"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"90","ko_estI",90,"Harv2",3,13.1814365665118,7000,0,3,0,0.0847149894490273,95254.2617350125,42441.2512792954,4.92787043296186e-05,0.7433950198124,"FALSE",-0.391400502972893,"FALSE",0.0104510561755573,"TRUE",0.754518398917261,"FALSE",0.0635097995682408,"TRUE",-0.391400502972893,"FALSE",0.743395019812399,"FALSE",0.0847149894490273,151439.424784176,87470.2207477435,9.20667427044492e-05,0.720272361062361,"FALSE",-0.164187350033625,"TRUE",0.0245917145594562,"TRUE",0.0753654427648045,"FALSE",0.434738582651174,"TRUE",-0.164187350033625,"TRUE",0.720272361062361,"FALSE",0.0847149894490273,69076.9802557886,31352.4975336032,8.05315234151608e-05,0.654776944582567,"FALSE",-0.348647721456867,"TRUE",-0.151414003864383,"TRUE",0.730567916874646,"FALSE",0.079738711484335,"TRUE",-0.348647721456867,"TRUE",0.654776944582567,"FALSE"
"91","ko_estI",91,"Harv2",3,1.65511853297551,2000,0,0,0,0.0854607735922291,102586.856449513,42494.3013022015,0.000111960428567691,0.775772508261803,"FALSE",-0.393421777381999,"FALSE",-0.0568101498426586,"TRUE",0.873289239137841,"FALSE",0.0836043312322071,"TRUE",-0.393421777381999,"FALSE",0.775772508261802,"FALSE",0.0854607735922291,93279.6712924259,47880.0707461427,9.15805937018623e-05,0.660125579173691,"FALSE",-0.287774192888275,"TRUE",0.017555387633683,"TRUE",0.344720250325567,"FALSE",0.172944953313335,"TRUE",-0.287774192888276,"TRUE",0.660125579173691,"FALSE",0.0854607735922291,121690.048018311,47487.2436670859,0.000120087536368403,0.64472266728705,"FALSE",-0.352707235506407,"FALSE",-0.144993350073648,"TRUE",0.688086181030751,"FALSE",0.0698891092874771,"TRUE",-0.352707235506407,"FALSE",0.64472266728705,"FALSE"
"92","ko_estI",92,"Harv2",3,14.672113096714,7000,0,8,0,0.0881387042362969,191413.638279743,134821.12390282,3.71988182714027e-05,0.743169107995541,"FALSE",0.289625654677566,"TRUE",-0.0128823340190535,"TRUE",-0.237285064361332,"FALSE",1.24502945780029,"FALSE",0.289625654677566,"TRUE",0.743169107995541,"FALSE",0.0881387042362969,111797.690329221,53150.3989240972,0.00016063337302305,0.767298265762883,"FALSE",-0.385167179939214,"FALSE",0.0297911148890624,"TRUE",0.662062970250459,"FALSE",0.0834438596581524,"TRUE",-0.385167179939214,"FALSE",0.767298265762883,"FALSE",0.0881387042362969,124633.874160227,62318.9482087018,9.30914088702748e-05,0.85918405678729,"FALSE",-0.237514607778527,"TRUE",0.103584856332573,"TRUE",0.283111598926052,"FALSE",0.421093101994648,"FALSE",-0.237514607778527,"TRUE",0.85918405678729,"FALSE"
"93","ko_estI",93,"Harv2",3,11.5596872846286,7000,0,100,0,0.0910581181382913,266019.863746267,226510.21001831,3.14680857172349e-05,0.800109675782995,"FALSE",0.989480004762289,"FALSE",0.0491075968613389,"TRUE",-0.50136453617864,"FALSE",2.59063221033143,"FALSE",0.989480004762289,"FALSE",0.800109675782995,"FALSE",0.0910581181382913,181571.903008778,101327.649156713,4.40487307436282e-05,0.90273096332242,"FALSE",-0.0910222229857221,"TRUE",-0.0128107617253791,"TRUE",0.134584830138286,"FALSE",0.739710832330521,"FALSE",-0.0910222229857221,"TRUE",0.90273096332242,"FALSE",0.0910581181382913,125711.74110682,71160.2138358313,5.63999928207059e-05,0.824056249769445,"FALSE",-0.208962397808931,"TRUE",-0.0946497220725593,"TRUE",0.391810162554117,"FALSE",0.441051875630526,"FALSE",-0.208962397808931,"TRUE",0.824056249769444,"FALSE"
"94","ko_estI",94,"Harv2",3,30.2339974323908,7000,0,468,0,0.0895600868813039,150847.834952623,93295.7070495018,4.70177363380451e-05,0.80703286148577,"FALSE",0.0879020085255932,"TRUE",0.0402915367349262,"TRUE",-0.140930500242891,"FALSE",0.970063457352465,"FALSE",0.0879020085255933,"TRUE",0.80703286148577,"FALSE",0.0895600868813039,136910.624557709,87607.3246720218,8.33060594787188e-05,0.775864975270834,"FALSE",0.0386442448772307,"TRUE",0.173012102666153,"TRUE",-0.146706192512638,"FALSE",0.833107957760985,"FALSE",0.0386442448772308,"TRUE",0.775864975270834,"FALSE",0.0895600868813039,112736.500951719,63789.5593726978,1.81115502262046e-05,0.799164377317971,"FALSE",0.103797696336132,"TRUE",0.0231336632155018,"TRUE",-0.121541526983521,"FALSE",0.979181909050421,"FALSE",0.103797696336132,"TRUE",0.799164377317972,"FALSE"
"95","ko_estI",95,"Harv2",3,13.1211507002513,7000,0,955,0,0.0902979757517894,113081.498195001,68738.8003773862,4.32283730322739e-05,0.850927247629374,"FALSE",0.0413697295153533,"TRUE",0.0772303080081775,"TRUE",-0.106991361085938,"FALSE",0.914336052570001,"FALSE",0.0413697295153533,"TRUE",0.850927247629374,"FALSE",0.0902979757517894,153188.099331937,100841.276240879,5.53793833156335e-05,0.779908320212353,"FALSE",0.372719962539946,"TRUE",0.123581574082265,"TRUE",-0.338306613618824,"FALSE",1.4392503217874,"FALSE",0.372719962539946,"TRUE",0.779908320212353,"FALSE",0.0902979757517894,148985.182218849,92840.6347713197,2.10483889454411e-05,0.784294823689265,"FALSE",-0.166016845887866,"TRUE",0.217476721932523,"FALSE",-0.0591666616751234,"FALSE",0.484271393476848,"TRUE",-0.166016845887866,"TRUE",0.784294823689265,"FALSE"
"96","ko_estI",96,"Harv2",3,12.8664158026377,7000,0,69,0,0.0925642212942196,123586.950871416,72378.1926700633,7.02320816364392e-05,0.866614132853524,"FALSE",-0.250062698721465,"TRUE",0.109286442343311,"TRUE",0.263379642678136,"FALSE",0.395587578656858,"FALSE",-0.250062698721465,"TRUE",0.866614132853524,"FALSE",0.0925642212942196,276288.056659488,202282.838035612,5.39726265527799e-05,0.922149762124387,"FALSE",0.413937500584112,"TRUE",0.0963492933209376,"TRUE",-0.360039999716222,"FALSE",1.71790392417453,"FALSE",0.413937500584112,"TRUE",0.922149762124388,"FALSE",0.0925642212942196,156845.325394058,99376.1850885,2.58239121581593e-05,0.840340538516881,"FALSE",0.0695222214867874,"TRUE",0.125654865326289,"TRUE",-0.192621213074333,"FALSE",0.962869714615571,"FALSE",0.0695222214867875,"TRUE",0.840340538516881,"FALSE"
"97","ko_estI",97,"Harv2",3,1.94342765013377,2000,0,78,0,0.0880316731142093,181555.360081283,98902.366256958,2.4945769132808e-05,0.734626756042546,"FALSE",-0.0191162306199956,"TRUE",0.0710102756119141,"TRUE",0.0695635256345389,"FALSE",0.701584053515705,"FALSE",-0.0191162306199955,"TRUE",0.734626756042546,"FALSE",0.0880316731142093,110254.530945434,57363.208958138,0.000113398431493816,0.714891178073551,"FALSE",-0.437559593064188,"FALSE",0.317122687316216,"FALSE",0.438218386110495,"FALSE",-0.0354617612651772,"TRUE",-0.437559593064188,"FALSE",0.714891178073551,"FALSE",0.0880316731142093,161337.015039035,96883.5665398795,4.14612032174284e-05,0.835874496201996,"FALSE",0.189740843298416,"TRUE",0.0252276414952374,"TRUE",-0.224043426550285,"FALSE",1.16271206402322,"FALSE",0.189740843298416,"TRUE",0.835874496201995,"FALSE"
"98","ko_estI",98,"Harv2",3,3.53270177046458,2000,0,1,0,0.0872642430667056,84342.5398683637,40999.5471866926,6.22054610861366e-05,0.784686848590991,"FALSE",-0.330368691094345,"TRUE",0.0983584658669633,"TRUE",0.46289967230954,"FALSE",0.198566473299214,"TRUE",-0.330368691094345,"TRUE",0.78468684859099,"FALSE",0.0872642430667056,167078.269150813,108421.607760284,7.46137163748141e-05,0.693409770596802,"FALSE",0.229393813871069,"TRUE",0.0582204074022676,"TRUE",-0.217105752373862,"FALSE",1.06092490478386,"FALSE",0.229393813871069,"TRUE",0.693409770596802,"FALSE",0.0872642430667056,121714.522866619,58684.2559668726,5.86085840841313e-05,0.815414870190214,"FALSE",-0.288808670975648,"TRUE",-0.0445945399680297,"TRUE",0.475905939874215,"FALSE",0.2881998314846,"TRUE",-0.288808670975648,"TRUE",0.815414870190214,"FALSE"
"99","ko_estI",99,"Harv2",3,1.48952111800512,2000,0,8,0,0.0857542550126439,102108.589136713,48578.6847426941,0.000132801085722947,0.781652668293175,"FALSE",-0.474207073298856,"FALSE",0.120106718597661,"TRUE",0.745974901311272,"FALSE",-0.0639928415693314,"TRUE",-0.474207073298856,"FALSE",0.781652668293175,"FALSE",0.0857542550126439,106676.401622774,58977.9989116881,7.34407353826883e-05,0.708572725455536,"FALSE",-0.0271901439400794,"TRUE",0.040138266931087,"TRUE",0.148119588555567,"FALSE",0.655104669107928,"FALSE",-0.0271901439400793,"TRUE",0.708572725455536,"FALSE",0.0857542550126439,111963.102214764,54953.9452477334,5.82989058927171e-05,0.659445788904707,"FALSE",-0.180841392070452,"TRUE",-0.0834279055515398,"TRUE",0.28657381543155,"FALSE",0.363374512762837,"TRUE",-0.180841392070452,"TRUE",0.659445788904707,"FALSE"
