"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"60","ko_estI",60,"Harv4",3,5.45154594977697,2000,0,5,0,0.0885916572977182,154255.850127695,144990.813555876,9.25410315360574e-05,0.828160311844146,"FALSE",-0.1721183645635,"TRUE",-0.012704996441857,"TRUE",0.267884564043047,"FALSE",0.5113314709487,"FALSE",-0.1721183645635,"TRUE",0.828160311844146,"FALSE",0.0885916572977182,165001.618067339,141455.827857062,5.30268595883475e-05,0.784587230753044,"FALSE",0.443696212211295,"TRUE",0.040329650897208,"TRUE",-0.330129113498139,"FALSE",1.59004616769673,"FALSE",0.443696212211295,"TRUE",0.784587230753043,"FALSE",0.0885916572977182,106887.496729972,75278.2227871307,9.16928300906297e-05,0.730098509995807,"FALSE",-0.453139469191105,"FALSE",0.136106538864548,"TRUE",0.599166478184246,"FALSE",-0.0553594035317029,"TRUE",-0.453139469191105,"FALSE",0.730098509995807,"FALSE"
"61","ko_estI",61,"Harv4",3,5.18868324756622,2000,0,81,0,0.0770670559884755,144106.404691034,114085.576522867,2.41344088259598e-05,0.539223805834327,"FALSE",0.100219070134648,"TRUE",0.0406997010889121,"TRUE",-0.132472372302358,"FALSE",0.693707050855513,"FALSE",0.100219070134649,"TRUE",0.539223805834327,"FALSE",0.0770670559884755,130222.395625929,74547.087359868,0.000128241441540685,0.544249775171234,"FALSE",-0.30237875424643,"TRUE",0.0114906455987219,"TRUE",0.501614656944252,"FALSE",0.0756977648942904,"TRUE",-0.30237875424643,"TRUE",0.544249775171234,"FALSE",0.0770670559884755,96987.9882128194,63501.469265678,0.000144530478588259,0.558411814349732,"FALSE",-0.190452733828768,"TRUE",-0.110650413413392,"TRUE",0.453890188827172,"FALSE",0.262243682531358,"TRUE",-0.190452733828768,"TRUE",0.558411814349731,"FALSE"
"62","ko_estI",62,"Harv4",3,3.32191499869029,2000,0,272,0,0.0805290221783177,131628.697378444,85027.5890550484,8.69206730783455e-05,0.577340897078383,"FALSE",-0.232657041296369,"TRUE",0.130351099170368,"TRUE",0.16703023408188,"FALSE",0.204361927240697,"TRUE",-0.232657041296369,"TRUE",0.577340897078383,"FALSE",0.0805290221783177,159727.439459954,135054.640909173,2.00762055192327e-05,0.647272298468835,"FALSE",0.267708541525715,"TRUE",0.238438537763899,"FALSE",-0.370314758563664,"FALSE",1.08722976726111,"FALSE",0.267708541525715,"TRUE",0.647272298468835,"FALSE",0.0805290221783177,126710.685997973,94930.5809300731,4.3728419567013e-05,0.561684872123693,"FALSE",-0.196142372114707,"TRUE",0.0964890719111577,"TRUE",0.193135446022269,"FALSE",0.257296875013492,"TRUE",-0.196142372114708,"TRUE",0.561684872123693,"FALSE"
"63","ko_estI",63,"Harv4",3,4.39083693424861,2000,0,62,0,0.0844195981017328,160269.634286338,125628.426539045,9.87460701705928e-05,0.689749503755108,"FALSE",-0.0842454399261726,"TRUE",-0.0127414216407861,"TRUE",0.107507512256792,"FALSE",0.542213517309954,"FALSE",-0.0842454399261726,"TRUE",0.689749503755108,"FALSE",0.0844195981017328,235975.628520763,220279.35165807,2.5842216072708e-05,0.69536952422812,"FALSE",0.674416167205398,"TRUE",0.15215846725546,"TRUE",-0.515905971430625,"FALSE",1.84367785654953,"FALSE",0.674416167205398,"TRUE",0.69536952422812,"FALSE",0.0844195981017328,78610.756519031,48827.3570600367,0.000109721122486719,0.715557922637218,"FALSE",-0.428926321531014,"FALSE",0.130394048909859,"TRUE",0.55124736160226,"FALSE",-0.0239021187146526,"TRUE",-0.428926321531014,"FALSE",0.715557922637218,"FALSE"
"64","ko_estI",64,"Harv4",3,4.66874919732412,2000,0,29,0,0.0840325667774413,158339.932399246,98091.0513779082,3.82383189097838e-05,0.679937652114211,"FALSE",-0.0496190550685723,"TRUE",0.317202008208808,"FALSE",-0.178478863763547,"FALSE",0.595469626943272,"FALSE",-0.0496190550685724,"TRUE",0.679937652114211,"FALSE",0.0840325667774413,214083.687445851,186773.855095239,3.34933852861863e-05,0.653765973839701,"FALSE",0.665100247070533,"TRUE",0.168645762574024,"TRUE",-0.490184149946985,"FALSE",1.75656685171548,"FALSE",0.665100247070533,"TRUE",0.653765973839701,"FALSE",0.0840325667774413,168773.227853671,116153.886840955,5.37004047703767e-05,0.695917593456348,"FALSE",0.022389399864042,"TRUE",-0.0754189489134045,"TRUE",0.0845140940732244,"FALSE",0.727872619943067,"FALSE",0.0223893998640421,"TRUE",0.695917593456348,"FALSE"
"65","ko_estI",65,"Harv4",3,4.85357848405838,2000,0,27,0,0.0837496790862065,179194.933022398,138578.860993012,3.16697774684676e-05,0.775214785894824,"FALSE",0.421248773656306,"TRUE",0.0832131092042189,"TRUE",-0.368565823200416,"FALSE",1.49889510812213,"FALSE",0.421248773656306,"TRUE",0.775214785894824,"FALSE",0.0837496790862065,125577.464704929,82358.2429380141,5.06711390720323e-05,0.709401478586836,"FALSE",-0.12828858463013,"TRUE",0.0989968435474297,"TRUE",0.0787143982915621,"FALSE",0.485974939491197,"FALSE",-0.12828858463013,"TRUE",0.709401478586835,"FALSE",0.0837496790862065,76522.0168084185,47182.7946042521,6.19475685688904e-05,0.675510952352304,"FALSE",-0.391163010999825,"FALSE",-0.00702441268621692,"TRUE",0.635068954798725,"FALSE",0.0178650572524482,"TRUE",-0.391163010999825,"FALSE",0.675510952352304,"FALSE"
"66","ko_estI",66,"Harv4",3,4.38649043242137,2000,0,42,0,0.0819903583625314,78007.7492309982,54405.2303883339,7.20295383252325e-05,0.673882569641142,"FALSE",-0.356061495573662,"FALSE",0.0352477858960212,"TRUE",0.518732332134036,"FALSE",0.0809046305788766,"TRUE",-0.356061495573662,"FALSE",0.673882569641142,"FALSE",0.0819903583625314,193912.867177448,138662.12557665,2.75658600837459e-05,0.663208924369981,"FALSE",0.116009107309994,"TRUE",0.134846036983462,"TRUE",-0.234086721451212,"FALSE",0.854419044506387,"FALSE",0.116009107309994,"TRUE",0.663208924369981,"FALSE",0.0819903583625314,194242.242056081,170574.799596803,5.89135939452259e-05,0.709966492240947,"FALSE",0.188134566741303,"TRUE",0.0902825512488449,"TRUE",-0.255481238888564,"FALSE",1.03064762498442,"FALSE",0.188134566741303,"TRUE",0.709966492240947,"FALSE"
"67","ko_estI",67,"Harv4",3,4.46490465005239,2000,0,64,0,0.0797423456672334,127841.013860172,87640.3345009959,8.15975586863961e-05,0.630919502431691,"FALSE",-0.142665161128848,"TRUE",0.0345844670452067,"TRUE",0.154935561962948,"FALSE",0.396762330287297,"TRUE",-0.142665161128847,"TRUE",0.630919502431691,"FALSE",0.0797423456672334,145433.070681992,94565.0848895685,2.89294501641549e-05,0.608621055569435,"FALSE",0.0571731594067089,"TRUE",0.182224097393013,"TRUE",-0.191380007357091,"FALSE",0.697844074103363,"FALSE",0.057173159406709,"TRUE",0.608621055569435,"FALSE",0.0797423456672334,107443.106159883,96931.7623330855,3.70395977332837e-05,0.569059392641105,"FALSE",0.00236576548669237,"TRUE",0.232414364970296,"FALSE",-0.178979645937352,"FALSE",0.572877276604999,"FALSE",0.00236576548669237,"TRUE",0.569059392641105,"FALSE"
"68","ko_estI",68,"Harv4",3,15.7848294854164,7000,0,632,0,0.0891907996199321,194409.154294348,188984.095085246,1.2950486410624e-05,0.838500502455244,"FALSE",-0.0118614504420543,"TRUE",0.0142635822572347,"TRUE",0.00371481876366621,"FALSE",0.799984793703778,"FALSE",-0.0118614504420542,"TRUE",0.838500502455244,"FALSE",0.0891907996199321,113996.568480494,77356.5508907327,0.000101477326496055,0.774306155281354,"FALSE",-0.169982658464336,"TRUE",0.14312987195269,"TRUE",0.0990516770066922,"FALSE",0.472642808489637,"FALSE",-0.169982658464336,"TRUE",0.774306155281354,"FALSE",0.0891907996199321,178405.836779984,193852.300837515,4.56267278254474e-05,0.772831604726914,"FALSE",0.478921297538692,"TRUE",0.258498929677465,"FALSE",-0.424546258480703,"FALSE",1.61336381145375,"FALSE",0.478921297538692,"TRUE",0.772831604726914,"FALSE"
"69","ko_estI",69,"Harv4",3,4.89712555011114,2000,0,107,0,0.0780611439712483,95864.4201626988,67447.2731602693,2.37805358160048e-05,0.535082786702401,"FALSE",-0.246170979859876,"TRUE",0.02584665427616,"TRUE",0.287824634309191,"FALSE",0.153788379612961,"TRUE",-0.246170979859876,"TRUE",0.535082786702401,"FALSE",0.0780611439712483,88718.4442203035,50635.557732667,4.08258121544203e-05,0.587938240606938,"FALSE",-0.319459785473007,"TRUE",0.124085438328716,"TRUE",0.366584190986861,"FALSE",0.0796411652309914,"TRUE",-0.319459785473007,"TRUE",0.587938240606938,"FALSE",0.0780611439712483,164522.170656788,95695.5186256503,2.62551443886442e-05,0.561870687863303,"FALSE",0.0892120417710998,"TRUE",0.236374079631502,"FALSE",-0.221449078984939,"FALSE",0.700716082973142,"FALSE",0.0892120417710996,"TRUE",0.561870687863303,"FALSE"
"70","ko_estI",70,"Harv4",3,21.5839484810829,7000,0,473,0,0.0860815010129265,136058.637081776,109984.269090025,1.45185469471657e-05,0.67833041469912,"FALSE",0.0282195834263096,"TRUE",0.0898445897554381,"TRUE",-0.109568188212199,"FALSE",0.712852450502488,"FALSE",0.0282195834263098,"TRUE",0.678330414699121,"FALSE",0.0860815010129265,131921.861287202,89282.7217687821,3.71255826406375e-05,0.813774899165641,"FALSE",0.167105457449976,"TRUE",0.305945498951098,"FALSE",-0.341581040195508,"FALSE",1.10714189808119,"FALSE",0.167105457449976,"TRUE",0.813774899165641,"FALSE",0.0860815010129265,139641.923621072,106779.426933002,3.93563212853688e-05,0.704027092066261,"FALSE",-0.0140710548231495,"TRUE",0.170886473795302,"TRUE",-0.107719013322447,"FALSE",0.676811318754539,"FALSE",-0.0140710548231495,"TRUE",0.704027092066261,"FALSE"
"71","ko_estI",71,"Harv4",3,5.59069473346074,2000,0,946,0,0.0796580762880579,103860.028243513,63197.7074399595,1.33275797267773e-05,0.599868570061714,"FALSE",-0.174254458194598,"TRUE",0.00686595041967739,"TRUE",0.262647569627974,"FALSE",0.308122717744942,"FALSE",-0.174254458194598,"TRUE",0.599868570061714,"FALSE",0.0796580762880579,123377.193273082,94006.1231751063,4.30442729065624e-05,0.568880846514924,"FALSE",-0.150039310269867,"TRUE",-0.162515503919407,"FALSE",0.404489873559346,"FALSE",0.335887747696825,"FALSE",-0.150039310269867,"TRUE",0.568880846514924,"FALSE",0.0796580762880579,121998.208927256,68018.9007559278,0.000141839763233319,0.558283882427115,"FALSE",-0.287839114358562,"TRUE",-0.0244212992368754,"TRUE",0.523443950595841,"FALSE",0.106008702211394,"TRUE",-0.287839114358562,"TRUE",0.558283882427116,"FALSE"
"72","ko_estI",72,"Harv4",3,4.59709221919378,2000,0,706,0,0.0969778813063325,161879.924909486,123190.201678709,5.16971347494526e-05,0.865141319894757,"FALSE",0.33747345334879,"TRUE",0.336167796898801,"FALSE",-0.431613304630338,"FALSE",1.49757265651102,"FALSE",0.33747345334879,"TRUE",0.865141319894756,"FALSE",0.0969778813063325,246839.035613854,216405.691451409,4.22699664281272e-05,0.99450806998165,"FALSE",0.806381425701003,"FALSE",0.194127303130349,"FALSE",-0.535781103820254,"FALSE",2.60914581408868,"FALSE",0.806381425701003,"FALSE",0.99450806998165,"FALSE",0.0969778813063325,143987.670209464,129969.045255115,1.63670717354069e-05,0.934628818062443,"FALSE",0.285813709295725,"TRUE",0.231440660599113,"FALSE",-0.350361880136222,"FALSE",1.48274150106587,"FALSE",0.285813709295725,"TRUE",0.934628818062443,"FALSE"
"73","ko_estI",73,"Harv4",3,3.82304281393687,2000,0,93,0,0.0853973058603179,71033.7885144864,49030.5724856892,0.000107068565478117,0.71051784978803,"FALSE",-0.410627286180823,"FALSE",0.00945760754517805,"TRUE",0.707307580119952,"FALSE",0.00322936246816866,"TRUE",-0.410627286180823,"FALSE",0.71051784978803,"FALSE",0.0853973058603179,127191.996736612,109462.256945482,2.66925644313122e-05,0.703023019865296,"FALSE",0.0446220590833092,"TRUE",0.113045965212924,"TRUE",-0.118852526065684,"FALSE",0.773075599619367,"FALSE",0.0446220590833094,"TRUE",0.703023019865296,"FALSE",0.0853973058603179,158173.057497848,128229.149308398,3.91681627632361e-05,0.726317306256442,"FALSE",0.455255958422406,"TRUE",0.345870874308404,"FALSE",-0.492908048295658,"FALSE",1.5134300153572,"FALSE",0.455255958422406,"TRUE",0.726317306256442,"FALSE"
"74","ko_estI",74,"Harv4",3,4.26838421821594,2000,0,1,0,0.0796405505381707,132772.967274866,84769.6058789408,9.0009884561021e-05,0.589127455922462,"FALSE",-0.289626756250626,"TRUE",0.132182957161372,"TRUE",0.30954082598469,"FALSE",0.126047610107364,"TRUE",-0.289626756250626,"TRUE",0.589127455922461,"FALSE",0.0796405505381707,144538.213194077,80428.0339419043,5.93188529044986e-05,0.578097326083308,"FALSE",-0.00205740738070836,"TRUE",0.0316510422976469,"TRUE",0.00753570519435836,"FALSE",0.562247581645585,"FALSE",-0.00205740738070836,"TRUE",0.578097326083307,"FALSE",0.0796405505381707,208724.735904653,155967.593229065,7.889616336566e-05,0.644021365233252,"FALSE",0.0802383365630208,"TRUE",0.0816881066569657,"TRUE",-0.175632212932462,"FALSE",0.773291741009427,"FALSE",0.0802383365630211,"TRUE",0.644021365233252,"FALSE"
"75","ko_estI",75,"Harv4",3,4.12337319850922,2000,0,13,0,0.0762159069727508,92690.4154184545,59147.634195199,3.36251439459951e-05,0.5603303999311,"FALSE",-0.0889018894418942,"TRUE",-0.0113622649505093,"TRUE",0.136540112328425,"FALSE",0.413922051611362,"TRUE",-0.0889018894418942,"TRUE",0.5603303999311,"FALSE",0.0762159069727508,182641.317427761,134986.878074987,5.07510740826723e-05,0.513173405816766,"FALSE",0.411722716682847,"TRUE",0.132342302592375,"TRUE",-0.384001563062201,"FALSE",1.11866354545458,"FALSE",0.411722716682847,"TRUE",0.513173405816766,"FALSE",0.0762159069727508,99656.5830416854,49434.9439601757,0.000130766733782824,0.512367680680918,"FALSE",-0.384593192681607,"FALSE",0.0690985015657172,"TRUE",0.447878807107084,"FALSE",-0.0732741016922208,"TRUE",-0.384593192681607,"FALSE",0.512367680680918,"FALSE"
"76","ko_estI",76,"Harv4",3,5.64025918245316,2000,0,41,0,0.083078369546211,127290.626738067,100873.815581472,8.19412257268619e-05,0.655653427126196,"FALSE",-0.0683446435065677,"TRUE",0.0102508910369825,"TRUE",0.0810496460026123,"FALSE",0.544984730154372,"FALSE",-0.0683446435065677,"TRUE",0.655653427126197,"FALSE",0.083078369546211,222667.497555521,210296.715085946,2.59983794322939e-05,0.622442920849706,"FALSE",0.670467063073629,"FALSE",0.0215540512702899,"TRUE",-0.438914153714515,"FALSE",1.70741340365681,"FALSE",0.670467063073629,"FALSE",0.622442920849706,"FALSE",0.083078369546211,138244.997135472,94132.0990580132,8.03350206185909e-05,0.617099972030036,"FALSE",-0.293349229214478,"TRUE",0.253806980276502,"FALSE",0.217460169412288,"FALSE",0.137265077257245,"TRUE",-0.293349229214478,"TRUE",0.617099972030035,"FALSE"
"77","ko_estI",77,"Harv4",3,4.26268808444341,2000,0,11,0,0.0944859720204318,203356.173593071,193612.120332413,3.99878539636474e-05,0.923602926652145,"FALSE",0.418955258076977,"TRUE",0.242619436067427,"FALSE",-0.394004290358568,"FALSE",1.73390370440275,"FALSE",0.418955258076977,"TRUE",0.923602926652145,"FALSE",0.0944859720204318,184130.229929424,149240.874263513,6.59603537971111e-05,0.833877907329299,"FALSE",0.109108525401919,"TRUE",0.0444210182183885,"TRUE",-0.1602647113682,"FALSE",1.03906329140167,"FALSE",0.10910852540192,"TRUE",0.833877907329299,"FALSE",0.0944859720204318,119064.138553103,82763.4538420952,4.94895913250205e-05,0.897521619841349,"FALSE",-0.361228097938575,"FALSE",-0.00363938445825393,"TRUE",0.5679027716129,"FALSE",0.212633036676246,"TRUE",-0.361228097938575,"FALSE",0.897521619841349,"FALSE"
"78","ko_estI",78,"Harv4",3,3.8460199157397,2000,0,530,0,0.0882813101513877,114940.205330198,97050.4050572077,7.42868435315663e-05,0.780901731524379,"FALSE",-0.121905089309768,"TRUE",0.0267556400307937,"TRUE",0.144663743458958,"FALSE",0.563191875806318,"FALSE",-0.121905089309768,"TRUE",0.780901731524379,"FALSE",0.0882813101513877,215415.075080442,170710.315473623,4.72073299241087e-05,0.822529508369196,"FALSE",0.276210964602153,"TRUE",0.223039111482269,"FALSE",-0.343846129463823,"FALSE",1.32835345852178,"FALSE",0.276210964602153,"TRUE",0.822529508369196,"FALSE",0.0882813101513877,128558.690777986,94472.7574361197,1.595951617919e-05,0.757782998306147,"FALSE",-0.0508831370020338,"TRUE",0.0728624075848705,"TRUE",-0.052337482443241,"FALSE",0.661915029625323,"FALSE",-0.0508831370020338,"TRUE",0.757782998306147,"FALSE"
"79","ko_estI",79,"Harv4",3,9.60649168491364,7000,0,7171,0,0.0828807939452132,114089.05713097,74940.4886407828,1.30915054831e-05,0.64628616437488,"FALSE",-0.0563152287586076,"TRUE",0.107939007468957,"TRUE",0.0574515951900095,"FALSE",0.552122354148015,"FALSE",-0.0563152287586075,"TRUE",0.64628616437488,"FALSE",0.0828807939452132,186232.244142943,165090.257528229,1.28356729618568e-05,0.607784906526938,"FALSE",0.0790666096220524,"TRUE",0.0842713578520605,"TRUE",-0.18310139771861,"FALSE",0.721921688125842,"FALSE",0.0790666096220525,"TRUE",0.607784906526937,"FALSE",0.0828807939452132,224843.455389195,154221.959304068,5.14026069389723e-05,0.571492888584322,"FALSE",0.575893802555934,"TRUE",0.213995062480356,"FALSE",-0.464735385206695,"FALSE",1.47330455117816,"FALSE",0.575893802555934,"TRUE",0.571492888584322,"FALSE"
"80","ko_estI",80,"Harv4",3,3.94393626848857,2000,0,314,0,0.0869509962348597,170115.481516399,130654.656824009,3.15982261187793e-05,0.728606021950315,"FALSE",-0.0762468451877539,"TRUE",0.0335955400780266,"TRUE",-0.00662518999670862,"FALSE",0.587279222245398,"FALSE",-0.0762468451877537,"TRUE",0.728606021950315,"FALSE",0.0869509962348597,141599.756892039,103244.422989098,4.19034024618397e-05,0.743571241062568,"FALSE",-0.104954996399101,"TRUE",0.0458974332899783,"TRUE",-0.0179545614272393,"FALSE",0.559031626344011,"FALSE",-0.104954996399101,"TRUE",0.743571241062568,"FALSE",0.0869509962348597,198175.419681582,156787.366718559,1.81593096326248e-05,0.766082871517967,"FALSE",0.502570870723179,"TRUE",0.0721552205343082,"TRUE",-0.38742557159683,"FALSE",1.66794183695393,"FALSE",0.502570870723179,"TRUE",0.766082871517967,"FALSE"
"81","ko_estI",81,"Harv4",3,4.11413451433182,2000,0,259,0,0.080642353733995,255012.904151399,238650.249723198,5.30592302468281e-05,0.587719053013664,"FALSE",0.427843026015212,"TRUE",0.1396915183128,"TRUE",-0.3706843907197,"FALSE",1.25008248886865,"FALSE",0.427843026015212,"TRUE",0.587719053013664,"FALSE",0.080642353733995,96167.4677647559,58341.0864464515,8.39103924310567e-05,0.603716024122654,"FALSE",-0.188996396431503,"TRUE",0.201952334134491,"TRUE",0.0588213441442835,"FALSE",0.302574053086748,"TRUE",-0.188996396431503,"TRUE",0.603716024122654,"FALSE",0.080642353733995,166707.958726909,108447.80932707,1.63143828543526e-05,0.606856551315097,"FALSE",-0.0894532902078718,"TRUE",-0.0439746021700767,"TRUE",0.121123481146046,"FALSE",0.468779854548401,"FALSE",-0.0894532902078719,"TRUE",0.606856551315097,"FALSE"
"82","ko_estI",82,"Harv4",3,2.23919581572215,2000,0,2162,0,0.0880333977447753,160991.029793259,134320.711251815,1.1034133140983e-05,0.72384093822914,"FALSE",-0.0659762767398579,"TRUE",-0.0613250098648115,"TRUE",0.100126597211539,"FALSE",0.61992703436736,"FALSE",-0.0659762767398578,"TRUE",0.723840938229141,"FALSE",0.0880333977447753,91003.3814562455,62169.0417941073,0.000139392637001789,0.776944820246125,"FALSE",-0.283361879713439,"TRUE",-0.0795590271042564,"TRUE",0.496319808872723,"FALSE",0.271218418864052,"TRUE",-0.283361879713438,"TRUE",0.776944820246125,"FALSE",0.0880333977447753,100917.984794906,67035.32572271,5.48663204587462e-05,0.750399999627462,"FALSE",-0.385681038159112,"FALSE",0.0243622969263417,"TRUE",0.562016305294269,"FALSE",0.0599281756858845,"TRUE",-0.385681038159112,"FALSE",0.750399999627462,"FALSE"
"83","ko_estI",83,"Harv4",3,3.99991056521734,2000,0,20,0,0.0861036819317808,104448.986017632,71433.5044194356,3.87880671364844e-05,0.755028409117821,"FALSE",-0.42742104738334,"FALSE",-0.010024056991722,"TRUE",0.825966619384294,"FALSE",0.00402831080315345,"TRUE",-0.42742104738334,"FALSE",0.755028409117821,"FALSE",0.0861036819317808,253597.164697461,185802.763891043,2.68332263762899e-05,0.714727245008269,"FALSE",0.380169951169084,"TRUE",-0.117701532599578,"TRUE",-0.217173639394012,"FALSE",1.3639800443076,"FALSE",0.380169951169084,"TRUE",0.714727245008269,"FALSE",0.0861036819317808,147509.429911954,103013.6705675,4.94910178257272e-05,0.733716692888075,"FALSE",-0.231647650283094,"TRUE",0.071153388647011,"TRUE",0.224606034968141,"FALSE",0.336765541652527,"TRUE",-0.231647650283094,"TRUE",0.733716692888075,"FALSE"
"84","ko_estI",84,"Harv4",3,6.28475783268611,2000,0,0,0,0.0830300115901257,256727.087438031,221071.200801119,5.80912138996494e-05,0.666048030367756,"FALSE",0.29005644679019,"TRUE",0.0110257795881887,"TRUE",-0.245041214708935,"FALSE",1.14707730969707,"FALSE",0.29005644679019,"TRUE",0.666048030367756,"FALSE",0.0830300115901257,99257.8544891808,51699.2254429714,5.61998054349618e-05,0.664069720365414,"FALSE",-0.22594603635045,"TRUE",-0.0201986056970389,"TRUE",0.289041049898399,"FALSE",0.28491789931297,"TRUE",-0.22594603635045,"TRUE",0.664069720365414,"FALSE",0.0830300115901257,61417.9101021127,43086.5747894996,3.92361672543275e-05,0.602972629343207,"FALSE",-0.484597898634373,"FALSE",-0.0250602260338318,"TRUE",0.989126224617224,"FALSE",-0.17292006218973,"TRUE",-0.484597898634373,"FALSE",0.602972629343207,"FALSE"
"85","ko_estI",85,"Harv4",3,7.06521473328273,2000,0,14,0,0.07820101215883,137780.662953207,97941.6244143856,6.2044580279242e-05,0.629793324975791,"FALSE",0.191945364783572,"TRUE",0.405238768738654,"FALSE",-0.364756380683185,"FALSE",0.933342590280955,"FALSE",0.191945364783572,"TRUE",0.629793324975791,"FALSE",0.07820101215883,129814.638003613,72012.4812808254,6.93981279954297e-05,0.539089556963248,"FALSE",-0.0541605527722326,"TRUE",0.225080816270162,"FALSE",-0.107276804442733,"FALSE",0.457311007072639,"TRUE",-0.0541605527722326,"TRUE",0.539089556963248,"FALSE",0.07820101215883,220218.805586566,182202.790263992,3.54120636923989e-05,0.598783405590501,"FALSE",0.921137828124298,"FALSE",0.243483445580508,"FALSE",-0.566923699111597,"FALSE",2.08673078330591,"FALSE",0.921137828124298,"FALSE",0.598783405590501,"FALSE"
"86","ko_estI",86,"Harv4",3,3.44133301973343,2000,0,0,0,0.0887902615402774,134919.1879144,100983.515278006,0.000134773107856184,0.709666017899968,"FALSE",-0.311051444391848,"TRUE",0.0576147807443936,"TRUE",0.370781510273396,"FALSE",0.177395208955794,"TRUE",-0.311051444391848,"TRUE",0.709666017899968,"FALSE",0.0887902615402774,200385.354437858,156802.888996179,6.29925309109316e-05,0.721176338139165,"FALSE",0.10487387250623,"TRUE",0.233699709563926,"FALSE",-0.273863369036281,"FALSE",0.892861063063302,"FALSE",0.10487387250623,"TRUE",0.721176338139165,"FALSE",0.0887902615402774,117039.312216466,80894.7571125941,0.000145483474441143,0.78657373391024,"FALSE",-0.34769692584379,"FALSE",-0.129286992541221,"TRUE",0.928891014938195,"FALSE",0.168449286662191,"TRUE",-0.34769692584379,"FALSE",0.78657373391024,"FALSE"
"87","ko_estI",87,"Harv4",3,4.64345288276672,2000,0,266,0,0.0779435913495536,122453.736133138,98553.2236107161,5.50372326388697e-05,0.518276341511545,"FALSE",-0.0175342280361909,"TRUE",0.166770215989114,"TRUE",-0.123735463271224,"FALSE",0.492669983289552,"TRUE",-0.0175342280361907,"TRUE",0.518276341511546,"FALSE",0.0779435913495536,123044.241533604,72515.4125342073,6.88624423776701e-05,0.515901000926328,"FALSE",-0.199086359367439,"TRUE",0.0434411820435677,"TRUE",0.230823009051582,"FALSE",0.207293557804941,"TRUE",-0.199086359367439,"TRUE",0.515901000926328,"FALSE",0.0779435913495536,216855.482010953,138875.152892591,2.50398882686916e-05,0.558579243240893,"FALSE",0.336774483455035,"TRUE",0.175159492705376,"TRUE",-0.359123547061603,"FALSE",1.06941919034276,"FALSE",0.336774483455035,"TRUE",0.558579243240892,"FALSE"
"88","ko_estI",88,"Harv4",3,6.58000461657842,2000,0,154,0,0.0835516794286257,112545.891157269,92004.3099830513,4.72121333075411e-05,0.620352880852918,"FALSE",0.00137774967528532,"TRUE",0.113766246678946,"TRUE",-0.104992585376317,"FALSE",0.621930884628331,"FALSE",0.00137774967528532,"TRUE",0.620352880852918,"FALSE",0.0835516794286257,63410.1594256685,44467.5035114014,0.000150187638465849,0.699554960090492,"FALSE",-0.418350287463495,"FALSE",-0.0568133217527046,"TRUE",0.819254931699194,"FALSE",-0.00691697700198551,"TRUE",-0.418350287463495,"FALSE",0.699554960090492,"FALSE",0.0835516794286257,166063.738404308,120603.066105647,2.24936962344068e-05,0.666742023297923,"FALSE",0.105011068456953,"TRUE",0.204717994519884,"FALSE",-0.247755441115894,"FALSE",0.832452460666292,"FALSE",0.105011068456953,"TRUE",0.666742023297923,"FALSE"
"89","ko_estI",89,"Harv4",3,3.65693491697311,2000,0,279,0,0.0910654078419511,183933.147093038,149523.414889465,1.89250125807804e-05,0.951370158551274,"FALSE",0.71547409536704,"TRUE",0.293184940367336,"FALSE",-0.555394413732004,"FALSE",2.34901751171842,"FALSE",0.71547409536704,"TRUE",0.951370158551274,"FALSE",0.0910654078419511,130435.821106233,112326.476875251,2.20625639737466e-05,0.858891118843059,"FALSE",0.11435145556688,"TRUE",0.0448988261675212,"TRUE",-0.116392537278005,"FALSE",1.0692252267169,"FALSE",0.11435145556688,"TRUE",0.858891118843058,"FALSE",0.0910654078419511,87674.9048548485,70021.4768609819,5.79212329061622e-05,0.882070991304647,"FALSE",-0.287345245396018,"TRUE",-0.0401108774792126,"TRUE",0.431090813315067,"FALSE",0.344689598772756,"FALSE",-0.287345245396018,"TRUE",0.882070991304648,"FALSE"
