"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"87","ko_estB",87,"Harv2",8,1.92989490032196,2000,0,1,0,0.0629226332422513,171122.286749577,29330.2974852283,6.03786645122265e-05,0.230158324551959,"FALSE",-0.00683254919887602,"TRUE",0.0688314321976898,"TRUE",-0.00776028099182106,"FALSE",0.221297476511797,"FALSE",-0.00683254919887602,"TRUE",0.230158324551959,"FALSE",0.0629226332422513,168261.198572312,30939.3585954738,6.69213219029631e-05,0.250858880874926,"FALSE",-0.0501880061808931,"TRUE",0.116944735193559,"TRUE",-0.0153667613757157,"FALSE",0.190060685080715,"FALSE",-0.0501880061808931,"TRUE",0.250858880874926,"FALSE",0.0629226332422513,150910.604843351,35637.7152334183,9.70209218014116e-05,0.306053113457415,"FALSE",-0.100492540892602,"TRUE",0.11888807385547,"TRUE",0.00398389948600882,"FALSE",0.178619562141147,"FALSE",-0.100492540892602,"TRUE",0.306053113457415,"FALSE"
"88","ko_estB",88,"Harv2",8,1.85653975009918,2000,0,3,0,0.0636615578883482,115946.390447082,23098.6575779261,2.40040105016221e-05,0.350926014211185,"FALSE",-0.126380855296664,"TRUE",0.139548119410874,"TRUE",0.0453542669581291,"FALSE",0.181568756185182,"FALSE",-0.126380855296664,"TRUE",0.350926014211185,"FALSE",0.0636615578883482,112857.403099261,20236.9176485414,6.1695198267329e-05,0.246303853384671,"FALSE",-0.0570255842528889,"TRUE",0.0571014674423278,"TRUE",0.0187756764616294,"FALSE",0.172460808943145,"FALSE",-0.0570255842528888,"TRUE",0.246303853384671,"FALSE",0.0636615578883482,140084.290725767,27958.4235244373,2.66072199249332e-05,0.317172182350241,"FALSE",-0.145057588151857,"FALSE",0.158217512946574,"TRUE",0.0465688274158531,"FALSE",0.126259686887132,"TRUE",-0.145057588151857,"FALSE",0.317172182350241,"FALSE"
"89","ko_estB",89,"Harv2",8,2.9014218489329,2000,0,2,0,0.0695302796496921,188283.315344907,45768.1153288929,3.47032934534799e-05,0.381836850567657,"FALSE",-0.000892365328625988,"TRUE",0.0584202426800222,"TRUE",-0.054472261829507,"FALSE",0.378694017678428,"FALSE",-0.000892365328625911,"TRUE",0.381836850567657,"FALSE",0.0695302796496921,149654.723388481,29506.6447602947,8.61808106425833e-05,0.404342808861186,"FALSE",-0.193871125482782,"FALSE",0.182266036402445,"FALSE",0.0345167334910863,"FALSE",0.133450514284468,"TRUE",-0.193871125482782,"FALSE",0.404342808861186,"FALSE",0.0695302796496921,157720.424492595,36272.0746606743,5.61765993482758e-05,0.382486737785941,"FALSE",-0.050090622063167,"TRUE",0.11035107809236,"TRUE",0.0203725152194421,"FALSE",0.30930580498162,"FALSE",-0.0500906220631669,"TRUE",0.382486737785941,"FALSE"
"90","ko_estB",90,"Harv2",8,4.93675261338552,2000,0,216,0,0.0704811390557669,93828.4139717655,19090.5069467486,1.91009039234328e-05,0.345100578939033,"FALSE",-0.194756189718139,"FALSE",0.252062500214346,"FALSE",-0.016759134352127,"FALSE",0.0857679703592094,"TRUE",-0.194756189718139,"FALSE",0.345100578939033,"FALSE",0.0704811390557669,118058.694736687,25275.5281353583,5.29909511197139e-05,0.378287888772067,"FALSE",-0.0453618093892717,"TRUE",0.0119887164318735,"TRUE",0.0574965118133298,"FALSE",0.318155973523868,"FALSE",-0.0453618093892717,"TRUE",0.378287888772067,"FALSE",0.0704811390557669,178538.501336728,45266.0553664671,1.12563322570246e-05,0.396468566101673,"FALSE",0.164861126106836,"FALSE",-0.111148905969364,"TRUE",-0.0303798896953676,"FALSE",0.624710955926801,"FALSE",0.164861126106836,"FALSE",0.396468566101673,"FALSE"
"91","ko_estB",91,"Harv2",8,1.92461031675339,2000,0,4,0,0.0672867752022397,132091.943154056,26766.1434200042,3.58442383929269e-05,0.34085225929214,"FALSE",-0.121813302238021,"TRUE",0.148768845874995,"TRUE",0.00715379379364945,"FALSE",0.176442311668604,"TRUE",-0.121813302238021,"TRUE",0.34085225929214,"FALSE",0.0672867752022397,170277.939961474,40755.5824370638,1.80303254021129e-05,0.381225418707932,"FALSE",-0.0337765648133129,"TRUE",0.0543472119175896,"TRUE",0.00306914086770959,"FALSE",0.337370362263229,"FALSE",-0.0337765648133129,"TRUE",0.381225418707932,"FALSE",0.0672867752022397,228320.275275333,55447.1644312276,7.18601517999023e-05,0.292864147543908,"FALSE",0.22275469108763,"FALSE",-0.046034196787811,"TRUE",-0.107587763545808,"FALSE",0.587253461315001,"FALSE",0.22275469108763,"FALSE",0.292864147543908,"FALSE"
"92","ko_estB",92,"Harv2",8,1.89775416851044,2000,0,74,0,0.070572934419852,161153.663520382,41625.1203074374,6.68879852138363e-05,0.440075593968965,"FALSE",-0.0196621271448068,"TRUE",0.181752691107619,"FALSE",-0.0841068585393342,"FALSE",0.411457872722168,"FALSE",-0.0196621271448067,"TRUE",0.440075593968965,"FALSE",0.070572934419852,158385.621669397,32772.0111270152,1.20544142409302e-05,0.45541771275019,"FALSE",-0.132088384068434,"FALSE",0.164105612992191,"FALSE",-0.000976801957366444,"FALSE",0.268056449972795,"FALSE",-0.132088384068434,"FALSE",0.45541771275019,"FALSE",0.070572934419852,132362.951476683,29720.2858438481,3.23027043688385e-05,0.350243112743819,"FALSE",-0.0148961071193172,"TRUE",0.0367756962544032,"TRUE",0.0340714396188745,"FALSE",0.333905886745922,"FALSE",-0.0148961071193173,"TRUE",0.35024311274382,"FALSE"
"93","ko_estB",93,"Harv2",8,1.91306479771932,2000,0,8,0,0.0665348083104372,165880.020141957,36994.0869222798,6.27985354286881e-05,0.361977406697742,"FALSE",0.0539983028781558,"TRUE",-0.0443043325061585,"TRUE",-0.0107616814484405,"FALSE",0.438102657922628,"FALSE",0.0539983028781556,"TRUE",0.361977406697741,"FALSE",0.0665348083104372,140238.199229993,32871.6893268849,2.1213007234235e-05,0.366488599280501,"FALSE",-0.214245260945853,"FALSE",0.401693048579164,"FALSE",-0.0131582221899802,"FALSE",0.0769838472895783,"TRUE",-0.214245260945853,"FALSE",0.366488599280501,"FALSE",0.0665348083104372,126657.531982516,26705.3834992718,2.08260935356026e-05,0.33168639389682,"FALSE",0.0982327708982197,"TRUE",-0.14605130890073,"FALSE",0.00010543799075653,"FALSE",0.471463095645696,"FALSE",0.0982327708982198,"TRUE",0.33168639389682,"FALSE"
"94","ko_estB",94,"Harv2",8,7.8399894674619,7000,0,1,0,0.0701657834016205,165043.321038915,38853.956621927,3.15134158493309e-05,0.393983245607146,"FALSE",-0.0549696020535535,"TRUE",0.093560899168924,"TRUE",-0.0184488227638449,"FALSE",0.320091209499725,"FALSE",-0.0549696020535535,"TRUE",0.393983245607146,"FALSE",0.0701657834016205,113943.05960715,24150.5514662476,3.78344952784631e-05,0.415966184075852,"FALSE",-0.0506634766128713,"TRUE",0.125346836878943,"TRUE",-0.0315005568212951,"FALSE",0.344332464848532,"FALSE",-0.0506634766128712,"TRUE",0.415966184075852,"FALSE",0.0701657834016205,174522.638519946,37091.0633442962,4.94983442891894e-05,0.398864807414491,"FALSE",0.0212850551474864,"TRUE",-0.0823074850609237,"TRUE",0.0533514431755992,"FALSE",0.430914782747221,"FALSE",0.0212850551474865,"TRUE",0.398864807414491,"FALSE"
"95","ko_estB",95,"Harv2",8,2.08280329704285,2000,0,125,0,0.0633428995109668,180053.739038385,43926.6141472727,4.3722796528211e-05,0.311086536826033,"FALSE",-0.0715376361022755,"TRUE",0.0338849182171451,"TRUE",0.00577542837925613,"FALSE",0.22111042774787,"FALSE",-0.0715376361022754,"TRUE",0.311086536826033,"FALSE",0.0633428995109668,233314.195660096,36510.4858088931,3.91464381813787e-05,0.226101188381059,"FALSE",0.168949890819792,"FALSE",-0.156506664944571,"FALSE",0.00155631069821971,"FALSE",0.437868281965016,"FALSE",0.168949890819792,"FALSE",0.226101188381059,"FALSE",0.0633428995109668,100398.92518368,18625.6572368704,2.32465514992946e-05,0.291631066654843,"FALSE",-0.233501010171515,"FALSE",0.178390939949987,"FALSE",0.0931638049849317,"FALSE",-0.00781749754236617,"TRUE",-0.233501010171515,"FALSE",0.291631066654843,"FALSE"
"96","ko_estB",96,"Harv2",8,1.88224380016327,2000,0,5,0,0.0639339731932948,135500.310083658,29672.2380315495,6.5881329802726e-05,0.246253329202633,"FALSE",-0.17078314915936,"FALSE",0.0796737647555165,"TRUE",0.0496549579602603,"FALSE",0.0348024915370092,"TRUE",-0.17078314915936,"FALSE",0.246253329202633,"FALSE",0.0639339731932948,179804.26954992,27342.6437065853,9.82290372877623e-05,0.223437188484746,"FALSE",-0.0993896812039242,"TRUE",0.0959343160597986,"TRUE",0.0357052011935152,"FALSE",0.102220914045564,"TRUE",-0.0993896812039243,"TRUE",0.223437188484746,"FALSE",0.0639339731932948,117618.763981341,21170.3709482782,5.66563836385646e-05,0.287045385561143,"FALSE",-0.0781276952925877,"TRUE",0.0166045386479723,"TRUE",-0.00823993397770058,"FALSE",0.186639350002781,"FALSE",-0.0781276952925877,"TRUE",0.287045385561143,"FALSE"
"97","ko_estB",97,"Harv2",8,2.0686649163564,2000,0,10,0,0.0657397459239325,147848.38295335,32809.9297440217,6.20558241508978e-05,0.286749989576516,"FALSE",-0.0700569636998238,"TRUE",0.0178269477661611,"TRUE",0.0814277700144832,"FALSE",0.203357485502654,"FALSE",-0.0700569636998237,"TRUE",0.286749989576516,"FALSE",0.0657397459239325,109508.521313569,22372.9012371344,5.01467981588932e-05,0.36344381368272,"FALSE",-0.0730404819868146,"TRUE",0.100672439874825,"TRUE",-0.0283985637985559,"FALSE",0.261612570209967,"FALSE",-0.0730404819868146,"TRUE",0.36344381368272,"FALSE",0.0657397459239325,167833.536661002,33551.8846944014,4.76798061899124e-05,0.287600579674505,"FALSE",-0.0305555604185506,"TRUE",0.0879365622743758,"TRUE",-0.0281697967714305,"FALSE",0.2474590864187,"FALSE",-0.0305555604185505,"TRUE",0.287600579674505,"FALSE"
"98","ko_estB",98,"Harv2",8,1.91018681526184,2000,0,4,0,0.0685418548358611,158080.444806687,32538.8453836568,6.49633227882463e-05,0.341662771829907,"FALSE",-0.087388764421002,"TRUE",0.0731058699120118,"TRUE",0.0978250664990078,"FALSE",0.226522906275757,"FALSE",-0.0873887644210021,"TRUE",0.341662771829906,"FALSE",0.0685418548358611,107703.256588288,23138.6865482358,6.37685704952896e-05,0.383979055518699,"FALSE",0.0601128345532855,"TRUE",-0.0132704435565985,"TRUE",-0.0500630121084021,"FALSE",0.473863935148452,"FALSE",0.0601128345532855,"TRUE",0.383979055518699,"FALSE",0.0685418548358611,175630.378220067,41395.7398093975,5.15812439038874e-05,0.338215438139504,"FALSE",-0.0720210045338609,"TRUE",0.155116382216417,"FALSE",-0.0409499576653925,"FALSE",0.242001452679147,"FALSE",-0.0720210045338607,"TRUE",0.338215438139504,"FALSE"
"99","ko_estB",99,"Harv2",8,1.91162066459656,2000,0,30,0,0.0689019732075178,154153.114644286,39812.2401534808,8.46409249845462e-05,0.402855597500116,"FALSE",0.144371825068939,"FALSE",-0.176457802917772,"FALSE",0.0344394581581746,"FALSE",0.607093586694949,"FALSE",0.144371825068939,"FALSE",0.402855597500116,"FALSE",0.0689019732075178,104214.921672482,24301.3657873603,8.78988900175635e-05,0.397967159978341,"FALSE",-0.063090220952672,"TRUE",0.067501095375144,"TRUE",0.0224848788732095,"FALSE",0.309784201771408,"FALSE",-0.063090220952672,"TRUE",0.397967159978341,"FALSE",0.0689019732075178,123045.969813849,19982.8807577916,9.43313365251023e-05,0.34033979530242,"FALSE",0.0295658305311565,"TRUE",-0.0574733097608608,"TRUE",0.0167195405480076,"FALSE",0.384431152952655,"FALSE",0.0295658305311565,"TRUE",0.34033979530242,"FALSE"
"100","ko_estB",100,"Harv2",8,1.83707466522853,2000,0,238,0,0.0624176165297794,208282.727368951,45873.5820164229,2.50072950202446e-05,0.227834543962061,"FALSE",0.10605196788414,"TRUE",-0.0339229372386373,"TRUE",-0.0609696458071219,"FALSE",0.357478194424841,"FALSE",0.10605196788414,"TRUE",0.22783454396206,"FALSE",0.0624176165297794,169847.761691047,29299.405788372,5.98807761424133e-05,0.29690717850713,"FALSE",-0.0603457810232604,"TRUE",0.0132328766685951,"TRUE",0.0138831051931185,"FALSE",0.21866394607352,"FALSE",-0.0603457810232603,"TRUE",0.29690717850713,"FALSE",0.0624176165297794,114408.560306603,27276.7711497757,1.28275659502149e-05,0.271868784424944,"FALSE",-0.0761550667991068,"TRUE",0.164973184425486,"FALSE",-0.0495366957698143,"FALSE",0.17502640828428,"TRUE",-0.0761550667991068,"TRUE",0.271868784424943,"FALSE"
"101","ko_estB",101,"Harv2",3,0.983899080753326,2000,0,171,0,0.0860785572789954,151938.180245776,98136.0881722278,7.26611064164084e-05,0.744527950567704,"FALSE",-0.13500395652594,"FALSE",0.150280538572559,"FALSE",0.0118664988223005,"FALSE",0.510110815640636,"FALSE",-0.13500395652594,"FALSE",0.744527950567704,"FALSE",0.0860785572789954,132566.306049003,77964.8577107802,9.0631216176793e-05,0.692331896349218,"FALSE",-0.0596531648256791,"TRUE",0.110109669221624,"TRUE",-0.0386378122252902,"FALSE",0.594044978820788,"FALSE",-0.0596531648256791,"TRUE",0.692331896349217,"FALSE",0.0860785572789954,82049.9233025634,62236.6755550903,6.12746339120681e-05,0.754101655027759,"FALSE",-0.187752075777573,"FALSE",0.284587773766516,"FALSE",-0.0361661000497198,"FALSE",0.429120118312611,"FALSE",-0.187752075777573,"FALSE",0.754101655027759,"FALSE"
"102","ko_estB",102,"Harv2",3,1.47210680246353,2000,0,0,0,0.0835291858601346,162532.964061627,88805.1147856958,8.77358067004013e-05,0.638716946699301,"FALSE",0.00708380352938895,"TRUE",0.0687433909676801,"TRUE",-0.0460821957122728,"FALSE",0.651468103127017,"FALSE",0.00708380352938895,"TRUE",0.638716946699301,"FALSE",0.0835291858601346,145575.436210556,87321.2946238614,7.96908731561675e-05,0.658638586443589,"FALSE",-0.212414241073174,"FALSE",0.247798181655393,"FALSE",0.0424727316002185,"FALSE",0.307226730847442,"FALSE",-0.212414241073174,"FALSE",0.658638586443589,"FALSE",0.0835291858601346,115643.468184203,63507.1794457193,8.5349460133913e-05,0.688330921968948,"FALSE",-0.112771320107909,"TRUE",0.234266534645766,"FALSE",-0.0833560412199861,"FALSE",0.503219842958166,"FALSE",-0.112771320107909,"TRUE",0.688330921968948,"FALSE"
