"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"58","ko_estB",58,"Harv5",8,1.97270358403524,2000,0,0,0,0.0699244162693803,132370.168720441,86156.5574349904,7.94917328868189e-05,0.453615285559963,"FALSE",-0.131608972022,"FALSE",0.157761403498238,"FALSE",0.0720745652595883,"FALSE",0.266068370707237,"FALSE",-0.131608972022,"FALSE",0.453615285559963,"FALSE",0.0699244162693803,134586.995705984,90169.2894288972,8.72433763614712e-05,0.458775951838625,"FALSE",-0.0781214946769404,"TRUE",0.083742729460309,"TRUE",0.0163839344736306,"FALSE",0.343968826656801,"FALSE",-0.0781214946769402,"TRUE",0.458775951838625,"FALSE",0.0699244162693803,156644.341960477,98426.9082330785,7.34012348125643e-05,0.441408388545087,"FALSE",-0.0782684067866586,"TRUE",0.128785303575978,"TRUE",-0.0145476737165133,"FALSE",0.331818467992566,"FALSE",-0.0782684067866586,"TRUE",0.441408388545087,"FALSE"
"59","ko_estB",59,"Harv5",8,2.95845503409704,2000,0,0,0,0.0722118548585794,104408.281618623,61018.2805952632,2.97373198516747e-05,0.412674482433871,"FALSE",-0.106953136419351,"TRUE",0.184875776355726,"FALSE",0.00762803545999462,"FALSE",0.262454816816862,"FALSE",-0.106953136419351,"TRUE",0.412674482433871,"FALSE",0.0722118548585794,97137.3796247902,68312.102461886,3.58433904863707e-05,0.394876673538948,"FALSE",-0.0556855283699645,"TRUE",0.0495420322381709,"TRUE",-0.0743040528460897,"FALSE",0.321162118811367,"FALSE",-0.0556855283699645,"TRUE",0.394876673538948,"FALSE",0.0722118548585794,97424.5346120573,80213.163226309,8.47079729683277e-05,0.48878421081235,"FALSE",-0.201079806272117,"FALSE",0.22926419541539,"FALSE",0.000810958620097789,"FALSE",0.19295573315246,"FALSE",-0.201079806272117,"FALSE",0.488784210812349,"FALSE"
"60","ko_estB",60,"Harv5",8,5.48527879714966,7000,0,792,0,0.0732899231081333,116264.244677761,91042.808600181,1.04528344459846e-05,0.427246034485039,"FALSE",0.126475630303198,"TRUE",-0.0325052443991916,"TRUE",-0.0437614859208625,"FALSE",0.606055792095259,"FALSE",0.126475630303198,"TRUE",0.427246034485039,"FALSE",0.0732899231081333,131012.954470557,78467.1232297675,2.51114547078198e-05,0.451382001744414,"FALSE",-0.133494217848564,"FALSE",0.103958098252697,"TRUE",0.0682873291919016,"FALSE",0.256903889726275,"FALSE",-0.133494217848564,"FALSE",0.451382001744414,"FALSE",0.0732899231081333,123572.439271312,74502.1318953248,1.90634187992955e-05,0.51998382034555,"FALSE",-0.134032031096422,"FALSE",0.253964139169004,"FALSE",-0.0500956379240272,"FALSE",0.317326829094553,"FALSE",-0.134032031096422,"FALSE",0.51998382034555,"FALSE"
"61","ko_estB",61,"Harv5",8,1.85968681573868,2000,0,13,0,0.0656018031055395,132662.51497583,91757.4693859052,4.88447986733974e-05,0.331134935756684,"FALSE",-0.100147404761,"TRUE",0.190996271980053,"FALSE",0.00400854979934834,"FALSE",0.198387606713257,"FALSE",-0.100147404761,"TRUE",0.331134935756683,"FALSE",0.0656018031055395,135545.345849759,62842.5397751377,2.90645206408429e-05,0.322844287882865,"FALSE",-0.105326135360522,"TRUE",0.133345533090273,"TRUE",-0.0164367408925159,"FALSE",0.184168702921817,"FALSE",-0.105326135360522,"TRUE",0.322844287882865,"FALSE",0.0656018031055395,121751.307323385,84472.3688898808,2.0838971077346e-05,0.311514483626911,"FALSE",-0.136320434749419,"TRUE",0.175886323194102,"FALSE",0.0221888887524848,"FALSE",0.131162506066075,"TRUE",-0.136320434749419,"TRUE",0.311514483626911,"FALSE"
"62","ko_estB",62,"Harv5",8,2.03778061469396,2000,0,594,0,0.0676682744070708,102903.285597033,89366.829631229,9.12276481767344e-05,0.358880711440578,"FALSE",-0.134647234108031,"FALSE",0.188620798196581,"FALSE",-0.0268438109915469,"FALSE",0.173757260325772,"TRUE",-0.134647234108031,"FALSE",0.358880711440578,"FALSE",0.0676682744070708,157720.653389859,98035.1149075242,7.6444847582749e-05,0.353581420988394,"FALSE",0.101680125120885,"TRUE",-0.0290014862720362,"TRUE",-0.0156669326441153,"FALSE",0.491102099758046,"FALSE",0.101680125120885,"TRUE",0.353581420988394,"FALSE",0.0676682744070708,185558.507128093,85476.8456297923,1.2010834229246e-05,0.373770426731332,"FALSE",-0.00444439430742783,"TRUE",0.00356533428999399,"TRUE",-0.0499729693810569,"FALSE",0.364262614907207,"FALSE",-0.00444439430742791,"TRUE",0.373770426731332,"FALSE"
"63","ko_estB",63,"Harv5",8,1.95428508520126,2000,0,0,0,0.068258382381409,112296.887624294,64729.2510580354,5.21032234879683e-05,0.399461154082259,"FALSE",0.0701107124036214,"TRUE",-0.0363613409359439,"TRUE",0.00554367732783509,"FALSE",0.50251468330717,"FALSE",0.0701107124036214,"TRUE",0.399461154082259,"FALSE",0.068258382381409,109726.768369196,64151.45327706,8.79121510230127e-05,0.339178529166496,"FALSE",0.00831987320144193,"TRUE",-0.0385164457549286,"TRUE",0.0380843675663649,"FALSE",0.353313258924701,"FALSE",0.00831987320144186,"TRUE",0.339178529166496,"FALSE",0.068258382381409,119641.880780417,77379.548555834,4.52538774891028e-05,0.356197519196797,"FALSE",-0.116611702201689,"TRUE",0.101491636704495,"TRUE",0.0479385908642654,"FALSE",0.201125270613491,"FALSE",-0.116611702201688,"TRUE",0.356197519196798,"FALSE"
"64","ko_estB",64,"Harv5",8,1.88274693489075,2000,0,0,0,0.069029175168835,101566.482552667,61762.9544546821,7.96184558411934e-05,0.444145341061359,"FALSE",-0.0143186004032628,"TRUE",0.113806619510618,"TRUE",-0.0540223021761489,"FALSE",0.424280033830349,"FALSE",-0.0143186004032628,"TRUE",0.444145341061359,"FALSE",0.069029175168835,143092.247621295,90344.4097964148,5.35677521438678e-05,0.35086257634997,"FALSE",-0.00204185871041203,"TRUE",0.0555624174320323,"TRUE",-0.0597913341909242,"FALSE",0.352610981157652,"FALSE",-0.00204185871041203,"TRUE",0.35086257634997,"FALSE",0.069029175168835,115869.618134471,66863.064609236,6.76057071684292e-05,0.374405217279137,"FALSE",-0.158593016589902,"FALSE",0.173941005176456,"FALSE",0.0282355743657566,"FALSE",0.155667883738739,"TRUE",-0.158593016589902,"FALSE",0.374405217279137,"FALSE"
"65","ko_estB",65,"Harv5",8,1.96350049972534,2000,0,0,0,0.0678842934465842,113150.097631812,70695.1757682976,9.14298637713064e-05,0.328378320800952,"FALSE",0.103998959879412,"TRUE",-0.0358829565932191,"TRUE",-0.0401278817346101,"FALSE",0.467466694161347,"FALSE",0.103998959879412,"TRUE",0.328378320800952,"FALSE",0.0678842934465842,115144.553248448,91861.682985531,8.65977417398398e-05,0.276904849194151,"FALSE",-0.122532139634086,"TRUE",0.087228703407602,"TRUE",0.0363626749082997,"FALSE",0.122971707421844,"TRUE",-0.122532139634086,"TRUE",0.276904849194151,"FALSE",0.0678842934465842,139401.90286096,76281.0112375928,9.71869506164052e-05,0.385095075169268,"FALSE",-0.161926524051971,"FALSE",0.288448280828989,"FALSE",-0.0145965425331511,"FALSE",0.163095473348284,"TRUE",-0.161926524051971,"FALSE",0.385095075169268,"FALSE"
"66","ko_estB",66,"Harv5",8,1.79296603600184,2000,0,88,0,0.0762376880979719,168017.988981015,100553.667769344,2.1118458972367e-05,0.565738971047722,"FALSE",-0.14648872457223,"FALSE",0.344292953944075,"FALSE",-0.0543856279355216,"FALSE",0.339823725783677,"FALSE",-0.14648872457223,"FALSE",0.565738971047722,"FALSE",0.0762376880979719,166607.781445877,137760.857996569,2.93076191619165e-05,0.494729016780483,"FALSE",-0.160983037523795,"FALSE",0.268785885408244,"FALSE",-0.0386460463056948,"FALSE",0.254741672359708,"FALSE",-0.160983037523795,"FALSE",0.494729016780483,"FALSE",0.0762376880979719,168588.981681429,110313.646248479,5.87303562737234e-05,0.570224962167665,"FALSE",-0.00354982976218357,"TRUE",-0.0048282132676873,"TRUE",-0.0293097616269178,"FALSE",0.568633756092607,"FALSE",-0.00354982976218353,"TRUE",0.570224962167665,"FALSE"
"67","ko_estB",67,"Harv5",8,3.33028639952342,2000,0,9,0,0.0626023059109581,188440.91247439,108580.209789069,9.58897644450646e-05,0.258882074812996,"FALSE",-0.0417794197873398,"TRUE",0.0655584120736023,"TRUE",-0.0133745649272137,"FALSE",0.211340168603357,"FALSE",-0.0417794197873397,"TRUE",0.258882074812996,"FALSE",0.0626023059109581,105708.152035955,66350.1252791038,5.75163328343003e-05,0.281379734772677,"FALSE",-0.0913926045898026,"TRUE",0.056217439524586,"TRUE",-0.0191510678392637,"FALSE",0.164729253823428,"TRUE",-0.0913926045898026,"TRUE",0.281379734772677,"FALSE",0.0626023059109581,151424.547454233,76668.5158504575,1.75083831327113e-05,0.280016509175424,"FALSE",-0.093341912366221,"TRUE",0.0593669620865607,"TRUE",0.0396092704640794,"FALSE",0.162317709759915,"TRUE",-0.0933419123662209,"TRUE",0.280016509175424,"FALSE"
"68","ko_estB",68,"Harv5",8,3.06731264988581,2000,0,0,0,0.0605631257918756,159410.419973816,75907.1035002439,4.96047744119373e-05,0.221323965357786,"FALSE",-0.108519637271223,"TRUE",0.242055341185472,"FALSE",-0.0841988770879032,"FALSE",0.0866259609090299,"TRUE",-0.108519637271223,"TRUE",0.221323965357786,"FALSE",0.0605631257918756,120006.624817888,62162.5319926912,4.27444520074848e-05,0.231101498388036,"FALSE",0.033830349936213,"TRUE",0.0875641741434833,"TRUE",-0.0949522228539002,"FALSE",0.274653761590715,"FALSE",0.0338303499362131,"TRUE",0.231101498388036,"FALSE",0.0605631257918756,109503.2901969,77115.8750737562,9.07069068023034e-05,0.162021651389893,"FALSE",-0.173043859325184,"FALSE",0.196945655217271,"FALSE",0.0182692738538272,"FALSE",-0.0383342010731119,"TRUE",-0.173043859325184,"FALSE",0.162021651389893,"FALSE"
"69","ko_estB",69,"Harv5",8,12.898567199707,12000,0,3736,0,0.0741783354112129,123534.402538048,84094.9561965708,3.84157908476058e-05,0.602593296402026,"FALSE",-0.145655895135135,"FALSE",0.176379695863145,"FALSE",0.0409426564695457,"FALSE",0.370433486457512,"FALSE",-0.145655895135135,"FALSE",0.602593296402026,"FALSE",0.0741783354112129,167930.680223788,133120.280987128,4.15305809006797e-05,0.57327022203718,"FALSE",-0.116018344252881,"TRUE",0.141943601575795,"TRUE",0.00671189018940147,"FALSE",0.397102220076288,"FALSE",-0.116018344252881,"TRUE",0.57327022203718,"FALSE",0.0741783354112129,100445.36875823,58667.1789577144,1.04531286859157e-05,0.532544214722752,"FALSE",-0.012067094585591,"TRUE",0.106319170562153,"TRUE",-0.0405600033772493,"FALSE",0.516716985292006,"FALSE",-0.0120670945855909,"TRUE",0.532544214722752,"FALSE"
"70","ko_estB",70,"Harv5",8,1.92077920039495,2000,0,0,0,0.0644207124513324,207545.015221703,113150.832374481,1.61175757915088e-05,0.299036606047111,"FALSE",0.0723489473274382,"TRUE",-0.0750678365477012,"TRUE",-0.0264690827214789,"FALSE",0.391408957994835,"FALSE",0.0723489473274383,"TRUE",0.299036606047111,"FALSE",0.0644207124513324,158515.811941745,85668.1660927919,7.2383440406601e-05,0.313676313337091,"FALSE",-0.148936981608632,"FALSE",0.173680926369591,"FALSE",-0.0188226264887832,"FALSE",0.118651478092811,"TRUE",-0.148936981608632,"FALSE",0.313676313337091,"FALSE",0.0644207124513324,170064.830589901,100223.530467714,9.33209995475082e-05,0.294443826154405,"FALSE",-0.0386727312158285,"TRUE",0.0421205001941836,"TRUE",0.00158876695087565,"FALSE",0.241071375639438,"FALSE",-0.0386727312158284,"TRUE",0.294443826154405,"FALSE"
"71","ko_estB",71,"Harv5",8,1.73971596558889,2000,0,0,0,0.0716258076513053,159403.193391929,109651.332465611,7.30921585451134e-05,0.469868048048679,"FALSE",-0.183561422628386,"FALSE",0.250110290553435,"FALSE",-0.00656553536238388,"FALSE",0.203045037694511,"FALSE",-0.183561422628386,"FALSE",0.469868048048679,"FALSE",0.0716258076513053,193720.802338581,161844.566010534,5.02224507866356e-05,0.428242678235075,"FALSE",0.000220152908790748,"TRUE",-0.033560444889322,"TRUE",-0.0329059599690669,"FALSE",0.431621518415618,"FALSE",0.000220152908790823,"TRUE",0.428242678235075,"FALSE",0.0716258076513053,124459.729000811,64968.7651597982,2.39772817771318e-05,0.404036402242323,"FALSE",-0.12495188430049,"TRUE",0.131039594059753,"TRUE",0.0144310777674789,"FALSE",0.231782420589283,"FALSE",-0.12495188430049,"TRUE",0.404036402242323,"FALSE"
"72","ko_estB",72,"Harv5",8,1.56292476654053,2000,0,0,0,0.0715850720389917,107988.947107094,70155.3027353918,3.42651292260104e-05,0.458198696487668,"FALSE",0.015578770883661,"TRUE",-0.00763807418525554,"TRUE",0.00191713588573889,"FALSE",0.48457808681562,"FALSE",0.0155787708836611,"TRUE",0.458198696487668,"FALSE",0.0715850720389917,181715.168705298,149509.236269893,8.38707814429693e-05,0.425495752634791,"FALSE",0.0102853896302765,"TRUE",0.0430809526338879,"TRUE",-0.0332207065752614,"FALSE",0.4437569935897,"FALSE",0.0102853896302766,"TRUE",0.425495752634791,"FALSE",0.0715850720389917,155106.907703366,85469.4382604397,3.52658018791539e-05,0.425129401941561,"FALSE",-0.0776913064498521,"TRUE",-8.06740301726241e-05,"TRUE",0.0361449687291727,"FALSE",0.310165736860085,"FALSE",-0.077691306449852,"TRUE",0.425129401941561,"FALSE"
"73","ko_estB",73,"Harv5",8,2.5526047984759,2000,0,0,0,0.076294601142043,172892.926826679,125495.03341964,8.81359443176459e-05,0.529834508515072,"FALSE",-0.0635980310815887,"TRUE",0.103749096813531,"TRUE",-0.038050504594565,"FALSE",0.435312451090184,"FALSE",-0.0635980310815887,"TRUE",0.529834508515072,"FALSE",0.076294601142043,176725.858979919,111089.901465048,8.37630542770694e-05,0.564501928601858,"FALSE",-0.0115468355022058,"TRUE",0.0931000855671667,"TRUE",-0.0159069123080508,"FALSE",0.547005147808405,"FALSE",-0.0115468355022059,"TRUE",0.564501928601858,"FALSE",0.076294601142043,105101.432618859,97398.7645720068,6.94440138031131e-05,0.511855331628343,"FALSE",-0.22242935668957,"FALSE",0.255315197066294,"FALSE",0.0214265012858246,"FALSE",0.179495315262499,"FALSE",-0.22242935668957,"FALSE",0.511855331628343,"FALSE"
"74","ko_estB",74,"Harv5",8,2.02359385093053,2000,0,0,0,0.0619834927014016,129794.045190889,72067.0676693027,7.73153838839197e-05,0.267273264307724,"FALSE",-0.0705368937614633,"TRUE",0.0281607722490363,"TRUE",0.0103381928773025,"FALSE",0.178550949785352,"FALSE",-0.0705368937614633,"TRUE",0.267273264307724,"FALSE",0.0619834927014016,182216.169704781,131824.435207808,4.68396876540704e-05,0.252774488287928,"FALSE",0.0486420138560318,"TRUE",0.0064131396098164,"TRUE",-0.0526759075889328,"FALSE",0.314995991026697,"FALSE",0.048642013856032,"TRUE",0.252774488287928,"FALSE",0.0619834927014016,161334.51371282,81228.5738630117,6.13468320049861e-05,0.202965210379005,"FALSE",-0.0575406227883353,"TRUE",0.164029160091696,"FALSE",-0.034192130233886,"FALSE",0.134097382025415,"TRUE",-0.0575406227883352,"TRUE",0.202965210379005,"FALSE"
"75","ko_estB",75,"Harv5",8,5.82910319964091,7000,0,1919,0,0.0712766702361363,133140.48721255,93464.8721963211,2.26334392724445e-05,0.411860983943908,"FALSE",-0.0289287296358586,"TRUE",0.0524438235825556,"TRUE",0.00948801214156937,"FALSE",0.37161911757998,"FALSE",-0.0289287296358586,"TRUE",0.411860983943908,"FALSE",0.0712766702361363,124980.976425752,81492.9336661452,1.09212517851478e-05,0.408843201267437,"FALSE",-0.0486869633955687,"TRUE",0.0283986165712504,"TRUE",-0.0160679337857738,"FALSE",0.341959608306577,"FALSE",-0.0486869633955686,"TRUE",0.408843201267437,"FALSE",0.0712766702361363,117099.518293578,91822.7938197582,7.22081136546019e-05,0.469442046332776,"FALSE",-0.108567061842431,"TRUE",0.230474966507727,"FALSE",-0.0568222075625266,"FALSE",0.308197095250421,"FALSE",-0.108567061842431,"TRUE",0.469442046332775,"FALSE"
"76","ko_estB",76,"Harv5",8,1.87590928077698,2000,0,245,0,0.0687333021964796,141530.208217193,89147.0890007664,1.18247770470985e-05,0.358838910203865,"FALSE",-0.102025296372481,"TRUE",0.184287928394135,"FALSE",-0.0709006809056957,"FALSE",0.221011619919404,"FALSE",-0.102025296372481,"TRUE",0.358838910203865,"FALSE",0.0687333021964796,116751.311759095,87229.0780464467,3.72582369438585e-05,0.402039318468037,"FALSE",-0.101935968172035,"TRUE",0.14808208729896,"FALSE",-0.0221496372646537,"FALSE",0.259236018207256,"FALSE",-0.101935968172035,"TRUE",0.402039318468037,"FALSE",0.0687333021964796,99587.0304126131,76273.1217361657,3.8456415433294e-05,0.390235771579676,"FALSE",-0.132117129065558,"FALSE",0.212127930154467,"FALSE",-0.0299194456281103,"FALSE",0.204585591531038,"FALSE",-0.132117129065558,"FALSE",0.390235771579676,"FALSE"
"77","ko_estB",77,"Harv5",8,2.06674178044001,2000,0,0,0,0.0671362153106478,133231.078459472,90490.2448426406,5.09831423808817e-05,0.338744372581803,"FALSE",-0.0392470339458781,"TRUE",0.0335877884753509,"TRUE",0.0131439068206039,"FALSE",0.28886056999218,"FALSE",-0.039247033945878,"TRUE",0.338744372581803,"FALSE",0.0671362153106478,182248.77739145,93304.6018717097,7.41057773337029e-05,0.37254921259503,"FALSE",-0.0693167309260272,"TRUE",0.203135621520848,"FALSE",-0.0245145537115446,"FALSE",0.280884007084896,"FALSE",-0.0693167309260271,"TRUE",0.37254921259503,"FALSE",0.0671362153106478,201566.318095393,126070.852224313,9.71251411322572e-05,0.33777139777582,"FALSE",0.127366497817495,"TRUE",-0.0655733369907341,"TRUE",-0.0283870532035616,"FALSE",0.508468909290019,"FALSE",0.127366497817495,"TRUE",0.33777139777582,"FALSE"
"78","ko_estB",78,"Harv5",8,1.78361789782842,2000,0,0,0,0.06925361777734,154824.980857203,106617.610300075,2.9503847070198e-05,0.432247302743816,"FALSE",-0.0628194074919316,"TRUE",0.204253800445923,"FALSE",-0.109091117520235,"FALSE",0.343072935194574,"FALSE",-0.0628194074919314,"TRUE",0.432247302743815,"FALSE",0.06925361777734,99341.856577729,61495.2989564165,7.54186038833942e-05,0.36439436459489,"FALSE",-0.0760862544824759,"TRUE",0.146153287526491,"TRUE",-0.034087362946183,"FALSE",0.264995872914415,"FALSE",-0.0760862544824758,"TRUE",0.36439436459489,"FALSE",0.06925361777734,156214.671285949,134532.594732024,7.56789498696231e-05,0.295623206937655,"FALSE",0.00795451681612341,"TRUE",-0.0206199911116038,"TRUE",-0.0610998406703881,"FALSE",0.309520065523014,"FALSE",0.00795451681612346,"TRUE",0.295623206937655,"FALSE"
"79","ko_estB",79,"Harv5",8,2.03528925180435,2000,0,18,0,0.0680456906260027,216921.820232044,128645.288423889,6.5154090142274e-05,0.359835681768563,"FALSE",0.10216631049334,"TRUE",-0.0572163880618316,"TRUE",-0.0481347323122537,"FALSE",0.499150417747475,"FALSE",0.10216631049334,"TRUE",0.359835681768563,"FALSE",0.0680456906260027,124926.545480184,71613.3191877912,5.49344142755141e-05,0.321898843025686,"FALSE",-0.194540733164441,"FALSE",0.25716835003898,"FALSE",0.0163588670800599,"FALSE",0.0656642380422581,"TRUE",-0.194540733164441,"FALSE",0.321898843025686,"FALSE",0.0680456906260027,124690.894870275,67907.8386072778,1.71517560959659e-05,0.304652220749404,"FALSE",-0.0377431989163515,"TRUE",0.187632606035472,"FALSE",-0.0400560206208091,"FALSE",0.255292101432222,"FALSE",-0.0377431989163515,"TRUE",0.304652220749404,"FALSE"
"80","ko_estB",80,"Harv5",8,1.24523543516795,2000,0,41,0,0.0656831547553381,113426.632049402,69873.1132606732,8.29757448229193e-05,0.301849211850432,"FALSE",0.102135800805574,"TRUE",-0.059299502707394,"TRUE",0.0106165264864846,"FALSE",0.4331689954897,"FALSE",0.102135800805574,"TRUE",0.301849211850432,"FALSE",0.0656831547553381,174655.820184969,102317.713372443,2.6218553829241e-05,0.324435825461148,"FALSE",-0.0734181811339686,"TRUE",0.0655530557137972,"TRUE",0.0105071959950205,"FALSE",0.232121829588738,"FALSE",-0.0734181811339686,"TRUE",0.324435825461148,"FALSE",0.0656831547553381,151938.06991082,86088.4659947393,1.25589665109786e-05,0.313181721849525,"FALSE",0.0025999738194881,"TRUE",0.00214107079224059,"TRUE",-0.0205674280572056,"FALSE",0.318606142131348,"FALSE",0.0025999738194882,"TRUE",0.313181721849524,"FALSE"
"81","ko_estB",81,"Harv5",8,10.9347496191661,7000,0,631,0,0.0688245619309558,134100.803539765,94163.457161811,1.06754390753783e-05,0.349594048489324,"FALSE",-0.195458468395198,"FALSE",0.251312874140078,"FALSE",-0.0158985358549871,"FALSE",0.0853670336762327,"TRUE",-0.195458468395199,"FALSE",0.349594048489324,"FALSE",0.0688245619309558,131445.93899913,84339.2530176812,7.75286377067989e-05,0.369891928027124,"FALSE",-0.0950046915459696,"TRUE",0.211210528491699,"FALSE",-0.0202373768014914,"FALSE",0.241049754236957,"FALSE",-0.0950046915459697,"TRUE",0.369891928027124,"FALSE",0.0688245619309558,134882.60676634,79239.8288460934,8.92375165716023e-05,0.399343238564593,"FALSE",0.0851797272678666,"TRUE",0.0276253290673292,"TRUE",-0.00139720484200929,"FALSE",0.515610070335651,"FALSE",0.0851797272678668,"TRUE",0.399343238564594,"FALSE"
"82","ko_estB",82,"Harv5",8,1.88653415044149,2000,0,65,0,0.0732991348912116,106966.650441105,70360.6080993738,2.92903041211168e-05,0.481554177790665,"FALSE",-0.0812928725755656,"TRUE",0.0584694457618619,"TRUE",0.0195936418707199,"FALSE",0.369024593475966,"FALSE",-0.0812928725755654,"TRUE",0.481554177790665,"FALSE",0.0732991348912116,180934.415136889,134653.50380268,1.58989981440283e-05,0.423587019582815,"FALSE",0.0115979214077241,"TRUE",0.00231846505869693,"TRUE",-0.0228371196095625,"FALSE",0.447646202700393,"FALSE",0.0115979214077241,"TRUE",0.423587019582815,"FALSE",0.0732991348912116,138326.785830646,72473.189386826,5.70748708260847e-05,0.495660890630684,"FALSE",-0.185933204234017,"FALSE",0.320682026950192,"FALSE",-0.0562828688597103,"FALSE",0.216561027285068,"FALSE",-0.185933204234017,"FALSE",0.495660890630683,"FALSE"
"83","ko_estB",83,"Harv5",8,1.9674472173055,2000,0,0,0,0.0726660992830099,135645.718124296,90212.6462924649,9.33624521439968e-05,0.4115235688694,"FALSE",-0.0416023470651801,"TRUE",-0.0866336834803914,"TRUE",0.0593013770149061,"FALSE",0.356475351045037,"FALSE",-0.0416023470651802,"TRUE",0.411523568869399,"FALSE",0.0726660992830099,143091.362602212,103781.278154894,7.47310885140482e-05,0.451347418138888,"FALSE",-0.163639432492836,"FALSE",0.114790728631247,"TRUE",-0.0140520370894892,"FALSE",0.217774256681052,"FALSE",-0.163639432492836,"FALSE",0.451347418138888,"FALSE",0.0726660992830099,143500.553780442,94561.7677607161,6.01589441714263e-05,0.424912095487574,"FALSE",-0.179154151095981,"FALSE",0.147273890332777,"TRUE",-0.00800061602693697,"FALSE",0.171671167509583,"FALSE",-0.179154151095981,"FALSE",0.424912095487573,"FALSE"
"84","ko_estB",84,"Harv5",8,1.50832519928614,2000,0,0,0,0.0754574446215033,115126.442161215,77650.3070831645,3.45963179347817e-05,0.610305243238591,"FALSE",-0.0603921557006083,"TRUE",0.129744560163049,"TRUE",-0.0822483684459335,"FALSE",0.514670347179278,"FALSE",-0.0603921557006082,"TRUE",0.610305243238592,"FALSE",0.0754574446215033,162320.688882713,100564.418477488,5.15394192866387e-05,0.51867317252937,"FALSE",-0.095245299734646,"TRUE",0.112986004877531,"TRUE",-0.0313698072710618,"FALSE",0.374632008322517,"FALSE",-0.095245299734646,"TRUE",0.51867317252937,"FALSE",0.0754574446215033,152905.442834799,128635.379112253,7.14110520532901e-05,0.483778543779101,"FALSE",0.11101887773535,"TRUE",-0.00296065305358412,"TRUE",-0.0863933154380254,"FALSE",0.653916023753975,"FALSE",0.11101887773535,"TRUE",0.483778543779101,"FALSE"
"85","ko_estB",85,"Harv5",8,6.1755202849706,7000,0,0,0,0.0692803432523223,179196.35753319,131841.982661472,4.059988666333e-05,0.356962174046344,"FALSE",0.0300800703405366,"TRUE",-0.024639732194579,"TRUE",-0.0120211513972731,"FALSE",0.40171682264967,"FALSE",0.0300800703405367,"TRUE",0.356962174046344,"FALSE",0.0692803432523223,171047.966604511,94280.734801016,5.62223807871957e-05,0.346607979508174,"FALSE",-0.0434703496329334,"TRUE",0.0542532836590493,"TRUE",-0.0281281028720289,"FALSE",0.29061849824011,"FALSE",-0.0434703496329333,"TRUE",0.346607979508174,"FALSE",0.0692803432523223,185901.212097736,98108.6617299173,9.01663304888756e-05,0.39437941028495,"FALSE",0.0882892406155038,"TRUE",-0.0807169618432893,"TRUE",-0.0235268248789657,"FALSE",0.521414733359284,"FALSE",0.0882892406155036,"TRUE",0.39437941028495,"FALSE"
"86","ko_estB",86,"Harv5",8,5.68119324843089,2000,0,0,0,0.0698642236087883,117020.059321347,71560.7283595184,2.59237920417239e-05,0.360486811493172,"FALSE",-0.0431325404536623,"TRUE",-0.0358283493798135,"TRUE",0.036922116778385,"FALSE",0.301792438981266,"FALSE",-0.0431325404536623,"TRUE",0.360486811493172,"FALSE",0.0698642236087883,185390.579026469,121919.500954426,6.34635726998876e-05,0.408967322505591,"FALSE",-0.0332723003146512,"TRUE",0.0777289423466827,"TRUE",-0.0621673400156799,"FALSE",0.362107685790267,"FALSE",-0.0332723003146512,"TRUE",0.408967322505591,"FALSE",0.0698642236087883,194880.44388743,96204.2909663571,8.33167071384781e-05,0.366636909026106,"FALSE",-0.0159284418231932,"TRUE",0.126095569731195,"TRUE",-0.0633745218052612,"FALSE",0.345508672172588,"FALSE",-0.015928441823193,"TRUE",0.366636909026107,"FALSE"
