"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"87","ko_estB_estI",87,"Harv1",3,1.82375451723735,2000,0,52,0,0.0763032864692759,154750.612601838,88445.9186412076,5.59334678724662e-05,0.58098946555731,"FALSE",-0.107761927954323,"TRUE",0.167237125027921,"FALSE",-0.0241248462119104,"FALSE",0.415218007978424,"FALSE",-0.107761927954323,"TRUE",0.580989465557311,"FALSE",0.0763032864692759,141857.790187841,70186.7883845234,3.543767568275e-05,0.537662567465932,"FALSE",0.0155020007837933,"TRUE",-0.10429777585267,"TRUE",0.0644463357570872,"FALSE",0.5687330941681,"FALSE",0.0155020007837933,"TRUE",0.537662567465933,"FALSE",0.0763032864692759,104260.062820169,43178.2154000482,5.90528697477487e-05,0.537203317556285,"FALSE",0.0314234580713415,"TRUE",-0.0759161288142499,"TRUE",-0.005381255240232,"FALSE",0.59180128829815,"FALSE",0.0314234580713416,"TRUE",0.537203317556285,"FALSE"
"88","ko_estB_estI",88,"Harv1",3,1.37154511610667,2000,0,0,0,0.080997083872401,144248.910658523,77760.8955242864,5.95425412544635e-05,0.619820602463107,"FALSE",-0.197519028121247,"FALSE",0.368920887640432,"FALSE",-0.0435696101378267,"FALSE",0.305649158289021,"FALSE",-0.197519028121246,"FALSE",0.619820602463107,"FALSE",0.080997083872401,156635.131058473,74196.3717633028,6.22053924960139e-05,0.634391395336809,"FALSE",-0.0626078761209077,"TRUE",-0.00743988726703467,"TRUE",0.0350447169886841,"FALSE",0.529699816396949,"FALSE",-0.0626078761209076,"TRUE",0.634391395336809,"FALSE",0.080997083872401,121564.932449152,68593.4716945696,5.30635673643892e-05,0.644253683122945,"FALSE",-0.0872313751376319,"TRUE",0.102778419916971,"TRUE",0.00246925704527174,"FALSE",0.503013524236127,"FALSE",-0.0872313751376318,"TRUE",0.644253683122944,"FALSE"
"89","ko_estB_estI",89,"Harv1",3,0.972534584999084,2000,0,2125,0,0.0780257908274952,173240.447053155,84895.9259505043,5.70339729384063e-05,0.578684852135023,"FALSE",-0.0770274806369723,"TRUE",0.158497118530097,"FALSE",-0.0551450105775673,"FALSE",0.461111188776856,"FALSE",-0.0770274806369723,"TRUE",0.578684852135023,"FALSE",0.0780257908274952,135025.918103321,63256.4926701292,5.46579323608733e-05,0.536096968118957,"FALSE",-0.150041422757058,"FALSE",0.105770440743964,"TRUE",0.0453718941050627,"FALSE",0.305535637857202,"FALSE",-0.150041422757058,"FALSE",0.536096968118957,"FALSE",0.0780257908274952,109628.344033664,68510.7065400164,1.37720514527628e-05,0.535082549123219,"FALSE",0.0361456680416462,"TRUE",0.0724345604060831,"TRUE",-0.0666367286218164,"FALSE",0.598469355116785,"FALSE",0.0361456680416464,"TRUE",0.535082549123219,"FALSE"
"90","ko_estB_estI",90,"Harv1",3,2.0172314008077,2000,0,2,0,0.0830230355722392,196798.174743373,129910.407621126,5.28932808454796e-05,0.628025698939248,"FALSE",0.0366718428558687,"TRUE",0.0370106508942896,"TRUE",-0.0655843790538768,"FALSE",0.690979653093635,"FALSE",0.0366718428558688,"TRUE",0.628025698939248,"FALSE",0.0830230355722392,196120.921527026,101823.48278882,5.9998547003053e-05,0.668528299867423,"FALSE",0.00309033700822575,"TRUE",0.0166043908471951,"TRUE",-0.0279940861659809,"FALSE",0.680981111157416,"FALSE",0.00309033700822575,"TRUE",0.668528299867424,"FALSE",0.0830230355722392,98232.2755039398,49943.4360410675,3.73105043955942e-05,0.671994748908414,"FALSE",-0.158387971651436,"FALSE",0.149185042803518,"FALSE",0.0171549751670999,"FALSE",0.410884967159549,"FALSE",-0.158387971651436,"FALSE",0.671994748908414,"FALSE"
"91","ko_estB_estI",91,"Harv1",3,6.63407603502274,7000,0,1,0,0.0793672384405645,109485.513364719,63131.8208000608,7.36852914240737e-05,0.530801954645685,"FALSE",0.00223511890475942,"TRUE",0.0658423878473489,"TRUE",-0.0329129687603577,"FALSE",0.53666228277174,"FALSE",0.00223511890475955,"TRUE",0.530801954645685,"FALSE",0.0793672384405645,88244.7558434404,59703.5370211164,7.00407108605518e-05,0.571849824546313,"FALSE",-0.12592729346734,"TRUE",0.193798556129134,"FALSE",-0.0798228280666575,"FALSE",0.376831275089617,"FALSE",-0.12592729346734,"TRUE",0.571849824546313,"FALSE",0.0793672384405645,106607.92660725,52851.6992643513,3.39692537915452e-05,0.567260565710686,"FALSE",0.0325539496304737,"TRUE",0.0464327487313944,"TRUE",-0.0576990734165721,"FALSE",0.618661318134299,"FALSE",0.0325539496304738,"TRUE",0.567260565710685,"FALSE"
"92","ko_estB_estI",92,"Harv1",3,2.21793456872304,2000,0,15,0,0.0711348586401158,116516.919880054,54659.8138691652,2.13207180165478e-05,0.447789373452147,"FALSE",-0.0895917987237057,"TRUE",0.152948071912759,"TRUE",0.0186679991430057,"FALSE",0.320763301766261,"FALSE",-0.0895917987237056,"TRUE",0.447789373452147,"FALSE",0.0711348586401158,104622.298734395,50930.3629593659,9.47349830009565e-05,0.406732003788734,"FALSE",-0.0235687429572518,"TRUE",-0.000722987661255658,"TRUE",0.02275657561835,"FALSE",0.37915109615508,"FALSE",-0.0235687429572516,"TRUE",0.406732003788733,"FALSE",0.0711348586401158,127755.584696677,58585.9654606332,6.52270979324203e-05,0.410984657472578,"FALSE",-0.197535967790174,"FALSE",0.263174340953431,"FALSE",-0.0271441386557254,"FALSE",0.138300612929554,"TRUE",-0.197535967790174,"FALSE",0.410984657472578,"FALSE"
"93","ko_estB_estI",93,"Harv1",3,1.38134966293971,2000,0,19,0,0.0739202748897972,151088.017625473,67372.905653674,8.20493213145339e-05,0.53518093677757,"FALSE",-0.113203584076435,"TRUE",0.194360115818058,"FALSE",-0.0451676520815169,"FALSE",0.367526388163676,"FALSE",-0.113203584076435,"TRUE",0.53518093677757,"FALSE",0.0739202748897972,195503.298330129,104456.137666181,3.51045302303823e-05,0.554445985368073,"FALSE",0.0206969238804671,"TRUE",-0.0344166413585457,"TRUE",-0.0211829870222029,"FALSE",0.592949968066934,"FALSE",0.0206969238804673,"TRUE",0.554445985368073,"FALSE",0.0739202748897972,94304.3912716102,52043.1447515824,2.48149949755066e-05,0.458226502880744,"FALSE",-0.0919837251306153,"TRUE",0.156841032952702,"TRUE",0.0120017210411899,"FALSE",0.330855433488836,"FALSE",-0.0919837251306151,"TRUE",0.458226502880744,"FALSE"
"94","ko_estB_estI",94,"Harv1",3,1.65462478399277,2000,0,1985,0,0.0825495441990503,158716.914966724,77582.8921178313,1.4444131510851e-05,0.611313318575393,"FALSE",0.0167674679166138,"TRUE",0.0203156230140554,"TRUE",0.0246028021967172,"FALSE",0.643909366988349,"FALSE",0.016767467916614,"TRUE",0.611313318575392,"FALSE",0.0825495441990503,153480.356279513,105242.839195849,6.22572484483967e-05,0.653854566364752,"FALSE",0.0517654541424864,"TRUE",-0.046267715937527,"TRUE",-4.16383300563262e-05,"FALSE",0.743444825319742,"FALSE",0.0517654541424865,"TRUE",0.653854566364752,"FALSE",0.0825495441990503,121797.727037348,61221.5560287541,7.05457876038105e-05,0.588119993343497,"FALSE",-0.0319571243925787,"TRUE",0.105466540834864,"TRUE",-0.0718224290537548,"FALSE",0.535506565934759,"FALSE",-0.0319571243925787,"TRUE",0.588119993343496,"FALSE"
"95","ko_estB_estI",95,"Harv1",3,6.60879494746526,7000,0,25,0,0.0662012795822619,157446.892582798,72222.4211601618,2.51793644689381e-05,0.374695070699654,"FALSE",0.0385852970872186,"TRUE",-0.0124275056548316,"TRUE",-0.013740001069395,"FALSE",0.430584520355519,"FALSE",0.0385852970872187,"TRUE",0.374695070699654,"FALSE",0.0662012795822619,143616.106594777,63980.6030966797,7.22764449269764e-05,0.338309199531763,"FALSE",0.0671694472315427,"TRUE",0.00504800281760002,"TRUE",-0.0383103579163575,"FALSE",0.430647842959666,"FALSE",0.0671694472315425,"TRUE",0.338309199531763,"FALSE",0.0662012795822619,118806.313569507,51015.3389475375,7.61086015126612e-05,0.335212539761065,"FALSE",-0.0219538599998782,"TRUE",0.0628662988065065,"TRUE",-0.0136325918076442,"FALSE",0.307781904637006,"FALSE",-0.0219538599998782,"TRUE",0.335212539761065,"FALSE"
"96","ko_estB_estI",96,"Harv1",3,1.79030093352,2000,0,2950,0,0.0790643809295116,151665.316794357,88383.8644707434,2.09571776052787e-05,0.533003714762551,"FALSE",0.0357080647443454,"TRUE",-0.0663096186408401,"TRUE",0.0161422959288514,"FALSE",0.59320564915904,"FALSE",0.0357080647443455,"TRUE",0.53300371476255,"FALSE",0.0790643809295116,89412.7539803595,44262.181356045,1.15161013445323e-05,0.564544135660018,"FALSE",-0.157349555944677,"FALSE",0.247682857474317,"FALSE",0.00719478000584536,"FALSE",0.321983399571014,"FALSE",-0.157349555944677,"FALSE",0.564544135660018,"FALSE",0.0790643809295116,123871.015930246,63527.0181981849,5.83483656768519e-05,0.562792540301744,"FALSE",-0.173588775546539,"FALSE",0.253926087672081,"FALSE",0.0119154414558031,"FALSE",0.291235922990753,"FALSE",-0.173588775546539,"FALSE",0.562792540301744,"FALSE"
"97","ko_estB_estI",97,"Harv1",3,1.59295794963837,2000,0,0,0,0.0799834973953501,126321.299803914,65589.135327363,7.52095786990092e-05,0.567546928353578,"FALSE",-0.0814490196388868,"TRUE",0.0818455025177714,"TRUE",0.0170396899262062,"FALSE",0.44112588538237,"FALSE",-0.0814490196388868,"TRUE",0.567546928353578,"FALSE",0.0799834973953501,165989.67565695,125638.031726232,5.30909007326602e-05,0.571812831154134,"FALSE",-0.00665277853072215,"TRUE",0.0170957123810742,"TRUE",0.0166641584702076,"FALSE",0.56614526743964,"FALSE",-0.00665277853072207,"TRUE",0.571812831154134,"FALSE",0.0799834973953501,138485.336679807,57330.8424917077,4.72625210911336e-05,0.606076774559682,"FALSE",-0.0771298073110677,"TRUE",0.0250877250790349,"TRUE",-0.0122702160452524,"FALSE",0.482254868840693,"FALSE",-0.0771298073110677,"TRUE",0.606076774559682,"FALSE"
"98","ko_estB_estI",98,"Harv1",3,1.72749464909236,2000,0,75,0,0.0807225916863601,119636.863677169,67680.2892695386,3.79784424753976e-05,0.658360223270384,"FALSE",-0.0948680904571845,"TRUE",0.133511092813435,"TRUE",0.00297813446504703,"FALSE",0.503690510590323,"FALSE",-0.0948680904571844,"TRUE",0.658360223270384,"FALSE",0.0807225916863601,142792.625096203,66828.0553619056,6.56343545288646e-05,0.611857935564909,"FALSE",-0.109244168800133,"TRUE",0.0647471219170503,"TRUE",0.0373622790991376,"FALSE",0.438530897462256,"FALSE",-0.109244168800133,"TRUE",0.611857935564909,"FALSE",0.0807225916863601,97441.3819477694,69309.9043756503,4.08918566612763e-05,0.539323544997768,"FALSE",-0.0425589602525681,"TRUE",0.0674253659266375,"TRUE",-0.0543384228158866,"FALSE",0.477407758192841,"FALSE",-0.0425589602525681,"TRUE",0.539323544997768,"FALSE"
"99","ko_estB_estI",99,"Harv1",3,6.72053169806798,7000,0,75,0,0.08390733496772,168867.812161199,90967.6964465593,8.72951529886097e-05,0.616234250623754,"FALSE",-0.0531642376536538,"TRUE",0.116091133401784,"TRUE",-0.0619497004404257,"FALSE",0.535125722868461,"FALSE",-0.0531642376536537,"TRUE",0.616234250623754,"FALSE",0.08390733496772,144210.022603085,82468.8499527502,1.70275424491563e-05,0.602924598026052,"FALSE",-0.0764445027216194,"TRUE",0.101999214437315,"TRUE",-0.0216847995129293,"FALSE",0.483561790631612,"FALSE",-0.0764445027216195,"TRUE",0.602924598026052,"FALSE",0.08390733496772,153330.635079455,100580.639082007,6.21598247071406e-05,0.670842447686379,"FALSE",-0.110798250589536,"TRUE",0.0351154853735559,"TRUE",0.0340483514246173,"FALSE",0.488932489604162,"FALSE",-0.110798250589536,"TRUE",0.670842447686379,"FALSE"
"100","ko_estB_estI",100,"Harv1",3,1.51791331370672,2000,0,3,0,0.0740241852706142,104412.805914319,58111.1533439774,6.89305342903137e-05,0.489513573783064,"FALSE",-0.0619893575705742,"TRUE",0.127792640539494,"TRUE",-0.0405018009419999,"FALSE",0.39769385435322,"FALSE",-0.0619893575705742,"TRUE",0.489513573783064,"FALSE",0.0740241852706142,136546.429829997,49665.6553698796,1.55275471059259e-05,0.491850857593194,"FALSE",-0.0893780404615929,"TRUE",0.128975583700264,"TRUE",0.000214565614551615,"FALSE",0.360837642538554,"FALSE",-0.0893780404615928,"TRUE",0.491850857593194,"FALSE",0.0740241852706142,148959.810297297,95400.7596523424,8.9090927499452e-05,0.521958297707575,"FALSE",-0.112054505812549,"TRUE",0.175335780956801,"FALSE",-0.0590635004261269,"FALSE",0.35008293270785,"FALSE",-0.112054505812549,"TRUE",0.521958297707575,"FALSE"
"101","ko_estB_estI",101,"Harv1",8,10.1763967514038,2000,0,4,0,0.0570370998504911,176344.976667763,30759.7408888988,6.93725916639768e-05,0.128110429830793,"FALSE",0.0484593008559395,"TRUE",0.0102061883439508,"TRUE",-0.0451461362254283,"FALSE",0.185010890818967,"FALSE",0.0484593008559394,"TRUE",0.128110429830793,"FALSE",0.0570370998504911,142052.900338799,14981.5628979888,5.33590104744233e-05,0.167328927371883,"FALSE",-0.200744317622842,"FALSE",0.174109237945022,"TRUE",0.0354617940055494,"FALSE",-0.0642913497390682,"TRUE",-0.200744317622841,"FALSE",0.167328927371883,"FALSE",0.0570370998504911,145743.150512633,16361.3524489864,2.23899697967173e-05,0.13086108041901,"FALSE",-0.0455064528328801,"TRUE",0.0807665067052223,"TRUE",0.00813600337528345,"FALSE",0.0827898529836406,"TRUE",-0.04550645283288,"TRUE",0.13086108041901,"FALSE"
"102","ko_estB_estI",102,"Harv1",8,6.76003725131353,2000,0,2,0,0.0600286850031172,165710.304824964,24962.1268060882,7.62818898438064e-05,0.16716598342258,"FALSE",-0.130607386073715,"TRUE",0.166812851007952,"TRUE",-0.0366469601093578,"FALSE",0.0199457375796147,"TRUE",-0.130607386073715,"TRUE",0.16716598342258,"FALSE",0.0600286850031172,170823.396553487,27079.9157748773,7.97690104143994e-05,0.175621216770796,"FALSE",0.0420021959377757,"TRUE",0.0621868632311548,"TRUE",-0.0417133562224256,"FALSE",0.232278888295465,"FALSE",0.0420021959377757,"TRUE",0.175621216770796,"FALSE",0.0600286850031172,132786.936908607,16642.0200989387,7.23058249648579e-05,0.192742880220856,"FALSE",-0.0207960233930575,"TRUE",0.102949630115522,"TRUE",-0.043976787313351,"FALSE",0.165657044204743,"TRUE",-0.0207960233930572,"TRUE",0.192742880220857,"FALSE"
"103","ko_estB_estI",103,"Harv1",8,52.1450453480085,7000,0,20,0,0.0600088973027888,203697.587409691,22547.6570648932,8.72914768358425e-05,0.1676241978474,"FALSE",0.063484802010577,"TRUE",-0.120539238038769,"TRUE",0.110526211496307,"FALSE",0.243129003089238,"FALSE",0.0634848020105771,"TRUE",0.1676241978474,"FALSE",0.0600088973027888,98123.2234368711,11288.1277131383,3.72691699641448e-05,0.165641459101822,"FALSE",-0.145389306111663,"FALSE",0.168069105217168,"TRUE",-0.00908530898020002,"FALSE",-0.00368276211412691,"TRUE",-0.145389306111663,"FALSE",0.165641459101822,"FALSE",0.0600088973027888,208729.32632631,30167.9921686772,8.30806058160214e-05,0.172975810574022,"FALSE",0.110371235934231,"TRUE",-0.0217174136303976,"TRUE",-0.0495869090635259,"FALSE",0.30508971192032,"FALSE",0.110371235934231,"TRUE",0.172975810574022,"FALSE"
"104","ko_estB_estI",104,"Harv1",8,15.1989263494809,2000,0,5,0,0.0631521259905288,162928.012324503,27307.2668365349,2.77360487165615e-05,0.25178374647798,"FALSE",-0.178696360455604,"FALSE",0.274404703593073,"FALSE",-0.0239597245869433,"FALSE",0.0292044838323237,"TRUE",-0.178696360455604,"FALSE",0.25178374647798,"FALSE",0.0631521259905288,108077.562988292,17108.9150289896,3.76230676708489e-05,0.324235617685967,"FALSE",-0.0692617886207124,"TRUE",-0.00323053795939042,"TRUE",0.0293824602330682,"FALSE",0.234966364120329,"FALSE",-0.0692617886207123,"TRUE",0.324235617685966,"FALSE",0.0631521259905288,174392.689887204,22597.4540778437,1.65810105097264e-05,0.193483380331148,"FALSE",0.117963235197276,"TRUE",-0.137721556272077,"TRUE",-0.0258888415353399,"FALSE",0.335228463331635,"FALSE",0.117963235197276,"TRUE",0.193483380331148,"FALSE"
"105","ko_estB_estI",105,"Harv1",8,9.71497531731923,2000,0,4,0,0.0618293247222512,150253.608376694,19922.256269741,1.87648148426123e-05,0.194713436170351,"FALSE",-0.0185290068883161,"TRUE",0.0141979599558139,"TRUE",0.0260395708823316,"FALSE",0.172033184322737,"FALSE",-0.0185290068883159,"TRUE",0.194713436170352,"FALSE",0.0618293247222512,146464.820203872,20846.6464447502,4.6769303757076e-05,0.219408111884979,"FALSE",-0.0594077669324101,"TRUE",0.14331841854469,"TRUE",-0.00963549674528478,"FALSE",0.15075764944273,"TRUE",-0.05940776693241,"TRUE",0.219408111884979,"FALSE",0.0618293247222512,203546.522247522,28102.8184614419,4.26497440795117e-05,0.212120723257862,"FALSE",0.0440548807214242,"TRUE",-0.0282737976976242,"TRUE",0.00037765783058448,"FALSE",0.265564414726319,"FALSE",0.0440548807214243,"TRUE",0.212120723257862,"FALSE"
"106","ko_estB_estI",106,"Harv1",8,9.47543193499247,2000,0,69,0,0.061797556021735,125529.746204498,19335.9622457843,5.06325305672331e-05,0.239059023730062,"FALSE",-0.00264675442058867,"TRUE",0.0305775301143981,"TRUE",-0.0296182800548674,"FALSE",0.235455965939755,"FALSE",-0.00264675442058865,"TRUE",0.239059023730062,"FALSE",0.061797556021735,120378.315724605,16352.1563340453,5.94980415803397e-05,0.244934432301411,"FALSE",-0.100165138467117,"TRUE",0.100138621782461,"TRUE",0.0364921747867424,"FALSE",0.118108352242844,"TRUE",-0.100165138467117,"TRUE",0.244934432301411,"FALSE",0.061797556021735,114055.982974607,18718.3193099346,7.72175734000602e-05,0.202007253883991,"FALSE",0.0219558779198365,"TRUE",0.0667148108475057,"TRUE",-0.0178268674604436,"FALSE",0.22705978339238,"FALSE",0.0219558779198365,"TRUE",0.202007253883991,"FALSE"
"107","ko_estB_estI",107,"Harv1",8,14.1803152521451,2000,0,430,2945,0.0582191351938076,141530.186316306,18323.6428551472,6.13650434853032e-05,0.231171028999539,"FALSE",-0.150405518897628,"TRUE",0.185052018772138,"TRUE",0.0173349104376585,"FALSE",0.051277194164936,"TRUE",-0.150405518897628,"TRUE",0.231171028999539,"FALSE",0.0582191351938076,120365.506041794,14075.2083180737,5.90735121934647e-05,0.190665978178057,"FALSE",-0.113875918395315,"TRUE",0.159332675208826,"TRUE",0.0377793474181717,"FALSE",0.0548829861782863,"TRUE",-0.113875918395315,"TRUE",0.190665978178057,"FALSE",0.0582191351938076,106000.78445037,15228.3733359177,1.19692365101457e-05,0.115778914474341,"FALSE",-0.0846752948834159,"TRUE",0.0356615676295632,"TRUE",0.00230321991042991,"FALSE",0.024791825249574,"TRUE",-0.0846752948834158,"TRUE",0.115778914474341,"FALSE"
"108","ko_estB_estI",108,"Harv1",8,5.48216180006663,2000,0,37,0,0.0593924080373583,161546.94060299,24928.3408414305,7.21184909658115e-05,0.231315094681537,"FALSE",-0.118067430905735,"TRUE",0.216664564557611,"FALSE",-0.00151829571393174,"FALSE",0.0880088722262362,"TRUE",-0.118067430905735,"TRUE",0.231315094681537,"FALSE",0.0593924080373583,143150.038404486,16150.5389742466,1.12166235819118e-05,0.17131034588653,"FALSE",-0.0321216730687448,"TRUE",0.0897665003705885,"TRUE",0.0215508592019205,"FALSE",0.132069639806817,"TRUE",-0.0321216730687446,"TRUE",0.17131034588653,"FALSE",0.0593924080373583,123745.679097367,19191.9364204598,5.76905001658668e-05,0.213579397430852,"FALSE",-0.0654872312830756,"TRUE",0.167650149794478,"TRUE",-0.0444726814492839,"FALSE",0.137434867691947,"TRUE",-0.0654872312830756,"TRUE",0.213579397430852,"FALSE"
"109","ko_estB_estI",109,"Harv1",8,8.94368883371353,2000,0,4,1,0.0567886797727588,159720.401201819,23099.7436104089,1.87175290499288e-05,0.172760854535923,"FALSE",-0.0305044056488813,"TRUE",0.0905744151905584,"TRUE",-0.0714291043847695,"FALSE",0.134995627378734,"TRUE",-0.0305044056488812,"TRUE",0.172760854535923,"FALSE",0.0567886797727588,135035.838788174,16799.796140416,8.39051362543262e-05,0.0510532864819261,"TRUE",0.106244243016488,"TRUE",-0.102206852179678,"TRUE",0.000254554654588512,"FALSE",0.167411973004763,"FALSE",0.106244243016488,"TRUE",0.051053286481926,"TRUE",0.0567886797727588,193721.462634575,19541.6543031431,6.69798796332861e-05,0.115241569254691,"FALSE",0.0304699909908128,"TRUE",0.0625847531198542,"TRUE",-0.0297385261613872,"FALSE",0.14858853917077,"TRUE",0.0304699909908128,"TRUE",0.115241569254691,"FALSE"
"110","ko_estB_estI",110,"Harv1",8,36.6889680504799,7000,0,147,0,0.0594150537421386,166602.127584082,25921.1015053776,1.09790339066384e-05,0.220450409165812,"FALSE",-0.146201488862524,"FALSE",0.379537219837205,"FALSE",-0.0591941606296184,"FALSE",0.042170520565159,"TRUE",-0.146201488862524,"FALSE",0.220450409165812,"FALSE",0.0594150537421386,113441.899926651,14649.1567854423,7.55453023014967e-05,0.199292509728743,"FALSE",-0.0852184737911916,"TRUE",0.124976734403842,"TRUE",-0.0372525730891361,"FALSE",0.0967590877703822,"TRUE",-0.0852184737911915,"TRUE",0.199292509728743,"FALSE",0.0594150537421386,152362.393322997,17766.2345434192,8.24189554487859e-05,0.141014134097763,"FALSE",0.0573223882928164,"TRUE",-0.0676606096835877,"TRUE",0.031965398932018,"FALSE",0.206890666407309,"FALSE",0.0573223882928164,"TRUE",0.141014134097763,"FALSE"
"111","ko_estB_estI",111,"Harv1",8,8.57071726719538,2000,0,4,0,0.0570174937447193,118162.011451668,14679.2810470063,9.40047455567901e-05,0.163737022975153,"FALSE",0.000979625883949193,"TRUE",0.102081372789861,"TRUE",-0.0343498509269211,"FALSE",0.16729658732271,"TRUE",0.000979625883949316,"TRUE",0.163737022975153,"FALSE",0.0570174937447193,146307.530071748,19924.9795823753,9.53412953505724e-05,0.129077635878682,"FALSE",0.0632840849438232,"TRUE",-0.00258423708208906,"TRUE",-0.0313803111504805,"FALSE",0.198826271903642,"FALSE",0.0632840849438232,"TRUE",0.129077635878682,"FALSE",0.0570174937447193,97325.9692190671,14856.7162313342,7.42210762428653e-05,0.147344712706718,"FALSE",-0.0375319725432584,"TRUE",0.113563853810469,"TRUE",-0.0559626485448499,"FALSE",0.102740601073287,"TRUE",-0.0375319725432583,"TRUE",0.147344712706718,"FALSE"
"112","ko_estB_estI",112,"Harv1",8,11.4766494830449,2000,0,2,0,0.0619494325205584,177670.01734739,25394.1718048102,6.25918537183302e-05,0.197186750764659,"FALSE",-0.0457255214383168,"TRUE",0.0360820971014873,"TRUE",-0.0148247939346446,"FALSE",0.14325575297322,"TRUE",-0.0457255214383169,"TRUE",0.197186750764659,"FALSE",0.0619494325205584,136900.270794203,15817.1865214832,4.65884228393006e-05,0.2335505873092,"FALSE",-0.000534632135400838,"TRUE",-0.0515016793527152,"TRUE",0.0719292020690222,"FALSE",0.235132550545136,"FALSE",-0.000534632135400785,"TRUE",0.2335505873092,"FALSE",0.0619494325205584,96128.6550113528,16237.3106086019,8.63256560970037e-05,0.197165295481677,"FALSE",-0.0845196061077694,"TRUE",0.127419028412582,"TRUE",-0.000983365005713026,"FALSE",0.0987051463417125,"TRUE",-0.0845196061077693,"TRUE",0.197165295481677,"FALSE"
