"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"90","ko",90,"Harv2",8,12.8439678351084,7000,0,216,0,0.0840523469289884,77609.6710805535,14099.6367209631,2.56373855752947e-05,0.604100927283695,"FALSE",-0.333946886553657,"FALSE",0.120714230928729,"TRUE",0.319713731195538,"FALSE",0.0739586496069645,"TRUE",-0.333946886553657,"FALSE",0.604100927283694,"FALSE",0.0872032889964702,98584.1987655966,19800.801435452,6.74016875900355e-05,0.705296462218443,"FALSE",-0.202835154646582,"TRUE",-0.0465397791765222,"TRUE",0.345079641159293,"FALSE",0.371831201060784,"FALSE",-0.202835154646582,"TRUE",0.705296462218442,"FALSE",0.0928627022696255,137862.391187466,32967.3353098643,1.52313266313629e-05,0.839922657608921,"FALSE",-0.100527118553914,"TRUE",-0.162850905514298,"FALSE",0.312026002001812,"FALSE",0.664946579613025,"FALSE",-0.100527118553914,"TRUE",0.83992265760892,"FALSE"
"91","ko",91,"Harv2",8,2.83392251332601,2000,0,4,0,0.0847232302697433,105173.818329435,19424.464477282,4.92700007633811e-05,0.688315934004402,"FALSE",-0.300773037292481,"FALSE",0.0470455741575561,"TRUE",0.384391757612214,"FALSE",0.188261262659712,"TRUE",-0.300773037292481,"FALSE",0.688315934004402,"FALSE",0.0851211216009977,139437.891901011,30571.4609561842,2.39356665819195e-05,0.747318941513389,"FALSE",-0.208775024302812,"TRUE",-0.0324886883520034,"TRUE",0.331597072097679,"FALSE",0.389241898194934,"FALSE",-0.208775024302812,"TRUE",0.747318941513389,"FALSE",0.0937400121810674,167281.650094294,35083.2199432486,0.000112106926986157,0.801142952310743,"FALSE",-0.104133778136805,"TRUE",-0.176735186886166,"FALSE",0.392226302447907,"FALSE",0.621917517808787,"FALSE",-0.104133778136805,"TRUE",0.801142952310743,"FALSE"
"92","ko",92,"Harv2",8,15.7620963335037,7000,0,74,0,0.0882381006897271,133487.324510493,32640.9841573038,8.5101270139752e-05,0.800542039324748,"FALSE",-0.187963358045556,"TRUE",0.119437221099981,"TRUE",0.165286551858448,"FALSE",0.470102347725789,"FALSE",-0.187963358045556,"TRUE",0.800542039324747,"FALSE",0.0819443842345681,130775.177331871,23453.3973526242,1.66161430134818e-05,0.689929847126341,"FALSE",-0.283386368752867,"FALSE",0.0105827666166007,"TRUE",0.377081623435341,"FALSE",0.219497580040917,"FALSE",-0.283386368752866,"FALSE",0.689929847126341,"FALSE",0.085324816210205,114261.9500828,24017.6182185021,3.92942571258366e-05,0.632484838288847,"FALSE",-0.149611801648795,"TRUE",-0.0240850778247166,"TRUE",0.257884435027849,"FALSE",0.4000197104646,"FALSE",-0.149611801648795,"TRUE",0.632484838288847,"FALSE"
"93","ko",93,"Harv2",8,23.1965766310692,7000,0,8,0,0.0958433142414691,116506.838945893,22643.1259467649,0.000101839434248361,0.961926875491362,"FALSE",-0.25971789479178,"FALSE",-0.16817443920674,"FALSE",0.604232805914586,"FALSE",0.460529405135646,"FALSE",-0.25971789479178,"FALSE",0.961926875491362,"FALSE",0.0941662468998641,100704.920981962,20885.0534017987,3.31825336249517e-05,0.933981717138453,"FALSE",-0.435750249631513,"FALSE",0.23864793837001,"FALSE",0.543671300966724,"FALSE",0.102814478353397,"TRUE",-0.435750249631513,"FALSE",0.933981717138454,"FALSE",0.0861501182849905,102062.702072372,20053.334126262,2.77868821578448e-05,0.724284525138202,"FALSE",-0.115026146903186,"TRUE",-0.20340024524783,"FALSE",0.33437468257605,"FALSE",0.536477683679938,"FALSE",-0.115026146903186,"TRUE",0.724284525138202,"FALSE"
"94","ko",94,"Harv2",8,4.80041739940643,2000,0,1,0,0.0880741714077779,138603.777820209,30975.6085585354,3.93999765196048e-05,0.749769094865387,"FALSE",-0.206361199679032,"TRUE",0.043755253479972,"TRUE",0.2271945866102,"FALSE",0.3977203226532,"FALSE",-0.206361199679032,"TRUE",0.749769094865388,"FALSE",0.0833050291287943,92741.3256563647,17634.0333408438,5.14528271878313e-05,0.681120034456885,"FALSE",-0.22730943002164,"FALSE",0.0123179197302525,"TRUE",0.317105834625765,"FALSE",0.306038786407659,"FALSE",-0.22730943002164,"FALSE",0.681120034456884,"FALSE",0.0922033861419982,136755.730841062,25848.593068079,7.01725213464903e-05,0.838218940138156,"FALSE",-0.199722252091742,"TRUE",-0.18546149920854,"FALSE",0.493309073122668,"FALSE",0.469803909626956,"FALSE",-0.199722252091741,"TRUE",0.838218940138156,"FALSE"
"95","ko",95,"Harv2",8,26.4555314143499,7000,0,125,0,0.0909591675840278,137904.615346663,31481.500953992,6.10523006468816e-05,0.882694681503718,"FALSE",-0.288883164320889,"FALSE",-0.0342655193795066,"TRUE",0.404413914764958,"FALSE",0.346360450398353,"FALSE",-0.288883164320889,"FALSE",0.882694681503718,"FALSE",0.0923604796081068,163274.140208981,20852.0522875166,6.82095439585358e-05,0.787781972110986,"FALSE",-0.181964527143312,"TRUE",-0.314668640027987,"FALSE",0.745131929627655,"FALSE",0.471149452622544,"FALSE",-0.181964527143312,"TRUE",0.787781972110986,"FALSE",0.0857385692523485,78625.357224724,13155.2044760379,3.26322731815395e-05,0.748303290690027,"FALSE",-0.399732051141008,"FALSE",0.0677357542572515,"TRUE",0.534525235604165,"FALSE",0.0559817321812777,"TRUE",-0.399732051141008,"FALSE",0.748303290690027,"FALSE"
"96","ko",96,"Harv2",8,16.1859995484352,2000,0,5,0,0.0920510838362478,107060.921124507,23293.7881012349,8.43457423359612e-05,0.794335060966706,"FALSE",-0.344822754957899,"FALSE",0.0723694822931801,"TRUE",0.343839398671594,"FALSE",0.181734883080826,"TRUE",-0.344822754957899,"FALSE",0.794335060966706,"FALSE",0.0862928892818677,136014.155958329,17471.3583230721,0.000152371382801585,0.651296244800033,"FALSE",-0.318727232311904,"FALSE",-0.07183349162781,"TRUE",0.606570094119317,"FALSE",0.131363241837493,"TRUE",-0.318727232311904,"FALSE",0.651296244800032,"FALSE",0.0830519286152402,89863.022342431,13907.81288998,8.63188704418819e-05,0.671906126700863,"FALSE",-0.295671636815259,"FALSE",-0.122547709496606,"TRUE",0.51099669888108,"FALSE",0.184702714699394,"TRUE",-0.295671636815259,"FALSE",0.671906126700863,"FALSE"
"97","ko",97,"Harv2",8,25.3966402649879,7000,0,10,0,0.0945894338840927,116179.688506135,24975.3255092275,8.1686860054037e-05,0.851436316855239,"FALSE",-0.269248062591977,"FALSE",-0.011163103941923,"TRUE",0.423531797642629,"FALSE",0.360312758621019,"FALSE",-0.269248062591977,"FALSE",0.851436316855239,"FALSE",0.0839765254207034,82725.0706889191,14349.2847558912,7.70745144522921e-05,0.741675031904027,"FALSE",-0.299755026060194,"FALSE",-0.0634976669699214,"TRUE",0.493329817371311,"FALSE",0.229695008312076,"FALSE",-0.299755026060194,"FALSE",0.741675031904027,"FALSE",0.0912350056131746,120176.356305588,20005.9702954883,7.7842200240254e-05,0.786959235438175,"FALSE",-0.305834205085406,"FALSE",-0.0952670892009145,"TRUE",0.586613019732664,"FALSE",0.25024565260014,"FALSE",-0.305834205085406,"FALSE",0.786959235438175,"FALSE"
"98","ko",98,"Harv2",8,4.9132621328036,2000,0,4,0,0.0893912017142165,129870.071619623,25284.0948893283,8.36634189566422e-05,0.749775341742768,"FALSE",-0.250249538009246,"FALSE",0.0130405449087816,"TRUE",0.413840834142615,"FALSE",0.315985877097334,"FALSE",-0.250249538009246,"FALSE",0.749775341742768,"FALSE",0.0830603650946274,84965.7835316557,15785.5735287417,9.18107381665129e-05,0.677132985531009,"FALSE",-0.163689934055538,"TRUE",-0.14278993164861,"TRUE",0.367670866582208,"FALSE",0.421752081732097,"FALSE",-0.163689934055538,"TRUE",0.677132985531009,"FALSE",0.0912126606873358,138988.118241248,30909.6024971795,6.87169428599336e-05,0.780841662045453,"FALSE",-0.265627873410196,"FALSE",0.0868956939561231,"TRUE",0.277654084529693,"FALSE",0.31333010827585,"FALSE",-0.265627873410196,"FALSE",0.780841662045453,"FALSE"
"99","ko",99,"Harv2",8,27.9003455320994,7000,0,30,0,0.0824815190564145,147863.493255684,40132.6218335983,8.493448714032e-05,0.679337402284711,"FALSE",0.0976801605892669,"TRUE",-0.134996115212876,"TRUE",0.0380272294096093,"FALSE",0.856522353107212,"FALSE",0.0976801605892668,"TRUE",0.679337402284711,"FALSE",0.0890547492161649,83416.3600209862,18209.5081435744,0.000116571470617005,0.806851227168076,"FALSE",-0.250072809325624,"FALSE",-0.0011582403138001,"TRUE",0.356019012186428,"FALSE",0.36182061019405,"FALSE",-0.250072809325624,"FALSE",0.806851227168076,"FALSE",0.0828618349731572,97818.4932151274,13056.8115431447,0.000141882718127633,0.611898901527925,"FALSE",-0.181520708392972,"TRUE",-0.226347205936307,"FALSE",0.529236596240132,"FALSE",0.328725003473185,"FALSE",-0.181520708392972,"TRUE",0.611898901527925,"FALSE"
"100","ko",100,"Harv2",8,22.9927968343099,7000,0,238,0,0.0859939449132111,157606.22503102,30766.5458598848,3.71881547023898e-05,0.691611150926212,"FALSE",-0.163057457772001,"TRUE",-0.14398628379698,"TRUE",0.39642476540124,"FALSE",0.423569148687293,"FALSE",-0.163057457772001,"TRUE",0.691611150926212,"FALSE",0.0794519814575439,129581.971608873,18390.3599631938,9.3879584438958e-05,0.650845559758646,"FALSE",-0.283109502808245,"FALSE",-0.170639620827322,"FALSE",0.589540595780498,"FALSE",0.193186101002996,"TRUE",-0.283109502808245,"FALSE",0.650845559758646,"FALSE",0.0782723062947377,100322.137902534,23586.4180092567,1.48881434184756e-05,0.594935990766784,"FALSE",-0.189902411666064,"TRUE",0.145664734004732,"TRUE",0.103142563624094,"FALSE",0.296583451887945,"FALSE",-0.189902411666064,"TRUE",0.594935990766784,"FALSE"
"101","ko",101,"Harv2",3,1.50020123322805,2000,0,171,0,0.088981645386134,127452.526039677,78324.250703387,9.10777066666163e-05,0.803363954631398,"FALSE",-0.274402717100064,"TRUE",0.103883064725689,"TRUE",0.268333014878261,"FALSE",0.300004259269568,"TRUE",-0.274402717100064,"TRUE",0.803363954631398,"FALSE",0.0881156175162901,96502.2595340213,51701.2454096003,0.000135405168970243,0.732381150464676,"FALSE",-0.315470144378588,"TRUE",0.0124635452333996,"TRUE",0.436297723549349,"FALSE",0.185687485615292,"TRUE",-0.315470144378588,"TRUE",0.732381150464676,"FALSE",0.0997741246152688,188949.774536054,167427.880120372,2.33347282534798e-05,1.03318878300131,"FALSE",0.870496107391366,"TRUE",0.493109116524219,"FALSE",-0.632950852564753,"FALSE",2.75421596159296,"FALSE",0.870496107391366,"TRUE",1.03318878300131,"FALSE"
"102","ko",102,"Harv2",3,1.38827889760335,2000,0,0,0,0.0884191330832936,119987.554822631,60434.7368467434,0.000128266182219029,0.734650353693997,"FALSE",-0.256535289412744,"TRUE",-0.0153283554508631,"TRUE",0.394589045320602,"FALSE",0.280220799487476,"TRUE",-0.256535289412744,"TRUE",0.734650353693997,"FALSE",0.0968236241744968,113131.872156302,65054.0346881819,0.000106891649973738,0.922626175287302,"FALSE",-0.387938970265832,"TRUE",0.212240066425864,"FALSE",0.398298524286574,"FALSE",0.173490883411613,"TRUE",-0.387938970265832,"TRUE",0.922626175287302,"FALSE",0.0876293991545633,121887.571286571,68915.4275189888,8.02349015051715e-05,0.771206348328826,"FALSE",-0.064865913606262,"TRUE",0.270638008947746,"FALSE",-0.138285847003248,"FALSE",0.654565484560014,"FALSE",-0.064865913606262,"TRUE",0.771206348328826,"FALSE"
