"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"90","ko",90,"Harv2",3,2.66730119784673,2000,0,3,0,0.0871720585112734,92035.7576168697,40859.5199894497,5.12523914143882e-05,0.793960356529256,"FALSE",-0.411964202190157,"FALSE",0.0090295966198173,"TRUE",0.824789530251619,"FALSE",0.0621958301037199,"TRUE",-0.411964202190157,"FALSE",0.793960356529255,"FALSE",0.088199355471063,146160.675108352,84547.3012446577,9.57659882985153e-05,0.791027945198265,"FALSE",-0.193321413117575,"TRUE",0.024816512421216,"TRUE",0.118573671483495,"FALSE",0.455499695283825,"TRUE",-0.193321413117575,"TRUE",0.791027945198265,"FALSE",0.082553976006444,70094.0610573608,31913.9672490404,7.91681186352134e-05,0.612564872728725,"FALSE",-0.339057292125513,"TRUE",-0.154751917426721,"TRUE",0.701269271203596,"FALSE",0.0748918288961499,"TRUE",-0.339057292125513,"TRUE",0.612564872728725,"FALSE"
"91","ko",91,"Harv2",3,12.4042869170507,7000,0,0,0,0.0868437059604099,101079.716975115,41895.4203738853,0.000113305521857754,0.804508186362711,"FALSE",-0.402333230712941,"FALSE",-0.0577217754564453,"TRUE",0.895794947789956,"FALSE",0.0873008004065775,"TRUE",-0.402333230712941,"FALSE",0.804508186362711,"FALSE",0.0893216811266734,89663.5370325426,45760.8079153301,9.60251047914373e-05,0.735125969263049,"FALSE",-0.315384754827282,"TRUE",0.0164718264336624,"TRUE",0.40998106403469,"FALSE",0.179562460268329,"TRUE",-0.315384754827282,"TRUE",0.735125969263049,"FALSE",0.0852197979952758,122178.636088739,47521.2071156862,0.000120496245465637,0.640085007107852,"FALSE",-0.350108341611989,"FALSE",-0.144396779063503,"TRUE",0.693831458184129,"FALSE",0.0761086122820019,"TRUE",-0.350108341611989,"FALSE",0.640085007107852,"FALSE"
"92","ko",92,"Harv2",3,4.00174028476079,2000,0,8,0,0.100355144149368,176811.265796657,125616.250496493,3.99804381405973e-05,0.984780564059805,"FALSE",0.191243980609897,"TRUE",-0.00708396561741023,"TRUE",-0.180251450980795,"FALSE",1.33716155937092,"FALSE",0.191243980609896,"TRUE",0.984780564059805,"FALSE",0.08776747461026,111620.477006955,53472.888268727,0.000160084876532456,0.759854617935524,"FALSE",-0.386141766859213,"FALSE",0.0294020799302917,"TRUE",0.656387713053452,"FALSE",0.0826219879953564,"TRUE",-0.386141766859212,"FALSE",0.759854617935524,"FALSE",0.0833739476439789,126787.330679228,64086.1182235047,9.07548377996705e-05,0.758677025651909,"FALSE",-0.22434018670251,"TRUE",0.10449196642319,"TRUE",0.250905818835374,"FALSE",0.374846148955576,"TRUE",-0.22434018670251,"TRUE",0.758677025651909,"FALSE"
"93","ko",93,"Harv2",3,10.8282481829325,7000,0,100,0,0.0962283228536913,257834.953435726,218109.48269771,3.25352133452471e-05,0.902318415917904,"FALSE",0.928267600642246,"FALSE",0.0429377969950016,"TRUE",-0.484455097055718,"FALSE",2.65513508605864,"FALSE",0.928267600642246,"FALSE",0.902318415917904,"FALSE",0.0897296624590251,184274.113446094,102625.351192755,4.35008707668823e-05,0.874971837546261,"FALSE",-0.0774945284711311,"TRUE",-0.0129657331850494,"TRUE",0.120473331165169,"FALSE",0.730519262274166,"FALSE",-0.0774945284711311,"TRUE",0.874971837546261,"FALSE",0.0928718472502854,124329.870498244,70249.5186842582,5.7306059807919e-05,0.860388473515792,"FALSE",-0.217657779824345,"TRUE",-0.091274037608102,"TRUE",0.414169620023675,"FALSE",0.449852532606604,"FALSE",-0.217657779824345,"TRUE",0.860388473515792,"FALSE"
"94","ko",94,"Harv2",3,1.35250908533732,2000,0,468,0,0.0959114733600161,147405.972334999,92133.4199486668,4.79469926023375e-05,0.935183296380282,"FALSE",0.0630795822974845,"TRUE",0.0504568674060763,"TRUE",-0.123951892247552,"FALSE",1.08057643331963,"FALSE",0.0630795822974846,"TRUE",0.935183296380282,"FALSE",0.0947748333875795,132258.348230984,86002.4271496065,8.51915280584255e-05,0.879266903494555,"FALSE",0.00335070905456166,"TRUE",0.182383448637935,"TRUE",-0.127393567796705,"FALSE",0.890697157163354,"FALSE",0.00335070905456158,"TRUE",0.879266903494555,"FALSE",0.084802212783635,113538.477514946,63374.4038779651,1.82000313761687e-05,0.70358388062155,"FALSE",0.111649810562959,"TRUE",0.0190275486841536,"TRUE",-0.117249955311444,"FALSE",0.85896715993941,"FALSE",0.111649810562959,"TRUE",0.70358388062155,"FALSE"
"95","ko",95,"Harv2",3,11.8912689646085,7000,0,955,0,0.0916512370506403,108427.236156783,65612.0397292238,4.53009576347531e-05,0.87866638785208,"FALSE",-0.00149146066338669,"TRUE",0.0758237233846516,"TRUE",-0.0641760565748839,"FALSE",0.871033618519001,"FALSE",-0.00149146066338655,"TRUE",0.87866638785208,"FALSE",0.0921964672045164,152380.482663639,100307.9299942,5.57327620939141e-05,0.817330429671921,"FALSE",0.365482902171105,"TRUE",0.127641676512572,"TRUE",-0.33408431307165,"FALSE",1.46512547795273,"FALSE",0.365482902171105,"TRUE",0.817330429671921,"FALSE",0.0921685705925774,147374.784666203,91782.3124759113,2.1374491774482e-05,0.821257919083701,"FALSE",-0.175031463384236,"TRUE",0.215426031024582,"FALSE",-0.0445903245464694,"FALSE",0.492656480848966,"TRUE",-0.175031463384236,"TRUE",0.821257919083701,"FALSE"
"96","ko",96,"Harv2",3,2.11958914995193,2000,0,69,0,0.0894321538164426,126413.219313693,74265.3314745094,6.85490643097361e-05,0.803454076653337,"FALSE",-0.232912634630194,"TRUE",0.104701233363421,"TRUE",0.233104449642591,"FALSE",0.377174577183956,"TRUE",-0.232912634630194,"TRUE",0.803454076653337,"FALSE",0.0994055032356143,273921.480649939,198448.668574903,5.5001290818604e-05,1.06421295103709,"FALSE",0.401826262015415,"TRUE",0.103561479238449,"TRUE",-0.34784300235118,"FALSE",1.89497101440742,"FALSE",0.401826262015415,"TRUE",1.06421295103709,"FALSE",0.0957338809074113,151281.19052224,96366.359537575,2.67770193475695e-05,0.903358981257464,"FALSE",0.0315806005056815,"TRUE",0.125582715102193,"TRUE",-0.162822531848842,"FALSE",0.940898316964934,"FALSE",0.0315806005056816,"TRUE",0.903358981257463,"FALSE"
"97","ko",97,"Harv2",3,4.20118945042292,2000,0,78,0,0.0883847126369447,180303.27632323,98965.0466140298,2.51779768481508e-05,0.741583249999928,"FALSE",-0.0258808264745542,"TRUE",0.0737761750878004,"TRUE",0.0795195587149112,"FALSE",0.688911748462173,"FALSE",-0.0258808264745541,"TRUE",0.741583249999928,"FALSE",0.0910040004019896,106402.296961019,55644.1725220546,0.000117467983715918,0.772793267899206,"FALSE",-0.457210958239179,"FALSE",0.318585253241022,"FALSE",0.489832017374727,"FALSE",-0.0357071826635054,"TRUE",-0.457210958239179,"FALSE",0.772793267899206,"FALSE",0.0901407027328243,153718.300453241,93290.1329881001,4.34911846147177e-05,0.879857684883716,"FALSE",0.133558473034778,"TRUE",0.0241476763227717,"TRUE",-0.186051827489668,"FALSE",1.13967620861955,"FALSE",0.133558473034778,"TRUE",0.879857684883716,"FALSE"
"98","ko",98,"Harv2",3,2.02947218418121,2000,0,1,0,0.0844967559271025,87927.8870095058,42652.6507236772,5.96122938255543e-05,0.728087516171196,"FALSE",-0.301903094697186,"TRUE",0.0971121725854891,"TRUE",0.401915580727987,"FALSE",0.210437622596022,"TRUE",-0.301903094697186,"TRUE",0.728087516171196,"FALSE",0.092474601300202,166374.128708611,108110.502655023,7.46584409674644e-05,0.794519586379742,"FALSE",0.22421261401702,"TRUE",0.0621969284916651,"TRUE",-0.216636473694089,"FALSE",1.19543129624546,"FALSE",0.22421261401702,"TRUE",0.794519586379742,"FALSE",0.0864873309099484,127766.197881015,62184.9678041099,5.52252370653227e-05,0.799252260710746,"FALSE",-0.253448069011757,"TRUE",-0.035138947755252,"TRUE",0.390705076557891,"FALSE",0.331424605378213,"TRUE",-0.253448069011757,"TRUE",0.799252260710746,"FALSE"
"99","ko",99,"Harv2",3,12.8880993843079,7000,0,8,0,0.0865298687816524,100522.458615567,47543.1824758001,0.000135366928291395,0.797767021346736,"FALSE",-0.482374615480122,"FALSE",0.109612832707493,"TRUE",0.779708787603218,"FALSE",-0.0671342580438361,"TRUE",-0.482374615480122,"FALSE",0.797767021346736,"FALSE",0.0903825448246768,99860.8878691254,55457.1381732167,7.80759905792005e-05,0.800787038753194,"FALSE",-0.0893425867746919,"TRUE",0.0379661861837319,"TRUE",0.22058383147659,"FALSE",0.630882412037018,"FALSE",-0.0893425867746918,"TRUE",0.800787038753194,"FALSE",0.085763647000704,110178.336908025,53746.1883395086,5.9780172936813e-05,0.659627534930411,"FALSE",-0.193899317719429,"TRUE",-0.0885331640721293,"TRUE",0.319263269262855,"FALSE",0.333914804818964,"TRUE",-0.193899317719428,"TRUE",0.65962753493041,"FALSE"
"100","ko",100,"Harv2",3,7.46487638552984,7000,0,2378,0,0.0831099461059537,93316.7014157952,41825.8140048603,1.6532345678958e-05,0.633030401671639,"FALSE",-0.291433477278624,"FALSE",-0.0689508303209863,"TRUE",0.517145215821375,"FALSE",0.144323307347097,"TRUE",-0.291433477278624,"FALSE",0.633030401671638,"FALSE",0.0907615497352471,144909.074298312,71607.9157762365,0.000100564253591285,0.827358196867516,"FALSE",-0.274007144594776,"TRUE",-0.0175829332500352,"TRUE",0.434661918268247,"FALSE",0.323824938314781,"TRUE",-0.274007144594776,"TRUE",0.827358196867516,"FALSE",0.104041127820249,196237.695254464,164490.476067697,1.64829483434909e-05,1.016623153686,"FALSE",0.470505450353995,"TRUE",0.27224951892362,"FALSE",-0.492684803366439,"FALSE",1.93118369391864,"FALSE",0.470505450353995,"TRUE",1.016623153686,"FALSE"
