"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"58","ko_estB_estI",58,"Harv2",8,14.8708950678507,7000,0,14,0,0.0684052649273319,143409.983600409,29389.4821283412,2.59116060535934e-05,0.367112785484223,"FALSE",-0.0360382780900656,"TRUE",0.15934955465558,"TRUE",-0.0740816517072871,"FALSE",0.32118119309008,"FALSE",-0.0360382780900656,"TRUE",0.367112785484223,"FALSE",0.0684052649273319,185034.948234048,42253.5280545745,2.63627755027238e-05,0.314671912527911,"FALSE",0.0241177542008296,"TRUE",-0.0217122339495773,"TRUE",0.0291541765876045,"FALSE",0.348686700535685,"FALSE",0.0241177542008297,"TRUE",0.314671912527911,"FALSE",0.0684052649273319,183364.357385617,40693.2892820073,3.93243070670205e-05,0.322326974384283,"FALSE",0.100936414585151,"TRUE",-0.0976675076002807,"TRUE",-0.0172258020859581,"FALSE",0.459852495292493,"FALSE",0.100936414585151,"TRUE",0.322326974384282,"FALSE"
"59","ko_estB_estI",59,"Harv2",8,3.56018688281377,2000,0,6,0,0.0655594814082439,161658.70695934,36710.8144140915,6.36136776229255e-05,0.295325192379808,"FALSE",-0.153182653737796,"FALSE",0.180459244797976,"FALSE",0.0220490326568253,"FALSE",0.100202876593209,"TRUE",-0.153182653737796,"FALSE",0.295325192379808,"FALSE",0.0655594814082439,140971.233347472,28530.3061704837,7.58316119782791e-05,0.275944399251254,"FALSE",-0.13203034308269,"FALSE",0.0297460753879873,"TRUE",0.0583644455901938,"FALSE",0.109377627250319,"TRUE",-0.13203034308269,"FALSE",0.275944399251254,"FALSE",0.0655594814082439,133789.468663836,23879.821023394,1.23248473896585e-05,0.286843723370177,"FALSE",-0.120200789658141,"TRUE",0.18867985435574,"FALSE",-0.0446255678115439,"FALSE",0.138072998238988,"TRUE",-0.120200789658141,"TRUE",0.286843723370177,"FALSE"
"60","ko_estB_estI",60,"Harv2",8,3.6533099492391,2000,0,20,0,0.0610270396848256,183574.647899329,33500.43526343,8.36774507329113e-05,0.237908163551652,"FALSE",-0.0807549275688927,"TRUE",0.0434790746399244,"TRUE",0.0385994522814453,"FALSE",0.139253596359972,"TRUE",-0.0807549275688925,"TRUE",0.237908163551652,"FALSE",0.0610270396848256,169219.560881765,27403.681237197,1.41688952514341e-05,0.219985179540005,"FALSE",-0.114324492077494,"TRUE",0.0962881665205093,"TRUE",0.0173412847277273,"FALSE",0.0805849051705271,"TRUE",-0.114324492077494,"TRUE",0.219985179540004,"FALSE",0.0610270396848256,153856.299393957,28307.7552445652,6.51153678871028e-05,0.211042787971777,"FALSE",-5.63037026401137e-05,"TRUE",0.0231045480749153,"TRUE",-0.0147017534994171,"FALSE",0.207648278151712,"FALSE",-5.63037026402082e-05,"TRUE",0.211042787971777,"FALSE"
"61","ko_estB_estI",61,"Harv2",8,8.62949331601461,7000,0,33,0,0.0693240786479312,144328.251140835,32685.7825658966,9.91065765252464e-05,0.362043592496904,"FALSE",-0.0736725019617406,"TRUE",0.101310880467191,"TRUE",0.027567061409426,"FALSE",0.262647859632823,"FALSE",-0.0736725019617405,"TRUE",0.362043592496904,"FALSE",0.0693240786479312,133739.715398865,28766.5192989774,1.95848560106016e-05,0.381580130350233,"FALSE",-0.00964711835525965,"TRUE",0.0571599897586904,"TRUE",-0.0423340258903128,"FALSE",0.369913637831337,"FALSE",-0.00964711835525943,"TRUE",0.381580130350233,"FALSE",0.0693240786479312,111754.975425467,28033.4065940077,6.79185283585687e-05,0.474051084325248,"FALSE",0.0386578674081126,"TRUE",0.0690775819018879,"TRUE",-0.0492021536605372,"FALSE",0.531945739585925,"FALSE",0.0386578674081127,"TRUE",0.474051084325248,"FALSE"
"62","ko_estB_estI",62,"Harv2",8,2.01475440263748,2000,0,0,0,0.0712210007515008,119929.089398703,25535.7179130718,7.47750351286293e-05,0.458441022883689,"FALSE",-0.0582794497610608,"TRUE",0.0845482929408688,"TRUE",-0.0250709357049471,"FALSE",0.375398632426425,"FALSE",-0.0582794497610608,"TRUE",0.458441022883689,"FALSE",0.0712210007515008,90304.5045619409,22873.6703435904,8.88780041887349e-05,0.465598828029909,"FALSE",-0.166061946774738,"FALSE",0.149825766285769,"TRUE",0.0657497598912431,"FALSE",0.225092620563717,"FALSE",-0.166061946774738,"FALSE",0.465598828029909,"FALSE",0.0712210007515008,112518.92049769,24105.6460982582,2.60608897376791e-05,0.391352819840951,"FALSE",-0.175867442926813,"FALSE",0.210849760116246,"FALSE",0.0336554501367823,"FALSE",0.147345890269426,"TRUE",-0.175867442926813,"FALSE",0.391352819840951,"FALSE"
"63","ko_estB_estI",63,"Harv2",8,7.04778893391291,7000,0,2,0,0.0679221265936563,157984.894947297,37348.8076487585,2.13257512692796e-05,0.327061682413636,"FALSE",0.00446987458669189,"TRUE",0.0290335638974894,"TRUE",-0.0262727303232482,"FALSE",0.334774881903311,"FALSE",0.00446987458669203,"TRUE",0.327061682413636,"FALSE",0.0679221265936563,124231.67340604,28914.6255263279,8.38632338669362e-05,0.448898379462435,"FALSE",0.00386946052664469,"TRUE",0.0103309615305995,"TRUE",-0.051512692315256,"FALSE",0.455554198202967,"FALSE",0.0038694605266448,"TRUE",0.448898379462435,"FALSE",0.0679221265936563,164897.710590886,33118.3686960417,6.85680335024532e-05,0.348076062098543,"FALSE",-0.0995310123996476,"TRUE",0.156547249492702,"TRUE",-0.0033462221101659,"FALSE",0.214093330408714,"FALSE",-0.0995310123996475,"TRUE",0.348076062098543,"FALSE"
"64","ko_estB_estI",64,"Harv2",8,2.09466968377431,2000,0,2,0,0.0641310757424332,153478.684027881,31489.1836512768,5.65103137855523e-05,0.317704930524136,"FALSE",-0.138305249289461,"FALSE",0.189481476363133,"FALSE",0.00469188078658999,"FALSE",0.135935409840675,"TRUE",-0.138305249289461,"FALSE",0.317704930524136,"FALSE",0.0641310757424332,100917.094559526,21923.8208688173,5.8178697780531e-05,0.255333935834434,"FALSE",-0.16250251808168,"FALSE",0.217494058802294,"FALSE",-0.0275677100383951,"FALSE",0.0533308261819699,"TRUE",-0.16250251808168,"FALSE",0.255333935834434,"FALSE",0.0641310757424332,156708.469811663,28174.5624176366,2.50488709671078e-05,0.243363335489718,"FALSE",-0.0284643765015399,"TRUE",0.115692695614199,"TRUE",-0.0384382700985436,"FALSE",0.213906928379292,"FALSE",-0.0284643765015399,"TRUE",0.243363335489718,"FALSE"
"65","ko_estB_estI",65,"Harv2",8,38.5267919659615,12000,0,4427,0,0.074853214892274,145735.762144964,34895.4857062865,5.79806549183135e-05,0.539744052088523,"FALSE",-0.0984718767660432,"TRUE",0.105911974124402,"TRUE",-0.00352301807456415,"FALSE",0.390399112560129,"FALSE",-0.0984718767660432,"TRUE",0.539744052088523,"FALSE",0.074853214892274,150865.99483716,35293.9710384336,3.99816939911424e-05,0.501975933168384,"FALSE",-0.0953245210515774,"TRUE",0.0444333855088274,"TRUE",0.0343767268204985,"FALSE",0.361976983892038,"FALSE",-0.0953245210515773,"TRUE",0.501975933168384,"FALSE",0.074853214892274,135007.920721752,35557.8588630618,1.14263585559796e-05,0.485970978769319,"FALSE",-0.0242517615813493,"TRUE",-0.0328343222015674,"TRUE",-0.0157094321426141,"FALSE",0.451383975946778,"FALSE",-0.0242517615813493,"TRUE",0.485970978769319,"FALSE"
"66","ko_estB_estI",66,"Harv2",8,2.1484965523084,2000,0,110,0,0.0666208537174107,157185.171112568,43459.8432064326,3.1955565775853e-05,0.382840449978171,"FALSE",0.0334361549193981,"TRUE",0.0871094738174041,"TRUE",-0.0440780875239392,"FALSE",0.428090599936738,"FALSE",0.0334361549193981,"TRUE",0.382840449978171,"FALSE",0.0666208537174107,151956.440866096,28202.9428236672,4.51251340614169e-05,0.332060182385215,"FALSE",-0.0475823665590444,"TRUE",0.145699405727924,"TRUE",-0.0210135236916027,"FALSE",0.269375936769579,"FALSE",-0.0475823665590444,"TRUE",0.332060182385215,"FALSE",0.0666208537174107,212659.315556364,38011.5841199911,5.18916309327571e-05,0.298531094852196,"FALSE",0.0679544844247637,"TRUE",-0.0144591582094204,"TRUE",0.0154501779327124,"FALSE",0.389882722688545,"FALSE",0.0679544844247636,"TRUE",0.298531094852196,"FALSE"
"67","ko_estB_estI",67,"Harv2",8,9.89325473308563,7000,0,6,0,0.0674283249362508,120790.069215587,30622.114955824,8.70092949510002e-05,0.324254747197565,"FALSE",-0.127034939698037,"TRUE",0.166763662387465,"FALSE",-0.0561625843365364,"FALSE",0.158657349852927,"TRUE",-0.127034939698037,"TRUE",0.324254747197565,"FALSE",0.0674283249362508,125979.038380763,29388.4859834641,1.67366367573107e-05,0.34183055040005,"FALSE",-0.0586943938929839,"TRUE",0.129020068805421,"TRUE",-0.109226771239621,"FALSE",0.266046740402333,"FALSE",-0.0586943938929838,"TRUE",0.34183055040005,"FALSE",0.0674283249362508,107205.315383755,21547.3430195479,7.0000149491584e-05,0.373056990170452,"FALSE",-0.140619996701517,"FALSE",0.216867146101211,"FALSE",0.0255878722239071,"FALSE",0.179011272138542,"FALSE",-0.140619996701517,"FALSE",0.373056990170452,"FALSE"
"68","ko_estB_estI",68,"Harv2",8,3.42990000247955,2000,0,18,0,0.0653470584279632,173868.413168887,42618.0713714024,5.32371217171058e-05,0.294926428756411,"FALSE",-0.0721678460968533,"TRUE",0.106384984519059,"TRUE",-5.39284292173539e-05,"FALSE",0.20084523522714,"FALSE",-0.0721678460968531,"TRUE",0.294926428756411,"FALSE",0.0653470584279632,115083.767009811,22894.4748884758,5.29296196361561e-05,0.314283591076972,"FALSE",-0.0366424405834908,"TRUE",0.0833440567543995,"TRUE",-0.0231575303137878,"FALSE",0.26725379576836,"FALSE",-0.0366424405834906,"TRUE",0.314283591076972,"FALSE",0.0653470584279632,119754.702627122,21237.5515756492,4.9524669211597e-05,0.288530674010957,"FALSE",-0.115910703339726,"TRUE",0.216669287086724,"FALSE",-0.0186079470692817,"FALSE",0.138917374891437,"TRUE",-0.115910703339726,"TRUE",0.288530674010957,"FALSE"
"69","ko_estB_estI",69,"Harv2",8,2.10610760052999,2000,0,90,0,0.0662161402893219,167938.199262598,40038.9205336545,2.47810462961572e-05,0.294005175124712,"FALSE",0.0365593926645405,"TRUE",0.04620487400344,"TRUE",-0.0418983097354208,"FALSE",0.345061071715758,"FALSE",0.0365593926645405,"TRUE",0.294005175124712,"FALSE",0.0662161402893219,201749.781159901,34848.8500685646,8.90150276226286e-05,0.331465476770101,"FALSE",0.0717578134523663,"TRUE",-0.130113311756584,"TRUE",0.0172857612235871,"FALSE",0.430005708479733,"FALSE",0.0717578134523666,"TRUE",0.3314654767701,"FALSE",0.0662161402893219,177030.757509788,39841.7144912276,4.27414877129208e-05,0.318266062257806,"FALSE",0.0269159256881732,"TRUE",0.0124615700919658,"TRUE",-0.0197286699866809,"FALSE",0.360109665253019,"FALSE",0.0269159256881733,"TRUE",0.318266062257806,"FALSE"
"70","ko_estB_estI",70,"Harv2",8,3.40093491872152,2000,0,18,0,0.0632169408822915,102582.834781059,15592.4542675923,9.39103734311034e-05,0.231508758477374,"FALSE",-0.125754169831075,"TRUE",0.120420974169759,"TRUE",-0.00379627240822258,"FALSE",0.0800316650021695,"TRUE",-0.125754169831075,"TRUE",0.231508758477374,"FALSE",0.0632169408822915,171377.517238369,34552.4658417461,4.51375297270469e-05,0.242976575426634,"FALSE",0.0666259756525679,"TRUE",-0.115213240610941,"TRUE",-1.07991952371041e-05,"FALSE",0.324341268719168,"FALSE",0.0666259756525681,"TRUE",0.242976575426634,"FALSE",0.0632169408822915,91925.314620296,21099.0583972543,7.44376303007579e-05,0.287670822646509,"FALSE",-0.116360630329336,"TRUE",0.230002975262763,"FALSE",-0.0180556289767729,"FALSE",0.139223308161839,"TRUE",-0.116360630329336,"TRUE",0.287670822646509,"FALSE"
"71","ko_estB_estI",71,"Harv2",8,2.41981174945831,2000,0,5,0,0.0637719459045843,160738.734268964,37780.8139898914,7.790907209932e-05,0.314311651928754,"FALSE",-0.028428367835449,"TRUE",0.123791619113978,"TRUE",-0.0417326888236665,"FALSE",0.277139121651381,"FALSE",-0.0284283678354489,"TRUE",0.314311651928754,"FALSE",0.0637719459045843,170591.702436472,33775.4376952369,6.99942602462452e-05,0.26814725405241,"FALSE",-0.0166805315989158,"TRUE",0.0594606864191596,"TRUE",0.0156647820347637,"FALSE",0.248959746630873,"FALSE",-0.016680531598916,"TRUE",0.26814725405241,"FALSE",0.0637719459045843,104106.766742279,15984.7202793583,2.54786709467395e-05,0.253152876265473,"FALSE",0.0127540782410983,"TRUE",-0.0840082920382911,"TRUE",0.0719840862658458,"FALSE",0.270630330208948,"FALSE",0.0127540782410983,"TRUE",0.253152876265473,"FALSE"
"72","ko_estB_estI",72,"Harv2",8,3.16648398637772,2000,0,0,0,0.0718549991484933,155998.052707731,39492.1095257115,4.05490216116701e-05,0.470035144070662,"FALSE",0.0343917326081096,"TRUE",0.07828359545514,"TRUE",-0.0992343252735227,"FALSE",0.524283997423299,"FALSE",0.0343917326081096,"TRUE",0.470035144070662,"FALSE",0.0718549991484933,171312.331600825,42874.9649242394,7.98033540586252e-05,0.401032720335039,"FALSE",0.004173639708924,"TRUE",0.0436463667875658,"TRUE",0.00556150237776951,"FALSE",0.405539165164742,"FALSE",0.004173639708924,"TRUE",0.401032720335038,"FALSE",0.0718549991484933,166921.011036312,36277.8107599873,7.15795112362095e-05,0.474793731312983,"FALSE",0.0633222855961679,"TRUE",-0.0233019712658014,"TRUE",0.000881415416203687,"FALSE",0.569315306792178,"FALSE",0.0633222855961679,"TRUE",0.474793731312982,"FALSE"
"73","ko_estB_estI",73,"Harv2",8,2.1760230700175,2000,0,7,0,0.0670274746052591,179092.188846829,46212.5602801314,1.95018944351083e-05,0.37118999794722,"FALSE",-0.0878987505122746,"TRUE",0.095364248605447,"TRUE",-0.020790032207997,"FALSE",0.251333623460145,"FALSE",-0.0878987505122747,"TRUE",0.371189997947219,"FALSE",0.0670274746052591,142326.080903162,23579.1251907176,4.12272196195797e-05,0.352439783732871,"FALSE",-0.0855468592691831,"TRUE",0.0410672145593126,"TRUE",0.0119379327878356,"FALSE",0.239179535906312,"FALSE",-0.085546859269183,"TRUE",0.352439783732871,"FALSE",0.0670274746052591,115833.989526528,24147.9981638992,2.40334587658295e-05,0.321479235353423,"FALSE",-0.13842531291751,"FALSE",0.0454784955349213,"TRUE",0.0724851792579583,"FALSE",0.135553018006337,"TRUE",-0.13842531291751,"FALSE",0.321479235353422,"FALSE"
"74","ko_estB_estI",74,"Harv2",8,2.05916559696198,2000,0,31,0,0.0680117723716086,121090.794330844,26058.316420644,6.40460261699799e-05,0.402249278006578,"FALSE",-0.130805559650748,"FALSE",0.030777406466407,"TRUE",0.0815560244539491,"FALSE",0.217920871604451,"FALSE",-0.130805559650748,"FALSE",0.402249278006578,"FALSE",0.0680117723716086,121702.438088525,23961.1858704164,3.40572870703237e-05,0.432507487093067,"FALSE",-0.115999912028062,"TRUE",0.227685899911897,"FALSE",-0.0641785737712206,"FALSE",0.268257162896284,"FALSE",-0.115999912028062,"TRUE",0.432507487093067,"FALSE",0.0680117723716086,196977.881690443,45520.3315340681,6.18363714326859e-05,0.349831664257512,"FALSE",0.0221573245717672,"TRUE",-0.0183928539384723,"TRUE",0.00614714851705547,"FALSE",0.382951549778355,"FALSE",0.0221573245717673,"TRUE",0.349831664257512,"FALSE"
"75","ko_estB_estI",75,"Harv2",8,2.02532693147659,2000,0,20,0,0.0647509661890101,170445.01678563,41922.0131630975,5.59486620076577e-05,0.332344181646862,"FALSE",-0.000434859825076347,"TRUE",-0.0299591465878723,"TRUE",-0.0246949286311851,"FALSE",0.331621681572767,"FALSE",-0.000434859825076347,"TRUE",0.332344181646862,"FALSE",0.0647509661890101,144264.264291495,28940.5636642691,4.75352781793344e-05,0.33965543410394,"FALSE",-0.0717860991459752,"TRUE",0.204808646044474,"FALSE",-0.0314114502432751,"FALSE",0.24170453089883,"FALSE",-0.071786099145975,"TRUE",0.33965543410394,"FALSE",0.0647509661890101,163955.766463909,29979.3721113528,8.23648415874362e-05,0.284276579163744,"FALSE",-0.0836409624686937,"TRUE",0.0911229221060963,"TRUE",0.0223284645105927,"FALSE",0.170756297768018,"TRUE",-0.0836409624686937,"TRUE",0.284276579163743,"FALSE"
"76","ko_estB_estI",76,"Harv2",8,7.879634197553,7000,0,11,0,0.0655582793675174,163817.34080242,30964.3103488931,6.41367907614368e-05,0.295312569188716,"FALSE",-0.133941523259607,"FALSE",0.095367901760342,"TRUE",0.0217116205969961,"FALSE",0.124005212104342,"TRUE",-0.133941523259607,"FALSE",0.295312569188716,"FALSE",0.0655582793675174,167323.241146434,35865.342724176,1.36935492984796e-05,0.290710628963864,"FALSE",0.0959364945309619,"TRUE",-0.101699740126848,"TRUE",0.0429820240607943,"FALSE",0.415044783589053,"FALSE",0.0959364945309621,"TRUE",0.290710628963863,"FALSE",0.0655582793675174,122565.825993948,20971.2470572881,9.03822085157955e-05,0.28073603865838,"FALSE",-0.0459926526421694,"TRUE",0.108356997588717,"TRUE",-0.00719831626680289,"FALSE",0.226057051336772,"FALSE",-0.0459926526421694,"TRUE",0.28073603865838,"FALSE"
"77","ko_estB_estI",77,"Harv2",8,9.87298914988836,7000,0,0,0,0.0696984838907056,163031.837590759,36684.0641170193,8.79477965876581e-05,0.394308770542605,"FALSE",0.130041032395437,"TRUE",-0.132691904057887,"FALSE",-0.0201348732093998,"FALSE",0.574370407840454,"FALSE",0.130041032395437,"TRUE",0.394308770542605,"FALSE",0.0696984838907056,123747.386967185,26888.142248922,1.87370010322781e-05,0.39699598531429,"FALSE",-0.085310539923847,"TRUE",0.0843267972999409,"TRUE",0.0228396575617361,"FALSE",0.278467298229647,"FALSE",-0.085310539923847,"TRUE",0.39699598531429,"FALSE",0.0696984838907056,133349.755473674,31196.960866844,9.03244470388083e-05,0.411290744976413,"FALSE",0.0893620243572494,"TRUE",-0.0743024004527981,"TRUE",0.00859354033115622,"FALSE",0.540571992954945,"FALSE",0.0893620243572496,"TRUE",0.411290744976413,"FALSE"
"78","ko_estB_estI",78,"Harv2",8,12.5179488341014,7000,0,183,0,0.0699155862712968,132857.362235154,32811.2614106182,6.59216270984385e-05,0.430686489833009,"FALSE",0.0285466013165831,"TRUE",0.0269301282794218,"TRUE",-0.0871933089674366,"FALSE",0.471251687110749,"FALSE",0.0285466013165832,"TRUE",0.430686489833009,"FALSE",0.0699155862712968,153000.115297901,39632.6250021997,5.26101185914431e-05,0.415212814464878,"FALSE",-0.159587964732132,"FALSE",0.154425286738322,"FALSE",0.0142944926539808,"FALSE",0.188866313107438,"FALSE",-0.159587964732132,"FALSE",0.415212814464878,"FALSE",0.0699155862712968,162350.225098253,37110.0421954708,1.07322970870489e-05,0.380589332437885,"FALSE",-0.152581051304806,"FALSE",0.215930526170757,"FALSE",-0.0621090615448167,"FALSE",0.168285919413403,"FALSE",-0.152581051304806,"FALSE",0.380589332437885,"FALSE"
"79","ko_estB_estI",79,"Harv2",8,2.02586983442307,2000,0,12,0,0.0713394299674936,164959.978805351,44960.0870641901,5.14393882853155e-05,0.438048557360614,"FALSE",-0.0370269168551634,"TRUE",0.159138904461756,"TRUE",-0.0531681599890089,"FALSE",0.389003613593299,"FALSE",-0.0370269168551636,"TRUE",0.438048557360614,"FALSE",0.0713394299674936,149769.856855927,35794.377923333,7.16397757295997e-05,0.485415431401407,"FALSE",-0.0528107876196782,"TRUE",0.0949962056464064,"TRUE",0.0142261767001083,"FALSE",0.407549650391109,"FALSE",-0.052810787619678,"TRUE",0.485415431401407,"FALSE",0.0713394299674936,120401.055039567,28837.5056384304,9.18818777305618e-05,0.419119107757358,"FALSE",-0.0559472276182669,"TRUE",0.152606730642285,"TRUE",-0.0240579373616452,"FALSE",0.341047576889873,"FALSE",-0.0559472276182669,"TRUE",0.419119107757358,"FALSE"
"80","ko_estB_estI",80,"Harv2",8,2.04760253429413,2000,0,40,0,0.0648354460613954,109746.042954223,23213.9606909874,7.83238985513029e-05,0.266457872510256,"FALSE",-0.0756194022134918,"TRUE",0.0821446065455642,"TRUE",-0.00865070600282166,"FALSE",0.168452253324666,"TRUE",-0.0756194022134918,"TRUE",0.266457872510257,"FALSE",0.0648354460613954,155388.540205675,27315.5803445552,8.65974962874919e-05,0.277737115976085,"FALSE",-0.154053260296668,"FALSE",0.168729370925024,"FALSE",-0.00705512598860467,"FALSE",0.0799983845284007,"TRUE",-0.154053260296668,"FALSE",0.277737115976085,"FALSE",0.0648354460613954,170950.747738265,37726.7160090409,7.47003028539442e-05,0.293924284764201,"FALSE",-0.043228403879634,"TRUE",0.112354310098271,"TRUE",-0.0159864337583208,"FALSE",0.236658871784598,"FALSE",-0.0432284038796339,"TRUE",0.293924284764201,"FALSE"
"81","ko_estB_estI",81,"Harv2",8,2.14481743176778,2000,0,323,0,0.0689746208473124,164612.540679833,30228.7344688266,4.91118196391098e-05,0.326350233947413,"FALSE",0.0102505277583246,"TRUE",0.0610826818105866,"TRUE",-0.0129244020296498,"FALSE",0.341620712511559,"FALSE",0.0102505277583249,"TRUE",0.326350233947414,"FALSE",0.0689746208473124,140398.476686552,40396.9158287919,1.25952730166437e-05,0.394732359558266,"FALSE",0.0603671301515041,"TRUE",0.12297509083725,"TRUE",-0.0946796677453358,"FALSE",0.482406706815042,"FALSE",0.060367130151504,"TRUE",0.394732359558266,"FALSE",0.0689746208473124,131561.430973069,32164.2391805866,2.52564969934688e-05,0.391940328391811,"FALSE",-0.0141271344913176,"TRUE",0.0386895558918939,"TRUE",-0.0254301810255358,"FALSE",0.371734238629489,"FALSE",-0.0141271344913174,"TRUE",0.391940328391811,"FALSE"
"82","ko_estB_estI",82,"Harv2",8,1.7395917336146,2000,0,0,0,0.0750354904710879,159468.386138826,39020.2090170422,8.11028299582532e-05,0.489591483271072,"FALSE",-0.0280391031784567,"TRUE",0.0807889385891302,"TRUE",-0.00751049235142228,"FALSE",0.453354230194957,"FALSE",-0.0280391031784568,"TRUE",0.489591483271072,"FALSE",0.0750354904710879,136718.790317996,41448.6936613795,4.23582625678248e-05,0.491042716548142,"FALSE",-0.112531086320714,"TRUE",0.225103782851608,"FALSE",-0.0454009759055835,"FALSE",0.328744022314122,"FALSE",-0.112531086320714,"TRUE",0.491042716548142,"FALSE",0.0750354904710879,95756.7920262246,23212.9318326455,4.75853993905564e-05,0.489043811194561,"FALSE",-0.169273439343942,"FALSE",0.357082575850696,"FALSE",-0.0424550641774389,"FALSE",0.238065415702597,"FALSE",-0.169273439343942,"FALSE",0.489043811194561,"FALSE"
"83","ko_estB_estI",83,"Harv2",8,3.54317028125127,2000,0,7,0,0.0626026345837198,156850.925013303,25825.4214494808,6.68450094107857e-05,0.220580981662629,"FALSE",-0.0681107986772159,"TRUE",0.0676393764203109,"TRUE",0.0366926078337481,"FALSE",0.141735302227922,"TRUE",-0.0681107986772158,"TRUE",0.22058098166263,"FALSE",0.0626026345837198,120714.782697805,26985.9331317503,4.44801967331286e-05,0.245066085601032,"FALSE",0.0156816961971122,"TRUE",0.0728067285881924,"TRUE",-0.110501222745719,"FALSE",0.264266177419203,"FALSE",0.0156816961971122,"TRUE",0.245066085601032,"FALSE",0.0626026345837198,112830.231259155,19284.0830232686,1.9386653429665e-05,0.24444134369984,"FALSE",-0.141728725578046,"FALSE",0.1056049440755,"TRUE",0.0275371375101726,"FALSE",0.0669014752294383,"TRUE",-0.141728725578046,"FALSE",0.24444134369984,"FALSE"
"84","ko_estB_estI",84,"Harv2",8,3.19618111848831,2000,0,7,0,0.0725430215057394,105421.148044062,20985.9051100396,3.66443640625651e-05,0.405611217900952,"FALSE",-0.143251922667998,"FALSE",0.131377527172806,"TRUE",0.0697607678614428,"FALSE",0.206827313560712,"FALSE",-0.143251922667998,"FALSE",0.405611217900952,"FALSE",0.0725430215057394,123326.627522572,31220.6284655031,2.79623831823689e-05,0.460385637604831,"FALSE",0.0147860416786262,"TRUE",0.0380899937643551,"TRUE",-0.0281553026467684,"FALSE",0.487836761899399,"FALSE",0.0147860416786262,"TRUE",0.460385637604831,"FALSE",0.0725430215057394,194671.54282824,57100.3895455697,7.86802327164742e-05,0.473270523259635,"FALSE",0.00688568259614016,"TRUE",0.0318287913769909,"TRUE",-0.0492430812369698,"FALSE",0.484996757436715,"FALSE",0.00688568259614023,"TRUE",0.473270523259635,"FALSE"
"85","ko_estB_estI",85,"Harv2",8,3.08224801619848,2000,0,5,0,0.0596911955918637,165257.999918872,28167.0383767416,3.26433334328138e-05,0.212586541663965,"FALSE",-0.0872090026508267,"TRUE",0.0439992968786708,"TRUE",0.0369998043440642,"FALSE",0.110665815446638,"TRUE",-0.0872090026508268,"TRUE",0.212586541663965,"FALSE",0.0596911955918637,159390.364422463,24914.9160871017,9.46829484885143e-05,0.172430640833472,"FALSE",-0.128754421018978,"TRUE",0.114326676209894,"TRUE",0.0374940429967363,"FALSE",0.0217389463399297,"TRUE",-0.128754421018978,"TRUE",0.172430640833472,"FALSE",0.0596911955918637,150772.326323886,30087.4047647676,6.35153227275517e-05,0.201538836960209,"FALSE",0.0738394931263313,"TRUE",-0.00514766183276231,"TRUE",-0.101878151073572,"FALSE",0.293122974053885,"FALSE",0.0738394931263313,"TRUE",0.201538836960209,"FALSE"
"86","ko_estB_estI",86,"Harv2",8,8.33305095036824,7000,0,10,0,0.0726198181475854,143435.183755459,32589.3444927289,3.54015867038172e-05,0.404163062482309,"FALSE",-0.05665209443672,"TRUE",0.214640770484952,"FALSE",-0.0369566999528621,"FALSE",0.325638979844836,"FALSE",-0.05665209443672,"TRUE",0.404163062482309,"FALSE",0.0726198181475854,152238.206957418,34682.5969375524,9.62095701202699e-05,0.461963503899119,"FALSE",-0.0293764526675194,"TRUE",0.0101805184348155,"TRUE",0.0312056361463861,"FALSE",0.421362368511695,"FALSE",-0.0293764526675191,"TRUE",0.461963503899118,"FALSE",0.0726198181475854,145738.036702034,36608.4428892332,3.18694509782809e-05,0.493584770095709,"FALSE",-0.0937849545329569,"TRUE",0.108190488330296,"TRUE",-0.00188681008481109,"FALSE",0.355165833652567,"FALSE",-0.0937849545329568,"TRUE",0.493584770095709,"FALSE"
