"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"60","ko_estI",60,"Harv5",3,3.15133330027262,2000,0,24,0,0.0860717425885842,151112.363781036,124469.182175895,3.97978465699636e-05,0.709059775181428,"FALSE",0.214957993026361,"TRUE",0.229278215791307,"FALSE",-0.356538463745421,"FALSE",1.07963949697252,"FALSE",0.214957993026361,"TRUE",0.709059775181429,"FALSE",0.0860717425885842,155569.770464683,122549.50574034,6.96016795342452e-05,0.770858209256638,"FALSE",-0.204497203334335,"TRUE",-0.0221417466525611,"TRUE",0.233352686511645,"FALSE",0.41506468165087,"TRUE",-0.204497203334335,"TRUE",0.770858209256638,"FALSE",0.0860717425885842,162115.471106723,149136.16829388,5.84200596931466e-05,0.737404631394482,"FALSE",0.109031092924422,"TRUE",0.162279151737454,"FALSE",-0.215864081546861,"FALSE",0.930594608682391,"FALSE",0.109031092924422,"TRUE",0.737404631394482,"FALSE"
"61","ko_estI",61,"Harv5",3,18.279001835982,7000,0,248,0,0.0865026973793575,95310.2653148001,67366.1607569008,6.43592255043266e-05,0.735408576004181,"FALSE",-0.0551859752307477,"TRUE",0.154334681520372,"TRUE",-0.00739538162545092,"FALSE",0.641669656735471,"FALSE",-0.0551859752307476,"TRUE",0.735408576004181,"FALSE",0.0865026973793575,167220.883749372,143451.803813572,2.20859643352707e-05,0.749681580642371,"FALSE",0.285557380260409,"TRUE",0.14301726732199,"TRUE",-0.323335572348859,"FALSE",1.24632088806682,"FALSE",0.285557380260409,"TRUE",0.749681580642371,"FALSE",0.0865026973793575,170792.451753421,153859.377934078,3.2972165967837e-05,0.720854314781712,"FALSE",0.260350408065492,"TRUE",0.0854912710887889,"TRUE",-0.257889402688102,"FALSE",1.17245482908345,"FALSE",0.260350408065492,"TRUE",0.720854314781711,"FALSE"
"62","ko_estI",62,"Harv5",3,33.7950482845306,17000,0,4398,0,0.0893584018903555,106499.782699781,92772.8334769674,1.27355832368968e-05,0.823606934353046,"FALSE",-0.0927097280234981,"TRUE",0.21967703495067,"FALSE",-0.154698800766092,"FALSE",0.644977116763226,"FALSE",-0.092709728023498,"TRUE",0.823606934353045,"FALSE",0.0893584018903555,138308.216041736,126752.19833875,6.29100157344005e-05,0.785296439113336,"FALSE",-0.0535771065225671,"TRUE",0.0801048269963911,"TRUE",0.0230561846330691,"FALSE",0.686284953879168,"FALSE",-0.0535771065225671,"TRUE",0.785296439113336,"FALSE",0.0893584018903555,198458.269620766,171773.399297033,6.48824985431199e-05,0.810744711620885,"FALSE",0.0711086123727288,"TRUE",0.131898785849156,"TRUE",-0.183236316834677,"FALSE",0.940785016420256,"FALSE",0.0711086123727289,"TRUE",0.810744711620885,"FALSE"
"63","ko_estI",63,"Harv5",3,33.0485369642576,17000,0,1550,0,0.0911796072555469,368947.737680209,280231.128959485,4.1079203798954e-05,0.792189088257508,"FALSE",1.07143977302248,"FALSE",-0.0556795164333472,"TRUE",-0.478936217185867,"FALSE",2.73174033861066,"FALSE",1.07143977302249,"FALSE",0.792189088257508,"FALSE",0.0911796072555469,152426.714931447,150940.359197412,2.16608665997647e-05,0.756376623132759,"FALSE",-0.215945063612182,"TRUE",-0.0633572968405593,"TRUE",0.3028446025612,"FALSE",0.373041639399466,"TRUE",-0.215945063612182,"TRUE",0.756376623132759,"FALSE",0.0911796072555469,155235.043584759,135341.198544064,1.52095991691387e-05,0.794855724622309,"FALSE",-0.197965775765189,"TRUE",-0.0169177817026277,"TRUE",0.27709271848612,"FALSE",0.443619502591928,"FALSE",-0.197965775765189,"TRUE",0.79485572462231,"FALSE"
"64","ko_estI",64,"Harv5",3,10.3407092531522,7000,0,944,0,0.0767002195409656,194719.113903088,149869.92201125,1.96846289945517e-05,0.499222819785958,"FALSE",0.0481046828924548,"TRUE",0.139241975905982,"TRUE",-0.161734829172901,"FALSE",0.568534990251619,"FALSE",0.048104682892455,"TRUE",0.499222819785958,"FALSE",0.0767002195409656,121410.068846947,80586.8962644455,5.4253292661604e-05,0.538170199736079,"FALSE",-0.282312909140077,"TRUE",-0.0974843954892878,"TRUE",0.413942583257039,"FALSE",0.101964855476248,"TRUE",-0.282312909140077,"TRUE",0.538170199736079,"FALSE",0.0767002195409656,118130.544953524,89888.4834452143,0.000143130664683564,0.50579422542721,"FALSE",-0.275089551569288,"TRUE",-0.0917638134928705,"TRUE",0.526694075824628,"FALSE",0.0930339480224701,"TRUE",-0.275089551569287,"TRUE",0.50579422542721,"FALSE"
"65","ko_estI",65,"Harv5",3,1.408072300752,2000,0,500,0,0.0954321035222016,171854.763642207,156784.904446312,2.78684445612266e-05,0.954841768139955,"FALSE",0.471733587792469,"TRUE",0.209022235871274,"FALSE",-0.411763954116261,"FALSE",1.89084061112533,"FALSE",0.471733587792469,"TRUE",0.954841768139955,"FALSE",0.0954321035222016,149598.851273507,147018.567155706,4.20886735972786e-05,0.91201064101793,"FALSE",0.286395440375854,"TRUE",0.280357930282634,"FALSE",-0.408402747705732,"FALSE",1.4490601493484,"FALSE",0.286395440375854,"TRUE",0.91201064101793,"FALSE",0.0954321035222016,272032.877827588,260021.985918001,3.41968904035408e-05,0.935705242978328,"FALSE",1.30103546005873,"FALSE",-0.0431308284604189,"TRUE",-0.582547424547931,"FALSE",3.39866412862947,"FALSE",1.30103546005873,"FALSE",0.935705242978328,"FALSE"
"66","ko_estI",66,"Harv5",3,29.1119756817818,17000,0,7520,0,0.092801644582963,122600.336775641,116237.856029482,1.10507274644849e-05,0.838603703204496,"FALSE",-0.0897478856725893,"TRUE",0.129624812558518,"TRUE",-0.0408877393575771,"FALSE",0.66441045654474,"FALSE",-0.0897478856725891,"TRUE",0.838603703204496,"FALSE",0.092801644582963,202868.497958914,175786.69056207,4.79528244879404e-05,0.899992536393285,"FALSE",0.212445132322755,"TRUE",0.225559798733786,"FALSE",-0.351770701203955,"FALSE",1.310004767522,"FALSE",0.212445132322755,"TRUE",0.899992536393285,"FALSE",0.092801644582963,205662.008544924,184384.876066468,4.15490297443115e-05,0.864754547904507,"FALSE",0.427851812604182,"TRUE",0.0756113854947922,"TRUE",-0.33609455200972,"FALSE",1.67121113392595,"FALSE",0.427851812604182,"TRUE",0.864754547904507,"FALSE"
"67","ko_estI",67,"Harv5",3,11.5547211329142,7000,0,1287,0,0.0981475996513637,130168.20126674,112034.341214824,6.05169415179467e-05,0.885515684337608,"FALSE",0.0190520310123315,"TRUE",0.365322022535005,"FALSE",-0.214992573801653,"FALSE",0.91181226711518,"FALSE",0.0190520310123315,"TRUE",0.885515684337608,"FALSE",0.0981475996513637,164361.392664731,151656.495573193,1.79470424181023e-05,1.02413828696823,"FALSE",0.0188031932069712,"TRUE",0.128802661584428,"TRUE",-0.0978345959273855,"FALSE",1.05319830111617,"FALSE",0.0188031932069712,"TRUE",1.02413828696823,"FALSE",0.0981475996513637,326769.491834837,273975.763440374,2.21959223432617e-05,0.947880527346988,"FALSE",0.792729682709281,"FALSE",0.0772983925578806,"TRUE",-0.506906118320839,"FALSE",2.50344020853427,"FALSE",0.792729682709281,"FALSE",0.947880527346988,"FALSE"
"68","ko_estI",68,"Harv5",3,1.67874890168508,2000,0,7,0,0.0850876216381454,122581.781145236,101052.190177515,6.93737551285038e-05,0.718641657397553,"FALSE",0.0747126901978842,"TRUE",0.00213318060510892,"TRUE",-0.0228423301022895,"FALSE",0.847635615282693,"FALSE",0.0747126901978843,"TRUE",0.718641657397553,"FALSE",0.0850876216381454,151819.48760127,120267.692238634,4.81105590777434e-05,0.649210060482899,"FALSE",-0.0710260210803192,"TRUE",0.250406700238799,"FALSE",-0.135456662786413,"FALSE",0.536995214695834,"TRUE",-0.0710260210803193,"TRUE",0.649210060482899,"FALSE",0.0850876216381454,163992.363948572,131267.151300194,4.69740729448792e-05,0.72734508226106,"FALSE",0.221690949892041,"TRUE",0.123024844664985,"TRUE",-0.247481600751484,"FALSE",1.08780925655103,"FALSE",0.221690949892041,"TRUE",0.72734508226106,"FALSE"
"69","ko_estI",69,"Harv5",3,9.74509978294373,7000,0,4613,0,0.0943619917547395,102336.88625176,112501.866569814,5.55191755140959e-05,0.904354374877637,"FALSE",-0.0867286266498059,"TRUE",0.058503649626309,"TRUE",0.0210506444199934,"FALSE",0.743375464045858,"FALSE",-0.0867286266498059,"TRUE",0.904354374877636,"FALSE",0.0943619917547395,176384.230927699,165065.268091752,1.42628962873145e-05,1.04656707606127,"FALSE",0.259293644787974,"TRUE",0.0619870425120041,"TRUE",-0.222584670349064,"FALSE",1.57289679775599,"FALSE",0.259293644787973,"TRUE",1.04656707606127,"FALSE",0.0943619917547395,152444.007069992,141187.548169304,4.68423215152042e-05,0.814046787224662,"FALSE",0.18162023770306,"TRUE",-0.00422897891023087,"TRUE",-0.175721262368712,"FALSE",1.14990470607531,"FALSE",0.18162023770306,"TRUE",0.814046787224662,"FALSE"
"70","ko_estI",70,"Harv5",3,8.48848088184993,7000,0,6577,0,0.0873276920564346,131913.196087393,116930.212902927,1.46778509489521e-05,0.706339367930966,"FALSE",-0.0265047804815646,"TRUE",0.111093931629152,"TRUE",-0.125602118384059,"FALSE",0.650567354266448,"FALSE",-0.0265047804815646,"TRUE",0.706339367930966,"FALSE",0.0873276920564346,169496.01118092,117948.071478192,8.81675079674672e-05,0.781865146455815,"FALSE",-0.134313069152711,"TRUE",0.316120200714313,"FALSE",-0.0462313861163976,"FALSE",0.533866214362926,"TRUE",-0.134313069152711,"TRUE",0.781865146455815,"FALSE",0.0873276920564346,206701.846660072,155765.870228972,1.50056562220915e-05,0.75356644361896,"FALSE",0.361726874017797,"TRUE",0.0819756456566807,"TRUE",-0.312479402480055,"FALSE",1.39476309744677,"FALSE",0.361726874017797,"TRUE",0.75356644361896,"FALSE"
"71","ko_estI",71,"Harv5",3,1.34219686985016,2000,0,738,0,0.0985858234855519,260595.93991426,229422.478961649,1.36494801078864e-05,0.89328617847377,"FALSE",0.374913920720495,"TRUE",-0.0735319405864374,"TRUE",-0.23823533914958,"FALSE",1.57454706860412,"FALSE",0.374913920720495,"TRUE",0.89328617847377,"FALSE",0.0985858234855519,261911.174636874,244787.254879948,6.40413730528583e-05,0.999070544883758,"FALSE",0.371711413559034,"TRUE",-0.0574723267937274,"TRUE",-0.227122769465165,"FALSE",1.68485317428079,"FALSE",0.371711413559034,"TRUE",0.999070544883758,"FALSE",0.0985858234855519,200048.485498539,179337.952916236,6.98847747779272e-05,0.933506864226236,"FALSE",0.0721769768150616,"TRUE",-0.0288858302679731,"TRUE",-0.0668754170923976,"FALSE",1.01550232782834,"FALSE",0.0721769768150617,"TRUE",0.933506864226236,"FALSE"
"72","ko_estI",72,"Harv5",3,1.88959149916967,2000,0,20,0,0.0795420689557005,103052.62185888,83697.4154505153,6.89288020251813e-05,0.61646568550818,"FALSE",-0.419569826934309,"FALSE",0.0336950849856764,"TRUE",0.662438840025089,"FALSE",-0.0648482661372494,"TRUE",-0.419569826934309,"FALSE",0.61646568550818,"FALSE",0.0795420689557005,188727.256485516,142852.218997266,4.49096445847811e-05,0.623341074556916,"FALSE",0.139486547596478,"TRUE",0.337787651814891,"FALSE",-0.304366061918529,"FALSE",0.873272036023591,"FALSE",0.139486547596478,"TRUE",0.623341074556916,"FALSE",0.0795420689557005,159701.57017051,125409.895098764,5.05245163471721e-05,0.58103401931784,"FALSE",-0.0336459012444723,"TRUE",0.123091662279409,"TRUE",-0.0622275912969726,"FALSE",0.513956853085122,"TRUE",-0.0336459012444724,"TRUE",0.58103401931784,"FALSE"
"73","ko_estI",73,"Harv5",3,11.6667674303055,7000,0,38,0,0.0877301279963651,98267.7180682684,91104.1269639943,0.00016518948727707,0.788084834656319,"FALSE",-0.506547497961094,"FALSE",0.192429919232821,"FALSE",0.758250709466706,"FALSE",-0.116212393091661,"TRUE",-0.506547497961094,"FALSE",0.788084834656319,"FALSE",0.0877301279963651,175514.203322699,190970.280795814,2.4230589053944e-05,0.697044522667469,"FALSE",-0.066907474411501,"TRUE",-0.099538670057942,"TRUE",0.212323706482056,"FALSE",0.583297490308372,"FALSE",-0.066907474411501,"TRUE",0.697044522667468,"FALSE",0.0877301279963651,149937.723286223,120905.547850934,3.66457579943931e-05,0.714601995777445,"FALSE",0.374259418938744,"TRUE",0.0931712453704662,"TRUE",-0.285810233200546,"FALSE",1.3569463430252,"FALSE",0.374259418938744,"TRUE",0.714601995777445,"FALSE"
"74","ko_estI",74,"Harv5",3,1.31000434954961,2000,0,435,0,0.0925533018123543,198971.295031452,152525.287506995,2.40167942637651e-05,0.856396944693703,"FALSE",0.342196840578398,"TRUE",0.33032776933293,"FALSE",-0.424215792663253,"FALSE",1.4958383002622,"FALSE",0.342196840578398,"TRUE",0.856396944693703,"FALSE",0.0925533018123543,208822.021398029,203735.190282341,3.18683567612044e-05,0.912129507573956,"FALSE",0.0738276738352466,"TRUE",0.104456253525988,"TRUE",-0.163032203001766,"FALSE",1.03738988176995,"FALSE",0.0738276738352467,"TRUE",0.912129507573956,"FALSE",0.0925533018123543,201691.032557917,176282.66936051,1.99565231173611e-05,0.888222577212877,"FALSE",0.5250312807536,"TRUE",0.237494265360104,"FALSE",-0.499396033772607,"FALSE",1.91027133134874,"FALSE",0.5250312807536,"TRUE",0.888222577212877,"FALSE"
"75","ko_estI",75,"Harv5",3,8.14603108565013,7000,0,954,0,0.0939747741845457,137288.466590937,105923.84985841,1.89764215253734e-05,0.797084058362533,"FALSE",-0.233108987063846,"TRUE",0.14118016270154,"TRUE",0.142247727846778,"FALSE",0.376732289784584,"TRUE",-0.233108987063846,"TRUE",0.797084058362533,"FALSE",0.0939747741845457,195429.910767416,175633.453073989,3.30571963012097e-05,0.784662749903289,"FALSE",0.1977096567521,"TRUE",0.206555435648059,"FALSE",-0.298336134858552,"FALSE",1.1488015032207,"FALSE",0.1977096567521,"TRUE",0.784662749903288,"FALSE",0.0939747741845457,200094.115474595,180844.639966265,4.22980192587669e-05,0.868583435738518,"FALSE",0.784619383288977,"TRUE",0.0566455121901054,"TRUE",-0.497971606891427,"FALSE",2.32271420372006,"FALSE",0.784619383288977,"TRUE",0.868583435738518,"FALSE"
"76","ko_estI",76,"Harv5",3,1.53822819789251,2000,0,222,0,0.0824553691065003,86569.1495603229,74392.2271026155,9.10047263531849e-05,0.649836296108266,"FALSE",-0.293251841483571,"TRUE",0.0194097062658641,"TRUE",0.430046744588424,"FALSE",0.164550724817019,"TRUE",-0.293251841483571,"TRUE",0.649836296108266,"FALSE",0.0824553691065003,135374.433489133,121486.17754878,2.36756613622314e-05,0.625232871314426,"FALSE",0.25664560527648,"TRUE",-0.0257298840575247,"TRUE",-0.194392638284864,"FALSE",1.03424260297523,"FALSE",0.25664560527648,"TRUE",0.625232871314426,"FALSE",0.0824553691065003,109444.147905042,70395.4355152176,5.4214387317827e-05,0.624340037349917,"FALSE",-0.313234914117391,"TRUE",0.127518664328953,"TRUE",0.323550454212898,"FALSE",0.11992344464392,"TRUE",-0.313234914117391,"TRUE",0.624340037349917,"FALSE"
"77","ko_estI",77,"Harv5",3,2.45120893319448,2000,0,301,0,0.0966543074375479,164259.145881735,149907.635315144,5.91032504227977e-05,0.909757745206003,"FALSE",0.239502179898512,"TRUE",0.0896343190926362,"TRUE",-0.297332970028645,"FALSE",1.33850256214995,"FALSE",0.239502179898512,"TRUE",0.909757745206003,"FALSE",0.0966543074375479,195754.389845812,202779.267469943,6.81214776747804e-05,0.806351433808867,"FALSE",0.189549667399049,"TRUE",0.223415077797944,"FALSE",-0.31847604950168,"FALSE",1.14691751464058,"FALSE",0.189549667399048,"TRUE",0.806351433808867,"FALSE",0.0966543074375479,179237.457185059,186891.00432705,1.84193753971446e-05,0.884758674025165,"FALSE",0.199174682303672,"TRUE",0.202927084655174,"FALSE",-0.300489959449016,"FALSE",1.26346728946115,"FALSE",0.199174682303672,"TRUE",0.884758674025164,"FALSE"
"78","ko_estI",78,"Harv5",3,2.457250948747,2000,0,569,0,0.084941975563188,104813.048291207,63484.3225760568,5.1613416238701e-05,0.679464177780583,"FALSE",-0.405282356304632,"FALSE",-0.0320513835724132,"TRUE",0.754043825683344,"FALSE",-0.00610946443946925,"TRUE",-0.405282356304632,"FALSE",0.679464177780583,"FALSE",0.084941975563188,155504.880231773,159547.967150303,1.76158194995097e-05,0.778155571474944,"FALSE",0.540439906096267,"TRUE",0.273687839522276,"FALSE",-0.455230905496274,"FALSE",1.73565063943901,"FALSE",0.540439906096267,"TRUE",0.778155571474944,"FALSE",0.084941975563188,243860.763430385,235981.233783389,4.44538649980874e-05,0.755072705553194,"FALSE",0.452333892490993,"TRUE",0.186422959172155,"FALSE",-0.424889561627919,"FALSE",1.53919951140989,"FALSE",0.452333892490993,"TRUE",0.755072705553194,"FALSE"
"79","ko_estI",79,"Harv5",3,1.68795515298843,2000,0,18,0,0.0831210205181785,162356.697532098,148326.461507158,3.30466171294107e-05,0.604707768261108,"FALSE",0.000977039405259098,"TRUE",-0.142255499168875,"FALSE",0.125989939363916,"FALSE",0.595112279752029,"FALSE",0.000977039405259075,"TRUE",0.604707768261108,"FALSE",0.0831210205181785,145296.92420066,103910.614368765,5.71353571530426e-05,0.69807940704167,"FALSE",-0.0511615738954394,"TRUE",0.19955747056608,"FALSE",-0.127319048233421,"FALSE",0.623145794393439,"TRUE",-0.0511615738954395,"TRUE",0.69807940704167,"FALSE",0.0831210205181785,109192.78235073,100663.330171264,9.44476004165722e-05,0.634069000562872,"FALSE",-0.229213437498282,"TRUE",0.105814970714843,"TRUE",0.16627308533961,"FALSE",0.261027606888314,"TRUE",-0.229213437498282,"TRUE",0.634069000562871,"FALSE"
"80","ko_estI",80,"Harv5",3,1.58182114760081,2000,0,1242,0,0.0918268167863202,286559.253263929,256014.285886064,2.29743160228743e-05,0.899761655221722,"FALSE",0.578370292080685,"TRUE",0.227856780272278,"FALSE",-0.481929423762676,"FALSE",2.00273151831254,"FALSE",0.578370292080685,"TRUE",0.899761655221722,"FALSE",0.0918268167863202,172619.307544247,175005.956232825,3.85462244106751e-05,0.850901569378324,"FALSE",0.12083885124252,"TRUE",0.0718357273551537,"TRUE",-0.188136843902594,"FALSE",1.07070718009071,"FALSE",0.120838851242519,"TRUE",0.850901569378323,"FALSE",0.0918268167863202,150567.218285717,144126.699502186,2.83871957828281e-05,0.842634390852317,"FALSE",0.248898904777205,"TRUE",0.122198339441606,"TRUE",-0.279183588323629,"FALSE",1.2911705194547,"FALSE",0.248898904777205,"TRUE",0.842634390852317,"FALSE"
"81","ko_estI",81,"Harv5",3,2.74922664960225,2000,0,11,0,0.0919831373931986,78631.5847935276,68523.8607795253,4.46857370468104e-05,0.874477672802724,"FALSE",-0.247237192861547,"TRUE",0.149834053067124,"TRUE",0.154191377088738,"FALSE",0.407812801497236,"TRUE",-0.247237192861547,"TRUE",0.874477672802723,"FALSE",0.0919831373931986,270255.864138709,225448.754081445,4.77875110316537e-05,0.823488973420962,"FALSE",0.449346831844705,"TRUE",0.0724491097003172,"TRUE",-0.382554993423362,"FALSE",1.65968936794317,"FALSE",0.449346831844705,"TRUE",0.823488973420962,"FALSE",0.0919831373931986,193686.177080197,180866.023578232,7.08745887074459e-05,0.851346997880877,"FALSE",-0.00436177030912694,"TRUE",0.0285512917859461,"TRUE",-0.00706389751036903,"FALSE",0.844728118603447,"FALSE",-0.00436177030912687,"TRUE",0.851346997880876,"FALSE"
"82","ko_estI",82,"Harv5",3,26.2662482659022,17000,0,3499,0,0.0885684767827422,190483.429308438,163579.724905009,2.81235414933752e-05,0.803388054020895,"FALSE",0.253319949437328,"TRUE",0.055159245360095,"TRUE",-0.231243755753662,"FALSE",1.26016167272401,"FALSE",0.253319949437328,"TRUE",0.803388054020895,"FALSE",0.0885684767827422,189009.863604149,166793.103055365,6.25926725658391e-05,0.794843191902293,"FALSE",0.387543139593679,"TRUE",0.0436711873952002,"TRUE",-0.365737286973818,"FALSE",1.48989228934466,"FALSE",0.387543139593679,"TRUE",0.794843191902293,"FALSE",0.0885684767827422,173888.125688358,123641.118320738,1.35715062267575e-05,0.838618100029519,"FALSE",-0.116111599592665,"TRUE",0.125957248268323,"TRUE",0.00180868420285804,"FALSE",0.614330094639675,"FALSE",-0.116111599592665,"TRUE",0.838618100029519,"FALSE"
"83","ko_estI",83,"Harv5",3,1.62037966648738,2000,0,334,0,0.0782704291550819,147056.96854987,85462.6723228873,8.8713288314033e-05,0.611368265389093,"FALSE",-0.248383419232236,"TRUE",0.259349802808633,"FALSE",0.0966934086193773,"FALSE",0.201565278786283,"TRUE",-0.248383419232235,"TRUE",0.611368265389093,"FALSE",0.0782704291550819,111936.348159141,82639.9123357547,9.83860807289028e-05,0.523117411590778,"FALSE",-0.265416648122191,"TRUE",-0.0613655870723332,"TRUE",0.390186768896421,"FALSE",0.124265345553296,"TRUE",-0.265416648122191,"TRUE",0.523117411590778,"FALSE",0.0782704291550819,254781.363019403,222445.953977715,1.80452196698757e-05,0.576060030071579,"FALSE",0.547190977999929,"FALSE",0.0554855321969301,"TRUE",-0.37768493160533,"FALSE",1.43046193737406,"FALSE",0.547190977999929,"FALSE",0.576060030071579,"FALSE"
"84","ko_estI",84,"Harv5",3,1.53069941600164,2000,0,1907,0,0.088680644281682,186836.095184536,152865.901492717,2.06566723638116e-05,0.724517633622448,"FALSE",0.174784678762513,"TRUE",-0.164703293241167,"FALSE",-0.0187302004750944,"FALSE",1.01883988050897,"FALSE",0.174784678762513,"TRUE",0.724517633622448,"FALSE",0.088680644281682,189169.003119106,218102.922762246,1.63842202956051e-05,0.804893197538794,"FALSE",0.17820964495936,"TRUE",0.0643630060909214,"TRUE",-0.210250542934171,"FALSE",1.11101125265273,"FALSE",0.17820964495936,"TRUE",0.804893197538793,"FALSE",0.088680644281682,107763.420955574,105985.535503243,9.80074614326079e-05,0.6937996731413,"FALSE",-0.213903960831578,"TRUE",0.191590442157128,"FALSE",0.0129129421535912,"FALSE",0.325684866342782,"TRUE",-0.213903960831578,"TRUE",0.6937996731413,"FALSE"
"85","ko_estI",85,"Harv5",3,11.8194691181183,12000,0,4052,0,0.0838656029824099,80607.1901354088,57724.0195489052,1.32527644526291e-05,0.543406136661362,"FALSE",-0.243405958253688,"TRUE",-0.00614939482864931,"TRUE",0.316381451674825,"FALSE",0.167535184270171,"TRUE",-0.243405958253688,"TRUE",0.543406136661361,"FALSE",0.0838656029824099,151285.27030116,127879.425766949,2.60624017663058e-05,0.688763335624529,"FALSE",-0.0211881964455661,"TRUE",0.19940715433973,"FALSE",-0.0823726376157443,"FALSE",0.660142534659964,"FALSE",-0.0211881964455661,"TRUE",0.688763335624528,"FALSE",0.0838656029824099,167859.421387465,128521.965819564,7.02098787770776e-05,0.68508136633743,"FALSE",-0.12968773370026,"TRUE",-0.0323990893408769,"TRUE",0.236841202434115,"FALSE",0.466611074353965,"TRUE",-0.12968773370026,"TRUE",0.68508136633743,"FALSE"
"86","ko_estI",86,"Harv5",3,3.12231533527374,2000,0,84,0,0.0907923711241876,195355.315990482,155480.987388771,6.61796772150998e-05,0.808996600013161,"FALSE",0.179896801359805,"TRUE",0.0235443881282128,"TRUE",-0.161724768908259,"FALSE",1.12741561623136,"FALSE",0.179896801359805,"TRUE",0.808996600013161,"FALSE",0.0907923711241876,159318.476295949,135999.764508829,2.7015329656746e-05,0.801283793819933,"FALSE",0.384155116863482,"TRUE",0.0945426154542118,"TRUE",-0.353900820272913,"FALSE",1.47258183772194,"FALSE",0.384155116863482,"TRUE",0.801283793819933,"FALSE",0.0907923711241876,170850.983234798,144108.725557854,4.60056450598991e-05,0.838427559192753,"FALSE",0.150487149376875,"TRUE",0.033004927740314,"TRUE",-0.133086120569567,"FALSE",1.11159729842566,"FALSE",0.150487149376875,"TRUE",0.838427559192753,"FALSE"
"87","ko_estI",87,"Harv5",3,2.11529663403829,2000,0,839,0,0.0944606838704187,150182.744320373,143413.559505099,1.49057254887665e-05,0.965631506100048,"FALSE",0.352145037787242,"TRUE",0.312292689082726,"FALSE",-0.436775643596475,"FALSE",1.63788398584278,"FALSE",0.352145037787242,"TRUE",0.965631506100048,"FALSE",0.0944606838704187,170100.414554593,154274.687169471,3.8966020964754e-05,0.898959778171843,"FALSE",0.213212741485282,"TRUE",0.0655232623855221,"TRUE",-0.242243408212502,"FALSE",1.30177982956442,"FALSE",0.213212741485282,"TRUE",0.898959778171843,"FALSE",0.0944606838704187,174915.578273669,167306.407408556,4.55073583406409e-05,0.874096030653292,"FALSE",-0.0505323320041829,"TRUE",0.0095060820548888,"TRUE",0.11025433204417,"FALSE",0.772011646671443,"FALSE",-0.0505323320041829,"TRUE",0.874096030653292,"FALSE"
"88","ko_estI",88,"Harv5",3,15.6312414010366,7000,0,1081,0,0.0926709853145517,206930.265423759,210737.487187564,9.18681704478012e-05,0.869343907087516,"FALSE",0.05505384473854,"TRUE",-0.159969657728966,"FALSE",0.0774154580742635,"FALSE",0.958743937345949,"FALSE",0.05505384473854,"TRUE",0.869343907087517,"FALSE",0.0926709853145517,217035.263700181,218751.010856708,3.96989421514907e-05,0.83814881192404,"FALSE",0.15169517730773,"TRUE",0.108839399521083,"TRUE",-0.17390963330369,"FALSE",1.11042496719394,"FALSE",0.15169517730773,"TRUE",0.838148811924041,"FALSE",0.0926709853145517,124528.402154402,111310.14090446,1.78406008419706e-05,0.856750920885731,"FALSE",0.0180453095586585,"TRUE",0.11687469107625,"TRUE",-0.164060026297363,"FALSE",0.890934265810121,"FALSE",0.0180453095586587,"TRUE",0.856750920885731,"FALSE"
"89","ko_estI",89,"Harv5",3,1.66500815153122,2000,0,14,0,0.0800086340343308,110224.922306599,70503.653941637,5.63020987425132e-05,0.639557555369052,"FALSE",-0.203788746241615,"TRUE",0.200618589957087,"TRUE",0.0773598406449092,"FALSE",0.29994954191669,"TRUE",-0.203788746241615,"TRUE",0.639557555369052,"FALSE",0.0800086340343308,149432.76802796,142795.918270399,9.11761245242834e-05,0.622343091390092,"FALSE",-0.0838975750750503,"TRUE",-0.126465079753754,"TRUE",0.203957785985157,"FALSE",0.483385181029317,"FALSE",-0.0838975750750502,"TRUE",0.622343091390092,"FALSE",0.0800086340343308,114564.425109254,86402.4638452258,0.000115198986476261,0.562535737728497,"FALSE",-0.0893286881257572,"TRUE",-0.0353457047890803,"TRUE",0.215649392561462,"FALSE",0.421678955547262,"FALSE",-0.0893286881257572,"TRUE",0.562535737728497,"FALSE"
