"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"58","ko_estB_estI",58,"Harv3",8,36.510915851593,7000,0,0,0,0.0618933688297986,141726.988638882,29283.942951284,2.4475957496683e-05,0.229962918338003,"FALSE",-0.0730891192554561,"TRUE",0.0382084343179204,"TRUE",0.0801900055902287,"FALSE",0.140508068523511,"TRUE",-0.0730891192554561,"TRUE",0.229962918338003,"FALSE",0.0618933688297986,183011.074387752,38795.0925594557,4.06214040980787e-05,0.268317736805011,"FALSE",-0.0102123046271358,"TRUE",0.0302227070407621,"TRUE",0.0187554934382255,"FALSE",0.25734034635703,"FALSE",-0.0102123046271356,"TRUE",0.268317736805011,"FALSE",0.0618933688297986,142363.03707549,29942.2482434221,2.16619724916111e-05,0.200491432276756,"FALSE",0.0132709214896446,"TRUE",-0.0300391820235272,"TRUE",0.0126267003550297,"FALSE",0.215450839556891,"FALSE",0.0132709214896447,"TRUE",0.200491432276756,"FALSE"
"59","ko_estB_estI",59,"Harv3",8,7.73414198160171,2000,0,0,0,0.0584146050423628,135235.527859891,21624.8894257072,8.87868160138525e-05,0.164796143734004,"FALSE",-0.0229016047987634,"TRUE",0.0638697414134048,"TRUE",-0.038936123492181,"FALSE",0.140148591964244,"TRUE",-0.0229016047987634,"TRUE",0.164796143734004,"FALSE",0.0584146050423628,175123.037975625,44265.9104894624,3.68375887786695e-05,0.206409976605264,"FALSE",-0.081993366728119,"TRUE",0.142105620165367,"TRUE",-0.0428264118391783,"FALSE",0.106711258730703,"TRUE",-0.081993366728119,"TRUE",0.206409976605264,"FALSE",0.0584146050423628,102468.166186343,25252.2897310539,5.86536661608745e-05,0.228355327717659,"FALSE",-0.119021221898281,"TRUE",0.162929557224549,"TRUE",-0.0538402396625699,"FALSE",0.0826715927264484,"TRUE",-0.119021221898281,"TRUE",0.228355327717659,"FALSE"
"60","ko_estB_estI",60,"Harv3",8,5.06108599901199,2000,0,1,0,0.0637436494077014,191031.416860488,56177.4788505866,2.69059028723464e-05,0.23863496091118,"FALSE",0.0332335034859907,"TRUE",-0.0833654611782463,"TRUE",0.0214831931829984,"FALSE",0.281477153246974,"FALSE",0.0332335034859909,"TRUE",0.23863496091118,"FALSE",0.0637436494077014,138738.884062488,30700.1914055442,4.33481482151649e-05,0.28697450690543,"FALSE",-0.193203879616669,"FALSE",0.292751280829011,"FALSE",-0.0440327614875494,"FALSE",0.039876332565708,"TRUE",-0.193203879616669,"FALSE",0.28697450690543,"FALSE",0.0637436494077014,95662.938845516,21713.3629260614,2.84114413513373e-05,0.242132610850308,"FALSE",-0.0499714141908635,"TRUE",0.000124983426498063,"TRUE",0.0387123944029504,"FALSE",0.186523217724439,"FALSE",-0.0499714141908635,"TRUE",0.242132610850308,"FALSE"
"61","ko_estB_estI",61,"Harv3",8,8.04260565042496,2000,0,1,0,0.0642405143371486,95749.5364288725,20941.6005243558,7.02990181007608e-05,0.270689750986714,"FALSE",-0.24047464001963,"FALSE",0.165385716772345,"FALSE",0.0712938044626085,"FALSE",-0.0339618306216911,"TRUE",-0.24047464001963,"FALSE",0.270689750986713,"FALSE",0.0642405143371486,147445.376918803,37979.645629561,9.81488826988779e-05,0.269409175645903,"FALSE",-0.234909214493573,"FALSE",0.293360367648283,"FALSE",0.0118564993359424,"FALSE",-0.0300878748293767,"TRUE",-0.234909214493573,"FALSE",0.269409175645903,"FALSE",0.0642405143371486,133034.382983649,29212.4511878575,2.65854679103487e-05,0.317958330903653,"FALSE",-0.127507845275835,"FALSE",0.0555025671271985,"TRUE",0.0434818571906508,"FALSE",0.149841172387414,"TRUE",-0.127507845275835,"FALSE",0.317958330903653,"FALSE"
"62","ko_estB_estI",62,"Harv3",8,25.0595228672028,7000,0,2,0,0.0564167374730003,139247.486072907,29387.1378630188,2.57416776427502e-05,0.142630656803797,"FALSE",-0.0434945734850769,"TRUE",-0.0363380092900955,"TRUE",0.000935054896791413,"FALSE",0.090018755722709,"TRUE",-0.0434945734850769,"TRUE",0.142630656803797,"FALSE",0.0564167374730003,132784.499105834,21368.621107833,6.80872647251789e-05,0.153640264567804,"FALSE",0.0621299304950643,"TRUE",-0.0214358297286462,"TRUE",-0.0340430641842693,"FALSE",0.225263019507091,"FALSE",0.0621299304950642,"TRUE",0.153640264567804,"FALSE",0.0564167374730003,167430.749084752,39004.0315677271,1.71711244283346e-05,0.151778261133108,"FALSE",-0.0110749556456732,"TRUE",-0.00841889375179371,"TRUE",0.0470757719319961,"FALSE",0.137899780062146,"TRUE",-0.0110749556456733,"TRUE",0.151778261133108,"FALSE"
"63","ko_estB_estI",63,"Harv3",8,26.758270517985,7000,0,0,0,0.0641077227995631,168994.230874254,42859.2302587279,7.96874553957888e-05,0.234662816646705,"FALSE",-0.0895341728119136,"TRUE",0.0952588558448947,"TRUE",0.0680421523383084,"FALSE",0.125260707593734,"TRUE",-0.0895341728119135,"TRUE",0.234662816646705,"FALSE",0.0641077227995631,114624.903889159,22859.7320778983,9.65077291889123e-05,0.276898927872131,"FALSE",-0.0513282273114754,"TRUE",0.0603971438077327,"TRUE",0.00492597868065694,"FALSE",0.214021372282207,"FALSE",-0.0513282273114753,"TRUE",0.276898927872131,"FALSE",0.0641077227995631,166074.445182195,39538.5168050252,4.28956492519503e-05,0.237227338849265,"FALSE",-0.124432189477319,"TRUE",0.139700532118681,"TRUE",0.00858465898061186,"FALSE",0.0847869158917164,"TRUE",-0.124432189477319,"TRUE",0.237227338849265,"FALSE"
"64","ko_estB_estI",64,"Harv3",8,4.64783510367076,2000,0,4,0,0.0599402684415846,200430.809154344,47875.3777556095,8.60441731396476e-05,0.197129965802651,"FALSE",0.0279992126594268,"TRUE",-0.00602941741915055,"TRUE",0.029711564626791,"FALSE",0.230444154507861,"FALSE",0.0279992126594269,"TRUE",0.197129965802651,"FALSE",0.0599402684415846,129296.771749897,27814.8708375578,1.8474635425318e-05,0.256308770681786,"FALSE",-0.0958061641689813,"TRUE",0.112553698783306,"TRUE",0.0111438410665079,"FALSE",0.135712116798283,"TRUE",-0.0958061641689813,"TRUE",0.256308770681785,"FALSE",0.0599402684415846,119798.150043438,23752.4249245784,3.80916091758527e-05,0.256058477651312,"FALSE",-0.103976217420649,"TRUE",0.169669316561946,"FALSE",-0.0157115518995959,"FALSE",0.124227864973089,"TRUE",-0.103976217420649,"TRUE",0.256058477651312,"FALSE"
"65","ko_estB_estI",65,"Harv3",8,113.309294450283,12000,0,1630,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","ko_estB_estI",66,"Harv3",8,22.9101984302203,7000,0,1,0,0.0616437960790551,129449.360109499,29888.2250860032,1.73232895032271e-05,0.211409952295043,"FALSE",0.0608211973151152,"TRUE",-0.165519663741419,"FALSE",0.0418011356994519,"FALSE",0.285471429103757,"FALSE",0.0608211973151152,"TRUE",0.211409952295043,"FALSE",0.0616437960790551,127625.664585106,25859.8947364338,9.69320343603864e-05,0.202399129903619,"FALSE",-0.0841102782781958,"TRUE",0.13607172243586,"TRUE",-0.0133811204018474,"FALSE",0.101349803184337,"TRUE",-0.0841102782781958,"TRUE",0.202399129903619,"FALSE",0.0616437960790551,126180.388634137,25899.6174564582,5.80388914755089e-05,0.232681255462838,"FALSE",-0.0738366804568309,"TRUE",0.157839166820834,"TRUE",0.0317084024408258,"FALSE",0.141967008900302,"TRUE",-0.0738366804568309,"TRUE",0.232681255462838,"FALSE"
"67","ko_estB_estI",67,"Harv3",8,7.94887376626333,2000,0,3,0,0.0612844504460615,90680.2801508512,20974.078090331,7.65187959780006e-05,0.180205121732978,"FALSE",-0.195252130435736,"FALSE",0.126542788714807,"TRUE",0.0608956630009724,"FALSE",-0.0500898676149894,"TRUE",-0.195252130435736,"FALSE",0.180205121732978,"FALSE",0.0612844504460615,183288.044765787,33403.5767724409,7.78700991048874e-05,0.174111109118077,"FALSE",0.0823777529515288,"TRUE",-0.120029684352343,"TRUE",0.00445684352521251,"FALSE",0.272457158603666,"FALSE",0.0823777529515288,"TRUE",0.174111109118077,"FALSE",0.0612844504460615,125134.055397877,26611.5500619772,6.79430282395763e-05,0.250822404240384,"FALSE",-0.184996942420451,"FALSE",0.261526622155059,"FALSE",-0.00131032491058877,"FALSE",0.0225205810254789,"TRUE",-0.184996942420451,"FALSE",0.250822404240384,"FALSE"
"68","ko_estB_estI",68,"Harv3",8,4.70147971709569,2000,0,0,0,0.0628526205669126,147916.762114956,42109.8273005724,8.44932825830842e-05,0.293976539658802,"FALSE",-0.0945053890911593,"TRUE",0.116778429059045,"TRUE",-0.00241041451239763,"FALSE",0.169030697031347,"FALSE",-0.0945053890911592,"TRUE",0.293976539658802,"FALSE",0.0628526205669126,167526.122272076,48593.4502764842,7.38577910382403e-05,0.292539159084632,"FALSE",-0.0199779956213735,"TRUE",0.105184262149771,"TRUE",-0.081707450887968,"FALSE",0.264854879887983,"FALSE",-0.0199779956213735,"TRUE",0.292539159084631,"FALSE",0.0628526205669126,151476.565863304,26257.6056433947,3.39233609989409e-05,0.26963052386662,"FALSE",-0.14412150693245,"FALSE",0.0363983286436065,"TRUE",0.0597461820498922,"FALSE",0.086829590581565,"TRUE",-0.14412150693245,"FALSE",0.26963052386662,"FALSE"
"69","ko_estB_estI",69,"Harv3",8,4.70527281363805,2000,0,31,102,0.0616828183963439,177152.273077848,38308.5626332635,2.52961593060959e-05,0.208702001192416,"FALSE",-0.0421129545278205,"TRUE",0.044950528088853,"TRUE",-0.0176597283802672,"FALSE",0.159637567458152,"TRUE",-0.0421129545278204,"TRUE",0.208702001192415,"FALSE",0.0616828183963439,159291.330205482,40672.3109668206,9.21908465882058e-05,0.182948996156128,"FALSE",-0.0791020083490403,"TRUE",0.147907349006978,"TRUE",0.0189967205470826,"FALSE",0.09291396670031,"TRUE",-0.0791020083490404,"TRUE",0.182948996156128,"FALSE",0.0616828183963439,144494.521568599,32774.415264806,9.53167222175866e-05,0.256982615195495,"FALSE",-0.0399591786614184,"TRUE",0.0760271693409488,"TRUE",0.00759681287849252,"FALSE",0.205471164596935,"FALSE",-0.0399591786614183,"TRUE",0.256982615195495,"FALSE"
"70","ko_estB_estI",70,"Harv3",8,83.0339539845785,12000,0,261,997,0.0609014350685371,131832.750681945,23264.9272280885,3.02586788034978e-05,0.222078124405917,"FALSE",-0.00285148593313177,"TRUE",-0.123827155467736,"TRUE",0.127542347899209,"FALSE",0.220189440514275,"FALSE",-0.00285148593313172,"TRUE",0.222078124405917,"FALSE",0.0609014350685371,148323.383223534,35917.2873131548,5.27912815567635e-05,0.183642853869818,"FALSE",0.215819780472898,"FALSE",-0.120538322962382,"TRUE",-0.0441213854057668,"FALSE",0.441577120820205,"FALSE",0.215819780472898,"FALSE",0.183642853869818,"FALSE",0.0609014350685371,177475.937212455,32435.6805066504,2.47474360531586e-05,0.184692824179555,"FALSE",0.0531192262491974,"TRUE",0.0151911958478779,"TRUE",-0.00107369706074129,"FALSE",0.246787510181837,"FALSE",0.0531192262491974,"TRUE",0.184692824179554,"FALSE"
"71","ko_estB_estI",71,"Harv3",8,4.5942890326182,2000,0,382,0,0.0608858384838386,155818.472497364,34937.4599388234,1.2944470276536e-05,0.190508997526625,"FALSE",-0.16438894862067,"FALSE",0.160848901333638,"FALSE",-0.0187458386005026,"FALSE",-0.00635332792784421,"TRUE",-0.16438894862067,"FALSE",0.190508997526625,"FALSE",0.0608858384838386,142362.232139465,27981.5807117799,2.88425798216909e-05,0.266173180639748,"FALSE",-0.138907637853345,"FALSE",0.0844248127050796,"TRUE",0.0686333372630654,"FALSE",0.087234424735146,"TRUE",-0.138907637853345,"FALSE",0.266173180639747,"FALSE",0.0608858384838386,157519.955473847,32988.5817740237,4.09157981374618e-05,0.230391131335033,"FALSE",-0.0922636896128322,"TRUE",0.118485739466665,"TRUE",-0.00544710398154069,"FALSE",0.116602586268333,"TRUE",-0.0922636896128322,"TRUE",0.230391131335033,"FALSE"
"72","ko_estB_estI",72,"Harv3",8,4.99067389965057,2000,0,0,0,0.0583425227794135,133016.57279414,26826.6862418159,3.24049819871341e-05,0.161297967360514,"FALSE",-0.112055815868854,"TRUE",0.161449074700548,"TRUE",-0.0310184319435579,"FALSE",0.0373822842875241,"TRUE",-0.112055815868854,"TRUE",0.161297967360514,"FALSE",0.0583425227794135,175508.800799872,42151.7576669896,7.84888400674986e-05,0.175506721787373,"FALSE",0.0795147005451874,"TRUE",-0.0228606997616932,"TRUE",-0.0616491709786203,"FALSE",0.272736526634726,"FALSE",0.0795147005451873,"TRUE",0.175506721787373,"FALSE",0.0583425227794135,148194.159703604,29803.3582916937,4.26965799147184e-05,0.192707638310438,"FALSE",-0.0494292275118917,"TRUE",0.0904531521203006,"TRUE",-0.0454049180711406,"FALSE",0.136596628907326,"TRUE",-0.0494292275118916,"TRUE",0.192707638310438,"FALSE"
"73","ko_estB_estI",73,"Harv3",8,23.8250632325808,7000,0,0,0,0.0643878216090072,154816.651069324,34691.9526468665,3.50011286623177e-05,0.266629016741519,"FALSE",0.0746916600083719,"TRUE",-0.0692889794138938,"TRUE",-0.0456071771300912,"FALSE",0.361192066661695,"FALSE",0.074691660008372,"TRUE",0.266629016741519,"FALSE",0.0643878216090072,122253.59103157,28779.9086000647,2.81289586976347e-05,0.277790620276283,"FALSE",-0.205271002660853,"FALSE",0.371258465388915,"FALSE",-0.0127938687061954,"FALSE",0.0132768985816243,"TRUE",-0.205271002660852,"FALSE",0.277790620276283,"FALSE",0.0643878216090072,106754.546610823,24861.8274997702,6.60368659378895e-05,0.286169661138775,"FALSE",-0.110107848013773,"TRUE",0.169152398682011,"TRUE",0.0072331672287566,"FALSE",0.145580639731724,"TRUE",-0.110107848013773,"TRUE",0.286169661138775,"FALSE"
"74","ko_estB_estI",74,"Harv3",8,5.7343454003334,2000,0,2,0,0.0605582358773471,176568.809428593,32222.8984657934,9.2810841865558e-05,0.2453410807982,"FALSE",-0.0985697442229405,"TRUE",0.120788816632476,"TRUE",0.0158120419315385,"FALSE",0.122319918055698,"TRUE",-0.0985697442229403,"TRUE",0.2453410807982,"FALSE",0.0605582358773471,98766.3978991584,18245.2478097197,3.53096913689306e-05,0.209052781714528,"FALSE",-0.129226497607689,"FALSE",0.0707285679888885,"TRUE",0.0998081920496179,"FALSE",0.0492290066855768,"TRUE",-0.129226497607689,"FALSE",0.209052781714528,"FALSE",0.0605582358773471,143985.44708889,33046.53992185,4.62392774044832e-05,0.196691964095217,"FALSE",-0.110787481205467,"TRUE",0.194620768538936,"FALSE",-0.0635421797285985,"FALSE",0.065212797747712,"TRUE",-0.110787481205467,"TRUE",0.196691964095217,"FALSE"
"75","ko_estB_estI",75,"Harv3",8,61.2418709834417,12000,0,6,0,0.0633767931931214,190065.121799074,45103.9186281623,4.37752836369046e-05,0.236720059790192,"FALSE",-0.0164939596199277,"TRUE",0.0456390855040271,"TRUE",-0.0226812596965171,"FALSE",0.21748374761134,"FALSE",-0.0164939596199277,"TRUE",0.236720059790192,"FALSE",0.0633767931931214,151044.628937098,37283.1310508625,5.75994025957997e-05,0.233899833010738,"FALSE",-0.0897799922301609,"TRUE",0.0922211558754118,"TRUE",0.00917201415535962,"FALSE",0.123571117278101,"TRUE",-0.0897799922301608,"TRUE",0.233899833010738,"FALSE",0.0633767931931214,111135.257117474,22904.1491928993,9.15552375335735e-05,0.310877120991212,"FALSE",0.0716635177375872,"TRUE",-0.11381816142191,"TRUE",0.0429410098150205,"FALSE",0.40402044322337,"FALSE",0.0716635177375872,"TRUE",0.310877120991212,"FALSE"
"76","ko_estB_estI",76,"Harv3",8,4.93274346590042,2000,0,1,0,0.0587443239630834,219779.387142749,47363.8072209514,3.30243535080437e-05,0.145328533119892,"FALSE",0.131185689805811,"TRUE",-0.134836650601983,"TRUE",-0.00835475253915486,"FALSE",0.295330724452451,"FALSE",0.131185689805811,"TRUE",0.145328533119892,"FALSE",0.0587443239630834,131995.741534695,27913.9003809941,4.16004326203907e-05,0.143904971215452,"FALSE",-0.0500994833971766,"TRUE",0.0827113000137517,"TRUE",-0.0156566436287316,"FALSE",0.0879777904632693,"TRUE",-0.0500994833971766,"TRUE",0.143904971215451,"FALSE",0.0587443239630834,152438.306187554,25795.2082117073,7.48758059380159e-05,0.181579044218024,"FALSE",-0.0462067666086731,"TRUE",0.0867399672176168,"TRUE",0.00364826888402874,"FALSE",0.129191968436877,"TRUE",-0.0462067666086731,"TRUE",0.181579044218024,"FALSE"
"77","ko_estB_estI",77,"Harv3",8,5.21438668568929,2000,0,0,0,0.0663867226842738,111161.817119345,25878.6297342882,6.00496522917038e-05,0.34447298769894,"FALSE",-0.143359254900616,"FALSE",0.2090314307953,"FALSE",0.00519661603768487,"FALSE",0.153555661372738,"TRUE",-0.143359254900616,"FALSE",0.34447298769894,"FALSE",0.0663867226842738,131188.91954801,31294.6806733248,8.11812046006222e-05,0.277168227952261,"FALSE",-0.109863154302138,"TRUE",0.159856100432273,"TRUE",-0.00424139678577622,"FALSE",0.133831570259843,"TRUE",-0.109863154302138,"TRUE",0.277168227952261,"FALSE",0.0663867226842738,119908.418456278,33676.3400372694,3.0708379701256e-05,0.308902496569326,"FALSE",0.0534332107612431,"TRUE",-0.0449933576244098,"TRUE",0.0154043084965598,"FALSE",0.374059416837932,"FALSE",0.0534332107612432,"TRUE",0.308902496569326,"FALSE"
"78","ko_estB_estI",78,"Harv3",8,163.491612418493,12000,0,4063,0,0.0591540057265991,175080.932376349,35650.2995849198,5.39171391761895e-05,0.179135279843536,"FALSE",0.0125002955595762,"TRUE",-0.0740388333883124,"TRUE",0.0387908407863451,"FALSE",0.194674568459957,"FALSE",0.012500295559576,"TRUE",0.179135279843536,"FALSE",0.0591540057265991,150388.346792966,28352.7250723919,1.06221151451779e-05,0.175554024642122,"FALSE",-0.124252701156057,"TRUE",0.0998024232482722,"TRUE",-0.00793657437689825,"FALSE",0.0302175883832678,"TRUE",-0.124252701156057,"TRUE",0.175554024642122,"FALSE",0.0591540057265991,174329.729945587,47830.392814169,4.518857200558e-05,0.172503410625463,"FALSE",-0.052486850562087,"TRUE",0.055523680245351,"TRUE",-0.01737618395579,"FALSE",0.112144949385093,"TRUE",-0.052486850562087,"TRUE",0.172503410625463,"FALSE"
"79","ko_estB_estI",79,"Harv3",8,48.0096490343412,12000,0,1,0,0.0580374290576106,111534.39665053,21699.5241661817,8.18709028472237e-05,0.194065723063949,"FALSE",-0.0903014564616964,"TRUE",0.0853890388222729,"TRUE",0.0408200398674497,"FALSE",0.0879097263193771,"TRUE",-0.0903014564616963,"TRUE",0.194065723063949,"FALSE",0.0580374290576106,170902.856135662,38400.582306042,1.42493550646128e-05,0.149760477772644,"FALSE",0.103935792897198,"TRUE",-0.0645363101142182,"TRUE",-0.0428963449211665,"FALSE",0.270154940824363,"FALSE",0.103935792897198,"TRUE",0.149760477772644,"FALSE",0.0580374290576106,181679.816144156,39174.8215043047,6.26614282777307e-05,0.178666644920822,"FALSE",0.0409310638086616,"TRUE",-0.00951263627403934,"TRUE",-0.0348990451963864,"FALSE",0.228238588410796,"FALSE",0.0409310638086617,"TRUE",0.178666644920822,"FALSE"
"80","ko_estB_estI",80,"Harv3",8,4.47133680184682,2000,0,605,0,0.0626077699328884,154559.304044476,36127.882838797,5.1898780693818e-05,0.233210221675109,"FALSE",-0.107297367156923,"TRUE",0.114933073301276,"TRUE",0.0460958802361976,"FALSE",0.103876720576563,"TRUE",-0.107297367156923,"TRUE",0.233210221675109,"FALSE",0.0626077699328884,131757.506690559,26789.5319133826,7.87347936993201e-05,0.293904125311459,"FALSE",-0.0305710804654666,"TRUE",0.0524583476448197,"TRUE",-0.0386014176744683,"FALSE",0.252811061420843,"FALSE",-0.0305710804654665,"TRUE",0.293904125311459,"FALSE",0.0626077699328884,129051.493455608,29315.1793704746,1.40495752623844e-05,0.300906036715523,"FALSE",-0.123212119237646,"TRUE",0.0992981915628198,"TRUE",0.00389650686637424,"FALSE",0.139185097583253,"TRUE",-0.123212119237646,"TRUE",0.300906036715523,"FALSE"
"81","ko_estB_estI",81,"Harv3",8,4.91744179725647,2000,0,5,0,0.0584916539003045,138294.810193472,36052.7935328282,6.38722675009267e-05,0.15589687021379,"FALSE",-0.0615935449435075,"TRUE",0.120893397989401,"TRUE",-0.0199695833891357,"FALSE",0.0860422264825118,"TRUE",-0.0615935449435074,"TRUE",0.15589687021379,"FALSE",0.0584916539003045,141989.679004419,28504.8766549724,6.55049957804747e-05,0.151193589343423,"FALSE",0.123656170189495,"TRUE",-0.0719471989031496,"TRUE",-0.035887089053254,"FALSE",0.289959952805636,"FALSE",0.123656170189495,"TRUE",0.151193589343423,"FALSE",0.0584916539003045,175037.615323819,32513.2484653062,8.94192878482154e-05,0.178697233117898,"FALSE",-0.120812314517324,"TRUE",0.169378473828722,"TRUE",-0.0169504024181014,"FALSE",0.0357651293849154,"TRUE",-0.120812314517324,"TRUE",0.178697233117898,"FALSE"
"82","ko_estB_estI",82,"Harv3",8,4.80354453325272,2000,0,27,0,0.0582871237719837,124570.030508953,19905.7031213513,1.85664495381985e-05,0.141512718556407,"FALSE",-0.0668165804146265,"TRUE",0.0192685330394201,"TRUE",-0.0348452418035784,"FALSE",0.0638870050531451,"TRUE",-0.0668165804146266,"TRUE",0.141512718556407,"FALSE",0.0582871237719837,110549.197956257,28402.1599505266,9.42575263326818e-05,0.171039677304212,"FALSE",-0.0531610845207604,"TRUE",0.107548646995077,"TRUE",-0.0121086111662928,"FALSE",0.109764125571597,"TRUE",-0.0531610845207604,"TRUE",0.171039677304212,"FALSE",0.0582871237719837,166440.25421799,29865.2603790986,1.45638030688554e-05,0.143444873574033,"FALSE",0.00999078662611262,"TRUE",-0.0158489320167733,"TRUE",0.0276820370143703,"FALSE",0.157810527432126,"FALSE",0.00999078662611253,"TRUE",0.143444873574034,"FALSE"
"83","ko_estB_estI",83,"Harv3",8,3.52010165055593,2000,0,1,0,0.0688120016335998,144785.253156275,48274.1511631073,6.01241124686532e-05,0.353130478671743,"FALSE",0.0101426981150059,"TRUE",0.140829439987292,"TRUE",-0.0749135347392593,"FALSE",0.367992705354339,"FALSE",0.0101426981150058,"TRUE",0.353130478671743,"FALSE",0.0688120016335998,187955.383438158,54069.7868860676,2.29063766036208e-05,0.370753229404133,"FALSE",-0.0410696564621619,"TRUE",0.163105286533038,"FALSE",-0.0228865209245484,"FALSE",0.321341635202227,"FALSE",-0.0410696564621619,"TRUE",0.370753229404133,"FALSE",0.0688120016335998,142881.866912213,35494.6434168989,5.85273122116059e-05,0.380079399957727,"FALSE",-0.182743103848854,"FALSE",0.285072113304602,"FALSE",-0.0569193937074572,"FALSE",0.127979093485716,"TRUE",-0.182743103848854,"FALSE",0.380079399957727,"FALSE"
"84","ko_estB_estI",84,"Harv3",8,8.24832903146744,2000,0,0,0,0.0585925179478996,182502.846800106,36123.414974889,8.55500509851283e-05,0.194807077170884,"FALSE",-0.0490587265164796,"TRUE",0.054584094238492,"TRUE",-0.0125980144308472,"FALSE",0.13732919696223,"TRUE",-0.0490587265164794,"TRUE",0.194807077170884,"FALSE",0.0585925179478996,168209.886971449,25165.4988386855,4.50776624368885e-05,0.157617864987887,"FALSE",-0.044465590128446,"TRUE",0.0735210379811424,"TRUE",0.0664804544481077,"FALSE",0.110305856676089,"TRUE",-0.0444655901284459,"TRUE",0.157617864987887,"FALSE",0.0585925179478996,109383.372468085,24617.2266635038,6.20842997207639e-05,0.170446347704389,"FALSE",-0.00894174672672744,"TRUE",-0.029940646433032,"TRUE",0.0201871210007313,"FALSE",0.160700517289049,"TRUE",-0.00894174672672747,"TRUE",0.170446347704389,"FALSE"
"85","ko_estB_estI",85,"Harv3",8,8.06230011781057,2000,0,0,0,0.0576872629309936,136851.705809329,23293.5283805645,9.16747758558403e-05,0.118474198620676,"FALSE",-0.187380612034439,"FALSE",0.176359387884306,"FALSE",0.00221847128224446,"FALSE",-0.0876190748532894,"TRUE",-0.187380612034439,"FALSE",0.118474198620676,"FALSE",0.0576872629309936,118833.104885448,21641.7853655374,9.71537417692845e-05,0.146040729143952,"FALSE",-0.164843876767259,"FALSE",0.136390743874786,"TRUE",0.0409180392973928,"FALSE",-0.0376060175274746,"TRUE",-0.164843876767259,"FALSE",0.146040729143952,"FALSE",0.0576872629309936,187269.803210125,44510.2072190119,1.87052985200081e-05,0.154181198802629,"FALSE",-0.0407272713536111,"TRUE",0.165878734459325,"TRUE",-0.0576329348213005,"FALSE",0.110661828579839,"TRUE",-0.040727271353611,"TRUE",0.154181198802629,"FALSE"
"86","ko_estB_estI",86,"Harv3",8,5.32419858376185,2000,0,0,0,0.0615465356723673,119085.122040766,24774.5917745695,8.49250868881062e-05,0.311966394289288,"FALSE",-0.00925382587703266,"TRUE",0.0777998975000418,"TRUE",0.0157203868201932,"FALSE",0.302658765276243,"FALSE",-0.00925382587703263,"TRUE",0.311966394289288,"FALSE",0.0615465356723673,172332.808816728,39026.4287317073,5.66070051926503e-05,0.23237601896609,"FALSE",0.000298268613890879,"TRUE",-0.0282408996773797,"TRUE",-0.0129429964605562,"FALSE",0.231876408501331,"FALSE",0.000298268613890963,"TRUE",0.23237601896609,"FALSE",0.0615465356723673,140040.684195216,34029.2022732704,7.4018681469733e-05,0.213946771831384,"FALSE",0.0255389363967246,"TRUE",-0.101724698491778,"TRUE",-0.0180222275361901,"FALSE",0.248555200926722,"FALSE",0.0255389363967247,"TRUE",0.213946771831384,"FALSE"
"87","ko_estB_estI",87,"Harv3",8,6.36711295048396,2000,0,0,0,0.0539484063916081,156817.047441288,33741.9521275273,7.80250249727289e-05,0.0843412976506366,"TRUE",0.000526328164283784,"TRUE",0.0858824671195456,"TRUE",-0.0886383518606972,"FALSE",0.0818028947971104,"TRUE",0.00052632816428383,"TRUE",0.0843412976506365,"TRUE",0.0539484063916081,205421.096260256,43220.6853244501,7.68472271331081e-05,0.0637410471357013,"TRUE",0.050985821994724,"TRUE",0.0358467158825677,"TRUE",-0.0757917869861753,"FALSE",0.120240625414072,"TRUE",0.0509858219947242,"TRUE",0.0637410471357013,"TRUE",0.0539484063916081,154690.56955524,21116.8698482986,5.32297282037853e-05,0.0648263049810452,"TRUE",0.0254292857623446,"TRUE",0.0138733941802503,"TRUE",0.0259590123983204,"FALSE",0.0924285180106307,"TRUE",0.0254292857623446,"TRUE",0.0648263049810452,"TRUE"
