"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"88","ko_estB",88,"Harv3",8,33.0190487662951,7000,0,1,0,0.0681285838551008,150712.387286956,42623.3987324126,6.56608530864445e-05,0.359161011354941,"FALSE",-0.0514497077220656,"TRUE",0.0513436837777444,"TRUE",0.00436151808515728,"FALSE",0.290616526228157,"FALSE",-0.0514497077220655,"TRUE",0.359161011354941,"FALSE",0.0681285838551008,131257.40586786,34196.2468851568,2.83271603797634e-05,0.354641135154753,"FALSE",0.0094447979593402,"TRUE",0.0737882598660515,"TRUE",-0.0141495510239341,"FALSE",0.365680172213051,"FALSE",0.00944479795934036,"TRUE",0.354641135154753,"FALSE",0.0681285838551008,105038.770753105,23463.2077776758,3.73545292819748e-05,0.377452008420342,"FALSE",-0.179291780039979,"FALSE",0.136195985348809,"TRUE",0.0609531019955651,"FALSE",0.129787303143763,"TRUE",-0.179291780039979,"FALSE",0.377452008420342,"FALSE"
"89","ko_estB",89,"Harv3",8,4.49770751794179,2000,0,0,0,0.0649270239641907,148328.509516156,40634.885145717,5.6095214878921e-05,0.329699958226554,"FALSE",0.0235881475267811,"TRUE",-0.0503876890092614,"TRUE",0.0267768541935129,"FALSE",0.362664816379204,"FALSE",0.0235881475267813,"TRUE",0.329699958226554,"FALSE",0.0649270239641907,143246.498027317,36881.9242192489,7.39233308090234e-05,0.296360435511271,"FALSE",-0.0754817477760666,"TRUE",0.129331849959372,"TRUE",-0.0149160936396668,"FALSE",0.200506938142976,"FALSE",-0.0754817477760667,"TRUE",0.296360435511271,"FALSE",0.0649270239641907,126510.827917361,24254.4843419625,8.73740049736505e-05,0.277155520725519,"FALSE",-0.0433203272822143,"TRUE",0.0557322023668612,"TRUE",0.0562321875995937,"FALSE",0.225778994068344,"FALSE",-0.0433203272822142,"TRUE",0.277155520725519,"FALSE"
"90","ko_estB",90,"Harv3",8,6.62980090379715,2000,0,11,0,0.053492618215674,100390.334103641,19574.0111935364,8.88271963839027e-05,0.0329764510813806,"TRUE",-0.055322417485187,"TRUE",0.0830479483451053,"TRUE",-0.0102229349814369,"FALSE",-0.0239384143693523,"TRUE",-0.0553224174851871,"TRUE",0.0329764510813804,"TRUE",0.053492618215674,166351.355765962,24542.5341622109,5.4206104238772e-05,0.0453784494980185,"TRUE",-0.0603443922782955,"TRUE",0.0565772523132139,"TRUE",0.0345240469765539,"FALSE",-0.01833901436054,"TRUE",-0.0603443922782954,"TRUE",0.0453784494980184,"TRUE",0.053492618215674,97097.4017374875,16422.2947122615,8.91085639609819e-05,0.0997634781775444,"TRUE",-0.137929686214538,"TRUE",0.139622807334232,"TRUE",-0.00053010340353226,"FALSE",-0.0498950062061851,"TRUE",-0.137929686214538,"TRUE",0.0997634781775444,"TRUE"
"91","ko_estB",91,"Harv3",8,4.32620156606038,2000,0,6,0,0.0632024040414541,128151.762821713,28617.2003504964,6.12483703938163e-05,0.329948686757117,"FALSE",-0.0696047640930676,"TRUE",0.0861654750414722,"TRUE",-0.0159199527410855,"FALSE",0.239456931982357,"FALSE",-0.0696047640930675,"TRUE",0.329948686757117,"FALSE",0.0632024040414541,105269.473874745,22515.6292883654,2.73918815627205e-05,0.169816518268527,"FALSE",-0.0509233279944155,"TRUE",0.0422812930564994,"TRUE",0.0220942846942911,"FALSE",0.112452555510751,"TRUE",-0.0509233279944153,"TRUE",0.169816518268527,"FALSE",0.0632024040414541,193155.843012622,48101.216658821,3.99037050939606e-05,0.295614822827514,"FALSE",-0.0284741936314801,"TRUE",0.0771128881730812,"TRUE",0.0446829611676393,"FALSE",0.26081371604042,"FALSE",-0.0284741936314801,"TRUE",0.295614822827514,"FALSE"
"92","ko_estB",92,"Harv3",8,4.26403578519821,2000,0,4,0,0.060476500481783,114404.60908607,23873.0517546134,1.63035588022048e-05,0.271963446580201,"FALSE",0.0222127437327761,"TRUE",-0.0810101214414619,"TRUE",0.0297362768055965,"FALSE",0.303123320965239,"FALSE",0.0222127437327761,"TRUE",0.271963446580201,"FALSE",0.060476500481783,122142.823601431,31359.9352580844,9.16723366302283e-05,0.164920627628834,"FALSE",0.134197574260318,"TRUE",-0.111903499101517,"TRUE",-0.0196676992551856,"FALSE",0.326649801366111,"FALSE",0.134197574260318,"TRUE",0.164920627628834,"FALSE",0.060476500481783,185279.103534307,35074.5427833523,2.56955074778534e-05,0.210992364938006,"FALSE",-0.0707762604914249,"TRUE",0.0778136875982275,"TRUE",0.00767840219131677,"FALSE",0.12456182845791,"TRUE",-0.0707762604914248,"TRUE",0.210992364938006,"FALSE"
"93","ko_estB",93,"Harv3",8,3.67625946601232,2000,0,7,0,0.0650110686041151,135706.762734467,31782.5477414594,7.22538858658881e-05,0.306258651429547,"FALSE",-0.109838786039666,"TRUE",0.170104274511552,"TRUE",-0.0567672834192813,"FALSE",0.165508195286129,"FALSE",-0.109838786039666,"TRUE",0.306258651429547,"FALSE",0.0650110686041151,124422.166243464,35218.5686205748,4.5191803432409e-05,0.345038224037392,"FALSE",-0.101267814642743,"TRUE",0.164129728734257,"TRUE",-0.000458452994796092,"FALSE",0.211551509975471,"FALSE",-0.101267814642743,"TRUE",0.345038224037392,"FALSE",0.0650110686041151,124687.383485911,38151.6758333193,8.79332525751173e-05,0.340093940977822,"FALSE",0.0769881143935455,"TRUE",-0.0169651322114439,"TRUE",-0.0594887513708356,"FALSE",0.442410314556234,"FALSE",0.0769881143935456,"TRUE",0.340093940977822,"FALSE"
"94","ko_estB",94,"Harv3",8,24.6784045338631,7000,0,0,0,0.0602513097342309,168455.817830186,29676.9087563093,8.77469508929501e-05,0.24375993348447,"FALSE",-0.0508167345230235,"TRUE",0.0941983482174673,"TRUE",-0.00912489288207307,"FALSE",0.182650418865771,"FALSE",-0.0508167345230234,"TRUE",0.24375993348447,"FALSE",0.0602513097342309,140968.678195601,37595.3537549422,5.65120536380965e-05,0.209590016140292,"FALSE",0.125622539318081,"TRUE",-0.040379041138351,"TRUE",-0.0719266833246956,"FALSE",0.360976665084394,"FALSE",0.125622539318081,"TRUE",0.209590016140292,"FALSE",0.0602513097342309,124648.777001686,30787.8475942912,8.34051346099834e-05,0.217376496560839,"FALSE",0.0133933091356077,"TRUE",0.0327873922674433,"TRUE",-0.0099069328183708,"FALSE",0.23326534777927,"FALSE",0.0133933091356078,"TRUE",0.217376496560839,"FALSE"
"95","ko_estB",95,"Harv3",8,18.2143276691437,7000,0,25,0,0.062037638283544,102427.834427862,24924.1478690336,1.51547643908491e-05,0.289713533139947,"FALSE",-0.0984850203246756,"TRUE",0.0867957503400342,"TRUE",0.013003438523034,"FALSE",0.164781001558629,"TRUE",-0.0984850203246755,"TRUE",0.289713533139947,"FALSE",0.062037638283544,153654.298400692,37596.4603956909,6.44634071200049e-05,0.20900978500405,"FALSE",-0.0693887653620473,"TRUE",0.191529429182998,"FALSE",-0.0425397546267384,"FALSE",0.127292477774382,"TRUE",-0.0693887653620471,"TRUE",0.209009785004051,"FALSE",0.062037638283544,165971.112367958,37003.2819388402,6.15032358395914e-05,0.247954368036818,"FALSE",-0.0582491208309465,"TRUE",0.110392719396983,"TRUE",-0.0158634900767931,"FALSE",0.176538844676515,"TRUE",-0.0582491208309464,"TRUE",0.247954368036818,"FALSE"
"96","ko_estB",96,"Harv3",8,4.82766087055206,2000,0,37,0,0.0545543904054974,176297.399377616,36301.7941198298,6.97436458268969e-05,0.111386000761983,"TRUE",0.0574328637098941,"TRUE",-0.0379017475821365,"TRUE",-0.0171979401264919,"FALSE",0.178511952662091,"TRUE",0.0574328637098942,"TRUE",0.111386000761982,"TRUE",0.0545543904054974,152144.047378514,22357.4274019517,7.41804818295648e-05,0.103210429535155,"TRUE",0.0252937966576133,"TRUE",-0.00914327771295081,"TRUE",-0.0420671087531241,"FALSE",0.134817383431793,"TRUE",0.0252937966576133,"TRUE",0.103210429535155,"TRUE",0.0545543904054974,106270.988161169,17293.9838915701,8.98061309393939e-05,0.0653704920782663,"TRUE",0.0260408710902495,"TRUE",-0.0486291924639824,"TRUE",0.0321586649485737,"FALSE",0.0959486385919125,"TRUE",0.0260408710902495,"TRUE",0.0653704920782661,"TRUE"
"97","ko_estB",97,"Harv3",8,7.37775678237279,2000,0,5,0,0.0585516841464382,138949.871731534,23383.2810692935,9.56199923712766e-05,0.199697651521891,"FALSE",-0.0933750923714031,"TRUE",0.023037029833324,"TRUE",0.0867160831911775,"FALSE",0.087085186391031,"TRUE",-0.0933750923714029,"TRUE",0.199697651521891,"FALSE",0.0585516841464382,157771.137153118,42658.3626125693,7.45766241488777e-05,0.263949885096531,"FALSE",0.0274096025128611,"TRUE",0.0540359279662803,"TRUE",-0.0886420049966015,"FALSE",0.299662517249329,"FALSE",0.0274096025128611,"TRUE",0.263949885096531,"FALSE",0.0585516841464382,126815.617939058,29541.1994440024,9.71789632857707e-05,0.209123149196877,"FALSE",-0.0269866489304978,"TRUE",0.0640149016739099,"TRUE",-0.00324990197206848,"FALSE",0.17585120796321,"FALSE",-0.0269866489304977,"TRUE",0.209123149196877,"FALSE"
"98","ko_estB",98,"Harv3",8,4.40437434911728,2000,0,2,0,0.0663087285280539,189922.838138976,56972.2014591727,5.51176730954555e-05,0.284433464691597,"FALSE",-0.017185048230751,"TRUE",0.0564492485486238,"TRUE",-0.0464683695983984,"FALSE",0.262869173361109,"FALSE",-0.0171850482307508,"TRUE",0.284433464691597,"FALSE",0.0663087285280539,155397.983992129,34476.1703508575,1.87835058607518e-05,0.330276242310323,"FALSE",-0.0505093709826862,"TRUE",0.0761963926969638,"TRUE",-0.0219772372679945,"FALSE",0.267108853537423,"FALSE",-0.0505093709826861,"TRUE",0.330276242310323,"FALSE",0.0663087285280539,127810.900930833,36602.2116673506,3.88710607839817e-05,0.35619993769669,"FALSE",-0.116609731977243,"TRUE",0.156195161002156,"TRUE",-8.93034215582074e-05,"FALSE",0.20046695007338,"FALSE",-0.116609731977243,"TRUE",0.35619993769669,"FALSE"
"99","ko_estB",99,"Harv3",8,6.82660223245621,2000,0,0,0,0.0576368057870196,155968.710870169,24800.0985510925,6.57371653222433e-05,0.142949837290971,"FALSE",-0.129342826097562,"TRUE",0.114452242875532,"TRUE",0.00332674338532973,"FALSE",-0.00836615274792758,"TRUE",-0.129342826097562,"TRUE",0.142949837290971,"FALSE",0.0576368057870196,167641.554892835,39807.8486700712,7.87144657502437e-05,0.120056860776503,"FALSE",-0.0140476859274019,"TRUE",0.103743116874331,"TRUE",-0.0595671801439399,"FALSE",0.103522168650778,"TRUE",-0.0140476859274018,"TRUE",0.120056860776503,"FALSE",0.0576368057870196,175855.22478888,45142.9831030299,6.78113298888595e-05,0.113517695577235,"FALSE",0.0257449685270062,"TRUE",0.0333725994888522,"TRUE",-0.0642033653092686,"FALSE",0.143880536046537,"TRUE",0.0257449685270063,"TRUE",0.113517695577235,"FALSE"
"100","ko_estB",100,"Harv3",8,4.94573684930801,2000,0,0,0,0.0644224924597306,149519.261265234,43538.875129321,2.68228463378821e-05,0.32174574760551,"FALSE",-0.107974855296137,"TRUE",0.0802156836627125,"TRUE",-0.0313246311171305,"FALSE",0.18358709199404,"FALSE",-0.107974855296137,"TRUE",0.32174574760551,"FALSE",0.0644224924597306,190157.098404662,33109.2736494708,9.59869511127881e-05,0.282942255898048,"FALSE",0.00239984146485898,"TRUE",-0.0899243273394349,"TRUE",0.0572334885533236,"FALSE",0.284909009377015,"FALSE",0.00239984146485914,"TRUE",0.282942255898049,"FALSE",0.0644224924597306,182723.563767764,54130.2688655849,5.61816495571208e-05,0.314891540103798,"FALSE",-0.0252177726485657,"TRUE",0.0273809246310561,"TRUE",-0.0183342092508734,"FALSE",0.284027327806442,"FALSE",-0.0252177726485656,"TRUE",0.314891540103798,"FALSE"
"101","ko_estB",101,"Harv3",8,4.53770283063253,2000,0,4,0,0.0638202505234162,121965.691836447,26265.0251738716,3.88156869038124e-05,0.250606363582629,"FALSE",-0.079680569280582,"TRUE",0.00697069606600353,"TRUE",0.0161910878782989,"FALSE",0.144921165277344,"TRUE",-0.0796805692805819,"TRUE",0.250606363582628,"FALSE",0.0638202505234162,101310.290839585,30445.3750277052,5.37376406211894e-05,0.299220652640852,"FALSE",-0.0930882551012549,"TRUE",0.0614932464281296,"TRUE",0.0235719163974773,"FALSE",0.173901215866465,"FALSE",-0.0930882551012547,"TRUE",0.299220652640852,"FALSE",0.0638202505234162,94435.1160099077,18672.8434529944,3.44716883948939e-05,0.258956070816712,"FALSE",-0.143945146469694,"FALSE",0.218131796548836,"FALSE",0.0131762814035289,"FALSE",0.0749203167466386,"TRUE",-0.143945146469694,"FALSE",0.258956070816712,"FALSE"
