"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"59","ko_estI",59,"Harv5",8,14.198257847627,7000,0,0,0,0.0731206798075302,109223.02760868,65614.4322923948,2.77081542938895e-05,0.430453748966996,"FALSE",-0.065770638836797,"TRUE",0.221726575519603,"FALSE",-0.0611288032468095,"FALSE",0.33692936192727,"FALSE",-0.0657706388367969,"TRUE",0.430453748966996,"FALSE",0.0731206798075302,97970.3302177848,69507.1999867645,3.54453506396299e-05,0.412431945095182,"FALSE",-0.0475880554696675,"TRUE",0.0621182086546319,"TRUE",-0.0845838803940383,"FALSE",0.349096131987111,"FALSE",-0.0475880554696674,"TRUE",0.412431945095181,"FALSE",0.0731206798075302,90697.4733187726,72080.1410694773,9.46232150457582e-05,0.507521359124633,"FALSE",-0.256244402470097,"FALSE",0.192690790967026,"FALSE",0.117957935235555,"FALSE",0.125385475719325,"TRUE",-0.256244402470097,"FALSE",0.507521359124633,"FALSE"
"60","ko_estI",60,"Harv5",8,7.10812908013662,7000,0,792,0,0.0761099096319888,108274.118226826,82193.3478845067,1.15843617546114e-05,0.482162377861954,"FALSE",0.0490598886453414,"TRUE",-0.0647754866456772,"TRUE",0.0597520632348778,"FALSE",0.552780625601895,"FALSE",0.0490598886453415,"TRUE",0.482162377861954,"FALSE",0.0761099096319888,122699.935778083,71810.87299734,2.75854675610546e-05,0.507227028076983,"FALSE",-0.188475641580833,"FALSE",0.07945866444916,"TRUE",0.173536372471966,"FALSE",0.222169881816132,"FALSE",-0.188475641580833,"FALSE",0.507227028076983,"FALSE",0.0761099096319888,111543.465975163,64987.9269286147,2.19355700190138e-05,0.578468448355443,"FALSE",-0.218328380951509,"FALSE",0.209311369257204,"FALSE",0.0930197707482627,"FALSE",0.239223505422977,"FALSE",-0.218328380951509,"FALSE",0.578468448355442,"FALSE"
"61","ko_estI",61,"Harv5",8,12.2607200344404,7000,0,13,0,0.0686052203465524,109614.345231503,66986.934489384,6.71942205760947e-05,0.392077675542881,"FALSE",-0.256483618978866,"FALSE",0.0565483769939246,"TRUE",0.381182311889544,"FALSE",0.0362993517898171,"TRUE",-0.256483618978866,"FALSE",0.392077675542881,"FALSE",0.0686052203465524,126525.085120638,57021.0197658983,3.20443449691149e-05,0.383407460742779,"FALSE",-0.164864819451707,"TRUE",0.10340681741583,"TRUE",0.0844025526262088,"FALSE",0.157863982127072,"TRUE",-0.164864819451707,"TRUE",0.383407460742779,"FALSE",0.0686052203465524,122959.842807842,87307.4212335785,2.01856038727623e-05,0.371558949258842,"FALSE",-0.127747324326602,"TRUE",0.208003320565134,"FALSE",-0.0098599439044575,"FALSE",0.197453929795339,"TRUE",-0.127747324326602,"TRUE",0.371558949258842,"FALSE"
"62","ko_estI",62,"Harv5",8,11.51284151872,7000,0,594,0,0.0726681163757798,97702.7346377813,84545.6222428917,9.64251147698883e-05,0.459285057067275,"FALSE",-0.178380640001148,"TRUE",0.189836951123047,"FALSE",0.0285993236653244,"FALSE",0.20028995677245,"TRUE",-0.178380640001147,"TRUE",0.459285057067275,"FALSE",0.0726681163757798,121626.230447234,64241.384051111,0.000117358244765564,0.453594215108282,"FALSE",-0.150439730642751,"TRUE",-0.170580839755151,"FALSE",0.511149602653658,"FALSE",0.235576370283315,"FALSE",-0.150439730642751,"TRUE",0.453594215108282,"FALSE",0.0726681163757798,169576.720424226,77023.4121025329,1.3436409073362e-05,0.475274936712228,"FALSE",-0.09018962683958,"TRUE",-0.0104602453287258,"TRUE",0.0627864451800705,"FALSE",0.341060353775683,"FALSE",-0.0901896268395799,"TRUE",0.475274936712228,"FALSE"
"63","ko_estI",63,"Harv5",8,3.01186860005061,2000,0,0,0,0.0716665148809621,98752.4095858846,53317.2055964603,6.30979108274059e-05,0.469336074563656,"FALSE",-0.0589586798961015,"TRUE",-0.0926255341641778,"TRUE",0.217730901040028,"FALSE",0.385996431166087,"FALSE",-0.0589586798961014,"TRUE",0.469336074563656,"FALSE",0.0716665148809621,98628.2166046534,54688.5427377594,0.000103381316085472,0.406043545721577,"FALSE",-0.0936688254020697,"TRUE",-0.0829297365482188,"TRUE",0.220747381083569,"FALSE",0.280146639258787,"FALSE",-0.0936688254020695,"TRUE",0.406043545721577,"FALSE",0.0716665148809621,113152.366919179,71484.9887044926,4.89250967886063e-05,0.423912291796605,"FALSE",-0.164527704240632,"TRUE",0.0788605679882038,"TRUE",0.132952574039559,"FALSE",0.191851646196355,"FALSE",-0.164527704240632,"TRUE",0.423912291796605,"FALSE"
"64","ko_estI",64,"Harv5",8,2.85650033553441,2000,0,0,0,0.0714427969094738,93348.7806068231,54667.0032618709,9.00932056061311e-05,0.49464023084242,"FALSE",-0.0940696733150193,"TRUE",0.0788113500011184,"TRUE",0.0704322550395913,"FALSE",0.351730572923591,"FALSE",-0.0940696733150192,"TRUE",0.49464023084242,"FALSE",0.0714427969094738,117896.109728496,65698.9757103113,7.40883632463623e-05,0.398095811788739,"FALSE",-0.177765501026254,"FALSE",-0.0597867693864161,"TRUE",0.300381635816215,"FALSE",0.150587471923805,"TRUE",-0.177765501026254,"FALSE",0.398095811788739,"FALSE",0.0714427969094738,132956.079606129,81899.3990289779,5.43465396197383e-05,0.422461626830007,"FALSE",-0.0345167640269903,"TRUE",0.256506861148593,"FALSE",-0.173427100740564,"FALSE",0.375628733731889,"FALSE",-0.0345167640269901,"TRUE",0.422461626830007,"FALSE"
"65","ko_estI",65,"Harv5",8,15.4978157639503,7000,0,0,0,0.0688836085510335,110290.400024458,67836.5168808606,9.54047660115683e-05,0.34793319060959,"FALSE",0.0760970556816752,"TRUE",-0.0445618651405792,"TRUE",0.00160244220857676,"FALSE",0.451238461313374,"FALSE",0.0760970556816751,"TRUE",0.34793319060959,"FALSE",0.0688836085510335,109910.193299976,84285.1923328749,9.38936226600236e-05,0.295701985290858,"FALSE",-0.162420979312507,"TRUE",0.0512284667381353,"TRUE",0.123676483725274,"FALSE",0.0857482037424657,"TRUE",-0.162420979312507,"TRUE",0.295701985290858,"FALSE",0.0688836085510335,145888.28955413,81230.5070317528,9.01922365618985e-05,0.405484864315472,"FALSE",-0.122930868105223,"TRUE",0.317455485739363,"FALSE",-0.0855177451183401,"FALSE",0.233264898777218,"TRUE",-0.122930868105223,"TRUE",0.405484864315472,"FALSE"
"66","ko_estI",66,"Harv5",8,12.5184712171555,7000,0,88,0,0.0758343071161149,178469.393900205,109026.137323713,1.94892740244325e-05,0.55745449470498,"FALSE",-0.0933968384195022,"TRUE",0.378874672960823,"FALSE",-0.127335112721971,"FALSE",0.414420328369233,"FALSE",-0.0933968384195022,"TRUE",0.55745449470498,"FALSE",0.0758343071161149,171582.759908263,142104.967617782,2.83635437070879e-05,0.486820260974245,"FALSE",-0.135929637966633,"TRUE",0.273436150380752,"FALSE",-0.06961378428779,"FALSE",0.285161662287318,"FALSE",-0.135929637966633,"TRUE",0.486820260974244,"FALSE",0.0758343071161149,179056.318058344,120136.825630011,5.4184539945396e-05,0.561916750011998,"FALSE",0.0583176719611644,"TRUE",0.0270290281295896,"TRUE",-0.104442619918782,"FALSE",0.649095289596074,"FALSE",0.0583176719611645,"TRUE",0.561916750011998,"FALSE"
"67","ko_estI",67,"Harv5",8,26.4097080190976,12000,0,9,0,0.0645420515948413,180708.248082942,101722.421529348,0.000102160813797514,0.297888802050962,"FALSE",-0.0810999583183255,"TRUE",0.0441168459430903,"TRUE",0.0511492852619045,"FALSE",0.194204784520119,"TRUE",-0.0810999583183256,"TRUE",0.297888802050962,"FALSE",0.0645420515948413,96951.8648650803,57823.1197080617,6.59254660816478e-05,0.321083556760895,"FALSE",-0.166656689019982,"TRUE",0.00760983025871867,"TRUE",0.124253230724418,"FALSE",0.101316637487333,"TRUE",-0.166656689019982,"TRUE",0.321083556760895,"FALSE",0.0645420515948413,145792.236080422,73924.4992502704,1.86046639749395e-05,0.319678091330301,"FALSE",-0.127065510983415,"TRUE",0.0657167843228631,"TRUE",0.104704014962977,"FALSE",0.150910912689607,"TRUE",-0.127065510983415,"TRUE",0.319678091330301,"FALSE"
"68","ko_estI",68,"Harv5",8,6.03250550031662,2000,0,0,0,0.0635638561414704,150738.750086982,70825.0106398341,5.32400331824015e-05,0.281837088510163,"FALSE",-0.157014731992439,"TRUE",0.223438587559945,"FALSE",-0.0170848925262488,"FALSE",0.0804176618652857,"TRUE",-0.157014731992439,"TRUE",0.281837088510163,"FALSE",0.0635638561414704,93015.5444514664,40716.3215595776,6.52261882397759e-05,0.292099070447639,"FALSE",-0.19869179709291,"FALSE",-0.0746195599624955,"TRUE",0.38106383181109,"FALSE",0.0354938746587901,"TRUE",-0.19869179709291,"FALSE",0.292099070447639,"FALSE",0.0635638561414704,106434.09898795,75247.7456376742,9.31166417084241e-05,0.219596513826729,"FALSE",-0.196222035182572,"TRUE",0.20916226932241,"FALSE",0.0453207862417837,"FALSE",-0.0247348379411658,"TRUE",-0.196222035182572,"TRUE",0.219596513826728,"FALSE"
"69","ko_estI",69,"Harv5",8,5.87445966800054,7000,0,3736,0,0.0774788586314075,116806.413176023,77540.1271133006,4.16724314105406e-05,0.673899781752242,"FALSE",-0.192185589948439,"TRUE",0.148297898548272,"TRUE",0.129186995684005,"FALSE",0.34968499289305,"FALSE",-0.192185589948439,"TRUE",0.673899781752241,"FALSE",0.0774788586314075,150825.486084868,112906.905513528,4.8774659929309e-05,0.643271993722791,"FALSE",-0.206059531584747,"FALSE",0.0839500048292861,"TRUE",0.182310216373023,"FALSE",0.308994958383451,"FALSE",-0.206059531584747,"FALSE",0.64327199372279,"FALSE",0.0774788586314075,95011.550655029,54412.0308091536,1.10951607185052e-05,0.600733905669938,"FALSE",-0.0655115467545083,"TRUE",0.0787722650589071,"TRUE",0.0183688809489682,"FALSE",0.492223484089222,"FALSE",-0.0655115467545082,"TRUE",0.600733905669938,"FALSE"
"70","ko_estI",70,"Harv5",8,13.4041584173838,7000,0,0,0,0.0663506718859814,173838.705542081,85316.2983078461,2.14104654396831e-05,0.337954026522539,"FALSE",-0.101805684450274,"TRUE",-0.163522125388738,"FALSE",0.293231086888131,"FALSE",0.20470635110495,"FALSE",-0.101805684450274,"TRUE",0.337954026522539,"FALSE",0.0663506718859814,152617.561278998,81016.3295300246,7.65332040463326e-05,0.353032320101457,"FALSE",-0.180604377755277,"TRUE",0.159085180045977,"TRUE",0.0374285570119228,"FALSE",0.110601490827447,"TRUE",-0.180604377755277,"TRUE",0.353032320101457,"FALSE",0.0663506718859814,173778.639848151,105201.338946862,8.98696407894615e-05,0.333223653012068,"FALSE",-0.0176796422941776,"TRUE",0.0762745182770699,"TRUE",-0.0354537227303168,"FALSE",0.31388884089631,"FALSE",-0.0176796422941776,"TRUE",0.333223653012068,"FALSE"
"71","ko_estI",71,"Harv5",8,2.95985545317332,2000,0,0,0,0.0722836364076061,175303.111550623,124586.452744978,6.40453343041471e-05,0.483367672020549,"FALSE",-0.102124493508075,"TRUE",0.299819254282169,"FALSE",-0.129525743069861,"FALSE",0.329788481532578,"FALSE",-0.102124493508075,"TRUE",0.483367672020549,"FALSE",0.0722836364076061,201135.462953948,169787.209539067,4.76924849389647e-05,0.441360004734107,"FALSE",0.0385035632856871,"TRUE",-0.023589477476626,"TRUE",-0.0816235126659461,"FALSE",0.50519928222773,"FALSE",0.038503563285687,"TRUE",0.441360004734107,"FALSE",0.0722836364076061,110802.036561646,53198.9747425189,2.95898187789436e-05,0.416931412442899,"FALSE",-0.220976021020387,"FALSE",0.0412739761927916,"TRUE",0.251886349498402,"FALSE",0.105258873694475,"TRUE",-0.220976021020387,"FALSE",0.416931412442899,"FALSE"
"72","ko_estI",72,"Harv5",8,2.08524869680405,2000,0,0,0,0.0715455923724152,112596.940944655,74630.6995207152,3.23543472469329e-05,0.457394489734782,"FALSE",0.0589145088749598,"TRUE",0.0196247363334675,"TRUE",-0.0539543944724823,"FALSE",0.547316228627923,"FALSE",0.0589145088749598,"TRUE",0.457394489734782,"FALSE",0.0715455923724152,199458.570144131,168617.034957564,7.34323631604349e-05,0.424709581783562,"FALSE",0.108933726825891,"TRUE",0.0809071866197725,"TRUE",-0.153544453153474,"FALSE",0.579563230526542,"FALSE",0.108933726825891,"TRUE",0.424709581783562,"FALSE",0.0715455923724152,147937.436268418,78606.8996142493,3.83769959293778e-05,0.424343433135295,"FALSE",-0.120322972121748,"TRUE",-0.0289979934666509,"TRUE",0.127555000264149,"FALSE",0.250108918932081,"FALSE",-0.120322972121748,"TRUE",0.424343433135294,"FALSE"
"73","ko_estI",73,"Harv5",8,2.40674594640732,2000,0,0,0,0.0768673841202914,171482.764257151,123959.528650402,8.90712983941624e-05,0.54131976635636,"FALSE",-0.07123558474464,"TRUE",0.0979643723644535,"TRUE",-0.0278416915059154,"FALSE",0.431911927939058,"FALSE",-0.07123558474464,"TRUE",0.541319766356359,"FALSE",0.0768673841202914,183062.124201105,116504.21007559,7.98894510505661e-05,0.576247452672056,"FALSE",0.0238928078252088,"TRUE",0.114451086197819,"TRUE",-0.0614160713586973,"FALSE",0.614609908047983,"FALSE",0.0238928078252089,"TRUE",0.576247452672056,"FALSE",0.0768673841202914,104005.672185083,94112.6463726589,7.06038993352177e-05,0.523205610502187,"FALSE",-0.230536107703091,"FALSE",0.228009376682364,"FALSE",0.0384868317026201,"FALSE",0.172906728485828,"TRUE",-0.230536107703091,"FALSE",0.523205610502187,"FALSE"
"74","ko_estI",74,"Harv5",8,3.10243408679962,2000,0,0,0,0.0657696885847068,111402.703006668,57569.5798848148,9.75736802339592e-05,0.34468330700182,"FALSE",-0.202238421434022,"FALSE",-0.0410450773084369,"TRUE",0.275068567310957,"FALSE",0.0748465761891159,"TRUE",-0.202238421434022,"FALSE",0.344683307001821,"FALSE",0.0657696885847068,168861.596252686,118461.301566707,5.1720693527614e-05,0.329298888632963,"FALSE",-0.0282126737476079,"TRUE",-0.0182258255014184,"TRUE",0.0460415410276567,"FALSE",0.294838258930908,"FALSE",-0.0282126737476079,"TRUE",0.329298888632962,"FALSE",0.0657696885847068,138913.653202097,65500.4196590269,7.62196045202644e-05,0.27644706383373,"FALSE",-0.188515389112041,"FALSE",0.0927974363190609,"TRUE",0.199955914107336,"FALSE",0.0387085617519079,"TRUE",-0.188515389112041,"FALSE",0.27644706383373,"FALSE"
"75","ko_estI",75,"Harv5",8,38.2847949504852,17000,0,1919,0,0.0737734332763779,125192.071863445,85298.3256674861,2.47349385285986e-05,0.461317311112278,"FALSE",-0.0869011612532617,"TRUE",0.0248046504800397,"TRUE",0.103218279162664,"FALSE",0.337828380405421,"FALSE",-0.0869011612532616,"TRUE",0.461317311112278,"FALSE",0.0737734332763779,116151.592013279,73516.813296606,1.20961307805073e-05,0.458193817994718,"FALSE",-0.115893259401485,"TRUE",-0.00048512603331547,"TRUE",0.0897808407134832,"FALSE",0.286636751506894,"FALSE",-0.115893259401485,"TRUE",0.458193817994717,"FALSE",0.0737734332763779,108385.252993882,82469.8775972426,8.07507178056837e-05,0.520915390681018,"FALSE",-0.174905363085629,"TRUE",0.198804552052323,"FALSE",0.0547607450600145,"FALSE",0.250102544442344,"FALSE",-0.174905363085629,"TRUE",0.520915390681018,"FALSE"
"76","ko_estI",76,"Harv5",8,45.1296784996986,17000,0,245,0,0.0737925443641707,121856.539958194,72402.5807584097,1.45684182435847e-05,0.458858768029857,"FALSE",-0.226849930255801,"FALSE",0.119586213174347,"TRUE",0.144673376629696,"FALSE",0.132300382895203,"TRUE",-0.226849930255801,"FALSE",0.458858768029856,"FALSE",0.0737925443641707,113101.62537991,84576.9156696822,3.86052274522298e-05,0.505239022455454,"FALSE",-0.130009760365147,"TRUE",0.160252767536222,"TRUE",0.0132024154692596,"FALSE",0.311258050390179,"FALSE",-0.130009760365147,"TRUE",0.505239022455454,"FALSE",0.0737925443641707,80547.5666263159,55959.1578805186,5.30225528828326e-05,0.492566653609795,"FALSE",-0.298042595699526,"FALSE",0.0997352296333066,"TRUE",0.33751799056809,"FALSE",0.0496204448866428,"TRUE",-0.298042595699526,"FALSE",0.492566653609795,"FALSE"
"77","ko_estI",77,"Harv5",8,3.93241643110911,2000,0,0,0,0.0725242026924048,104695.011343496,61499.588377501,7.57286807401096e-05,0.446184712396803,"FALSE",-0.2450256813771,"FALSE",-0.102392317925924,"TRUE",0.504890594820921,"FALSE",0.0925348288249632,"TRUE",-0.2450256813771,"FALSE",0.446184712396802,"FALSE",0.0725242026924048,153212.653171734,72091.1583508382,9.56795146994084e-05,0.482702544951995,"FALSE",-0.217594460943388,"FALSE",0.110206958544991,"TRUE",0.259469604872053,"FALSE",0.161010732800913,"TRUE",-0.217594460943388,"FALSE",0.482702544951995,"FALSE",0.0725242026924048,189744.019997032,116537.170698227,0.000104943738645827,0.445133651926426,"FALSE",0.0612440279066456,"TRUE",-0.0794424787232295,"TRUE",0.0498280256258303,"FALSE",0.531628660385885,"FALSE",0.0612440279066455,"TRUE",0.445133651926426,"FALSE"
"78","ko_estI",78,"Harv5",8,3.37745891412099,2000,0,0,0,0.0751654141790413,124680.838589646,78659.2986613073,4.01674715849293e-05,0.554510293796939,"FALSE",-0.245286764856,"FALSE",0.104294591481924,"TRUE",0.212911561554094,"FALSE",0.17871838735142,"TRUE",-0.245286764855999,"FALSE",0.554510293796939,"FALSE",0.0751654141790413,86760.1620864493,51066.7330674847,9.00978415184953e-05,0.480865127480477,"FALSE",-0.19310038007716,"FALSE",0.0889873365570795,"TRUE",0.153914806332663,"FALSE",0.20174513585011,"TRUE",-0.193100380077159,"FALSE",0.480865127480477,"FALSE",0.0751654141790413,130254.115951512,102960.061006933,9.86378448167932e-05,0.406223358360228,"FALSE",-0.1595525348135,"TRUE",-0.0964504432611987,"TRUE",0.223736433631328,"FALSE",0.18749222047482,"FALSE",-0.1595525348135,"TRUE",0.406223358360228,"FALSE"
"79","ko_estI",79,"Harv5",8,25.4816164970398,12000,0,18,0,0.0688786646189949,221476.77101745,131457.761194934,6.3539705406834e-05,0.376481963806931,"FALSE",0.125309732839051,"TRUE",-0.0490090375195034,"TRUE",-0.0717200015562103,"FALSE",0.550967897194357,"FALSE",0.125309732839051,"TRUE",0.37648196380693,"FALSE",0.0688786646189949,125873.538359483,72563.547226331,5.41425229266766e-05,0.338080725338539,"FALSE",-0.188435031711425,"TRUE",0.270364642230497,"FALSE",0.00170783630509884,"FALSE",0.0884194159685901,"TRUE",-0.188435031711425,"TRUE",0.338080725338539,"FALSE",0.0688786646189949,117227.356412009,61254.2512073928,1.8839572547914e-05,0.320622980393196,"FALSE",-0.0953403526547069,"TRUE",0.143942607717905,"TRUE",0.0544071487642704,"FALSE",0.196652760845419,"TRUE",-0.0953403526547068,"TRUE",0.320622980393195,"FALSE"
"80","ko_estI",80,"Harv5",8,23.1083349665006,12000,0,41,0,0.0689775638724028,108062.41193328,66016.4826338388,8.78402305868026e-05,0.367144856198498,"FALSE",0.0500131297312474,"TRUE",-0.0659053633996065,"TRUE",0.0698643189146251,"FALSE",0.435030988859028,"FALSE",0.0500131297312474,"TRUE",0.367144856198498,"FALSE",0.0689775638724028,161546.233921938,91678.4147732296,2.91745800279455e-05,0.390864325654521,"FALSE",-0.142966990164874,"TRUE",0.0396520190121418,"TRUE",0.124437421315426,"FALSE",0.195290876216043,"TRUE",-0.142966990164874,"TRUE",0.390864325654521,"FALSE",0.0689775638724028,131892.403625012,69945.0528564621,1.55518422569253e-05,0.379045760398498,"FALSE",-0.129676186494653,"TRUE",-0.0590098270392138,"TRUE",0.212837126911182,"FALSE",0.204020927719944,"FALSE",-0.129676186494653,"TRUE",0.379045760398499,"FALSE"
"81","ko_estI",81,"Harv5",8,1.01117103099823,7000,0,631,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","ko_estI",82,"Harv5",8,8.9433948636055,7000,0,65,0,0.0738809894571976,109597.711547039,72401.2017763488,2.84205162316944e-05,0.493314876800041,"FALSE",-0.0586954127061305,"TRUE",0.0684468301493127,"TRUE",-0.0106836197843347,"FALSE",0.405949933901865,"FALSE",-0.0586954127061304,"TRUE",0.493314876800041,"FALSE",0.0738809894571976,179142.646181594,133518.121192612,1.60000644430452e-05,0.434887570519086,"FALSE",0.00158020449384968,"TRUE",0.00665971776698862,"TRUE",-0.016625518415379,"FALSE",0.440310716475017,"FALSE",0.00158020449384959,"TRUE",0.434887570519086,"FALSE",0.0738809894571976,146384.527343306,77893.8442763864,5.25702221856015e-05,0.5075335698877,"FALSE",-0.138512599649507,"TRUE",0.346283033024384,"FALSE",-0.130765982535878,"FALSE",0.294154792035473,"FALSE",-0.138512599649507,"TRUE",0.5075335698877,"FALSE"
"83","ko_estI",83,"Harv5",8,2.11026811997096,2000,0,0,0,0.0743950700283729,143825.288630174,99444.3178108546,8.45900728922747e-05,0.445108458949445,"FALSE",0.0161899760781549,"TRUE",-0.0454973487460035,"TRUE",-0.0402310710694044,"FALSE",0.479552301536461,"FALSE",0.0161899760781552,"TRUE",0.445108458949445,"FALSE",0.0743950700283729,138940.163141314,99554.3993238081,7.8609238308008e-05,0.48587985144795,"FALSE",-0.187902948290113,"TRUE",0.114772428260399,"TRUE",0.0371134679934145,"FALSE",0.206537395351868,"TRUE",-0.187902948290113,"TRUE",0.48587985144795,"FALSE",0.0743950700283729,124426.430123792,74440.2285847068,7.55857164343737e-05,0.458815543617036,"FALSE",-0.288261153212491,"FALSE",0.0413120475596264,"TRUE",0.246381318235885,"FALSE",0.0394741160650616,"TRUE",-0.288261153212491,"FALSE",0.458815543617036,"FALSE"
"84","ko_estI",84,"Harv5",8,9.25616121689479,7000,0,0,0,0.0758753987145357,108287.024096065,70565.5118347258,3.80109230974173e-05,0.619224623835417,"FALSE",-0.116212267430105,"TRUE",0.0938870867018492,"TRUE",0.00833235361325591,"FALSE",0.4304539107457,"FALSE",-0.116212267430105,"TRUE",0.619224623835417,"FALSE",0.0758753987145357,164801.531493414,103247.438754909,5.0587610998781e-05,0.527085008785169,"FALSE",-0.0814174012202946,"TRUE",0.131708203966216,"TRUE",-0.0492580616997967,"FALSE",0.401602915036413,"FALSE",-0.0814174012202945,"TRUE",0.527085008785169,"FALSE",0.0758753987145357,162961.380712397,144161.556159741,6.5050928245483e-05,0.491997100856363,"FALSE",0.184085843882625,"TRUE",0.0528996408083305,"TRUE",-0.167762395690731,"FALSE",0.770900193456369,"FALSE",0.184085843882625,"TRUE",0.491997100856363,"FALSE"
"85","ko_estI",85,"Harv5",8,1.78359160025915,2000,0,0,0,0.0707897089653907,175740.292463557,129052.729877296,4.15871195835309e-05,0.386525425082455,"FALSE",0.0102134625643768,"TRUE",-0.0204067453611234,"TRUE",0.0120026901442291,"FALSE",0.40051197472304,"FALSE",0.0102134625643768,"TRUE",0.386525425082455,"FALSE",0.0707897089653907,155259.400248958,80877.7406384126,6.59688320735022e-05,0.37594565045203,"FALSE",-0.13176272840639,"TRUE",-0.00168069100698622,"TRUE",0.140351103615885,"FALSE",0.194841625355576,"FALSE",-0.131762728406389,"TRUE",0.375945650452029,"FALSE",0.0707897089653907,212763.432221489,120430.974381571,7.39180773072209e-05,0.424757846275481,"FALSE",0.245544079407817,"FALSE",-0.00880267713483873,"TRUE",-0.199490327978588,"FALSE",0.773258348735039,"FALSE",0.245544079407817,"FALSE",0.424757846275481,"FALSE"
"86","ko_estI",86,"Harv5",8,4.13995736440023,2000,0,0,0,0.071047919015392,119682.690900211,74307.797970166,2.48060619640728e-05,0.383537264304714,"FALSE",-0.0213603286691984,"TRUE",-0.0180160872963195,"TRUE",-0.00778581160799682,"FALSE",0.361612332603845,"FALSE",-0.0213603286691983,"TRUE",0.383537264304714,"FALSE",0.071047919015392,173393.19775111,109070.615122984,7.0395922065932e-05,0.432839170807285,"FALSE",-0.0958331966853353,"TRUE",0.0344430137655425,"TRUE",0.0402754215452301,"FALSE",0.296505273218882,"FALSE",-0.0958331966853352,"TRUE",0.432839170807285,"FALSE",0.071047919015392,181583.297588578,84211.146801371,9.22954001250352e-05,0.389791561695943,"FALSE",-0.0830739348064437,"TRUE",0.0607085122870336,"TRUE",0.0375616877609708,"FALSE",0.278908630065195,"FALSE",-0.0830739348064438,"TRUE",0.389791561695944,"FALSE"
"87","ko_estI",87,"Harv5",8,6.07739326953888,2000,0,0,0,0.0680377288894658,118914.596534199,65318.5911865531,4.41531740235914e-05,0.329550693143855,"FALSE",-0.147988119471109,"TRUE",-0.0475157995168648,"TRUE",0.23591554674493,"FALSE",0.138555833348275,"TRUE",-0.147988119471109,"TRUE",0.329550693143855,"FALSE",0.0680377288894658,107521.03856105,61563.2736227889,7.43178264565685e-05,0.407342522482364,"FALSE",-0.142777349554836,"TRUE",0.222297082080834,"FALSE",-0.0714812348566356,"FALSE",0.207367748950236,"TRUE",-0.142777349554836,"TRUE",0.407342522482364,"FALSE",0.0680377288894658,136853.818632978,70364.8976266178,4.05515552755899e-05,0.357838440388643,"FALSE",-0.292141792153452,"FALSE",0.0833209922235557,"TRUE",0.388854890941042,"FALSE",-0.038595795341523,"TRUE",-0.292141792153452,"FALSE",0.357838440388643,"FALSE"
"88","ko_estI",88,"Harv5",8,8.41577618519465,2000,0,1,0,0.0647110467403558,143084.281392108,74193.3694325892,5.42532956571933e-05,0.303932222749646,"FALSE",-0.0194149636998562,"TRUE",0.024578351788041,"TRUE",0.0364043202681495,"FALSE",0.284563737376643,"FALSE",-0.0194149636998561,"TRUE",0.303932222749646,"FALSE",0.0647110467403558,149289.566701899,72116.4268854541,5.53676427821693e-05,0.305327013254404,"FALSE",-0.140925768126975,"TRUE",0.00621098493418133,"TRUE",0.225408086080444,"FALSE",0.124710292160107,"TRUE",-0.140925768126975,"TRUE",0.305327013254404,"FALSE",0.0647110467403558,160247.850804005,77377.0587319778,2.25027082546973e-05,0.300365278313473,"FALSE",-0.168834234786192,"TRUE",0.230551535825021,"FALSE",-0.0449993681574961,"FALSE",0.0864341746283084,"TRUE",-0.168834234786192,"TRUE",0.300365278313474,"FALSE"
