"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"60","ko",60,"Harv3",3,4.37062298456828,2000,0,207,0,0.103277101160901,181736.690598209,168384.853416132,2.07664023706097e-05,1.07453016031023,"FALSE",0.406440838752031,"TRUE",0.292645186015013,"FALSE",-0.459981495015778,"FALSE",1.92494279526657,"FALSE",0.406440838752031,"TRUE",1.07453016031023,"FALSE",0.0928001421741727,142382.522007129,86694.4455610861,6.19275394898886e-05,0.832081323848809,"FALSE",-0.179373338864924,"TRUE",-0.139109103526098,"TRUE",0.377355461936911,"FALSE",0.496569530967525,"FALSE",-0.179373338864924,"TRUE",0.832081323848809,"FALSE",0.0856533387370126,173049.731856839,117931.649214724,4.30137454257109e-05,0.701181897825014,"FALSE",0.0810346959289491,"TRUE",0.239089141737899,"FALSE",-0.268261504357546,"FALSE",0.82289323600016,"FALSE",0.0810346959289491,"TRUE",0.701181897825014,"FALSE"
"61","ko",61,"Harv3",3,19.7315906365712,7000,0,877,0,0.090513404435253,140504.382051954,79629.4605222442,8.23766422289465e-05,0.762905867773471,"FALSE",-0.23032403765973,"TRUE",-0.12377804810448,"TRUE",0.494789317961794,"FALSE",0.367767701551581,"FALSE",-0.23032403765973,"TRUE",0.762905867773471,"FALSE",0.0929969542085742,75082.2479141843,48717.431728424,1.4066140701309e-05,0.862399140477925,"FALSE",-0.2726983498209,"FALSE",-0.0121224420073185,"TRUE",0.392174564489354,"FALSE",0.336929876883587,"FALSE",-0.2726983498209,"FALSE",0.862399140477925,"FALSE",0.080621914460976,134810.320929879,77007.3319735707,7.21901598825737e-05,0.622935298647318,"FALSE",0.248594780367307,"TRUE",0.0272560244281024,"TRUE",-0.217488874132453,"FALSE",1.02184488338592,"FALSE",0.248594780367307,"TRUE",0.622935298647318,"FALSE"
"62","ko",62,"Harv3",3,4.39826441605886,2000,0,284,0,0.0791158468196257,120152.158383232,55099.0498245955,4.22356298457922e-05,0.598673164347079,"FALSE",-0.243093089008255,"TRUE",-0.229642738102913,"FALSE",0.737585963944425,"FALSE",0.223187444540208,"TRUE",-0.243093089008255,"TRUE",0.598673164347078,"FALSE",0.0777505701613524,159620.574885315,79765.7478794227,6.46057939414085e-05,0.467228568809714,"FALSE",7.41761348243682e-05,"TRUE",-0.15611114457292,"TRUE",0.221236943931585,"FALSE",0.467469312809083,"FALSE",7.41761348244138e-05,"TRUE",0.467228568809714,"FALSE",0.0866108095906426,145578.110824355,99414.0661957269,2.02587243542864e-05,0.711153426993437,"FALSE",0.332388782926657,"TRUE",0.318867496423368,"FALSE",-0.424052055535738,"FALSE",1.25937139681502,"FALSE",0.332388782926657,"TRUE",0.711153426993437,"FALSE"
"63","ko",63,"Harv3",3,4.54052591721217,2000,0,9,0,0.085184657832426,169341.959000268,107910.665624965,7.39769375303935e-05,0.658267064512525,"FALSE",0.20629744871403,"TRUE",0.0860073558097661,"TRUE",-0.208535288433974,"FALSE",0.98557714647133,"FALSE",0.20629744871403,"TRUE",0.658267064512525,"FALSE",0.0733711654093385,98978.4972553145,46091.9193719433,2.90631016125517e-05,0.447484299457148,"FALSE",-0.275542826453252,"TRUE",0.157079712221841,"TRUE",0.237778498094775,"FALSE",0.043544043068646,"TRUE",-0.275542826453252,"TRUE",0.447484299457148,"FALSE",0.0871703343415722,98423.5772439534,53926.4172420547,0.000160951843376279,0.785769380572201,"FALSE",-0.278114551188135,"TRUE",-0.108982625049139,"TRUE",0.628295632381612,"FALSE",0.282443796919788,"FALSE",-0.278114551188135,"TRUE",0.785769380572201,"FALSE"
"64","ko",64,"Harv3",3,54.8041495680809,17000,0,7227,0,0.10488606683483,302524.978103268,243710.192368528,3.47320640234751e-05,1.14604315741032,"FALSE",0.598969362095291,"TRUE",0.160781082533536,"FALSE",-0.429187168960355,"FALSE",2.41613177547034,"FALSE",0.598969362095291,"TRUE",1.14604315741032,"FALSE",0.0850302671937809,99521.2860292782,67648.6602525601,1.49829344115561e-05,0.70500494175285,"FALSE",-0.0889844611634066,"TRUE",0.070671490704054,"TRUE",-0.00203316678379782,"FALSE",0.526527935386549,"FALSE",-0.0889844611634067,"TRUE",0.70500494175285,"FALSE",0.0887891683943747,86819.425586397,51072.2654635181,4.12031866985946e-05,0.747077831318235,"FALSE",-0.385843016609098,"TRUE",0.322436757333974,"FALSE",0.344603857049455,"FALSE",0.0724757897941899,"TRUE",-0.385843016609098,"TRUE",0.747077831318235,"FALSE"
"65","ko",65,"Harv3",3,2.56073791583379,2000,0,45,0,0.0852739713040028,126379.116932164,77941.3355034838,6.92323270008773e-05,0.685070585148438,"FALSE",-0.260584226504575,"TRUE",0.323212153443691,"FALSE",0.037413236661012,"FALSE",0.251134386281915,"TRUE",-0.260584226504575,"TRUE",0.685070585148438,"FALSE",0.0859244739009764,174151.890184642,96270.0481550252,2.45795634182764e-05,0.770632712953072,"FALSE",-0.0903887588470528,"TRUE",0.00829678569865399,"TRUE",0.12752214052983,"FALSE",0.597333995077939,"FALSE",-0.0903887588470528,"TRUE",0.770632712953072,"FALSE",0.0955235324847624,129593.915033363,99356.3889066682,6.88177644051548e-05,1.02500575442456,"FALSE",-0.114984892525583,"TRUE",0.0560499655385437,"TRUE",0.0646395426064676,"FALSE",0.767669501347874,"FALSE",-0.114984892525583,"TRUE",1.02500575442456,"FALSE"
"66","ko",66,"Harv3",3,3.61016095081965,2000,0,28,0,0.0821719350490864,202443.600807214,109979.87477649,2.97977199335858e-05,0.630211444613969,"FALSE",0.405597430142777,"TRUE",-0.057856871397104,"TRUE",-0.164788186486696,"FALSE",1.26002938380472,"FALSE",0.405597430142777,"TRUE",0.630211444613968,"FALSE",0.0908497284243466,130739.075348638,89379.0313655419,4.51082510416175e-05,0.771569823618327,"FALSE",0.0838106854760754,"TRUE",0.154178188860262,"TRUE",-0.170561268410542,"FALSE",0.889263092137664,"FALSE",0.0838106854760754,"TRUE",0.771569823618327,"FALSE",0.0769578002561336,123101.938076064,62934.8211614697,0.000102728813602243,0.580032366045548,"FALSE",-0.0618690547616514,"TRUE",0.00889683953704807,"TRUE",0.0677399050597027,"FALSE",0.483520560589134,"FALSE",-0.0618690547616514,"TRUE",0.580032366045547,"FALSE"
"67","ko",67,"Harv3",3,3.45103464921316,2000,0,49,0,0.076534988560126,110739.896036269,47372.6233662357,0.000107588324019255,0.580596208652078,"FALSE",-0.384366263046472,"FALSE",-0.0645247368175042,"TRUE",0.660664818672612,"FALSE",-0.0203277283739824,"TRUE",-0.384366263046472,"FALSE",0.580596208652078,"FALSE",0.0875417292182817,214506.02247789,142934.763801549,2.43725597118484e-05,0.759416660869697,"FALSE",0.129270347321968,"TRUE",0.0735874913453504,"TRUE",-0.185859549651164,"FALSE",0.950871423262463,"FALSE",0.129270347321968,"TRUE",0.759416660869696,"FALSE",0.0849695555211277,130664.74152596,80386.983076864,9.78471083003538e-05,0.676056301528281,"FALSE",-0.116921865796877,"TRUE",0.120549789512793,"TRUE",-0.0206585776279201,"FALSE",0.473956472615375,"FALSE",-0.116921865796877,"TRUE",0.676056301528281,"FALSE"
"68","ko",68,"Harv3",3,2.00843485196431,2000,0,10,0,0.100364393087779,150791.934243066,138944.949231233,4.02199219038203e-05,1.01014587650704,"FALSE",0.284971828129421,"TRUE",0.181243308059825,"TRUE",-0.346598226193155,"FALSE",1.59629193977582,"FALSE",0.284971828129421,"TRUE",1.01014587650704,"FALSE",0.0855905242056593,215868.199194461,124425.882122378,3.79910011299118e-05,0.774934011558664,"FALSE",0.294303285720871,"TRUE",0.114144548959412,"TRUE",-0.300143831091138,"FALSE",1.29840489987072,"FALSE",0.294303285720871,"TRUE",0.774934011558664,"FALSE",0.0830590843684108,130904.433085297,74861.6341270905,7.97319096879378e-05,0.640951954404351,"FALSE",-0.045425322206944,"TRUE",-0.0797914089522252,"TRUE",0.19617662408401,"FALSE",0.552879925744435,"FALSE",-0.045425322206944,"TRUE",0.640951954404351,"FALSE"
"69","ko",69,"Harv3",3,16.38495494922,7000,0,8,0,0.0763905072131894,142098.843842323,65857.1480638994,8.14636566827775e-05,0.485076462512895,"FALSE",-0.269033503855385,"TRUE",0.053146221854966,"TRUE",0.288172061059801,"FALSE",0.0814022716891356,"TRUE",-0.269033503855385,"TRUE",0.485076462512895,"FALSE",0.0831386900991068,75455.6225865247,39458.2856845785,0.00013006806905838,0.694086141797417,"FALSE",-0.274994628789932,"TRUE",-0.17943678614013,"FALSE",0.626687638243195,"FALSE",0.229136622051471,"TRUE",-0.274994628789932,"TRUE",0.694086141797417,"FALSE",0.086016993223897,181610.002004459,114061.453765911,5.19541186151526e-05,0.694637770021154,"FALSE",0.239927118631948,"TRUE",0.193220902790045,"TRUE",-0.328409301045642,"FALSE",1.0894481524225,"FALSE",0.239927118631948,"TRUE",0.694637770021153,"FALSE"
"70","ko",70,"Harv3",3,6.26927115122477,2000,0,18,0,0.0795566979929647,113100.396889055,56943.5863480237,6.20504497541923e-05,0.556911684611231,"FALSE",-0.00684024721118117,"TRUE",0.0983939667850739,"TRUE",-0.0714607595594638,"FALSE",0.535927149644855,"FALSE",-0.00684024721118114,"TRUE",0.556911684611231,"FALSE",0.083957893480774,242410.14400024,143056.38236929,3.18339257226905e-05,0.673950785388687,"FALSE",0.251908291261262,"TRUE",0.158061716979722,"TRUE",-0.308099066672469,"FALSE",1.0985222755779,"FALSE",0.251908291261262,"TRUE",0.673950785388687,"FALSE",0.0837215804097359,97630.6908824351,61723.9592811065,8.53329233316667e-05,0.602626456782159,"FALSE",-0.0577074089152868,"TRUE",0.182532914993594,"TRUE",-0.10144606760994,"FALSE",0.511699156119369,"FALSE",-0.0577074089152869,"TRUE",0.602626456782159,"FALSE"
"71","ko",71,"Harv3",3,12.9770213683446,7000,0,435,0,0.0841845512892594,171939.565221927,101709.814563378,2.31865778189962e-05,0.675526344125311,"FALSE",-0.0936142660305463,"TRUE",0.119515684884587,"TRUE",-0.00644870273068919,"FALSE",0.505919864361539,"FALSE",-0.0936142660305462,"TRUE",0.675526344125311,"FALSE",0.0783227294663391,103990.303913535,47097.6717741245,3.14219381428742e-05,0.567487943314553,"FALSE",-0.399163744422453,"FALSE",0.031692029281927,"TRUE",0.681792872528822,"FALSE",-0.0564902579971729,"TRUE",-0.399163744422453,"FALSE",0.567487943314553,"FALSE",0.0893268774375718,171289.5257587,103273.805881255,0.000105192746620005,0.782008033338733,"FALSE",-0.139424606229574,"TRUE",-0.0861166300306254,"TRUE",0.21909499754356,"FALSE",0.521523031411849,"FALSE",-0.139424606229574,"TRUE",0.782008033338733,"FALSE"
"72","ko",72,"Harv3",3,3.18061484893163,2000,0,7,0,0.0883779998620449,93576.1222447126,51181.0340802605,8.46204154795733e-05,0.826611577964136,"FALSE",-0.429608791705134,"FALSE",-0.0108885070283379,"TRUE",0.855024321855127,"FALSE",0.0447239994470951,"TRUE",-0.429608791705134,"FALSE",0.826611577964136,"FALSE",0.0963362690950072,170403.620274617,131867.761129043,4.60674447978383e-05,0.92693921404607,"FALSE",0.691156548954341,"TRUE",-0.000295972890157975,"TRUE",-0.426944305168252,"FALSE",2.24117498736388,"FALSE",0.691156548954342,"TRUE",0.926939214046069,"FALSE",0.0921954346969527,147262.600051695,96821.5903228568,7.54301504595617e-05,0.848073070951015,"FALSE",-0.212852218376176,"TRUE",0.0952132627233136,"TRUE",0.129800018150307,"FALSE",0.44624475404122,"FALSE",-0.212852218376176,"TRUE",0.848073070951015,"FALSE"
"73","ko",73,"Harv3",3,4.03921544949214,2000,0,18,0,0.0870365953937053,108822.616673881,63175.7447322518,3.13137004420808e-05,0.743879267141269,"FALSE",-0.352786852724683,"FALSE",0.123919658682542,"TRUE",0.436132788113397,"FALSE",0.129971576709484,"TRUE",-0.352786852724683,"FALSE",0.743879267141269,"FALSE",0.0934070236897827,156854.367274495,113638.900800095,4.67685342361823e-05,0.892686998048496,"FALSE",0.169829033485009,"TRUE",0.264945398296674,"FALSE",-0.325661554544937,"FALSE",1.19204977525967,"FALSE",0.169829033485009,"TRUE",0.892686998048496,"FALSE",0.0832012031251886,118536.972979113,68635.0356474569,9.17794608745678e-05,0.732969682013334,"FALSE",-0.11975217978557,"TRUE",0.154801698731364,"TRUE",0.037362231400663,"FALSE",0.51180272146582,"FALSE",-0.11975217978557,"TRUE",0.732969682013334,"FALSE"
"74","ko",74,"Harv3",3,16.5087888836861,7000,0,0,0,0.0766315356606967,146919.041499269,73577.1308984068,8.61247925757016e-05,0.510383094866406,"FALSE",-0.108445074060354,"TRUE",0.00508909627833345,"TRUE",0.153247584716289,"FALSE",0.344655419359062,"TRUE",-0.108445074060354,"TRUE",0.510383094866406,"FALSE",0.0705448453192376,108322.150250474,36139.5202496112,8.92110219712147e-05,0.389866357824265,"FALSE",-0.387640981280007,"FALSE",-0.143059113067938,"TRUE",0.778110786026143,"FALSE",-0.14684003931684,"TRUE",-0.387640981280007,"FALSE",0.389866357824265,"FALSE",0.0882421062821593,127548.087745587,81982.8691894628,9.09655668281624e-05,0.753134308066006,"FALSE",-0.153104110357716,"TRUE",-0.0844707921258842,"TRUE",0.277006356507919,"FALSE",0.479434551933556,"FALSE",-0.153104110357716,"TRUE",0.753134308066006,"FALSE"
"75","ko",75,"Harv3",3,17.4517980496089,7000,0,1,0,0.072100219738722,147355.347919972,64462.1705591052,0.00010581839721312,0.437311850368106,"FALSE",-0.262362569561977,"TRUE",0.0516132965024812,"TRUE",0.367050171445886,"FALSE",0.0608141435708092,"TRUE",-0.262362569561977,"TRUE",0.437311850368106,"FALSE",0.0757192566986819,150473.05993384,70335.5984628099,0.000105530292274839,0.475628037329477,"FALSE",-0.148622977365312,"TRUE",-0.0310311803256533,"TRUE",0.260900755088718,"FALSE",0.262721935680298,"TRUE",-0.148622977365312,"TRUE",0.475628037329477,"FALSE",0.0812831870208296,171152.813484576,89061.3819254586,4.00127432796633e-05,0.569134925882096,"FALSE",-0.110043092703532,"TRUE",-0.165591137877912,"FALSE",0.31119679632409,"FALSE",0.39664284532491,"FALSE",-0.110043092703532,"TRUE",0.569134925882096,"FALSE"
"76","ko",76,"Harv3",3,3.6289670030276,2000,0,2,0,0.0616321766276871,87667.4666248172,22996.2984238417,5.303320716731e-05,0.247423427774878,"TRUE",-0.422595010909307,"FALSE",-0.0549140090320271,"TRUE",0.812438458953083,"FALSE",-0.278847017078734,"FALSE",-0.422595010909308,"FALSE",0.247423427774878,"TRUE",0.0821581842828825,71114.2650433116,34290.7090947977,6.8762288208043e-05,0.72395004643059,"FALSE",-0.329675495390436,"TRUE",-0.0907112410417156,"TRUE",0.669149406668642,"FALSE",0.159807679118442,"TRUE",-0.329675495390436,"TRUE",0.72395004643059,"FALSE",0.0853834383334819,81958.3985360979,50679.5081395088,6.24264070591494e-05,0.650059841342761,"FALSE",-0.231625776989781,"TRUE",0.174059296910469,"TRUE",0.123085238948934,"FALSE",0.267585496384178,"TRUE",-0.231625776989781,"TRUE",0.650059841342762,"FALSE"
"77","ko",77,"Harv3",3,18.9764012654622,7000,0,18,0,0.092072931583006,182916.652724728,142602.305837392,5.38300977053129e-05,0.898061740968571,"FALSE",0.390001270427304,"TRUE",0.274141043689427,"FALSE",-0.404417659610359,"FALSE",1.61749320868522,"FALSE",0.390001270427304,"TRUE",0.898061740968571,"FALSE",0.0851629852829723,145834.623245259,87128.1088224514,9.9766428246772e-05,0.683695366816103,"FALSE",-0.264192742689158,"TRUE",0.116468007003256,"TRUE",0.249012266176347,"FALSE",0.234466371182323,"TRUE",-0.264192742689157,"TRUE",0.683695366816103,"FALSE",0.0802223930747568,104416.216926626,54259.5663779305,5.25164448203138e-05,0.594221204312818,"FALSE",-0.194016009124434,"TRUE",0.0838919106822846,"TRUE",0.195296301207945,"FALSE",0.279144511995462,"TRUE",-0.194016009124434,"TRUE",0.594221204312818,"FALSE"
"78","ko",78,"Harv3",3,3.53437465031942,2000,0,8,0,0.0886872759662548,87353.5973260746,48839.6286981923,9.66737790108903e-05,0.685338030664235,"FALSE",-0.339677363481809,"TRUE",0.0403578188181942,"TRUE",0.536326734491025,"FALSE",0.116003870472257,"TRUE",-0.339677363481809,"TRUE",0.685338030664235,"FALSE",0.0845775472100939,111681.245450987,64222.8166082762,4.71375988891591e-05,0.696790697730625,"FALSE",-0.205414817112714,"TRUE",-0.0108790293935195,"TRUE",0.264481305165224,"FALSE",0.338745324315677,"TRUE",-0.205414817112714,"TRUE",0.696790697730625,"FALSE",0.0835180259809847,75600.5429114063,37635.5292881341,0.000142009686435756,0.698244499555761,"FALSE",-0.428895748712594,"FALSE",0.0922864882543727,"TRUE",0.773734591271686,"FALSE",-0.0338617837346293,"TRUE",-0.428895748712594,"FALSE",0.698244499555761,"FALSE"
"79","ko",79,"Harv3",3,19.5893245140711,7000,0,0,0,0.0914310583955458,104503.136098367,80256.4249613592,8.38602462882067e-05,0.85320242263316,"FALSE",-0.0618819446923909,"TRUE",0.18236524505268,"TRUE",-0.0997394658783122,"FALSE",0.72096166401459,"FALSE",-0.061881944692391,"TRUE",0.853202422633159,"FALSE",0.0903879554873886,132438.541211688,66954.2870342648,9.63640606264929e-05,0.812927014014664,"FALSE",-0.313609260268607,"FALSE",-0.205021909050073,"FALSE",0.860894611842891,"FALSE",0.249938324529671,"FALSE",-0.313609260268607,"FALSE",0.812927014014664,"FALSE",0.0731817129814393,103193.166230386,39007.4212372747,0.000121831012131813,0.428935259934234,"FALSE",-0.228272151326033,"TRUE",-0.180145620779851,"FALSE",0.603167483509714,"FALSE",0.108626230816329,"TRUE",-0.228272151326033,"TRUE",0.428935259934234,"FALSE"
"80","ko",80,"Harv3",3,4.17641098499298,2000,0,6,0,0.0790861365908631,101328.409465064,49367.1215392853,0.000103456919514187,0.60331537184429,"FALSE",-0.306014908924584,"TRUE",0.163598813877024,"TRUE",0.230135687884996,"FALSE",0.111016880504875,"TRUE",-0.306014908924584,"TRUE",0.60331537184429,"FALSE",0.0875915176498984,144011.258520056,99526.2795766386,5.16587620955852e-05,0.807095040007495,"FALSE",0.23611872647549,"TRUE",0.354576912660195,"FALSE",-0.416962712522959,"FALSE",1.2265199927591,"FALSE",0.23611872647549,"TRUE",0.807095040007494,"FALSE",0.0875201265875761,206672.588183851,127200.436661281,5.84533996813267e-05,0.815944391605259,"FALSE",0.0506295470622323,"TRUE",0.109477724918656,"TRUE",-0.166291093880922,"FALSE",0.863694077092046,"FALSE",0.0506295470622324,"TRUE",0.815944391605258,"FALSE"
"81","ko",81,"Harv3",3,2.14112480084101,2000,0,1,0,0.0883132435959141,85198.4362789531,48075.4497747858,0.000146420892510125,0.844808248928096,"FALSE",-0.326645756537879,"TRUE",-0.0637195035369573,"TRUE",0.653135515671182,"FALSE",0.238438839198011,"TRUE",-0.326645756537879,"TRUE",0.844808248928096,"FALSE",0.0871451774308909,151228.765239607,101270.148545424,5.33755073810316e-05,0.6067592400359,"FALSE",0.173884176788207,"TRUE",0.0705263972266079,"TRUE",-0.263212806215017,"FALSE",0.86802302808711,"FALSE",0.173884176788207,"TRUE",0.6067592400359,"FALSE",0.0831724819014129,106839.696332235,50250.8188127776,0.000106857932463231,0.614856709334022,"FALSE",-0.423847807458052,"FALSE",0.0135438167730769,"TRUE",0.745695589898399,"FALSE",-0.0614183745070504,"TRUE",-0.423847807458052,"FALSE",0.614856709334022,"FALSE"
"82","ko",82,"Harv3",3,3.2962877313296,2000,0,153,0,0.0851308212188998,120236.611977911,59016.2302773058,3.43561902240867e-05,0.707107023380812,"FALSE",-0.307682893772632,"TRUE",-0.162911031861888,"TRUE",0.619105094801228,"FALSE",0.180008806177532,"TRUE",-0.307682893772632,"TRUE",0.707107023380811,"FALSE",0.0836561072340779,88404.0205697905,53135.9401547222,5.25365652109448e-05,0.657325019470051,"FALSE",-0.225609304387434,"TRUE",0.245792922517725,"FALSE",0.0769658963314064,"FALSE",0.276439497039358,"TRUE",-0.225609304387434,"TRUE",0.657325019470051,"FALSE",0.0842504352889019,90650.6684426396,53416.8679277865,2.19545993051745e-05,0.758509584086181,"FALSE",-0.122597290464822,"TRUE",0.112319544125792,"TRUE",0.00802080905635698,"FALSE",0.521583120033813,"FALSE",-0.122597290464823,"TRUE",0.758509584086181,"FALSE"
"83","ko",83,"Harv3",3,30.2189369678497,12000,0,4473,0,0.0883761478734701,129544.138599816,74661.7368957497,5.1170703430387e-05,0.759001781160227,"FALSE",-0.271886499080537,"TRUE",0.117664128906322,"TRUE",0.228986641049406,"FALSE",0.276733856612758,"TRUE",-0.271886499080537,"TRUE",0.759001781160228,"FALSE",0.0915989511763601,139390.864543823,91103.5266992363,1.54040758783444e-05,0.879945860972229,"FALSE",0.0222298051249846,"TRUE",0.267367042737787,"FALSE",-0.25451905799942,"FALSE",0.894069170524317,"FALSE",0.0222298051249847,"TRUE",0.879945860972229,"FALSE",0.0931944230132058,153632.249405531,106904.799367801,0.000110860317097318,0.83327745339668,"FALSE",-0.153227148139674,"TRUE",-0.140411918713173,"TRUE",0.380042937302166,"FALSE",0.549612347642586,"FALSE",-0.153227148139674,"TRUE",0.833277453396679,"FALSE"
"84","ko",84,"Harv3",3,16.5488069176674,7000,0,150,0,0.0758841416620698,103896.252307258,43739.9674485448,0.000103655381090572,0.528155078142519,"FALSE",-0.438850755703081,"FALSE",0.105516552564635,"TRUE",0.658216160566113,"FALSE",-0.139369583058102,"TRUE",-0.438850755703081,"FALSE",0.528155078142519,"FALSE",0.0945592367568233,162812.451954389,132165.412653895,3.2595028892356e-05,0.909402370181542,"FALSE",0.544287780316229,"TRUE",0.125291928310695,"TRUE",-0.410159748786319,"FALSE",1.92706220644894,"FALSE",0.54428778031623,"TRUE",0.909402370181541,"FALSE",0.0828972920990401,88787.6012886514,46841.6700678216,7.69103941632675e-05,0.656624630093693,"FALSE",-0.337273814594056,"TRUE",0.158547788112003,"TRUE",0.348619450191793,"FALSE",0.0924202772890517,"TRUE",-0.337273814594056,"TRUE",0.656624630093693,"FALSE"
"85","ko",85,"Harv3",3,23.1000100851059,17000,0,17221,0,0.0887711917125509,148222.026089651,92181.5656337678,9.26037128891412e-05,0.725398471628612,"FALSE",-0.00735463539446259,"TRUE",-0.0170729001861008,"TRUE",0.0770690059749355,"FALSE",0.718813460512229,"FALSE",-0.00735463539446254,"TRUE",0.725398471628612,"FALSE",0.0928147404777916,118630.425913676,78432.4309997743,1.16226473025033e-05,0.791807795964686,"FALSE",-0.048897768552798,"TRUE",0.0960404821563151,"TRUE",-0.101935947583782,"FALSE",0.679307868328073,"FALSE",-0.0488977685527979,"TRUE",0.791807795964687,"FALSE",0.0914352851768218,75933.7020444665,54038.0076861878,0.000103199641661895,0.736462348984514,"FALSE",-0.286577537939623,"TRUE",-0.017213438142074,"TRUE",0.362387178051999,"FALSE",0.233597012106603,"TRUE",-0.286577537939623,"TRUE",0.736462348984513,"FALSE"
"86","ko",86,"Harv3",3,15.0661762158076,7000,0,63,0,0.0983295589537364,188642.188622913,165048.335671431,3.74608982406261e-05,0.935092252822249,"FALSE",0.0730587369367445,"TRUE",0.2703947439593,"FALSE",-0.235336832213761,"FALSE",1.05699719512331,"FALSE",0.0730587369367447,"TRUE",0.935092252822249,"FALSE",0.090184174343541,153571.918019764,100902.816879941,6.84662485908289e-05,0.851050722579966,"FALSE",-0.169548837184436,"TRUE",0.349494271713034,"FALSE",-0.0377802942362038,"FALSE",0.523568296199358,"FALSE",-0.169548837184436,"TRUE",0.851050722579966,"FALSE",0.0921133065522331,185060.84570594,132025.903220565,5.06636448916132e-05,0.77880087886149,"FALSE",0.198895006025158,"TRUE",0.194284672235404,"TRUE",-0.246017215031181,"FALSE",1.11924203351204,"FALSE",0.198895006025158,"TRUE",0.77880087886149,"FALSE"
"87","ko",87,"Harv3",3,2.40424421628316,2000,0,76,0,0.100824155753317,223253.827894112,164547.827800872,7.68071825557353e-05,1.08461958172233,"FALSE",0.125401709066614,"TRUE",0.136990006003564,"TRUE",-0.224937311795924,"FALSE",1.3144778463284,"FALSE",0.125401709066614,"TRUE",1.08461958172233,"FALSE",0.0922695357779919,202578.212330949,139735.114490071,2.17644465353591e-05,0.777765103447343,"FALSE",0.182961343859576,"TRUE",-0.00167387044450593,"TRUE",-0.16671018818212,"FALSE",1.08509431468879,"FALSE",0.182961343859576,"TRUE",0.777765103447344,"FALSE",0.0863022557515132,126666.502131278,72539.8367999191,7.10787720337833e-05,0.757163544687198,"FALSE",-0.193113728167157,"TRUE",0.151147881065037,"TRUE",0.140771347553949,"FALSE",0.402717153260243,"FALSE",-0.193113728167157,"TRUE",0.757163544687197,"FALSE"
"88","ko",88,"Harv3",3,15.141335952282,7000,0,1522,0,0.0673056101552573,88255.9365525207,31753.4332518089,7.41656219808754e-05,0.428399378846816,"FALSE",-0.393035855091011,"FALSE",-0.0565596797509462,"TRUE",0.78459997613321,"FALSE",-0.12932632179361,"TRUE",-0.393035855091011,"FALSE",0.428399378846816,"FALSE",0.101017447377856,136432.228268678,119923.660477435,1.94184247580841e-05,0.934105926574053,"FALSE",-0.103241114039549,"TRUE",0.319911847901365,"FALSE",-0.0757526519347455,"FALSE",0.716258596170696,"FALSE",-0.103241114039549,"TRUE",0.934105926574053,"FALSE",0.0684656398001811,84944.8844496324,26380.6756758463,0.000111834577509444,0.293879525078093,"TRUE",-0.254234489536919,"FALSE",-0.231690845422095,"FALSE",0.791765770249586,"FALSE",-0.0301934421036117,"TRUE",-0.254234489536919,"FALSE",0.293879525078093,"TRUE"
"89","ko",89,"Harv3",3,2.4000248670578,2000,0,4,0,0.0935522826004915,181607.658194262,128032.351257805,5.73844987645825e-05,0.863374655305728,"FALSE",-0.0551636534100469,"TRUE",0.114637524080661,"TRUE",-0.147544580476913,"FALSE",0.740573243174742,"FALSE",-0.0551636534100468,"TRUE",0.863374655305728,"FALSE",0.0795551129762794,106147.883143032,53396.7298698359,3.51444337313827e-05,0.583152210663058,"FALSE",-0.253730190488595,"TRUE",0.0448310955703274,"TRUE",0.3166612101112,"FALSE",0.184391577055559,"TRUE",-0.253730190488594,"TRUE",0.583152210663058,"FALSE",0.0866073685435607,112361.984547433,62742.807569421,7.73921325314267e-05,0.695150691133552,"FALSE",-0.232449304087523,"TRUE",-0.101675213424788,"TRUE",0.420864115563849,"FALSE",0.30067769989395,"FALSE",-0.232449304087523,"TRUE",0.695150691133552,"FALSE"
