"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"90","ko_estI",90,"Harv3",3,19.5983809828758,7000,0,18,0,0.078692134577418,109912.325244466,53268.1394900115,0.000164987271892135,0.595433072787096,"FALSE",-0.399525892223279,"FALSE",0.0592157513342577,"TRUE",0.690067896990417,"FALSE",-0.0382707092129837,"TRUE",-0.399525892223279,"FALSE",0.595433072787096,"FALSE",0.078692134577418,179247.240753956,94915.0927138438,3.38775551048645e-05,0.500286692671586,"FALSE",0.124604845727775,"TRUE",-0.0667543584412112,"TRUE",-0.0718842520558322,"FALSE",0.684867711590388,"FALSE",0.124604845727775,"TRUE",0.500286692671586,"FALSE",0.078692134577418,99423.690448786,50157.703859996,0.000112987301401411,0.581118425134042,"FALSE",-0.184979596337448,"TRUE",0.12056250722649,"TRUE",0.137871737356467,"FALSE",0.286107982280993,"TRUE",-0.184979596337448,"TRUE",0.581118425134041,"FALSE"
"91","ko_estI",91,"Harv3",3,18.093905433019,7000,0,8,0,0.0821671376102701,158881.224956791,110353.018454089,3.08149340053696e-05,0.627175052349073,"FALSE",0.519772350853674,"TRUE",0.0773025945332059,"TRUE",-0.439135210160713,"FALSE",1.47580324212278,"FALSE",0.519772350853674,"TRUE",0.627175052349073,"FALSE",0.0821671376102701,118649.424168069,55345.2825405367,5.9997036974382e-05,0.616529087607355,"FALSE",-0.199527955971683,"TRUE",0.0156195634114144,"TRUE",0.286415516381706,"FALSE",0.294216177028619,"TRUE",-0.199527955971683,"TRUE",0.616529087607355,"FALSE",0.0821671376102701,126355.232492742,64351.9579869347,0.00011980847494577,0.611096244219052,"FALSE",-0.238614966813406,"TRUE",-0.143868672431942,"TRUE",0.629866686108689,"FALSE",0.227609371833911,"TRUE",-0.238614966813406,"TRUE",0.611096244219051,"FALSE"
"92","ko_estI",92,"Harv3",3,33.5019215345383,17000,0,5091,0,0.0828966398551519,81503.6344343388,39949.9164058693,1.38624046859197e-05,0.608099782783363,"FALSE",-0.281010099876541,"FALSE",-0.0270984203497522,"TRUE",0.364392053389953,"FALSE",0.152761163744652,"TRUE",-0.281010099876541,"FALSE",0.608099782783364,"FALSE",0.0828966398551519,104886.294501332,57781.4975772387,8.39832704610119e-05,0.697977248787535,"FALSE",-0.254445246481338,"TRUE",0.0948601219117022,"TRUE",0.20332628764192,"FALSE",0.263730277292656,"TRUE",-0.254445246481338,"TRUE",0.697977248787535,"FALSE",0.0828966398551519,204201.255290222,189049.871069792,2.0445388536012e-05,0.658989293767098,"FALSE",0.0741059579635404,"TRUE",0.199900002957201,"FALSE",-0.229714161647464,"FALSE",0.779036912272215,"FALSE",0.0741059579635407,"TRUE",0.658989293767099,"FALSE"
"93","ko_estI",93,"Harv3",3,32.8237346490224,12000,0,1151,0,0.0804123607665006,108849.330657197,67534.9944775068,0.000110758182674745,0.627329097183236,"FALSE",-0.186707380448622,"TRUE",0.0555203346057555,"TRUE",0.165264090329061,"FALSE",0.322367049168702,"TRUE",-0.186707380448622,"TRUE",0.627329097183236,"FALSE",0.0804123607665006,119772.348588469,70251.5390264567,1.88212844697335e-05,0.561309735507862,"FALSE",-0.202790720900279,"TRUE",0.014478463924061,"TRUE",0.110783979179692,"FALSE",0.239744325616062,"TRUE",-0.202790720900279,"TRUE",0.561309735507862,"FALSE",0.0804123607665006,111080.000021841,44662.0320442962,4.53057642329502e-05,0.62945915318614,"FALSE",-0.43172064239888,"FALSE",0.064074214895976,"TRUE",0.825785720787329,"FALSE",-0.0710379456141023,"TRUE",-0.43172064239888,"FALSE",0.62945915318614,"FALSE"
"94","ko_estI",94,"Harv3",3,3.08130084673564,2000,0,0,0,0.0840557600809188,111675.418369057,51634.6824566151,0.000114870931609821,0.640351229147423,"FALSE",-0.216360917395205,"TRUE",0.0318665082799464,"TRUE",0.26510665760637,"FALSE",0.279088056589098,"TRUE",-0.216360917395205,"TRUE",0.640351229147423,"FALSE",0.0840557600809188,103799.169997825,59179.073275048,6.35214662070529e-05,0.661519824020884,"FALSE",-0.360190902992051,"FALSE",-0.0349014154924508,"TRUE",0.593299839831169,"FALSE",0.0599953653743078,"TRUE",-0.360190902992051,"FALSE",0.661519824020884,"FALSE",0.0840557600809188,129517.850267964,83919.5016369286,6.67212816348747e-05,0.68813053706065,"FALSE",-0.0387130563585163,"TRUE",0.139993403299275,"TRUE",-0.036508351399655,"FALSE",0.634252375201371,"FALSE",-0.0387130563585164,"TRUE",0.68813053706065,"FALSE"
"95","ko_estI",95,"Harv3",3,12.4877618829409,7000,0,314,0,0.0849360787346,113129.830607969,79562.840959992,9.41877980305814e-05,0.588806542025159,"FALSE",-0.167368926482904,"TRUE",0.19615193482791,"TRUE",0.0458389284106048,"FALSE",0.312216952515585,"TRUE",-0.167368926482904,"TRUE",0.588806542025159,"FALSE",0.0849360787346,189656.871429577,126743.246386553,2.21473814161988e-05,0.74768046630081,"FALSE",0.127103301116432,"TRUE",0.109149388003006,"TRUE",-0.194127825768633,"FALSE",0.97060297014146,"FALSE",0.127103301116432,"TRUE",0.74768046630081,"FALSE",0.0849360787346,93580.1176134398,54492.3076851934,1.90244092942782e-05,0.716637936048228,"FALSE",-0.10168907122717,"TRUE",0.245646417527975,"FALSE",-0.0366072846235067,"FALSE",0.534327228907438,"FALSE",-0.10168907122717,"TRUE",0.716637936048228,"FALSE"
"96","ko_estI",96,"Harv3",3,3.2786443511645,2000,0,29,0,0.0842742415388121,159423.890014377,85125.6921148937,3.44590718472436e-05,0.638294700556808,"FALSE",-0.0901122612873865,"TRUE",0.105951010642764,"TRUE",-0.0425259532132216,"FALSE",0.490724482351199,"FALSE",-0.0901122612873864,"TRUE",0.638294700556808,"FALSE",0.0842742415388121,157699.772510719,121704.428799232,2.23260069143054e-05,0.772895200904984,"FALSE",0.168610963281612,"TRUE",-0.00498328171035204,"TRUE",-0.216259912670676,"FALSE",1.05587437219176,"FALSE",0.168610963281612,"TRUE",0.772895200904984,"FALSE",0.0842742415388121,166716.659274748,107758.86880192,8.12799807730534e-05,0.668803037149613,"FALSE",-0.0494292667954007,"TRUE",0.0218758262844275,"TRUE",0.00559456295885855,"FALSE",0.580150663826283,"FALSE",-0.0494292667954005,"TRUE",0.668803037149614,"FALSE"
"97","ko_estI",97,"Harv3",3,25.6155406832695,7000,0,839,0,0.085644243679537,102771.964226878,58297.157017671,2.18143765629692e-05,0.657940766529974,"FALSE",-0.0788774694658563,"TRUE",-0.00827665430808124,"TRUE",0.0277622923993537,"FALSE",0.522009513078109,"FALSE",-0.0788774694658561,"TRUE",0.657940766529974,"FALSE",0.085644243679537,182889.533461239,122896.867500438,5.98869550428714e-05,0.765875105542801,"FALSE",0.118599579664445,"TRUE",0.171490430619163,"TRUE",-0.214424805556617,"FALSE",0.966671174800912,"FALSE",0.118599579664445,"TRUE",0.765875105542801,"FALSE",0.085644243679537,138399.501461403,100365.196712784,4.32508329531444e-05,0.704304486135675,"FALSE",0.255997382900142,"TRUE",0.334460368026334,"FALSE",-0.392006381679272,"FALSE",1.12711216463071,"FALSE",0.255997382900142,"TRUE",0.704304486135674,"FALSE"
"98","ko_estI",98,"Harv3",3,76.0883959333102,22000,0,6127,0,0.0903209281751891,136220.854394425,102000.387742431,1.73552901436786e-05,0.74191320030421,"FALSE",-0.212032739519269,"TRUE",0.0942085069176979,"TRUE",0.239861795181836,"FALSE",0.373529010724086,"FALSE",-0.212032739519269,"TRUE",0.74191320030421,"FALSE",0.0903209281751891,191394.208965013,140907.290305174,5.96924758268787e-05,0.835932858334281,"FALSE",0.0276317186920602,"TRUE",0.184678077384928,"FALSE",-0.141050165599749,"FALSE",0.879786359632328,"FALSE",0.0276317186920602,"TRUE",0.835932858334281,"FALSE",0.0903209281751891,193924.743916513,118869.516042771,1.62285176176103e-05,0.822298308450101,"FALSE",-0.0264208637075708,"TRUE",0.206363310527103,"FALSE",-0.173818420488319,"FALSE",0.769468661131625,"FALSE",-0.0264208637075708,"TRUE",0.822298308450101,"FALSE"
"99","ko_estI",99,"Harv3",3,16.3413673202197,7000,0,92,0,0.0826097563810157,173099.148002889,115978.217441691,4.9879791074021e-05,0.682785278128982,"FALSE",0.174840854882896,"TRUE",0.180156411168898,"TRUE",-0.263334775369451,"FALSE",0.969201037260806,"FALSE",0.174840854882896,"TRUE",0.682785278128982,"FALSE",0.0826097563810157,93763.8699024607,47697.1749457425,2.8360858328074e-05,0.678259317685003,"FALSE",-0.309302465548861,"TRUE",0.0716962184840091,"TRUE",0.404379555764308,"FALSE",0.158249447880686,"TRUE",-0.309302465548861,"TRUE",0.678259317685003,"FALSE",0.0826097563810157,134974.172562281,68531.0527244401,3.43483929939894e-05,0.681486536037798,"FALSE",-0.272764071669108,"TRUE",-0.0119331621942507,"TRUE",0.432905587398874,"FALSE",0.226272264874048,"TRUE",-0.272764071669108,"TRUE",0.681486536037799,"FALSE"
"100","ko_estI",100,"Harv3",3,2.40763113101323,2000,0,58,0,0.0832832416103147,190350.397157209,137965.022643545,2.10222503416529e-05,0.639337644602747,"FALSE",0.0741123485780754,"TRUE",0.35969425095208,"FALSE",-0.281978915395902,"FALSE",0.761341452276186,"FALSE",0.0741123485780756,"TRUE",0.639337644602747,"FALSE",0.0832832416103147,107093.537960087,52346.4809275408,7.0811747889584e-05,0.664485633670019,"FALSE",-0.273945144563772,"TRUE",0.029901832053812,"TRUE",0.292827706826154,"FALSE",0.211538229289556,"TRUE",-0.273945144563772,"TRUE",0.664485633670019,"FALSE",0.0832832416103147,156856.076204252,112967.05797381,8.43028895132797e-05,0.749218872901856,"FALSE",-0.0596252193483826,"TRUE",0.0474507911678539,"TRUE",0.000505957398057784,"FALSE",0.636827812843233,"FALSE",-0.0596252193483826,"TRUE",0.749218872901856,"FALSE"
"101","ko_estI",101,"Harv3",3,41.6527129332225,12000,0,204,0,0.0862432716177285,133345.166725835,81855.6430092933,5.23664367552655e-05,0.712746669823584,"FALSE",0.0857860825226662,"TRUE",0.0669250626817645,"TRUE",-0.0920716717587349,"FALSE",0.855164224357583,"FALSE",0.0857860825226663,"TRUE",0.712746669823584,"FALSE",0.0862432716177285,108024.315268262,69573.885616121,7.26751168123524e-05,0.700561864570369,"FALSE",-0.236736702957826,"TRUE",0.259372252435875,"FALSE",0.0563257750342287,"FALSE",0.294522450063787,"TRUE",-0.236736702957826,"TRUE",0.700561864570369,"FALSE",0.0862432716177285,115966.601938932,72328.8428309939,2.48464553329712e-05,0.798374244602903,"FALSE",-0.289237079722802,"TRUE",0.101165497488484,"TRUE",0.212973358728429,"FALSE",0.275128922468934,"TRUE",-0.289237079722802,"TRUE",0.798374244602903,"FALSE"
"102","ko_estI",102,"Harv3",3,17.170627117157,7000,0,2,0,0.0798634653484967,83068.4085425798,44728.6979714567,6.69417025879995e-05,0.646785833350663,"FALSE",-0.252045588284449,"TRUE",-0.101412719239615,"TRUE",0.379814353231141,"FALSE",0.232911993543208,"TRUE",-0.252045588284449,"TRUE",0.646785833350663,"FALSE",0.0798634653484967,97837.7875501715,51110.7179599187,6.23284573975635e-05,0.588739086485971,"FALSE",-0.232297618435669,"TRUE",-0.0415897181892606,"TRUE",0.320879626329779,"FALSE",0.216493933023216,"TRUE",-0.232297618435669,"TRUE",0.588739086485971,"FALSE",0.0798634653484967,133845.668367219,69940.5043261373,5.99259093185022e-05,0.581701424606603,"FALSE",-0.112863757447507,"TRUE",0.103694625137163,"TRUE",0.116388403359674,"FALSE",0.405307409326094,"FALSE",-0.112863757447507,"TRUE",0.581701424606603,"FALSE"
"103","ko_estI",103,"Harv3",3,3.62917468547821,2000,0,423,0,0.0941491099069434,221713.437396087,199258.677150982,5.69689221983772e-05,0.866627447578419,"FALSE",0.277757102390178,"TRUE",0.300280744673854,"FALSE",-0.385916209390181,"FALSE",1.37645018560244,"FALSE",0.277757102390178,"TRUE",0.866627447578419,"FALSE",0.0941491099069434,132188.786671678,86233.9627146192,4.63755370757129e-05,0.840427938954547,"FALSE",-0.17655725376281,"TRUE",0.0519097638163163,"TRUE",0.0827403147904197,"FALSE",0.515163965499105,"FALSE",-0.17655725376281,"TRUE",0.840427938954546,"FALSE",0.0941491099069434,279206.948644965,221385.439448801,1.70403235346833e-05,0.904467956263417,"FALSE",0.487413959081582,"TRUE",0.000798756633250995,"TRUE",-0.369955542938055,"FALSE",1.82440114050691,"FALSE",0.487413959081582,"TRUE",0.904467956263417,"FALSE"
"104","ko_estI",104,"Harv3",3,0.170012001196543,2000,0,1871,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","ko_estI",105,"Harv3",3,28.6611689686775,12000,0,47,0,0.079543506101168,77925.0957911129,40260.0721563545,4.94192427725131e-05,0.581832938871075,"FALSE",-0.230930903457926,"TRUE",-0.0380433632313574,"TRUE",0.308533257997076,"FALSE",0.213412379714164,"TRUE",-0.230930903457926,"TRUE",0.581832938871075,"FALSE",0.079543506101168,99113.182959985,41369.0675510807,2.94240818096208e-05,0.572169343806064,"FALSE",-0.35290116636059,"FALSE",0.0645991224385113,"TRUE",0.469279826747465,"FALSE",0.0194486422462868,"TRUE",-0.35290116636059,"FALSE",0.572169343806064,"FALSE",0.079543506101168,116818.035911199,65610.9782400211,3.39289260930033e-05,0.586834287829848,"FALSE",-0.384591097220447,"FALSE",0.0183308173519809,"TRUE",0.617742129831717,"FALSE",-0.0231856904084065,"TRUE",-0.384591097220447,"FALSE",0.586834287829848,"FALSE"
"106","ko_estI",106,"Harv3",3,14.4911783138911,7000,0,2062,0,0.0838429921653603,86605.5040903772,61556.0710526683,1.51688455109053e-05,0.658172124714224,"FALSE",-0.145117471686437,"TRUE",0.147292116116232,"TRUE",0.0050971258699154,"FALSE",0.412059311980087,"FALSE",-0.145117471686437,"TRUE",0.658172124714224,"FALSE",0.0838429921653603,130577.697161623,78395.2980943812,3.69105854169234e-05,0.689508355413096,"FALSE",-0.205226449283419,"TRUE",0.346386824832841,"FALSE",-0.0249815161192115,"FALSE",0.35248945490012,"TRUE",-0.205226449283419,"TRUE",0.689508355413096,"FALSE",0.0838429921653603,72546.7697488037,35102.8823572622,8.19516341765237e-05,0.706207734482197,"FALSE",-0.435336218324346,"FALSE",0.00215578036168801,"TRUE",0.644567705644249,"FALSE",-0.0382619640222129,"TRUE",-0.435336218324346,"FALSE",0.706207734482197,"FALSE"
"107","ko_estI",107,"Harv3",8,13.8288452506065,2000,0,0,0,0.0698935421236477,142311.97158368,29617.6236687866,8.95003631703271e-05,0.419152358908473,"FALSE",-0.233370364569858,"FALSE",-0.0160842790243026,"TRUE",0.310511927228213,"FALSE",0.0890430509810542,"TRUE",-0.233370364569858,"FALSE",0.419152358908474,"FALSE",0.0698935421236477,94916.1065978348,22964.055690681,5.92577693336963e-05,0.389202466257645,"FALSE",-0.165889066511712,"FALSE",0.0148176902722254,"TRUE",0.0992170336079146,"FALSE",0.161417664543177,"FALSE",-0.165889066511712,"FALSE",0.389202466257645,"FALSE",0.0698935421236477,107431.279409937,23313.899161507,3.20540278999171e-05,0.372823763418224,"FALSE",-0.222247786983932,"FALSE",0.159388663405264,"TRUE",0.0979875405393716,"FALSE",0.0706955008060976,"TRUE",-0.222247786983932,"FALSE",0.372823763418224,"FALSE"
"108","ko_estI",108,"Harv3",8,9.39694240093231,2000,0,1,0,0.0745236622188484,139638.541946847,40216.8937745686,5.34621131798334e-05,0.517124606899388,"FALSE",-0.225379210145231,"FALSE",0.170639884605658,"TRUE",0.112185931354017,"FALSE",0.176679005317441,"FALSE",-0.225379210145231,"FALSE",0.517124606899388,"FALSE",0.0745236622188484,137919.168147627,40506.2595298848,6.78964386465056e-05,0.511800957686676,"FALSE",-0.286487658548278,"FALSE",0.339734144853592,"FALSE",0.147336211599689,"FALSE",0.0794443932717987,"TRUE",-0.286487658548278,"FALSE",0.511800957686676,"FALSE",0.0745236622188484,164116.053827552,32335.2078114212,2.77546340455764e-05,0.423179168664855,"FALSE",-0.14418936390479,"TRUE",-0.0313235688353954,"TRUE",0.182858190574731,"FALSE",0.220116162231529,"FALSE",-0.14418936390479,"TRUE",0.423179168664855,"FALSE"
"109","ko_estI",109,"Harv3",8,154.050211350123,12000,0,1,0,0.0673994765749919,136240.291482275,18555.087343263,1.94569695241064e-05,0.34066050021348,"FALSE",-0.172943721135894,"FALSE",-0.146815745443636,"TRUE",0.376493313268732,"FALSE",0.109557538348628,"TRUE",-0.172943721135894,"FALSE",0.34066050021348,"FALSE",0.0673994765749919,159057.955456112,28351.7070771682,1.87659874733172e-05,0.320611704140969,"FALSE",-0.173400996738624,"FALSE",0.0578362364460672,"TRUE",0.204481261147482,"FALSE",0.0913904129257611,"TRUE",-0.173400996738624,"FALSE",0.320611704140968,"FALSE",0.0673994765749919,81878.5929016497,19900.0252961306,8.20978225064522e-05,0.359608700200164,"FALSE",-0.279150288759523,"FALSE",0.263144009508565,"FALSE",0.16632460259798,"FALSE",-0.0185272615998177,"TRUE",-0.279150288759523,"FALSE",0.359608700200164,"FALSE"
"110","ko_estI",110,"Harv3",8,17.8442641496658,2000,0,9,0,0.0737506454065641,122796.557518937,23579.864943261,4.68251587754195e-05,0.475103619897558,"FALSE",-0.165415440378694,"FALSE",-0.0929262850818824,"TRUE",0.358312401022431,"FALSE",0.2321267753584,"FALSE",-0.165415440378694,"FALSE",0.475103619897558,"FALSE",0.0737506454065641,107471.118184371,22581.4356335586,8.82578652026308e-05,0.417471413972561,"FALSE",-0.197366812010231,"FALSE",0.080108576996605,"TRUE",0.232668985235771,"FALSE",0.143735482913397,"TRUE",-0.19736681201023,"FALSE",0.417471413972561,"FALSE",0.0737506454065641,139536.593324415,29555.7017926882,7.44333042544352e-05,0.452529714553694,"FALSE",-0.134883279390558,"TRUE",-0.0723265144319363,"TRUE",0.253867759629834,"FALSE",0.262338080996792,"FALSE",-0.134883279390557,"TRUE",0.452529714553693,"FALSE"
"111","ko_estI",111,"Harv3",8,102.774780917168,12000,0,2773,0,0.0719972521432025,157019.921669465,39348.5616609366,8.01303739917944e-05,0.442770856858631,"FALSE",0.084142349447078,"TRUE",-0.104097996100995,"TRUE",0.0513175842920995,"FALSE",0.566620741958457,"FALSE",0.0841423494470782,"TRUE",0.442770856858631,"FALSE",0.0719972521432025,159189.267080817,43402.1742750157,6.60270810481939e-05,0.452570733598704,"FALSE",-0.168246615064665,"FALSE",0.147872007808729,"TRUE",0.122514915850443,"FALSE",0.210901982198627,"FALSE",-0.168246615064665,"FALSE",0.452570733598704,"FALSE",0.0719972521432025,122749.062040389,24250.6884943176,1.28843131870231e-05,0.380793275854635,"FALSE",-0.154546060880066,"FALSE",0.0422472359817687,"TRUE",0.179740903170692,"FALSE",0.16960354106048,"FALSE",-0.154546060880065,"FALSE",0.380793275854635,"FALSE"
