"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"60","ko",60,"Harv5",3,2.15295331875483,2000,0,24,0,0.0939140629944356,142575.610253063,117277.323350624,4.2735273640986e-05,0.864778643495624,"FALSE",0.146321670532359,"TRUE",0.236015289316798,"FALSE",-0.309045408249741,"FALSE",1.12095474887664,"FALSE",0.146321670532359,"TRUE",0.864778643495624,"FALSE",0.0792208336873017,159287.363634969,124441.743574741,6.85802560379205e-05,0.629906162698274,"FALSE",-0.185487367715282,"TRUE",-0.0288655727244717,"TRUE",0.215252901827018,"FALSE",0.34534279887871,"TRUE",-0.185487367715282,"TRUE",0.629906162698274,"FALSE",0.0924461311100788,162307.602620722,151379.255368755,5.74299160809834e-05,0.86607510798155,"FALSE",0.110345463610332,"TRUE",0.171765591873258,"FALSE",-0.229154159900123,"FALSE",1.0509647241473,"FALSE",0.110345463610332,"TRUE",0.86607510798155,"FALSE"
"61","ko",61,"Harv5",3,1.8242956161499,2000,0,248,0,0.0737524180322797,99746.7963840322,68207.0812749532,6.35980237221293e-05,0.479613730343702,"FALSE",-0.0112064861202069,"TRUE",0.119696588063169,"TRUE",-0.0191353054452804,"FALSE",0.441040008036178,"TRUE",-0.0112064861202069,"TRUE",0.479613730343702,"FALSE",0.0952297010411456,182139.271615857,160653.471655605,1.97918437595559e-05,0.926201828262685,"FALSE",0.400246665434216,"TRUE",0.164427186405954,"FALSE",-0.393622283074444,"FALSE",1.68085663286125,"FALSE",0.400246665434217,"TRUE",0.926201828262685,"FALSE",0.103256949490701,159073.623907184,144046.048282027,3.53887762153979e-05,1.05415752855671,"FALSE",0.173872174944405,"TRUE",0.0992123338294165,"TRUE",-0.203498311849944,"FALSE",1.385056711042,"FALSE",0.173872174944405,"TRUE",1.05415752855671,"FALSE"
"62","ko",62,"Harv5",3,11.7395696004232,7000,0,4398,0,0.0826392694012939,108371.707444771,92828.1174973077,1.2733058748761e-05,0.686484332105477,"FALSE",-0.0767624737855342,"TRUE",0.2023403235569,"FALSE",-0.154866359079593,"FALSE",0.539400798196561,"FALSE",-0.0767624737855341,"TRUE",0.686484332105477,"FALSE",0.09356346787554,133495.017772516,123460.332765542,6.48766882865103e-05,0.869309684323317,"FALSE",-0.0865131183026698,"TRUE",0.0859640553087175,"TRUE",0.0550386359819688,"FALSE",0.709266757437536,"FALSE",-0.0865131183026698,"TRUE",0.869309684323317,"FALSE",0.0986321996144413,195020.643413035,171221.30883526,6.49772561541148e-05,0.99866750153531,"FALSE",0.0525552356640888,"TRUE",0.147815351913436,"TRUE",-0.182043474741632,"FALSE",1.11282645017546,"FALSE",0.0525552356640889,"TRUE",0.998667501535309,"FALSE"
"63","ko",63,"Harv5",3,38.3445432305336,22000,0,1550,0,0.0880402064200332,350778.418246738,266901.015578301,4.33708487145744e-05,0.730482308743696,"FALSE",0.969428981033663,"FALSE",-0.056776016149817,"TRUE",-0.449868147258222,"FALSE",2.45301046063984,"FALSE",0.969428981033664,"FALSE",0.730482308743696,"FALSE",0.0976830692325577,155243.404475297,154893.857352632,2.11126179578602e-05,0.881651659181566,"FALSE",-0.201456531584704,"TRUE",-0.0531516455467394,"TRUE",0.26986887738986,"FALSE",0.500980605705391,"FALSE",-0.201456531584704,"TRUE",0.881651659181565,"FALSE",0.0905780653468675,163049.096422763,143144.655426297,1.43819430378108e-05,0.783014470082056,"FALSE",-0.157593849031799,"TRUE",-0.00749396824831654,"TRUE",0.207597552507391,"FALSE",0.490362414467462,"FALSE",-0.157593849031799,"TRUE",0.783014470082056,"FALSE"
"64","ko",64,"Harv5",3,10.4554962317149,7000,0,944,0,0.0839299483181121,193871.695794881,151152.163695355,1.95504918081947e-05,0.640538899823673,"FALSE",0.0435433284893039,"TRUE",0.161452732583864,"TRUE",-0.167447028852506,"FALSE",0.703984503544313,"FALSE",0.0435433284893039,"TRUE",0.640538899823673,"FALSE",0.0726142889516851,123085.766603766,80896.1961943233,5.4150388901472e-05,0.456229669340797,"FALSE",-0.272407415636338,"TRUE",-0.105932867443579,"TRUE",0.41126071822563,"FALSE",0.0565238663666609,"TRUE",-0.272407415636338,"TRUE",0.456229669340798,"FALSE",0.0773390419656822,117657.125908511,89764.5920218539,0.00014348962248315,0.518335716494233,"FALSE",-0.277994696994221,"TRUE",-0.0916332942329197,"TRUE",0.530522876223982,"FALSE",0.0945904969354864,"TRUE",-0.277994696994221,"TRUE",0.518335716494233,"FALSE"
"65","ko",65,"Harv5",3,12.343296567599,7000,0,500,0,0.102309541305456,168930.753056648,156275.596228256,2.81107039874986e-05,1.09571996468271,"FALSE",0.446692881916045,"TRUE",0.217572158565656,"FALSE",-0.406650438481214,"FALSE",2.03218054568817,"FALSE",0.446692881916045,"TRUE",1.09571996468271,"FALSE",0.0889707109358469,153636.072625397,151694.853416214,4.07973010019631e-05,0.782554714501227,"FALSE",0.321111369640344,"TRUE",0.273805305538136,"FALSE",-0.426554245811534,"FALSE",1.35606440633789,"FALSE",0.321111369640344,"TRUE",0.782554714501227,"FALSE",0.103312638367633,273256.042681807,263550.638529548,3.39075246723186e-05,1.0955507462709,"FALSE",1.3113818039475,"FALSE",-0.0392805215523863,"TRUE",-0.586079806244654,"FALSE",3.84085480226199,"FALSE",1.3113818039475,"FALSE",1.0955507462709,"FALSE"
"66","ko",66,"Harv5",3,18.3342841188113,17000,0,7520,0,0.101046880116692,120881.692658041,115845.825526982,1.10871860902266e-05,1.00195986627933,"FALSE",-0.102508041826847,"TRUE",0.147860009279292,"FALSE",-0.0377234304858357,"FALSE",0.776104924262564,"FALSE",-0.102508041826847,"TRUE",1.00195986627933,"FALSE",0.0836288441689108,203056.885464094,173395.315316046,4.853172958945e-05,0.712191421414728,"FALSE",0.213571031690789,"TRUE",0.209915861596403,"FALSE",-0.343945025614909,"FALSE",1.0838957763381,"FALSE",0.213571031690789,"TRUE",0.712191421414727,"FALSE",0.102058733599187,194367.667584672,175300.23131981,4.39700308007886e-05,1.05076632518425,"FALSE",0.349438471577501,"TRUE",0.0825592680405407,"TRUE",-0.297409754774343,"FALSE",1.77629441638909,"FALSE",0.349438471577501,"TRUE",1.05076632518425,"FALSE"
"67","ko",67,"Harv5",3,10.4982892195384,7000,0,1287,0,0.0955438041367511,132708.454615745,113757.452932997,5.95135570483446e-05,0.835494111736247,"FALSE",0.0389389950281062,"TRUE",0.359821683966649,"FALSE",-0.228008173073737,"FALSE",0.908711507298049,"FALSE",0.0389389950281062,"TRUE",0.835494111736246,"FALSE",0.10129407440545,158550.861796964,147168.48434703,1.85633323832958e-05,1.08902932904514,"FALSE",-0.0172137041089569,"TRUE",0.136252450765949,"TRUE",-0.0668548126003044,"FALSE",1.06779211398223,"FALSE",-0.0172137041089569,"TRUE",1.08902932904514,"FALSE",0.10436466987293,292244.942366734,245601.003362461,2.48550119923941e-05,1.07126724352501,"FALSE",0.603320370762506,"FALSE",0.0765378021474833,"TRUE",-0.447833068030516,"FALSE",2.38360321221602,"FALSE",0.603320370762506,"FALSE",1.07126724352501,"FALSE"
"68","ko",68,"Harv5",3,2.28277533451716,2000,0,7,0,0.0820477083035559,124387.200537192,102266.984642763,6.87314239247392e-05,0.657239991783696,"FALSE",0.0905413648470605,"TRUE",-0.000751345601461539,"TRUE",-0.0318898274045561,"FALSE",0.790866073471188,"FALSE",0.0905413648470603,"TRUE",0.657239991783696,"FALSE",0.0872275078711104,153895.747404379,122110.607326821,4.75097499868364e-05,0.690686386131102,"FALSE",-0.0583215167967195,"TRUE",0.263215982363368,"FALSE",-0.146253159572942,"FALSE",0.601304178657774,"TRUE",-0.0583215167967194,"TRUE",0.690686386131102,"FALSE",0.0906129777165774,162617.517240851,132223.331385742,4.67658954204889e-05,0.839514120084327,"FALSE",0.211448779220983,"TRUE",0.133683175171396,"TRUE",-0.250816576996732,"FALSE",1.2403186594111,"FALSE",0.211448779220983,"TRUE",0.839514120084326,"FALSE"
"69","ko",69,"Harv5",3,10.9143428484599,7000,0,4613,0,0.0939537085120247,102841.442106056,112995.791974041,5.53526539196756e-05,0.896114659235834,"FALSE",-0.0822258863880928,"TRUE",0.0600883566062148,"TRUE",0.0179881533127627,"FALSE",0.733769866217792,"FALSE",-0.0822258863880928,"TRUE",0.896114659235834,"FALSE",0.0976043758399242,178142.642236091,167677.316201093,1.40751694705195e-05,1.1168894208241,"FALSE",0.271847806653433,"TRUE",0.0655244216215864,"TRUE",-0.232816933293641,"FALSE",1.65076957708265,"FALSE",0.271847806653433,"TRUE",1.1168894208241,"FALSE",0.0973146790479258,149053.1580396,139019.563484714,4.75261763253231e-05,0.870810244611249,"FALSE",0.155337172108569,"TRUE",-0.000632354048128122,"TRUE",-0.163687550943353,"FALSE",1.14744111520225,"FALSE",0.155337172108569,"TRUE",0.870810244611249,"FALSE"
"70","ko",70,"Harv5",3,16.2630853692691,12000,0,6577,0,0.0887297703789759,134385.959964637,119834.674679736,1.43371134751877e-05,0.733735276174239,"FALSE",-0.00825623609863464,"TRUE",0.118200460113219,"TRUE",-0.14590073882127,"FALSE",0.700472818600255,"FALSE",-0.00825623609863437,"TRUE",0.733735276174239,"FALSE",0.0824452998401219,165552.521738148,114097.198997202,9.17739489010134e-05,0.6822430870986,"FALSE",-0.154454117008391,"TRUE",0.30265796257361,"FALSE",-0.00721803244975359,"FALSE",0.413627345018564,"TRUE",-0.154454117008391,"TRUE",0.6822430870986,"FALSE",0.098128348642427,205191.375845311,157071.157748764,1.49537776203303e-05,0.97044689141562,"FALSE",0.351776074186475,"TRUE",0.1023560742865,"TRUE",-0.314856346663862,"FALSE",1.63163530493365,"FALSE",0.351776074186475,"TRUE",0.97044689141562,"FALSE"
"71","ko",71,"Harv5",3,1.86344786882401,2000,0,738,0,0.106572580628908,237312.449790734,207768.851054367,1.50592714936384e-05,1.04666742920257,"FALSE",0.252069356433246,"TRUE",-0.0718171418130623,"TRUE",-0.159556206439112,"FALSE",1.53610351392933,"FALSE",0.252069356433246,"TRUE",1.04666742920257,"FALSE",0.0967897971286269,229071.753622045,213809.662428713,7.36599406477539e-05,0.962651684027057,"FALSE",0.199721010006509,"TRUE",-0.0707053998935552,"TRUE",-0.111041999642832,"FALSE",1.33528541664713,"FALSE",0.199721010006509,"TRUE",0.962651684027057,"FALSE",0.101474677892059,196005.240451182,177021.553584975,7.09998395766507e-05,0.990164298604222,"FALSE",0.0505068589904044,"TRUE",-0.0194772705593555,"TRUE",-0.0519867037992635,"FALSE",1.08021555656657,"FALSE",0.0505068589904043,"TRUE",0.990164298604221,"FALSE"
"72","ko",72,"Harv5",3,10.2447207649549,7000,0,20,0,0.0795415107107482,103586.852961027,85185.7519679523,6.8172696407398e-05,0.616454340771724,"FALSE",-0.41656084137448,"FALSE",0.0348813790273906,"TRUE",0.644202931243374,"FALSE",-0.0529451450984938,"TRUE",-0.41656084137448,"FALSE",0.616454340771724,"FALSE",0.0813304058001615,182948.964771603,137327.112397536,4.66612038506975e-05,0.659838499037714,"FALSE",0.104598711050213,"TRUE",0.339677885448051,"FALSE",-0.27723505072488,"FALSE",0.826888791371435,"FALSE",0.104598711050213,"TRUE",0.659838499037714,"FALSE",0.0827841327847131,157460.854343861,125955.448890768,5.04423476534454e-05,0.645475556654813,"FALSE",-0.0472044712755415,"TRUE",0.12982429535387,"TRUE",-0.0637527030527501,"FALSE",0.565624094674202,"TRUE",-0.0472044712755414,"TRUE",0.645475556654812,"FALSE"
"73","ko",73,"Harv5",3,3.29944790204366,2000,0,38,0,0.0950987159773646,93416.6336276857,87352.436775124,0.000172707939318203,0.938268821874508,"FALSE",-0.530907275534687,"FALSE",0.202128463436665,"FALSE",0.83827592083649,"FALSE",-0.0931071328518183,"TRUE",-0.530907275534687,"FALSE",0.938268821874508,"FALSE",0.105669824658842,149707.516914696,161893.552632297,2.8641364952503e-05,1.0440685685076,"FALSE",-0.204104497453792,"TRUE",-0.106841052151236,"TRUE",0.433007082106901,"FALSE",0.628721412546772,"FALSE",-0.204104497453792,"TRUE",1.0440685685076,"FALSE",0.074746377472733,148125.978222825,114060.736791045,3.876518553682e-05,0.460846928174919,"FALSE",0.35765380653167,"TRUE",0.0588014488633339,"TRUE",-0.244504675746779,"FALSE",0.952352877714066,"FALSE",0.35765380653167,"TRUE",0.460846928174919,"FALSE"
"74","ko",74,"Harv5",3,1.62440950075785,2000,0,435,0,0.0846329137850602,211794.201555682,161431.710526442,2.274746633553e-05,0.697532983638403,"FALSE",0.428696074657031,"TRUE",0.316425367539063,"FALSE",-0.454646955414724,"FALSE",1.44963878178679,"FALSE",0.428696074657031,"TRUE",0.697532983638403,"FALSE",0.103274070955105,195885.386465257,195088.057255061,3.34777716936109e-05,1.13361808356559,"FALSE",0.00730348015054121,"TRUE",0.115568940519135,"TRUE",-0.120763676873299,"FALSE",1.16308418611496,"FALSE",0.00730348015054129,"TRUE",1.13361808356559,"FALSE",0.099353534691463,203626.738202016,177091.038745395,1.98486264015855e-05,1.02695726307715,"FALSE",0.539667586692161,"TRUE",0.248789485377823,"FALSE",-0.502102593604825,"FALSE",2.0676026238422,"FALSE",0.539667586692161,"TRUE",1.02695726307715,"FALSE"
"75","ko",75,"Harv5",3,16.6750552177429,7000,0,954,0,0.0896667268027588,140652.659566186,108091.207535755,1.86001270940673e-05,0.714701064206289,"FALSE",-0.21431666297017,"TRUE",0.136213879988086,"TRUE",0.119597437401553,"FALSE",0.347437658750207,"TRUE",-0.21431666297017,"TRUE",0.714701064206289,"FALSE",0.100112947994295,198024.994731681,179128.477493408,3.26032020840544e-05,0.901232012726721,"FALSE",0.213613860524576,"TRUE",0.211385097655037,"FALSE",-0.307972503722338,"FALSE",1.29065523925963,"FALSE",0.213613860524576,"TRUE",0.901232012726721,"FALSE",0.100150714095463,201419.400636757,184561.303582545,4.16046232668835e-05,0.991385103715869,"FALSE",0.796439468968007,"TRUE",0.0634413421002377,"TRUE",-0.506201412487371,"FALSE",2.59918605794186,"FALSE",0.796439468968007,"TRUE",0.991385103715869,"FALSE"
"76","ko",76,"Harv5",3,2.19930835167567,2000,0,222,0,0.0874098790856978,84270.7892042839,72635.5426607765,9.3375403746608e-05,0.748970294072096,"FALSE",-0.312015592282646,"TRUE",0.0322946539546226,"TRUE",0.467299529413874,"FALSE",0.209687512226077,"TRUE",-0.312015592282646,"TRUE",0.748970294072096,"FALSE",0.0922217968046697,134921.408067753,122790.370543154,2.33261191675303e-05,0.817733608408687,"FALSE",0.252440288288752,"TRUE",-0.0109460050563474,"TRUE",-0.206286446063788,"FALSE",1.27428809157519,"FALSE",0.252440288288752,"TRUE",0.817733608408687,"FALSE",0.0741128825039552,116003.977170974,73234.5965659409,5.21162309656385e-05,0.459996160821191,"FALSE",-0.272071802197496,"TRUE",0.107352701990828,"TRUE",0.272327597507559,"FALSE",0.0603491193478799,"TRUE",-0.272071802197496,"TRUE",0.459996160821191,"FALSE"
"77","ko",77,"Harv5",3,1.40079905192057,2000,0,301,0,0.0934997229925553,173299.161067696,158824.847880621,5.58520489825704e-05,0.847427444193565,"FALSE",0.307718281164384,"TRUE",0.0935547134350767,"TRUE",-0.335985870562892,"FALSE",1.42901871155448,"FALSE",0.307718281164384,"TRUE",0.847427444193565,"FALSE",0.101128521466562,198194.493491663,207504.161266128,6.66374067960367e-05,0.889969051489281,"FALSE",0.204377556993898,"TRUE",0.237024792828882,"FALSE",-0.333323493841181,"FALSE",1.26340592873557,"FALSE",0.204377556993898,"TRUE",0.889969051489281,"FALSE",0.102593553801238,169822.684362972,177180.083175461,1.92832411978858e-05,1.00057395839177,"FALSE",0.136185855162307,"TRUE",0.204550965578729,"FALSE",-0.26768304888457,"FALSE",1.27697497939555,"FALSE",0.136185855162307,"TRUE",1.00057395839177,"FALSE"
"78","ko",78,"Harv5",3,2.13352570136388,2000,0,569,0,0.0730674272414255,111676.966330653,65792.5826404763,5.00213885711671e-05,0.44468180544349,"FALSE",-0.366335934752266,"FALSE",-0.0565409582150132,"TRUE",0.699939941382404,"FALSE",-0.0860226956190485,"TRUE",-0.366335934752266,"FALSE",0.44468180544349,"FALSE",0.094626485094083,150720.827503205,158328.356501382,1.78118309602861e-05,0.980888842807359,"FALSE",0.493048816344161,"TRUE",0.288052416134554,"FALSE",-0.449169252446159,"FALSE",1.93536531069951,"FALSE",0.493048816344162,"TRUE",0.980888842807359,"FALSE",0.105634850220811,211903.18269016,204398.277049785,5.1431719135315e-05,1.18262927308336,"FALSE",0.262007753188572,"TRUE",0.191228573988131,"FALSE",-0.334615369452951,"FALSE",1.75775921689722,"FALSE",0.262007753188572,"TRUE",1.18262927308336,"FALSE"
"79","ko",79,"Harv5",3,2.60304426749547,2000,0,18,0,0.0929547473194963,156379.850181634,144873.469596958,3.39808285268308e-05,0.794554544571813,"FALSE",-0.0358719915049789,"TRUE",-0.134439246759981,"TRUE",0.157821113811059,"FALSE",0.703526142332538,"FALSE",-0.0358719915049788,"TRUE",0.794554544571812,"FALSE",0.0789861881479822,138822.465046998,97402.8820194259,6.14118973033046e-05,0.613608912627275,"FALSE",-0.0934419983919354,"TRUE",0.179785479090526,"TRUE",-0.0619995103052352,"FALSE",0.457060192810418,"TRUE",-0.0934419983919353,"TRUE",0.613608912627275,"FALSE",0.0819104765762648,110042.951187463,100029.703015836,9.47562542649826e-05,0.610271021219393,"FALSE",-0.223212136852729,"TRUE",0.100967100437517,"TRUE",0.170084454548566,"FALSE",0.246521083253892,"TRUE",-0.223212136852729,"TRUE",0.610271021219393,"FALSE"
"80","ko",80,"Harv5",3,11.1106600999832,7000,0,1242,0,0.0916527529859459,290881.030739022,260448.831800946,2.26727149448652e-05,0.89616053144235,"FALSE",0.602174671447166,"TRUE",0.226004195210171,"FALSE",-0.488730524788813,"FALSE",2.03904612170485,"FALSE",0.602174671447166,"TRUE",0.89616053144235,"FALSE",0.0957124099041274,169850.681562059,171814.278143484,3.91798478769612e-05,0.929221287423764,"FALSE",0.102861814898543,"TRUE",0.0723800808900402,"TRUE",-0.174791424085706,"FALSE",1.11964574230676,"FALSE",0.102861814898543,"TRUE",0.929221287423763,"FALSE",0.0932414815258713,154087.094309056,150060.446682099,2.72543868244432e-05,0.87102163100558,"FALSE",0.278094963258924,"TRUE",0.127627672196712,"TRUE",-0.307948222024847,"FALSE",1.37309987091141,"FALSE",0.278094963258924,"TRUE",0.87102163100558,"FALSE"
"81","ko",81,"Harv5",3,1.80957041581472,2000,0,11,0,0.0806114113616135,82199.4947854493,69167.5793303991,4.4187333920595e-05,0.642739039488701,"FALSE",-0.213080562950186,"TRUE",0.114840489615094,"TRUE",0.141318083984292,"FALSE",0.295521141428258,"TRUE",-0.213080562950186,"TRUE",0.642739039488701,"FALSE",0.105661388565123,259497.125732326,219608.352970874,4.93561042191922e-05,1.09464889353835,"FALSE",0.391649125733378,"TRUE",0.0843182674945587,"TRUE",-0.362287772760744,"FALSE",1.89493275977884,"FALSE",0.391649125733377,"TRUE",1.09464889353835,"FALSE",0.102470202925028,180290.630172991,168291.907089713,7.64737740171618e-05,1.06242043850444,"FALSE",-0.0732211944016883,"TRUE",0.0297310028757351,"TRUE",0.0713793547178095,"FALSE",0.926847316012341,"FALSE",-0.0732211944016882,"TRUE",1.06242043850444,"FALSE"
"82","ko",82,"Harv5",3,15.7642843683561,12000,0,3499,0,0.0852015671501268,199173.181557487,169304.487790883,2.71434211045193e-05,0.734832684989082,"FALSE",0.310495735745572,"TRUE",0.0532484272295122,"TRUE",-0.258035320010376,"FALSE",1.2635065612518,"FALSE",0.310495735745573,"TRUE",0.734832684989082,"FALSE",0.0933511967061787,189560.533677021,168400.08421314,6.20935264332494e-05,0.891765173686088,"FALSE",0.391585671910364,"TRUE",0.0512354956412357,"TRUE",-0.370795223746208,"FALSE",1.63923738294502,"FALSE",0.391585671910364,"TRUE",0.891765173686088,"FALSE",0.0947973178593903,165642.520389965,119623.942968565,1.41235037513075e-05,0.967924376503318,"FALSE",-0.158024725337942,"TRUE",0.14465246231303,"TRUE",0.0425555183797791,"FALSE",0.645755563606168,"FALSE",-0.158024725337942,"TRUE",0.967924376503319,"FALSE"
"83","ko",83,"Harv5",3,2.54630883534749,2000,0,334,0,0.0709762479220067,148889.089223899,85766.8848495834,8.75306810960503e-05,0.461201564019845,"FALSE",-0.239019345634457,"TRUE",0.238911024879243,"FALSE",0.0820737550635729,"FALSE",0.114846727186791,"TRUE",-0.239019345634457,"TRUE",0.461201564019845,"FALSE",0.0783493805994624,113757.644187652,84234.516165823,9.68312051457658e-05,0.52465378133992,"FALSE",-0.253464375572773,"TRUE",-0.0531753681982233,"TRUE",0.368216512057822,"FALSE",0.130291673760572,"TRUE",-0.253464375572773,"TRUE",0.52465378133992,"FALSE",0.0955465124712321,268253.024993128,237303.044161388,1.70495038503289e-05,0.923932715639995,"FALSE",0.628999292459828,"TRUE",0.0725065667320214,"TRUE",-0.412023607979403,"FALSE",2.09527071061934,"FALSE",0.628999292459827,"TRUE",0.923932715639995,"FALSE"
"84","ko",84,"Harv5",3,8.07290258407593,7000,0,1907,0,0.0857586634556088,198213.925986578,162118.34136818,1.94300015572871e-05,0.667695679965186,"FALSE",0.246326001067441,"TRUE",-0.163515626756607,"FALSE",-0.0770016875375575,"FALSE",1.07121404973387,"FALSE",0.246326001067441,"TRUE",0.667695679965185,"FALSE",0.0970879844125575,185829.271063503,215465.325666988,1.66099462965365e-05,0.976005520126493,"FALSE",0.1574086445068,"TRUE",0.0725702177420795,"TRUE",-0.199370135843393,"FALSE",1.28330716593319,"FALSE",0.1574086445068,"TRUE",0.976005520126493,"FALSE",0.0883132389679871,109230.786477263,108381.837550074,9.54840404027109e-05,0.686782234270761,"FALSE",-0.20320004836867,"TRUE",0.194958448827482,"FALSE",-0.0131667642516487,"FALSE",0.346898667280007,"TRUE",-0.20320004836867,"TRUE",0.686782234270761,"FALSE"
"85","ko",85,"Harv5",3,25.795960299174,17000,0,4052,0,0.088855962373416,79050.6863358619,57345.4484988278,1.3370016974648e-05,0.635245353626629,"FALSE",-0.258015591695995,"FALSE",0.0144766354814246,"TRUE",0.328028006301176,"FALSE",0.20352185478858,"TRUE",-0.258015591695995,"FALSE",0.635245353626629,"FALSE",0.0831447992956482,159389.856476789,135848.764783456,2.46010692889093e-05,0.674248841063017,"FALSE",0.0312482674338172,"TRUE",0.207854802208559,"FALSE",-0.133824483029831,"FALSE",0.739209111915291,"FALSE",0.0312482674338172,"TRUE",0.674248841063016,"FALSE",0.0842365915535469,167976.558367325,129217.512837049,7.02526033937877e-05,0.692535506129144,"FALSE",-0.129080405558852,"TRUE",-0.0295328960727773,"TRUE",0.237593853873281,"FALSE",0.464382880349637,"TRUE",-0.129080405558852,"TRUE",0.692535506129144,"FALSE"
"86","ko",86,"Harv5",3,2.0185994664828,2000,0,84,0,0.089339522413576,195595.610320078,155042.454969566,6.63252995667739e-05,0.780049251846266,"FALSE",0.181348118460841,"TRUE",0.0249835091164896,"TRUE",-0.159880220617325,"FALSE",1.11339267592229,"FALSE",0.181348118460841,"TRUE",0.780049251846266,"FALSE",0.0984795189824931,164812.895984648,143179.716805814,2.57306516547962e-05,0.953793687398145,"FALSE",0.431890503889031,"TRUE",0.107010639294034,"TRUE",-0.384625205791042,"FALSE",1.80675207054828,"FALSE",0.431890503889031,"TRUE",0.953793687398145,"FALSE",0.0893284955704466,168983.257252605,142806.932399616,4.70045997583948e-05,0.808785981074423,"FALSE",0.137910138110174,"TRUE",0.0286780260108396,"TRUE",-0.114262176422698,"FALSE",1.06215477457573,"FALSE",0.137910138110174,"TRUE",0.808785981074423,"FALSE"
"87","ko",87,"Harv5",3,1.34010928471883,2000,0,839,0,0.0870613112789205,147683.822574057,140545.927351918,1.5262988955562e-05,0.811658029566955,"FALSE",0.329646416827888,"TRUE",0.29556642201691,"FALSE",-0.423276167418409,"FALSE",1.41703869381407,"FALSE",0.329646416827888,"TRUE",0.811658029566955,"FALSE",0.103317879383716,172238.821322617,158790.274967381,3.80499019786062e-05,1.07701754080914,"FALSE",0.228464569908154,"TRUE",0.0769133966080045,"TRUE",-0.260058806947803,"FALSE",1.5696570315904,"FALSE",0.228464569908155,"TRUE",1.07701754080914,"FALSE",0.103157493703913,166571.932892398,159661.656548884,4.76743654256206e-05,1.04664037524704,"FALSE",-0.0958228750245677,"TRUE",0.0153924544074827,"TRUE",0.1631233424943,"FALSE",0.842501710408593,"FALSE",-0.0958228750245677,"TRUE",1.04664037524704,"FALSE"
"88","ko",88,"Harv5",3,10.5832560658455,7000,0,1081,0,0.0981625640046183,195384.07835557,199619.048785371,9.72627207584091e-05,0.980119131174356,"FALSE",-0.00381549964381037,"TRUE",-0.157918361777304,"FALSE",0.140681895902267,"FALSE",0.972901625219654,"FALSE",-0.00381549964381041,"TRUE",0.980119131174356,"FALSE",0.0990229260807183,213526.507034079,216086.620949923,4.03930168819353e-05,0.964140915419108,"FALSE",0.133075999659816,"TRUE",0.113141156323655,"TRUE",-0.159466718265812,"FALSE",1.21439977345278,"FALSE",0.133075999659816,"TRUE",0.964140915419108,"FALSE",0.0880166025734371,124195.849183779,109727.306350888,1.80993322712564e-05,0.763495956439354,"FALSE",0.0153266206004313,"TRUE",0.105777688870547,"TRUE",-0.151936895125434,"FALSE",0.779878528672641,"FALSE",0.0153266206004314,"TRUE",0.763495956439354,"FALSE"
"89","ko",89,"Harv5",3,11.4801105499268,7000,0,14,0,0.0682297875665036,111623.609789681,68845.5183873441,5.77617901651048e-05,0.398182396888386,"FALSE",-0.193685307824821,"TRUE",0.155215790269503,"TRUE",0.105291533309264,"FALSE",0.123827559155306,"TRUE",-0.193685307824821,"TRUE",0.398182396888385,"FALSE",0.0956548337379124,139234.774160256,134383.330535473,9.63704075669951e-05,0.939602650961169,"FALSE",-0.146416706821482,"TRUE",-0.113627132388092,"TRUE",0.272546986771135,"FALSE",0.652046139016888,"FALSE",-0.146416706821482,"TRUE",0.939602650961168,"FALSE",0.0872712303728144,114356.502612004,88052.0050582239,0.000113119056740588,0.704371259163688,"FALSE",-0.0909814616910059,"TRUE",-0.0111788379300758,"TRUE",0.19370071577981,"FALSE",0.545473093391501,"FALSE",-0.0909814616910059,"TRUE",0.704371259163689,"FALSE"
