"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"58","ko_estB_estI",58,"Harv4",8,4.41005758444468,2000,0,0,0,0.0609824030989769,154073.457000296,45323.9261793654,5.39212202880541e-05,0.213374265300291,"FALSE",0.00367512285764322,"TRUE",-0.00271905937502309,"TRUE",-0.0339398449072411,"FALSE",0.221490817290954,"FALSE",0.00367512285764331,"TRUE",0.21337426530029,"FALSE",0.0609824030989769,151781.057785276,63496.5131267233,8.72683690209409e-05,0.160811234749939,"FALSE",0.00398260563260863,"TRUE",-0.0421429187525872,"TRUE",-0.0276444896652172,"FALSE",0.162017124298943,"TRUE",0.00398260563260858,"TRUE",0.160811234749939,"FALSE",0.0609824030989769,152306.136077238,56300.7373386757,6.03737278601281e-05,0.189567801958213,"FALSE",-0.152932885089792,"FALSE",0.258309307973712,"FALSE",-0.0203404493568538,"FALSE",0.00956978537213084,"TRUE",-0.152932885089792,"FALSE",0.189567801958213,"FALSE"
"59","ko_estB_estI",59,"Harv4",8,7.97153206666311,2000,0,0,0,0.0563033126222077,90236.5854081302,25782.6643111374,8.67016587949345e-05,0.118127300986934,"TRUE",-0.111141329602243,"TRUE",0.074820695019852,"TRUE",0.0461253606899416,"FALSE",-0.00750620908367835,"TRUE",-0.111141329602243,"TRUE",0.118127300986934,"TRUE",0.0563033126222077,187250.727137683,57042.4147731906,7.97768675329651e-05,0.110823163751841,"TRUE",0.0675781215823147,"TRUE",-0.00715899763572292,"TRUE",-0.097632702292894,"FALSE",0.183704761799054,"FALSE",0.0675781215823147,"TRUE",0.110823163751841,"TRUE",0.0563033126222077,105691.131988814,40816.9848511727,2.61399415606493e-05,0.141712606236107,"FALSE",-0.107324119506223,"TRUE",0.11582526964733,"TRUE",0.00778813466064254,"FALSE",0.01685649625475,"TRUE",-0.107324119506223,"TRUE",0.141712606236107,"FALSE"
"60","ko_estB_estI",60,"Harv4",8,5.25481008291244,2000,0,0,0,0.0632569894389168,125859.765511931,56242.3299152416,7.79447633505053e-05,0.232626292663028,"FALSE",-0.124398060319255,"TRUE",0.108555094632948,"TRUE",-0.0013681100227349,"FALSE",0.0806763272489371,"TRUE",-0.124398060319255,"TRUE",0.232626292663028,"FALSE",0.0632569894389168,110419.72589979,36131.9942251998,9.17535133678194e-05,0.254382485990537,"FALSE",-0.0990080523956924,"TRUE",0.0615417971863143,"TRUE",0.000369604689240723,"FALSE",0.132864715280729,"TRUE",-0.0990080523956922,"TRUE",0.254382485990537,"FALSE",0.0632569894389168,104030.144059368,40952.903739721,7.09183815752596e-05,0.241291359831989,"FALSE",-0.0307604945945658,"TRUE",0.0646649055138357,"TRUE",-0.0165891650130573,"FALSE",0.206128389460961,"FALSE",-0.0307604945945656,"TRUE",0.241291359831989,"FALSE"
"61","ko_estB_estI",61,"Harv4",8,5.68434518178304,2000,0,1,0,0.0687518399597878,116178.159093969,51491.5532597377,5.97055266197663e-05,0.392597058902135,"FALSE",-0.0777877285270645,"TRUE",0.101827329035443,"TRUE",0.00536581000759534,"FALSE",0.283273890061845,"FALSE",-0.0777877285270644,"TRUE",0.392597058902135,"FALSE",0.0687518399597878,202850.212366766,81458.3461393045,6.95180578434768e-05,0.378542611379242,"FALSE",0.0366642300641592,"TRUE",-0.00845756387262855,"TRUE",-0.0106721050368326,"FALSE",0.428025834626206,"FALSE",0.0366642300641592,"TRUE",0.378542611379242,"FALSE",0.0687518399597878,111555.0499469,51543.3364068324,7.43897520501295e-05,0.365745943077033,"FALSE",-0.204572509348213,"FALSE",0.311430222703993,"FALSE",-0.00935322855079295,"FALSE",0.0890918697123414,"TRUE",-0.204572509348213,"FALSE",0.365745943077033,"FALSE"
"62","ko_estB_estI",62,"Harv4",8,5.18401439984639,2000,0,0,0,0.0584014521175607,133550.660227202,57014.4270116876,3.24599575393129e-05,0.116096469570711,"TRUE",0.145135374134207,"TRUE",-0.0450590986879615,"TRUE",-0.0643174888770262,"FALSE",0.28047351302186,"FALSE",0.145135374134207,"TRUE",0.116096469570711,"TRUE",0.0584014521175607,164292.687538248,41736.3395623592,3.85714421805007e-05,0.175620165078965,"FALSE",-0.126856383838508,"TRUE",0.173856422101452,"TRUE",-0.00184194545581203,"FALSE",0.0269587669680411,"TRUE",-0.126856383838508,"TRUE",0.175620165078965,"FALSE",0.0584014521175607,135237.375630005,54889.5105909144,8.89124414459584e-05,0.178522352963754,"FALSE",0.0498627407069402,"TRUE",0.00405151884401952,"TRUE",-0.0726405315338091,"FALSE",0.237055449942135,"FALSE",0.0498627407069402,"TRUE",0.178522352963754,"FALSE"
"63","ko_estB_estI",63,"Harv4",8,6.03911651770274,2000,0,11,0,0.0706358851150309,137856.932921644,45277.9420816441,1.867692852832e-05,0.373290019369146,"FALSE",-0.129410322576553,"FALSE",0.157632300385038,"TRUE",0.0260606460730542,"FALSE",0.193373958064252,"FALSE",-0.129410322576553,"FALSE",0.373290019369146,"FALSE",0.0706358851150309,117137.183298328,61584.4440251653,3.49324919851172e-05,0.401713740750447,"FALSE",-0.141364907243076,"FALSE",0.174851842851322,"FALSE",-0.0418000547593353,"FALSE",0.202329422332232,"FALSE",-0.141364907243076,"FALSE",0.401713740750447,"FALSE",0.0706358851150309,180549.473592337,80235.3358073636,3.92290248560465e-05,0.388993433262563,"FALSE",0.00785736853042967,"TRUE",-0.021667337050858,"TRUE",0.0339931043633213,"FALSE",0.396818158368455,"FALSE",0.00785736853042959,"TRUE",0.388993433262563,"FALSE"
"64","ko_estB_estI",64,"Harv4",8,5.61363741556803,2000,0,0,0,0.0578482249904133,97219.504989286,29546.3120123093,4.35096536866452e-05,0.135378780269636,"FALSE",-0.166603222436636,"FALSE",0.154943511779338,"TRUE",-0.00555193758135424,"FALSE",-0.0538769067307087,"TRUE",-0.166603222436636,"FALSE",0.135378780269636,"FALSE",0.0578482249904133,129352.461351261,39181.1516455339,5.74877709993602e-05,0.105392137495032,"TRUE",0.0428007852179448,"TRUE",0.0053935889669243,"TRUE",-0.0377358809040965,"FALSE",0.155532417416477,"TRUE",0.0428007852179449,"TRUE",0.105392137495032,"TRUE",0.0578482249904133,171002.61970455,56074.9920778161,4.71257371551524e-05,0.117748341960005,"FALSE",-0.0026052242387594,"TRUE",-0.0500537744321806,"TRUE",0.0273094855783459,"FALSE",0.113298866374561,"TRUE",-0.00260522423875935,"TRUE",0.117748341960005,"FALSE"
"65","ko_estB_estI",65,"Harv4",8,5.27700740098953,2000,0,0,0,0.0576660351661845,117075.139924498,44509.3013310915,6.82119216232257e-05,0.152562949135541,"FALSE",-0.117292165747003,"TRUE",0.105291681090774,"TRUE",-0.00567466495684799,"FALSE",0.0197485723466603,"TRUE",-0.117292165747003,"TRUE",0.152562949135541,"FALSE",0.0576660351661845,147808.907630697,39528.5157039508,6.42589883632026e-05,0.12747178287576,"FALSE",-0.187022753695663,"FALSE",0.224699093730289,"FALSE",0.0427996258754693,"FALSE",-0.0803458568843892,"TRUE",-0.187022753695663,"FALSE",0.12747178287576,"FALSE",0.0576660351661845,122378.309103405,37154.4242812763,6.76773894823669e-05,0.15282291342917,"FALSE",-0.0691777723376041,"TRUE",0.0905656856217061,"TRUE",-0.0148468532882676,"FALSE",0.0792376884938084,"TRUE",-0.0691777723376042,"TRUE",0.152822913429169,"FALSE"
"66","ko_estB_estI",66,"Harv4",8,5.17020564874013,2000,0,1,0,0.0630557751330837,171327.10367306,58362.8808643014,5.31863413082004e-05,0.341304504607284,"FALSE",-0.1130986198501,"TRUE",0.185845110006375,"FALSE",-0.009906230503301,"FALSE",0.189309648434787,"FALSE",-0.1130986198501,"TRUE",0.341304504607283,"FALSE",0.0630557751330837,115382.048327431,46080.7074482952,6.02842882924998e-05,0.236271328881579,"FALSE",-0.122756644078965,"TRUE",0.218774517714733,"FALSE",-0.0746781992110561,"FALSE",0.0837346701758842,"TRUE",-0.122756644078965,"TRUE",0.236271328881579,"FALSE",0.0630557751330837,137811.686643653,54418.8235736126,3.70383525213658e-05,0.245281981948239,"FALSE",-0.0289545655691338,"TRUE",-0.0411053904051208,"TRUE",0.0532845786150379,"FALSE",0.211781821613757,"FALSE",-0.0289545655691338,"TRUE",0.245281981948239,"FALSE"
"67","ko_estB_estI",67,"Harv4",8,4.80054709911346,2000,0,1615,0,0.0616440076913838,167283.550582532,52437.8376692248,7.69125127729064e-05,0.217714997716891,"FALSE",-0.153157958105127,"FALSE",0.181378808583668,"FALSE",0.00461217833990116,"FALSE",0.0304260402146686,"TRUE",-0.153157958105127,"FALSE",0.217714997716891,"FALSE",0.0616440076913838,130458.216669077,43584.9764821416,7.54711639301418e-05,0.238433664017741,"FALSE",-0.0775663672606255,"TRUE",0.0977262887560703,"TRUE",-0.019711438128413,"FALSE",0.145020657449086,"TRUE",-0.0775663672606254,"TRUE",0.238433664017742,"FALSE",0.0616440076913838,109925.941092389,44570.1638088754,1.54813601682393e-05,0.256339013690403,"FALSE",-0.0107007634305069,"TRUE",0.0939492049060951,"TRUE",-0.087824062960671,"FALSE",0.245620352134752,"FALSE",-0.0107007634305068,"TRUE",0.256339013690403,"FALSE"
"68","ko_estB_estI",68,"Harv4",8,30.5942434151967,7000,0,0,0,0.0607222756831091,142177.175778744,41541.7438096131,7.36845583466295e-05,0.208207085688243,"FALSE",-0.228335810837632,"FALSE",0.466341143552257,"FALSE",-0.0330604479988078,"FALSE",-0.0647505896618082,"TRUE",-0.228335810837632,"FALSE",0.208207085688243,"FALSE",0.0607222756831091,158906.008233758,72106.6649105631,8.05773792424727e-05,0.184324377218154,"FALSE",-0.0740675941658754,"TRUE",0.0402120536828604,"TRUE",0.0408765548459581,"FALSE",0.0958194036081683,"TRUE",-0.0740675941658754,"TRUE",0.184324377218154,"FALSE",0.0607222756831091,191417.744950864,59425.5602596784,7.56861079598503e-05,0.219528866910409,"FALSE",0.00396692872555514,"TRUE",0.0699347658309945,"TRUE",-0.0297098302965801,"FALSE",0.224847122855042,"FALSE",0.00396692872555529,"TRUE",0.219528866910408,"FALSE"
