"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"90","ko",90,"Harv1",3,3.23985444704692,2000,0,2,0,0.0968190589027823,195776.896689499,133427.312600232,5.16122069845885e-05,0.898556406115653,"FALSE",0.031292066323093,"TRUE",0.0732730254845657,"TRUE",-0.0882159006397549,"FALSE",0.953193719384822,"FALSE",0.0312920663230931,"TRUE",0.898556406115653,"FALSE",0.0860579481310424,206913.094919013,109788.030069337,5.63009695093523e-05,0.729521462272093,"FALSE",0.0582885522752641,"TRUE",0.0427667080765611,"TRUE",-0.0878966566491262,"FALSE",0.815947518218415,"FALSE",0.0582885522752643,"TRUE",0.729521462272093,"FALSE",0.0788676644815258,85482.8424052223,39049.7499970184,4.68237869576729e-05,0.588310039049868,"FALSE",-0.267619649279383,"TRUE",0.0295368588166526,"TRUE",0.276505065575726,"FALSE",0.168242834931416,"TRUE",-0.267619649279383,"TRUE",0.588310039049868,"FALSE"
"91","ko",91,"Harv1",3,3.19150911569595,2000,0,1,0,0.0890431892305225,101541.907097431,59017.1322062297,7.9167812926064e-05,0.717427628832587,"FALSE",-0.0704809960145432,"TRUE",0.07342392974565,"TRUE",0.0390427138541396,"FALSE",0.601236885874712,"FALSE",-0.0704809960145432,"TRUE",0.717427628832587,"FALSE",0.0880664988292728,90476.5088012769,63082.3613334101,6.63853248012341e-05,0.744136667132045,"FALSE",-0.103821567982312,"TRUE",0.23170389010288,"TRUE",-0.1278463670208,"FALSE",0.544632337139369,"FALSE",-0.103821567982312,"TRUE",0.744136667132045,"FALSE",0.0810900323704599,76473.6537711656,31939.7606937466,5.63470759999511e-05,0.601280484284427,"FALSE",-0.259312363000964,"TRUE",-0.115202420031472,"TRUE",0.563057647684808,"FALSE",0.192019163765836,"TRUE",-0.259312363000964,"TRUE",0.601280484284427,"FALSE"
"92","ko",92,"Harv1",3,261.124131365617,12000,0,15,0,0.0808205720562285,81655.6220738169,33569.8655038166,3.4837114345041e-05,0.644920192662671,"FALSE",-0.361981520856811,"FALSE",0.0127290371034074,"TRUE",0.664458651825695,"FALSE",0.054793687141502,"TRUE",-0.361981520856811,"FALSE",0.644920192662672,"FALSE",0.0817842649623233,84722.4396458104,38806.0077678215,0.000124824044720463,0.617330028177737,"FALSE",-0.209292481203236,"TRUE",-0.0556618373094754,"TRUE",0.347597355159113,"FALSE",0.279525331460726,"FALSE",-0.209292481203236,"TRUE",0.617330028177736,"FALSE",0.0753897589159891,116560.458767711,51765.4147094275,7.42245625791447e-05,0.495382084038172,"FALSE",-0.26785528819706,"TRUE",0.231479547623761,"FALSE",0.10705217692883,"FALSE",0.0897841240152871,"TRUE",-0.26785528819706,"TRUE",0.495382084038172,"FALSE"
"93","ko",93,"Harv1",3,26.0806719700495,7000,0,19,0,0.0830193472156803,94510.9729364577,33584.1887110023,0.000165070028257453,0.72415104542342,"FALSE",-0.445277041934204,"FALSE",-0.0505778907012291,"TRUE",0.920968999217238,"FALSE",-0.0402987596648691,"TRUE",-0.445277041934204,"FALSE",0.72415104542342,"FALSE",0.0927791729536004,146129.817266856,73804.5046103236,4.99069509952354e-05,0.951023763622396,"FALSE",-0.23707550590972,"TRUE",-0.0843109574050103,"TRUE",0.391551813381257,"FALSE",0.486428847523768,"FALSE",-0.23707550590972,"TRUE",0.951023763622396,"FALSE",0.0884857649975206,67762.7332487146,33854.455188623,3.83563280528428e-05,0.745560170594975,"FALSE",-0.347541892908769,"FALSE",0.0456931998478643,"TRUE",0.564242509039835,"FALSE",0.139227929475411,"TRUE",-0.347541892908769,"FALSE",0.745560170594975,"FALSE"
"94","ko",94,"Harv1",3,54.6055116494497,17000,0,1985,0,0.085636774530447,137463.528667278,62897.9003063178,1.79061242253813e-05,0.671574043195441,"FALSE",-0.119385328254305,"TRUE",-0.041169528744667,"TRUE",0.27018125278252,"FALSE",0.467418022075212,"FALSE",-0.119385328254305,"TRUE",0.671574043195441,"FALSE",0.0950452488740019,164832.41482327,121427.830738825,5.4101592442158e-05,0.904202141716378,"FALSE",0.129558490978953,"TRUE",0.0278331786028896,"TRUE",-0.131035484373571,"FALSE",1.13650064994312,"FALSE",0.129558490978953,"TRUE",0.904202141716378,"FALSE",0.0848657713357364,95327.6074082049,42893.3119235153,9.97447403642456e-05,0.632680465004325,"FALSE",-0.242340448833527,"TRUE",-0.00240862229896141,"TRUE",0.312350942141138,"FALSE",0.232581774641232,"TRUE",-0.242340448833527,"TRUE",0.632680465004325,"FALSE"
"95","ko",95,"Harv1",3,6.0452448685964,2000,0,25,0,0.0716779998848483,158019.257142657,72898.5429008846,2.49098421160288e-05,0.488421277369284,"FALSE",0.042360852175611,"TRUE",0.00225012478836208,"TRUE",-0.0242970235002032,"FALSE",0.543402830046776,"FALSE",0.0423608521756111,"TRUE",0.488421277369284,"FALSE",0.0793842507340473,90785.8277020069,33085.8204096865,0.000138849678386557,0.604812984366814,"FALSE",-0.325396963736293,"FALSE",-0.173938985442025,"FALSE",0.847493988475878,"FALSE",0.0833466887348148,"TRUE",-0.325396963736293,"FALSE",0.604812984366814,"FALSE",0.0815970836732134,72321.5683968848,25261.481596548,0.000154265196233835,0.645730264065766,"FALSE",-0.404629024467241,"FALSE",-0.131512055339438,"TRUE",0.999276806553063,"FALSE",-0.017017331050417,"TRUE",-0.404629024467241,"FALSE",0.645730264065765,"FALSE"
"96","ko",96,"Harv1",3,39.0370007832845,17000,0,2950,0,0.0930053191419906,156324.716406347,96289.6298955492,1.93354582639014e-05,0.803308873871542,"FALSE",0.0675266628062129,"TRUE",-0.0118006793184409,"TRUE",-0.062489361727394,"FALSE",0.903464134417353,"FALSE",0.067526662806213,"TRUE",0.803308873871541,"FALSE",0.0795118298971733,71114.4645140326,30434.6530349354,1.65757830219039e-05,0.573398358637953,"FALSE",-0.329797680600809,"FALSE",0.0861245830723913,"TRUE",0.449713026544157,"FALSE",0.0508421242312531,"TRUE",-0.329797680600809,"FALSE",0.573398358637952,"FALSE",0.0858883277639621,101634.07159319,48448.6737740988,7.65495210198185e-05,0.697675190148868,"FALSE",-0.32194358041904,"TRUE",0.170825559968639,"TRUE",0.327571757279409,"FALSE",0.151022080071969,"TRUE",-0.32194358041904,"TRUE",0.697675190148868,"FALSE"
"97","ko",97,"Harv1",3,4.76753126382828,2000,0,0,0,0.0842313520980453,109848.698938337,54177.3310895581,9.12160831739249e-05,0.650797996488157,"FALSE",-0.201230273454832,"TRUE",0.0347542965050292,"TRUE",0.233491512015527,"FALSE",0.319800567032452,"FALSE",-0.201230273454832,"TRUE",0.650797996488157,"FALSE",0.100486291511426,144643.493971843,110878.478331523,6.02064802647665e-05,0.97472788132839,"FALSE",-0.134396688999602,"TRUE",0.0428125765546917,"TRUE",0.152923942674366,"FALSE",0.68437490482705,"FALSE",-0.134396688999603,"TRUE",0.974727881328389,"FALSE",0.0765055731816362,115718.887175258,43383.4224735496,6.32996855492133e-05,0.536239702098166,"FALSE",-0.228846069442739,"TRUE",-0.0672318348447259,"TRUE",0.322887211441142,"FALSE",0.183139017956245,"TRUE",-0.228846069442739,"TRUE",0.536239702098165,"FALSE"
"98","ko",98,"Harv1",3,19.3678783496221,7000,0,75,0,0.0863812375299533,118846.124567845,67924.4317424897,3.79449095823893e-05,0.774611113988192,"FALSE",-0.100850554206018,"TRUE",0.148603221949535,"TRUE",0.00209255948406884,"FALSE",0.587947481351247,"FALSE",-0.100850554206018,"TRUE",0.774611113988192,"FALSE",0.0817279143867775,138600.108508665,65038.0094343707,6.80598564249061e-05,0.631932085051677,"FALSE",-0.135397540483268,"TRUE",0.0695279365571129,"TRUE",0.0756977543681191,"FALSE",0.411263359410372,"FALSE",-0.135397540483268,"TRUE",0.631932085051677,"FALSE",0.091921967859861,74123.7286625966,47844.1093313894,5.86080072083177e-05,0.752887840605858,"FALSE",-0.27167391900585,"TRUE",-0.030919181374475,"TRUE",0.355363758396433,"FALSE",0.271063477255431,"FALSE",-0.27167391900585,"TRUE",0.752887840605858,"FALSE"
"99","ko",99,"Harv1",3,39.7940856178602,12000,0,75,0,0.0910483207162911,224374.385290879,134067.683018053,5.96008510747336e-05,0.753784868272339,"FALSE",0.258059125827273,"TRUE",0.242203277449885,"FALSE",-0.359545240593663,"FALSE",1.19092655396195,"FALSE",0.258059125827273,"TRUE",0.753784868272339,"FALSE",0.0907116882341522,105912.362028653,52507.5165135678,2.68045840192223e-05,0.732911627510649,"FALSE",-0.321711886485707,"FALSE",-0.0388013170412939,"TRUE",0.540053831434572,"FALSE",0.176894083821455,"TRUE",-0.321711886485707,"FALSE",0.73291162751065,"FALSE",0.094101297404485,130128.78959515,82060.4884797167,7.62894759085269e-05,0.873834297636327,"FALSE",-0.245351411368558,"TRUE",-0.000753668326599202,"TRUE",0.26909956979332,"FALSE",0.405201221495766,"FALSE",-0.245351411368558,"TRUE",0.873834297636327,"FALSE"
"100","ko",100,"Harv1",3,13.872865664959,7000,0,3,0,0.0880396515104321,93090.0344152786,51973.6704924558,7.73530477838396e-05,0.77153258055482,"FALSE",-0.163709449037243,"TRUE",0.141211579165471,"TRUE",0.0767377738238583,"FALSE",0.464720606864429,"FALSE",-0.163709449037243,"TRUE",0.77153258055482,"FALSE",0.0707789573639053,91687.3594493638,24326.4214432777,3.12197568418107e-05,0.426447962336594,"FALSE",-0.388541150210726,"FALSE",-0.174689958899267,"TRUE",1.0110359553317,"FALSE",-0.125555772051945,"TRUE",-0.388541150210726,"FALSE",0.426447962336594,"FALSE",0.0974478664847296,193140.618575446,138240.094028787,6.24435138047547e-05,1.00355584391971,"FALSE",0.15130612523179,"TRUE",0.316535303301644,"FALSE",-0.34050095840679,"FALSE",1.29759189804426,"FALSE",0.15130612523179,"TRUE",1.00355584391971,"FALSE"
"101","ko",101,"Harv1",8,18.1754971345266,2000,0,4,0,0.0753551698690694,148697.185743165,24779.387681789,8.67125551568161e-05,0.490415068329186,"FALSE",-0.115920678039793,"TRUE",-0.0391294775114768,"TRUE",0.193523498881274,"FALSE",0.325355785376324,"FALSE",-0.115920678039793,"TRUE",0.490415068329185,"FALSE",0.0673882518345531,124144.756427963,11587.7327257242,6.97331697975579e-05,0.379176990725237,"FALSE",-0.301503863872348,"FALSE",0.0394712803539907,"TRUE",0.353211621772551,"FALSE",-0.0394054964790855,"TRUE",-0.301503863872347,"FALSE",0.379176990725237,"FALSE",0.0670048050360839,130337.581247787,13525.6586582726,2.76802246074545e-05,0.328488412191218,"FALSE",-0.146399814901771,"TRUE",-0.00129258217760948,"TRUE",0.246336250635792,"FALSE",0.129923073606936,"TRUE",-0.146399814901771,"TRUE",0.328488412191218,"FALSE"
"102","ko",102,"Harv1",8,15.8842181166013,2000,0,2,0,0.0777485155606262,138927.387948855,19285.4682080379,9.9952022514797e-05,0.511700991271953,"FALSE",-0.271122908847544,"FALSE",0.0748412106028642,"TRUE",0.262279748574761,"FALSE",0.106748570045975,"TRUE",-0.271122908847544,"FALSE",0.511700991271953,"FALSE",0.0776008709697499,144164.170843069,21273.2024265225,0.000101646357187918,0.519760600239594,"FALSE",-0.120615878007142,"TRUE",-0.0108415977008153,"TRUE",0.221105113073371,"FALSE",0.339562395060638,"FALSE",-0.120615878007142,"TRUE",0.519760600239594,"FALSE",0.0710886457594982,113609.689416315,12409.9208534396,9.58683783742241e-05,0.412499309118316,"FALSE",-0.162213827297615,"TRUE",-0.0418186623378642,"TRUE",0.267565858392874,"FALSE",0.189362331055225,"FALSE",-0.162213827297615,"TRUE",0.412499309118316,"FALSE"
"103","ko",103,"Harv1",8,24.2618246674538,2000,0,20,0,0.0741863690672865,180070.914608244,19160.9633824207,0.000104011629633129,0.443482609525903,"FALSE",-0.0598677018945316,"TRUE",-0.153491807510549,"TRUE",0.323240769832032,"FALSE",0.36160149914814,"FALSE",-0.0598677018945315,"TRUE",0.443482609525903,"FALSE",0.0662321072445754,90433.0148730339,9370.85032096141,4.47365462134826e-05,0.286524058897635,"FALSE",-0.212367685405482,"FALSE",0.0547458924900182,"TRUE",0.18945769146655,"FALSE",0.0132507845026399,"TRUE",-0.212367685405482,"FALSE",0.286524058897636,"FALSE",0.0729892650161951,183635.510222969,24476.6064726202,0.000102700449789094,0.426699142021974,"FALSE",-0.0231195968652459,"TRUE",-0.101742354179283,"TRUE",0.174857248161711,"FALSE",0.391035074954969,"FALSE",-0.0231195968652459,"TRUE",0.426699142021974,"FALSE"
"104","ko",104,"Harv1",8,70.2116393486659,7000,0,5,0,0.0753002191456808,143778.973511829,22584.4930070224,3.37104675111192e-05,0.492579845165146,"FALSE",-0.27522472931155,"FALSE",0.194962876459192,"FALSE",0.186281951336822,"FALSE",0.0843895696502896,"TRUE",-0.27522472931155,"FALSE",0.492579845165146,"FALSE",0.0715492445405673,99484.7184300197,15247.4384597149,4.22326712372259e-05,0.500314622081801,"FALSE",-0.143261317789342,"TRUE",-0.0349009219580071,"TRUE",0.155503091898966,"FALSE",0.292103390851722,"FALSE",-0.143261317789342,"TRUE",0.500314622081801,"FALSE",0.0704007750161032,160372.238691397,19416.8694062923,1.94606229718929e-05,0.330472309938587,"FALSE",0.0280836135919863,"TRUE",-0.194100890769045,"FALSE",0.14328435992936,"FALSE",0.373927233175364,"FALSE",0.0280836135919863,"TRUE",0.330472309938587,"FALSE"
"105","ko",105,"Harv1",8,14.7012447675069,2000,0,4,0,0.0678708169102028,141636.596511156,17939.0039630468,2.09334505024571e-05,0.311451762585655,"FALSE",-0.0748161555611225,"TRUE",-0.0255869340457462,"TRUE",0.144618199048401,"FALSE",0.211364954121404,"FALSE",-0.0748161555611224,"TRUE",0.311451762585655,"FALSE",0.0730617304869971,130147.40766305,16806.5298236062,5.86791770383353e-05,0.440935465888014,"FALSE",-0.164197650798675,"TRUE",0.0337735926001631,"TRUE",0.242562307979067,"FALSE",0.210737023122812,"FALSE",-0.164197650798675,"TRUE",0.440935465888014,"FALSE",0.0689898063586688,188900.674167069,25217.165167898,4.65647825978926e-05,0.352496964127361,"FALSE",-0.031068334364052,"TRUE",-0.0604309894907952,"TRUE",0.0922074483220097,"FALSE",0.314664469254926,"FALSE",-0.0310683343640521,"TRUE",0.352496964127361,"FALSE"
"106","ko",106,"Harv1",8,69.9420487642288,7000,0,69,0,0.0670983741801694,118631.850855305,17870.0274085362,5.51458526143414e-05,0.345341973982178,"FALSE",-0.0574515996640203,"TRUE",0.00795063232350614,"TRUE",0.0568803634392316,"FALSE",0.274823236709896,"FALSE",-0.0574515996640201,"TRUE",0.345341973982178,"FALSE",0.0723783851724243,107131.992118353,13573.0249904834,7.16832977392067e-05,0.458089116401843,"FALSE",-0.199182172359838,"FALSE",0.023408595211855,"TRUE",0.248766769394762,"FALSE",0.175168751507194,"TRUE",-0.199182172359838,"FALSE",0.458089116401843,"FALSE",0.0759951380413441,98697.9205610343,14295.5709230227,0.000101085067107129,0.478160514203557,"FALSE",-0.115654282877292,"TRUE",-0.0591111985149765,"TRUE",0.285757019314764,"FALSE",0.307656593065749,"FALSE",-0.115654282877292,"TRUE",0.478160514203557,"FALSE"
"107","ko",107,"Harv1",8,185.934466485182,7000,0,430,2945,0.0919727645942804,99338.8039835695,10290.1116902948,0.000110665104306304,0.944965394084326,"FALSE",-0.403677040068818,"FALSE",-0.0465271997424757,"TRUE",0.834651579852484,"FALSE",0.159509414419598,"FALSE",-0.403677040068818,"FALSE",0.944965394084325,"FALSE",0.0642613856458203,109568.62901091,11802.4304992306,7.04645384561612e-05,0.31423878668669,"FALSE",-0.19336191947497,"FALSE",0.0589523589481169,"TRUE",0.237892246793608,"FALSE",0.0674885554672909,"TRUE",-0.19336191947497,"FALSE",0.31423878668669,"FALSE",0.0739226898518234,92699.5770219415,13571.1277786054,1.37489174478981e-05,0.416740017922217,"FALSE",-0.199532216275548,"FALSE",0.0559550279632586,"TRUE",0.151333605667318,"FALSE",0.13919661070919,"TRUE",-0.199532216275548,"FALSE",0.416740017922217,"FALSE"
"108","ko",108,"Harv1",8,71.3234347144763,7000,0,37,0,0.0716209714344819,141981.705711151,20937.4352371653,8.62691309531529e-05,0.484835960305933,"FALSE",-0.22487983978631,"FALSE",0.168264020124032,"TRUE",0.194397549752072,"FALSE",0.154659612023467,"TRUE",-0.22487983978631,"FALSE",0.484835960305933,"FALSE",0.08040194373652,114282.349052734,11124.3106751277,1.65691631746034e-05,0.585650955063742,"FALSE",-0.227304372169363,"FALSE",-0.0621384240851159,"TRUE",0.509031907299498,"FALSE",0.225137892149084,"FALSE",-0.227304372169363,"FALSE",0.585650955063742,"FALSE",0.0721945530980185,107836.88267376,15748.1611098026,7.1030141801057e-05,0.475168715021174,"FALSE",-0.18562858491435,"FALSE",0.0989341504413006,"TRUE",0.176471702209264,"FALSE",0.204514259810769,"FALSE",-0.18562858491435,"FALSE",0.475168715021173,"FALSE"
"109","ko",109,"Harv1",8,18.8492916822433,2000,0,4,1,0.0659805123153667,141246.5842701,19712.040925521,2.21222515710591e-05,0.362584274107494,"FALSE",-0.142639636911664,"TRUE",0.0493169687856766,"TRUE",0.0974781393189248,"FALSE",0.176626762327398,"TRUE",-0.142639636911663,"TRUE",0.362584274107494,"FALSE",0.0758778437623825,114577.621046239,13616.8039455146,0.000104523285609283,0.404358357629414,"FALSE",-0.0613541205179123,"TRUE",-0.13707688546955,"TRUE",0.246048778006209,"FALSE",0.320696896127871,"FALSE",-0.0613541205179123,"TRUE",0.404358357629414,"FALSE",0.0583178154219193,182403.458927742,16725.0864007662,7.91236048096924e-05,0.14527142111596,"TRUE",-0.0297342993299487,"TRUE",-0.0334197257626682,"TRUE",0.146173833670558,"FALSE",0.110916320433224,"TRUE",-0.0297342993299485,"TRUE",0.14527142111596,"TRUE"
"110","ko",110,"Harv1",8,33.7156168023745,7000,0,147,0,0.0707434534190937,145987.895074414,20708.9747347945,1.38368000506157e-05,0.45314817093066,"FALSE",-0.251844803748248,"FALSE",0.256453319906406,"FALSE",0.185691054105279,"FALSE",0.0885652000523838,"TRUE",-0.251844803748248,"FALSE",0.453148170930659,"FALSE",0.0647891000348465,105450.891037679,13011.9180283186,8.58022102427004e-05,0.307767602484725,"FALSE",-0.149656986475908,"TRUE",0.0749179450383174,"TRUE",0.0934612029845333,"FALSE",0.114602395591964,"TRUE",-0.149656986475908,"TRUE",0.307767602484724,"FALSE",0.0621134004595027,150362.859504108,17575.1661047496,8.3444232323784e-05,0.192833522439494,"TRUE",0.043446576639097,"TRUE",-0.0602709992995017,"TRUE",0.0448028615467999,"FALSE",0.244005527202808,"FALSE",0.0434465766390969,"TRUE",0.192833522439494,"TRUE"
"111","ko",111,"Harv1",8,13.9110321680705,2000,0,4,0,0.0675919552883866,101900.528313864,10946.7245228987,0.000126023590050731,0.379563633164107,"FALSE",-0.136775419985892,"TRUE",-0.0435560293716956,"TRUE",0.294559096973409,"FALSE",0.191880581533985,"FALSE",-0.136775419985892,"TRUE",0.379563633164107,"FALSE",0.0714459437111872,125592.60720757,16272.8796885635,0.000117727431207658,0.414794160888907,"FALSE",-0.0872607830579663,"TRUE",-0.0530039842911932,"TRUE",0.196051588832653,"FALSE",0.294505538325123,"FALSE",-0.0872607830579662,"TRUE",0.414794160888907,"FALSE",0.0732031044621659,81765.575032252,11727.9070505273,9.58308702391209e-05,0.473042558384326,"FALSE",-0.191410552120755,"FALSE",0.0444997505930003,"TRUE",0.218897993774085,"FALSE",0.193948849174368,"FALSE",-0.191410552120755,"FALSE",0.473042558384325,"FALSE"
"112","ko",112,"Harv1",8,22.5692744016647,2000,0,2,0,0.0695575117328754,164828.650065925,22490.2472423474,7.08893455069604e-05,0.344214596883042,"FALSE",-0.114697142252534,"TRUE",-0.00906810832447674,"TRUE",0.115774999761759,"FALSE",0.18962042100445,"FALSE",-0.114697142252535,"TRUE",0.344214596883042,"FALSE",0.0688033273761844,125586.039199961,12714.4871657595,5.76388960634891e-05,0.370026833830219,"FALSE",-0.0831362411522586,"TRUE",-0.165473274357073,"TRUE",0.326183890761705,"FALSE",0.255313523775086,"FALSE",-0.0831362411522587,"TRUE",0.370026833830219,"FALSE",0.0751045219841774,86012.6693435455,14582.8586814745,9.76557357355246e-05,0.451385809278553,"FALSE",-0.180859105944511,"FALSE",0.129001878713309,"TRUE",0.130135685186891,"FALSE",0.194858794744919,"FALSE",-0.180859105944511,"FALSE",0.451385809278553,"FALSE"
