"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"58","ko_estB_estI",58,"Harv2",3,1.1381973306338,2000,0,0,0,0.0823418082296067,179062.108591432,98062.2499086623,3.40793949465636e-05,0.585955748357261,"FALSE",-0.0699112440594981,"TRUE",0.100248398512885,"TRUE",-0.00809356408488354,"FALSE",0.480394803269461,"FALSE",-0.0699112440594981,"TRUE",0.585955748357261,"FALSE",0.0823418082296067,148317.550445303,83175.5282930969,4.7632350183042e-05,0.63950782249562,"FALSE",-0.0320463900095219,"TRUE",0.0146852166793766,"TRUE",0.00219574603140956,"FALSE",0.595448400512438,"FALSE",-0.0320463900095218,"TRUE",0.63950782249562,"FALSE",0.0823418082296067,166736.66829641,94435.1181585646,8.94256542914564e-05,0.603350735183941,"FALSE",-0.0592521426852997,"TRUE",0.134149710067036,"FALSE",-0.0506709672167239,"FALSE",0.513720960920802,"FALSE",-0.0592521426852997,"TRUE",0.603350735183941,"FALSE"
"59","ko_estB_estI",59,"Harv2",3,3.5768123348554,7000,0,191,0,0.0881524094293066,167434.804466243,98177.6105925422,5.6857380623674e-05,0.710916005620704,"FALSE",-0.157835710270095,"FALSE",0.132295090506337,"TRUE",0.0620700547265845,"FALSE",0.44394576863302,"FALSE",-0.157835710270096,"FALSE",0.710916005620704,"FALSE",0.0881524094293066,204750.07824076,114061.660959183,6.83035919204674e-05,0.844658359752882,"FALSE",0.0281013873458399,"TRUE",-0.0506472417855469,"TRUE",0.0209619979443858,"FALSE",0.901928155186943,"FALSE",0.02810138734584,"TRUE",0.844658359752882,"FALSE",0.0881524094293066,97020.6461358199,62781.3834250791,3.73485444085703e-05,0.798460792026343,"FALSE",-0.227792184639156,"FALSE",0.139167946271231,"FALSE",0.113439262001966,"FALSE",0.39080882793045,"FALSE",-0.227792184639156,"FALSE",0.798460792026343,"FALSE"
"60","ko_estB_estI",60,"Harv2",3,1.59508266846339,2000,0,230,0,0.0826459084672864,99433.0018212192,46214.3813365429,1.85057761391078e-05,0.68191842624148,"FALSE",-0.055702610862398,"TRUE",0.0432402284954526,"TRUE",0.0191163914528603,"FALSE",0.59125095170831,"FALSE",-0.0557026108623979,"TRUE",0.68191842624148,"FALSE",0.0826459084672864,95082.5442664402,52990.522318229,7.16766099727871e-05,0.716453727761819,"FALSE",-0.26295087860589,"FALSE",0.223580682943441,"FALSE",0.0410252311411181,"FALSE",0.271783281141295,"FALSE",-0.26295087860589,"FALSE",0.716453727761819,"FALSE",0.0826459084672864,150615.132576155,99393.4193251216,3.50219024222466e-05,0.631813152081669,"FALSE",0.0670986760024473,"TRUE",-0.0990267275306512,"TRUE",0.0191824211398654,"FALSE",0.748292830717907,"FALSE",0.0670986760024474,"TRUE",0.631813152081669,"FALSE"
"61","ko_estB_estI",61,"Harv2",3,1.12941078344981,2000,0,10682,50,0.0875296050882218,181832.901515421,127239.644603108,1.16484603502116e-05,0.780593251160724,"FALSE",-0.0183670827445146,"TRUE",0.23870841116402,"FALSE",-0.150299445786331,"FALSE",0.750385342299556,"FALSE",-0.0183670827445144,"TRUE",0.780593251160724,"FALSE",0.0875296050882218,126812.849478461,70665.727522378,2.78378768277634e-05,0.77284580357686,"FALSE",-0.0681611614322774,"TRUE",0.0219325308911365,"TRUE",0.00629151020418304,"FALSE",0.652146022834414,"FALSE",-0.0681611614322773,"TRUE",0.77284580357686,"FALSE",0.0875296050882218,152514.337345209,86887.547798753,1.51932942426411e-05,0.753208237698901,"FALSE",-0.047652521300881,"TRUE",0.0145030816504543,"TRUE",0.0334158735621196,"FALSE",0.674906644331738,"FALSE",-0.0476525213008809,"TRUE",0.753208237698901,"FALSE"
"62","ko_estB_estI",62,"Harv2",3,0.841405252615611,2000,0,3178,0,0.0930321867522921,102899.061452959,69810.018723861,2.1680777364696e-05,0.846617525959638,"FALSE",0.00779916839151178,"TRUE",0.0276514548461638,"TRUE",-0.0649364994375632,"FALSE",0.860738000882117,"FALSE",0.00779916839151199,"TRUE",0.846617525959638,"FALSE",0.0930321867522921,201284.131227781,133135.942827001,8.19926883518778e-05,0.858120201304716,"FALSE",0.112056402134543,"TRUE",-0.0939683224376944,"TRUE",-0.0245274709092357,"FALSE",1.07070015874369,"FALSE",0.112056402134543,"TRUE",0.858120201304715,"FALSE",0.0930321867522921,197359.712822685,112393.243493339,6.38108806680891e-05,0.88691168265721,"FALSE",0.141225902471542,"FALSE",-0.0549854524882136,"TRUE",-0.0666360521660752,"FALSE",1.15022213000949,"FALSE",0.141225902471542,"FALSE",0.886911682657209,"FALSE"
"63","ko_estB_estI",63,"Harv2",3,0.72835388580958,2000,0,1240,0,0.0867925139129844,116276.289051177,81771.2448302189,7.0459468161831e-05,0.794561505939703,"FALSE",0.0563387097420796,"TRUE",0.0144841769189205,"TRUE",-0.0438742620119169,"FALSE",0.897880121198577,"FALSE",0.0563387097420798,"TRUE",0.794561505939703,"FALSE",0.0867925139129844,135895.326513949,76141.0671372196,1.30247747286718e-05,0.721446525998,"FALSE",0.048121182687387,"TRUE",-0.0649769996606906,"TRUE",0.046563680372728,"FALSE",0.810820087824489,"FALSE",0.048121182687387,"TRUE",0.721446525998,"FALSE",0.0867925139129844,134022.270047968,77018.3529613235,2.85358005665076e-05,0.726602097884564,"FALSE",-0.000940346658957222,"TRUE",-0.00691440852620465,"TRUE",0.0149848819616471,"FALSE",0.735472024427036,"FALSE",-0.000940346658957222,"TRUE",0.726602097884563,"FALSE"
"64","ko_estB_estI",64,"Harv2",3,0.936255498727163,2000,0,188,0,0.090927598711517,90901.9859375745,62272.6780137695,5.62882626451948e-05,0.861287216243208,"FALSE",-0.142262108051082,"FALSE",0.201929189107823,"FALSE",-0.00612336521744167,"FALSE",0.601676910897926,"FALSE",-0.142262108051082,"FALSE",0.861287216243208,"FALSE",0.090927598711517,136473.138860016,73855.2393920576,3.41074164550273e-05,0.871813066585244,"FALSE",-0.0203350009267344,"TRUE",0.0750245917496497,"TRUE",-0.0310935339035812,"FALSE",0.834737582807472,"FALSE",-0.0203350009267344,"TRUE",0.871813066585244,"FALSE",0.090927598711517,136365.859671592,80169.8806386343,4.24364598911605e-05,0.802995172252054,"FALSE",-0.0357607727814014,"TRUE",0.0530824157541027,"TRUE",-0.0105097956779773,"FALSE",0.743205777299197,"FALSE",-0.0357607727814014,"TRUE",0.802995172252054,"FALSE"
"65","ko_estB_estI",65,"Harv2",3,1.01574894984563,2000,0,1,0,0.0861320494503232,129095.811273448,82011.9134951733,6.51630616174403e-05,0.707701176081511,"FALSE",-0.00990248752390296,"TRUE",0.146786663845632,"FALSE",-0.059244464544628,"FALSE",0.698314426454391,"FALSE",-0.00990248752390279,"TRUE",0.70770117608151,"FALSE",0.0861320494503232,149365.332945303,84068.2753206448,4.66396676310014e-05,0.746181329336923,"FALSE",0.0661825010618623,"TRUE",-0.01016758466236,"TRUE",-0.0131333948579269,"FALSE",0.868777551482136,"FALSE",0.0661825010618622,"TRUE",0.746181329336923,"FALSE",0.0861320494503232,148718.427024348,83158.7499235972,3.52876360532649e-05,0.75488733269209,"FALSE",-0.0992969248450775,"TRUE",0.188835851548642,"FALSE",-0.0181871791711704,"FALSE",0.588243991237953,"FALSE",-0.0992969248450775,"TRUE",0.754887332692089,"FALSE"
"66","ko_estB_estI",66,"Harv2",3,1.0529692530632,2000,0,65,0,0.0877583473010384,167278.263038123,102569.218707428,2.93435402096969e-05,0.780147541068876,"FALSE",-0.131521527990618,"FALSE",0.214835084268316,"FALSE",-0.0275186965885172,"FALSE",0.5452607851494,"FALSE",-0.131521527990618,"FALSE",0.780147541068876,"FALSE",0.0877583473010384,169409.797856045,107673.220682537,8.55551427442773e-05,0.766422384949386,"FALSE",-0.0553723253583147,"TRUE",0.116834076679111,"TRUE",-0.0654009139401494,"FALSE",0.671229894582363,"FALSE",-0.0553723253583148,"TRUE",0.766422384949386,"FALSE",0.0877583473010384,176420.679770495,101774.763448938,5.45424420134822e-05,0.763864711975918,"FALSE",-0.0244224463579599,"TRUE",0.00839336142665315,"TRUE",0.00406925488858196,"FALSE",0.723639884909222,"FALSE",-0.0244224463579598,"TRUE",0.763864711975918,"FALSE"
"67","ko_estB_estI",67,"Harv2",3,0.712401250998179,2000,0,2721,0,0.0995916329430768,163802.958197826,104642.675981815,2.89471883599432e-05,0.959009508383032,"FALSE",-0.132445845911444,"FALSE",0.0733290490903543,"TRUE",0.0598237872809428,"FALSE",0.708608217665861,"FALSE",-0.132445845911444,"FALSE",0.959009508383031,"FALSE",0.0995916329430768,182554.419068118,119116.987381411,3.17799273553469e-05,0.978713531733525,"FALSE",0.0707677381133956,"TRUE",0.0308435041049816,"TRUE",-0.0949234185303243,"FALSE",1.12616169883337,"FALSE",0.0707677381133956,"TRUE",0.978713531733525,"FALSE",0.0995916329430768,109488.993653121,96958.2418176956,3.89473277298992e-05,0.97227119939309,"FALSE",0.0396968267762629,"TRUE",-0.00170320264019,"TRUE",-0.0394904855340992,"FALSE",1.06565258063458,"FALSE",0.0396968267762631,"TRUE",0.972271199393091,"FALSE"
"68","ko_estB_estI",68,"Harv2",3,1.16701550086339,2000,0,4,0,0.0822298900994325,146994.956342942,91125.1269228547,5.78512640226744e-05,0.639080479217992,"FALSE",-0.187124110477714,"FALSE",0.152572289905646,"FALSE",0.0206424744095254,"FALSE",0.338195841798992,"FALSE",-0.187124110477714,"FALSE",0.639080479217993,"FALSE",0.0822298900994325,172869.631731268,86371.8728079884,3.08999390459622e-05,0.684872961936492,"FALSE",-0.0673350113576343,"TRUE",0.0698011358445537,"TRUE",0.0191991697938,"FALSE",0.569967097569016,"FALSE",-0.0673350113576343,"TRUE",0.684872961936492,"FALSE",0.0822298900994325,132407.804839436,67063.1067306222,4.27676904380846e-05,0.634852264862224,"FALSE",-0.172038507976214,"FALSE",0.212606947418051,"FALSE",0.0180190648904708,"FALSE",0.358332624011517,"FALSE",-0.172038507976214,"FALSE",0.634852264862224,"FALSE"
"69","ko_estB_estI",69,"Harv2",3,1.05698373317718,2000,0,227,0,0.0894641476249044,170398.29930945,122238.990432353,6.41880104139818e-05,0.836625350204581,"FALSE",0.0777032813979433,"TRUE",0.00489314396726341,"TRUE",-0.0209559952156405,"FALSE",0.98431410907695,"FALSE",0.0777032813979433,"TRUE",0.836625350204581,"FALSE",0.0894641476249044,135695.873642617,78315.11541746,2.20123219868014e-05,0.737177729960225,"FALSE",-0.106314952632498,"TRUE",0.0185406585242385,"TRUE",0.0463724650612323,"FALSE",0.55734884295943,"FALSE",-0.106314952632498,"TRUE",0.737177729960225,"FALSE",0.0894641476249044,175862.891007068,101606.307343194,9.1162457727735e-05,0.739473980738962,"FALSE",-0.0840692342547363,"TRUE",0.0856497529360408,"TRUE",0.0105429040835144,"FALSE",0.593668957353148,"FALSE",-0.0840692342547364,"TRUE",0.739473980738962,"FALSE"
"70","ko_estB_estI",70,"Harv2",3,1.07295345067978,2000,0,2,0,0.0782866857298535,139315.451774857,66109.9825422487,2.86773068203986e-05,0.53833259844049,"FALSE",0.00361644690113583,"TRUE",0.0881113297597383,"TRUE",-0.0162773735078405,"FALSE",0.547251653673677,"FALSE",0.00361644690113588,"TRUE",0.53833259844049,"FALSE",0.0782866857298535,158637.782262429,88573.9489625439,7.15708800826933e-05,0.556534595110054,"FALSE",-0.174566373616768,"FALSE",0.239095382034716,"FALSE",0.00178105624420611,"FALSE",0.290130626051924,"FALSE",-0.174566373616768,"FALSE",0.556534595110054,"FALSE",0.0782866857298535,111749.776117016,51232.0937429201,3.815797650591e-05,0.540829495719474,"FALSE",-0.0760778920036002,"TRUE",0.174273748640494,"FALSE",-0.0444790777901424,"FALSE",0.425576834074843,"FALSE",-0.0760778920036002,"TRUE",0.540829495719474,"FALSE"
"71","ko_estB_estI",71,"Harv2",3,1.24020403226217,2000,0,0,0,0.0878368907838913,102472.788458679,56146.6154128261,7.01016365954115e-05,0.737568523909532,"FALSE",-0.156263813270266,"FALSE",0.183235617306612,"FALSE",-0.00997391134261999,"FALSE",0.473590864222025,"FALSE",-0.156263813270266,"FALSE",0.737568523909531,"FALSE",0.0878368907838913,119162.542661671,68707.8201833829,9.58262827784622e-05,0.687752710812313,"FALSE",-0.129466404274107,"FALSE",0.0656966228970776,"TRUE",0.0511733941648253,"FALSE",0.479527930282749,"FALSE",-0.129466404274107,"FALSE",0.687752710812313,"FALSE",0.0878368907838913,131871.882209617,76036.4021950563,7.88145934169472e-05,0.736060501816008,"FALSE",-0.0247555874859538,"TRUE",0.0618390237795374,"TRUE",-0.0254668582579955,"FALSE",0.697464332095023,"FALSE",-0.0247555874859539,"TRUE",0.736060501816008,"FALSE"
"72","ko_estB_estI",72,"Harv2",3,1.1023489356041,2000,0,0,0,0.0890977116932624,171950.622459628,102145.306060225,7.66621082740919e-05,0.808021848103964,"FALSE",-0.134806160223814,"FALSE",0.15142296834124,"FALSE",-0.0607866839346538,"FALSE",0.561396303487941,"FALSE",-0.134806160223814,"FALSE",0.808021848103964,"FALSE",0.0890977116932624,170272.687230454,94821.6202357862,4.74442298311052e-05,0.838782739758611,"FALSE",0.0883216986964447,"TRUE",0.0923352968411747,"TRUE",-0.0564854642994622,"FALSE",0.999689931103044,"FALSE",0.0883216986964447,"TRUE",0.838782739758611,"FALSE",0.0890977116932624,210742.943882877,161441.916865493,8.79706302358962e-05,0.794340763770714,"FALSE",0.187025986923257,"FALSE",-0.0785015287784046,"TRUE",-0.0590980434081239,"FALSE",1.12577551284957,"FALSE",0.187025986923257,"FALSE",0.794340763770713,"FALSE"
"73","ko_estB_estI",73,"Harv2",3,1.0055153131485,2000,0,6,0,0.0770500370744074,151156.228501754,79182.5187778122,6.59589066679799e-05,0.520215090552429,"FALSE",-0.0492600075483845,"TRUE",0.152657215504282,"FALSE",-0.100998082213064,"FALSE",0.448470846919843,"FALSE",-0.0492600075483845,"TRUE",0.520215090552428,"FALSE",0.0770500370744074,177167.624360421,92066.1598201963,3.84447285154993e-05,0.585005555439803,"FALSE",-0.0474329320725572,"TRUE",0.0270689704125921,"TRUE",0.0133325878728716,"FALSE",0.511067278567983,"FALSE",-0.0474329320725572,"TRUE",0.585005555439804,"FALSE",0.0770500370744074,131183.089401924,61907.0907264005,2.4386686292993e-05,0.517199612494493,"FALSE",0.0453478928978863,"TRUE",0.0168102755076223,"TRUE",-0.0182878674783646,"FALSE",0.585420252382816,"FALSE",0.0453478928978865,"TRUE",0.517199612494493,"FALSE"
"74","ko_estB_estI",74,"Harv2",3,1.16381486654282,2000,0,0,0,0.0890512769551699,177094.563580855,96455.8126281009,7.94491226826367e-05,0.860710158419165,"FALSE",0.0493733003948026,"TRUE",0.0104099666452442,"TRUE",-0.0893428559637274,"FALSE",0.950524224120279,"FALSE",0.0493733003948028,"TRUE",0.860710158419165,"FALSE",0.0890512769551699,119506.672769882,73894.1506891669,9.79504566259141e-05,0.735262328539956,"FALSE",-0.0929314894534063,"TRUE",0.088552563232134,"TRUE",0.033291232431225,"FALSE",0.576544297933929,"FALSE",-0.0929314894534062,"TRUE",0.735262328539956,"FALSE",0.0890512769551699,159643.352908849,104092.810617085,7.1560739092128e-05,0.793626339687611,"FALSE",-0.175906136918223,"FALSE",0.138370855096823,"TRUE",0.0364386104354755,"FALSE",0.482548284931479,"FALSE",-0.175906136918223,"FALSE",0.793626339687611,"FALSE"
"75","ko_estB_estI",75,"Harv2",3,1.12857301632563,2000,0,7,0,0.0779769886186169,119512.995679624,61466.0456489751,8.62892326794801e-05,0.597106101980421,"FALSE",0.00582303536602117,"TRUE",-0.0473004000753916,"TRUE",-0.0157440943515368,"FALSE",0.612649548968569,"FALSE",0.00582303536602129,"TRUE",0.597106101980421,"FALSE",0.0779769886186169,159071.672197533,76714.0078666293,2.67105680451214e-05,0.507897906830953,"FALSE",-0.140509215614998,"FALSE",0.144882478030737,"FALSE",0.00836987771395013,"FALSE",0.298818736075013,"FALSE",-0.140509215614998,"FALSE",0.507897906830953,"FALSE",0.0779769886186169,170416.343613528,88986.4920921843,2.44221909807759e-05,0.59925038820117,"FALSE",-0.0114352242121494,"TRUE",-0.00485687769453105,"TRUE",-0.000723099053534207,"FALSE",0.583584810006611,"FALSE",-0.0114352242121494,"TRUE",0.59925038820117,"FALSE"
"76","ko_estB_estI",76,"Harv2",3,1.1250919342041,2000,0,1879,0,0.0887942730484223,194955.843842562,118349.484825666,5.65882783375683e-05,0.851097894235956,"FALSE",0.0143357416049094,"TRUE",0.0347484910459565,"TRUE",-0.0347522048821142,"FALSE",0.875448419222546,"FALSE",0.0143357416049095,"TRUE",0.851097894235956,"FALSE",0.0887942730484223,159236.282734267,99722.873846153,7.82794279661195e-05,0.718191857028628,"FALSE",0.0705942679807705,"TRUE",-0.0286142250227378,"TRUE",-0.0172003901438697,"FALSE",0.839342642486322,"FALSE",0.0705942679807705,"TRUE",0.718191857028628,"FALSE",0.0887942730484223,127102.687945314,89773.0081796079,1.8636164272341e-05,0.791928553023894,"FALSE",-0.0812547196461463,"TRUE",0.103302080852224,"TRUE",-0.0120328295895175,"FALSE",0.650654503442143,"FALSE",-0.0812547196461463,"TRUE",0.791928553023894,"FALSE"
"77","ko_estB_estI",77,"Harv2",3,1.17297661701838,2000,0,1,0,0.0848789270149082,190766.493811109,105657.396316543,2.82130659245504e-05,0.724343331921071,"FALSE",-0.000707342509100459,"TRUE",0.0606155214908884,"TRUE",-0.013559374023837,"FALSE",0.720926768249892,"FALSE",-0.000707342509100345,"TRUE",0.72434333192107,"FALSE",0.0848789270149082,197134.415588998,125451.893227306,8.64447561278653e-05,0.650454852633657,"FALSE",-0.0136501721587669,"TRUE",0.0465169669196923,"TRUE",-0.0517300451768811,"FALSE",0.621806888022228,"FALSE",-0.0136501721587668,"TRUE",0.650454852633656,"FALSE",0.0848789270149082,109436.244432515,62379.6823697559,5.6036060735782e-05,0.681870534792069,"FALSE",-0.0149991389504346,"TRUE",0.0894092783297996,"TRUE",-0.0516407579770801,"FALSE",0.658176010482536,"FALSE",-0.0149991389504345,"TRUE",0.681870534792069,"FALSE"
"78","ko_estB_estI",78,"Harv2",3,1.07531720002492,2000,0,19,0,0.0899884329845638,143305.568686162,86393.0917397426,2.87170622973895e-05,0.749016641615129,"FALSE",-0.0987569594341013,"TRUE",0.0846936001126559,"TRUE",-0.0018582278378077,"FALSE",0.575813598442748,"FALSE",-0.0987569594341012,"TRUE",0.749016641615129,"FALSE",0.0899884329845638,113556.47377084,78815.536724057,8.4364008401627e-05,0.772689581023398,"FALSE",-0.148931016794055,"FALSE",0.357673491177727,"FALSE",-0.0684328796274544,"FALSE",0.516453418205311,"FALSE",-0.148931016794055,"FALSE",0.772689581023398,"FALSE",0.0899884329845638,188093.939481294,103412.565954464,8.07600449850743e-05,0.807808180598985,"FALSE",-0.0214911557616363,"TRUE",0.115186569522988,"TRUE",-0.0709233148712598,"FALSE",0.770990501828264,"FALSE",-0.0214911557616362,"TRUE",0.807808180598984,"FALSE"
"79","ko_estB_estI",79,"Harv2",3,1.01515576442083,2000,0,3923,0,0.081316741383881,171759.392284082,89176.2549441497,6.92034445787089e-05,0.632670163889521,"FALSE",-0.112592889453239,"TRUE",0.108250530108065,"TRUE",-0.00591405149092618,"FALSE",0.446309842688803,"FALSE",-0.112592889453239,"TRUE",0.632670163889521,"FALSE",0.081316741383881,81072.7525088238,42211.6024538855,1.45706175585085e-05,0.686753548711267,"FALSE",-0.205131888803034,"FALSE",0.322242886074898,"FALSE",-0.0226850847574181,"FALSE",0.339151527250487,"FALSE",-0.205131888803034,"FALSE",0.686753548711266,"FALSE",0.081316741383881,163272.852077854,78088.8701144864,1.69431588200131e-05,0.579931304748117,"FALSE",-0.0191958559906151,"TRUE",0.0820727549333815,"TRUE",-0.0280124135767342,"FALSE",0.549747129713964,"FALSE",-0.0191958559906151,"TRUE",0.579931304748117,"FALSE"
"80","ko_estB_estI",80,"Harv2",3,0.966058186690013,2000,0,13309,0,0.0992719496297643,207662.614637684,152508.328686625,7.0245636032285e-05,0.986508879998374,"FALSE",0.134030166132143,"FALSE",-0.0644946658172895,"TRUE",-0.0445689119765442,"FALSE",1.26133152328291,"FALSE",0.134030166132143,"FALSE",0.986508879998375,"FALSE",0.0992719496297643,172449.275800134,158568.800370923,1.59013350029074e-05,1.05192696073149,"FALSE",-0.119276131093649,"FALSE",0.178871180593685,"FALSE",0.00132255667722646,"FALSE",0.808843130462121,"FALSE",-0.119276131093649,"FALSE",1.05192696073149,"FALSE",0.0992719496297643,196136.114414586,118004.931055889,2.73429212180171e-05,0.972021486075139,"FALSE",0.0418347469731304,"TRUE",-0.0842663419332168,"TRUE",-0.0247392833034655,"FALSE",1.06237412536576,"FALSE",0.0418347469731305,"TRUE",0.972021486075138,"FALSE"
"81","ko_estB_estI",81,"Harv2",3,0.977538549900055,2000,0,199,0,0.0812157588211541,87745.1677812012,46256.5018324271,3.90114944673854e-05,0.634741837170645,"FALSE",-0.123216167700311,"TRUE",0.119223064188053,"TRUE",0.0551899973389744,"FALSE",0.439354800552152,"FALSE",-0.123216167700311,"TRUE",0.634741837170645,"FALSE",0.0812157588211541,157023.127005044,98398.37796026,5.60006037896343e-05,0.599149199302645,"FALSE",0.0565467990168627,"TRUE",-0.00409521905962823,"TRUE",-0.0564345865411326,"FALSE",0.693503912087486,"FALSE",0.0565467990168629,"TRUE",0.599149199302646,"FALSE",0.0812157588211541,129534.066032849,70061.9712383519,2.58040595344787e-05,0.69440320772481,"FALSE",0.140077957938111,"FALSE",-0.0324088589153458,"TRUE",-0.0638271943924669,"FALSE",0.936837940481911,"FALSE",0.140077957938111,"FALSE",0.69440320772481,"FALSE"
"82","ko_estB_estI",82,"Harv2",3,0.828445152441661,2000,0,3014,0,0.0793669308116195,147802.452253709,104715.801571642,3.95080148407106e-05,0.629359586619862,"FALSE",-0.0707582288215667,"TRUE",0.0867587611782406,"TRUE",0.0126903324176732,"FALSE",0.519413028005743,"FALSE",-0.0707582288215665,"TRUE",0.629359586619862,"FALSE",0.0793669308116195,174419.634214019,96301.2824198961,1.39559289931368e-05,0.630727099540194,"FALSE",-0.0373843939399287,"TRUE",-0.00327948921564191,"TRUE",0.0598524451822955,"FALSE",0.576904501274809,"FALSE",-0.0373843939399285,"TRUE",0.630727099540193,"FALSE",0.0793669308116195,185458.295493304,75010.8887079799,5.69567975421366e-05,0.546254632035293,"FALSE",-0.0325032404744648,"TRUE",0.0649841317672327,"TRUE",-0.0808735739368943,"FALSE",0.497026986634741,"FALSE",-0.0325032404744647,"TRUE",0.546254632035293,"FALSE"
"83","ko_estB_estI",83,"Harv2",3,3.91979600191116,7000,0,506,0,0.0932698915530627,168295.36681488,110209.928502479,9.54069068420231e-05,0.874854403798463,"FALSE",-0.132388002218748,"FALSE",0.212818193998603,"FALSE",0.0198215017963746,"FALSE",0.632549378766195,"FALSE",-0.132388002218748,"FALSE",0.874854403798463,"FALSE",0.0932698915530627,162952.615772654,102072.388179655,6.65849033547902e-05,0.857913767765766,"FALSE",-0.0254980827807253,"TRUE",0.116588155636164,"TRUE",0.00443613530190524,"FALSE",0.815253613759928,"FALSE",-0.0254980827807251,"TRUE",0.857913767765766,"FALSE",0.0932698915530627,133050.054061172,84556.3626326063,3.45261386946141e-05,0.856729339367731,"FALSE",-0.0189757852689975,"TRUE",0.0425214201268007,"TRUE",-0.005648019189128,"FALSE",0.826699876136049,"FALSE",-0.0189757852689975,"TRUE",0.856729339367732,"FALSE"
"84","ko_estB_estI",84,"Harv2",3,1.6003654162089,2000,0,165,0,0.0892708432754296,112694.456113635,69624.024361149,3.3335280484491e-05,0.702326322042366,"FALSE",-0.0120194729852983,"TRUE",0.0453029397664451,"TRUE",-0.00874247423853344,"FALSE",0.686497564201357,"FALSE",-0.0120194729852982,"TRUE",0.702326322042366,"FALSE",0.0892708432754296,161870.852046266,119345.821386651,2.65082078329898e-05,0.795548121749146,"FALSE",-0.0704475848147822,"TRUE",0.0816762477240008,"TRUE",-0.0166273129601032,"FALSE",0.668340566992821,"FALSE",-0.0704475848147824,"TRUE",0.795548121749145,"FALSE",0.0892708432754296,107218.611164084,57690.8331066416,8.49490344356659e-05,0.809415360939316,"FALSE",-0.0744853990916578,"TRUE",0.224278950749356,"FALSE",-0.132204519813241,"FALSE",0.673344529311089,"FALSE",-0.0744853990916578,"TRUE",0.809415360939316,"FALSE"
"85","ko_estB_estI",85,"Harv2",3,1.09891744852066,2000,0,478,0,0.0838703728517391,131283.954337927,69192.2001306081,5.65008019822782e-05,0.625987379700465,"FALSE",-0.00741637770358649,"TRUE",0.0785149772129899,"TRUE",-0.0658706822449131,"FALSE",0.61189799347329,"FALSE",-0.00741637770358644,"TRUE",0.625987379700465,"FALSE",0.0838703728517391,76977.6271784582,45141.1676834381,2.45613713136671e-05,0.715978976641583,"FALSE",-0.256123840958407,"FALSE",0.259841005509941,"FALSE",0.0381736686391952,"FALSE",0.277427481126469,"FALSE",-0.256123840958407,"FALSE",0.715978976641583,"FALSE",0.0838703728517391,133224.963010679,87564.3817846063,5.18259624948628e-05,0.641139171359209,"FALSE",0.0067887002306683,"TRUE",-0.0256246000271727,"TRUE",0.0329301991621218,"FALSE",0.653000785273415,"FALSE",0.00678870023066825,"TRUE",0.641139171359209,"FALSE"
"86","ko_estB_estI",86,"Harv2",3,3.51504319906235,7000,0,10358,0,0.0903134429555592,117793.534323355,74604.6732170972,7.55256795902077e-05,0.77268676421043,"FALSE",-0.0621836358576253,"TRUE",0.220089498014238,"FALSE",-0.0735105009556773,"FALSE",0.664913640199121,"FALSE",-0.0621836358576253,"TRUE",0.77268676421043,"FALSE",0.0903134429555592,116969.594197704,68732.1648234399,8.69606807872453e-05,0.891692004973165,"FALSE",-0.0868638080172285,"TRUE",0.222245465893069,"FALSE",-0.010447423370625,"FALSE",0.733664522356145,"FALSE",-0.0868638080172284,"TRUE",0.891692004973165,"FALSE",0.0903134429555592,174988.423552565,122582.409087216,1.20345924300242e-05,0.779788567063765,"FALSE",0.0674076071022918,"TRUE",-0.0613991989261618,"TRUE",0.0203028572413855,"FALSE",0.903789540783206,"FALSE",0.0674076071022919,"TRUE",0.779788567063765,"FALSE"
