"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"58","ko_estB_estI",58,"Harv3",3,2.01227023204168,2000,0,3,0,0.0748776072782983,149797.750100106,87733.7346493925,7.17782651852825e-05,0.509502594644536,"FALSE",-0.0917608428147149,"TRUE",0.0976015831633291,"TRUE",0.0135639962670107,"FALSE",0.370177415607932,"FALSE",-0.0917608428147147,"TRUE",0.509502594644536,"FALSE",0.0748776072782983,129047.378511625,62899.0878757115,8.18848358530704e-05,0.496998608354918,"FALSE",-0.136254197505832,"FALSE",0.198926326296028,"FALSE",-0.0464361288487279,"FALSE",0.291391233159593,"FALSE",-0.136254197505831,"FALSE",0.496998608354918,"FALSE",0.0748776072782983,141540.051364857,102030.369251042,5.96731706103288e-05,0.544402352430623,"FALSE",0.109189670951752,"TRUE",-0.092288052176342,"TRUE",-0.000349180509382459,"FALSE",0.715103100112933,"FALSE",0.109189670951752,"TRUE",0.544402352430623,"FALSE"
"59","ko_estB_estI",59,"Harv3",3,2.27964204947154,2000,0,233,0,0.0808069764040816,139729.703190455,94730.528009521,9.15236302265614e-05,0.630164804613808,"FALSE",-0.190090203390043,"FALSE",0.182742397074676,"FALSE",0.0453326474079049,"FALSE",0.329319935923218,"FALSE",-0.190090203390043,"FALSE",0.630164804613808,"FALSE",0.0808069764040816,97718.4685488174,54786.5385751615,1.10583225153242e-05,0.733182123904831,"FALSE",-0.0731417712796552,"TRUE",0.195767051452997,"FALSE",-0.0638372680513584,"FALSE",0.61194269066019,"FALSE",-0.0731417712796553,"TRUE",0.73318212390483,"FALSE",0.0808069764040816,157062.474609133,105463.885408596,7.93861127315162e-05,0.620371559419733,"FALSE",-0.0199024161984909,"TRUE",0.0678125567882277,"TRUE",-0.0740572334602908,"FALSE",0.599441928967028,"FALSE",-0.019902416198491,"TRUE",0.620371559419733,"FALSE"
"60","ko_estB_estI",60,"Harv3",3,1.59766854842504,2000,0,207,0,0.0899156032378864,123323.764417611,102175.199255254,3.41651175170086e-05,0.806137359615416,"FALSE",-0.0456105583597944,"TRUE",0.170947485670451,"FALSE",-0.111555513811246,"FALSE",0.730578285773073,"FALSE",-0.0456105583597942,"TRUE",0.806137359615416,"FALSE",0.0899156032378864,186267.820493755,125542.094996724,4.23206963027523e-05,0.775134105996856,"FALSE",0.0735611186957663,"TRUE",-0.0534982764727967,"TRUE",-0.0587282703992026,"FALSE",0.918762513330669,"FALSE",0.0735611186957664,"TRUE",0.775134105996856,"FALSE",0.0899156032378864,134788.507380326,88018.9404366339,5.79359256244898e-05,0.785835774948141,"FALSE",-0.157981630326063,"FALSE",0.185170640113121,"FALSE",-0.0144093093837661,"FALSE",0.508045329128222,"FALSE",-0.157981630326063,"FALSE",0.785835774948141,"FALSE"
"61","ko_estB_estI",61,"Harv3",3,2.51245733499527,2000,0,877,0,0.0817760415305493,190138.723259464,118861.070808018,5.49599851406787e-05,0.59273053927186,"FALSE",0.0415703956390814,"TRUE",-0.0416393622002307,"TRUE",-0.00270760641956196,"FALSE",0.659804862942162,"FALSE",0.0415703956390816,"TRUE",0.59273053927186,"FALSE",0.0817760415305493,97132.7393021131,66735.3950603095,1.01905552483912e-05,0.637684059163954,"FALSE",-0.0591011385063075,"TRUE",0.0451642054032877,"TRUE",0.00859447634513686,"FALSE",0.547683243060771,"FALSE",-0.0591011385063074,"TRUE",0.637684059163953,"FALSE",0.0817760415305493,109348.671604728,59334.3442361704,9.46917058864118e-05,0.646168107900956,"FALSE",0.0127724618115774,"TRUE",-0.0289116409434172,"TRUE",0.0264184689994219,"FALSE",0.676878059631575,"FALSE",0.0127724618115773,"TRUE",0.646168107900956,"FALSE"
"62","ko_estB_estI",62,"Harv3",3,2.79076973199844,2000,0,284,0,0.075437214700241,170528.300949331,92220.1294996776,2.52584588886729e-05,0.524340010027525,"FALSE",0.0742549384467943,"TRUE",-0.102798000178088,"TRUE",0.0391402660755599,"FALSE",0.640601205427021,"FALSE",0.0742549384467943,"TRUE",0.524340010027525,"FALSE",0.075437214700241,193205.102626567,104377.645434782,4.91363760217893e-05,0.423573310522725,"FALSE",0.210492030699257,"FALSE",-0.0907203826520392,"TRUE",-0.071179935608497,"FALSE",0.725060695982896,"FALSE",0.210492030699257,"FALSE",0.423573310522725,"FALSE",0.075437214700241,94768.6606158951,57691.4441653263,3.53603065138305e-05,0.490398820508235,"FALSE",-0.132639517970191,"FALSE",0.177661462421183,"FALSE",0.00528026819999933,"FALSE",0.297203578302933,"FALSE",-0.132639517970191,"FALSE",0.490398820508235,"FALSE"
"63","ko_estB_estI",63,"Harv3",3,1.72470746437709,2000,0,9,0,0.0761782581629022,148178.426662073,88622.8942913407,8.99371379817052e-05,0.482941878946978,"FALSE",0.0555402753822767,"TRUE",0.0273656497658215,"TRUE",-0.0377802414094391,"FALSE",0.566483967397554,"FALSE",0.0555402753822768,"TRUE",0.482941878946978,"FALSE",0.0761782581629022,118281.807089903,59385.3323049765,2.22801351619026e-05,0.502863311978412,"FALSE",-0.134255358259118,"FALSE",0.245824317544533,"FALSE",-0.0511036087718125,"FALSE",0.306289053776687,"FALSE",-0.134255358259118,"FALSE",0.502863311978411,"FALSE",0.0761782581629022,142017.872894806,88026.2806721821,9.85576803740591e-05,0.56058597136478,"FALSE",0.0416268010648027,"TRUE",0.000138923677787528,"TRUE",-0.00292511645508194,"FALSE",0.630391038691404,"FALSE",0.0416268010648028,"TRUE",0.56058597136478,"FALSE"
"64","ko_estB_estI",64,"Harv3",3,1.53457026481628,2000,0,7227,0,0.0872238215184923,220797.937226608,162591.43886381,5.18918382351935e-05,0.784661118313372,"FALSE",0.167008222106776,"FALSE",0.0611140640467963,"TRUE",-0.147170549067806,"FALSE",1.09013852631418,"FALSE",0.167008222106776,"FALSE",0.784661118313372,"FALSE",0.0872238215184923,99795.8655734996,68447.8390857428,1.47717078506942e-05,0.748989526149283,"FALSE",-0.0864709663984902,"TRUE",0.0822695800072038,"TRUE",-0.0161023134705756,"FALSE",0.600471004560373,"FALSE",-0.0864709663984903,"TRUE",0.748989526149283,"FALSE",0.0872238215184923,107324.925472172,69826.6273385868,3.05477048410019e-05,0.716276970417834,"FALSE",-0.24078796852844,"FALSE",0.451627426057723,"FALSE",-0.00312172323748003,"FALSE",0.30503594270876,"FALSE",-0.24078796852844,"FALSE",0.716276970417834,"FALSE"
"65","ko_estB_estI",65,"Harv3",3,1.38239923318227,2000,0,45,0,0.0853934857485829,136731.498650366,86706.9330165425,6.1869206948026e-05,0.687432270337747,"FALSE",-0.200014770715505,"FALSE",0.353613789689438,"FALSE",-0.0729195881457474,"FALSE",0.352199376588986,"FALSE",-0.200014770715505,"FALSE",0.687432270337746,"FALSE",0.0853934857485829,191690.002075736,110502.051979746,2.144045995034e-05,0.759690719943001,"FALSE",0.00121440266801068,"TRUE",0.0449942408235822,"TRUE",-0.0164758874774759,"FALSE",0.769885246513083,"FALSE",0.0012144026680108,"TRUE",0.759690719943002,"FALSE",0.0853934857485829,129837.795485801,97304.6411526536,6.94374795338323e-05,0.81025864028674,"FALSE",-0.113319398549499,"TRUE",0.0247785363622616,"TRUE",0.0742267943407314,"FALSE",0.611859548156417,"FALSE",-0.113319398549499,"TRUE",0.81025864028674,"FALSE"
"66","ko_estB_estI",66,"Harv3",3,1.30126800139745,2000,0,28,0,0.0804760162912931,183942.103192962,96958.4878354533,3.35692869893159e-05,0.596566062325739,"FALSE",0.277138652504505,"FALSE",-0.0822328115786406,"TRUE",-0.0590734751791079,"FALSE",1.04286179414233,"FALSE",0.277138652504505,"FALSE",0.596566062325738,"FALSE",0.0804760162912931,122514.420610195,81106.1065011459,4.98455788890141e-05,0.569282423396492,"FALSE",0.0156293199118377,"TRUE",0.111796085063197,"TRUE",-0.0834525220030874,"FALSE",0.599275319807012,"FALSE",0.0156293199118378,"TRUE",0.569282423396491,"FALSE",0.0804760162912931,129226.533765518,66902.5982539252,9.62305772444084e-05,0.652265397496436,"FALSE",-0.015194950087524,"TRUE",0.0237854604751737,"TRUE",0.000198715509567648,"FALSE",0.629708902931898,"FALSE",-0.0151949500875242,"TRUE",0.652265397496435,"FALSE"
"67","ko_estB_estI",67,"Harv3",3,1.94865710337957,2000,0,49,0,0.0780005269594978,160391.664039404,81459.6099063793,6.26330536408077e-05,0.610862423898994,"FALSE",-0.108338340172963,"TRUE",0.111169842267387,"TRUE",-0.0332360912257667,"FALSE",0.437239228268448,"FALSE",-0.108338340172962,"TRUE",0.610862423898994,"FALSE",0.0780005269594978,188139.675896552,118353.238628346,2.92891744207448e-05,0.567657252314098,"FALSE",-0.00953570118694123,"TRUE",0.0221543859858241,"TRUE",-0.0216250596912628,"FALSE",0.549058297809771,"FALSE",-0.00953570118694119,"TRUE",0.567657252314098,"FALSE",0.0780005269594978,131772.437470519,80130.1584315704,9.78444794532993e-05,0.538589603431383,"FALSE",-0.109435668246091,"TRUE",0.102310424095792,"TRUE",-0.0206848894817739,"FALSE",0.37142121916834,"FALSE",-0.109435668246091,"TRUE",0.538589603431382,"FALSE"
"68","ko_estB_estI",68,"Harv3",3,2.37781716585159,2000,0,10,0,0.0873269169701501,109971.221373698,91029.9577080889,6.15512516146957e-05,0.749025094010109,"FALSE",-0.0628814327535264,"TRUE",0.0660436324428316,"TRUE",-5.53188231450109e-05,"FALSE",0.642794174005199,"FALSE",-0.0628814327535264,"TRUE",0.749025094010109,"FALSE",0.0873269169701501,152149.602569766,80310.3204945211,5.88677869744218e-05,0.810942466977325,"FALSE",-0.0877408934616934,"TRUE",0.0181069658801778,"TRUE",0.0844405948445595,"FALSE",0.654522612507374,"FALSE",-0.0877408934616934,"TRUE",0.810942466977324,"FALSE",0.0873269169701501,145453.62104762,88019.4044229222,6.74809948305452e-05,0.725269140202252,"FALSE",0.0606695294642409,"TRUE",-0.0279231668401626,"TRUE",0.0123824815203641,"FALSE",0.835235773106991,"FALSE",0.0606695294642409,"TRUE",0.725269140202252,"FALSE"
"69","ko_estB_estI",69,"Harv3",3,1.66038866440455,2000,0,8,0,0.0765568924694954,167294.566585087,83526.2205806927,6.40133033096016e-05,0.488311089914434,"FALSE",-0.139424925255366,"FALSE",0.127567147199727,"TRUE",0.0122323526511766,"FALSE",0.282157858515818,"FALSE",-0.139424925255366,"FALSE",0.488311089914434,"FALSE",0.0765568924694954,110418.770422158,66751.1231362886,7.68186834234708e-05,0.559971301412655,"FALSE",0.060944153587466,"TRUE",-0.0560314996669041,"TRUE",-0.039272254783837,"FALSE",0.654074293442547,"FALSE",0.0609441535874661,"TRUE",0.559971301412655,"FALSE",0.0765568924694954,130520.262316661,72827.6913895647,8.07602343746328e-05,0.508262456891041,"FALSE",-0.108883811512711,"TRUE",0.0596595691407752,"TRUE",0.0439561616498825,"FALSE",0.346745261144015,"FALSE",-0.108883811512711,"TRUE",0.508262456891041,"FALSE"
"70","ko_estB_estI",70,"Harv3",3,1.85252539714177,2000,0,18,0,0.0813367247506006,109937.551034032,56432.7144101652,6.25599545129647e-05,0.591746519738866,"FALSE",-0.0346139004775317,"TRUE",0.106719143983536,"TRUE",-0.0638363964229282,"FALSE",0.549075713278081,"FALSE",-0.0346139004775316,"TRUE",0.591746519738866,"FALSE",0.0813367247506006,174405.41097848,92749.8884059745,4.84556520393513e-05,0.621689976159179,"FALSE",-0.0992968510238113,"TRUE",0.0454412142950773,"TRUE",0.0531692246528131,"FALSE",0.464409459152282,"FALSE",-0.0992968510238113,"TRUE",0.621689976159179,"FALSE",0.0813367247506006,96317.3580062737,60700.4539836469,8.63855171077023e-05,0.556974753168446,"FALSE",-0.0703831753945494,"TRUE",0.175730872756984,"FALSE",-0.0903622767383909,"FALSE",0.460401941693526,"FALSE",-0.0703831753945493,"TRUE",0.556974753168446,"FALSE"
"71","ko_estB_estI",71,"Harv3",3,1.72804448207219,2000,0,435,0,0.0770130041500779,178047.279788492,105526.988292852,2.22242604356411e-05,0.532790937500079,"FALSE",-0.0614172243365854,"TRUE",0.111124279163127,"TRUE",-0.0476842697937154,"FALSE",0.444323424388629,"FALSE",-0.0614172243365854,"TRUE",0.532790937500079,"FALSE",0.0770130041500779,150716.494897319,80600.7664298043,1.82534472530257e-05,0.541276157077257,"FALSE",-0.129188673944335,"TRUE",0.213122387395544,"FALSE",-0.0230227890579304,"FALSE",0.346136623215381,"FALSE",-0.129188673944335,"TRUE",0.541276157077257,"FALSE",0.0770130041500779,215828.214307443,136702.926316757,7.95263652622975e-05,0.53635496956557,"FALSE",0.0843421376275364,"TRUE",-0.0427601095633516,"TRUE",-0.0783566626099342,"FALSE",0.668309042885048,"FALSE",0.0843421376275365,"TRUE",0.53635496956557,"FALSE"
"72","ko_estB_estI",72,"Harv3",3,1.57675896883011,2000,0,7,0,0.0849512534214166,141378.475973716,92115.5158777102,4.6697364759576e-05,0.755786997944565,"FALSE",-0.13823058913845,"FALSE",0.167713298721132,"FALSE",0.0236861507311371,"FALSE",0.508448543237403,"FALSE",-0.13823058913845,"FALSE",0.755786997944565,"FALSE",0.0849512534214166,115179.643489118,80354.0779487473,7.54687065749685e-05,0.69921362990148,"FALSE",0.143090786914835,"FALSE",-0.0993771515251718,"TRUE",-0.0612074910132352,"FALSE",0.939476039849626,"FALSE",0.143090786914835,"FALSE",0.69921362990148,"FALSE",0.0849512534214166,158207.549799254,104681.918156362,6.96174525869774e-05,0.702862232904516,"FALSE",-0.154349292916822,"FALSE",0.097834895049971,"TRUE",0.0427368726847733,"FALSE",0.440107366907505,"FALSE",-0.154349292916822,"FALSE",0.702862232904516,"FALSE"
"73","ko_estB_estI",73,"Harv3",3,1.58045136531194,2000,0,18,0,0.0837760333337138,143941.299853234,92711.93477639,2.13380653407626e-05,0.678550119672597,"FALSE",-0.143921506867501,"FALSE",0.237594642846224,"FALSE",-0.0213773895085849,"FALSE",0.436360800827259,"FALSE",-0.143921506867501,"FALSE",0.678550119672597,"FALSE",0.0837760333337138,121830.825243778,81874.190150146,6.40567849393827e-05,0.697536253434246,"FALSE",-0.091378588814182,"TRUE",0.169895356579306,"FALSE",-0.0763885701713052,"FALSE",0.546733274705293,"FALSE",-0.091378588814182,"TRUE",0.697536253434246,"FALSE",0.0837760333337138,117828.242130767,69536.0521663737,9.03629881766028e-05,0.744942625748064,"FALSE",-0.125015168781294,"FALSE",0.160622687544943,"FALSE",0.0213521648271916,"FALSE",0.521970881884923,"FALSE",-0.125015168781294,"FALSE",0.744942625748064,"FALSE"
"74","ko_estB_estI",74,"Harv3",3,2.31449139912923,2000,0,0,0,0.0702226161253911,179574.536672135,94332.4093902275,6.6906585512764e-05,0.384065337574622,"FALSE",0.0897196245604997,"TRUE",0.0516209650094285,"TRUE",-0.104092377623001,"FALSE",0.507796785606406,"FALSE",0.0897196245604996,"TRUE",0.384065337574622,"FALSE",0.0702226161253911,157927.440963485,65031.3609233841,4.97234270004946e-05,0.383517835632326,"FALSE",-0.107215905945924,"TRUE",0.0527835158954119,"TRUE",-0.00893678926477243,"FALSE",0.235563356386382,"FALSE",-0.107215905945924,"TRUE",0.383517835632326,"FALSE",0.0702226161253911,164661.520201684,109061.831157416,6.73754871797108e-05,0.395135301257678,"FALSE",0.0933222685330378,"TRUE",-0.0637135524365856,"TRUE",-0.0541594099683951,"FALSE",0.523758521520195,"FALSE",0.0933222685330377,"TRUE",0.395135301257678,"FALSE"
"75","ko_estB_estI",75,"Harv3",3,1.73721024990082,2000,0,1,0,0.0715771296250968,191580.688381111,93982.0858602556,7.24888155402538e-05,0.426884092701785,"FALSE",-0.0409775505688545,"TRUE",0.178393442248673,"FALSE",-0.0635291185460666,"FALSE",0.367168570738857,"FALSE",-0.0409775505688545,"TRUE",0.426884092701785,"FALSE",0.0715771296250968,169717.331881435,82952.5418331831,8.90481405170514e-05,0.394905654273252,"FALSE",-0.0397388291947383,"TRUE",0.0108878592778594,"TRUE",0.0639681289309489,"FALSE",0.338634866151034,"FALSE",-0.0397388291947383,"TRUE",0.394905654273252,"FALSE",0.0715771296250968,220420.844088727,124181.451638291,2.87501737111163e-05,0.381763905988922,"FALSE",0.146139807550163,"FALSE",-0.100444629899337,"TRUE",-0.0578717534986792,"FALSE",0.581266529112225,"FALSE",0.146139807550163,"FALSE",0.381763905988922,"FALSE"
"76","ko_estB_estI",76,"Harv3",3,1.45191678206126,2000,0,2,0,0.0659952063573654,121104.322151812,39053.2819376734,3.11337598653992e-05,0.33573031224136,"FALSE",-0.20236956190191,"FALSE",0.161913350794086,"TRUE",0.0640130357162703,"FALSE",0.0668225753326102,"TRUE",-0.20236956190191,"FALSE",0.335730312241359,"FALSE",0.0659952063573654,105676.807477038,56190.3411463489,4.15539195175357e-05,0.384797388805983,"FALSE",-0.00388826942635767,"TRUE",-0.00520755879480009,"TRUE",0.00868807474237534,"FALSE",0.37890783599448,"FALSE",-0.00388826942635753,"TRUE",0.384797388805983,"FALSE",0.0659952063573654,99464.7443050384,60901.568613577,5.17855487726179e-05,0.275376605309594,"FALSE",-0.0675007444339871,"TRUE",0.151091158094709,"TRUE",-0.0683496270690279,"FALSE",0.190719932984226,"TRUE",-0.067500744433987,"TRUE",0.275376605309594,"FALSE"
"77","ko_estB_estI",77,"Harv3",3,1.39009393056234,2000,0,18,0,0.0823247382822168,127078.797319121,89830.0875278223,8.56814702993462e-05,0.697105038171358,"FALSE",-0.0343159734954338,"TRUE",0.151136039695322,"FALSE",-0.0520104405481403,"FALSE",0.640892198851081,"FALSE",-0.0343159734954337,"TRUE",0.697105038171358,"FALSE",0.0823247382822168,167617.215356774,105503.364118599,8.25861369546323e-05,0.627582452159889,"FALSE",-0.154288873484244,"FALSE",0.174090375936046,"FALSE",0.0339259396689179,"FALSE",0.380305152509412,"FALSE",-0.154288873484244,"FALSE",0.627582452159889,"FALSE",0.0823247382822168,115304.748184894,62756.0222411022,4.47742471242252e-05,0.63600010394493,"FALSE",-0.109967935591193,"TRUE",0.119058512950847,"TRUE",0.0190806357907811,"FALSE",0.471277937720918,"FALSE",-0.109967935591193,"TRUE",0.63600010394493,"FALSE"
"78","ko_estB_estI",78,"Harv3",3,1.77382424672445,2000,0,8,0,0.0752341562216474,125698.905120536,78123.6648772489,6.01902497599985e-05,0.429686314117052,"FALSE",-0.0498178097140951,"TRUE",0.150610503993534,"TRUE",-0.0434646208300102,"FALSE",0.365689782965776,"FALSE",-0.0498178097140952,"TRUE",0.429686314117052,"FALSE",0.0752341562216474,139959.497543331,85029.2916348955,3.52836996328809e-05,0.509344035615032,"FALSE",-0.00422185924595214,"TRUE",0.0323218328947075,"TRUE",-0.0535033685582181,"FALSE",0.511294988968017,"FALSE",-0.00422185924595224,"TRUE",0.509344035615032,"FALSE",0.0752341562216474,121235.003943951,71915.6427422009,7.31024105915388e-05,0.529801386963111,"FALSE",-0.0841623156281652,"TRUE",0.285318748546134,"FALSE",-0.0869335914616171,"FALSE",0.409844622240667,"FALSE",-0.0841623156281652,"TRUE",0.529801386963111,"FALSE"
"79","ko_estB_estI",79,"Harv3",3,6.28358550071716,7000,0,0,0,0.0742777155499121,103631.461742314,75912.5314014414,8.850194774187e-05,0.505523886743716,"FALSE",-0.0697069103565105,"TRUE",0.122249889588066,"TRUE",-0.0499096500255536,"FALSE",0.40099478617037,"FALSE",-0.0697069103565105,"TRUE",0.505523886743716,"FALSE",0.0742777155499121,218753.162815802,128928.725572496,4.95050579285446e-05,0.489801117124738,"FALSE",0.133734514666112,"TRUE",-0.0756560400710881,"TRUE",-0.0440035947087138,"FALSE",0.691873344360738,"FALSE",0.133734514666112,"TRUE",0.489801117124737,"FALSE",0.0742777155499121,140726.778063815,61901.0978352825,7.60972180447768e-05,0.450335643326004,"FALSE",0.0524221482219411,"TRUE",-0.0486512750429977,"TRUE",0.00135904167768796,"FALSE",0.527049994469742,"FALSE",0.0524221482219413,"TRUE",0.450335643326004,"FALSE"
"80","ko_estB_estI",80,"Harv3",3,1.63253253300985,2000,0,6,0,0.0818104425036792,122577.977794937,65549.3809996282,7.78323184759453e-05,0.658545298806343,"FALSE",-0.160479380531587,"FALSE",0.268310766166662,"FALSE",-0.0745489709370119,"FALSE",0.401095207321549,"FALSE",-0.160479380531587,"FALSE",0.658545298806343,"FALSE",0.0818104425036792,103771.116525753,66266.8949762747,7.72079145711003e-05,0.687826045669486,"FALSE",-0.109281998345365,"TRUE",0.257401349876242,"FALSE",-0.128606817948888,"FALSE",0.509365129135645,"FALSE",-0.109281998345365,"TRUE",0.687826045669485,"FALSE",0.0818104425036792,178622.40954065,105320.821303515,7.05733101131988e-05,0.697474855576705,"FALSE",-0.0919648179761768,"TRUE",0.0627975472628476,"TRUE",0.00657271427231479,"FALSE",0.548402223938398,"FALSE",-0.0919648179761768,"TRUE",0.697474855576705,"FALSE"
"81","ko_estB_estI",81,"Harv3",3,1.79887129863103,2000,0,1,0,0.077824706093652,121379.146312457,76034.6463096036,9.24066196044924e-05,0.625709281259106,"FALSE",-0.040696439900589,"TRUE",0.0319420551369941,"TRUE",0.0432982761714786,"FALSE",0.55911663145806,"FALSE",-0.0406964399005888,"TRUE",0.625709281259107,"FALSE",0.077824706093652,120112.103164662,73702.0271942013,7.29347194368527e-05,0.434910907355934,"FALSE",-0.0676529222310811,"TRUE",-0.0178965808166813,"TRUE",0.0067795118041495,"FALSE",0.337931113163504,"FALSE",-0.0676529222310811,"TRUE",0.434910907355935,"FALSE",0.077824706093652,163227.181176424,91786.9189907063,5.81121941084834e-05,0.511025593011038,"FALSE",-0.119768199033485,"TRUE",0.210534851086706,"FALSE",-0.0506441717894379,"FALSE",0.334875414335785,"FALSE",-0.119768199033485,"TRUE",0.511025593011038,"FALSE"
"82","ko_estB_estI",82,"Harv3",3,1.79559166431427,2000,0,153,0,0.0785760787831733,174947.586534574,99265.8639286151,2.0336660587622e-05,0.575666415992465,"FALSE",0.00734048355695441,"TRUE",-0.0374936625375211,"TRUE",-0.0415936530245066,"FALSE",0.579611242635743,"FALSE",0.00734048355695441,"TRUE",0.575666415992465,"FALSE",0.0785760787831733,95486.1990054315,59096.7710503877,4.75631117334837e-05,0.556683733021639,"FALSE",-0.16357170643793,"FALSE",0.260189246368,"FALSE",-0.0249867105950284,"FALSE",0.304616128912693,"FALSE",-0.16357170643793,"FALSE",0.556683733021639,"FALSE",0.0785760787831733,96232.7662499631,56746.1643697851,2.06060029783154e-05,0.640072091572004,"FALSE",-0.0685684804717092,"TRUE",0.111581047845894,"TRUE",-0.053898479088906,"FALSE",0.528242447548006,"FALSE",-0.0685684804717091,"TRUE",0.640072091572004,"FALSE"
"83","ko_estB_estI",83,"Harv3",3,2.5976975997289,2000,0,4473,0,0.0857721757015801,145145.306405611,87013.6401989206,4.36769088920494e-05,0.707173411190944,"FALSE",-0.18419885043593,"FALSE",0.159018036181353,"FALSE",0.0490052696595247,"FALSE",0.40085302355111,"FALSE",-0.18419885043593,"FALSE",0.707173411190944,"FALSE",0.0857721757015801,115840.525468894,71213.1088903926,1.96181353500064e-05,0.760359093919221,"FALSE",-0.150477772247297,"FALSE",0.200246290132083,"FALSE",-0.0505794611426257,"FALSE",0.501948407166313,"FALSE",-0.150477772247297,"FALSE",0.760359093919221,"FALSE",0.0857721757015801,200861.801179698,153252.946870501,7.76793456438813e-05,0.687270447719854,"FALSE",0.107087352250998,"TRUE",-0.0611740179871384,"TRUE",-0.0330098710074325,"FALSE",0.873846226644172,"FALSE",0.107087352250999,"TRUE",0.687270447719854,"FALSE"
"84","ko_estB_estI",84,"Harv3",3,2.06781716346741,2000,0,150,0,0.0767212380808344,147454.724163731,73606.9718120007,6.1389770984071e-05,0.545012528397759,"FALSE",-0.203589107451297,"FALSE",0.306954471215959,"FALSE",-0.0179235340392975,"FALSE",0.239781660725652,"FALSE",-0.203589107451297,"FALSE",0.545012528397759,"FALSE",0.0767212380808344,110706.272291523,79297.7809312619,5.41012482280936e-05,0.549205755663387,"FALSE",0.0500569302405383,"TRUE",-0.00365686517818017,"TRUE",-0.0209828022789072,"FALSE",0.631481197832623,"FALSE",0.0500569302405385,"TRUE",0.549205755663386,"FALSE",0.0767212380808344,114187.220538199,64873.2171294606,5.53354674077614e-05,0.533201983294508,"FALSE",-0.147686613997301,"FALSE",0.243876281146228,"FALSE",-0.0296956810136496,"FALSE",0.30990350501196,"FALSE",-0.147686613997301,"FALSE",0.533201983294508,"FALSE"
"85","ko_estB_estI",85,"Harv3",3,1.24536241690318,2000,0,17221,0,0.0866668839595623,156060.745752539,98472.4945646798,8.64547660811107e-05,0.684498160268601,"FALSE",0.0451414000672448,"TRUE",-0.00403485666688256,"TRUE",0.00555092295545055,"FALSE",0.762328752963512,"FALSE",0.045141400067245,"TRUE",0.684498160268601,"FALSE",0.0866668839595623,115105.159278863,74173.3324823458,1.2289084954949e-05,0.673122152055879,"FALSE",-0.0771610824285895,"TRUE",0.084739032501606,"TRUE",-0.0504413368242135,"FALSE",0.54651576909455,"FALSE",-0.0771610824285894,"TRUE",0.67312215205588,"FALSE",0.0866668839595623,98020.7684142019,77230.2661631283,7.32328116469528e-05,0.645904867126055,"FALSE",-0.0790621811885436,"TRUE",0.0787860410365851,"TRUE",-0.0332190888086737,"FALSE",0.516592432755596,"FALSE",-0.0790621811885434,"TRUE",0.645904867126055,"FALSE"
"86","ko_estB_estI",86,"Harv3",3,1.60713261365891,2000,0,63,0,0.0923687377876294,157292.683850869,130851.273497124,4.73993254509747e-05,0.817785321094632,"FALSE",-0.105267544367836,"TRUE",0.204923263020291,"FALSE",-0.0324706546687605,"FALSE",0.631910252298581,"FALSE",-0.105267544367836,"TRUE",0.817785321094632,"FALSE",0.0923687377876294,145955.755481788,96254.202664523,7.20672855571466e-05,0.895889384918857,"FALSE",-0.21073378243621,"FALSE",0.342610623212801,"FALSE",0.0128284188376264,"FALSE",0.505947688642739,"FALSE",-0.21073378243621,"FALSE",0.895889384918857,"FALSE",0.0923687377876294,161325.248685466,109555.840856127,6.01480417604009e-05,0.783733513711092,"FALSE",0.0451267217383241,"TRUE",0.136790636111556,"FALSE",-0.104869218668569,"FALSE",0.872136054334423,"FALSE",0.0451267217383242,"TRUE",0.783733513711092,"FALSE"
