"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"58","ko_estB_estI",58,"Harv5",3,1.04046496550242,2000,0,157,0,0.0808340162041715,180333.629154683,132171.658805541,1.6849995767788e-05,0.615957697499806,"FALSE",-0.0481532521377912,"TRUE",-0.00942897662776506,"TRUE",-0.00665301710223339,"FALSE",0.538440428803585,"FALSE",-0.0481532521377913,"TRUE",0.615957697499806,"FALSE",0.0808340162041715,108535.819786259,80531.3872320998,6.11825061195039e-05,0.640559651476891,"FALSE",-0.199171365441805,"FALSE",0.292205880889901,"FALSE",-0.0486562236130669,"FALSE",0.318432392768231,"FALSE",-0.199171365441805,"FALSE",0.640559651476892,"FALSE",0.0808340162041715,171055.33210288,138462.223654089,8.80411822928194e-05,0.624512945239878,"FALSE",-0.0756270738121605,"TRUE",0.163735911528449,"FALSE",-0.0839002017810983,"FALSE",0.504752140298861,"FALSE",-0.0756270738121604,"TRUE",0.624512945239879,"FALSE"
"59","ko_estB_estI",59,"Harv5",3,1.14673398335775,2000,0,1,0,0.0833378439580389,115922.850161405,97799.5076582685,8.31983769012638e-05,0.686196585500026,"FALSE",-0.0545860758058506,"TRUE",-0.00727152608341896,"TRUE",0.010053326618813,"FALSE",0.596407955104337,"FALSE",-0.0545860758058505,"TRUE",0.686196585500026,"FALSE",0.0833378439580389,154715.709574952,141486.324567618,3.14710154502997e-05,0.579164734674159,"FALSE",0.0441244138706143,"TRUE",0.0490178043958578,"TRUE",-0.0673118355049787,"FALSE",0.65222723744333,"FALSE",0.0441244138706144,"TRUE",0.579164734674159,"FALSE",0.0833378439580389,148105.555891196,113170.236436381,8.90805300209048e-05,0.589546278907535,"FALSE",-0.185485048778389,"FALSE",0.145812050396207,"FALSE",0.0248928282196961,"FALSE",0.296999254624239,"FALSE",-0.185485048778389,"FALSE",0.589546278907535,"FALSE"
"60","ko_estB_estI",60,"Harv5",3,1.04808278481166,2000,0,24,0,0.0861866569364075,108438.148283441,84700.0421206094,5.88295519343203e-05,0.711341540178273,"FALSE",-0.128146819297664,"FALSE",0.173445357206592,"FALSE",-0.0488290918384517,"FALSE",0.491774570855951,"FALSE",-0.128146819297664,"FALSE",0.711341540178273,"FALSE",0.0861866569364075,193473.299988005,159861.879467368,5.30736460041278e-05,0.773222481317179,"FALSE",-0.0106782907702963,"TRUE",0.0294005627446143,"TRUE",-0.0595266619973975,"FALSE",0.762672953851386,"FALSE",-0.0106782907702962,"TRUE",0.773222481317179,"FALSE",0.0861866569364075,133456.632474526,119445.608628049,7.30291874685696e-05,0.739724239597098,"FALSE",-0.0870238727937267,"TRUE",0.127262338070929,"FALSE",-0.0197748976920144,"FALSE",0.592167301866901,"FALSE",-0.0870238727937267,"TRUE",0.739724239597098,"FALSE"
"61","ko_estB_estI",61,"Harv5",3,1.58105345169703,2000,0,248,0,0.0867161062276955,98592.5905377563,70332.5355024852,6.1472589404332e-05,0.739689963253608,"FALSE",-0.0226481694208494,"TRUE",0.164840895381047,"FALSE",-0.0519156240921464,"FALSE",0.705330707025387,"FALSE",-0.0226481694208493,"TRUE",0.739689963253607,"FALSE",0.0867161062276955,120396.513323652,98083.7157031469,3.21936569552689e-05,0.753998180498739,"FALSE",-0.0744180822963593,"TRUE",0.0906390660672747,"TRUE",-0.0136585332230528,"FALSE",0.629937768878894,"FALSE",-0.0744180822963593,"TRUE",0.753998180498739,"FALSE",0.0867161062276955,138670.351319756,121672.104251802,4.21885068733949e-05,0.725099795542439,"FALSE",0.0233077169286492,"TRUE",0.0589230681590402,"TRUE",-0.0504555246369815,"FALSE",0.769524063765559,"FALSE",0.0233077169286491,"TRUE",0.725099795542439,"FALSE"
"62","ko_estB_estI",62,"Harv5",3,1.68032041788101,2000,0,4398,0,0.0891358594550934,94976.8341650578,80885.5750155372,1.46375897997348e-05,0.819065336478122,"FALSE",-0.190875741559055,"FALSE",0.198268087518603,"FALSE",-0.0284565707392938,"FALSE",0.481063917017395,"FALSE",-0.190875741559055,"FALSE",0.819065336478122,"FALSE",0.0891358594550934,138460.134329498,126886.534823299,6.28573690094019e-05,0.78085025152694,"FALSE",-0.0525375518989095,"TRUE",0.0776444773806818,"TRUE",0.0222000322862328,"FALSE",0.689319596501112,"FALSE",-0.0525375518989094,"TRUE",0.78085025152694,"FALSE",0.0891358594550934,164019.164573577,138248.528749082,8.057296792393e-05,0.806235146440248,"FALSE",-0.114764327510014,"TRUE",0.102470400067493,"TRUE",0.0142808233775827,"FALSE",0.603144151080205,"FALSE",-0.114764327510014,"TRUE",0.806235146440248,"FALSE"
"63","ko_estB_estI",63,"Harv5",3,1.06272756656011,2000,0,1550,0,0.0884077440844685,220522.618489156,155700.543065078,7.39344659329103e-05,0.737706478835572,"FALSE",0.238113901068121,"FALSE",-0.121979760406839,"FALSE",-0.0621879458061475,"FALSE",1.15917465245795,"FALSE",0.238113901068122,"FALSE",0.737706478835571,"FALSE",0.0884077440844685,200134.335199859,210032.049817978,1.55713122381964e-05,0.702982713872325,"FALSE",0.0294541447325423,"TRUE",-0.00814429177118155,"TRUE",-0.0634262017684149,"FALSE",0.759578054330236,"FALSE",0.0294541447325425,"TRUE",0.702982713872325,"FALSE",0.0884077440844685,187208.144098635,169169.380002051,1.21575624213017e-05,0.740292049363913,"FALSE",-0.0327742038439488,"TRUE",0.0230112089076576,"TRUE",0.0208246956493716,"FALSE",0.69324279024748,"FALSE",-0.0327742038439486,"TRUE",0.740292049363914,"FALSE"
"64","ko_estB_estI",64,"Harv5",3,1.19874445199966,2000,0,944,0,0.0757408197173436,181805.19993237,138935.283489185,2.13167697040202e-05,0.480469886385234,"FALSE",-0.0214063858253122,"TRUE",0.131959438918309,"TRUE",-0.092230511310716,"FALSE",0.453753535405626,"FALSE",-0.021406385825312,"TRUE",0.480469886385234,"FALSE",0.0757408197173436,162223.248090043,116457.413781765,3.76252062747701e-05,0.518930095507445,"FALSE",-0.0410553910618382,"TRUE",-0.0259495977733462,"TRUE",-0.0194165414520941,"FALSE",0.4635323857026,"FALSE",-0.0410553910618382,"TRUE",0.518930095507444,"FALSE",0.0757408197173436,165739.678832257,134208.501024756,9.27588326984703e-05,0.486959094016482,"FALSE",0.017064849335303,"TRUE",-0.0363874563215336,"TRUE",-0.0105938467186856,"FALSE",0.518161696644974,"FALSE",0.0170648493353031,"TRUE",0.486959094016482,"FALSE"
"65","ko_estB_estI",65,"Harv5",3,1.19695126612981,2000,0,500,0,0.0961796830543542,105051.064340086,91000.7070657767,4.82736951120538e-05,0.970155269996472,"FALSE",-0.100361395017614,"TRUE",0.136186467193354,"FALSE",0.0189419603424711,"FALSE",0.77566141337432,"FALSE",-0.100361395017613,"TRUE",0.970155269996472,"FALSE",0.0961796830543542,91026.3554007142,83811.8983143834,7.37619636286072e-05,0.926988619787418,"FALSE",-0.21726746198453,"FALSE",0.195698719802201,"FALSE",0.0367961562308614,"FALSE",0.516463193328866,"FALSE",-0.21726746198453,"FALSE",0.926988619787417,"FALSE",0.0961796830543542,123535.810382044,109010.292192991,8.25440498942074e-05,0.950868836428771,"FALSE",0.0449482523812293,"TRUE",-0.121459344044891,"FALSE",0.00764209289079252,"FALSE",1.04191763991392,"FALSE",0.0449482523812295,"TRUE",0.95086883642877,"FALSE"
"66","ko_estB_estI",66,"Harv5",3,2.94959288040797,7000,0,7520,0,0.0923588167630509,124888.209756462,118188.530565236,1.09314329111042e-05,0.829830314831573,"FALSE",-0.0727614623651505,"TRUE",0.142885256360707,"FALSE",-0.0512415254900257,"FALSE",0.698905505111857,"FALSE",-0.0727614623651504,"TRUE",0.829830314831573,"FALSE",0.0923588167630509,148234.314295755,122392.363558769,6.86989788689987e-05,0.890926214815459,"FALSE",-0.114076484918378,"TRUE",0.172946002654551,"FALSE",-0.0713228808564794,"FALSE",0.678990579759861,"FALSE",-0.114076484918378,"TRUE",0.890926214815459,"FALSE",0.0923588167630509,138676.364606898,117294.543094211,6.54227308479226e-05,0.855856373795303,"FALSE",-0.0372101295214877,"TRUE",0.0166305298703448,"TRUE",0.0453795840631932,"FALSE",0.789892706303304,"FALSE",-0.0372101295214875,"TRUE",0.855856373795303,"FALSE"
"67","ko_estB_estI",67,"Harv5",3,1.644595682621,2000,0,1287,0,0.0985886863862549,105783.472010555,88116.8293085355,7.70884271232589e-05,0.893989411252426,"FALSE",-0.171849492035373,"FALSE",0.320663884272121,"FALSE",-3.22843849890952e-05,"FALSE",0.577107565205344,"FALSE",-0.171849492035373,"FALSE",0.893989411252426,"FALSE",0.0985886863862549,153817.418171982,140477.411815842,1.93872182782243e-05,1.03323499999166,"FALSE",-0.0465542165116059,"TRUE",0.126718125561136,"TRUE",-0.0254395568722547,"FALSE",0.939803318829325,"FALSE",-0.0465542165116058,"TRUE",1.03323499999166,"FALSE",0.0985886863862549,189116.692398877,148774.62421578,4.10556282883401e-05,0.956634529124082,"FALSE",0.0375359892245708,"TRUE",0.0131270735616313,"TRUE",-0.0879280074783546,"FALSE",1.03460270646787,"FALSE",0.0375359892245711,"TRUE",0.956634529124082,"FALSE"
"68","ko_estB_estI",68,"Harv5",3,1.2268958012263,2000,0,7,0,0.0843622045242925,124653.571537381,103967.725782355,6.7586917638171e-05,0.703989325520671,"FALSE",0.0928767224469329,"TRUE",0.00351495190026285,"TRUE",-0.0480106658123174,"FALSE",0.86880831727075,"FALSE",0.0928767224469329,"TRUE",0.70398932552067,"FALSE",0.0843622045242925,134351.286903556,102947.032109916,5.61017595078068e-05,0.635149669803506,"FALSE",-0.17791285203408,"FALSE",0.221330054143325,"FALSE",0.00814464263566026,"FALSE",0.348475334872251,"FALSE",-0.17791285203408,"FALSE",0.635149669803506,"FALSE",0.0843622045242925,125208.908994862,96737.3948370386,6.40923062696429e-05,0.712618549070008,"FALSE",-0.0672334535475717,"TRUE",0.0768773611868763,"TRUE",0.0267502197387175,"FALSE",0.60171219264809,"FALSE",-0.0672334535475716,"TRUE",0.712618549070008,"FALSE"
"69","ko_estB_estI",69,"Harv5",3,3.7787045677503,7000,0,4613,0,0.0948125370966572,95004.8118033686,103477.462675044,6.02661773955218e-05,0.913446997627608,"FALSE",-0.152161277048365,"FALSE",0.0487137365185623,"TRUE",0.108352541200903,"FALSE",0.624775320685967,"FALSE",-0.152161277048365,"FALSE",0.913446997627607,"FALSE",0.0948125370966572,153057.004700327,140317.411040711,1.68172889181782e-05,1.05633871447092,"FALSE",0.092749121027784,"TRUE",0.0467292240603479,"TRUE",-0.0833546045070389,"FALSE",1.25029226919198,"FALSE",0.092749121027784,"TRUE",1.05633871447092,"FALSE",0.0948125370966572,127202.775971935,116606.144308549,5.76077254591338e-05,0.822708222987158,"FALSE",-0.0140289718871188,"TRUE",-0.0148163772041156,"TRUE",0.0137162651909089,"FALSE",0.800899025692597,"FALSE",-0.0140289718871187,"TRUE",0.822708222987158,"FALSE"
"70","ko_estB_estI",70,"Harv5",3,1.62545166810354,2000,0,6577,0,0.0870876787034882,121852.306259919,106849.640604248,1.60589728170843e-05,0.701649627216223,"FALSE",-0.100752304168723,"TRUE",0.105592648696467,"TRUE",-0.0433250847809585,"FALSE",0.533116394997437,"FALSE",-0.100752304168723,"TRUE",0.701649627216223,"FALSE",0.0870876787034882,163231.30951876,113923.892907894,9.14016843350936e-05,0.776967829027308,"FALSE",-0.16630951742783,"FALSE",0.311486956247293,"FALSE",-0.0112450744658026,"FALSE",0.487936121830462,"FALSE",-0.16630951742783,"FALSE",0.776967829027308,"FALSE",0.0870876787034882,148025.710103201,104223.359237353,2.21324666599112e-05,0.748746902968838,"FALSE",-0.024824447627767,"TRUE",0.0173742789887192,"TRUE",0.0140527330094713,"FALSE",0.707349102042335,"FALSE",-0.0248244476277669,"TRUE",0.748746902968838,"FALSE"
"71","ko_estB_estI",71,"Harv5",3,0.753230067094167,2000,0,738,0,0.0989068989899334,201750.896486797,169776.466161651,1.84109919560129e-05,0.899452255838647,"FALSE",0.0644452718212072,"TRUE",-0.106138844675053,"TRUE",0.0275001635548542,"FALSE",1.02678210956295,"FALSE",0.0644452718212073,"TRUE",0.899452255838647,"FALSE",0.0989068989899334,203499.980855357,188896.694824445,8.38452309403958e-05,1.00558114205483,"FALSE",0.0657935721351173,"TRUE",-0.077917873769217,"TRUE",0.0118782092520192,"FALSE",1.14008716507474,"FALSE",0.0657935721351175,"TRUE",1.00558114205483,"FALSE",0.0989068989899334,192709.128165946,175407.806735361,7.22819837179101e-05,0.93980393280778,"FALSE",0.03284106313886,"TRUE",-0.0186636178966376,"TRUE",-0.0348670919690477,"FALSE",1.01396963582199,"FALSE",0.0328410631388599,"TRUE",0.93980393280778,"FALSE"
"72","ko_estB_estI",72,"Harv5",3,1.02918781836828,2000,0,20,0,0.0790671517813028,156674.046848983,145652.939878899,3.97176078507592e-05,0.60681434847419,"FALSE",-0.117554289380551,"TRUE",0.161651393144373,"FALSE",-0.0420826710456123,"FALSE",0.43102405549695,"FALSE",-0.117554289380551,"TRUE",0.60681434847419,"FALSE",0.0790671517813028,134824.785492603,96013.6867389831,6.69922647358694e-05,0.613648687040046,"FALSE",-0.185962683862824,"FALSE",0.264664710086404,"FALSE",0.0376856323419159,"FALSE",0.320948498364398,"FALSE",-0.185962683862824,"FALSE",0.613648687040045,"FALSE",0.0790671517813028,148484.283167117,120017.186489258,5.29694090728869e-05,0.571594232058859,"FALSE",-0.101521697713301,"TRUE",0.141548028133115,"TRUE",-0.016848573224642,"FALSE",0.410404217859901,"FALSE",-0.101521697713301,"TRUE",0.571594232058859,"FALSE"
"73","ko_estB_estI",73,"Harv5",3,0.856089766820272,2000,0,38,0,0.0831806059410026,150479.118653214,153459.221741808,9.75166767007206e-05,0.695358064755047,"FALSE",-0.244367335848258,"FALSE",0.308595422949765,"FALSE",0.0379520441654525,"FALSE",0.285437483038678,"FALSE",-0.244367335848258,"FALSE",0.695358064755047,"FALSE",0.0831806059410026,195116.317558386,216346.404163914,2.15000437028813e-05,0.609038934836482,"FALSE",0.0373039565313393,"TRUE",-0.0811629904390071,"TRUE",0.0757069344610334,"FALSE",0.675378393245699,"FALSE",0.0373039565313391,"TRUE",0.609038934836482,"FALSE",0.0831806059410026,118092.97085588,90036.87649212,4.85673935063285e-05,0.62568590988867,"FALSE",0.0823852326965619,"TRUE",0.035248719850049,"TRUE",-0.053469287014088,"FALSE",0.766880048539229,"FALSE",0.0823852326965619,"TRUE",0.625685909888669,"FALSE"
"74","ko_estB_estI",74,"Harv5",3,1.63839121659597,2000,0,435,0,0.0919728123275334,125455.672676729,90146.4119808784,4.1091216978725e-05,0.84475371981737,"FALSE",-0.153716080137458,"FALSE",0.246439221737614,"FALSE",-0.0148696142892993,"FALSE",0.568849823572997,"FALSE",-0.153716080137458,"FALSE",0.84475371981737,"FALSE",0.0919728123275334,182114.965655617,176087.920577011,3.7085980442583e-05,0.900136730968181,"FALSE",-0.0635082994058061,"TRUE",0.0890240633713806,"TRUE",-0.0260002552646453,"FALSE",0.78361455906461,"FALSE",-0.0635082994058061,"TRUE",0.90013673096818,"FALSE",0.0919728123275334,111453.562270853,88252.912444981,3.90686493473362e-05,0.876379743628228,"FALSE",-0.157274536905051,"FALSE",0.133753182609103,"FALSE",-0.0199735342971933,"FALSE",0.582508283335416,"FALSE",-0.157274536905051,"FALSE",0.876379743628228,"FALSE"
"75","ko_estB_estI",75,"Harv5",3,0.72862868309021,2000,0,954,0,0.0941220788322839,155694.130943057,124100.307584887,1.61942226888431e-05,0.799900972119125,"FALSE",-0.130295262580953,"FALSE",0.17248362620522,"FALSE",-0.0252211648101129,"FALSE",0.571905382970363,"FALSE",-0.130295262580953,"FALSE",0.799900972119125,"FALSE",0.0941220788322839,150415.251760723,129796.250599981,4.48949047428332e-05,0.78746019336604,"FALSE",-0.0781667000246463,"TRUE",0.162178526340716,"FALSE",-0.0470718659869918,"FALSE",0.650493783821126,"FALSE",-0.0781667000246463,"TRUE",0.787460193366039,"FALSE",0.0941220788322839,114159.178160913,95290.9220019564,7.97127517336636e-05,0.871512424152264,"FALSE",0.0181742808532111,"TRUE",-0.0248209186774004,"TRUE",-0.0539021598554061,"FALSE",0.905784260766853,"FALSE",0.0181742808532111,"TRUE",0.871512424152264,"FALSE"
"76","ko_estB_estI",76,"Harv5",3,0.975610482692718,2000,0,222,0,0.0815730431372197,121297.472767399,113461.512994948,5.94326088824469e-05,0.632181976869965,"FALSE",-0.0097307649843573,"TRUE",0.109644609199108,"TRUE",-0.0660769801681209,"FALSE",0.623066769878423,"FALSE",-0.00973076498435736,"TRUE",0.632181976869965,"FALSE",0.0815730431372197,118077.329290702,103454.470979751,2.77578062266462e-05,0.607841824690923,"FALSE",0.0960810923567455,"TRUE",-0.0456991547937535,"TRUE",-0.055490248018108,"FALSE",0.764444089168787,"FALSE",0.0960810923567457,"TRUE",0.607841824690923,"FALSE",0.0815730431372197,146954.785691078,99642.1053658072,3.75735942144759e-05,0.606958544629352,"FALSE",-0.0778546139939954,"TRUE",0.189527730631483,"FALSE",-0.0827057143071665,"FALSE",0.484972099729341,"FALSE",-0.0778546139939952,"TRUE",0.606958544629352,"FALSE"
"77","ko_estB_estI",77,"Harv5",3,1.0623660326004,2000,0,301,0,0.0984851237807825,122529.812623438,107915.141753835,8.22663172629179e-05,0.945932187755303,"FALSE",-0.0753880459194833,"TRUE",0.0522877892925579,"TRUE",-0.0219517809206903,"FALSE",0.799994812919849,"FALSE",-0.0753880459194832,"TRUE",0.945932187755303,"FALSE",0.0984851237807825,141680.618128289,141738.082612942,9.7940538168961e-05,0.840567164222944,"FALSE",-0.139042898071674,"FALSE",0.175331337202724,"FALSE",-0.0201501088172485,"FALSE",0.585169756349638,"FALSE",-0.139042898071674,"FALSE",0.840567164222945,"FALSE",0.0984851237807825,135276.327647354,135787.007479514,2.54041401111314e-05,0.920459586637756,"FALSE",-0.0949439376266401,"TRUE",0.169954510599663,"FALSE",-0.0352305278464949,"FALSE",0.741006002289707,"FALSE",-0.0949439376266401,"TRUE",0.920459586637756,"FALSE"
"78","ko_estB_estI",78,"Harv5",3,1.08760925134023,2000,0,569,0,0.0861480654433298,159051.698174452,109718.631625803,2.98371821881871e-05,0.703310865304057,"FALSE",-0.0975279060556354,"TRUE",0.100876869700053,"TRUE",0.013994596888086,"FALSE",0.539159285173877,"FALSE",-0.0975279060556354,"TRUE",0.703310865304057,"FALSE",0.0861480654433298,93059.5527371041,90335.653769577,3.11678601385603e-05,0.803403576667364,"FALSE",-0.0781469464749591,"TRUE",0.198573554877776,"FALSE",-0.0361341437578423,"FALSE",0.660751463171099,"FALSE",-0.078146946474959,"TRUE",0.803403576667364,"FALSE",0.0861480654433298,149463.693299339,134075.273753716,7.78405200466028e-05,0.779992957466882,"FALSE",-0.109856032508172,"TRUE",0.108970194041482,"TRUE",0.00704169612785341,"FALSE",0.583209620338317,"FALSE",-0.109856032508172,"TRUE",0.779992957466882,"FALSE"
"79","ko_estB_estI",79,"Harv5",3,1.08655558427175,2000,0,18,0,0.0820508971116253,186131.54362293,176839.51300498,2.76911951304736e-05,0.584048308923523,"FALSE",0.147555994348662,"FALSE",-0.117392589092715,"TRUE",-0.0564841477184999,"FALSE",0.818841339256389,"FALSE",0.147555994348662,"FALSE",0.584048308923522,"FALSE",0.0820508971116253,131492.272194494,91831.2406476185,6.44281449578589e-05,0.676217854953726,"FALSE",-0.141310655539882,"FALSE",0.174524440337672,"FALSE",-0.0159295808412522,"FALSE",0.443371946160816,"FALSE",-0.141310655539881,"FALSE",0.676217854953725,"FALSE",0.0820508971116253,126716.43380366,122614.567727904,7.87211097577595e-05,0.613031536459037,"FALSE",-0.105514830547346,"TRUE",0.156372605353554,"FALSE",-0.0279233018774423,"FALSE",0.443056449096823,"FALSE",-0.105514830547346,"TRUE",0.613031536459036,"FALSE"
"80","ko_estB_estI",80,"Harv5",3,0.996543049812317,2000,0,1242,0,0.0913744726600421,170031.317609908,142512.134412994,4.16418806014564e-05,0.890403321173536,"FALSE",-0.0634663603354797,"TRUE",0.150011955423464,"FALSE",-0.0609760457145773,"FALSE",0.774979171924399,"FALSE",-0.0634663603354798,"TRUE",0.890403321173536,"FALSE",0.0913744726600421,135703.053547879,131689.694452966,5.12590602041925e-05,0.841783922894122,"FALSE",-0.118863024000257,"FALSE",0.0285149343133378,"TRUE",0.0796217536791389,"FALSE",0.625904212875262,"FALSE",-0.118863024000257,"FALSE",0.841783922894122,"FALSE",0.0913744726600421,115300.60016159,108501.476602683,3.80838525942485e-05,0.833557468960103,"FALSE",-0.0436245359284544,"TRUE",0.0947062541609514,"TRUE",-0.0329630943538294,"FALSE",0.758279336144489,"FALSE",-0.0436245359284542,"TRUE",0.833557468960103,"FALSE"
"81","ko_estB_estI",81,"Harv5",3,1.08249781926473,2000,0,11,0,0.0918489110280699,96261.2180626169,87590.4286961172,3.50067558605271e-05,0.871742341831573,"FALSE",-0.0784636362391264,"TRUE",0.201094046392353,"FALSE",-0.0958077806404875,"FALSE",0.735528130026825,"FALSE",-0.0784636362391263,"TRUE",0.871742341831573,"FALSE",0.0918489110280699,182767.415447349,145070.679380302,7.45139541383967e-05,0.820828047693801,"FALSE",-0.0198422691501613,"TRUE",0.0171814846863432,"TRUE",-0.0372323665788223,"FALSE",0.782937703608283,"FALSE",-0.0198422691501613,"TRUE",0.820828047693801,"FALSE",0.0918489110280699,196815.650043933,186350.470346878,6.9122570498163e-05,0.848645420340036,"FALSE",0.0117251955675786,"TRUE",0.0423859225301866,"TRUE",-0.031609255218151,"FALSE",0.87888107594364,"FALSE",0.0117251955675786,"TRUE",0.848645420340036,"FALSE"
"82","ko_estB_estI",82,"Harv5",3,0.997681434949239,2000,0,3499,0,0.0880879332759655,156246.144153535,129631.612095796,3.56270414304944e-05,0.79360346190598,"FALSE",0.0280495799621265,"TRUE",0.0240968893908903,"TRUE",-0.0261357884046303,"FALSE",0.843505982269991,"FALSE",0.0280495799621266,"TRUE",0.79360346190598,"FALSE",0.0880879332759655,132661.599505972,110986.677281184,9.39250638397595e-05,0.785104961406733,"FALSE",-0.0261159456336686,"TRUE",-0.00757687905941906,"TRUE",-0.0482405788073649,"FALSE",0.744828973406373,"FALSE",-0.0261159456336685,"TRUE",0.785104961406733,"FALSE",0.0880879332759655,180184.231037081,128380.704902351,1.30501966113146e-05,0.828642361239536,"FALSE",-0.0841079509050459,"TRUE",0.140744529622628,"FALSE",-0.0366728587580433,"FALSE",0.672625087194021,"FALSE",-0.084107950905046,"TRUE",0.828642361239537,"FALSE"
"83","ko_estB_estI",83,"Harv5",3,1.02709878285726,2000,0,334,0,0.0789171410652443,165837.614017556,100491.31217568,7.45647151340807e-05,0.624682246928916,"FALSE",-0.152394465629902,"FALSE",0.302481666754337,"FALSE",-0.0782144010527861,"FALSE",0.382586025211876,"FALSE",-0.152394465629902,"FALSE",0.624682246928916,"FALSE",0.0789171410652443,149213.374878767,118775.960438324,6.8061037579955e-05,0.535702217644412,"FALSE",-0.0207858049146738,"TRUE",0.00915937243010174,"TRUE",-0.0383034549193114,"FALSE",0.502626505684237,"FALSE",-0.0207858049146737,"TRUE",0.535702217644412,"FALSE",0.0789171410652443,177854.143610257,148154.314434637,2.73912537737638e-05,0.589082276194169,"FALSE",0.0800410325646046,"TRUE",0.00634814582313647,"TRUE",-0.0553736514445541,"FALSE",0.711871367603839,"FALSE",0.0800410325646046,"TRUE",0.589082276194168,"FALSE"
"84","ko_estB_estI",84,"Harv5",3,0.84168016910553,2000,0,1907,0,0.0882405199562579,188623.964064445,154778.69496107,2.03899506304984e-05,0.715958808116295,"FALSE",0.186026408930761,"FALSE",-0.161875687518539,"FALSE",-0.0314004881752448,"FALSE",1.04341763196467,"FALSE",0.186026408930761,"FALSE",0.715958808116295,"FALSE",0.0882405199562579,166588.548407696,188851.189821816,1.90284578894372e-05,0.795935466035331,"FALSE",0.0375708030249858,"TRUE",0.0546784372280039,"TRUE",-0.0827934429681698,"FALSE",0.867476627075083,"FALSE",0.0375708030249857,"TRUE",0.795935466035331,"FALSE",0.0882405199562579,107341.827322479,107274.815825316,9.70492234759028e-05,0.685393301665502,"FALSE",-0.216979337264288,"FALSE",0.199911275253398,"FALSE",0.00300949588713668,"FALSE",0.323432764259186,"FALSE",-0.216979337264288,"FALSE",0.685393301665502,"FALSE"
"85","ko_estB_estI",85,"Harv5",3,17.0781559983889,17000,0,4052,0,0.0826170383958249,97616.3116704916,73441.0980151104,1.03847884223199e-05,0.52042839398231,"FALSE",-0.0837551878054881,"TRUE",0.0551336770433316,"TRUE",0.0315087774760422,"FALSE",0.396692770486226,"FALSE",-0.0837551878054881,"TRUE",0.52042839398231,"FALSE",0.0826170383958249,142701.580607651,118627.790359069,2.80498112148394e-05,0.663621560915937,"FALSE",-0.0767244477496747,"TRUE",0.188321027616327,"FALSE",-0.0123982236462243,"FALSE",0.544334051995087,"FALSE",-0.0767244477496747,"TRUE",0.663621560915937,"FALSE",0.0826170383958249,214576.380487826,170994.272397443,5.18464884552727e-05,0.659994407623684,"FALSE",0.112528891456673,"TRUE",0.00317488555578661,"TRUE",-0.0866545528926061,"FALSE",0.851891620867903,"FALSE",0.112528891456674,"TRUE",0.659994407623683,"FALSE"
"86","ko_estB_estI",86,"Harv5",3,1.00128868420919,2000,0,84,0,0.0902034670884665,180472.8885214,142064.691944751,7.24350762342828e-05,0.797262955598298,"FALSE",0.090010695736268,"TRUE",0.0117088248847546,"TRUE",-0.0824897789681714,"FALSE",0.966578198899372,"FALSE",0.0900106957362681,"TRUE",0.797262955598297,"FALSE",0.0902034670884665,112403.393673346,90860.6792301582,4.03743103244702e-05,0.789600176765714,"FALSE",-0.0234420004320704,"TRUE",0.0431441535348917,"TRUE",-0.0344071638536095,"FALSE",0.759301842765775,"FALSE",-0.0234420004320701,"TRUE",0.789600176765714,"FALSE",0.0902034670884665,145197.348720661,120223.456778603,5.53338446682681e-05,0.826503017564595,"FALSE",-0.0222609161274634,"TRUE",0.00690324837177676,"TRUE",0.0426911280716311,"FALSE",0.795819708549454,"FALSE",-0.0222609161274633,"TRUE",0.826503017564595,"FALSE"
