"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"60","ko_estI",60,"Harv3",8,13.2293160835902,2000,0,1,0,0.0736261035230876,179789.093818478,54081.1776932795,2.81608402916268e-05,0.430665904866499,"FALSE",-0.0275729597383333,"TRUE",-0.056341814885877,"TRUE",0.0691269198541781,"FALSE",0.394519972253906,"FALSE",-0.0275729597383334,"TRUE",0.430665904866499,"FALSE",0.0736261035230876,116883.41466141,22347.2661990101,5.96561114696377e-05,0.486499740090903,"FALSE",-0.320298082810665,"FALSE",0.111083810424181,"TRUE",0.315610712110407,"FALSE",0.0142545883262153,"TRUE",-0.320298082810665,"FALSE",0.486499740090903,"FALSE",0.0736261035230876,82700.487299051,17101.7457688241,3.61984814210646e-05,0.434705810628071,"FALSE",-0.17870151238693,"FALSE",-0.0901828618023643,"TRUE",0.323403865564706,"FALSE",0.183555405266376,"FALSE",-0.17870151238693,"FALSE",0.434705810628071,"FALSE"
"61","ko_estI",61,"Harv3",8,8.81766081651052,2000,0,1,0,0.0700701486507747,90284.0090861146,19494.1741614041,7.59200000204257e-05,0.386001040922035,"FALSE",-0.283829488275992,"FALSE",0.149111407215484,"TRUE",0.156952513050861,"FALSE",-0.00178272174169611,"TRUE",-0.283829488275992,"FALSE",0.386001040922035,"FALSE",0.0700701486507747,135433.463009324,32553.373192158,0.000114736754747046,0.384604257203614,"FALSE",-0.297238768939349,"FALSE",0.209992372950888,"FALSE",0.182867576391065,"FALSE",-0.0209934674447822,"TRUE",-0.297238768939349,"FALSE",0.384604257203614,"FALSE",0.0700701486507747,123304.930818721,25867.2984856763,3.07177462280489e-05,0.437559102924905,"FALSE",-0.1913174446687,"FALSE",0.0108628400432654,"TRUE",0.205674129597638,"FALSE",0.168062852536219,"FALSE",-0.1913174446687,"FALSE",0.437559102924905,"FALSE"
"62","ko_estI",62,"Harv3",8,38.65759156545,7000,0,2,0,0.0662370810729169,120827.001918866,23085.9467201818,3.29189969328133e-05,0.341525987519824,"FALSE",-0.17002678996723,"FALSE",-0.125097398514966,"TRUE",0.280016728489051,"FALSE",0.114820843149499,"TRUE",-0.17002678996723,"FALSE",0.341525987519824,"FALSE",0.0662370810729169,111285.391284246,15790.6122655872,9.34348479810554e-05,0.354452014700935,"FALSE",-0.109839283155763,"TRUE",-0.136919632547515,"TRUE",0.325564183235763,"FALSE",0.20635781737326,"FALSE",-0.109839283155763,"TRUE",0.354452014700935,"FALSE",0.0662370810729169,150372.346676207,33618.7329875591,1.97195741317688e-05,0.352265896219322,"FALSE",-0.111829933155477,"TRUE",-0.0468387077346062,"TRUE",0.202477356236516,"FALSE",0.201139428209179,"FALSE",-0.111829933155477,"TRUE",0.352265896219321,"FALSE"
"63","ko_estI",63,"Harv3",8,8.96638796726863,2000,0,0,0,0.0724480078382521,158001.964987948,40744.1794178845,8.42626277395318e-05,0.395289951222981,"FALSE",-0.148755617242725,"TRUE",0.11666299491743,"TRUE",0.129362681310654,"FALSE",0.192175288420615,"FALSE",-0.148755617242725,"TRUE",0.395289951222982,"FALSE",0.0724480078382521,99087.2635747029,17279.076234465,0.000128767806224022,0.443020895070167,"FALSE",-0.179922627658936,"FALSE",-0.0705140523505185,"TRUE",0.340847150583491,"FALSE",0.186060990540574,"FALSE",-0.179922627658935,"FALSE",0.443020895070167,"FALSE",0.0724480078382521,147992.419153885,33234.6024523851,5.12414600083985e-05,0.398188112575761,"FALSE",-0.219763171447804,"FALSE",0.0775121355936033,"TRUE",0.204815671740636,"FALSE",0.0944275061081727,"TRUE",-0.219763171447804,"FALSE",0.398188112575761,"FALSE"
"64","ko_estI",64,"Harv3",8,10.0747939308484,2000,0,4,0,0.0686192768865009,190578.690297301,47188.3164389135,8.80360383587143e-05,0.370467545913577,"FALSE",-0.0225317933810088,"TRUE",0.0355793399264292,"TRUE",0.0535487005583788,"FALSE",0.343777991284828,"FALSE",-0.0225317933810088,"TRUE",0.370467545913577,"FALSE",0.0686192768865009,110965.694453659,21004.0240413627,2.45256442327689e-05,0.438215103663857,"FALSE",-0.223998437425897,"FALSE",-0.0176650275982331,"TRUE",0.34232441091463,"FALSE",0.117287454541771,"TRUE",-0.223998437425897,"FALSE",0.438215103663856,"FALSE",0.0686192768865009,102054.163887861,18590.009511007,4.98135658671727e-05,0.437928569632439,"FALSE",-0.236691401982267,"FALSE",0.0762480713334517,"TRUE",0.287184198897766,"FALSE",0.0990633943068258,"TRUE",-0.236691401982267,"FALSE",0.437928569632439,"FALSE"
"65","ko_estI",65,"Harv3",8,0.114854613939921,2000,0,1630,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","ko_estI",66,"Harv3",8,11.9388443311055,2000,0,1,0,0.0694440427594095,117464.85298608,24945.159477102,2.08342731338508e-05,0.364698637612532,"FALSE",-0.0373903286834916,"TRUE",-0.230799174295891,"FALSE",0.252947334758503,"FALSE",0.311028672619709,"FALSE",-0.0373903286834915,"TRUE",0.364698637612531,"FALSE",0.0694440427594095,118371.203270469,23791.0307191671,0.000105410374217019,0.354547609037896,"FALSE",-0.150523769841216,"TRUE",0.130000462207232,"TRUE",0.0729153266437476,"FALSE",0.151551809317935,"TRUE",-0.150523769841216,"TRUE",0.354547609037896,"FALSE",0.0694440427594095,112358.20586852,21147.810120633,7.13038927561394e-05,0.3886615565223,"FALSE",-0.175291421657978,"FALSE",0.0624106859073251,"TRUE",0.267509137632156,"FALSE",0.146462796720203,"TRUE",-0.175291421657978,"FALSE",0.3886615565223,"FALSE"
"67","ko_estI",67,"Harv3",8,7.37311816612879,2000,0,3,0,0.0662322732829338,84756.8355103737,18917.3661973351,8.51928132358499e-05,0.275489419968524,"FALSE",-0.247820113761065,"FALSE",0.0895599910313909,"TRUE",0.181156667791136,"FALSE",-0.0408984560757166,"TRUE",-0.247820113761065,"FALSE",0.275489419968523,"FALSE",0.0662322732829338,171390.639537009,29626.9532305347,8.79620583394503e-05,0.268903404984918,"FALSE",0.0121195604222007,"TRUE",-0.162027362852656,"FALSE",0.134634378089285,"FALSE",0.286328741675528,"FALSE",0.0121195604222009,"TRUE",0.268903404984918,"FALSE",0.0662322732829338,117425.736322914,24514.0499162982,7.47091071491324e-05,0.351808014970777,"FALSE",-0.235201529772133,"FALSE",0.247045681737427,"FALSE",0.0981437813148068,"FALSE",0.035791495294161,"TRUE",-0.235201529772132,"FALSE",0.351808014970777,"FALSE"
"68","ko_estI",68,"Harv3",8,37.585721496741,7000,0,0,0,0.0703974783298597,149297.897569789,46327.0589862494,7.71219256412443e-05,0.449306084429692,"FALSE",-0.0860505615692189,"TRUE",0.218433633976573,"FALSE",-0.0894420540851684,"FALSE",0.327115574896364,"FALSE",-0.0860505615692189,"TRUE",0.449306084429692,"FALSE",0.0703974783298597,143288.184432527,37258.0141752724,9.68643116007427e-05,0.447696160023848,"FALSE",-0.161769091250874,"FALSE",-0.00565622449088924,"TRUE",0.204338423440986,"FALSE",0.214951675827702,"FALSE",-0.161769091250873,"FALSE",0.447696160023848,"FALSE",0.0703974783298597,133677.993806835,21345.3712929793,4.24046594140622e-05,0.422037561595009,"FALSE",-0.244687656842348,"FALSE",-0.0427236621627112,"TRUE",0.3246970403841,"FALSE",0.0769926563459207,"TRUE",-0.244687656842348,"FALSE",0.422037561595009,"FALSE"
"69","ko_estI",69,"Harv3",8,20.1930107355118,2000,0,31,102,0.0746418417688199,152806.148909361,31995.8777486651,3.05643358998686e-05,0.462639773347447,"FALSE",-0.173755843118944,"FALSE",0.0124179001078176,"TRUE",0.186922396654827,"FALSE",0.210993741694237,"FALSE",-0.173755843118944,"FALSE",0.462639773347447,"FALSE",0.0746418417688199,133350.882845377,29695.724502445,0.000128069147932823,0.431476286059321,"FALSE",-0.229069403596682,"FALSE",0.0046962483101252,"TRUE",0.415563980334482,"FALSE",0.104196533872339,"TRUE",-0.229069403596682,"FALSE",0.431476286059321,"FALSE",0.0746418417688199,123173.14193103,26329.558675149,0.000119988361710596,0.521063724207852,"FALSE",-0.181621261051201,"FALSE",0.010975976519063,"TRUE",0.268401682614735,"FALSE",0.245174764321161,"FALSE",-0.181621261051201,"FALSE",0.521063724207852,"FALSE"
"70","ko_estI",70,"Harv3",8,74.7755557656288,7000,0,261,997,0.0677531953887739,115240.220470212,17269.0515969332,4.1041550332803e-05,0.359568914099308,"FALSE",-0.128353053333143,"TRUE",-0.253940212636364,"FALSE",0.529349193472481,"FALSE",0.18612216599193,"FALSE",-0.128353053333143,"TRUE",0.359568914099308,"FALSE",0.0677531953887739,156681.723845581,42291.9574222051,4.48464707306772e-05,0.31680945545072,"FALSE",0.284333831591185,"FALSE",-0.0148339838606041,"TRUE",-0.187976100459178,"FALSE",0.695138297359863,"FALSE",0.284333831591185,"FALSE",0.31680945545072,"FALSE",0.0677531953887739,164651.077239416,29429.5388908494,2.75497000512935e-05,0.317977553435077,"FALSE",-0.0229818318643488,"TRUE",-0.00512852886882358,"TRUE",0.112039241568691,"FALSE",0.290262406511417,"FALSE",-0.0229818318643488,"TRUE",0.317977553435077,"FALSE"
"71","ko_estI",71,"Harv3",8,137.983872969945,17000,0,382,0,0.0680238405502905,148759.888813737,33407.2460377345,1.36412370774532e-05,0.330079312990544,"FALSE",-0.202242166140974,"FALSE",0.167110984468952,"TRUE",0.034072492958758,"FALSE",0.0624571154893473,"TRUE",-0.202242166140973,"FALSE",0.330079312990544,"FALSE",0.0680238405502905,126675.461195455,23241.5984533955,3.47074637064158e-05,0.414614049731029,"FALSE",-0.233790658747525,"FALSE",0.0145227838917189,"TRUE",0.285930488805679,"FALSE",0.084396797499493,"TRUE",-0.233790658747525,"FALSE",0.414614049731029,"FALSE",0.0680238405502905,137821.435039288,26416.6327515146,5.13962731526264e-05,0.374637062026202,"FALSE",-0.205779860980219,"FALSE",0.0248795806962262,"TRUE",0.249305027284783,"FALSE",0.0943492332057908,"TRUE",-0.205779860980219,"FALSE",0.374637062026202,"FALSE"
"72","ko_estI",72,"Harv3",8,6.85101401408513,2000,0,0,0,0.0627013242327565,120663.768890026,22542.2699278799,3.8645852580298e-05,0.248059167026728,"FALSE",-0.194516220267828,"FALSE",0.0845427224606106,"TRUE",0.155597582094109,"FALSE",0.00669925807841486,"TRUE",-0.194516220267828,"FALSE",0.248059167026728,"FALSE",0.0627013242327565,170614.105469577,41022.8252538423,8.10916995762024e-05,0.263329465186965,"FALSE",0.0494085432490129,"TRUE",-0.022426143265166,"TRUE",-0.0305314302180482,"FALSE",0.331611163485266,"FALSE",0.049408543249013,"TRUE",0.263329465186965,"FALSE",0.0627013242327565,141743.724245374,28004.3422257567,4.59759190009055e-05,0.281815471493053,"FALSE",-0.0908046462779012,"TRUE",0.0744822854524618,"TRUE",0.0279133891540282,"FALSE",0.16480152097003,"TRUE",-0.0908046462779011,"TRUE",0.281815471493053,"FALSE"
"73","ko_estI",73,"Harv3",8,25.5252962827682,7000,0,0,0,0.069085732853941,147245.520207181,32486.8829400413,3.76529379721651e-05,0.359045727731428,"FALSE",0.0221350962397024,"TRUE",-0.081123519949117,"TRUE",0.0267009989106055,"FALSE",0.389611400101178,"FALSE",0.0221350962397024,"TRUE",0.359045727731428,"FALSE",0.069085732853941,114880.090559052,26298.4228306413,3.07846379311136e-05,0.371021712331541,"FALSE",-0.253203620328425,"FALSE",0.335338420847429,"FALSE",0.0804091129690733,"FALSE",0.0247935211962688,"TRUE",-0.253203620328425,"FALSE",0.371021712331542,"FALSE",0.069085732853941,98958.642778757,21479.7977878899,7.56933163539689e-05,0.380012110890349,"FALSE",-0.175093498349453,"FALSE",0.0946586093464974,"TRUE",0.154519035487906,"FALSE",0.137770661494494,"TRUE",-0.175093498349452,"FALSE",0.380012110890349,"FALSE"
"74","ko_estI",74,"Harv3",8,11.5897203008334,2000,0,2,0,0.0634617316167174,168016.798964623,29006.6340848875,0.000103564901164051,0.305049598884557,"FALSE",-0.142230009050532,"TRUE",0.0690522287903777,"TRUE",0.133514917107256,"FALSE",0.121491947730225,"TRUE",-0.142230009050532,"TRUE",0.305049598884557,"FALSE",0.0634617316167174,95561.7457783374,17373.4746526643,3.70724580306112e-05,0.267021438653148,"FALSE",-0.157480298602288,"FALSE",0.0556944519808053,"TRUE",0.154713945683427,"FALSE",0.0661800822101568,"TRUE",-0.157480298602289,"FALSE",0.267021438653148,"FALSE",0.0634617316167174,137251.700330013,30831.6147847524,4.96928996408195e-05,0.254067975280988,"FALSE",-0.152373155573579,"TRUE",0.175439602320309,"TRUE",0.00640206968492627,"FALSE",0.06169980764458,"TRUE",-0.152373155573579,"TRUE",0.254067975280988,"FALSE"
"75","ko_estI",75,"Harv3",8,7.91349223057429,2000,0,6,0,0.0711720116855993,168147.682009126,36509.3001378835,5.43825254652295e-05,0.388834147524458,"FALSE",-0.129907374027795,"TRUE",-0.0397146856880922,"TRUE",0.214134024191519,"FALSE",0.210125292237956,"FALSE",-0.129907374027795,"TRUE",0.388834147524458,"FALSE",0.0711720116855993,136216.120349275,31417.0904254919,6.80844822161721e-05,0.385667038505677,"FALSE",-0.179139046550749,"FALSE",0.0237045812090705,"TRUE",0.192876157639692,"FALSE",0.138570417737279,"TRUE",-0.179139046550749,"FALSE",0.385667038505677,"FALSE",0.0711720116855993,102796.038234749,21015.5410481563,0.000101527567438693,0.472112378568523,"FALSE",-0.00875053694533824,"TRUE",-0.119741879476489,"TRUE",0.156539664590401,"FALSE",0.459152729605496,"FALSE",-0.0087505369453381,"TRUE",0.472112378568523,"FALSE"
"76","ko_estI",76,"Harv3",8,8.51387401421865,2000,0,1,0,0.0653188601093024,203053.288487926,41603.8554705402,3.76364018995575e-05,0.273511195414632,"FALSE",0.0450978919891445,"TRUE",-0.176612487441836,"FALSE",0.130134434460074,"FALSE",0.335911855788443,"FALSE",0.0450978919891444,"TRUE",0.273511195414633,"FALSE",0.0653188601093024,120262.474210196,24292.9531127508,4.78680722783516e-05,0.271928311578034,"FALSE",-0.134537333917156,"TRUE",0.0376448938809608,"TRUE",0.132647329883766,"FALSE",0.105449788504455,"TRUE",-0.134537333917156,"TRUE",0.271928311578034,"FALSE",0.0653188601093024,136741.094339509,21263.882380548,9.19012718186393e-05,0.313818784362249,"FALSE",-0.144422856896078,"TRUE",0.000846681554949118,"TRUE",0.231860561813167,"FALSE",0.125797799424933,"TRUE",-0.144422856896078,"TRUE",0.313818784362249,"FALSE"
"77","ko_estI",77,"Harv3",8,8.03290926615397,2000,0,0,0,0.0722705986513076,101590.362878181,22210.5693711174,7.03353105454149e-05,0.463634048537417,"FALSE",-0.217119273451166,"FALSE",0.141240028804911,"TRUE",0.177372614994782,"FALSE",0.146241319042264,"TRUE",-0.217119273451166,"FALSE",0.463634048537417,"FALSE",0.0722705986513076,121545.476214797,27654.4901053417,9.12877408313526e-05,0.390364046912119,"FALSE",-0.175295389431963,"FALSE",0.112110039039235,"TRUE",0.119724125159299,"FALSE",0.147255631928748,"TRUE",-0.175295389431963,"FALSE",0.390364046912119,"FALSE",0.0722705986513076,112317.136880562,30756.4404166038,3.36108042276777e-05,0.424910933668739,"FALSE",-0.0132585880886824,"TRUE",-0.0630878987027975,"TRUE",0.111375974793696,"FALSE",0.404034809071969,"FALSE",-0.0132585880886823,"TRUE",0.424910933668739,"FALSE"
"78","ko_estI",78,"Harv3",8,15.6832662185033,7000,0,4063,0,0.066822149026717,154868.695780113,27991.686400254,6.88420961897664e-05,0.331986776289181,"FALSE",-0.104387907226655,"TRUE",-0.177544908011088,"FALSE",0.32634149502581,"FALSE",0.195512675831466,"FALSE",-0.104387907226655,"TRUE",0.331986776289181,"FALSE",0.066822149026717,138972.740481308,25386.2514541909,1.19264416441279e-05,0.327941282398579,"FALSE",-0.190728505999252,"FALSE",0.0642914407772294,"TRUE",0.113882347466248,"FALSE",0.0745557330235265,"TRUE",-0.190728505999252,"FALSE",0.327941282398579,"FALSE",0.066822149026717,158676.303922042,41675.3169399344,5.28344505168166e-05,0.32449521679507,"FALSE",-0.137566010586552,"TRUE",0.00972826511127468,"TRUE",0.14888315964095,"FALSE",0.1455826250575,"TRUE",-0.137566010586552,"TRUE",0.32449521679507,"FALSE"
"79","ko_estI",79,"Harv3",8,35.158692363898,7000,0,1,0,0.0659453532785135,98887.961645487,17574.5162543792,0.000101910758280808,0.356763854357707,"FALSE",-0.193448502131262,"FALSE",-0.00728453451641813,"TRUE",0.295585559801238,"FALSE",0.0940628698707473,"TRUE",-0.193448502131262,"FALSE",0.356763854357707,"FALSE",0.0659453532785135,151781.069855922,31679.443907351,1.73512400201451e-05,0.306421771666104,"FALSE",-0.0195801317376632,"TRUE",-0.130294683720255,"TRUE",0.165451711191693,"FALSE",0.281990652758811,"FALSE",-0.0195801317376631,"TRUE",0.306421771666104,"FALSE",0.0659453532785135,165219.534332559,34083.5311838836,7.20587416617843e-05,0.339266565714823,"FALSE",-0.0533778089124615,"TRUE",-0.050156720451006,"TRUE",0.109836821329691,"FALSE",0.265330934706111,"FALSE",-0.0533778089124614,"TRUE",0.339266565714823,"FALSE"
"80","ko_estI",80,"Harv3",8,50.3393843690554,12000,0,605,0,0.0634550060498048,161503.345251536,40094.4726756346,4.68257877638512e-05,0.249898569474011,"FALSE",-0.0671900186770808,"TRUE",0.189598378132715,"TRUE",-0.0561577167377633,"FALSE",0.168148768684273,"TRUE",-0.0671900186770806,"TRUE",0.249898569474011,"FALSE",0.0634550060498048,124002.929680585,22840.6024445798,9.2795575446806e-05,0.31141380993952,"FALSE",-0.0876267382495986,"TRUE",-0.0409995006484255,"TRUE",0.133089076493149,"FALSE",0.197612915873179,"FALSE",-0.0876267382495985,"TRUE",0.31141380993952,"FALSE",0.0634550060498048,130519.728802833,30021.2071749678,1.3724149167825e-05,0.318510474314905,"FALSE",-0.113236791373681,"TRUE",0.111080407596017,"TRUE",-0.0193564465838306,"FALSE",0.170089475561599,"TRUE",-0.113236791373681,"TRUE",0.318510474314905,"FALSE"
"81","ko_estI",81,"Harv3",8,9.36942456563314,2000,0,5,0,0.0694361423229484,121875.092042356,30540.517138926,7.60196709628374e-05,0.372179007412159,"FALSE",-0.173010375999271,"FALSE",0.0809929969823325,"TRUE",0.166415296016373,"FALSE",0.137620592755244,"TRUE",-0.173010375999271,"FALSE",0.372179007412159,"FALSE",0.0694361423229484,122201.041448438,22773.7065438237,8.27704321089906e-05,0.366595686406118,"FALSE",-0.0329441182633676,"TRUE",-0.139258118619966,"TRUE",0.218228339535367,"FALSE",0.325312266539143,"FALSE",-0.0329441182633674,"TRUE",0.366595686406118,"FALSE",0.0694361423229484,145423.885415596,23192.9890541563,0.000125990234905709,0.399245591070794,"FALSE",-0.269557637677451,"FALSE",0.00377049527917376,"TRUE",0.385099934295413,"FALSE",0.0281964122851326,"TRUE",-0.269557637677451,"FALSE",0.399245591070793,"FALSE"
"82","ko_estI",82,"Harv3",8,6.37076845169067,2000,0,27,0,0.0674609835887581,104055.923370969,14794.9586355438,2.51840733617474e-05,0.321176372918009,"FALSE",-0.220492585554469,"FALSE",-0.0942826531638686,"TRUE",0.309164048077694,"FALSE",0.0347481940443657,"TRUE",-0.220492585554469,"FALSE",0.321176372918009,"FALSE",0.0674609835887581,98494.6700872846,24775.8364826909,0.000108945928510967,0.355350604731263,"FALSE",-0.156406483900214,"FALSE",0.0802180233817547,"TRUE",0.141837143535977,"FALSE",0.147847171944627,"TRUE",-0.156406483900214,"FALSE",0.355350604731263,"FALSE",0.0674609835887581,146167.103475924,25037.730239571,1.73041925902767e-05,0.323412631451625,"FALSE",-0.113030507480733,"TRUE",-0.0615209769439829,"TRUE",0.221055228911593,"FALSE",0.179792757106727,"FALSE",-0.113030507480733,"TRUE",0.323412631451625,"FALSE"
"83","ko_estI",83,"Harv3",8,22.518929763635,7000,0,1,0,0.0753039782635693,140165.185263913,48038.6120786981,6.05550872414453e-05,0.480789771183112,"FALSE",-0.0220907493150854,"TRUE",0.176812744027284,"TRUE",-0.0682824359536143,"FALSE",0.450880331647285,"FALSE",-0.0220907493150854,"TRUE",0.480789771183111,"FALSE",0.0753039782635693,167935.999082459,44358.0295032226,2.80732586128157e-05,0.500075116858163,"FALSE",-0.14320663581579,"TRUE",0.0709667566770526,"TRUE",0.197516301544491,"FALSE",0.287477996964403,"FALSE",-0.14320663581579,"TRUE",0.500075116858163,"FALSE",0.0753039782635693,129998.294549252,30951.9148558285,6.76950629015151e-05,0.510281152549287,"FALSE",-0.256434668693551,"FALSE",0.232368997059735,"FALSE",0.0908052762332896,"FALSE",0.123837969458411,"TRUE",-0.256434668693551,"FALSE",0.510281152549287,"FALSE"
"84","ko_estI",84,"Harv3",8,8.88936883211136,2000,0,0,0,0.0640676414469144,166735.618242429,29507.8511578139,0.000105592997174847,0.306454716393769,"FALSE",-0.131214751295454,"TRUE",-0.0533532294203116,"TRUE",0.218733757280474,"FALSE",0.13529357114139,"TRUE",-0.131214751295454,"TRUE",0.306454716393769,"FALSE",0.0640676414469144,151416.320807004,20277.050199177,5.60381766797996e-05,0.265790392768829,"FALSE",-0.139863254460184,"TRUE",-0.0376413730490835,"TRUE",0.325792352600108,"FALSE",0.0910890465803918,"TRUE",-0.139863254460184,"TRUE",0.265790392768829,"FALSE",0.0640676414469144,110359.874851613,26764.1322286419,5.78274871925645e-05,0.279817621155218,"FALSE",-9.42343059681055e-05,"TRUE",0.0551170569125813,"TRUE",-0.0497620503246426,"FALSE",0.282580128627594,"FALSE",-9.42343059679736e-05,"TRUE",0.279817621155217,"FALSE"
"85","ko_estI",85,"Harv3",8,8.24557518164317,2000,0,0,0,0.0658323853803932,122211.006566255,19481.2636466103,0.000110827744752084,0.27639656902603,"FALSE",-0.274316437846293,"FALSE",0.108249055288472,"TRUE",0.211604957679499,"FALSE",-0.0736550273176535,"TRUE",-0.274316437846293,"FALSE",0.27639656902603,"FALSE",0.0658323853803932,109100.659083292,19048.0219844401,0.000110495381801313,0.307855341184791,"FALSE",-0.23324326525026,"FALSE",0.0959815799851217,"TRUE",0.183862135224553,"FALSE",0.00330023858002038,"TRUE",-0.23324326525026,"FALSE",0.307855341184791,"FALSE",0.0658323853803932,163034.236954527,34886.6739507444,2.41668235226525e-05,0.317145200133178,"FALSE",-0.164871780365627,"FALSE",0.0465277709144887,"TRUE",0.217516979660782,"FALSE",0.102674256185651,"TRUE",-0.164871780365628,"FALSE",0.317145200133177,"FALSE"
"86","ko_estI",86,"Harv3",8,27.1116399804751,7000,0,0,0,0.067563572880569,104167.658426462,19013.3118403022,0.000111503233413704,0.440229512986528,"FALSE",-0.133361856756239,"TRUE",-0.0482287085011073,"TRUE",0.333600135421599,"FALSE",0.248142245093639,"FALSE",-0.133361856756239,"TRUE",0.440229512986528,"FALSE",0.067563572880569,159514.597685174,35819.0955278901,6.20914016423155e-05,0.352858062018655,"FALSE",-0.0741044785452781,"TRUE",-0.0344790734640326,"TRUE",0.0826884877948895,"FALSE",0.253967457947494,"FALSE",-0.074104478545278,"TRUE",0.352858062018655,"FALSE",0.067563572880569,135791.226758865,32229.6138502921,7.80695344741877e-05,0.332627097459608,"FALSE",-0.00558047782624141,"TRUE",-0.120318067447649,"TRUE",0.0357189028231677,"FALSE",0.326586208817663,"FALSE",-0.0055804778262413,"TRUE",0.332627097459608,"FALSE"
"87","ko_estI",87,"Harv3",8,11.7376243511836,2000,0,0,0,0.0642872920950446,131559.331726395,25293.629769355,0.000104922545021528,0.292148747208032,"FALSE",-0.160623304317478,"FALSE",-0.0264679998330519,"TRUE",0.225534802343371,"FALSE",0.0855786247024814,"TRUE",-0.160623304317478,"FALSE",0.292148747208033,"FALSE",0.0642872920950446,175446.915459878,33799.8061012366,9.9076985732228e-05,0.267600583311003,"FALSE",-0.10236960069853,"TRUE",-0.0466530189680824,"TRUE",0.191555861550774,"FALSE",0.142055668724581,"TRUE",-0.10236960069853,"TRUE",0.267600583311003,"FALSE",0.0642872920950446,134145.113592217,16816.3375647628,6.72644667170201e-05,0.268893824256725,"FALSE",-0.110764616001659,"TRUE",-0.0671830833128669,"TRUE",0.296466996380158,"FALSE",0.129931817527221,"TRUE",-0.110764616001658,"TRUE",0.268893824256725,"FALSE"
"88","ko_estI",88,"Harv3",8,4.93360953330994,2000,0,1,0,0.067732286794433,154702.714952208,44540.6791241213,6.27630282352724e-05,0.351254909638225,"FALSE",-0.0263354716509928,"TRUE",0.0711039305634435,"TRUE",-0.0399641893928804,"FALSE",0.322565381413624,"FALSE",-0.0263354716509928,"TRUE",0.351254909638225,"FALSE",0.067732286794433,135446.2315166,36552.1553786465,2.64168183902228e-05,0.346761325099355,"FALSE",0.0416592717463389,"TRUE",0.1183501636004,"TRUE",-0.0806338538216077,"FALSE",0.405051154913804,"FALSE",0.0416592717463389,"TRUE",0.346761325099355,"FALSE",0.067732286794433,103539.407125479,22262.5769475542,3.89025461006486e-05,0.369439509829311,"FALSE",-0.191006883378291,"FALSE",0.101662661181991,"TRUE",0.1049202802008,"FALSE",0.115104833605356,"TRUE",-0.191006883378291,"FALSE",0.369439509829311,"FALSE"
"89","ko_estI",89,"Harv3",8,7.66521756649017,2000,0,0,0,0.0701926692336316,139542.160390373,36884.2322859035,6.18180099825792e-05,0.437539927892699,"FALSE",-0.0370448545476104,"TRUE",-0.0781844486701404,"TRUE",0.131527920151837,"FALSE",0.393159651290631,"FALSE",-0.0370448545476103,"TRUE",0.437539927892699,"FALSE",0.0701926692336316,139744.393881741,36987.8937424574,7.37578039507915e-05,0.401496537213778,"FALSE",-0.0980844588256391,"TRUE",0.165020936115336,"TRUE",-0.0171218633517475,"FALSE",0.274220124545345,"FALSE",-0.0980844588256391,"TRUE",0.401496537213778,"FALSE",0.0701926692336316,115461.916041472,19884.3653899869,0.000107536856302933,0.380734085018836,"FALSE",-0.126872617400954,"TRUE",-0.0474649127623176,"TRUE",0.299973476260856,"FALSE",0.209370145694859,"FALSE",-0.126872617400954,"TRUE",0.380734085018836,"FALSE"
