"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"90","ko",90,"Harv4",3,4.21392138401667,2000,0,2,0,0.100524581010078,148220.780680831,131342.051092713,6.88472655126478e-05,1.06328898980001,"FALSE",0.0174899137888153,"TRUE",-0.0989417716256638,"TRUE",0.0538560867507428,"FALSE",1.09654371967916,"FALSE",0.0174899137888155,"TRUE",1.06328898980001,"FALSE",0.0751377458959582,76054.1833412774,40259.275937201,9.19354535950391e-05,0.521956818134968,"FALSE",-0.527523859642767,"FALSE",0.0677190947727742,"TRUE",1.08300633956358,"FALSE",-0.275261402164385,"FALSE",-0.527523859642767,"FALSE",0.521956818134968,"FALSE",0.102216813812177,259629.843986558,246735.988345575,4.7921617576276e-05,1.1176733041726,"FALSE",0.471608208427861,"TRUE",0.303001335407745,"FALSE",-0.448326001562313,"FALSE",2.1030329350081,"FALSE",0.471608208427861,"TRUE",1.1176733041726,"FALSE"
"91","ko",91,"Harv4",3,4.83515540361404,2000,0,56,0,0.0962595942114568,199457.005387733,184689.318768194,3.12414942409329e-05,0.94317493456266,"FALSE",0.1522604407775,"TRUE",0.215019001342328,"FALSE",-0.303060586035293,"FALSE",1.25978173530079,"FALSE",0.1522604407775,"TRUE",0.94317493456266,"FALSE",0.0888286017368179,98131.6788343851,71354.5255682291,5.61031003604091e-05,0.767827726120966,"FALSE",-0.209741932824546,"TRUE",0.0847287526814594,"TRUE",0.182115923326137,"FALSE",0.378335911950426,"TRUE",-0.209741932824546,"TRUE",0.767827726120966,"FALSE",0.0849738849260573,122472.133474457,88549.3413386628,2.70117746294299e-05,0.643478953072512,"FALSE",-0.215914808061249,"TRUE",0.0392781930062146,"TRUE",0.20070129100664,"FALSE",0.282615296955463,"TRUE",-0.215914808061249,"TRUE",0.643478953072511,"FALSE"
"92","ko",92,"Harv4",3,4.02059163252513,2000,0,44,0,0.0962910350555602,218694.20253267,176072.037284092,4.22126837938836e-05,0.863451431674682,"FALSE",0.30026777593236,"TRUE",0.14676983344467,"TRUE",-0.344673172871994,"FALSE",1.39732382145255,"FALSE",0.300267775932361,"TRUE",0.863451431674682,"FALSE",0.0763996015871201,140048.690312282,88368.758493844,2.3967559233592e-05,0.519901894626067,"FALSE",-0.111345951529869,"TRUE",-0.0228811698021422,"TRUE",0.11691351737232,"FALSE",0.347064655438025,"TRUE",-0.111345951529869,"TRUE",0.519901894626066,"FALSE",0.0799574739877623,123203.656929345,73800.3571443117,4.99589494556364e-05,0.569665868903326,"FALSE",-0.319738082445081,"TRUE",-0.0139539736660436,"TRUE",0.470395947449525,"FALSE",0.0691103308606891,"TRUE",-0.319738082445081,"TRUE",0.569665868903326,"FALSE"
"93","ko",93,"Harv4",3,6.54861210187276,2000,0,55,0,0.0840276761066928,103876.749480761,76326.593737173,0.000136595487820619,0.636516603837262,"FALSE",-0.279654256016561,"TRUE",-0.0607538289560809,"TRUE",0.399420370250637,"FALSE",0.171840337959283,"TRUE",-0.279654256016561,"TRUE",0.636516603837262,"FALSE",0.103053406629245,291185.32477045,284090.124664482,2.86750112840459e-05,1.09845467937071,"FALSE",0.486744422638599,"TRUE",0.120288363072878,"TRUE",-0.380361073627965,"FALSE",2.11481442040735,"FALSE",0.486744422638599,"TRUE",1.09845467937071,"FALSE",0.0727667375336672,75475.4229520408,41658.6183234517,2.39577658776935e-05,0.448165089108734,"FALSE",-0.250408093222925,"TRUE",-0.0432310613638769,"TRUE",0.373586283017927,"FALSE",0.083539808258557,"TRUE",-0.250408093222925,"TRUE",0.448165089108734,"FALSE"
"94","ko",94,"Harv4",3,4.15152515172958,2000,0,25,0,0.0903352234699165,213569.466205538,158232.188026227,5.9933068648307e-05,0.813618914629857,"FALSE",0.302270176889684,"TRUE",0.189885267501276,"FALSE",-0.372067699484755,"FALSE",1.35258778487309,"FALSE",0.302270176889684,"TRUE",0.813618914629857,"FALSE",0.0759796417803296,161815.798893031,108109.390822151,3.05314569636355e-05,0.459198617902343,"FALSE",0.387519665314507,"TRUE",0.0945574245642089,"TRUE",-0.35073386114787,"FALSE",1.01840817350912,"FALSE",0.387519665314507,"TRUE",0.459198617902342,"FALSE",0.0766368156549747,160352.185981833,99564.1504657588,8.57702720163631e-05,0.449121830658791,"FALSE",-0.0895112507173102,"TRUE",0.237982577706696,"FALSE",-0.0291990491152932,"FALSE",0.30783490808285,"TRUE",-0.0895112507173102,"TRUE",0.449121830658791,"FALSE"
"95","ko",95,"Harv4",3,4.18609664837519,2000,0,210,0,0.0887994096943779,127239.097189339,97358.1492761899,9.14837759630277e-05,0.76752129079283,"FALSE",-0.143748846504528,"TRUE",0.099531873390267,"TRUE",-0.0224321325468325,"FALSE",0.489415282751457,"FALSE",-0.143748846504528,"TRUE",0.76752129079283,"FALSE",0.0747504828368216,216437.458227932,134243.474349554,2.25322523762668e-05,0.512950235882878,"FALSE",0.989362759405374,"FALSE",0.11412899016547,"TRUE",-0.569549793060195,"FALSE",2.02552073913333,"FALSE",0.989362759405375,"FALSE",0.512950235882878,"FALSE",0.0654438597934454,170661.536951001,88020.3898819343,8.23904121510425e-05,0.339874980208351,"FALSE",0.146098091750081,"TRUE",0.0817931405804638,"TRUE",-0.152049439619645,"FALSE",0.513032539193412,"TRUE",0.146098091750081,"TRUE",0.339874980208351,"FALSE"
"96","ko",96,"Harv4",3,5.66737141609192,2000,0,18,0,0.0858366394213593,155905.115798791,105702.999140849,0.000109827404378584,0.685595165334401,"FALSE",-0.213644770019856,"TRUE",0.145707014810026,"TRUE",0.147983262767643,"FALSE",0.317761481765903,"TRUE",-0.213644770019856,"TRUE",0.685595165334401,"FALSE",0.088286651019134,164637.923125531,125534.747902874,7.02141815164781e-05,0.788651903462835,"FALSE",-0.00346493788619648,"TRUE",0.283461765984191,"FALSE",-0.17584727029422,"FALSE",0.77176199477591,"FALSE",-0.00346493788619635,"TRUE",0.788651903462836,"FALSE",0.0962373639597852,155445.009384525,122983.247539787,3.14326344913384e-05,0.967455204564005,"FALSE",0.240514746520352,"TRUE",0.0119285561253415,"TRUE",-0.248793145461952,"FALSE",1.43333960605559,"FALSE",0.240514746520352,"TRUE",0.967455204564006,"FALSE"
"97","ko",97,"Harv4",3,4.85137066841125,2000,0,6,0,0.0812293836962984,144926.291734093,101000.673384543,7.63413654665851e-05,0.595889544018995,"FALSE",0.141193249363164,"TRUE",0.215968408602799,"FALSE",-0.213656268048863,"FALSE",0.791661684181752,"FALSE",0.141193249363164,"TRUE",0.595889544018994,"FALSE",0.07939001453698,73717.136272924,48804.4121352489,0.000101928174792834,0.62147774017004,"FALSE",-0.301124825376787,"TRUE",0.17620942987628,"TRUE",0.24785446546751,"FALSE",0.137573328429286,"TRUE",-0.301124825376787,"TRUE",0.621477740170039,"FALSE",0.0797771837308574,188606.523600921,129855.762349402,3.64099560375691e-05,0.572817320338358,"FALSE",0.234982378997588,"TRUE",0.063291274995785,"TRUE",-0.265559050029939,"FALSE",0.961952793351914,"FALSE",0.234982378997587,"TRUE",0.572817320338357,"FALSE"
"98","ko",98,"Harv4",3,4.34975078503291,2000,0,95,0,0.0978717561720289,210458.486825078,175650.662864001,2.24043365229564e-05,0.862059151627515,"FALSE",0.278144017666357,"TRUE",-0.0249471465581024,"TRUE",-0.179662268914588,"FALSE",1.3649906185204,"FALSE",0.278144017666357,"TRUE",0.862059151627515,"FALSE",0.0851382638588669,172772.529020268,135987.058192821,6.3458114551612e-05,0.692513284514119,"FALSE",0.303170543004722,"TRUE",0.100717719626301,"TRUE",-0.285671050538801,"FALSE",1.20958528877338,"FALSE",0.303170543004722,"TRUE",0.692513284514118,"FALSE",0.0780886676320774,134133.744702469,92332.0946504796,7.66359763265116e-05,0.539900930486809,"FALSE",-0.165650541730818,"TRUE",0.0674528515725633,"TRUE",0.0782777291644438,"FALSE",0.283209087986719,"TRUE",-0.165650541730818,"TRUE",0.539900930486809,"FALSE"
"99","ko",99,"Harv4",3,6.01820598045985,2000,0,1,0,0.089209839810182,127799.465518279,94697.4164805028,7.68247583528062e-05,0.790056805464226,"FALSE",-0.00829753919212247,"TRUE",-0.0457661409585808,"TRUE",0.0131242066211871,"FALSE",0.796355733407468,"FALSE",-0.00829753919212244,"TRUE",0.790056805464226,"FALSE",0.0866657889198286,89599.5002241139,63782.5242801696,0.000110907879510911,0.749159046970636,"FALSE",-0.300611236098797,"TRUE",0.169036601555275,"TRUE",0.28399411199461,"FALSE",0.232479350317264,"TRUE",-0.300611236098796,"TRUE",0.749159046970636,"FALSE",0.0882039457364187,133009.549013512,109282.107132077,5.93089333539796e-05,0.729997927506001,"FALSE",-0.0884730848313135,"TRUE",0.34508901244325,"FALSE",-0.177827467413246,"FALSE",0.574190742292154,"TRUE",-0.0884730848313136,"TRUE",0.729997927506001,"FALSE"
"100","ko",100,"Harv4",3,3.9709021170934,2000,0,191,0,0.0846494405416708,168103.048767297,117967.14827535,2.2186409866796e-05,0.683778154924153,"FALSE",-0.0815763425623539,"TRUE",0.0607351902055991,"TRUE",0.068825970866921,"FALSE",0.54203655601853,"FALSE",-0.0815763425623539,"TRUE",0.683778154924152,"FALSE",0.089539441669155,114996.399721982,88978.458811686,5.53184665413419e-05,0.791217074703722,"FALSE",0.028137911597725,"TRUE",0.1658805152799,"TRUE",-0.111909527256366,"FALSE",0.822032722068273,"FALSE",0.028137911597725,"TRUE",0.791217074703722,"FALSE",0.0896344340718876,160937.879602941,128998.629674438,2.50080629509963e-05,0.773605932657316,"FALSE",0.199715911458436,"TRUE",0.164998551390073,"TRUE",-0.250950409743897,"FALSE",1.13686264371513,"FALSE",0.199715911458436,"TRUE",0.773605932657316,"FALSE"
"101","ko",101,"Harv4",8,8.25003521442413,2000,0,0,0,0.0640929156102531,134123.460099162,45392.6999868181,4.74998782126635e-05,0.272661438592076,"FALSE",-0.0615808256611427,"TRUE",0.0513427880885271,"TRUE",-0.0227247989065002,"FALSE",0.196346940596007,"TRUE",-0.0615808256611427,"TRUE",0.272661438592076,"FALSE",0.0663586708520278,101594.06144268,39264.297808153,9.38649453138231e-05,0.372959747953985,"FALSE",-0.0362884480965688,"TRUE",-0.0310081088634394,"TRUE",0.0105792311119876,"FALSE",0.325086040069488,"FALSE",-0.0362884480965685,"TRUE",0.372959747953985,"FALSE",0.0766332504485352,171925.413358165,82319.1174727292,8.29983839385257e-05,0.504527182742656,"FALSE",-0.09590701796134,"TRUE",0.0983793379775339,"TRUE",0.0334186716137596,"FALSE",0.372904523700877,"FALSE",-0.0959070179613399,"TRUE",0.504527182742656,"FALSE"
"102","ko",102,"Harv4",8,24.0417477528254,7000,0,1,0,0.0654649941837198,106174.756155964,35677.3451348488,9.37637945599211e-05,0.254380378201402,"FALSE",-0.0535192023763026,"TRUE",0.0153057517839571,"TRUE",0.00411684061316609,"FALSE",0.191010896626434,"TRUE",-0.0535192023763025,"TRUE",0.254380378201402,"FALSE",0.0664836743041349,135692.511227695,45465.4389350464,1.75504798538468e-05,0.36401233317461,"FALSE",-0.210554585795045,"FALSE",0.0310751493213979,"TRUE",0.25665540725087,"FALSE",0.0805340495385911,"TRUE",-0.210554585795045,"FALSE",0.36401233317461,"FALSE",0.0749336121981543,150283.29115078,78366.0837150758,2.93043348717674e-05,0.455888779968874,"FALSE",-0.0330818455338687,"TRUE",0.161270483145888,"TRUE",-0.0544761906317538,"FALSE",0.416181987506508,"FALSE",-0.0330818455338687,"TRUE",0.455888779968874,"FALSE"
"103","ko",103,"Harv4",8,52.7622874498367,12000,0,0,0,0.0678424824488932,197773.497548755,69736.0310610571,3.43302468524125e-05,0.365374404032394,"FALSE",0.00175890793509474,"TRUE",-0.200082673907182,"FALSE",0.18902658888723,"FALSE",0.371171530294386,"FALSE",0.00175890793509467,"TRUE",0.365374404032394,"FALSE",0.0705093619199955,149224.130055204,60564.5728395726,5.58736354269865e-05,0.469189237618232,"FALSE",-0.0873336219957681,"TRUE",0.0149518599848548,"TRUE",0.0614380986827957,"FALSE",0.346616793901025,"FALSE",-0.087333621995768,"TRUE",0.469189237618232,"FALSE",0.0647130978624589,183797.559621908,68605.5025009398,6.4683307497058e-05,0.26245842679161,"FALSE",-0.0712381360247478,"TRUE",0.239011872849389,"FALSE",-0.109390139771371,"FALSE",0.181583933028244,"TRUE",-0.0712381360247478,"TRUE",0.26245842679161,"FALSE"
"104","ko",104,"Harv4",8,7.20562220017115,2000,0,0,0,0.0837890341271207,147483.723916655,79520.3389964626,0.000118521084718258,0.646415437606138,"FALSE",-0.160591894813881,"TRUE",0.00625109051203285,"TRUE",0.191874349111603,"FALSE",0.381320048544773,"FALSE",-0.160591894813881,"TRUE",0.646415437606138,"FALSE",0.0635003545806812,149574.823244923,53565.737790181,8.75137198951116e-05,0.297357252189676,"FALSE",-0.0424317950541019,"TRUE",-0.00230680988969918,"TRUE",0.072530981620713,"FALSE",0.249283167039683,"FALSE",-0.0424317950541018,"TRUE",0.297357252189676,"FALSE",0.0711103481482408,111572.127338605,43419.9201310823,0.000107624902755787,0.431561554231306,"FALSE",-0.101981635201531,"TRUE",-0.0529424266816425,"TRUE",0.222515780984086,"FALSE",0.289212633947582,"FALSE",-0.101981635201531,"TRUE",0.431561554231306,"FALSE"
"105","ko",105,"Harv4",8,10.4245797475179,2000,0,0,0,0.0663235571238413,164085.106557052,58562.3694700893,3.62095863360363e-05,0.362411669781699,"FALSE",-0.0461910267130972,"TRUE",-0.0198699932518953,"TRUE",0.0996440399546863,"FALSE",0.303449148847006,"FALSE",-0.0461910267130972,"TRUE",0.362411669781698,"FALSE",0.0737396830349391,91394.2639600471,39445.2716190197,6.02903064373511e-05,0.475236532198681,"FALSE",-0.204486935046584,"FALSE",0.159160607923941,"TRUE",0.123975723620837,"FALSE",0.172772314889226,"TRUE",-0.204486935046584,"FALSE",0.475236532198681,"FALSE",0.0792853744155877,133007.11429846,59916.5650467961,2.27762607045957e-05,0.488995021147117,"FALSE",-0.2394646069964,"FALSE",0.147903976079677,"TRUE",0.170793943981253,"FALSE",0.13538568797665,"TRUE",-0.2394646069964,"FALSE",0.488995021147117,"FALSE"
"106","ko",106,"Harv4",8,22.9185971816381,7000,0,84,0,0.0669223551660427,118344.90481124,34511.7400057796,0.000133278619046281,0.380370715476101,"FALSE",-0.199384398667264,"FALSE",-0.0888479386487744,"TRUE",0.342199923180614,"FALSE",0.106623985151346,"TRUE",-0.199384398667264,"FALSE",0.380370715476101,"FALSE",0.0626351130036163,147382.163326848,43630.3532251725,4.05533526900325e-05,0.28159809327032,"FALSE",-0.122240711781624,"TRUE",-0.0309903276342692,"TRUE",0.131935303277608,"FALSE",0.127614710084138,"TRUE",-0.122240711781624,"TRUE",0.28159809327032,"FALSE",0.0821055149878963,156653.272535015,72740.9939001732,1.5857551650839e-05,0.675482479483931,"FALSE",-0.20834276326795,"FALSE",0.0245558997670621,"TRUE",0.191439641805605,"FALSE",0.328573058107142,"FALSE",-0.20834276326795,"FALSE",0.675482479483931,"FALSE"
"107","ko",107,"Harv4",8,26.8707619825999,7000,0,1,0,0.0727476062950246,110058.702110746,47757.9468627023,2.27050317746558e-05,0.405764054131509,"FALSE",-0.181401994575972,"TRUE",0.267458643190688,"FALSE",0.00659719944871293,"FALSE",0.155664998208813,"TRUE",-0.181401994575972,"TRUE",0.405764054131509,"FALSE",0.0743587079521981,144316.746321014,57349.6745053268,9.37791412720958e-05,0.479795266067969,"FALSE",-0.26349122760473,"FALSE",0.101197395576543,"TRUE",0.279300766251117,"FALSE",0.0923085838044056,"TRUE",-0.26349122760473,"FALSE",0.479795266067969,"FALSE",0.0690705043357441,143202.858097789,51910.5061506129,8.77025595696576e-05,0.362614628248523,"FALSE",-0.0700546782215801,"TRUE",-0.0947280046682673,"TRUE",0.17050602750636,"FALSE",0.27028487885996,"FALSE",-0.07005467822158,"TRUE",0.362614628248523,"FALSE"
"108","ko",108,"Harv4",8,25.0316777189573,7000,0,0,0,0.065081394811669,134880.100936784,42842.053909932,6.18930460206979e-05,0.295021888886493,"FALSE",-0.197055045925409,"FALSE",0.0445322631154873,"TRUE",0.206119452411463,"FALSE",0.0403556415865716,"TRUE",-0.197055045925409,"FALSE",0.295021888886493,"FALSE",0.0712046976318225,150519.257222506,60385.8846430748,7.9124077294444e-05,0.402030365057264,"FALSE",-0.100588373977974,"TRUE",0.0397611543688451,"TRUE",0.117152348945918,"FALSE",0.266073743926416,"FALSE",-0.100588373977974,"TRUE",0.402030365057265,"FALSE",0.064217078891377,90577.9311716173,25585.3328639348,0.000116991176481741,0.310877643025539,"FALSE",-0.158382685433486,"TRUE",-0.0459819576590809,"TRUE",0.283475225575891,"FALSE",0.1013391112009,"TRUE",-0.158382685433486,"TRUE",0.310877643025538,"FALSE"
"109","ko",109,"Harv4",8,6.21988999843597,2000,0,0,0,0.063449051017333,108418.607313603,30457.6174290002,6.2742523483641e-05,0.20495211263877,"TRUE",-0.0914136290641228,"TRUE",0.0917737545039743,"TRUE",0.112419665181116,"FALSE",0.0958168031253629,"TRUE",-0.0914136290641227,"TRUE",0.20495211263877,"TRUE",0.0653688089669285,139750.305151202,44929.7518771427,3.76569029712676e-05,0.336502690419869,"FALSE",-0.152241404741685,"TRUE",-0.0210782647943194,"TRUE",0.192915635902602,"FALSE",0.141268454797872,"TRUE",-0.152241404741685,"TRUE",0.336502690419869,"FALSE",0.0699914193283842,160208.232241699,60452.3354362406,6.9421409569951e-05,0.378378174768667,"FALSE",-0.157086009748359,"TRUE",0.0878670451882251,"TRUE",0.149073636528535,"FALSE",0.161987825927683,"TRUE",-0.157086009748358,"TRUE",0.378378174768667,"FALSE"
"110","ko",110,"Harv4",8,11.8800350030263,2000,0,0,0,0.0675205815763522,116027.729541445,34504.005163349,6.74392896491394e-05,0.362126999557303,"FALSE",-0.217613579947684,"FALSE",-0.21525234645308,"FALSE",0.477136062042588,"FALSE",0.0704437253500018,"TRUE",-0.217613579947684,"FALSE",0.362126999557302,"FALSE",0.070632082347673,108621.119329106,38714.3876075223,2.2405456193473e-05,0.401193616302204,"FALSE",-0.261681560550044,"FALSE",0.0754131917364501,"TRUE",0.228694187974494,"FALSE",0.0347464284485368,"TRUE",-0.261681560550044,"FALSE",0.401193616302204,"FALSE",0.0645509253475273,126002.959870612,37270.946984841,8.94896080249533e-05,0.287993438526204,"FALSE",-0.155058010225021,"TRUE",-0.0723839915480231,"TRUE",0.276551902019072,"FALSE",0.0890928121683619,"TRUE",-0.155058010225021,"TRUE",0.287993438526204,"FALSE"
"111","ko",111,"Harv4",8,9.90894769827525,2000,0,0,0,0.0777918778572242,135670.780111367,60828.1381962416,5.30437700523313e-05,0.516460802361679,"FALSE",-0.0982658526003762,"TRUE",-0.0557545192265815,"TRUE",0.13089912594537,"FALSE",0.370391978609114,"FALSE",-0.098265852600376,"TRUE",0.516460802361679,"FALSE",0.059573525193289,92064.5701468327,29516.0403200456,3.55327642403172e-05,0.135566025680598,"TRUE",-0.0915551190122358,"TRUE",0.122887738574033,"TRUE",-0.0504955755112475,"FALSE",0.037982594246003,"TRUE",-0.0915551190122357,"TRUE",0.135566025680598,"TRUE",0.0626722413773498,80455.8194130402,24421.5505071062,5.02947139355025e-05,0.267489454271788,"FALSE",-0.232633222446689,"FALSE",0.121989620656395,"TRUE",0.203625189345266,"FALSE",-0.0231510274778476,"TRUE",-0.232633222446689,"FALSE",0.267489454271788,"FALSE"
"112","ko",112,"Harv4",8,3.30845504999161,2000,0,0,0,0.0650223465756087,101553.094906886,39327.1457904785,6.95139398705134e-05,0.356263373645509,"FALSE",-0.0250867579514242,"TRUE",0.0560291096062431,"TRUE",0.0225640983150699,"FALSE",0.328953104310803,"FALSE",-0.0250867579514242,"TRUE",0.356263373645509,"FALSE",0.0736895948688013,163387.493284505,76723.256375746,9.73400263033162e-05,0.4231566587488,"FALSE",-0.0789865892270747,"TRUE",0.153079498471093,"TRUE",0.0513374349907564,"FALSE",0.316228357799185,"FALSE",-0.0789865892270746,"TRUE",0.4231566587488,"FALSE",0.0695212809449036,95949.1584498748,41178.7198204313,5.48146930126148e-05,0.374355061240388,"FALSE",-0.0553161571568426,"TRUE",0.170837425416974,"TRUE",-0.0939376301709211,"FALSE",0.293702248076293,"FALSE",-0.0553161571568426,"TRUE",0.374355061240388,"FALSE"
"113","ko",113,"Harv4",8,5.01245086590449,2000,0,0,0,0.0712710970000121,99289.5938621263,35447.1788123104,5.93309502115588e-05,0.434343077747424,"FALSE",-0.1810086819318,"FALSE",-0.00176575649125017,"TRUE",0.214062819896824,"FALSE",0.173169551024812,"FALSE",-0.1810086819318,"FALSE",0.434343077747424,"FALSE",0.0706712634775536,110567.39217822,41207.0601404744,9.7837283912e-05,0.405677213204316,"FALSE",-0.0841511498558973,"TRUE",-0.077233603842843,"TRUE",0.201630647424364,"FALSE",0.290583690194902,"FALSE",-0.0841511498558973,"TRUE",0.405677213204316,"FALSE",0.0609796318543604,142853.855124613,47518.7241845748,3.66035338494559e-05,0.247388414735474,"FALSE",-0.0965357102155903,"TRUE",0.0083122472592493,"TRUE",0.0778716615026809,"FALSE",0.137599372513675,"TRUE",-0.0965357102155904,"TRUE",0.247388414735474,"FALSE"
"114","ko",114,"Harv4",8,25.5694736679395,7000,0,2,0,0.0654681627454731,80001.1464326811,26161.2976042485,0.000114023931355929,0.394056310232901,"FALSE",-0.224070190096599,"FALSE",0.104529580562052,"TRUE",0.201098984833839,"FALSE",0.0869813723542476,"TRUE",-0.224070190096599,"FALSE",0.394056310232901,"FALSE",0.0551081242254046,145015.765207396,32665.1276885343,0.00010903691112397,0.0946143460049878,"TRUE",-0.0436184793938132,"TRUE",-0.127556236021049,"TRUE",0.152838991633179,"FALSE",0.0503561476906575,"TRUE",-0.0436184793938131,"TRUE",0.0946143460049875,"TRUE",0.0715444221867876,110096.247319884,44196.3316282755,1.93792583583811e-05,0.470944931443861,"FALSE",-0.191600838640252,"FALSE",0.092044133409575,"TRUE",0.224555813772009,"FALSE",0.192674647334753,"FALSE",-0.191600838640252,"FALSE",0.470944931443861,"FALSE"
"115","ko",115,"Harv4",8,12.6850636998812,7000,0,0,0,0.0728615449193715,108412.742707336,50019.9013112573,8.29854103524886e-05,0.442364031670501,"FALSE",-0.136673673742414,"TRUE",0.160630168859755,"TRUE",0.0118075289241661,"FALSE",0.247122809411477,"FALSE",-0.136673673742414,"TRUE",0.442364031670502,"FALSE",0.0748992130742672,136379.165466037,59313.1325884132,2.15686530932045e-05,0.548231171803245,"FALSE",-0.292170275055564,"FALSE",0.106063564693079,"TRUE",0.29249066306331,"FALSE",0.0979418929836516,"TRUE",-0.292170275055564,"FALSE",0.548231171803246,"FALSE",0.0618590756017033,137785.965009748,45524.1493602724,7.04567428846728e-05,0.250343881312382,"FALSE",0.0697284335028942,"TRUE",0.00609031170459489,"TRUE",-0.0363952115559907,"FALSE",0.345351264454811,"FALSE",0.0697284335028944,"TRUE",0.250343881312382,"FALSE"
"116","ko",116,"Harv4",8,6.81401458183924,2000,0,0,0,0.0804317789430557,164833.876646939,84054.187152918,8.58900378221123e-05,0.658729017338072,"FALSE",-0.112134095865973,"TRUE",0.222478148565857,"FALSE",-0.0462329729846191,"FALSE",0.476849131586394,"FALSE",-0.112134095865974,"TRUE",0.658729017338072,"FALSE",0.0642161308057828,143858.744571041,45223.0208557208,4.947664531551e-05,0.272806514573264,"FALSE",-0.187964788105073,"FALSE",0.185787724582557,"TRUE",0.105434370331044,"FALSE",0.0402878804420586,"TRUE",-0.187964788105073,"FALSE",0.272806514573264,"FALSE",0.063603733043244,116700.386233991,42255.5238260168,3.92602282471352e-05,0.267876196620235,"FALSE",-0.00236992491786594,"TRUE",-0.0886442445977052,"TRUE",0.0901567559975082,"FALSE",0.265686333620949,"FALSE",-0.00236992491786607,"TRUE",0.267876196620235,"FALSE"
"117","ko",117,"Harv4",8,7.00295833349228,2000,0,24,0,0.068394105252306,102665.267492384,35215.1926712118,5.89187047645035e-05,0.413900447811583,"FALSE",-0.143778428569206,"TRUE",-0.0918996616691765,"TRUE",0.293904902045423,"FALSE",0.210970266074633,"FALSE",-0.143778428569206,"TRUE",0.413900447811583,"FALSE",0.0658496170579229,205963.673891162,77734.5758710498,3.58042940882937e-05,0.338156782014525,"FALSE",0.0412746258229506,"TRUE",-0.0971681193740838,"TRUE",0.0532717409663647,"FALSE",0.395449751654835,"FALSE",0.0412746258229506,"TRUE",0.338156782014525,"FALSE",0.0688521824512415,152874.942018441,59997.6492416621,1.51891031471717e-05,0.406333085506058,"FALSE",-0.0798268313925681,"TRUE",-0.0642272356113098,"TRUE",0.134415177325609,"FALSE",0.296532170808055,"FALSE",-0.079826831392568,"TRUE",0.406333085506058,"FALSE"
"118","ko",118,"Harv4",8,4.65761858224869,2000,0,0,0,0.0703605052030079,144233.6878456,57939.9833146376,8.47064971820077e-05,0.429162752428309,"FALSE",-0.18894796304328,"FALSE",0.156499882249494,"TRUE",0.0777757868249683,"FALSE",0.162620411840863,"TRUE",-0.18894796304328,"FALSE",0.429162752428308,"FALSE",0.0831435463676784,99507.6102913239,49626.8539672446,5.9858848862252e-05,0.653756900297204,"FALSE",-0.114643222021734,"TRUE",0.0109606624972121,"TRUE",0.209133370309952,"FALSE",0.465028000130467,"FALSE",-0.114643222021734,"TRUE",0.653756900297205,"FALSE",0.0721553770307519,150742.076608681,67790.1869999315,7.04889222710369e-05,0.451236951278232,"FALSE",0.0610952957403302,"TRUE",-0.0150039052028828,"TRUE",-0.0782753463542104,"FALSE",0.545523843727033,"FALSE",0.0610952957403302,"TRUE",0.451236951278233,"FALSE"
"119","ko",119,"Harv4",8,34.5011296828588,7000,0,1,0,0.0710990043505293,96800.0835746662,37276.0945246945,2.31215811632322e-05,0.427860437822387,"FALSE",-0.172571598277544,"TRUE",0.0450587123061027,"TRUE",0.10245394787285,"FALSE",0.185663621440233,"TRUE",-0.172571598277544,"TRUE",0.427860437822387,"FALSE",0.0646370533273564,200580.43530548,78845.2995084974,7.68205152247102e-05,0.309736223085866,"FALSE",0.0353444104509484,"TRUE",-0.0167851988166042,"TRUE",-0.046871447481445,"FALSE",0.36015291444705,"FALSE",0.0353444104509486,"TRUE",0.309736223085866,"FALSE",0.0561692611440954,88374.9712800795,20217.0364487343,9.65617249434163e-05,0.137162882002414,"TRUE",-0.199455458754732,"FALSE",0.0128624994889006,"TRUE",0.223205260967629,"FALSE",-0.0865633737374171,"TRUE",-0.199455458754732,"FALSE",0.137162882002414,"TRUE"
