"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"58","ko_estB",58,"Harv4",3,1.8576762676239,2000,0,0,0,0.0778213647458365,136152.344961423,104482.062509594,4.84238502379901e-05,0.588864774595444,"FALSE",-0.0190834870571895,"TRUE",0.0576693474679784,"TRUE",-0.00567990924604091,"FALSE",0.562267716554593,"FALSE",-0.0190834870571896,"TRUE",0.588864774595444,"FALSE",0.0778213647458365,127436.592499229,78555.17850298,8.99808298006899e-05,0.53338516382322,"FALSE",0.0765818436783198,"TRUE",-0.0206177225515585,"TRUE",-0.0251299572057445,"FALSE",0.652874788926299,"FALSE",0.0765818436783198,"TRUE",0.53338516382322,"FALSE",0.0778213647458365,153676.640361986,124837.001070844,7.29251370556682e-05,0.539356691798825,"FALSE",-0.133088812768013,"FALSE",0.300854298960796,"FALSE",-0.0765534327690853,"FALSE",0.341030058161957,"FALSE",-0.133088812768013,"FALSE",0.539356691798826,"FALSE"
"59","ko_estB",59,"Harv4",3,1.45414463281631,2000,0,148,0,0.0761994783103156,113212.644047509,80786.2061227403,3.39644054027754e-05,0.622728315030234,"FALSE",-0.0421168668885911,"TRUE",0.0233692773525992,"TRUE",-0.0305909316127209,"FALSE",0.552854307169815,"FALSE",-0.0421168668885911,"TRUE",0.622728315030234,"FALSE",0.0761994783103156,176711.982371379,158142.561066612,5.6781089333882e-05,0.558355130313305,"FALSE",0.0145960449297096,"TRUE",0.0397437893324631,"TRUE",-0.0253412988230763,"FALSE",0.587128803557134,"FALSE",0.0145960449297096,"TRUE",0.558355130313305,"FALSE",0.0761994783103156,146962.630613531,94725.3585719307,1.6286641486394e-05,0.461708443126949,"FALSE",-0.0914877636569016,"TRUE",0.121188199988515,"TRUE",-0.0453183708451497,"FALSE",0.3270293162086,"FALSE",-0.0914877636569016,"TRUE",0.461708443126949,"FALSE"
"60","ko_estB",60,"Harv4",3,1.41939669847488,2000,0,5,0,0.0848809221270342,184929.742520304,182483.204743127,7.3351732507335e-05,0.75158629828877,"FALSE",-0.00749347560030039,"TRUE",0.0291142178101425,"TRUE",0.00497614785748072,"FALSE",0.743601633557572,"FALSE",-0.00749347560030039,"TRUE",0.75158629828877,"FALSE",0.0848809221270342,121786.60620682,96962.8180849464,7.70474797935201e-05,0.709838311901071,"FALSE",0.0655826539052477,"TRUE",-0.0320363391508476,"TRUE",-0.0266845143633386,"FALSE",0.824205944905238,"FALSE",0.0655826539052477,"TRUE",0.709838311901071,"FALSE",0.0848809221270342,155059.119468881,124937.574064017,5.51334592643672e-05,0.657631896483715,"FALSE",-0.206682587078163,"FALSE",0.284706972638118,"FALSE",-0.038446301692648,"FALSE",0.321068696973993,"FALSE",-0.206682587078163,"FALSE",0.657631896483715,"FALSE"
"61","ko_estB",61,"Harv4",3,1.92691191832225,2000,0,81,0,0.0735392041846477,139541.062555988,108950.847770388,2.5232837166851e-05,0.468763692751516,"FALSE",0.0653637388297297,"TRUE",0.0261687888778114,"TRUE",-0.0929886236163633,"FALSE",0.567093222811575,"FALSE",0.0653637388297297,"TRUE",0.468763692751516,"FALSE",0.0735392041846477,176206.511104032,111532.412511632,8.5255591844629e-05,0.473559591343359,"FALSE",-0.05603483029605,"TRUE",0.113708411515195,"TRUE",-0.00171859609253943,"FALSE",0.393193423190675,"FALSE",-0.05603483029605,"TRUE",0.473559591343359,"FALSE",0.0735392041846477,136292.128544975,99090.1506613214,9.20396525360132e-05,0.487073343457807,"FALSE",0.137614276750811,"TRUE",-0.0147999194789335,"TRUE",-0.0741361329994114,"FALSE",0.688915390379816,"FALSE",0.137614276750812,"TRUE",0.487073343457807,"FALSE"
"62","ko_estB",62,"Harv4",3,1.68303105036418,2000,0,272,0,0.0790351785061402,147119.830292141,99078.8161923637,7.48090652203255e-05,0.548080629733404,"FALSE",-0.142349897030624,"FALSE",0.172712401489804,"FALSE",0.00441515008554625,"FALSE",0.334267019752115,"FALSE",-0.142349897030624,"FALSE",0.548080629733403,"FALSE",0.0790351785061402,112662.939085088,88818.8325408493,3.07834961682193e-05,0.616714777306191,"FALSE",-0.105828211643213,"TRUE",0.153374714976777,"FALSE",-0.0344832245132102,"FALSE",0.445563505060869,"FALSE",-0.105828211643213,"TRUE",0.616714777306191,"FALSE",0.0790351785061402,150854.788326486,117669.097022836,3.47436662845942e-05,0.532715029934482,"FALSE",-0.0429712273737743,"TRUE",0.140438652423462,"TRUE",-0.0520146810842113,"FALSE",0.468458804362541,"FALSE",-0.0429712273737743,"TRUE",0.532715029934482,"FALSE"
"63","ko_estB",63,"Harv4",3,1.51143203179042,2000,0,62,0,0.0832031192935209,179896.205396206,145389.839182312,8.51176189891142e-05,0.6654003655369,"FALSE",0.0278975874945069,"TRUE",0.0128464058769486,"TRUE",-0.0453452750778017,"FALSE",0.713460689403245,"FALSE",0.0278975874945068,"TRUE",0.6654003655369,"FALSE",0.0832031192935209,137914.680416019,115909.592468474,4.91269654091176e-05,0.670939402020876,"FALSE",-0.0213965228903759,"TRUE",0.0437910046895254,"TRUE",-0.0797201552151586,"FALSE",0.638255429815865,"FALSE",-0.0213965228903759,"TRUE",0.670939402020875,"FALSE",0.0832031192935209,116653.837272064,82133.2160648384,6.44093604893391e-05,0.690836887426493,"FALSE",-0.152559536272208,"FALSE",0.272049913235146,"FALSE",-0.0893745137025032,"FALSE",0.43261546635912,"FALSE",-0.152559536272208,"FALSE",0.690836887426493,"FALSE"
"64","ko_estB",64,"Harv4",3,1.44991139968236,2000,0,29,0,0.0843116200801255,137751.768723162,82714.7923951225,4.57547186320473e-05,0.685516348185315,"FALSE",-0.173192421258622,"FALSE",0.280868724327093,"FALSE",-0.0169947447882903,"FALSE",0.394087955946064,"FALSE",-0.173192421258622,"FALSE",0.685516348185314,"FALSE",0.0843116200801255,122294.666988006,97461.87747025,6.46145421603276e-05,0.659257759638522,"FALSE",-0.0488164574956584,"TRUE",0.0608072036301346,"TRUE",-0.0164769116115607,"FALSE",0.583118977038562,"FALSE",-0.0488164574956585,"TRUE",0.659257759638522,"FALSE",0.0843116200801255,184059.542943354,131231.947999389,4.76104665190015e-05,0.701549355327763,"FALSE",0.114990381130007,"TRUE",-0.0430089961645985,"TRUE",-0.0384761123115036,"FALSE",0.902325207703713,"FALSE",0.114990381130007,"TRUE",0.701549355327763,"FALSE"
"65","ko_estB",65,"Harv4",3,1.30701123476028,2000,0,27,0,0.0812465907902828,128763.098302396,94272.3563004387,4.69213140288692e-05,0.722157635087713,"FALSE",0.0212587625543646,"TRUE",0.025155079943651,"TRUE",-0.0644796501120666,"FALSE",0.754189413841764,"FALSE",0.0212587625543648,"TRUE",0.722157635087713,"FALSE",0.0812465907902828,132113.348699347,87866.0003025662,4.76412986076794e-05,0.658311338531719,"FALSE",-0.0829189420684256,"TRUE",0.112744118742788,"TRUE",0.0142135286983655,"FALSE",0.520935130709692,"FALSE",-0.0829189420684256,"TRUE",0.658311338531719,"FALSE",0.0812465907902828,113566.312034406,80617.722296097,3.64596344144722e-05,0.625433723397097,"FALSE",-0.096425128940469,"TRUE",0.133885292587086,"TRUE",-0.0376697954154657,"FALSE",0.469857565832797,"FALSE",-0.096425128940469,"TRUE",0.625433723397098,"FALSE"
"66","ko_estB",66,"Harv4",3,1.61923206647237,2000,0,42,0,0.0804416292416707,109295.598847207,85368.190296359,4.56826028518357e-05,0.642264331444868,"FALSE",-0.0977864999842255,"TRUE",0.161208246836024,"FALSE",-0.0367889676891468,"FALSE",0.48182233597506,"FALSE",-0.0977864999842253,"TRUE",0.642264331444868,"FALSE",0.0804416292416707,154972.380725153,105229.109405509,3.63596587939042e-05,0.631792302383068,"FALSE",-0.10810153659109,"TRUE",0.0835901692487622,"TRUE",0.0102476537699272,"FALSE",0.457161738792231,"FALSE",-0.10810153659109,"TRUE",0.631792302383068,"FALSE",0.0804416292416707,155691.611727211,128515.156445711,7.75222394177812e-05,0.677666659002996,"FALSE",-0.0476706627420568,"TRUE",0.0313648619563136,"TRUE",-0.0203150447149439,"FALSE",0.599539207635419,"FALSE",-0.0476706627420568,"TRUE",0.677666659002996,"FALSE"
"67","ko_estB",67,"Harv4",3,1.32436366478602,2000,0,64,0,0.0786201422457279,145597.697557062,104205.125097111,6.84657692277313e-05,0.607967789254524,"FALSE",-0.0235842566797407,"TRUE",0.0784126490984975,"TRUE",-0.0309323841150841,"FALSE",0.573607213559558,"FALSE",-0.0235842566797407,"TRUE",0.607967789254524,"FALSE",0.0786201422457279,123687.047121795,78232.2834694298,3.5234823497677e-05,0.585983145468335,"FALSE",-0.100901701585093,"TRUE",0.147669701671125,"TRUE",-0.015135698888315,"FALSE",0.4333031544525,"FALSE",-0.100901701585093,"TRUE",0.585983145468334,"FALSE",0.0786201422457279,94396.5189501299,81120.1163409142,4.37682034575094e-05,0.546978228559038,"FALSE",-0.11934937141593,"TRUE",0.180288801156644,"FALSE",-0.0298332568801173,"FALSE",0.36403041580496,"FALSE",-0.11934937141593,"TRUE",0.546978228559038,"FALSE"
"68","ko_estB",68,"Harv4",3,1.5472234805425,2000,0,632,0,0.0900429589703129,201356.09297592,196329.76476758,1.24360145793662e-05,0.856066163941889,"FALSE",0.0234482958381192,"TRUE",0.0264497572076734,"TRUE",-0.0361588187582665,"FALSE",0.906028817115035,"FALSE",0.0234482958381192,"TRUE",0.856066163941889,"FALSE",0.0900429589703129,124071.588896045,86233.4433036772,9.05780398808019e-05,0.791258482058378,"FALSE",-0.0966256989286299,"TRUE",0.167561350671812,"FALSE",-0.0189932069717636,"FALSE",0.619429843594247,"FALSE",-0.0966256989286298,"TRUE",0.791258482058377,"FALSE",0.0900429589703129,111452.05567647,111847.83244627,7.90001693836222e-05,0.789769843144511,"FALSE",-0.0761018710521707,"TRUE",0.161669889430074,"FALSE",-0.0036335012586936,"FALSE",0.655164648094993,"FALSE",-0.0761018710521706,"TRUE",0.789769843144511,"FALSE"
"69","ko_estB",69,"Harv4",3,2.09121566613515,2000,0,107,0,0.075608362803593,114080.973658795,85040.7603623729,1.88981823511078e-05,0.486848518557389,"FALSE",-0.102925272547547,"TRUE",0.0820857796431083,"TRUE",0.023422893568451,"FALSE",0.331976308252734,"FALSE",-0.102925272547547,"TRUE",0.486848518557389,"FALSE",0.075608362803593,108610.035113546,66165.6311638162,3.12439589777368e-05,0.538043186373617,"FALSE",-0.166875645244447,"FALSE",0.194184345660911,"FALSE",0.0458457076448923,"FALSE",0.283917837190521,"FALSE",-0.166875645244447,"FALSE",0.538043186373617,"FALSE",0.075608362803593,141839.16737091,78368.9725464002,3.17343346160264e-05,0.51279470953899,"FALSE",-0.0609598178869727,"TRUE",0.170651904888467,"FALSE",-0.0589731643679873,"FALSE",0.425068877374474,"FALSE",-0.0609598178869725,"TRUE",0.51279470953899,"FALSE"
"70","ko_estB",70,"Harv4",3,1.5268847823143,2000,0,473,0,0.085652287801665,123917.015092528,97722.222469041,1.63701923336597e-05,0.669962047763434,"FALSE",-0.063536836979406,"TRUE",0.0703810634502658,"TRUE",0.00399441294096014,"FALSE",0.567233801691932,"FALSE",-0.0635368369794059,"TRUE",0.669962047763434,"FALSE",0.085652287801665,99533.4927568673,64384.2990646761,5.17542176268908e-05,0.804731188962917,"FALSE",-0.119432659135266,"TRUE",0.240740591131482,"FALSE",-0.0821434786563229,"FALSE",0.601511565102753,"FALSE",-0.119432659135266,"TRUE",0.804731188962917,"FALSE",0.085652287801665,136007.263179292,102874.22139187,4.06184223112862e-05,0.695530598259159,"FALSE",-0.039733240236495,"TRUE",0.162147414405326,"FALSE",-0.0791048361861561,"FALSE",0.631121227950852,"FALSE",-0.039733240236495,"TRUE",0.69553059825916,"FALSE"
"71","ko_estB",71,"Harv4",3,5.5893519838651,7000,0,946,0,0.0763925410063127,126950.388381051,81625.8569055687,1.02947964829294e-05,0.534282913149798,"FALSE",0.00932687010572931,"TRUE",0.068310685439,"TRUE",-0.0246766460628276,"FALSE",0.552727248849903,"FALSE",0.00932687010572946,"TRUE",0.534282913149798,"FALSE",0.0763925410063127,160912.543123954,133479.398800165,3.0218036761448e-05,0.50456551283021,"FALSE",0.108546340790405,"TRUE",-0.0929669015621957,"TRUE",-0.0140168769391061,"FALSE",0.669218157953709,"FALSE",0.108546340790405,"TRUE",0.50456551283021,"FALSE",0.0763925410063127,165915.051903567,102224.519908867,9.31353787096037e-05,0.494402964958819,"FALSE",-0.0314758606387087,"TRUE",0.0758692728313897,"TRUE",0.000329710422617343,"FALSE",0.451202579072494,"FALSE",-0.0314758606387087,"TRUE",0.494402964958819,"FALSE"
"72","ko_estB",72,"Harv4",3,1.60076535145442,2000,0,706,0,0.0993615421139781,101380.256997901,71573.9450108151,9.04706525905149e-05,0.910985425840009,"FALSE",-0.162382843306936,"FALSE",0.240764254785382,"FALSE",-0.0053159521688194,"FALSE",0.605852865789045,"FALSE",-0.162382843306936,"FALSE",0.910985425840009,"FALSE",0.0993615421139781,138896.922761609,111906.011707515,8.22585589777814e-05,1.04353193658821,"FALSE",0.0164552002062531,"TRUE",0.102633071653249,"TRUE",-0.0966168020282003,"FALSE",1.0851451114269,"FALSE",0.0164552002062531,"TRUE",1.04353193658821,"FALSE",0.0993615421139781,97967.8246161867,80996.074503919,2.58602121975396e-05,0.982180886934627,"FALSE",-0.125144730947302,"FALSE",0.138607126322033,"FALSE",0.0264377099872425,"FALSE",0.736651009260955,"FALSE",-0.125144730947302,"FALSE",0.982180886934627,"FALSE"
"73","ko_estB",73,"Harv4",3,2.0549592812856,2000,0,93,0,0.0814719305054382,108023.220232185,86269.3575758595,6.04227536099047e-05,0.631892130346454,"FALSE",-0.103723174630539,"TRUE",0.163974404346939,"FALSE",-0.0365031530099775,"FALSE",0.468819307938419,"FALSE",-0.103723174630539,"TRUE",0.631892130346454,"FALSE",0.0814719305054382,116894.72641095,98255.3332516503,2.98144705941556e-05,0.624741808021135,"FALSE",-0.0399489517233378,"TRUE",0.0838429331080949,"TRUE",-0.0157953718410242,"FALSE",0.56747806663511,"FALSE",-0.0399489517233378,"TRUE",0.624741808021136,"FALSE",0.0814719305054382,96893.5044611884,72127.7686285302,7.01510605270796e-05,0.646965348481972,"FALSE",-0.108540658376722,"TRUE",0.234268304306465,"FALSE",-0.0917869083664117,"FALSE",0.474515035354793,"FALSE",-0.108540658376722,"TRUE",0.646965348481973,"FALSE"
"74","ko_estB",74,"Harv4",3,1.76231524944305,2000,0,1,0,0.07799869371306,174722.24024422,121850.476600155,6.24229453487986e-05,0.556366258996449,"FALSE",-0.0651861813068038,"TRUE",0.229573825455235,"FALSE",-0.0918175730239411,"FALSE",0.461826548625871,"FALSE",-0.0651861813068036,"TRUE",0.556366258996449,"FALSE",0.07799869371306,161352.883335763,92881.6130122847,5.16010969604501e-05,0.54556352454615,"FALSE",0.114036981393156,"TRUE",0.0617635183024052,"TRUE",-0.123551028565039,"FALSE",0.723654692376117,"FALSE",0.114036981393157,"TRUE",0.54556352454615,"FALSE",0.07799869371306,182264.921411537,133235.577756643,9.36715282288449e-05,0.610128484271282,"FALSE",-0.0567023373342345,"TRUE",0.0521626008828825,"TRUE",-0.0212478383852868,"FALSE",0.525007019019843,"FALSE",-0.0567023373342343,"TRUE",0.610128484271282,"FALSE"
"75","ko_estB",75,"Harv4",3,1.42363017002741,2000,0,13,0,0.0741804110015296,106931.945998328,71492.3559268674,2.78364817545248e-05,0.518658702132249,"FALSE",0.0510848777357013,"TRUE",0.0301642804454172,"TRUE",-0.0591184337849071,"FALSE",0.595130857501448,"FALSE",0.0510848777357014,"TRUE",0.518658702132249,"FALSE",0.0741804110015296,129916.158149025,89010.3121979095,7.74161859608155e-05,0.472761128463689,"FALSE",0.00418456407423722,"TRUE",0.0524445536244591,"TRUE",-0.0603499451486423,"FALSE",0.474405194251244,"FALSE",0.00418456407423717,"TRUE",0.472761128463689,"FALSE",0.0741804110015296,127423.101340418,70650.521594237,9.31832177385268e-05,0.471976921805191,"FALSE",-0.213127305983251,"FALSE",0.187168457923356,"FALSE",0.0317456300906618,"FALSE",0.1548058794292,"TRUE",-0.213127305983251,"FALSE",0.471976921805191,"FALSE"
"76","ko_estB",76,"Harv4",3,1.58604443073273,2000,0,41,0,0.0824782922914435,141753.458388537,116685.813148384,7.08040916488397e-05,0.643694598747365,"FALSE",0.0375105551244428,"TRUE",0.0431158584858785,"TRUE",-0.0658824354463788,"FALSE",0.711263579850553,"FALSE",0.0375105551244428,"TRUE",0.643694598747365,"FALSE",0.0824782922914435,134713.456071029,115628.056759119,4.76920574224094e-05,0.610723972833775,"FALSE",0.0106297227477454,"TRUE",-0.0717670358741903,"TRUE",0.0292694769547607,"FALSE",0.632922611174534,"FALSE",0.0106297227477454,"TRUE",0.610723972833775,"FALSE",0.0824782922914435,167530.803307594,122096.667824995,6.18978806327252e-05,0.605419616274371,"FALSE",-0.143652401601067,"FALSE",0.328072861534329,"FALSE",-0.0619507698994731,"FALSE",0.374906091789295,"FALSE",-0.143652401601067,"FALSE",0.605419616274371,"FALSE"
"77","ko_estB",77,"Harv4",3,1.76361618041992,2000,0,11,0,0.0924430530105971,135702.378833688,119441.580464316,6.50007680358971e-05,0.882011938040825,"FALSE",-0.0531115894965092,"TRUE",0.157538731062237,"FALSE",-0.0149462236968032,"FALSE",0.785833024941743,"FALSE",-0.0531115894965091,"TRUE",0.882011938040825,"FALSE",0.0924430530105971,163063.507105619,126027.129093702,7.78136945687851e-05,0.794226899264432,"FALSE",-0.0177868893005854,"TRUE",0.00823299821881276,"TRUE",-0.0093609038360356,"FALSE",0.769602456872236,"FALSE",-0.0177868893005854,"TRUE",0.794226899264433,"FALSE",0.0924430530105971,161939.419231253,124814.440123979,3.27545788956843e-05,0.85649454560108,"FALSE",-0.131204810296977,"FALSE",0.0944109665405017,"TRUE",0.0377130555853401,"FALSE",0.621742799501605,"FALSE",-0.131204810296977,"FALSE",0.85649454560108,"FALSE"
"78","ko_estB",78,"Harv4",3,1.58454216718674,2000,0,530,0,0.086355266361638,130554.443612298,113404.442693286,6.2798657074463e-05,0.742047587716647,"FALSE",-0.00261886452507263,"TRUE",0.0578454850139697,"TRUE",-0.0323542841000486,"FALSE",0.745889171913171,"FALSE",-0.00261886452507263,"TRUE",0.742047587716647,"FALSE",0.086355266361638,163532.441447619,122147.047049545,6.62165645257309e-05,0.782767166428296,"FALSE",-0.0311639296104204,"TRUE",0.147917855014074,"FALSE",-0.0796290496197319,"FALSE",0.735181014414867,"FALSE",-0.0311639296104204,"TRUE",0.782767166428296,"FALSE",0.086355266361638,127214.098032536,92802.6437606883,1.61251975422588e-05,0.719433238636637,"FALSE",-0.060809931066661,"TRUE",0.0676674664530459,"TRUE",-0.0424994638043848,"FALSE",0.624826033636719,"FALSE",-0.060809931066661,"TRUE",0.719433238636637,"FALSE"
"79","ko_estB",79,"Harv4",3,1.66171691417694,2000,0,7171,0,0.0823273279377016,119011.344517988,79445.0311149392,1.23714387394276e-05,0.635292502426847,"FALSE",-0.0156006522373051,"TRUE",0.134646367175324,"TRUE",-0.000710984180457541,"FALSE",0.612022571820649,"FALSE",-0.0156006522373051,"TRUE",0.635292502426847,"FALSE",0.0823273279377016,154627.05963778,131375.577261825,1.61461141417367e-05,0.597048350434809,"FALSE",-0.104060106416918,"TRUE",0.0398089750130601,"TRUE",0.0275844604218121,"FALSE",0.435198518849779,"FALSE",-0.104060106416918,"TRUE",0.597048350434808,"FALSE",0.0823273279377016,139384.546133435,87280.5860682814,9.02771698999941e-05,0.56099868536213,"FALSE",-0.0230747786563846,"TRUE",0.107460157647808,"TRUE",-0.0599275513687356,"FALSE",0.527161572542606,"FALSE",-0.0230747786563845,"TRUE",0.56099868536213,"FALSE"
"80","ko_estB",80,"Harv4",3,1.80564374923706,2000,0,314,0,0.0863334331046399,172449.82142373,133822.19469012,3.08176859755697e-05,0.716328723333183,"FALSE",-0.0635710214791809,"TRUE",0.0373482200650715,"TRUE",-0.0311635584970847,"FALSE",0.614582197081251,"FALSE",-0.0635710214791808,"TRUE",0.716328723333184,"FALSE",0.0863334331046399,140106.342819609,101651.476819507,4.2383133075376e-05,0.731187653064525,"FALSE",-0.114394792294052,"TRUE",0.0394286806058922,"TRUE",-0.00671162569675635,"FALSE",0.541095740245502,"FALSE",-0.114394792294052,"TRUE",0.731187653064525,"FALSE",0.0863334331046399,134894.093925629,99947.1725589053,2.88445463925713e-05,0.753539396301004,"FALSE",0.0227703137498857,"TRUE",0.0155271180387419,"TRUE",-0.026976692592244,"FALSE",0.797932470487952,"FALSE",0.0227703137498856,"TRUE",0.753539396301004,"FALSE"
"81","ko_estB",81,"Harv4",3,1.86152426401774,2000,0,259,0,0.0806338050470209,179597.504728502,158123.658895569,8.04498440987534e-05,0.587550743030651,"FALSE",0.00558458196327626,"TRUE",0.0719061573506063,"TRUE",-0.0458146034159857,"FALSE",0.595165522805488,"FALSE",0.00558458196327634,"TRUE",0.587550743030651,"FALSE",0.0806338050470209,101121.424529528,62905.4172153496,7.80641129280678e-05,0.603546018342182,"FALSE",-0.147218476293467,"FALSE",0.226135143724368,"FALSE",-0.014949798407384,"FALSE",0.36641309476495,"FALSE",-0.147218476293467,"FALSE",0.603546018342182,"FALSE",0.0806338050470209,184077.470683052,124442.910070499,1.43844759780669e-05,0.606686212615475,"FALSE",0.00541771705021647,"TRUE",-0.00200330054614515,"TRUE",-0.0114996119090401,"FALSE",0.62154136204198,"FALSE",0.00541771705021655,"TRUE",0.606686212615475,"FALSE"
"82","ko_estB",82,"Harv4",3,1.23912968238195,2000,0,2162,0,0.0844186270020501,174340.207295431,145594.87615145,1.01505850945378e-05,0.653057690640671,"FALSE",0.0114718176605005,"TRUE",-0.0467184068289994,"TRUE",0.0120349733939473,"FALSE",0.680327551642333,"FALSE",0.0114718176605006,"TRUE",0.653057690640671,"FALSE",0.0844186270020501,124168.131660745,92556.4933193921,9.32170611082341e-05,0.703981055218165,"FALSE",-0.0221943948793366,"TRUE",-0.000196076565906816,"TRUE",0.00064492688634699,"FALSE",0.684166832319129,"FALSE",-0.0221943948793364,"TRUE",0.703981055218165,"FALSE",0.0844186270020501,139190.682308899,104860.762184544,3.48435533016381e-05,0.678526200946381,"FALSE",-0.152703300331421,"FALSE",0.149400744218664,"TRUE",-0.00802171648321954,"FALSE",0.430215867172876,"FALSE",-0.152703300331421,"FALSE",0.678526200946381,"FALSE"
"83","ko_estB",83,"Harv4",3,1.31741195122401,2000,0,20,0,0.080514481722014,171816.480182126,137572.462843617,2.00000506332296e-05,0.641105230313924,"FALSE",-0.0581191448966754,"TRUE",0.154370686941696,"FALSE",-0.0584881501372223,"FALSE",0.544287706112908,"FALSE",-0.0581191448966753,"TRUE",0.641105230313924,"FALSE",0.080514481722014,225918.281087139,159360.137605449,3.09329993399158e-05,0.603420113158943,"FALSE",0.229531187181136,"FALSE",-0.150006256165967,"FALSE",-0.0975678080482156,"FALSE",0.977553740732615,"FALSE",0.229531187181136,"FALSE",0.603420113158943,"FALSE",0.080514481722014,182255.672194857,132115.862638567,3.8154591522571e-05,0.621176909615581,"FALSE",-0.0506601912587004,"TRUE",0.111563166224712,"TRUE",-0.0559025638790612,"FALSE",0.547178868048489,"FALSE",-0.0506601912587004,"TRUE",0.621176909615581,"FALSE"
"84","ko_estB",84,"Harv4",3,1.5014160990715,2000,0,0,0,0.0761182272206164,212561.390921762,173771.130550057,7.37393484680667e-05,0.527358844197427,"FALSE",0.0681233345254203,"TRUE",-0.035342076422482,"TRUE",-0.0416766114790697,"FALSE",0.633061827307492,"FALSE",0.0681233345254202,"TRUE",0.527358844197427,"FALSE",0.0761182272206164,124006.134465126,67689.5117810998,4.28669270519831e-05,0.525545217445038,"FALSE",-0.032948672993403,"TRUE",0.0267287705232028,"TRUE",-0.0167718869248811,"FALSE",0.469118337935663,"FALSE",-0.0329486729934028,"TRUE",0.525545217445038,"FALSE",0.0761182272206164,103274.841306433,88307.6941366646,1.90310118190308e-05,0.469534117748887,"FALSE",-0.133346117784849,"FALSE",0.181321770504919,"FALSE",-0.0351992220631768,"FALSE",0.273035903900286,"FALSE",-0.133346117784849,"FALSE",0.469534117748887,"FALSE"
"85","ko_estB",85,"Harv4",3,1.40037668546041,2000,0,14,0,0.0779711620507614,88753.5350220534,57812.6556692988,0.000105221734550762,0.62500300114834,"FALSE",-0.232190044595584,"FALSE",0.288488484872933,"FALSE",0.0773130414612875,"FALSE",0.248890730957122,"FALSE",-0.232190044595584,"FALSE",0.62500300114834,"FALSE",0.0779711620507614,118132.520773703,63817.5920334392,7.84618451493604e-05,0.534565831614568,"FALSE",-0.139277358342959,"FALSE",0.196604715850633,"FALSE",0.00931698237839158,"FALSE",0.326290854550101,"FALSE",-0.139277358342959,"FALSE",0.534565831614568,"FALSE",0.0779711620507614,114195.938680963,84219.3259299926,7.64453104551349e-05,0.594084226789504,"FALSE",-0.0037810938361425,"TRUE",0.117776869957276,"TRUE",-0.0651024306363269,"FALSE",0.587794097634107,"FALSE",-0.00378109383614231,"TRUE",0.594084226789504,"FALSE"
"86","ko_estB",86,"Harv4",3,1.76336153348287,2000,0,0,0,0.082244380700502,188024.236532154,153681.200888617,8.815726323675e-05,0.583624379607126,"FALSE",-0.0398769205434339,"TRUE",0.147644923586128,"FALSE",-0.103349708532399,"FALSE",0.51913480291679,"FALSE",-0.0398769205434338,"TRUE",0.583624379607126,"FALSE",0.082244380700502,169848.509946012,127148.848150997,7.82532015007704e-05,0.594286124975538,"FALSE",-0.0634985203888259,"TRUE",0.180904873098609,"FALSE",-0.097948355492515,"FALSE",0.493118440978105,"FALSE",-0.0634985203888258,"TRUE",0.594286124975539,"FALSE",0.082244380700502,196954.403263026,161107.303388956,7.26675062993204e-05,0.65486223119838,"FALSE",0.0976992284392311,"TRUE",0.0311118627245301,"TRUE",-0.0365386823681473,"FALSE",0.819363605862358,"FALSE",0.0976992284392313,"TRUE",0.65486223119838,"FALSE"
