"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"59","ko_estI",59,"Harv4",8,7.53412576516469,2000,0,0,0,0.0617993431841008,84460.6118759679,23979.6285287145,9.4066088224366e-05,0.227272953917616,"FALSE",-0.168036480619203,"FALSE",0.0686783300731283,"TRUE",0.134983134580534,"FALSE",0.0237413857951362,"TRUE",-0.168036480619203,"FALSE",0.227272953917616,"FALSE",0.0617993431841008,157675.842097352,42369.8054766929,0.00010679601972894,0.219255825570585,"FALSE",-0.101038047230499,"TRUE",-0.126368932032877,"TRUE",0.207984704198328,"FALSE",0.0999833707135931,"TRUE",-0.101038047230499,"TRUE",0.219255825570585,"FALSE",0.0617993431841008,93958.9396572485,33489.1581479373,3.19306323829075e-05,0.25316053149188,"FALSE",-0.206415168325826,"FALSE",0.0325375205461809,"TRUE",0.231039953667966,"FALSE",-0.00435662043033882,"TRUE",-0.206415168325826,"FALSE",0.25316053149188,"FALSE"
"60","ko_estI",60,"Harv4",8,13.1575719833374,2000,0,0,0,0.0697393989170862,118666.055216277,54244.6477978469,8.08074295275227e-05,0.358942584877906,"FALSE",-0.174444448557432,"FALSE",0.137836167965985,"TRUE",0.0353085005902649,"FALSE",0.123231092669496,"TRUE",-0.174444448557432,"FALSE",0.358942584877906,"FALSE",0.0697393989170862,96120.4787795516,28680.5826120745,0.000116755038192526,0.382928295529683,"FALSE",-0.215685633390875,"FALSE",-0.0287602864859891,"TRUE",0.27295606582297,"FALSE",0.0846052994610674,"TRUE",-0.215685633390875,"FALSE",0.382928295529683,"FALSE",0.0697393989170862,91266.7346778826,32932.9253975832,8.8345987791543e-05,0.368495625281813,"FALSE",-0.149676033047905,"TRUE",-0.0225172064069679,"TRUE",0.225075920967385,"FALSE",0.165719428989386,"FALSE",-0.149676033047905,"TRUE",0.368495625281813,"FALSE"
"61","ko_estI",61,"Harv4",8,4.65112239917119,2000,0,1,0,0.0696997793923639,113788.503548384,50210.0768563307,6.12860845335773e-05,0.411797965621067,"FALSE",-0.0967566094761068,"TRUE",0.104211021216391,"TRUE",0.0319804129974035,"FALSE",0.278672424239289,"FALSE",-0.0967566094761069,"TRUE",0.411797965621067,"FALSE",0.0696997793923639,204235.547807143,82239.6163225801,6.88567626126032e-05,0.397549737611459,"FALSE",0.0437439746743468,"TRUE",-0.00256132636866963,"TRUE",-0.0200831536047077,"FALSE",0.456260200023234,"FALSE",0.0437439746743469,"TRUE",0.397549737611458,"FALSE",0.0696997793923639,108741.104461781,48652.4655037582,7.84312155362901e-05,0.384576630882346,"FALSE",-0.224636949255909,"FALSE",0.273857683880693,"FALSE",0.0444668561269578,"FALSE",0.0776688072858834,"TRUE",-0.224636949255909,"FALSE",0.384576630882345,"FALSE"
"62","ko_estI",62,"Harv4",8,29.5249047676722,7000,0,0,0,0.0634854817089883,132672.298921903,59061.5583535507,3.14910810252334e-05,0.213256168044701,"FALSE",0.13760383067154,"TRUE",-0.00124536921594788,"TRUE",-0.0922460777719451,"FALSE",0.380590102352526,"FALSE",0.13760383067154,"TRUE",0.213256168044701,"FALSE",0.0634854817089883,140559.41313087,30919.8563705049,5.21871724949173e-05,0.277961587951621,"FALSE",-0.252988333774424,"FALSE",0.0198273586973097,"TRUE",0.350508138272898,"FALSE",-0.0445890623681754,"TRUE",-0.252988333774424,"FALSE",0.277961587951621,"FALSE",0.0634854817089883,120625.461148712,46152.0802414592,0.000107496216648694,0.281116420394913,"FALSE",-0.0635711714260235,"TRUE",-0.0513450991062898,"TRUE",0.121188809038045,"FALSE",0.200589046375288,"FALSE",-0.0635711714260236,"TRUE",0.281116420394912,"FALSE"
"63","ko_estI",63,"Harv4",8,17.3699066003164,7000,0,11,0,0.0698424048977138,138434.602175805,44865.281392381,1.88711138722409e-05,0.357863321434605,"FALSE",-0.125762244246511,"TRUE",0.143532342843719,"TRUE",0.036728671018334,"FALSE",0.188841872841866,"FALSE",-0.125762244246511,"TRUE",0.357863321434606,"FALSE",0.0698424048977138,118537.057790213,62497.427066241,3.4377929504626e-05,0.385967748160196,"FALSE",-0.131103593710154,"TRUE",0.184562354546277,"FALSE",-0.0570117304298141,"FALSE",0.207074612898674,"FALSE",-0.131103593710154,"TRUE",0.385967748160196,"FALSE",0.0698424048977138,186459.138683047,84140.0837405922,3.70602186736466e-05,0.373390332806153,"FALSE",0.0408461077868411,"TRUE",-0.00201292768652301,"TRUE",-0.0231719831077828,"FALSE",0.430492176370027,"FALSE",0.0408461077868413,"TRUE",0.373390332806153,"FALSE"
"64","ko_estI",64,"Harv4",8,7.2824339667956,2000,0,0,0,0.0610729410317158,94961.6102072535,28989.8162372342,4.44024302280337e-05,0.198669817571069,"FALSE",-0.185958620673135,"FALSE",0.162723617537316,"TRUE",0.0148531869491864,"FALSE",-0.0237351630187064,"TRUE",-0.185958620673135,"FALSE",0.198669817571069,"FALSE",0.0610729410317158,117397.567199237,32357.1398500661,6.97741003180639e-05,0.167011586636308,"FALSE",-0.0535759893613587,"TRUE",-0.0839272242429695,"TRUE",0.167919924726568,"FALSE",0.102778334015113,"TRUE",-0.0535759893613587,"TRUE",0.167011586636308,"FALSE",0.0610729410317158,161796.428430319,50821.1370903567,5.19854558880392e-05,0.180056580614778,"FALSE",-0.0563015190524931,"TRUE",-0.0917789200472719,"TRUE",0.133248096895995,"FALSE",0.115130465248605,"TRUE",-0.0563015190524932,"TRUE",0.180056580614778,"FALSE"
"65","ko_estI",65,"Harv4",8,6.35652471383413,2000,0,0,0,0.0620640246943998,109616.329620317,40638.2211728929,7.49005649104989e-05,0.240464948402511,"FALSE",-0.173529128555278,"FALSE",0.0834570072648506,"TRUE",0.0918257032975125,"FALSE",0.0266275038450963,"TRUE",-0.173529128555278,"FALSE",0.240464948402511,"FALSE",0.0620640246943998,135196.916797443,33825.7807613893,7.57005810646811e-05,0.213460165467971,"FALSE",-0.256391114117163,"FALSE",0.149834665468788,"TRUE",0.228474640257639,"FALSE",-0.0970344862334792,"TRUE",-0.256391114117163,"FALSE",0.213460165467971,"FALSE",0.0620640246943998,112138.63525331,32876.3833742359,7.79090518554163e-05,0.24074473927582,"FALSE",-0.147061803368204,"TRUE",0.0574226736425575,"TRUE",0.134091432600078,"FALSE",0.0597924240516411,"TRUE",-0.147061803368205,"TRUE",0.24074473927582,"FALSE"
"66","ko_estI",66,"Harv4",8,6.68720865249634,2000,0,1,0,0.0672821437035637,157707.839708078,51297.6856391363,6.0875348373195e-05,0.431206614124626,"FALSE",-0.183600856496895,"FALSE",0.129996472177881,"TRUE",0.133228976796499,"FALSE",0.167056226050759,"TRUE",-0.183600856496895,"FALSE",0.431206614124625,"FALSE",0.0672821437035637,115417.779997827,47955.433191937,5.81862280940485e-05,0.319133497777972,"FALSE",-0.122484978157743,"TRUE",0.277395502900989,"FALSE",-0.106881960688259,"FALSE",0.153576856115175,"TRUE",-0.122484978157743,"TRUE",0.319133497777972,"FALSE",0.0672821437035637,125652.514308487,46818.8979158376,4.41731935898788e-05,0.328748097760518,"FALSE",-0.114630236987712,"TRUE",-0.0944888232322349,"TRUE",0.256182859903302,"FALSE",0.17671150893509,"FALSE",-0.114630236987712,"TRUE",0.328748097760518,"FALSE"
"67","ko_estI",67,"Harv4",8,57.7975103497505,7000,0,1615,0,0.06577389577728,142597.167328797,37531.8266928094,0.000108495448169468,0.299296758044117,"FALSE",-0.278128208490135,"FALSE",-0.00547395848414726,"TRUE",0.417140652358049,"FALSE",-0.0630508019514841,"TRUE",-0.278128208490135,"FALSE",0.299296758044117,"FALSE",0.06577389577728,129088.836914732,44434.1773679773,7.47059373174028e-05,0.321403487456307,"FALSE",-0.0872488692421212,"TRUE",0.139909953317323,"TRUE",-0.0296509018473257,"FALSE",0.205125234027453,"FALSE",-0.0872488692421212,"TRUE",0.321403487456307,"FALSE",0.06577389577728,118238.672640393,51562.0243270587,1.31980104440403e-05,0.340508419911729,"FALSE",0.064111231741184,"TRUE",0.177902091434722,"TRUE",-0.222361122471286,"FALSE",0.421491453356835,"FALSE",0.064111231741184,"TRUE",0.340508419911729,"FALSE"
"68","ko_estI",68,"Harv4",8,4.72114011446635,2000,0,0,0,0.0634910930177644,135293.0332928,38378.4644264978,7.99159854410195e-05,0.263298972233555,"FALSE",-0.265699376405719,"FALSE",0.428002348822008,"FALSE",0.048712632524151,"FALSE",-0.0704998593125055,"TRUE",-0.265699376405719,"FALSE",0.263298972233555,"FALSE",0.0634910930177644,158325.530757323,73237.3505059642,7.97350143843234e-05,0.238327258839546,"FALSE",-0.0774499892827209,"TRUE",0.0672120943094631,"TRUE",0.0299951159146256,"FALSE",0.145495213784026,"TRUE",-0.0774499892827208,"TRUE",0.238327258839546,"FALSE",0.0634910930177644,172128.421758718,48320.2292607025,9.13767806873712e-05,0.275137004596746,"FALSE",-0.0972036423068412,"TRUE",-0.0292437533542285,"TRUE",0.171443405269759,"FALSE",0.153105526905332,"TRUE",-0.0972036423068412,"TRUE",0.275137004596746,"FALSE"
