"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"58","ko_estB",58,"Harv2",3,0.99626008272171,2000,0,0,0,0.0821725127111068,179393.20499936,98048.4596081375,3.41051506522522e-05,0.582695008685533,"FALSE",-0.0681914550512677,"TRUE",0.0990640549646781,"TRUE",-0.00734392488870253,"FALSE",0.473614482695842,"FALSE",-0.0681914550512675,"TRUE",0.582695008685533,"FALSE",0.0821725127111068,148594.633406397,83117.4738014276,4.77105736928158e-05,0.63613697926468,"FALSE",-0.0302380844404723,"TRUE",0.013605961564226,"TRUE",0.00384158690286779,"FALSE",0.592359331825197,"FALSE",-0.0302380844404722,"TRUE",0.63613697926468,"FALSE",0.0821725127111068,167191.218189456,94679.4037275232,8.95080671629771e-05,0.60005423125858,"FALSE",-0.0566875188248487,"TRUE",0.135835431209345,"TRUE",-0.0497960848104442,"FALSE",0.509404730608964,"FALSE",-0.0566875188248486,"TRUE",0.60005423125858,"FALSE"
"59","ko_estB",59,"Harv2",3,1.05337168375651,2000,0,191,0,0.0881694726194983,168163.308975854,98241.9462609302,5.68931789349603e-05,0.711247178476839,"FALSE",-0.154171475197481,"FALSE",0.130894875520456,"TRUE",0.0627387509276744,"FALSE",0.44905559305095,"FALSE",-0.154171475197481,"FALSE",0.711247178476839,"FALSE",0.0881694726194983,204469.5583612,113925.230640562,6.84013169989571e-05,0.845015420400854,"FALSE",0.026692826822535,"TRUE",-0.0514120865307621,"TRUE",0.0224227350532091,"FALSE",0.903326047774656,"FALSE",0.026692826822535,"TRUE",0.845015420400854,"FALSE",0.0881694726194983,96890.8885563781,62667.5051301135,3.74160354702511e-05,0.798808910458332,"FALSE",-0.228824952621416,"FALSE",0.141416292568909,"FALSE",0.115451313585225,"FALSE",0.393198650038456,"FALSE",-0.228824952621416,"FALSE",0.798808910458332,"FALSE"
"60","ko_estB",60,"Harv2",3,1.46112821896871,2000,0,230,0,0.0824939386140773,99275.7361815847,46299.6536273695,1.85184108943611e-05,0.678825703309567,"FALSE",-0.0571961344429786,"TRUE",0.0459746816186511,"TRUE",0.0198121896773619,"FALSE",0.584093709820558,"FALSE",-0.0571961344429785,"TRUE",0.678825703309567,"FALSE",0.0824939386140773,95043.4919749787,52868.9884152412,7.16977992278607e-05,0.713297501084833,"FALSE",-0.263253599334833,"FALSE",0.223638653215071,"FALSE",0.0413329821517898,"FALSE",0.264625186395292,"FALSE",-0.263253599334833,"FALSE",0.713297501084834,"FALSE",0.0824939386140773,150476.264733305,99472.3453044402,3.50288799592603e-05,0.6288125630654,"FALSE",0.0661148061302089,"TRUE",-0.0989250459460088,"TRUE",0.0193854764445567,"FALSE",0.743985387943672,"FALSE",0.0661148061302088,"TRUE",0.6288125630654,"FALSE"
"61","ko_estB",61,"Harv2",3,0.970628499984741,2000,0,10682,50,0.0878919586447884,182819.62425726,127466.484693763,1.1633420334506e-05,0.787964520535313,"FALSE",-0.0130402166189597,"TRUE",0.23482464547693,"FALSE",-0.151396544398184,"FALSE",0.762140311050328,"FALSE",-0.0130402166189599,"TRUE",0.787964520535312,"FALSE",0.0878919586447884,127017.794295648,71070.0337287372,2.78156101944606e-05,0.780185000200937,"FALSE",-0.0666551977921294,"TRUE",0.0234323339878369,"TRUE",0.00548660959369412,"FALSE",0.662393910402094,"FALSE",-0.0666551977921294,"TRUE",0.780185000200937,"FALSE",0.0878919586447884,152292.098468932,87082.3340503628,1.52142086888708e-05,0.760466139064865,"FALSE",-0.0490402507247263,"TRUE",0.0171479630801935,"TRUE",0.0348384301436875,"FALSE",0.676347731131633,"FALSE",-0.0490402507247263,"TRUE",0.760466139064865,"FALSE"
"62","ko_estB",62,"Harv2",3,0.683957000573476,2000,0,3178,0,0.0922535735707807,103132.581810079,69757.3660967088,2.16928235275123e-05,0.831162651715409,"FALSE",0.0100862798421402,"TRUE",0.0252698152618726,"TRUE",-0.064416964229862,"FALSE",0.860639163428763,"FALSE",0.0100862798421403,"TRUE",0.831162651715409,"FALSE",0.0922535735707807,201987.431038406,133705.514255578,8.21077595426282e-05,0.842569057855613,"FALSE",0.115941999336144,"TRUE",-0.0926338053061458,"TRUE",-0.0231584612118708,"FALSE",1.06673725611081,"FALSE",0.115941999336144,"TRUE",0.842569057855613,"FALSE",0.0922535735707807,197522.463543571,112168.298090024,6.40571692891015e-05,0.871119575003364,"FALSE",0.142167003041992,"FALSE",-0.0621657234612918,"TRUE",-0.0630335800295372,"FALSE",1.14882414317737,"FALSE",0.142167003041992,"FALSE",0.871119575003364,"FALSE"
"63","ko_estB",63,"Harv2",3,0.6284978667895,2000,0,1240,0,0.0865896251048798,116095.436187145,81654.6241515858,7.04558553478494e-05,0.790366484634344,"FALSE",0.05469571027414,"TRUE",0.0041918235952223,"TRUE",-0.0439232874236105,"FALSE",0.892318884921814,"FALSE",0.05469571027414,"TRUE",0.790366484634344,"FALSE",0.0865896251048798,135496.887214636,76107.1736850485,1.30530080725775e-05,0.717422420483257,"FALSE",0.045048136098238,"TRUE",-0.0622180134463272,"TRUE",0.0488322794788689,"FALSE",0.792730789339219,"FALSE",0.045048136098238,"TRUE",0.717422420483257,"FALSE",0.0865896251048798,134628.080919511,77250.0299178853,2.84959340895809e-05,0.722565940548897,"FALSE",0.00357562817938576,"TRUE",-0.0109878877947151,"TRUE",0.0135668782409034,"FALSE",0.736452229184184,"FALSE",0.00357562817938581,"TRUE",0.722565940548897,"FALSE"
"64","ko_estB",64,"Harv2",3,0.993999667962392,2000,0,188,0,0.0906483688465609,90952.9292729969,62486.3684187076,5.63013575362158e-05,0.855571383147417,"FALSE",-0.141781414162127,"FALSE",0.207289299079875,"FALSE",-0.00589214994077095,"FALSE",0.597177875471192,"FALSE",-0.141781414162127,"FALSE",0.855571383147416,"FALSE",0.0906483688465609,136417.051495439,74220.0305946146,3.4173698754574e-05,0.86606490962067,"FALSE",-0.0207376210205136,"TRUE",0.0784099072993426,"TRUE",-0.029210619414785,"FALSE",0.834848238703034,"FALSE",-0.0207376210205136,"TRUE",0.86606490962067,"FALSE",0.0906483688465609,136459.06648113,80132.8546048165,4.25008910365866e-05,0.797458348387809,"FALSE",-0.0351017100055937,"TRUE",0.0545265895585169,"TRUE",-0.00900745576989145,"FALSE",0.744973261355159,"FALSE",-0.0351017100055937,"TRUE",0.797458348387809,"FALSE"
"65","ko_estB",65,"Harv2",3,0.899944980939229,2000,0,1,0,0.0859985024978056,129519.809196508,81925.2339822991,6.52936932871039e-05,0.705053401074044,"FALSE",-0.00665064468891354,"TRUE",0.143808571743502,"FALSE",-0.0573585423167357,"FALSE",0.696545048199412,"FALSE",-0.00665064468891345,"TRUE",0.705053401074043,"FALSE",0.0859985024978056,148945.689404184,83918.1565862166,4.67707541360712e-05,0.743473891204841,"FALSE",0.0631870496314582,"TRUE",-0.00946264394086076,"TRUE",-0.0103596852495811,"FALSE",0.859243598955742,"FALSE",0.0631870496314582,"TRUE",0.743473891204842,"FALSE",0.0859985024978056,148074.69069514,83097.2581289485,3.5356737381244e-05,0.752166395981672,"FALSE",-0.103195670299208,"TRUE",0.193048150444966,"FALSE",-0.0162645632825961,"FALSE",0.572003524668518,"FALSE",-0.103195670299208,"TRUE",0.752166395981672,"FALSE"
"66","ko_estB",66,"Harv2",3,1.49866738319397,2000,0,65,0,0.0878835160722,167386.507218837,102670.099019666,2.94245776769966e-05,0.782686546041674,"FALSE",-0.130959543791577,"FALSE",0.21572700270951,"FALSE",-0.0248330144499065,"FALSE",0.554289498821925,"FALSE",-0.130959543791577,"FALSE",0.782686546041674,"FALSE",0.0878835160722,169303.347302348,108091.670969932,8.55435203951691e-05,0.768941813882089,"FALSE",-0.055965892792289,"TRUE",0.120596255300414,"TRUE",-0.0655278757627355,"FALSE",0.676156219178582,"FALSE",-0.0559658927922889,"TRUE",0.768941813882089,"FALSE",0.0878835160722,177260.072449317,101802.216941409,5.46040299427034e-05,0.766380492927625,"FALSE",-0.0197807418978242,"TRUE",0.00385641900404927,"TRUE",0.00520302418677272,"FALSE",0.733864206143181,"FALSE",-0.0197807418978242,"TRUE",0.766380492927625,"FALSE"
"67","ko_estB",67,"Harv2",3,0.661213000615438,2000,0,2721,0,0.0999020783442662,163008.495620632,104736.984641217,2.90211482185694e-05,0.965116100621673,"FALSE",-0.136653580110482,"FALSE",0.0791333858254285,"TRUE",0.0625316294555034,"FALSE",0.709027984925924,"FALSE",-0.136653580110482,"FALSE",0.965116100621673,"FALSE",0.0999020783442662,182510.045903986,119670.667523217,3.17892214509502e-05,0.984881545029873,"FALSE",0.0705074685848186,"TRUE",0.0342115075097626,"TRUE",-0.0946587272935425,"FALSE",1.13230631509519,"FALSE",0.0705074685848187,"TRUE",0.984881545029873,"FALSE",0.0999020783442662,109870.934013985,96979.6092478327,3.89713616308887e-05,0.978419130756962,"FALSE",0.0433236952674174,"TRUE",-0.00370486111707858,"TRUE",-0.038897767319124,"FALSE",1.07036733770121,"FALSE",0.0433236952674174,"TRUE",0.978419130756962,"FALSE"
"68","ko_estB",68,"Harv2",3,0.860095516840617,2000,0,4,0,0.0816392510777127,146328.207679598,91294.8064720075,5.79754553410933e-05,0.627307328486615,"FALSE",-0.190811202377243,"FALSE",0.160016855831646,"FALSE",0.0228335230697851,"FALSE",0.327295605922391,"FALSE",-0.190811202377243,"FALSE",0.627307328486615,"FALSE",0.0816392510777127,172702.005390456,86612.2573228057,3.09635619256839e-05,0.672770893980948,"FALSE",-0.0682393877809815,"TRUE",0.0707059855030024,"TRUE",0.0212976977583969,"FALSE",0.564739662210361,"FALSE",-0.0682393877809813,"TRUE",0.672770893980948,"FALSE",0.0816392510777127,132498.482681961,67270.5574218433,4.28410632178501e-05,0.623109484454675,"FALSE",-0.171471488819893,"FALSE",0.21435893963784,"FALSE",0.0197655910152186,"FALSE",0.351269081144617,"FALSE",-0.171471488819892,"FALSE",0.623109484454675,"FALSE"
"69","ko_estB",69,"Harv2",3,1.02719581524531,2000,0,227,0,0.0890231029698276,171159.005750987,122339.260969852,6.42205224143555e-05,0.827571066275308,"FALSE",0.0825144551687338,"TRUE",0.00362432036397285,"TRUE",-0.0204600976353266,"FALSE",0.980301534246141,"FALSE",0.0825144551687339,"TRUE",0.827571066275308,"FALSE",0.0890231029698276,136289.735890841,78268.6446589092,2.20279413664756e-05,0.728613707689207,"FALSE",-0.102403810773967,"TRUE",0.01610316594983,"TRUE",0.0471149441519061,"FALSE",0.550180205320046,"FALSE",-0.102403810773967,"TRUE",0.728613707689207,"FALSE",0.0890231029698276,175920.10289356,101578.122720467,9.12366614188555e-05,0.730898638300485,"FALSE",-0.0837712627685128,"TRUE",0.0838245255033186,"TRUE",0.0113654577463681,"FALSE",0.586597898447677,"FALSE",-0.0837712627685128,"TRUE",0.730898638300485,"FALSE"
"70","ko_estB",70,"Harv2",3,0.943775963783264,2000,0,2,0,0.0783364888859489,139620.256767506,66320.1975511047,2.86909702002426e-05,0.539311229964007,"FALSE",0.00581223566557567,"TRUE",0.0873388626700526,"TRUE",-0.0158086762207824,"FALSE",0.549811704409619,"FALSE",0.00581223566557567,"TRUE",0.539311229964006,"FALSE",0.0783364888859489,159291.993751139,88694.9894171284,7.16226891065494e-05,0.557524806085082,"FALSE",-0.171162341148295,"FALSE",0.237772342112822,"FALSE",0.00250622964687464,"FALSE",0.294238808064046,"FALSE",-0.171162341148295,"FALSE",0.557524806085082,"FALSE",0.0783364888859489,112296.953726568,51466.5994807521,3.81984248843174e-05,0.541809715678672,"FALSE",-0.0715539501396264,"TRUE",0.169030465910828,"FALSE",-0.043466202491796,"FALSE",0.431892400552082,"FALSE",-0.0715539501396264,"TRUE",0.541809715678671,"FALSE"
"71","ko_estB",71,"Harv2",3,1.41067498127619,2000,0,0,0,0.0884390477622244,102044.008864097,56191.2664072272,7.02051304771824e-05,0.749480250322734,"FALSE",-0.159794280875584,"FALSE",0.189241936176527,"FALSE",-0.00851229578061872,"FALSE",0.475653398425119,"FALSE",-0.159794280875584,"FALSE",0.749480250322734,"FALSE",0.0884390477622244,118773.241774425,68828.7406175108,9.59926071185532e-05,0.699322929924653,"FALSE",-0.132310414594997,"FALSE",0.069206751002428,"TRUE",0.0529979011376137,"FALSE",0.476907780893454,"FALSE",-0.132310414594997,"FALSE",0.699322929924652,"FALSE",0.0884390477622244,132082.248500861,75953.8746928213,7.88797943057404e-05,0.747961890135285,"FALSE",-0.0231998460596578,"TRUE",0.0636282219287667,"TRUE",-0.0246606569665183,"FALSE",0.710830791765612,"FALSE",-0.0231998460596577,"TRUE",0.747961890135285,"FALSE"
"72","ko_estB",72,"Harv2",3,0.975901083151499,2000,0,0,0,0.0886634156468114,172553.843361809,102121.752540776,7.6735534179518e-05,0.799208863734264,"FALSE",-0.13177096906762,"FALSE",0.147243454503658,"FALSE",-0.0598871184299613,"FALSE",0.56465593663096,"FALSE",-0.13177096906762,"FALSE",0.799208863734264,"FALSE",0.0886634156468114,170311.763260032,94757.7208330306,4.74343657365439e-05,0.829819815133691,"FALSE",0.0885714586055666,"TRUE",0.0889048330098581,"TRUE",-0.0566816297053134,"FALSE",0.999236184235311,"FALSE",0.0885714586055666,"TRUE",0.829819815133691,"FALSE",0.0886634156468114,211691.224231611,161643.105538207,8.79819474329725e-05,0.785594466196042,"FALSE",0.192367249582385,"FALSE",-0.0837452479351136,"TRUE",-0.0589769987726171,"FALSE",1.13654390594643,"FALSE",0.192367249582385,"FALSE",0.785594466196041,"FALSE"
"73","ko_estB",73,"Harv2",3,0.80647056500117,2000,0,6,0,0.0764820455594638,152130.747327002,79129.0248770994,6.59940249114453e-05,0.509008486310446,"FALSE",-0.0431304948598022,"TRUE",0.145368833344465,"TRUE",-0.100519430127704,"FALSE",0.455414947471882,"FALSE",-0.0431304948598023,"TRUE",0.509008486310446,"FALSE",0.0764820455594638,179135.56327507,92540.847182101,3.84476471976885e-05,0.57332133385067,"FALSE",-0.0368520270762003,"TRUE",0.020269593822082,"TRUE",0.0134095189864511,"FALSE",0.522109548223355,"FALSE",-0.0368520270762002,"TRUE",0.57332133385067,"FALSE",0.0764820455594638,131573.306878491,62225.236254695,2.4381086719191e-05,0.506015237520859,"FALSE",0.048457386802635,"TRUE",0.0156278143360849,"TRUE",-0.0185132843091876,"FALSE",0.585367661775125,"FALSE",0.048457386802635,"TRUE",0.506015237520859,"FALSE"
"74","ko_estB",74,"Harv2",3,1.60180385112762,2000,0,0,0,0.0892129107782257,177444.136876874,97133.9843481669,7.93721737712367e-05,0.864087467614355,"FALSE",0.051444695902133,"TRUE",0.012296007567858,"TRUE",-0.0902248553304428,"FALSE",0.966719138037485,"FALSE",0.0514446959021331,"TRUE",0.864087467614355,"FALSE",0.0892129107782257,119420.198962553,73596.896633614,9.79444966007039e-05,0.738411941816224,"FALSE",-0.0935878349594533,"TRUE",0.0859144181689439,"TRUE",0.0332283594032986,"FALSE",0.577116318974546,"FALSE",-0.0935878349594532,"TRUE",0.738411941816225,"FALSE",0.0892129107782257,159265.693519919,103895.697980802,7.17253198568248e-05,0.796881887416178,"FALSE",-0.177855649873708,"FALSE",0.142064811752442,"FALSE",0.038822289827707,"FALSE",0.480422403617577,"FALSE",-0.177855649873708,"FALSE",0.796881887416178,"FALSE"
"75","ko_estB",75,"Harv2",3,1.12617231607437,2000,0,7,0,0.0781634035267778,119575.240998333,61664.1143224019,8.64024823076498e-05,0.600924207713896,"FALSE",0.00634689283479037,"TRUE",-0.042573197676669,"TRUE",-0.0144523153905093,"FALSE",0.613463017247035,"FALSE",0.0063468928347905,"TRUE",0.600924207713896,"FALSE",0.0781634035267778,158952.170096008,76608.4170659192,2.67254556790074e-05,0.511502747884673,"FALSE",-0.141154905407257,"FALSE",0.14415142267969,"TRUE",0.008931911495327,"FALSE",0.302357959885984,"FALSE",-0.141154905407257,"FALSE",0.511502747884673,"FALSE",0.0781634035267778,170246.465301647,88979.9710798183,2.44861327786461e-05,0.603073620151058,"FALSE",-0.0124206679303681,"TRUE",-0.00717821500884958,"TRUE",0.00189319207558495,"FALSE",0.587671730899852,"FALSE",-0.0124206679303681,"TRUE",0.603073620151057,"FALSE"
"76","ko_estB",76,"Harv2",3,1.00314076344172,2000,0,1879,0,0.0884510325050306,194602.569121838,118440.644766751,5.67303812116314e-05,0.843942344387124,"FALSE",0.0124976885936594,"TRUE",0.0374597406836597,"TRUE",-0.0323283020898948,"FALSE",0.867901072365151,"FALSE",0.0124976885936594,"TRUE",0.843942344387124,"FALSE",0.0884510325050306,158708.637408896,100019.291684058,7.83004289114946e-05,0.711550064867819,"FALSE",0.0670467469562331,"TRUE",-0.0244208137246887,"TRUE",-0.0169367229013053,"FALSE",0.831448988329362,"FALSE",0.0670467469562331,"TRUE",0.711550064867819,"FALSE",0.0884510325050306,126733.211222265,89234.9484476446,1.86902609283423e-05,0.7850017264489,"FALSE",-0.0839254341761792,"TRUE",0.0991661793081894,"TRUE",-0.00916497978001409,"FALSE",0.644447540745997,"FALSE",-0.0839254341761792,"TRUE",0.7850017264489,"FALSE"
"77","ko_estB",77,"Harv2",3,1.10193708340327,2000,0,1,0,0.084409335692806,190843.886468062,105471.498200134,2.82821063367528e-05,0.71480342969242,"FALSE",-0.000301936337962451,"TRUE",0.0586506768615915,"TRUE",-0.0111454475256424,"FALSE",0.71747888040693,"FALSE",-0.000301936337962222,"TRUE",0.71480342969242,"FALSE",0.084409335692806,196012.237465955,125397.591850026,8.66363063176483e-05,0.641323737248773,"FALSE",-0.0192649208324786,"TRUE",0.0495285034757949,"TRUE",-0.0496288038992353,"FALSE",0.617371725060321,"FALSE",-0.0192649208324784,"TRUE",0.641323737248772,"FALSE",0.084409335692806,109368.379179415,62356.5587218608,5.61415617208382e-05,0.672565612642204,"FALSE",-0.0156099725283289,"TRUE",0.0910034682305645,"TRUE",-0.0498552499862094,"FALSE",0.650732494184179,"FALSE",-0.0156099725283289,"TRUE",0.672565612642204,"FALSE"
"78","ko_estB",78,"Harv2",3,0.918396198749542,2000,0,19,0,0.0903062365853183,142881.838397168,86665.5561209668,2.86785620936733e-05,0.755193477548923,"FALSE",-0.10142178242412,"TRUE",0.0895906189879503,"TRUE",-0.00319641003652785,"FALSE",0.582692744393131,"FALSE",-0.10142178242412,"TRUE",0.755193477548924,"FALSE",0.0903062365853183,114042.046628232,79037.7460903872,8.450988092409e-05,0.778950020428603,"FALSE",-0.145291805533878,"FALSE",0.358617476580042,"FALSE",-0.066822121102973,"FALSE",0.528473315473781,"FALSE",-0.145291805533877,"FALSE",0.778950020428604,"FALSE",0.0903062365853183,187831.123661067,103440.560743328,8.0909193046745e-05,0.81419264502639,"FALSE",-0.0228583853768324,"TRUE",0.114883694094312,"TRUE",-0.0692074913256442,"FALSE",0.778472766944834,"FALSE",-0.0228583853768324,"TRUE",0.81419264502639,"FALSE"
"79","ko_estB",79,"Harv2",3,1.51337335109711,2000,0,3923,0,0.0813440922476089,171585.64007201,89639.136830056,6.92727214956088e-05,0.633219312052681,"FALSE",-0.113490592608892,"TRUE",0.111888838735245,"TRUE",-0.00491891013538461,"FALSE",0.448529138145283,"FALSE",-0.113490592608892,"TRUE",0.633219312052681,"FALSE",0.0813440922476089,80710.098384807,42393.3869138585,1.45826069158776e-05,0.687320887806122,"FALSE",-0.208687487813239,"FALSE",0.336783885938279,"FALSE",-0.021880906229362,"FALSE",0.334351700005775,"FALSE",-0.20868748781324,"FALSE",0.687320887806122,"FALSE",0.0813440922476089,163285.196302921,78215.5067937659,1.69845505846036e-05,0.580462714210427,"FALSE",-0.0191217024069327,"TRUE",0.0856708984332947,"TRUE",-0.0256378692671667,"FALSE",0.551871416622978,"FALSE",-0.0191217024069326,"TRUE",0.580462714210427,"FALSE"
"80","ko_estB",80,"Harv2",3,0.733002050717672,2000,0,13309,0,0.0992619338968882,207918.637505011,152698.538597841,7.04193106964613e-05,0.98630845739791,"FALSE",0.135428288058304,"FALSE",-0.0651765531068761,"TRUE",-0.0422067129457068,"FALSE",1.25502028573039,"FALSE",0.135428288058304,"FALSE",0.98630845739791,"FALSE",0.0992619338968882,173089.127459489,158731.128470675,1.58994760912633e-05,1.05171993797838,"FALSE",-0.11600831436123,"FALSE",0.176576573439482,"FALSE",0.00120549919999042,"FALSE",0.818048506560781,"FALSE",-0.11600831436123,"FALSE",1.05171993797838,"FALSE",0.0992619338968882,196299.937551311,118043.321957881,2.74109818506416e-05,0.971822525134974,"FALSE",0.042704941820765,"TRUE",-0.0833493481088426,"TRUE",-0.0223117130807019,"FALSE",1.05847543351719,"FALSE",0.0427049418207651,"TRUE",0.971822525134974,"FALSE"
"81","ko_estB",81,"Harv2",3,0.82701876560847,2000,0,199,0,0.0809351464345133,87920.2528520725,46266.2539228642,3.91178272461357e-05,0.629093563792072,"FALSE",-0.121466649598074,"TRUE",0.118080146445913,"TRUE",0.0580661056772587,"FALSE",0.434334009249741,"FALSE",-0.121466649598074,"TRUE",0.629093563792071,"FALSE",0.0809351464345133,156462.817355681,98296.0958099285,5.61281892445983e-05,0.593623903720549,"FALSE",0.0527766959894694,"TRUE",-0.002725308923861,"TRUE",-0.0542848736020245,"FALSE",0.680897705564832,"FALSE",0.0527766959894696,"TRUE",0.593623903720549,"FALSE",0.0809351464345133,129317.886453229,70240.6137963066,2.58232108085061e-05,0.688548795539871,"FALSE",0.138175280277874,"FALSE",-0.0332619139400866,"TRUE",-0.0631323850384114,"FALSE",0.926840490345467,"FALSE",0.138175280277874,"FALSE",0.688548795539871,"FALSE"
"82","ko_estB",82,"Harv2",3,0.960041999816895,2000,0,3014,0,0.0789341208564591,147998.898562547,104098.982010667,3.95753764255504e-05,0.620474235474069,"FALSE",-0.0695231605721368,"TRUE",0.0784804536452593,"TRUE",0.0144169801882243,"FALSE",0.510153762786967,"FALSE",-0.0695231605721367,"TRUE",0.620474235474069,"FALSE",0.0789341208564591,175346.283845267,96736.564695292,1.39494282114847e-05,0.621834290965978,"FALSE",-0.0322702483885467,"TRUE",-0.000316223611166314,"TRUE",0.0593587575651625,"FALSE",0.571441642317674,"FALSE",-0.0322702483885467,"TRUE",0.621834290965977,"FALSE",0.0789341208564591,184903.961958196,75103.5897917409,5.71171034612066e-05,0.537822475328287,"FALSE",-0.0353950814540596,"TRUE",0.074342151391952,"TRUE",-0.0782866762735806,"FALSE",0.490715464355016,"FALSE",-0.0353950814540597,"TRUE",0.537822475328286,"FALSE"
"83","ko_estB",83,"Harv2",3,0.854006234804789,2000,0,506,0,0.0931784394348172,168463.54949091,110237.651791187,9.55411480796892e-05,0.873016089163651,"FALSE",-0.131520971175028,"FALSE",0.214442010844214,"FALSE",0.021256430410362,"FALSE",0.635811617672569,"FALSE",-0.131520971175028,"FALSE",0.873016089163651,"FALSE",0.0931784394348172,163201.298630063,101941.04055631,6.67096660238398e-05,0.856092063604321,"FALSE",-0.0240108901991567,"TRUE",0.114469576410854,"TRUE",0.00631818553876495,"FALSE",0.822001920292875,"FALSE",-0.0240108901991566,"TRUE",0.856092063604321,"FALSE",0.0931784394348172,132807.283263284,84438.298994419,3.45456801180503e-05,0.854908796550897,"FALSE",-0.0207658185992197,"TRUE",0.0433072631945202,"TRUE",-0.0050852266546516,"FALSE",0.827174422325066,"FALSE",-0.0207658185992198,"TRUE",0.854908796550897,"FALSE"
"84","ko_estB",84,"Harv2",3,1.03643558422724,2000,0,165,0,0.0888737370720139,113193.574543725,69718.1078102427,3.33395597433525e-05,0.694753812162123,"FALSE",-0.00764375383628799,"TRUE",0.0427785327933128,"TRUE",-0.00861522624513247,"FALSE",0.683147182774413,"FALSE",-0.00764375383628786,"TRUE",0.694753812162123,"FALSE",0.0888737370720139,162479.475539304,119047.880346545,2.65120868265194e-05,0.787560930505998,"FALSE",-0.0669525303887328,"TRUE",0.0755122673048731,"TRUE",-0.0164834142735448,"FALSE",0.664934139032433,"FALSE",-0.0669525303887328,"TRUE",0.787560930505997,"FALSE",0.0888737370720139,107131.87990654,57701.6582735131,8.52019235685927e-05,0.801366483634912,"FALSE",-0.0752340661779136,"TRUE",0.227758904924311,"FALSE",-0.129621134987267,"FALSE",0.665550231598197,"FALSE",-0.0752340661779135,"TRUE",0.801366483634912,"FALSE"
"85","ko_estB",85,"Harv2",3,1.13948693275452,2000,0,478,0,0.083631403203994,131076.720454203,69267.8055229504,5.65820342686043e-05,0.621354496619669,"FALSE",-0.00898318729587112,"TRUE",0.079332382448107,"TRUE",-0.0645276666142802,"FALSE",0.606145076092912,"FALSE",-0.00898318729587106,"TRUE",0.621354496619669,"FALSE",0.083631403203994,76921.7458953249,45053.2525119444,2.46197214105753e-05,0.71108968287022,"FALSE",-0.25666385181329,"FALSE",0.256138807032042,"FALSE",0.0406400429062905,"FALSE",0.272186613520771,"FALSE",-0.25666385181329,"FALSE",0.71108968287022,"FALSE",0.083631403203994,134030.434628568,88100.6906745948,5.17741126793737e-05,0.636463116676901,"FALSE",0.012875695527355,"TRUE",-0.0261542592724872,"TRUE",0.0318967935549417,"FALSE",0.658119355909581,"FALSE",0.0128756955273551,"TRUE",0.636463116676901,"FALSE"
"86","ko_estB",86,"Harv2",3,1.51155978043874,2000,0,10358,0,0.0905855499276215,117443.311329783,74660.4641085232,7.56383339089975e-05,0.778027723563088,"FALSE",-0.0649719455586466,"TRUE",0.226890324948448,"FALSE",-0.0721285465800656,"FALSE",0.665542486365591,"FALSE",-0.0649719455586465,"TRUE",0.778027723563089,"FALSE",0.0905855499276215,116777.368084439,68785.3060881073,8.68990009277984e-05,0.897391517323735,"FALSE",-0.088364442624624,"TRUE",0.230679129755192,"FALSE",-0.0111492976348243,"FALSE",0.735454987615486,"FALSE",-0.0883644426246239,"TRUE",0.897391517323735,"FALSE",0.0905855499276215,175395.210433163,122239.903857157,1.20450455347676e-05,0.785150923564038,"FALSE",0.0698889564510375,"TRUE",-0.0667620665948936,"TRUE",0.0211890802438441,"FALSE",0.91345672272514,"FALSE",0.0698889564510377,"TRUE",0.785150923564039,"FALSE"
