"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"58","ko_estB_estI",58,"Harv5",8,2.16378641525904,2000,0,0,0,0.0702371059381189,132320.659952714,86114.155278614,7.93921678468055e-05,0.46011559698715,"FALSE",-0.131933765516762,"FALSE",0.158839409736346,"FALSE",0.0707317696868795,"FALSE",0.264662743494485,"FALSE",-0.131933765516762,"FALSE",0.46011559698715,"FALSE",0.0702371059381189,134180.3430394,90678.4193462757,8.69814062292279e-05,0.46529934085609,"FALSE",-0.0809069372859387,"TRUE",0.0870709646267593,"TRUE",0.0133319866372607,"FALSE",0.346350432272004,"FALSE",-0.0809069372859386,"TRUE",0.46529934085609,"FALSE",0.0702371059381189,157038.302464099,98672.2634950382,7.33184392979046e-05,0.447854112879702,"FALSE",-0.0759502519262783,"TRUE",0.132334745951013,"TRUE",-0.0156592494650087,"FALSE",0.338615719127029,"FALSE",-0.0759502519262782,"TRUE",0.447854112879702,"FALSE"
"59","ko_estB_estI",59,"Harv5",8,3.21341585318247,2000,0,0,0,0.0720306183377329,104740.508316647,61276.5325300406,2.96014735020961e-05,0.40912896752103,"FALSE",-0.104111465183428,"TRUE",0.181213370870351,"FALSE",0.00302497805492034,"FALSE",0.263222514768482,"FALSE",-0.104111465183428,"TRUE",0.40912896752103,"FALSE",0.0720306183377329,97281.749971381,68467.9563670058,3.57844758164353e-05,0.391375827371552,"FALSE",-0.0542820418019048,"TRUE",0.0481763860671107,"TRUE",-0.0758255905814177,"FALSE",0.316427700352013,"FALSE",-0.0542820418019048,"TRUE",0.391375827371552,"FALSE",0.0720306183377329,97116.1541572382,80356.9691591952,8.45600392498185e-05,0.485047676538479,"FALSE",-0.203608649480729,"FALSE",0.234681759180546,"FALSE",-0.000936854265104933,"FALSE",0.185542560871134,"TRUE",-0.203608649480729,"FALSE",0.485047676538478,"FALSE"
"60","ko_estB_estI",60,"Harv5",8,6.74567203124364,7000,0,792,0,0.0733041072986986,115911.612554092,90793.8708685829,1.0447662144598e-05,0.427522257038947,"FALSE",0.123059003851306,"TRUE",-0.0331030372828756,"TRUE",-0.0442346545927515,"FALSE",0.604755131287575,"FALSE",0.123059003851306,"TRUE",0.427522257038947,"FALSE",0.0733041072986986,131275.140905021,78532.4368012075,2.50866010726203e-05,0.451662895461077,"FALSE",-0.131760144585482,"FALSE",0.102645386557744,"TRUE",0.0672300099773466,"FALSE",0.261411178354678,"FALSE",-0.131760144585482,"FALSE",0.451662895461077,"FALSE",0.0733041072986986,123686.087998796,74467.2360343733,1.90304880251047e-05,0.520277990938854,"FALSE",-0.133235606276386,"FALSE",0.251861366477969,"FALSE",-0.051736533839904,"FALSE",0.320866845002148,"FALSE",-0.133235606276385,"FALSE",0.520277990938854,"FALSE"
"61","ko_estB_estI",61,"Harv5",8,2.03063817024231,2000,0,13,0,0.065626227925717,135039.605731841,92171.6787400196,4.86927640670535e-05,0.331630543040306,"FALSE",-0.0840235487772313,"TRUE",0.179705672187267,"FALSE",0.000883466908633017,"FALSE",0.221359108341785,"FALSE",-0.0840235487772312,"TRUE",0.331630543040306,"FALSE",0.065626227925717,136009.441169543,62739.2404354169,2.90292347162626e-05,0.323336808397924,"FALSE",-0.10226285088765,"TRUE",0.125715414235064,"TRUE",-0.0176308407164785,"FALSE",0.192198464001132,"FALSE",-0.10226285088765,"TRUE",0.323336808397924,"FALSE",0.065626227925717,121907.445808626,84369.6912754057,2.08098115448095e-05,0.312002785836703,"FALSE",-0.135212819381531,"FALSE",0.173858903822126,"FALSE",0.020758561408136,"FALSE",0.13737150086465,"TRUE",-0.135212819381531,"FALSE",0.312002785836703,"FALSE"
"62","ko_estB_estI",62,"Harv5",8,2.52248064676921,2000,0,594,0,0.0677872907632886,102769.429065364,89565.8132155785,9.10699540096767e-05,0.361270738853386,"FALSE",-0.135772884462534,"FALSE",0.192880180864882,"FALSE",-0.0285259880257001,"FALSE",0.174316189465146,"TRUE",-0.135772884462534,"FALSE",0.361270738853386,"FALSE",0.0677872907632886,159259.086135684,98176.4237183322,7.62869430540663e-05,0.355962127899893,"FALSE",0.112426091127762,"TRUE",-0.0340750579383134,"TRUE",-0.0177001716913823,"FALSE",0.509753206441622,"FALSE",0.112426091127762,"TRUE",0.355962127899893,"FALSE",0.0677872907632886,184027.569094557,85389.3785853307,1.20106657391306e-05,0.376186642482391,"FALSE",-0.0126581591455041,"TRUE",0.00847286987794116,"TRUE",-0.049986296528943,"FALSE",0.364966181520489,"FALSE",-0.0126581591455042,"TRUE",0.376186642482391,"FALSE"
"63","ko_estB_estI",63,"Harv5",8,2.21024346748988,2000,0,0,0,0.068549178536573,112585.3429624,64552.0236742893,5.20952044017583e-05,0.405423175283326,"FALSE",0.072859489808649,"TRUE",-0.0404109628347651,"TRUE",0.00538891643404289,"FALSE",0.506905306912157,"FALSE",0.0728594898086489,"TRUE",0.405423175283326,"FALSE",0.068549178536573,109821.142227715,64293.2434463323,8.77295186369177e-05,0.344883732744039,"FALSE",0.0091871095054915,"TRUE",-0.03804322027202,"TRUE",0.035927807604967,"FALSE",0.356715673735287,"FALSE",0.0091871095054916,"TRUE",0.344883732744039,"FALSE",0.068549178536573,119909.024840408,77578.5282207045,4.51173071568794e-05,0.361975227523105,"FALSE",-0.114639216188569,"TRUE",0.100335767386244,"TRUE",0.0447760481288163,"FALSE",0.207873569330668,"FALSE",-0.114639216188569,"TRUE",0.361975227523105,"FALSE"
"64","ko_estB_estI",64,"Harv5",8,2.09026399850845,2000,0,0,0,0.0691053621227927,101524.294080766,61630.0272523952,7.95577929012467e-05,0.445739232837388,"FALSE",-0.0147280306698767,"TRUE",0.112537597878502,"TRUE",-0.0547430620510765,"FALSE",0.427915902749445,"FALSE",-0.0147280306698767,"TRUE",0.445739232837388,"FALSE",0.0691053621227927,143118.721077246,90275.188876431,5.34987862454017e-05,0.35235351267734,"FALSE",-0.00185722675911081,"TRUE",0.0518325299315562,"TRUE",-0.0610018075221381,"FALSE",0.355687313398791,"FALSE",-0.00185722675911086,"TRUE",0.35235351267734,"FALSE",0.0691053621227927,115886.616308384,66532.5895094075,6.76076783827711e-05,0.375922137432854,"FALSE",-0.158469581452497,"FALSE",0.166464906701606,"FALSE",0.0282655551587382,"FALSE",0.158654637334928,"TRUE",-0.158469581452496,"FALSE",0.375922137432854,"FALSE"
"65","ko_estB_estI",65,"Harv5",8,12.6428586483002,7000,0,0,0,0.0677186372497064,113176.526393184,70686.0452819866,9.14630041600903e-05,0.325136715276811,"FALSE",0.104256823775923,"TRUE",-0.033989515331593,"TRUE",-0.0397799589239434,"FALSE",0.467028423162692,"FALSE",0.104256823775923,"TRUE",0.325136715276811,"FALSE",0.0677186372497064,115251.336735107,91665.2778636742,8.6565200742765e-05,0.273788852984235,"FALSE",-0.121718387920104,"TRUE",0.0851642904173631,"TRUE",0.0359732389473251,"FALSE",0.120525350845892,"TRUE",-0.121718387920105,"TRUE",0.273788852984235,"FALSE",0.0677186372497064,139388.458451265,76113.2506127174,9.713460557459e-05,0.381715065290439,"FALSE",-0.162007350804933,"FALSE",0.285151401864352,"FALSE",-0.0151272823583928,"FALSE",0.158731764704293,"TRUE",-0.162007350804933,"FALSE",0.381715065290439,"FALSE"
"66","ko_estB_estI",66,"Harv5",8,2.35963783661524,2000,0,88,0,0.0761092447626231,168364.036332842,100521.047953399,2.11343489868955e-05,0.5631010534935,"FALSE",-0.14473084544031,"FALSE",0.342340003876646,"FALSE",-0.0536741259206191,"FALSE",0.338730735730235,"FALSE",-0.14473084544031,"FALSE",0.5631010534935,"FALSE",0.0761092447626231,166830.333687456,138103.681630152,2.92804435495506e-05,0.492210735007416,"FALSE",-0.159862290916995,"FALSE",0.263560448427478,"FALSE",-0.0395374657774628,"FALSE",0.25472164095273,"FALSE",-0.159862290916995,"FALSE",0.492210735007415,"FALSE",0.0761092447626231,168461.262403578,109997.970092084,5.87547738468548e-05,0.567579486728673,"FALSE",-0.00430471833727197,"TRUE",-0.00631413290777688,"TRUE",-0.0289061900944556,"FALSE",0.560644326677015,"FALSE",-0.00430471833727188,"TRUE",0.567579486728672,"FALSE"
"67","ko_estB_estI",67,"Harv5",8,2.30275994936625,2000,0,9,0,0.0631243531486333,189190.517943084,108378.704967688,9.55876074931196e-05,0.269380025330183,"FALSE",-0.0379676817857022,"TRUE",0.0607821349800365,"TRUE",-0.0164835071161768,"FALSE",0.221560393357961,"FALSE",-0.0379676817857024,"TRUE",0.269380025330183,"FALSE",0.0631243531486333,106127.741369823,66556.120816269,5.73844975756595e-05,0.292065295651259,"FALSE",-0.0877860523566519,"TRUE",0.0565468721951614,"TRUE",-0.0213993070138909,"FALSE",0.176359463464563,"TRUE",-0.0877860523566517,"TRUE",0.292065295651258,"FALSE",0.0631243531486333,151331.496738408,76476.0144139123,1.75153608741751e-05,0.290690701971839,"FALSE",-0.0938990557454207,"TRUE",0.0604523153258717,"TRUE",0.0400235934005642,"FALSE",0.16737053369156,"TRUE",-0.0938990557454207,"TRUE",0.290690701971839,"FALSE"
"68","ko_estB_estI",68,"Harv5",8,2.64986673593521,2000,0,0,0,0.0606165399066751,159092.166667916,76008.2606514481,4.94298733087365e-05,0.2224011214266,"FALSE",-0.110299424142306,"TRUE",0.238383230205587,"FALSE",-0.087427893419673,"FALSE",0.0958111697334609,"TRUE",-0.110299424142306,"TRUE",0.222401121426599,"FALSE",0.0606165399066751,120084.951986724,61874.1486458543,4.27219366197444e-05,0.23218727782734,"FALSE",0.0345051210539808,"TRUE",0.0840281720265124,"TRUE",-0.0954289514272948,"FALSE",0.278856399713966,"FALSE",0.0345051210539808,"TRUE",0.23218727782734,"FALSE",0.0606165399066751,109521.268493198,77047.7988583613,9.05097803673479e-05,0.163046505326597,"FALSE",-0.172908089317765,"FALSE",0.19751196180259,"FALSE",0.0160563465381923,"FALSE",-0.0399739869537074,"TRUE",-0.172908089317765,"FALSE",0.163046505326596,"FALSE"
"69","ko_estB_estI",69,"Harv5",8,8.08039221763611,7000,0,3736,0,0.0746019975966176,124474.520428191,84204.5651182993,3.83121636973443e-05,0.611746348630883,"FALSE",-0.139154190663991,"FALSE",0.168761163733868,"FALSE",0.0381346986299293,"FALSE",0.385444662310027,"FALSE",-0.139154190663991,"FALSE",0.611746348630883,"FALSE",0.0746019975966176,166611.055402036,132901.82938478,4.14997236946893e-05,0.582255798443085,"FALSE",-0.122964806527331,"TRUE",0.14847678577943,"TRUE",0.00596390363359344,"FALSE",0.395021930729065,"FALSE",-0.122964806527331,"TRUE",0.582255798443085,"FALSE",0.0746019975966176,100635.340079326,58537.9970997154,1.04540401599873e-05,0.541297188588226,"FALSE",-0.0101986269646673,"TRUE",0.0988061604214272,"TRUE",-0.0404763437661878,"FALSE",0.527472900047899,"FALSE",-0.0101986269646673,"TRUE",0.541297188588226,"FALSE"
"70","ko_estB_estI",70,"Harv5",8,7.04416929880778,7000,0,0,0,0.0642423977079438,207391.999714659,113151.203857876,1.60773591479745e-05,0.295440908790042,"FALSE",0.07155834285193,"TRUE",-0.0751927023027695,"TRUE",-0.0288982411989198,"FALSE",0.391201012237323,"FALSE",0.0715583428519299,"TRUE",0.295440908790042,"FALSE",0.0642423977079438,159072.331405332,85765.4542097165,7.22424019445161e-05,0.310040093776723,"FALSE",-0.145949058014941,"FALSE",0.170378388293409,"FALSE",-0.0207344414980613,"FALSE",0.120754754129023,"TRUE",-0.145949058014941,"FALSE",0.310040093776723,"FALSE",0.0642423977079438,170123.96356083,100225.631929649,9.32231745489728e-05,0.290860841584559,"FALSE",-0.0383384696448658,"TRUE",0.0412345360167258,"TRUE",0.000538837994530086,"FALSE",0.24282908597762,"FALSE",-0.0383384696448656,"TRUE",0.290860841584559,"FALSE"
"71","ko_estB_estI",71,"Harv5",8,1.942551501592,2000,0,0,0,0.071592973216051,160537.648547842,109370.312105893,7.30138753958861e-05,0.469194236627368,"FALSE",-0.17775091824716,"FALSE",0.241356803759174,"FALSE",-0.00762952334674176,"FALSE",0.208046470587618,"FALSE",-0.17775091824716,"FALSE",0.469194236627368,"FALSE",0.071592973216051,195087.041222218,161950.840080889,5.00506023823791e-05,0.427587948560342,"FALSE",0.00727432390439236,"TRUE",-0.037911620929809,"TRUE",-0.0362151088644746,"FALSE",0.4397225362072,"FALSE",0.00727432390439228,"TRUE",0.427587948560342,"FALSE",0.071592973216051,124855.624103387,64925.4448606428,2.39219926286523e-05,0.403392769118232,"FALSE",-0.12216843565967,"TRUE",0.124902069889211,"TRUE",0.0120919039194051,"FALSE",0.23180167691615,"FALSE",-0.12216843565967,"TRUE",0.403392769118232,"FALSE"
"72","ko_estB_estI",72,"Harv5",8,1.35378261407216,2000,0,0,0,0.0717256982291808,107683.11103117,70231.6119349006,3.4242520181812e-05,0.461063273156867,"FALSE",0.012702544803126,"TRUE",-0.00581762999346079,"TRUE",0.00125604429437289,"FALSE",0.483200709090817,"FALSE",0.0127025448031259,"TRUE",0.461063273156867,"FALSE",0.0717256982291808,181231.768289686,149634.14174309,8.3745306148204e-05,0.428296085596873,"FALSE",0.00759781885281407,"TRUE",0.0467587913579061,"TRUE",-0.0346670614884792,"FALSE",0.441584033842256,"FALSE",0.00759781885281411,"TRUE",0.428296085596873,"FALSE",0.0717256982291808,154173.265046462,85456.5477399993,3.51792716347611e-05,0.427929015221442,"FALSE",-0.0832430046422932,"TRUE",0.00540508647099088,"TRUE",0.033602622529936,"FALSE",0.312032704255086,"FALSE",-0.0832430046422931,"TRUE",0.427929015221441,"FALSE"
"73","ko_estB_estI",73,"Harv5",8,2.10019271373749,2000,0,0,0,0.0761620266936807,172582.01611998,125414.694632561,8.81299789063136e-05,0.527176168828961,"FALSE",-0.0652819484242732,"TRUE",0.101513747282506,"TRUE",-0.0381156133815123,"FALSE",0.433865751210654,"FALSE",-0.0652819484242732,"TRUE",0.527176168828961,"FALSE",0.0761620266936807,176926.007775638,111234.314229052,8.35338576714132e-05,0.561783348557643,"FALSE",-0.0104273744813858,"TRUE",0.093072688483768,"TRUE",-0.0185996364129126,"FALSE",0.550590330712549,"FALSE",-0.0104273744813857,"TRUE",0.561783348557643,"FALSE",0.0761620266936807,105307.940728919,97560.4127107315,6.9340388319991e-05,0.509228233726343,"FALSE",-0.220901550264986,"FALSE",0.257279812242707,"FALSE",0.0199023121027289,"FALSE",0.176661185867284,"FALSE",-0.220901550264986,"FALSE",0.509228233726343,"FALSE"
"74","ko_estB_estI",74,"Harv5",8,2.21252764860789,2000,0,0,0,0.0624828284488641,129091.229568156,72103.2680076658,7.72138805888997e-05,0.277482350874058,"FALSE",-0.0755697994764917,"TRUE",0.0375192891570579,"TRUE",0.0090117730820449,"FALSE",0.181382749462211,"FALSE",-0.0755697994764917,"TRUE",0.277482350874058,"FALSE",0.0624828284488641,181882.110229029,132151.573638404,4.67084342701818e-05,0.262866773479483,"FALSE",0.0467195236513101,"TRUE",0.0122221370096663,"TRUE",-0.0553304832062255,"FALSE",0.324790604943669,"FALSE",0.0467195236513102,"TRUE",0.262866773479483,"FALSE",0.0624828284488641,159652.438825184,81139.6308074305,6.13674983423748e-05,0.212656234655254,"FALSE",-0.0673667115435702,"TRUE",0.173153511066344,"FALSE",-0.0338667717656991,"FALSE",0.130099988482382,"TRUE",-0.0673667115435701,"TRUE",0.212656234655254,"FALSE"
"75","ko_estB_estI",75,"Harv5",8,6.6220430970192,7000,0,1919,0,0.0711241952500367,133273.273106686,93347.8803628549,2.25752505776993e-05,0.408840732251619,"FALSE",-0.0279602446197361,"TRUE",0.0506116683375727,"TRUE",0.00689270220743171,"FALSE",0.373808009237906,"FALSE",-0.0279602446197361,"TRUE",0.408840732251619,"FALSE",0.0711241952500367,125161.979965217,81327.776306059,1.09007391785205e-05,0.405829405213019,"FALSE",-0.0473092255054601,"TRUE",0.0277266762581936,"TRUE",-0.0179159830588189,"FALSE",0.342491580873962,"FALSE",-0.0473092255054601,"TRUE",0.405829405213019,"FALSE",0.0711241952500367,117105.10226927,91853.2496624678,7.20386094061174e-05,0.466298617285845,"FALSE",-0.108524553214469,"TRUE",0.230261686723151,"FALSE",-0.0590362612858961,"FALSE",0.3095781765378,"FALSE",-0.108524553214469,"TRUE",0.466298617285845,"FALSE"
"76","ko_estB_estI",76,"Harv5",8,2.23512668212255,2000,0,245,0,0.0692202234309957,141400.261284983,89104.5816606526,1.18094311714929e-05,0.368465212134965,"FALSE",-0.102849778010777,"TRUE",0.19048830840887,"FALSE",-0.0721064408552688,"FALSE",0.23071566714476,"FALSE",-0.102849778010777,"TRUE",0.368465212134965,"FALSE",0.0692202234309957,116897.675628436,87229.8774486434,3.71701621132113e-05,0.411971661218528,"FALSE",-0.10081012106476,"TRUE",0.150216285260704,"TRUE",-0.0244611799505303,"FALSE",0.271025490930166,"FALSE",-0.10081012106476,"TRUE",0.411971661218527,"FALSE",0.0692202234309957,99233.6404531866,76558.8307454951,3.83697123197841e-05,0.400084495510193,"FALSE",-0.135196858336285,"TRUE",0.220893234556257,"FALSE",-0.032106571065357,"FALSE",0.21480772787828,"FALSE",-0.135196858336285,"TRUE",0.400084495510192,"FALSE"
"77","ko_estB_estI",77,"Harv5",8,2.23391559918722,2000,0,0,0,0.0673391472267799,133770.913554163,90616.605310541,5.08917782151969e-05,0.342790980801853,"FALSE",-0.0353541872137078,"TRUE",0.0318221195140265,"TRUE",0.0113283057524343,"FALSE",0.296392315562811,"FALSE",-0.0353541872137076,"TRUE",0.342790980801853,"FALSE",0.0673391472267799,181923.519973089,93117.2716957954,7.39206021973303e-05,0.376698002341499,"FALSE",-0.0709777112724711,"TRUE",0.20311850852615,"FALSE",-0.0269520917422513,"FALSE",0.283823379648754,"FALSE",-0.0709777112724713,"TRUE",0.376698002341498,"FALSE",0.0673391472267799,201370.29657506,125693.943484007,9.68828151732029e-05,0.341815064995386,"FALSE",0.126270143540833,"TRUE",-0.0690338950138346,"TRUE",-0.030811214820392,"FALSE",0.512602535830078,"FALSE",0.126270143540833,"TRUE",0.341815064995386,"FALSE"
"78","ko_estB_estI",78,"Harv5",8,2.38171766599019,2000,0,0,0,0.0691204219500811,155921.756488298,106800.707414253,2.9426662514538e-05,0.429492654388236,"FALSE",-0.0561804476153862,"TRUE",0.197203621728305,"FALSE",-0.111421810397819,"FALSE",0.352588805716727,"FALSE",-0.0561804476153861,"TRUE",0.429492654388236,"FALSE",0.0691204219500811,99173.9011062048,61169.6516434008,7.51722397672631e-05,0.361770218132478,"FALSE",-0.0776482986612532,"TRUE",0.141220849612307,"TRUE",-0.0372426349988924,"FALSE",0.257138492455136,"FALSE",-0.0776482986612531,"TRUE",0.361770218132478,"FALSE",0.0691204219500811,158499.280084139,135523.484722042,7.53309047472957e-05,0.293131328384556,"FALSE",0.0226956530892887,"TRUE",-0.0295392821205654,"TRUE",-0.0654178131233627,"FALSE",0.318850583098856,"FALSE",0.0226956530892887,"TRUE",0.293131328384556,"FALSE"
"79","ko_estB_estI",79,"Harv5",8,10.579538333416,7000,0,18,0,0.0680241089749737,218039.399989951,128449.711887246,6.50539120567973e-05,0.359404390692364,"FALSE",0.107844663907199,"TRUE",-0.0599644410386491,"TRUE",-0.049598278805505,"FALSE",0.50926551713418,"FALSE",0.1078446639072,"TRUE",0.359404390692364,"FALSE",0.0680241089749737,124656.603244248,71507.4852554724,5.48294854764418e-05,0.321479584153251,"FALSE",-0.196281175714979,"FALSE",0.25666082340241,"FALSE",0.0144175463841773,"FALSE",0.0641519761251389,"TRUE",-0.196281175714979,"FALSE",0.321479584153251,"FALSE",0.0680241089749737,124148.077001798,67819.6167835903,1.71154695346454e-05,0.304238431886605,"FALSE",-0.0419321991335366,"TRUE",0.188004134498475,"FALSE",-0.0420868952366249,"FALSE",0.254965722944468,"FALSE",-0.0419321991335366,"TRUE",0.304238431886605,"FALSE"
"80","ko_estB_estI",80,"Harv5",8,2.44701194763184,2000,0,41,0,0.0659144033944229,113046.24750016,69693.3531071198,8.30733329833018e-05,0.306432591860961,"FALSE",0.098439707373033,"TRUE",-0.057292653344848,"TRUE",0.0118051172955518,"FALSE",0.435813654532916,"FALSE",0.098439707373033,"TRUE",0.306432591860961,"FALSE",0.0659144033944229,174237.905409574,102128.379571112,2.61822139539313e-05,0.329098725459389,"FALSE",-0.075635297244422,"TRUE",0.06725526717184,"TRUE",0.00910659603282642,"FALSE",0.229252766260626,"FALSE",-0.0756352972444219,"TRUE",0.329098725459389,"FALSE",0.0659144033944229,151872.106715601,86188.7503553149,1.25402193542008e-05,0.317804999875374,"FALSE",0.00216469977764856,"TRUE",0.00702478702741176,"TRUE",-0.022029457274609,"FALSE",0.328678430650611,"FALSE",0.00216469977764846,"TRUE",0.317804999875374,"FALSE"
"81","ko_estB_estI",81,"Harv5",8,19.2546926498413,12000,0,631,0,0.0685415311082886,134711.290068789,94378.0664754187,1.06433876817472e-05,0.344044042748732,"FALSE",-0.191795837343628,"FALSE",0.247836312367093,"FALSE",-0.0188531518831918,"FALSE",0.0898741205854734,"TRUE",-0.191795837343628,"FALSE",0.344044042748732,"FALSE",0.0685415311082886,131214.90267083,84157.5576994153,7.74502971534965e-05,0.364258450261678,"FALSE",-0.0965953591222111,"TRUE",0.207403469431332,"FALSE",-0.0212273999500559,"FALSE",0.236456520388372,"FALSE",-0.0965953591222109,"TRUE",0.364258450261678,"FALSE",0.0685415311082886,136243.471961556,79259.1052877096,8.89736942587076e-05,0.393588646644315,"FALSE",0.0961283837091753,"TRUE",0.011154281997535,"TRUE",-0.00434947995233604,"FALSE",0.53533622479782,"FALSE",0.0961283837091752,"TRUE",0.393588646644315,"FALSE"
"82","ko_estB_estI",82,"Harv5",8,2.04949228366216,2000,0,65,0,0.0737921638897591,106872.535217565,70273.5682916833,2.9252238130378e-05,0.491519495575849,"FALSE",-0.0821012023335675,"TRUE",0.0617669251166867,"TRUE",0.0182685671303462,"FALSE",0.371050290232601,"FALSE",-0.0821012023335674,"TRUE",0.491519495575849,"FALSE",0.0737921638897591,179909.171098082,134940.553913894,1.58813877860701e-05,0.433162435222465,"FALSE",0.005865818215483,"TRUE",0.00772925959199069,"TRUE",-0.0239194637894431,"FALSE",0.445240033463162,"FALSE",0.00586581821548316,"TRUE",0.433162435222465,"FALSE",0.0737921638897591,137627.1830206,72331.7735104001,5.70126790144451e-05,0.505721093826379,"FALSE",-0.190050435863907,"FALSE",0.320807078544146,"FALSE",-0.0573111931854857,"FALSE",0.22159832503832,"FALSE",-0.190050435863906,"FALSE",0.505721093826379,"FALSE"
"83","ko_estB_estI",83,"Harv5",8,2.252248330911,2000,0,0,0,0.0727852740057698,135548.349878538,90339.4745816315,9.32049747664331e-05,0.413838512586605,"FALSE",-0.0422902972599588,"TRUE",-0.0846598024852341,"TRUE",0.0575146201434742,"FALSE",0.354327548841504,"FALSE",-0.0422902972599589,"TRUE",0.413838512586605,"FALSE",0.0727852740057698,143251.551464268,103846.243585655,7.46427617574305e-05,0.453727674240311,"FALSE",-0.162703138050316,"FALSE",0.117921258775285,"TRUE",-0.0152173564698084,"FALSE",0.217721175621529,"FALSE",-0.162703138050316,"FALSE",0.453727674240311,"FALSE",0.0727852740057698,143598.707654979,94729.374492247,6.00774846649171e-05,0.427248996815875,"FALSE",-0.178592695419712,"FALSE",0.151003502975524,"TRUE",-0.00934385403400065,"FALSE",0.172560314767555,"FALSE",-0.178592695419712,"FALSE",0.427248996815875,"FALSE"
"84","ko_estB_estI",84,"Harv5",8,2.03554128408432,2000,0,0,0,0.0756529303434957,114596.844948043,77697.7396515927,3.46175561932869e-05,0.614477020916482,"FALSE",-0.0647144789347326,"TRUE",0.130247367351341,"TRUE",-0.0816849718893613,"FALSE",0.510649737481967,"FALSE",-0.0647144789347327,"TRUE",0.614477020916482,"FALSE",0.0756529303434957,162481.715481408,100776.36566917,5.14075083932883e-05,0.522607561284403,"FALSE",-0.0943477581271082,"TRUE",0.115318482599969,"TRUE",-0.0338489363690929,"FALSE",0.380250348895376,"FALSE",-0.0943477581271081,"TRUE",0.522607561284403,"FALSE",0.0756529303434957,151599.33559576,128745.525252527,7.14911340175509e-05,0.487622531888723,"FALSE",0.101528634798166,"TRUE",0.00446547600047772,"TRUE",-0.0853687762979638,"FALSE",0.646058101434702,"FALSE",0.101528634798166,"TRUE",0.487622531888723,"FALSE"
"85","ko_estB_estI",85,"Harv5",8,1.62491706609726,2000,0,0,0,0.0705145022027931,178769.181651084,132248.655896419,4.05111858218688e-05,0.381135076978569,"FALSE",0.0276245217526955,"TRUE",-0.0180475533397114,"TRUE",-0.0141796440044982,"FALSE",0.417207053209971,"FALSE",0.0276245217526955,"TRUE",0.381135076978569,"FALSE",0.0705145022027931,170512.500506468,94424.4419177978,5.61424462666728e-05,0.370596432980938,"FALSE",-0.0464647681560693,"TRUE",0.0561534341797888,"TRUE",-0.0295098678029846,"FALSE",0.310343411803553,"FALSE",-0.0464647681560692,"TRUE",0.370596432980938,"FALSE",0.0705145022027931,185776.745649356,98031.1305886143,9.0161923465909e-05,0.419218863277956,"FALSE",0.0875605982626051,"TRUE",-0.080729567558037,"TRUE",-0.0235745515601526,"FALSE",0.542903038184689,"FALSE",0.0875605982626051,"TRUE",0.419218863277956,"FALSE"
"86","ko_estB_estI",86,"Harv5",8,4.02423990170161,2000,0,0,0,0.0701545019077096,116340.023353284,71245.3081152366,2.59102683639751e-05,0.366139487168157,"FALSE",-0.0486931622217125,"TRUE",-0.0309908899135219,"TRUE",0.0363811850915633,"FALSE",0.304371700581735,"FALSE",-0.0486931622217124,"TRUE",0.366139487168157,"FALSE",0.0701545019077096,184938.512070954,121120.132358038,6.3508392680204e-05,0.414821429464581,"FALSE",-0.0356296242428879,"TRUE",0.069364103737693,"TRUE",-0.0615050129582458,"FALSE",0.368704102519414,"FALSE",-0.0356296242428878,"TRUE",0.414821429464581,"FALSE",0.0701545019077096,195049.979728349,96052.9359111244,8.29747275755874e-05,0.372315137691705,"FALSE",-0.0150723507972675,"TRUE",0.121080822704729,"TRUE",-0.0672189700873201,"FALSE",0.354912972427373,"FALSE",-0.0150723507972676,"TRUE",0.372315137691705,"FALSE"
