"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"90","ko_estI",90,"Harv2",8,15.3423296133677,7000,0,216,0,0.086084472563041,76481.5194843221,13899.1988563678,2.60310815496847e-05,0.6428831235345,"FALSE",-0.343628784088429,"FALSE",0.122308542321134,"TRUE",0.33997968155124,"FALSE",0.0825625936916878,"TRUE",-0.343628784088429,"FALSE",0.6428831235345,"FALSE",0.086084472563041,100240.616220944,20240.9899949386,6.60194497903801e-05,0.683417543111665,"FALSE",-0.189441144438395,"FALSE",-0.0407170742725395,"TRUE",0.31749546648898,"FALSE",0.370640258005667,"FALSE",-0.189441144438395,"FALSE",0.683417543111666,"FALSE",0.086084472563041,145733.172171058,34705.3354782628,1.44186161924981e-05,0.705623115265084,"FALSE",-0.0491747954905808,"TRUE",-0.162565982874221,"FALSE",0.242019150090875,"FALSE",0.628540980113149,"FALSE",-0.0491747954905807,"TRUE",0.705623115265084,"FALSE"
"91","ko_estI",91,"Harv2",8,14.489496533076,7000,0,4,0,0.0857593093718267,104794.909510224,19330.9944796112,4.94531434750322e-05,0.708962324036595,"FALSE",-0.303292136313595,"FALSE",0.042647009925103,"TRUE",0.389537713702091,"FALSE",0.194095450907587,"FALSE",-0.303292136313595,"FALSE",0.708962324036595,"FALSE",0.0857593093718267,138376.650706091,30388.8338595738,2.40370687821222e-05,0.760419304375604,"FALSE",-0.214796920698486,"FALSE",-0.0301486233867445,"TRUE",0.337238313482454,"FALSE",0.388574034184839,"FALSE",-0.214796920698486,"FALSE",0.760419304375604,"FALSE",0.0857593093718267,177537.451701658,37471.1077632507,0.000104381516779277,0.64779982502818,"FALSE",-0.049209485884854,"TRUE",-0.169007320339001,"FALSE",0.29628647449645,"FALSE",0.571970281213437,"FALSE",-0.0492094858848541,"TRUE",0.64779982502818,"FALSE"
"92","ko_estI",92,"Harv2",8,24.3963191668193,12000,0,74,0,0.0832514443631824,139369.144882523,34068.2831490531,8.12520424099256e-05,0.698786853283512,"FALSE",-0.152182779769697,"TRUE",0.118666602743681,"TRUE",0.112579309049481,"FALSE",0.443355140908593,"FALSE",-0.152182779769697,"TRUE",0.698786853283512,"FALSE",0.0832514443631824,129467.865456892,23177.694609117,1.68090002681403e-05,0.716885201589817,"FALSE",-0.290550094537947,"FALSE",0.00878799286791185,"TRUE",0.39306488628527,"FALSE",0.221968514704499,"FALSE",-0.290550094537947,"FALSE",0.716885201589817,"FALSE",0.0832514443631824,116075.854874281,24535.1270471874,3.84099057858842e-05,0.592815862078446,"FALSE",-0.136111916284592,"TRUE",-0.0178179493523847,"TRUE",0.229574654744699,"FALSE",0.379454865605579,"FALSE",-0.136111916284592,"TRUE",0.592815862078446,"FALSE"
"93","ko_estI",93,"Harv2",8,20.7854933818181,7000,0,8,0,0.0898769904387404,122099.544750221,23829.7951433832,9.67785669790739e-05,0.83979534123571,"FALSE",-0.224181954892485,"FALSE",-0.163164532958697,"FALSE",0.524511140533275,"FALSE",0.432792019712953,"FALSE",-0.224181954892485,"FALSE",0.839795341235709,"FALSE",0.0898769904387404,104460.651805904,21779.7076131096,3.17518212840889e-05,0.84588918027912,"FALSE",-0.41470688691203,"FALSE",0.248407976881529,"FALSE",0.477113707580666,"FALSE",0.0846276931226205,"TRUE",-0.41470688691203,"FALSE",0.845889180279121,"FALSE",0.0898769904387404,99556.1278945029,19411.8539773792,2.86379416009447e-05,0.798877434698942,"FALSE",-0.136760360903209,"TRUE",-0.207176449009645,"FALSE",0.375244045600978,"FALSE",0.558485667398234,"FALSE",-0.136760360903209,"TRUE",0.798877434698942,"FALSE"
"94","ko_estI",94,"Harv2",8,4.93135423660278,2000,0,1,0,0.0859808844814508,140167.721046364,31424.6426413428,3.87447682945165e-05,0.708181774634869,"FALSE",-0.197406133335996,"FALSE",0.0428105379092966,"TRUE",0.206786757520992,"FALSE",0.378953972151415,"FALSE",-0.197406133335996,"FALSE",0.708181774634868,"FALSE",0.0859808844814508,90808.7700987617,17256.7792363409,5.22412338207527e-05,0.735119583940322,"FALSE",-0.243410854545721,"FALSE",0.0103323966010275,"TRUE",0.337287718363421,"FALSE",0.319105668529993,"FALSE",-0.243410854545721,"FALSE",0.735119583940322,"FALSE",0.0859808844814508,142164.516380081,26970.2982646233,6.66858124808385e-05,0.714163621932774,"FALSE",-0.168070703133143,"FALSE",-0.179488371941034,"FALSE",0.419110029330214,"FALSE",0.432140975827715,"FALSE",-0.168070703133143,"FALSE",0.714163621932774,"FALSE"
"95","ko_estI",95,"Harv2",8,30.5752812663714,7000,0,125,0,0.0879076262357263,141159.347160336,32404.9214603402,5.91817672954521e-05,0.819533146284868,"FALSE",-0.272099863903387,"FALSE",-0.029340376769241,"TRUE",0.361385183022745,"FALSE",0.332149413152758,"FALSE",-0.272099863903387,"FALSE",0.819533146284868,"FALSE",0.0879076262357263,168534.811835665,21578.6932980056,6.57032094887455e-05,0.701590009732991,"FALSE",-0.155607530277982,"FALSE",-0.310565982920966,"FALSE",0.681007702199653,"FALSE",0.443235820717303,"FALSE",-0.155607530277982,"FALSE",0.701590009732991,"FALSE",0.0879076262357263,77406.4701120143,12950.0290788396,3.312417282136e-05,0.792532737190029,"FALSE",-0.40903768602602,"FALSE",0.0650021765259649,"TRUE",0.557656704456794,"FALSE",0.0637838880736384,"TRUE",-0.40903768602602,"FALSE",0.792532737190029,"FALSE"
"96","ko_estI",96,"Harv2",8,5.71934531529744,2000,0,5,0,0.0855018726127259,112543.956632331,24559.1085265716,7.96722351326637e-05,0.666672475907447,"FALSE",-0.311268400476802,"FALSE",0.0751436836159035,"TRUE",0.269378697564112,"FALSE",0.150683562390195,"TRUE",-0.311268400476802,"FALSE",0.666672475907447,"FALSE",0.0855018726127259,137014.067096774,17510.2300379721,0.000151434621954846,0.636159390927153,"FALSE",-0.31371884017852,"FALSE",-0.0774066877446802,"TRUE",0.596693095341452,"FALSE",0.129053487210855,"TRUE",-0.313718840178519,"FALSE",0.636159390927153,"FALSE",0.0855018726127259,87863.0573008938,13628.5882577086,8.82027397843754e-05,0.721225588003759,"FALSE",-0.311346962076019,"FALSE",-0.123012407906018,"TRUE",0.543973501555387,"FALSE",0.195132186756286,"FALSE",-0.311346962076019,"FALSE",0.721225588003759,"FALSE"
"97","ko_estI",97,"Harv2",8,9.58178936640422,2000,0,10,0,0.087904131738151,122597.044616332,26405.0798689596,7.72219897163672e-05,0.720582259759245,"FALSE",-0.228883903668309,"FALSE",-0.00998881962689774,"TRUE",0.345723874877331,"FALSE",0.334058397221388,"FALSE",-0.228883903668309,"FALSE",0.720582259759245,"FALSE",0.087904131738151,80291.6764285167,13911.6963152853,7.95055298692985e-05,0.823133675542555,"FALSE",-0.320353039289683,"FALSE",-0.0666407721035051,"TRUE",0.540431091177611,"FALSE",0.244979606172637,"FALSE",-0.320353039289683,"FALSE",0.823133675542555,"FALSE",0.087904131738151,123357.810597824,20613.2264121947,7.55239094520117e-05,0.721719629290843,"FALSE",-0.287457406057334,"FALSE",-0.0922057269181149,"TRUE",0.539360625314226,"FALSE",0.231785218161716,"FALSE",-0.287457406057334,"FALSE",0.721719629290843,"FALSE"
"98","ko_estI",98,"Harv2",8,3.70656988223394,2000,0,4,0,0.0853672070463347,134788.193875581,26325.5966692339,8.01232726909034e-05,0.67100823144399,"FALSE",-0.221856819136103,"FALSE",0.0153713310301858,"TRUE",0.354015364280655,"FALSE",0.302573393318974,"FALSE",-0.221856819136103,"FALSE",0.67100823144399,"FALSE",0.0853672070463347,83992.2944750914,15568.9316482863,9.31978226837398e-05,0.723712129810081,"FALSE",-0.173271893560309,"FALSE",-0.145106710597173,"TRUE",0.388333755494591,"FALSE",0.432360920195045,"FALSE",-0.173271893560309,"FALSE",0.723712129810081,"FALSE",0.0853672070463347,146716.187176418,32776.6349646216,6.49186562454181e-05,0.666714661484275,"FALSE",-0.224795041869137,"FALSE",0.088080922068565,"TRUE",0.207032543388932,"FALSE",0.298236996742006,"FALSE",-0.224795041869137,"FALSE",0.666714661484275,"FALSE"
"99","ko_estI",99,"Harv2",8,3.38980904817581,2000,0,30,0,0.0827804111984937,148490.499525885,40161.0461067509,8.44223393918664e-05,0.685422895849631,"FALSE",0.102334807440974,"TRUE",-0.135918518140095,"TRUE",0.0317680133211271,"FALSE",0.858567078038435,"FALSE",0.102334807440974,"TRUE",0.685422895849631,"FALSE",0.0827804111984937,88163.7393792409,19240.9654386387,0.0001098857274463,0.679549814871936,"FALSE",-0.207393065636187,"FALSE",0.00534950390471165,"TRUE",0.278247025592404,"FALSE",0.330359859708185,"FALSE",-0.207393065636187,"FALSE",0.679549814871935,"FALSE",0.0827804111984937,98030.8556650199,13077.6038905485,0.000141367436037856,0.610314976998849,"FALSE",-0.17974380239249,"FALSE",-0.223705264794535,"FALSE",0.523682796316691,"FALSE",0.319203043919858,"FALSE",-0.17974380239249,"FALSE",0.610314976998849,"FALSE"
"100","ko_estI",100,"Harv2",8,21.7516638994217,12000,0,238,0,0.0800594462800447,166286.790064852,32646.0959469965,3.49708848222011e-05,0.574871954077502,"FALSE",-0.116960711492084,"TRUE",-0.135505569111582,"TRUE",0.313165711623162,"FALSE",0.393987505506274,"FALSE",-0.116960711492084,"TRUE",0.574871954077502,"FALSE",0.0800594462800447,128945.518002414,18300.3942607357,9.42114299029118e-05,0.663467404884949,"FALSE",-0.286630575506154,"FALSE",-0.166903138457764,"FALSE",0.595159302335629,"FALSE",0.194005429414279,"FALSE",-0.286630575506154,"FALSE",0.663467404884949,"FALSE",0.0800594462800447,99103.0430691534,23167.9752681255,1.5115682955772e-05,0.631352113122646,"FALSE",-0.199746557784952,"FALSE",0.143124232391561,"TRUE",0.120002190875367,"FALSE",0.308744156807636,"FALSE",-0.199746557784952,"FALSE",0.631352113122646,"FALSE"
"101","ko_estI",101,"Harv2",3,2.53622109889984,2000,0,171,0,0.0902859596578307,126088.949279639,77855.192048062,9.15312672792745e-05,0.829798095435179,"FALSE",-0.282165667139998,"TRUE",0.1103784377524,"TRUE",0.274649224632956,"FALSE",0.311026239441983,"TRUE",-0.282165667139998,"TRUE",0.829798095435179,"FALSE",0.0902859596578307,95419.650519174,51283.5836786199,0.000137436523135926,0.77505076933637,"FALSE",-0.323149531329798,"TRUE",0.0152638954338236,"TRUE",0.457845123741544,"FALSE",0.198801552345884,"TRUE",-0.323149531329798,"TRUE",0.77505076933637,"FALSE",0.0902859596578307,191803.734609767,166729.600112627,2.33456792981746e-05,0.839839749500721,"FALSE",0.898748701085316,"TRUE",0.472368029884301,"FALSE",-0.632778595507586,"FALSE",2.49085795707978,"FALSE",0.898748701085316,"TRUE",0.83983974950072,"FALSE"
