"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"58","ko_estB",58,"Harv3",3,1.72408823172251,2000,0,3,0,0.0745944650293583,149831.416682023,87729.7226713861,7.18465782040075e-05,0.503794560227254,"FALSE",-0.0915567188678271,"TRUE",0.0944079002657972,"TRUE",0.0145286283332389,"FALSE",0.370394474649215,"FALSE",-0.091556718867827,"TRUE",0.503794560227254,"FALSE",0.0745944650293583,129651.695905945,63159.9225842457,8.19906626818249e-05,0.491337856522209,"FALSE",-0.132209352746189,"FALSE",0.193869778702089,"FALSE",-0.0452037560968315,"FALSE",0.294617017294713,"FALSE",-0.132209352746189,"FALSE",0.491337856522209,"FALSE",0.0745944650293583,141229.637657949,102013.331718598,5.97334742912629e-05,0.538562348039056,"FALSE",0.106757089685152,"TRUE",-0.0914727563306952,"TRUE",0.000661032681025645,"FALSE",0.706080637951075,"FALSE",0.106757089685152,"TRUE",0.538562348039056,"FALSE"
"59","ko_estB",59,"Harv3",3,1.67119753360748,2000,0,233,0,0.0807220023466125,140516.0246685,94568.7482501622,9.17100426855495e-05,0.628450574927763,"FALSE",-0.185532479056479,"FALSE",0.174111862359292,"FALSE",0.0474617481525048,"FALSE",0.328789978813732,"FALSE",-0.185532479056479,"FALSE",0.628450574927763,"FALSE",0.0807220023466125,97931.6790965664,54817.4644330956,1.10913107686669e-05,0.731359564468072,"FALSE",-0.0711194723880965,"TRUE",0.192905226775976,"FALSE",-0.0610445864915,"FALSE",0.608249579359494,"FALSE",-0.0711194723880964,"TRUE",0.731359564468073,"FALSE",0.0807220023466125,157635.896783243,105463.33222237,7.94538585200524e-05,0.618667628000211,"FALSE",-0.0163241605474103,"TRUE",0.0654503373993348,"TRUE",-0.0732670609641165,"FALSE",0.592033376383684,"FALSE",-0.0163241605474103,"TRUE",0.618667628000211,"FALSE"
"60","ko_estB",60,"Harv3",3,1.68212195237478,2000,0,207,0,0.0900334185278603,122787.288874212,102195.797093849,3.41984802690113e-05,0.808503918800842,"FALSE",-0.0497622852936613,"TRUE",0.172591178009064,"FALSE",-0.11068793438477,"FALSE",0.72394861548583,"FALSE",-0.0497622852936612,"TRUE",0.808503918800842,"FALSE",0.0900334185278603,186237.745456872,125770.216996736,4.24347427148807e-05,0.777460042006952,"FALSE",0.0733877801654985,"TRUE",-0.0519915006662724,"TRUE",-0.0561917180033969,"FALSE",0.912564061074652,"FALSE",0.0733877801654984,"TRUE",0.777460042006953,"FALSE",0.0900334185278603,134724.188181338,87842.5435043644,5.80603310256199e-05,0.788175733221174,"FALSE",-0.158383429768187,"FALSE",0.187342294137895,"FALSE",-0.0122929575020179,"FALSE",0.508364623533486,"FALSE",-0.158383429768187,"FALSE",0.788175733221174,"FALSE"
"61","ko_estB",61,"Harv3",3,9.06054408550262,7000,0,877,0,0.0821712288724857,189292.750465361,118645.425124782,5.51184097365663e-05,0.600427499609572,"FALSE",0.0369361990759174,"TRUE",-0.0355775526670964,"TRUE",0.000167133157427981,"FALSE",0.659384446271477,"FALSE",0.0369361990759174,"TRUE",0.600427499609572,"FALSE",0.0821712288724857,96905.2325653906,66679.9664930021,1.01742948183715e-05,0.645598259926909,"FALSE",-0.0613049354042675,"TRUE",0.0481039911790536,"TRUE",0.00698512538229832,"FALSE",0.547159495840672,"FALSE",-0.0613049354042675,"TRUE",0.645598259926909,"FALSE",0.0821712288724857,108310.046661937,59493.8922144476,9.48820748787128e-05,0.654123308308875,"FALSE",0.00315285944446533,"TRUE",-0.0164493927998573,"TRUE",0.0284819892179405,"FALSE",0.661762878700403,"FALSE",0.00315285944446546,"TRUE",0.654123308308875,"FALSE"
"62","ko_estB",62,"Harv3",3,1.42270388205846,2000,0,284,0,0.0752958516038446,169904.247789359,92234.619308977,2.53202416857967e-05,0.52148352301863,"FALSE",0.0703236719929465,"TRUE",-0.102857525883519,"TRUE",0.0416820281254583,"FALSE",0.633428645963767,"FALSE",0.0703236719929464,"TRUE",0.52148352301863,"FALSE",0.0752958516038446,194476.764662742,104773.052860772,4.92307846647826e-05,0.420905651968225,"FALSE",0.21845940184839,"FALSE",-0.0940848054895545,"TRUE",-0.0693953383515635,"FALSE",0.73219777547833,"FALSE",0.21845940184839,"FALSE",0.420905651968224,"FALSE",0.0752958516038446,94178.651499069,57687.4870227196,3.54146724630204e-05,0.487605936479182,"FALSE",-0.138039516119858,"FALSE",0.187537922182825,"FALSE",0.00682587176995515,"FALSE",0.284907084462527,"FALSE",-0.138039516119858,"FALSE",0.487605936479182,"FALSE"
"63","ko_estB",63,"Harv3",3,1.39084528287252,2000,0,9,0,0.0757177739431048,148500.830101766,88728.4320381874,9.00922517590313e-05,0.473977755185161,"FALSE",0.0578368972535162,"TRUE",0.0255757930195751,"TRUE",-0.0361207095995303,"FALSE",0.560249992840478,"FALSE",0.0578368972535164,"TRUE",0.473977755185161,"FALSE",0.0757177739431048,117935.935512145,59470.2902761069,2.23086721110151e-05,0.493778766645297,"FALSE",-0.136786909581688,"FALSE",0.247649346339575,"FALSE",-0.0498882387647306,"FALSE",0.296333057243033,"FALSE",-0.136786909581688,"FALSE",0.493778766645297,"FALSE",0.0757177739431048,141660.034519367,88002.9953226836,9.86762800836758e-05,0.551152502671994,"FALSE",0.039002243784018,"TRUE",-0.000227378013481008,"TRUE",-0.0017252831066741,"FALSE",0.614120136455775,"FALSE",0.0390022437840181,"TRUE",0.551152502671994,"FALSE"
"64","ko_estB",64,"Harv3",3,2.18472130298615,2000,0,7227,0,0.0871258474696847,220153.948283177,162251.518079879,5.19405693624561e-05,0.782656499936574,"FALSE",0.163604474764884,"FALSE",0.065567138494503,"TRUE",-0.146369665115336,"FALSE",1.07413635119824,"FALSE",0.163604474764885,"FALSE",0.782656499936574,"FALSE",0.0871258474696847,99630.5936631023,68192.6182385545,1.4797785201732e-05,0.747024975843923,"FALSE",-0.0879838616243498,"TRUE",0.0835283944500483,"TRUE",-0.0143653819243867,"FALSE",0.594521073469898,"FALSE",-0.0879838616243498,"TRUE",0.747024975843923,"FALSE",0.0871258474696847,107248.490474371,69730.0892321716,3.06465303265188e-05,0.714349164449927,"FALSE",-0.241328666504244,"FALSE",0.454301670843092,"FALSE",0.000103297438054002,"FALSE",0.304217420328853,"FALSE",-0.241328666504244,"FALSE",0.714349164449927,"FALSE"
"65","ko_estB",65,"Harv3",3,1.38230383396149,2000,0,45,0,0.0858516263330243,136644.59884017,86641.858972336,6.19261032933428e-05,0.696485434051124,"FALSE",-0.2005232019495,"FALSE",0.353958758657944,"FALSE",-0.0720670236819158,"FALSE",0.356087182033109,"FALSE",-0.2005232019495,"FALSE",0.696485434051123,"FALSE",0.0858516263330243,191311.084369124,110580.476937148,2.14582851349118e-05,0.769131554074594,"FALSE",-0.000764719149389359,"TRUE",0.0504855736962272,"TRUE",-0.0156582045137151,"FALSE",0.770806894228427,"FALSE",-0.000764719149389245,"TRUE",0.769131554074594,"FALSE",0.0858516263330243,129681.625768925,97071.2351508086,6.94447360717499e-05,0.819970773995545,"FALSE",-0.114385903552684,"FALSE",0.0267107501614582,"TRUE",0.0743390560114835,"FALSE",0.610004778628383,"FALSE",-0.114385903552684,"FALSE",0.819970773995544,"FALSE"
"66","ko_estB",66,"Harv3",3,1.39095664819082,2000,0,28,0,0.0808058241787702,183217.640881408,96995.0912918109,3.36887921792439e-05,0.603109130739157,"FALSE",0.272108597915004,"FALSE",-0.0820194390207633,"TRUE",-0.0557238180031068,"FALSE",1.05260420574,"FALSE",0.272108597915004,"FALSE",0.603109130739158,"FALSE",0.0808058241787702,122719.506111199,81161.2090084904,4.99134208966106e-05,0.575713677635544,"FALSE",0.0173294532256989,"TRUE",0.111577862304838,"TRUE",-0.0822050608971938,"FALSE",0.605693185012246,"FALSE",0.0173294532256989,"TRUE",0.575713677635544,"FALSE",0.0808058241787702,127200.534049915,66692.7036710844,9.67674899761299e-05,0.659036733671023,"FALSE",-0.0306346178779425,"TRUE",0.0346416947797448,"TRUE",0.00577926422896969,"FALSE",0.610851367926652,"FALSE",-0.0306346178779425,"TRUE",0.659036733671023,"FALSE"
"67","ko_estB",67,"Harv3",3,1.32110919952393,2000,0,49,0,0.0779002720458328,159804.941933949,81618.2644172455,6.27701426749421e-05,0.608791965153017,"FALSE",-0.11160009077291,"TRUE",0.11279918447698,"TRUE",-0.0311200722424049,"FALSE",0.430566859873973,"FALSE",-0.11160009077291,"TRUE",0.608791965153017,"FALSE",0.0779002720458328,184076.100040737,117974.316937659,2.94410973947975e-05,0.565642325638429,"FALSE",-0.0309284605372658,"TRUE",0.0391511874807188,"TRUE",-0.016550227996279,"FALSE",0.514274026635777,"FALSE",-0.0309284605372658,"TRUE",0.565642325638428,"FALSE",0.0779002720458328,132173.046678088,80301.9397944398,9.78775187748557e-05,0.536612037716501,"FALSE",-0.106728210768022,"TRUE",0.0999418227152741,"TRUE",-0.0203542023850441,"FALSE",0.378659977364499,"FALSE",-0.106728210768023,"TRUE",0.536612037716501,"FALSE"
"68","ko_estB",68,"Harv3",3,1.96256984869639,2000,0,10,0,0.086999545135846,110115.066575942,90630.2547183421,6.16265825895876e-05,0.742468334958765,"FALSE",-0.0616556574265969,"TRUE",0.0610442066946288,"TRUE",0.00116848744715742,"FALSE",0.640958145459102,"FALSE",-0.0616556574265969,"TRUE",0.742468334958765,"FALSE",0.086999545135846,152299.388910344,80555.6366687963,5.89691814936144e-05,0.804153591590412,"FALSE",-0.086842804009473,"TRUE",0.0212189551797764,"TRUE",0.0863084471685295,"FALSE",0.64714746564615,"FALSE",-0.0868428040094728,"TRUE",0.804153591590412,"FALSE",0.086999545135846,145397.435953765,88007.2687793524,6.75346140096682e-05,0.718801437657693,"FALSE",0.0602598193681053,"TRUE",-0.0277176507706715,"TRUE",0.0131869023466131,"FALSE",0.832327406124815,"FALSE",0.0602598193681052,"TRUE",0.718801437657693,"FALSE"
"69","ko_estB",69,"Harv3",3,1.48259471654892,2000,0,8,0,0.0763126418399205,167234.764170384,83702.7782051357,6.40486023757296e-05,0.483562713785404,"FALSE",-0.13973255310338,"FALSE",0.128803998616785,"TRUE",0.0127905312625875,"FALSE",0.277422544423105,"FALSE",-0.13973255310338,"FALSE",0.483562713785404,"FALSE",0.0763126418399205,110623.482396262,66664.086353461,7.68671642190523e-05,0.554994297250155,"FALSE",0.0629111015190976,"TRUE",-0.0578995072641202,"TRUE",-0.0386659329445439,"FALSE",0.652117900097773,"FALSE",0.0629111015190975,"TRUE",0.554994297250156,"FALSE",0.0763126418399205,129962.039185887,72830.9839996915,8.09907155761336e-05,0.503450427003509,"FALSE",-0.112695033309166,"TRUE",0.0636749549047466,"TRUE",0.0469355025633208,"FALSE",0.33792986041642,"FALSE",-0.112695033309166,"TRUE",0.503450427003509,"FALSE"
"70","ko_estB",70,"Harv3",3,1.81491709947586,2000,0,18,0,0.0812111499193845,110661.010826702,56759.6063572916,6.26795802090355e-05,0.589289040646022,"FALSE",-0.0282610390499493,"TRUE",0.111531487290666,"TRUE",-0.0620462860626209,"FALSE",0.550356195074303,"FALSE",-0.0282610390499492,"TRUE",0.589289040646022,"FALSE",0.0812111499193845,175051.885800468,93371.5666112434,4.85038159404806e-05,0.619186267709331,"FALSE",-0.0959581822025236,"TRUE",0.0496535415796185,"TRUE",0.054216052757972,"FALSE",0.468288390977674,"FALSE",-0.0959581822025235,"TRUE",0.619186267709331,"FALSE",0.0812111499193845,96561.6284178506,60913.0298779004,8.63235354769633e-05,0.554570957804957,"FALSE",-0.0680255745523383,"TRUE",0.177607735218524,"FALSE",-0.0910149420387467,"FALSE",0.45173023866637,"FALSE",-0.0680255745523383,"TRUE",0.554570957804957,"FALSE"
"71","ko_estB",71,"Harv3",3,1.29506156841914,2000,0,435,0,0.0770974825312035,178158.136741957,105848.987989476,2.22478464586492e-05,0.534472311943695,"FALSE",-0.0608328378342546,"TRUE",0.116013946987048,"TRUE",-0.0466736021591874,"FALSE",0.442288796042937,"FALSE",-0.0608328378342545,"TRUE",0.534472311943695,"FALSE",0.0770974825312035,150695.760230483,80515.8447633315,1.82960961971475e-05,0.542966839268587,"FALSE",-0.129308474917248,"TRUE",0.215514295043175,"FALSE",-0.0207400944030455,"FALSE",0.341601863057026,"FALSE",-0.129308474917248,"TRUE",0.542966839268587,"FALSE",0.0770974825312035,215034.468680315,136713.732188586,7.96525610399194e-05,0.538040253526319,"FALSE",0.0803542816708244,"TRUE",-0.0438143782216814,"TRUE",-0.0768941602402056,"FALSE",0.664376030239797,"FALSE",0.0803542816708246,"TRUE",0.538040253526318,"FALSE"
"72","ko_estB",72,"Harv3",3,1.13894153436025,2000,0,7,0,0.0851746579622173,140760.550310543,92003.7271029851,4.66901339140099e-05,0.760404361105457,"FALSE",-0.141997141515262,"FALSE",0.167404613979294,"FALSE",0.0235276382218733,"FALSE",0.51690072026295,"FALSE",-0.141997141515262,"FALSE",0.760404361105457,"FALSE",0.0851746579622173,114729.062626494,80352.1912818355,7.56912864618446e-05,0.703682216595868,"FALSE",0.138619034639663,"FALSE",-0.0952986519982301,"TRUE",-0.058438709886149,"FALSE",0.946714814206474,"FALSE",0.138619034639663,"FALSE",0.703682216595868,"FALSE",0.0851746579622173,157840.016070174,104361.853539423,6.97594026503201e-05,0.70734041468368,"FALSE",-0.156313833536202,"FALSE",0.100004143936233,"TRUE",0.0448630143292481,"FALSE",0.440171371933012,"FALSE",-0.156313833536201,"FALSE",0.70734041468368,"FALSE"
"73","ko_estB",73,"Harv3",3,2.26279723246892,2000,0,18,0,0.0832763737056936,143949.654715768,92741.4650383825,2.13176948085299e-05,0.668538858754238,"FALSE",-0.143871817041608,"FALSE",0.241113057548593,"FALSE",-0.0223116383784953,"FALSE",0.43508077211032,"FALSE",-0.143871817041608,"FALSE",0.668538858754238,"FALSE",0.0832763737056936,122266.110938103,82048.7195172389,6.42060940713857e-05,0.6874117548254,"FALSE",-0.0881322026795142,"TRUE",0.169197825282364,"FALSE",-0.0742357362283239,"FALSE",0.542567275802648,"FALSE",-0.0881322026795143,"TRUE",0.6874117548254,"FALSE",0.0832763737056936,117600.346023421,69617.9777370879,9.06220969325004e-05,0.734535384576535,"FALSE",-0.126707510391552,"FALSE",0.162925110315082,"FALSE",0.0242808117666281,"FALSE",0.518485538795849,"FALSE",-0.126707510391552,"FALSE",0.734535384576535,"FALSE"
"74","ko_estB",74,"Harv3",3,5.51085460186005,7000,0,0,0,0.0703986051420486,178843.527536193,94265.3619663568,6.69096548767802e-05,0.387534024889184,"FALSE",0.0852836114378659,"TRUE",0.0546692854377412,"TRUE",-0.10405127753402,"FALSE",0.506849300649055,"FALSE",0.0852836114378659,"TRUE",0.387534024889184,"FALSE",0.0703986051420486,157715.817364213,65132.6043080429,4.97344747345643e-05,0.386985150820161,"FALSE",-0.1084122413149,"TRUE",0.0571164876754472,"TRUE",-0.00871659119197369,"FALSE",0.237720296960626,"FALSE",-0.1084122413149,"TRUE",0.386985150820161,"FALSE",0.0703986051420486,163696.823010383,108586.586884759,6.75515041244878e-05,0.398631731657453,"FALSE",0.0869168562645963,"TRUE",-0.0646861499609706,"TRUE",-0.051688422701775,"FALSE",0.52391343648062,"FALSE",0.0869168562645965,"TRUE",0.398631731657452,"FALSE"
"75","ko_estB",75,"Harv3",3,1.45730366706848,2000,0,1,0,0.071740437890695,190826.364662547,93909.8804821154,7.26384203197985e-05,0.430139629318149,"FALSE",-0.0447535751063701,"TRUE",0.183577932058797,"FALSE",-0.0615963994262162,"FALSE",0.361480605369576,"FALSE",-0.0447535751063701,"TRUE",0.430139629318149,"FALSE",0.071740437890695,167684.47447787,83090.6172580684,8.9349469784475e-05,0.398088229828678,"FALSE",-0.0512407424571455,"TRUE",0.0189533195008578,"TRUE",0.0675684818972346,"FALSE",0.324751430583845,"FALSE",-0.0512407424571455,"TRUE",0.398088229828678,"FALSE",0.071740437890695,220557.653382599,124208.132501904,2.87587810032254e-05,0.38491649771948,"FALSE",0.146851185724935,"FALSE",-0.102784270196648,"TRUE",-0.0575896970108345,"FALSE",0.59728197976884,"FALSE",0.146851185724935,"FALSE",0.38491649771948,"FALSE"
"76","ko_estB",76,"Harv3",3,1.17397098143895,2000,0,2,0,0.0660876881636191,120471.330986584,39085.2461218477,3.1201658412017e-05,0.337602126252744,"FALSE",-0.206538637055147,"FALSE",0.169003024643087,"FALSE",0.0663335051687191,"FALSE",0.0654107761128902,"TRUE",-0.206538637055147,"FALSE",0.337602126252744,"FALSE",0.0660876881636191,105772.52999385,56175.1394408842,4.16524938999098e-05,0.386737962536728,"FALSE",-0.00298598704148296,"TRUE",-0.00986985456924464,"TRUE",0.0110808888289961,"FALSE",0.385560946622841,"FALSE",-0.00298598704148303,"TRUE",0.386737962536728,"FALSE",0.0660876881636191,99826.2693464712,60873.7264299851,5.1786327855213e-05,0.277163843180691,"FALSE",-0.0641113843711824,"TRUE",0.148337455402352,"TRUE",-0.0683356109466254,"FALSE",0.20120994363878,"TRUE",-0.0641113843711822,"TRUE",0.277163843180691,"FALSE"
"77","ko_estB",77,"Harv3",3,1.55872584978739,2000,0,18,0,0.0825202083870498,126495.113757499,89808.2359370496,8.58502092386454e-05,0.701134608220969,"FALSE",-0.038751441125624,"TRUE",0.160911697342347,"FALSE",-0.0501434936788844,"FALSE",0.639888840515467,"FALSE",-0.0387514411256239,"TRUE",0.701134608220969,"FALSE",0.0825202083870498,166970.147619556,105301.514307923,8.29522934371921e-05,0.631446949262297,"FALSE",-0.157553647832209,"FALSE",0.176768630450956,"FALSE",0.0385099860870773,"FALSE",0.377071524494427,"FALSE",-0.157553647832209,"FALSE",0.631446949262297,"FALSE",0.0825202083870498,115051.306977292,62747.4482371527,4.48704054889921e-05,0.639884587740418,"FALSE",-0.111924236652155,"TRUE",0.129328387383094,"TRUE",0.0212692404864964,"FALSE",0.45524952158102,"FALSE",-0.111924236652155,"TRUE",0.639884587740417,"FALSE"
"78","ko_estB",78,"Harv3",3,1.55315380096436,2000,0,8,0,0.0748468572039782,125638.923078913,77863.3908046983,6.03147315012336e-05,0.422326410944864,"FALSE",-0.0502712254986864,"TRUE",0.146944153960187,"TRUE",-0.0414863736882085,"FALSE",0.357066022672926,"FALSE",-0.0502712254986864,"TRUE",0.422326410944864,"FALSE",0.0748468572039782,140091.467216065,84853.8599035496,3.52993810433687e-05,0.501574061288526,"FALSE",-0.0032829267857999,"TRUE",0.0310453932538543,"TRUE",-0.0530827096602735,"FALSE",0.498397584466463,"FALSE",-0.00328292678579972,"TRUE",0.501574061288526,"FALSE",0.0748468572039782,121459.827403238,71495.835243052,7.32346319141311e-05,0.521926099937173,"FALSE",-0.0824639464307573,"TRUE",0.277395313113357,"FALSE",-0.0852821158512416,"FALSE",0.396627401611757,"FALSE",-0.0824639464307572,"TRUE",0.521926099937172,"FALSE"
"79","ko_estB",79,"Harv3",3,1.32394306659698,2000,0,0,0,0.0740392085390756,103096.155949731,75538.3968557515,8.86761895580963e-05,0.500689623878848,"FALSE",-0.0745123166618299,"TRUE",0.122838566912721,"TRUE",-0.048039120931194,"FALSE",0.392802502263543,"FALSE",-0.0745123166618299,"TRUE",0.500689623878848,"FALSE",0.0740392085390756,219543.898393822,129163.785368225,4.95897508090254e-05,0.48501734034114,"FALSE",0.137832668974997,"TRUE",-0.0745872649965137,"TRUE",-0.0423680832543035,"FALSE",0.692333047763903,"FALSE",0.137832668974997,"TRUE",0.485017340341141,"FALSE",0.0740392085390756,140826.221976739,61861.8082405344,7.61698419240554e-05,0.445678590851539,"FALSE",0.0531658373613288,"TRUE",-0.0480553478252632,"TRUE",0.00231469524855156,"FALSE",0.530864638398489,"FALSE",0.0531658373613289,"TRUE",0.445678590851539,"FALSE"
"80","ko_estB",80,"Harv3",3,1.40995110273361,2000,0,6,0,0.0815848196967681,123073.868858406,65491.0791491668,7.78897212360564e-05,0.653971241580226,"FALSE",-0.157083087165671,"FALSE",0.2600513020219,"FALSE",-0.0738664338565792,"FALSE",0.402580607569796,"FALSE",-0.157083087165671,"FALSE",0.653971241580226,"FALSE",0.0815848196967681,103963.828878479,66240.0418635669,7.72608412710092e-05,0.683171235863459,"FALSE",-0.107627854423038,"TRUE",0.252802761530512,"FALSE",-0.128009470310303,"FALSE",0.506542436960788,"FALSE",-0.107627854423038,"TRUE",0.683171235863459,"FALSE",0.0815848196967681,178246.575548085,105540.80525741,7.07463301523743e-05,0.692793435578776,"FALSE",-0.0938753872531591,"TRUE",0.0646596526601156,"TRUE",0.00904046376822298,"FALSE",0.541533207034173,"FALSE",-0.0938753872531592,"TRUE",0.692793435578775,"FALSE"
"81","ko_estB",81,"Harv3",3,1.44860684871674,2000,0,1,0,0.0777292049362028,121144.149236729,76063.6534983255,9.25951218226706e-05,0.623714321999649,"FALSE",-0.0425537072995442,"TRUE",0.0346219635982933,"TRUE",0.0454265223958463,"FALSE",0.558100837589403,"FALSE",-0.0425537072995442,"TRUE",0.623714321999648,"FALSE",0.0777292049362028,118969.815922889,73654.5847584639,7.31755072848365e-05,0.43315008281361,"FALSE",-0.0765197070411016,"TRUE",-0.00959243373383542,"TRUE",0.0101033097691412,"FALSE",0.326820822124851,"FALSE",-0.0765197070411015,"TRUE",0.433150082813609,"FALSE",0.0777292049362028,164027.923790114,92123.1300732039,5.81899563362935e-05,0.50917136573141,"FALSE",-0.115450051113032,"TRUE",0.21020792972997,"FALSE",-0.0493738011672518,"FALSE",0.334349625843027,"FALSE",-0.115450051113032,"TRUE",0.50917136573141,"FALSE"
"82","ko_estB",82,"Harv3",3,1.58199579715729,2000,0,153,0,0.0780021603927418,178092.837286738,99663.8230881025,2.03038272244027e-05,0.564157774338067,"FALSE",0.0254506986010879,"TRUE",-0.0511260293509383,"TRUE",-0.0431409918103552,"FALSE",0.605804021698662,"FALSE",0.025450698601088,"TRUE",0.564157774338066,"FALSE",0.0780021603927418,95746.0243660083,59194.2053172586,4.75772657267849e-05,0.545313740572258,"FALSE",-0.161295720114932,"FALSE",0.260664805613045,"FALSE",-0.0246965628089843,"FALSE",0.295755063257821,"FALSE",-0.161295720114932,"FALSE",0.545313740572258,"FALSE",0.0780021603927418,96616.2276238164,56800.9812300072,2.060444998125e-05,0.628093031919715,"FALSE",-0.0648569794513518,"TRUE",0.107335097202232,"TRUE",-0.0539697832077639,"FALSE",0.516796182889369,"FALSE",-0.0648569794513518,"TRUE",0.628093031919715,"FALSE"
"83","ko_estB",83,"Harv3",3,1.32522048155467,2000,0,4473,0,0.0855258282537778,144414.65988017,87095.6243632939,4.37447163780592e-05,0.702270214911232,"FALSE",-0.188305509411962,"FALSE",0.161724958566242,"TRUE",0.0506338283636793,"FALSE",0.401357506204426,"FALSE",-0.188305509411962,"FALSE",0.702270214911232,"FALSE",0.0855258282537778,116271.842402644,71443.3431584793,1.96735608278476e-05,0.755303142307229,"FALSE",-0.147314688163005,"FALSE",0.199501592407388,"FALSE",-0.0478971426602825,"FALSE",0.503907826435104,"FALSE",-0.147314688163005,"FALSE",0.755303142307228,"FALSE",0.0855258282537778,200619.708145154,153103.820015439,7.78299928950284e-05,0.682424415015797,"FALSE",0.105753011251179,"TRUE",-0.0610144587133413,"TRUE",-0.0311345410389367,"FALSE",0.862597056286433,"FALSE",0.105753011251179,"TRUE",0.682424415015797,"FALSE"
"84","ko_estB",84,"Harv3",3,1.30520866711934,2000,0,150,0,0.0771881924503783,145467.593571926,73379.9612818956,6.17632844997481e-05,0.554416056927569,"FALSE",-0.214321706608127,"FALSE",0.317220803535747,"FALSE",-0.0119482904834951,"FALSE",0.22514830279602,"FALSE",-0.214321706608127,"FALSE",0.55441605692757,"FALSE",0.0771881924503783,110344.877641515,79292.5149282796,5.42851506095316e-05,0.558634805754672,"FALSE",0.0466290760734828,"TRUE",-0.00311006550655505,"TRUE",-0.0176549013519163,"FALSE",0.629704207532727,"FALSE",0.0466290760734828,"TRUE",0.558634805754672,"FALSE",0.0771881924503783,113965.680409357,64893.6331794997,5.53922312433187e-05,0.542533628395679,"FALSE",-0.149340228267433,"FALSE",0.247961966897927,"FALSE",-0.0287003303392323,"FALSE",0.30792420204503,"FALSE",-0.149340228267433,"FALSE",0.542533628395679,"FALSE"
"85","ko_estB",85,"Harv3",3,1.22320853074392,2000,0,17221,0,0.0864217797812528,156432.447741894,99037.6781853241,8.63562003686056e-05,0.679734200627117,"FALSE",0.0476306944486616,"TRUE",-0.00228667149435469,"TRUE",0.00440451023959985,"FALSE",0.760580281402071,"FALSE",0.0476306944486617,"TRUE",0.679734200627117,"FALSE",0.0864217797812528,115597.631064811,74516.3809335932,1.22685860637984e-05,0.668390365108486,"FALSE",-0.0732127613218179,"TRUE",0.083525081274261,"TRUE",-0.052025254564955,"FALSE",0.546884527550037,"FALSE",-0.0732127613218178,"TRUE",0.668390365108486,"FALSE",0.0864217797812528,97905.8557637254,76774.46591899,7.34999014198424e-05,0.64125005387327,"FALSE",-0.0801418238744332,"TRUE",0.0770474068939713,"TRUE",-0.0296931106549335,"FALSE",0.512806024488017,"FALSE",-0.0801418238744331,"TRUE",0.64125005387327,"FALSE"
"86","ko_estB",86,"Harv3",3,2.13512281576792,2000,0,63,0,0.0924842699536597,157997.854897599,130728.04142376,4.74111659876622e-05,0.820058954799652,"FALSE",-0.101256299808746,"TRUE",0.202027743434664,"FALSE",-0.0322289620581453,"FALSE",0.635226053761708,"FALSE",-0.101256299808746,"TRUE",0.820058954799651,"FALSE",0.0924842699536597,145634.233152366,95987.2969190177,7.22572671486484e-05,0.898260708945142,"FALSE",-0.212472437496215,"FALSE",0.342238689858594,"FALSE",0.0154984063838681,"FALSE",0.499951611752586,"FALSE",-0.212472437496215,"FALSE",0.898260708945141,"FALSE",0.0924842699536597,161110.149296114,109689.271993696,6.01514667894581e-05,0.785964556392801,"FALSE",0.0437332255467953,"TRUE",0.144387816693007,"FALSE",-0.104818246952012,"FALSE",0.871190651317155,"FALSE",0.0437332255467954,"TRUE",0.785964556392801,"FALSE"
