"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"44","ko_estB",44,"Harv3",3,1.66835171381632,2000,0,0,0,0.0470340782696794,108572.445234711,53210.0481180827,6.67067572686421e-05,-0.00435888174514757,-0.0396700916140739,"TRUE",0.0283305223929514,"TRUE",-0.698777228357549,"TRUE",-0.151122074377955,"TRUE",-0.00613021057211755,"TRUE",-0.0112212747911661,"FALSE",-0.00940791152961493,"TRUE",0.0283305223929514,"TRUE",-0.0396700916140739,"TRUE",0.0470340782696794,112497.914043245,62763.7383570147,3.53742687703695e-05,-0.00095667095892078,-0.088954768192544,"TRUE",-0.0335461847239122,"TRUE",-0.338714883087732,"TRUE",-0.00352330196479682,"TRUE",0.00329193627017645,"TRUE",0.0246935156714727,"FALSE",-0.119269456704314,"TRUE",-0.0335461847239122,"TRUE",-0.0889547681925441,"TRUE",0.0470340782696794,118612.863093279,64085.0518061695,6.38460653681492e-05,-0.00303593566406992,-0.0973038754270607,"TRUE",0.0398306200273491,"TRUE",-4.57898550686104,"TRUE",-0.130937975202202,"TRUE",-0.0781849365527421,"TRUE",-0.0202353226101246,"FALSE",-0.0573956290814508,"TRUE",0.0398306200273492,"TRUE",-0.0973038754270607,"TRUE"
"45","ko_estB",45,"Harv3",3,1.73771468400955,2000,0,0,0,0.0490738518796012,143263.532365872,66921.7601367532,4.85759837675017e-05,-0.00639474198813618,-0.00627705236839174,"TRUE",0.039253695298038,"TRUE",-0.249034852183735,"TRUE",-0.000772908557869829,"TRUE",-0.0732318590790888,"TRUE",-0.0191273041010306,"FALSE",0.0329814414808745,"TRUE",0.0392536952980379,"TRUE",-0.00627705236839178,"TRUE",0.0490738518796012,178212.282976891,116270.08931383,5.46462806175554e-05,0.00206672804610559,-0.0303827342108825,"TRUE",0.100913456641974,"TRUE",-0.749243913256468,"TRUE",0.41595856582393,"TRUE",-0.0974108633411243,"TRUE",-0.0402676192074746,"FALSE",0.0721097629399423,"TRUE",0.100913456641974,"TRUE",-0.0303827342108827,"TRUE",0.0490738518796012,208070.161232959,116003.838672465,5.89189191445646e-05,0.00154267815125168,-0.0175331136940867,"TRUE",0.0662086873304297,"TRUE",-0.850615701112441,"TRUE",0.0914291274409648,"TRUE",-0.128729857407978,"TRUE",0.0539693148467326,"FALSE",0.0469339477134178,"TRUE",0.0662086873304298,"TRUE",-0.0175331136940868,"TRUE"
"46","ko_estB",46,"Harv3",3,1.46273215214411,2000,0,0,0,0.0467968337714732,117483.528824432,53076.4271965689,1.57130918999318e-05,-0.00595708154430522,-0.116989367272523,"TRUE",0.0727962598400964,"TRUE",1.97835501850064,"TRUE",0.0166887994648752,"TRUE",0.0044693759450245,"TRUE",-0.0226876485676851,"FALSE",-0.0449011156806863,"TRUE",0.0727962598400964,"TRUE",-0.116989367272523,"TRUE",0.0467968337714732,148408.983028575,76476.4800316608,9.19972279588212e-05,0.00111894438884547,-0.0379012145551901,"TRUE",0.411728030288993,"FALSE",-0.925729212298966,"TRUE",-0.019464010155042,"TRUE",-0.257886883199628,"FALSE",-0.0446106117139629,"FALSE",0.367421915835153,"FALSE",0.411728030288994,"FALSE",-0.0379012145551901,"TRUE",0.0467968337714732,114605.425035075,68316.5459930596,7.39831226569756e-05,0.0058287620031836,-0.0940564818051647,"TRUE",-0.0302762379664238,"TRUE",0.896409500990917,"TRUE",0.213019819594479,"TRUE",0.0888456154998542,"TRUE",-0.084247330996545,"FALSE",-0.114598984383967,"TRUE",-0.0302762379664238,"TRUE",-0.0940564818051647,"TRUE"
"47","ko_estB",47,"Harv3",3,1.74055190086365,2000,0,0,0,0.0464723633932857,165546.809613844,104488.679581136,2.72791057557915e-05,0.0037869092435498,-0.0675360705778588,"TRUE",0.0488604925050528,"TRUE",-2.1277362271725,"TRUE",-0.192968582516771,"TRUE",-0.0508101921276475,"TRUE",-0.0269136275963343,"FALSE",-0.0201485678014256,"TRUE",0.0488604925050529,"TRUE",-0.0675360705778591,"TRUE",0.0464723633932857,151006.162318236,58303.9257308696,8.62806260034799e-05,-0.00620452766785335,-0.0759310434550543,"TRUE",0.0150799038802333,"TRUE",0.922276545189995,"TRUE",0.0744208928066765,"TRUE",0.0125266666789119,"TRUE",0.00749356143548272,"FALSE",-0.0573850799091765,"TRUE",0.0150799038802335,"TRUE",-0.0759310434550546,"TRUE",0.0464723633932857,132868.634146355,75144.5452215963,3.7978843837398e-05,-0.00137277086175371,-0.102938204458189,"TRUE",0.0330742794680559,"TRUE",-0.157631063449655,"TRUE",0.0206736651110622,"TRUE",0.0239685840490014,"TRUE",-0.0550723251116015,"FALSE",-0.0695861022874902,"TRUE",0.0330742794680559,"TRUE",-0.102938204458189,"TRUE"
"48","ko_estB",48,"Harv3",3,1.5919858177503,2000,0,0,0,0.0479507251819422,146674.451094954,81960.5375325983,7.70549948712916e-05,0.00335016538063552,-0.00810768661896548,"TRUE",0.117435194114551,"TRUE",-0.703347715338574,"TRUE",0.12193006623584,"TRUE",-0.0914226785376992,"TRUE",-0.0187109581016246,"FALSE",0.10936212684994,"TRUE",0.117435194114551,"TRUE",-0.00810768661896563,"TRUE",0.0479507251819422,114761.107462633,66217.3532563877,6.15918837143193e-05,0.000193608326033913,-0.0530885136290213,"TRUE",0.0405686899583663,"TRUE",-0.952612642062163,"TRUE",-0.0970512059379076,"TRUE",-0.00168786828615159,"TRUE",-0.0308030168529083,"FALSE",-0.0157288488059143,"TRUE",0.0405686899583665,"TRUE",-0.0530885136290214,"TRUE",0.0479507251819422,146044.130133084,73081.8346648013,6.59763389923509e-05,-0.00240775616231984,-0.035460821160781,"TRUE",0.204982190737359,"FALSE",-1.5073741541556,"TRUE",0.0188569786351532,"TRUE",-0.0794971950365428,"TRUE",-0.0938745201645991,"FALSE",0.160195037420524,"TRUE",0.204982190737359,"FALSE",-0.0354608211607811,"TRUE"
"49","ko_estB",49,"Harv3",3,1.8124746799469,2000,0,0,0,0.046320689471378,203234.988317027,116146.473741145,8.45339833675662e-05,-0.00385848650811056,-0.084191959344479,"TRUE",0.088744772923965,"TRUE",-2.79401568112162,"TRUE",0.130634920714612,"TRUE",-0.0214643382929632,"TRUE",-0.0685064583533503,"FALSE",-0.00108137637347153,"TRUE",0.0887447729239652,"TRUE",-0.0841919593444792,"TRUE",0.046320689471378,177852.481725816,104271.764355957,4.0385504157359e-05,0.00244692182552929,-0.124368852974476,"TRUE",0.138779127058437,"TRUE",-0.66365934610928,"TRUE",0.465528845001522,"TRUE",-0.100473581821001,"TRUE",-0.0373469413216163,"FALSE",-0.00228615473698185,"TRUE",0.138779127058437,"TRUE",-0.124368852974476,"TRUE",0.046320689471378,199293.781118044,90262.6119167508,7.84700812823925e-05,-0.00987577935770463,-0.0467630524875893,"TRUE",0.0567386774692329,"TRUE",-0.269158412780301,"TRUE",-0.15934507891849,"TRUE",-0.0543718556632904,"TRUE",-0.0387623044466446,"FALSE",0.0110940093878132,"TRUE",0.056738677469233,"TRUE",-0.0467630524875895,"TRUE"
"50","ko_estB",50,"Harv3",3,1.86182967027028,2000,0,0,0,0.0474947459853102,189250.769900216,92672.0741738803,3.24080061238746e-05,-0.00617019582225026,-0.0794056331413595,"TRUE",0.0148736284979676,"TRUE",-0.356831677984761,"TRUE",0.158429103441172,"TRUE",-0.0330960672964739,"TRUE",0.0253171921310843,"FALSE",-0.0661658237302586,"TRUE",0.0148736284979678,"TRUE",-0.0794056331413594,"TRUE",0.0474947459853102,150335.677418348,81804.7775871921,4.69885344893963e-05,-0.00418842651136373,-0.0531595164402613,"TRUE",-0.0126737253840234,"TRUE",0.26895334441334,"TRUE",0.052044844658208,"TRUE",0.0562373822897797,"TRUE",-0.0598289734095349,"FALSE",-0.0608606773439044,"TRUE",-0.0126737253840234,"TRUE",-0.0531595164402612,"TRUE",0.0474947459853102,162285.019273374,92174.6126676887,8.58490383003742e-05,-0.00184772531361233,-0.0628432605915687,"TRUE",0.124772812045487,"TRUE",-1.30278184752982,"TRUE",-0.150115209493756,"TRUE",-0.132607090695148,"TRUE",-0.00539970506234518,"FALSE",0.0519950186849342,"TRUE",0.124772812045487,"TRUE",-0.0628432605915688,"TRUE"
"51","ko_estB",51,"Harv3",8,6.94066949685415,2000,0,0,0,0.0472315001015353,172307.888073801,29635.4173100433,7.45642196165835e-05,-0.0049697690621722,-0.092179980838444,"TRUE",0.0583315251931133,"TRUE",-10.0298029791595,"TRUE",0.104528739124339,"TRUE",-0.101748545336671,"TRUE",-0.00432880312932578,"FALSE",-0.0364329268186217,"TRUE",0.0583315251931135,"TRUE",-0.0921799808384439,"TRUE",0.0472315001015353,155831.235318777,36188.0985198096,6.60357497120784e-05,-0.00213352405425748,-0.00625593108867168,"TRUE",0.0311023097060784,"TRUE",-0.734895697321109,"TRUE",-0.00464207710891673,"TRUE",0.07831875778856,"TRUE",-0.0496209354639794,"FALSE",0.0264997634538497,"TRUE",0.0311023097060784,"TRUE",-0.00625593108867161,"TRUE",0.0472315001015353,155691.2228358,28002.4618541791,7.96679837408605e-05,0.000602765050447358,-0.0662228445116761,"TRUE",0.0123622168096438,"TRUE",-1.25295036010195,"TRUE",0.00345576882761158,"TRUE",-0.0959100476595789,"TRUE",0.0740803352921019,"FALSE",-0.0511961313030799,"TRUE",0.0123622168096438,"TRUE",-0.066222844511676,"TRUE"
"52","ko_estB",52,"Harv3",8,5.732059999307,2000,0,0,0,0.0488914777876434,169517.916583341,30552.5294280278,7.5343507058536e-05,-0.00618951354711961,0.00202631588830853,"TRUE",-0.0340108141264698,"TRUE",-0.560831874447914,"TRUE",0.0886131947419809,"TRUE",0.0718891543179286,"TRUE",-0.00939823886106838,"FALSE",-0.0310916003326397,"TRUE",-0.0340108141264699,"TRUE",0.00202631588830843,"TRUE",0.0488914777876434,143436.899121805,48043.4821301183,7.11731450433468e-05,0.00753672065034191,0.0308627047471778,"TRUE",-0.0287063536574613,"TRUE",-0.222386982417611,"TRUE",-0.0398782466161572,"TRUE",0.15406309359302,"TRUE",-0.0744396130153715,"FALSE",0.00108934228298185,"TRUE",-0.0287063536574614,"TRUE",0.0308627047471776,"TRUE",0.0488914777876434,196540.780229114,47464.8615781578,1.28964349129178e-05,-0.00609644372331055,-0.0371925810470556,"TRUE",0.0683244635741537,"TRUE",9.00705725371652,"TRUE",0.172995838781664,"TRUE",0.0769774260866364,"TRUE",-0.110978668195166,"FALSE",0.0291254923435815,"TRUE",0.0683244635741537,"TRUE",-0.0371925810470557,"TRUE"
"53","ko_estB",53,"Harv3",8,6.38773416678111,2000,0,0,0,0.0502438509979283,168818.098758511,34806.790892781,2.77647286297788e-05,-0.00172862692876765,-0.0229778638987774,"TRUE",-0.0559954888465428,"TRUE",-0.887690039627595,"TRUE",-0.0326779225840878,"TRUE",-0.0447005954992454,"TRUE",0.000453019561463845,"FALSE",-0.0796511338631833,"TRUE",-0.0559954888465426,"TRUE",-0.0229778638987777,"TRUE",0.0502438509979283,149540.10136253,43680.1915437238,7.51610632004705e-05,-0.000961398129492015,0.0372667232771068,"TRUE",0.0770187511701126,"TRUE",-0.442527577387556,"TRUE",0.049949809323784,"TRUE",-0.0391919184076372,"TRUE",-0.0275804923732364,"FALSE",0.116080181917818,"TRUE",0.0770187511701129,"TRUE",0.0372667232771068,"TRUE",0.0502438509979283,115072.861651444,23480.1249084724,8.10111062938158e-05,-0.00458948510590929,0.019285250816763,"TRUE",-0.0283053181571948,"TRUE",-0.415044476477669,"TRUE",0.132677454100701,"TRUE",-0.0202406864096534,"TRUE",0.00240689266000851,"FALSE",-0.00766020526815988,"TRUE",-0.0283053181571948,"TRUE",0.0192852508167629,"TRUE"
"54","ko_estB",54,"Harv3",8,6.20437208414078,2000,0,322,0,0.0480722506704955,146585.018489004,33753.2415127014,6.96347363438952e-05,0.000787684152734786,-0.0543866661021137,"TRUE",0.277388843607151,"FALSE",-0.900898649248392,"TRUE",0.0215424461282397,"TRUE",-0.232692880177792,"FALSE",-0.0463898439825429,"FALSE",0.212415191554714,"FALSE",0.277388843607151,"FALSE",-0.0543866661021137,"TRUE",0.0480722506704955,189411.186872864,32328.615240188,7.53315906661142e-05,-0.00237601239901391,-0.0534355540785533,"TRUE",0.0488401872994333,"TRUE",0.116637964279868,"TRUE",0.186553187588103,"TRUE",-0.00804886332390906,"TRUE",-0.00348564800847266,"FALSE",-0.00748716881659677,"TRUE",0.0488401872994335,"TRUE",-0.0534355540785535,"TRUE",0.0480722506704955,159292.187317311,36418.0666303922,1.07554712830993e-05,0.0010871158093608,-0.04724241249998,"TRUE",0.129173067711612,"TRUE",-0.258842114590734,"TRUE",0.0671229585861864,"TRUE",-0.0643782841035884,"TRUE",-0.0805493170385945,"FALSE",0.0761245130177528,"TRUE",0.129173067711612,"TRUE",-0.0472424124999797,"TRUE"
"55","ko_estB",55,"Harv3",8,6.13929383357366,2000,0,0,0,0.0506694001335227,167135.330276077,37034.3260063853,0.000104856417409993,0.00411478993322932,0.00711191547917376,"TRUE",-0.115387590238914,"TRUE",-1.7345398565725,"TRUE",0.0480434854539088,"TRUE",0.0185733075262643,"TRUE",0.0804561840901507,"FALSE",-0.109409291295999,"TRUE",-0.115387590238914,"TRUE",0.00711191547917364,"TRUE",0.0506694001335227,200069.848835415,40622.3247083022,5.05818547962422e-05,-0.00112861659881406,0.00808977285481393,"TRUE",0.0517065224712548,"TRUE",-1.34691446357876,"TRUE",-0.0998632156233433,"TRUE",0.00766669761592101,"TRUE",-0.00755698234415867,"FALSE",0.0588565943548039,"TRUE",0.0517065224712547,"TRUE",0.00808977285481393,"TRUE",0.0506694001335227,204728.520914532,40297.4905353152,7.47699940403937e-05,-0.00547140749879133,-0.016947415414436,"TRUE",0.0999874669639693,"TRUE",-2.65795811101693,"TRUE",0.00636897350899431,"TRUE",-0.0594452031078339,"TRUE",-0.0162575444204958,"FALSE",0.0813862546026963,"TRUE",0.0999874669639694,"TRUE",-0.0169474154144362,"TRUE"
"56","ko_estB",56,"Harv3",8,6.30885600248973,2000,0,0,0,0.0473911572743622,144719.242433628,28540.6106266449,4.8669301861735e-05,-0.00308727808553345,-0.0492457958062448,"TRUE",-0.0907384657594704,"TRUE",-0.789951826188719,"TRUE",-0.0857634280170783,"TRUE",0.147674268073538,"TRUE",-0.0424214609769313,"FALSE",-0.135594974570618,"TRUE",-0.0907384657594703,"TRUE",-0.0492457958062448,"TRUE",0.0473911572743622,212207.058698842,43044.1382330587,4.00910412329217e-05,-0.00247653315648525,-0.0282704153191966,"TRUE",0.0748270807359671,"TRUE",-0.447930406547741,"TRUE",0.380021977320991,"TRUE",-0.022422891309663,"TRUE",-0.049940462332762,"FALSE",0.0428523314784913,"TRUE",0.0748270807359672,"TRUE",-0.0282704153191968,"TRUE",0.0473911572743622,181428.608728353,45483.2864128698,6.62289417006162e-05,0.00497659429466849,-0.0871794083897486,"TRUE",0.0118258482306619,"TRUE",-1.78777904711562,"TRUE",-0.066581201596107,"TRUE",0.0649150935493915,"TRUE",-0.0191483688454806,"FALSE",-0.0737760068260355,"TRUE",0.011825848230662,"TRUE",-0.0871794083897486,"TRUE"
"57","ko_estB",57,"Harv3",8,5.43774881760279,2000,0,0,0,0.0448665972639098,160084.563857885,28655.9202592779,2.95147843286506e-05,-0.00265831718899344,-0.0817644279686818,"TRUE",0.0737729290759376,"TRUE",-0.0364024866989831,"TRUE",0.285529716771821,"TRUE",-0.0477852552652985,"TRUE",-0.034767053749125,"FALSE",-0.0150549915995316,"TRUE",0.0737729290759375,"TRUE",-0.0817644279686821,"TRUE",0.0448665972639098,166419.334862989,35892.7854490579,7.98424233376728e-05,0.00207232237394966,-0.130004357796451,"FALSE",0.0505814902239308,"TRUE",-1.45833794442569,"TRUE",0.14162826213285,"TRUE",0.0318859638301233,"TRUE",-0.0544307231125094,"FALSE",-0.0867707661487119,"TRUE",0.050581490223931,"TRUE",-0.130004357796451,"FALSE",0.0448665972639098,150896.009032831,29055.8658918716,6.8862404584398e-05,-0.00300612215637009,-0.105689937602736,"TRUE",0.00178180409553936,"TRUE",-0.650163702076393,"TRUE",0.216856036331288,"TRUE",0.091454757511565,"TRUE",-0.0724066297466317,"FALSE",-0.103408915680795,"TRUE",0.00178180409553943,"TRUE",-0.105689937602736,"TRUE"
"58","ko_estB",58,"Harv3",8,5.97418463230133,2000,0,0,0,0.0467200180712878,183502.632492923,32585.1312780752,2.57607275793848e-05,-0.00549560948290914,-0.0717444908283755,"TRUE",0.0996798106411277,"TRUE",0.198914576075649,"TRUE",-0.0351936755112934,"TRUE",-0.144893355744853,"TRUE",0.0359809918505702,"FALSE",0.0203427885051691,"TRUE",0.0996798106411279,"TRUE",-0.0717444908283756,"TRUE",0.0467200180712878,147974.811823189,35749.4948716547,4.84041714588384e-05,0.00102876495410059,-0.0533230327619527,"TRUE",0.092390765431217,"TRUE",-0.379756088479694,"TRUE",-0.0051680261827791,"TRUE",-0.0166615949396782,"TRUE",-0.0339388742983616,"FALSE",0.0327873844613479,"TRUE",0.092390765431217,"TRUE",-0.0533230327619527,"TRUE",0.0467200180712878,166342.688102721,29173.258109386,7.0786924729496e-05,-0.00660896320936706,-0.0609332281356924,"TRUE",0.116494132477926,"TRUE",0.15785742850318,"TRUE",0.0179030191505538,"TRUE",0.0369564203827309,"TRUE",-0.0599005388385634,"FALSE",0.0505889708247708,"TRUE",0.116494132477926,"TRUE",-0.0609332281356923,"TRUE"
"59","ko_estB",59,"Harv3",8,7.12417361736298,2000,0,0,0,0.0545879425884638,143498.268508498,31186.2701846558,4.12871442859122e-05,-0.00694307026655532,0.133333479341528,"TRUE",-0.202162888976311,"FALSE",-0.640873847638755,"TRUE",0.123590629160723,"TRUE",0.223145191808728,"FALSE",0.0292575541238011,"FALSE",-0.0943384160072368,"TRUE",-0.202162888976311,"FALSE",0.133333479341528,"TRUE",0.0545879425884638,150393.39189437,43409.8817645177,5.34568819151756e-05,0.00252250265847237,0.067997752399389,"TRUE",-0.026817667134758,"TRUE",-1.80386898552791,"TRUE",0.453264707477444,"TRUE",0.0385248480558204,"TRUE",0.0357487938927562,"FALSE",0.0371986241315039,"TRUE",-0.026817667134758,"TRUE",0.0679977523993891,"TRUE",0.0545879425884638,113574.426087072,25486.7637766158,7.02707365218739e-05,-0.00367483497687542,0.0880835776902701,"TRUE",-0.128236443362623,"TRUE",-0.572591145702675,"TRUE",0.0516036390696225,"TRUE",0.0940197519784986,"TRUE",0.005177689439779,"FALSE",-0.050382350108301,"TRUE",-0.128236443362622,"TRUE",0.0880835776902699,"TRUE"
"60","ko_estB",60,"Harv3",8,5.07674318552017,2000,0,0,0,0.0416741029639642,119939.389098544,24663.3300848983,6.05061167151799e-05,0.000491855695656853,-0.147493595543937,"FALSE",-0.0713316610109437,"TRUE",-1.05754376188883,"TRUE",-0.00616142858459489,"TRUE",0.0956480771669783,"TRUE",-0.0661781435906953,"FALSE",-0.208967200016324,"FALSE",-0.0713316610109436,"TRUE",-0.147493595543937,"FALSE",0.0416741029639642,182794.905114566,22835.812914521,4.62713551198457e-05,-0.0074575901576486,-0.18928860934689,"FALSE",0.15237460604268,"TRUE",-0.575840226804732,"TRUE",0.0716378945027736,"TRUE",-0.171124965964628,"FALSE",-0.00365196996444136,"FALSE",-0.064321596335797,"TRUE",0.15237460604268,"TRUE",-0.189288609346889,"FALSE",0.0416741029639642,198205.618597226,44232.2722041694,1.63635483359195e-05,-0.00107485276674258,-0.134853344879702,"FALSE",0.156625652347126,"TRUE",0.221448321290996,"TRUE",-0.143527301144535,"TRUE",-0.032413231736172,"TRUE",-0.104091536445568,"FALSE",0.0028480757596393,"TRUE",0.156625652347127,"TRUE",-0.134853344879701,"FALSE"
"61","ko_estB",61,"Harv3",8,5.21113881667455,2000,0,0,0,0.0433578124669412,113933.892282887,20719.4384159784,2.61359206737555e-05,-0.0025744801473699,-0.152709733137869,"FALSE",-0.0662348335279756,"TRUE",-0.86456278187213,"TRUE",-0.234352724753379,"TRUE",0.0365585155739469,"TRUE",-0.0329998200771799,"FALSE",-0.211194930077239,"FALSE",-0.0662348335279756,"TRUE",-0.152709733137869,"FALSE",0.0433578124669412,209433.069753585,37045.0667175385,5.80243843495143e-05,-0.00126152418190343,-0.155164585152625,"FALSE",0.12932637414747,"TRUE",0.129466352311368,"TRUE",0.220577108353416,"TRUE",-0.093387579258477,"TRUE",-0.0771781053233207,"FALSE",-0.0486340819269404,"TRUE",0.129326374147471,"TRUE",-0.155164585152625,"FALSE",0.0433578124669412,120026.297604609,22083.9546380748,7.13988051128919e-05,-0.00262431724073116,-0.117488272324613,"FALSE",-0.037442493177737,"TRUE",-0.783865108509357,"TRUE",-0.0321996036025483,"TRUE",0.151690827061688,"TRUE",-0.0579065882109905,"FALSE",-0.152358498792762,"TRUE",-0.037442493177737,"TRUE",-0.117488272324613,"FALSE"
"62","ko_estB",62,"Harv3",8,4.97591021855672,2000,0,0,0,0.0492268797865511,123890.151603886,40847.5218450045,8.71360210296773e-05,0.00831341988413293,-0.00340826427660132,"TRUE",0.137670054792087,"TRUE",-0.459614157938653,"TRUE",0.0164251908294338,"TRUE",-0.0560603748206013,"TRUE",-0.0669127450676814,"FALSE",0.132688017720799,"TRUE",0.137670054792087,"TRUE",-0.00340826427660153,"TRUE",0.0492268797865511,200036.34613624,36481.3366240084,3.43569517235047e-05,-0.00287254344572093,-0.0482778078668537,"TRUE",0.0852931369519228,"TRUE",-1.6860267510111,"TRUE",-0.0312087755169941,"TRUE",-0.0526783602335294,"TRUE",-0.042495562440406,"FALSE",0.035260604092023,"TRUE",0.0852931369519229,"TRUE",-0.0482778078668538,"TRUE",0.0492268797865511,119844.465601242,25729.6567122412,9.38570974285338e-05,-0.00251750727752569,-0.0215744976598385,"TRUE",-0.0515125075140021,"TRUE",-0.810732758279823,"TRUE",-0.0878062622459631,"TRUE",0.100694856906382,"TRUE",-0.0360271684079528,"FALSE",-0.0713986030335374,"TRUE",-0.0515125075140021,"TRUE",-0.0215744976598387,"TRUE"
"63","ko_estB",63,"Harv3",8,5.16542891661326,2000,0,0,0,0.0520986288036202,159005.85728634,28890.6510683197,9.18123330486149e-05,-0.00625692450898332,-0.00376013806995746,"TRUE",-0.0404305640195814,"TRUE",0.135464500653576,"TRUE",0.0975930658551035,"TRUE",-0.0147225184665814,"TRUE",0.0617418783661082,"FALSE",-0.042748407956624,"TRUE",-0.0404305640195813,"TRUE",-0.00376013806995755,"TRUE",0.0520986288036202,191952.331766033,48188.7083477678,7.3188789766207e-05,-0.00104107405762496,0.0531307637743979,"TRUE",0.0104085619167592,"TRUE",-0.0489128643589172,"TRUE",-0.0185660196345846,"TRUE",0.0432703158164275,"TRUE",-0.0484713525242553,"FALSE",0.062699654891418,"TRUE",0.0104085619167593,"TRUE",0.0531307637743981,"TRUE",0.0520986288036202,171485.675789468,49923.6337449504,5.50424016040125e-05,3.07732495433513e-05,0.0354578102893217,"TRUE",0.0570050956302929,"TRUE",-0.996579083973388,"TRUE",0.18849705322429,"TRUE",-0.020328428411449,"TRUE",-0.0614966901976343,"FALSE",0.0894044372454167,"TRUE",0.057005095630293,"TRUE",0.0354578102893215,"TRUE"
"64","ko_estB",64,"Harv3",8,4.29721838235855,2000,0,8,0,0.0484606646904257,106933.103521768,21683.1004879187,1.14469132398574e-05,-0.00558550979987778,-0.0344814400677512,"TRUE",-0.0407456896896238,"TRUE",0.153163916969812,"TRUE",-0.0209942066533333,"TRUE",0.0269200966062324,"TRUE",-0.0671041480788484,"FALSE",-0.0751820667459433,"TRUE",-0.0407456896896238,"TRUE",-0.0344814400677512,"TRUE",0.0484606646904257,178493.46569923,44049.1320765051,6.52506511023518e-05,0.00107268722857659,0.00161601097239045,"TRUE",0.202117903166062,"FALSE",-0.944421059655096,"TRUE",-0.188729251461314,"TRUE",-0.1513829753279,"FALSE",-0.0396158266771208,"FALSE",0.2040659505067,"FALSE",0.202117903166062,"FALSE",0.0016160109723904,"TRUE",0.0484606646904257,173924.531698027,41379.2593145137,2.91998198597188e-05,0.00124464297282391,-0.031971927230794,"TRUE",-0.023507711626107,"TRUE",-0.723461352398982,"TRUE",-0.0699289484865728,"TRUE",0.0751673454100719,"TRUE",-0.080068973010989,"FALSE",-0.0528970666493632,"TRUE",-0.0235077116261072,"TRUE",-0.0319719272307939,"TRUE"
"65","ko_estB",65,"Harv3",8,7.76240099668503,2000,0,0,0,0.0441922617324212,125189.774937711,25585.074380719,6.59545138107729e-05,0.0033884050784708,-0.141468535832006,"FALSE",0.109408601124251,"TRUE",0.180183455878922,"TRUE",0.0744145238236032,"TRUE",-0.095494450598863,"TRUE",0.00562709350590107,"FALSE",-0.0493880660164867,"TRUE",0.109408601124251,"TRUE",-0.141468535832006,"FALSE",0.0441922617324212,163281.737146343,29182.5239299778,7.22946493420971e-05,-0.00167802372858852,-0.122352647647822,"FALSE",-0.00963958934518858,"TRUE",-0.911411231923748,"TRUE",-0.232487624771705,"TRUE",0.0555991516279571,"TRUE",-0.0301123645772541,"FALSE",-0.131261966668066,"TRUE",-0.00963958934518862,"TRUE",-0.122352647647822,"FALSE",0.0441922617324212,166266.01822729,25996.7929951507,4.61669431638328e-05,-0.0068737513375198,-0.104204738234819,"TRUE",0.0658777813179501,"TRUE",0.777690312231228,"TRUE",0.0375305187590394,"TRUE",-0.116192940702615,"TRUE",-0.00490519672081294,"FALSE",-0.0452852623536066,"TRUE",0.0658777813179501,"TRUE",-0.104204738234819,"TRUE"
