"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko_estB",23,"Harv4",3,46.8027589321136,2000,0,0,0,0.088489728160047,129386.324130565,88435.871151834,4.51911655272445e-05,-0.00608484205957943,0.742854213355188,"FALSE",-0.225233443095635,"FALSE",-0.513636136748443,"TRUE",0.0744228017589761,"TRUE",0.251667300363311,"FALSE",0.00554138229949333,"FALSE",0.356973547640703,"FALSE",-0.225233443095635,"FALSE",0.742854213355187,"FALSE",0.088489728160047,193679.434234222,155564.26542452,4.31987834620431e-05,0.000614801235374124,0.773014069608692,"FALSE",0.063362046424715,"TRUE",-0.958099827511099,"TRUE",-0.0833291805860424,"TRUE",-0.0217715873598356,"TRUE",-0.0596372136642596,"FALSE",0.884901734503254,"FALSE",0.063362046424715,"TRUE",0.773014069608692,"FALSE",0.088489728160047,163151.038436995,146123.683246179,8.0817636169208e-05,-0.0024465449584027,0.770769286679565,"FALSE",-0.143326818350033,"FALSE",0.387498478132624,"TRUE",-0.00457050043012635,"TRUE",0.233855898331388,"FALSE",0.0128156620036719,"FALSE",0.518104804670888,"FALSE",-0.143326818350033,"FALSE",0.770769286679565,"FALSE"
"24","ko_estB",24,"Harv4",3,45.8671381473541,2000,0,0,0,0.0842061934635331,101334.452807761,84357.1338175269,7.09217151095499e-05,-0.00878361136219464,0.72924935263294,"FALSE",-0.125578333076974,"TRUE",-0.405564015330177,"TRUE",-0.0538876436955594,"TRUE",0.153138040384014,"FALSE",-0.0585691698281465,"FALSE",0.516271902299473,"FALSE",-0.125578333076974,"TRUE",0.729249352632941,"FALSE",0.0842061934635331,140735.491850197,105429.809507775,3.4134456931321e-05,0.00211984788010239,0.73662493807763,"FALSE",0.0752602472218084,"TRUE",-0.80067356283567,"TRUE",0.0861598139362705,"TRUE",0.0328193633816416,"TRUE",-0.119179833840931,"FALSE",0.869121771484977,"FALSE",0.0752602472218085,"TRUE",0.73662493807763,"FALSE",0.0842061934635331,98841.2385342543,74369.7563880606,3.71925094798846e-05,-0.00950697823049484,0.691911350449585,"FALSE",-0.0586084369478297,"TRUE",31.21074103377,"TRUE",0.0228422394685644,"TRUE",-0.0304073849002221,"TRUE",0.042639750589296,"FALSE",0.599725000906784,"FALSE",-0.0586084369478296,"TRUE",0.691911350449585,"FALSE"
"25","ko_estB",25,"Harv4",3,67.9409050941467,2000,0,0,0,0.0817136771839162,140955.099542269,103521.427929717,4.76134691418962e-05,-0.00593221981034975,0.685933436868122,"FALSE",-0.0760707070738034,"TRUE",0.309086077111908,"TRUE",0.226130108423718,"TRUE",0.15481124376183,"FALSE",-0.0741968046413302,"FALSE",0.563925525964914,"FALSE",-0.0760707070738034,"TRUE",0.685933436868121,"FALSE",0.0817136771839162,190565.709368963,144116.488195472,8.37401025872178e-05,-0.00711750509796116,0.631220737719903,"FALSE",0.0232010931695205,"TRUE",-2.27730853739659,"TRUE",0.169658235123559,"TRUE",-0.00973915980376352,"TRUE",-0.0447511708454605,"FALSE",0.66994105596638,"FALSE",0.0232010931695207,"TRUE",0.631220737719902,"FALSE",0.0817136771839162,166432.333232275,114856.551251835,1.50058256801012e-05,-0.00384332065234566,0.615641209257138,"FALSE",-0.102748609004336,"TRUE",-0.453575535862363,"TRUE",0.194797169676902,"TRUE",0.217036579097125,"FALSE",-0.0371417909916797,"FALSE",0.45019484221967,"FALSE",-0.102748609004336,"TRUE",0.615641209257138,"FALSE"
"26","ko_estB",26,"Harv4",3,64.0684850215912,2000,0,0,0,0.0735213990778589,176819.827467846,126791.990626127,1.49254167519827e-05,-0.0100598242447723,0.410120984844401,"FALSE",-0.0902450998870093,"TRUE",0.127372072319346,"TRUE",-0.156721858691514,"TRUE",0.0465436713244609,"TRUE",0.0250838501362688,"FALSE",0.2899031226799,"FALSE",-0.0902450998870092,"TRUE",0.410120984844401,"FALSE",0.0735213990778589,161783.668582144,108077.02091218,7.15399841234033e-05,-0.0102314766886146,0.53374005149954,"FALSE",0.0657494916425022,"TRUE",11.1073768267777,"TRUE",-0.112693960303422,"TRUE",0.0513314792266675,"TRUE",-0.0648865979689839,"FALSE",0.632363849116639,"FALSE",0.0657494916425022,"TRUE",0.53374005149954,"FALSE",0.0735213990778589,141362.091648762,100424.592814484,6.37561553054699e-05,-0.00717749339961219,0.418236973133762,"FALSE",0.122487334841727,"TRUE",-1.48060804076527,"TRUE",0.104005169607701,"TRUE",-0.102993451243662,"TRUE",0.007291684329863,"FALSE",0.597905826446425,"FALSE",0.122487334841727,"TRUE",0.418236973133762,"FALSE"
"27","ko_estB",27,"Harv4",3,52.7175469398499,2000,0,0,0,0.0819870366784577,104598.578339056,84566.793107494,1.56941586035177e-05,-0.00241649366801391,0.666301203287774,"FALSE",-0.104919767195895,"TRUE",6.44898664938768,"TRUE",-0.118852577263523,"TRUE",0.0786934590635743,"TRUE",-0.00599159286121267,"FALSE",0.49320634373327,"FALSE",-0.104919767195895,"TRUE",0.666301203287774,"FALSE",0.0819870366784577,169246.255309289,102741.134824364,6.78331478344333e-05,-0.0101128826059916,0.624575033181931,"FALSE",-0.0522846764816222,"TRUE",0.657145884581022,"TRUE",-0.0410279518966375,"TRUE",0.0534837467294516,"TRUE",-0.0402833764173956,"FALSE",0.546131268820413,"FALSE",-0.0522846764816221,"TRUE",0.624575033181931,"FALSE",0.0819870366784577,129444.694197747,100594.840228921,6.26271222464588e-05,0.000589598838142919,0.626491892198709,"FALSE",-0.113138756170617,"TRUE",-0.929566243820941,"TRUE",-0.0648729142636181,"TRUE",0.114976980544651,"TRUE",0.00736409809973581,"FALSE",0.442495859764866,"FALSE",-0.113138756170617,"TRUE",0.626491892198708,"FALSE"
"28","ko_estB",28,"Harv4",3,40.8058259487152,2000,0,1741,0,0.0948388444627337,111149.649776222,90954.0418649294,1.02756612087514e-05,-0.00345530440314631,0.939315281491849,"FALSE",-0.0679537525712837,"TRUE",-3.64624089041083,"TRUE",0.167414414962931,"TRUE",0.0614408386746753,"TRUE",0.00160589559463553,"FALSE",0.827148205124169,"FALSE",-0.0679537525712837,"TRUE",0.939315281491849,"FALSE",0.0948388444627337,92596.0769470691,88546.2333880477,7.23196392133513e-05,-0.0016750832629503,0.832726584572297,"FALSE",-0.151164934134567,"FALSE",-0.521299956477708,"TRUE",-0.122930337413511,"TRUE",0.190300403966502,"FALSE",-0.0232692602896791,"FALSE",0.552359473325256,"FALSE",-0.151164934134567,"FALSE",0.832726584572297,"FALSE",0.0948388444627337,116453.347125792,85925.1053281569,1.03957726766975e-05,-0.00229523199823625,0.853854395372985,"FALSE",-0.114334880868964,"FALSE",-0.281318604493684,"TRUE",-0.0781426852052027,"TRUE",0.218823033128097,"FALSE",0.0234223389255115,"FALSE",0.646743662683209,"FALSE",-0.114334880868964,"FALSE",0.853854395372985,"FALSE"
"29","ko_estB",29,"Harv4",3,62.8619158267975,2000,0,0,0,0.0852055382084362,175542.726429929,147104.515944163,8.09972616486032e-05,-0.00195306210995031,0.690334654106791,"FALSE",-0.0383412157120763,"TRUE",-1.18085006831001,"TRUE",0.00700150579189267,"TRUE",0.101002329209242,"TRUE",-0.0797426573972579,"FALSE",0.626991781163906,"FALSE",-0.0383412157120762,"TRUE",0.690334654106791,"FALSE",0.0852055382084362,167250.308861358,139478.083419792,5.83560283046653e-05,-0.00385933626832643,0.753669422799595,"FALSE",-0.0912838285562119,"TRUE",-0.606055301267797,"TRUE",0.00394663569028497,"TRUE",0.14814665953667,"FALSE",0.0248393368787158,"FALSE",0.597346676713298,"FALSE",-0.0912838285562119,"TRUE",0.753669422799596,"FALSE",0.0852055382084362,161426.362855312,116498.909618074,7.94723468568857e-05,-0.00699961554570634,0.711439974937222,"FALSE",0.0302691096808031,"TRUE",-2.17197333052303,"TRUE",0.295691367382514,"TRUE",-0.0366156302709729,"TRUE",0.00247998343012411,"FALSE",0.769503858494887,"FALSE",0.0302691096808032,"TRUE",0.711439974937222,"FALSE"
"30","ko_estB",30,"Harv4",3,64.6442039012909,2000,0,0,0,0.0675025565896061,153184.462766796,93910.2700071395,8.10948786390182e-05,-0.00735304420141835,0.355001613111782,"FALSE",0.0612562618289521,"TRUE",0.950555959887434,"TRUE",0.0320010986485391,"TRUE",-0.0286556286291326,"TRUE",-0.0260816276719542,"FALSE",0.440636877070442,"FALSE",0.0612562618289521,"TRUE",0.355001613111782,"FALSE",0.0675025565896061,167386.824948231,101944.992636709,8.86546959284315e-05,-0.014209946058702,0.37257956312569,"FALSE",-0.115369856495399,"TRUE",1.23748191938125,"TRUE",0.332716254472369,"TRUE",0.120353886494513,"TRUE",-0.0143529228625361,"FALSE",0.216854069372131,"FALSE",-0.115369856495399,"TRUE",0.372579563125689,"FALSE",0.0675025565896061,160783.073201441,96159.3358568212,6.53117320807478e-05,-0.0103202369891866,0.363847484296328,"FALSE",0.0678470313716472,"TRUE",1.82974882459813,"TRUE",0.195087619996074,"TRUE",0.0364995991492357,"TRUE",-0.0851299766222638,"FALSE",0.464874159407884,"FALSE",0.0678470313716473,"TRUE",0.363847484296328,"FALSE"
"31","ko_estB",31,"Harv4",3,46.1641209125519,2000,0,0,0,0.08429790946784,138551.409020803,102180.08872933,5.63355748392861e-05,-0.00762919152408435,0.677947262817171,"FALSE",-0.139811211266419,"FALSE",1.96894067635709,"TRUE",0.0317835701923879,"TRUE",0.139032042869596,"TRUE",0.0153488431814496,"FALSE",0.445387962249694,"FALSE",-0.139811211266419,"FALSE",0.677947262817171,"FALSE",0.08429790946784,152476.954605735,110762.514175844,6.27112671596421e-05,-0.00886382762057774,0.752265959804794,"FALSE",-0.082614793311168,"TRUE",2.76329587242352,"TRUE",-0.0766666663381037,"TRUE",0.259241419745885,"FALSE",-0.0668369176371945,"FALSE",0.61423570734628,"FALSE",-0.082614793311168,"TRUE",0.752265959804794,"FALSE",0.08429790946784,196552.54559404,133717.513474146,1.91287781016492e-05,-0.000782146243744448,0.703336069648341,"FALSE",0.016220026728654,"TRUE",-1.07427146629607,"TRUE",-0.242324896321675,"TRUE",0.0195179039064797,"TRUE",-0.0090465802112901,"FALSE",0.739116307977372,"FALSE",0.0162200267286539,"TRUE",0.703336069648341,"FALSE"
"32","ko_estB",32,"Harv4",3,55.3673849105835,2000,0,0,0,0.0793488837952176,123751.188241252,89648.8351659315,1.19640842443199e-05,-0.0149507937972127,0.527041386116432,"FALSE",-0.132706639850058,"TRUE",-0.190012480513583,"TRUE",0.218401622209664,"TRUE",0.248027139291704,"FALSE",-0.0419572802337313,"FALSE",0.327341169074189,"FALSE",-0.132706639850058,"TRUE",0.527041386116433,"FALSE",0.0793488837952176,139111.657287451,91512.5387080091,5.81763737689639e-05,-0.00394754072502107,0.62248270401745,"FALSE",0.0182693665695792,"TRUE",-8.52499985597865,"TRUE",0.142610028028888,"TRUE",0.0526502252542297,"TRUE",-0.0683196725915552,"FALSE",0.652724563503145,"FALSE",0.0182693665695793,"TRUE",0.62248270401745,"FALSE",0.0793488837952176,169970.415990902,131969.536524629,9.28290861194261e-05,-0.00277162339710237,0.564405179705952,"FALSE",-0.126529518024304,"FALSE",-2.05524970716918,"TRUE",0.190356535088285,"TRUE",0.0865747711493704,"TRUE",0.0501123722981865,"FALSE",0.371918743468541,"FALSE",-0.126529518024304,"FALSE",0.564405179705953,"FALSE"
"33","ko_estB",33,"Harv4",3,46.5602059364319,2000,0,0,0,0.0837715022880009,187401.956160757,161443.412575679,7.65211998248748e-05,-0.001672767736717,0.65090764725161,"FALSE",-0.0125306620966038,"TRUE",-1.16813551747777,"TRUE",0.137197234905342,"TRUE",0.0982493534754934,"TRUE",-0.00641676440619644,"FALSE",0.635317245483287,"FALSE",-0.0125306620966038,"TRUE",0.65090764725161,"FALSE",0.0837715022880009,130176.770973001,97775.2705770799,5.49423142652951e-05,-0.00481952115362193,0.709297301737609,"FALSE",-0.100374195440418,"TRUE",-1.89937191635776,"TRUE",0.271541154488809,"TRUE",0.0271039342377927,"TRUE",0.0257609162785258,"FALSE",0.538192894416544,"FALSE",-0.100374195440418,"TRUE",0.709297301737609,"FALSE",0.0837715022880009,161890.188710886,110466.029591685,3.41936968206756e-05,-0.00688501177784235,0.705695161332037,"FALSE",-0.0998261246737835,"TRUE",-0.372693581296741,"TRUE",0.190263229112017,"TRUE",0.29750633244123,"FALSE",-0.0996527118357067,"FALSE",0.53563193411603,"FALSE",-0.0998261246737834,"TRUE",0.705695161332037,"FALSE"
"34","ko_estB",34,"Harv4",3,67.6173808574677,2000,0,0,0,0.0700926754435316,110220.479788004,60498.8069491626,9.26173693372518e-05,-0.0110621296457945,0.444878350904578,"FALSE",0.0738268158047192,"TRUE",4.96481081746843,"TRUE",0.0616030222323017,"TRUE",0.00269591957415393,"TRUE",-0.0452383969093868,"FALSE",0.557294944488871,"FALSE",0.0738268158047194,"TRUE",0.444878350904578,"FALSE",0.0700926754435316,122351.5676512,68057.3614521635,6.66893271763602e-05,-0.010036732635331,0.411620417711168,"FALSE",-0.0856719044191181,"TRUE",-0.230560925975802,"TRUE",0.137144499167188,"TRUE",0.0353680148907922,"TRUE",0.0464007578486949,"FALSE",0.294033818851211,"FALSE",-0.085671904419118,"TRUE",0.411620417711167,"FALSE",0.0700926754435316,141636.367474455,92127.5325950485,3.07971711677772e-05,-0.0112969251139736,0.383729461177942,"FALSE",-0.0962382907219388,"TRUE",2.2783140747347,"TRUE",0.341200763965914,"TRUE",0.121551635060268,"TRUE",0.0299249812104092,"FALSE",0.248463372218911,"FALSE",-0.0962382907219387,"TRUE",0.383729461177941,"FALSE"
"35","ko_estB",35,"Harv4",3,47.9408841133118,2000,0,0,0,0.0813928062859085,199468.306602906,130346.49164654,2.12265874492538e-05,-0.0128768559762124,0.730003606894416,"FALSE",0.117356490948664,"TRUE",-1.64415334466913,"TRUE",-0.195955583644681,"TRUE",-0.0160029970905864,"TRUE",-0.032962914581699,"FALSE",0.941996207364352,"FALSE",0.117356490948664,"TRUE",0.730003606894416,"FALSE",0.0813928062859085,118897.107404386,97600.736395888,7.77719909591033e-05,-0.00516215897435908,0.601997003136231,"FALSE",-0.245408176007113,"FALSE",-0.563628110542446,"TRUE",-0.217679574853979,"TRUE",0.378613927340251,"FALSE",-0.0354699063343901,"FALSE",0.21625562427727,"FALSE",-0.245408176007113,"FALSE",0.601997003136231,"FALSE",0.0813928062859085,117862.358383756,79728.6970581676,5.86898333215679e-05,-0.000876132850750578,0.631697485959835,"FALSE",-0.00999272732353811,"TRUE",-1.07509603119283,"TRUE",0.00948028559821164,"TRUE",-0.0394359164793149,"TRUE",-0.00188111476213437,"FALSE",0.626286245060712,"FALSE",-0.00999272732353811,"TRUE",0.631697485959835,"FALSE"
"36","ko_estB",36,"Harv4",3,52.0780279636383,2000,0,0,0,0.0809392890539093,132020.3397931,96948.9506702663,6.78955631905529e-05,-0.00946115995701907,0.583986133795525,"FALSE",-0.0736515519986446,"TRUE",5.24085334883662,"TRUE",0.0682961437071395,"TRUE",0.154997466219386,"TRUE",-0.0550269791767516,"FALSE",0.47062971733502,"FALSE",-0.0736515519986443,"TRUE",0.583986133795525,"FALSE",0.0809392890539093,129129.400190987,93723.8670112016,2.93410386644518e-05,-0.00605232646746162,0.642442157458662,"FALSE",0.213049512683917,"FALSE",-4.09294372472544,"TRUE",-0.0500283677900874,"TRUE",-0.0635609568744328,"TRUE",-0.129249597811203,"FALSE",0.999738123539327,"FALSE",0.213049512683917,"FALSE",0.642442157458662,"FALSE",0.0809392890539093,165418.437283068,128409.82823198,3.04211402550788e-05,-0.00418904997074299,0.662355538221123,"FALSE",-0.0458940304611588,"TRUE",0.65509288357825,"TRUE",0.0279420774954065,"TRUE",0.021493348799254,"TRUE",0.0116952485309866,"FALSE",0.586206138667591,"FALSE",-0.0458940304611587,"TRUE",0.662355538221124,"FALSE"
"37","ko_estB",37,"Harv4",3,50.0640420913696,2000,0,0,0,0.0805950600576803,111291.457126708,61134.4108497391,4.80152530364612e-05,-0.0128133601365519,0.589180547444193,"FALSE",-0.0300667936406981,"TRUE",0.196492801140527,"TRUE",0.22365525916458,"TRUE",0.131567360898607,"TRUE",-0.0280162732815068,"FALSE",0.544391374860475,"FALSE",-0.030066793640698,"TRUE",0.589180547444194,"FALSE",0.0805950600576803,120201.994006399,84562.8941549054,9.53981568071946e-05,-0.00885143499230228,0.602681754482323,"FALSE",0.0173080642493622,"TRUE",0.330086761521208,"TRUE",-0.111513537392853,"TRUE",0.0198695776760776,"TRUE",0.0119604446865702,"FALSE",0.635727850541903,"FALSE",0.0173080642493623,"TRUE",0.602681754482323,"FALSE",0.0805950600576803,169242.596662087,143815.03465997,2.70331110636878e-05,0.00057789643513961,0.672097275248399,"FALSE",-0.0854719669196093,"TRUE",-0.905377365691038,"TRUE",-0.0754435594327731,"TRUE",0.0310217836946072,"TRUE",0.0327644036896521,"FALSE",0.529195895876276,"FALSE",-0.0854719669196091,"TRUE",0.672097275248399,"FALSE"
"38","ko_estB",38,"Harv4",3,49.001739025116,2000,0,0,0,0.0886100367670044,136173.173674391,105258.045717795,8.66502060957263e-05,-0.00306547153851519,0.781215744540608,"FALSE",-0.131484898952097,"FALSE",-11.8652031975402,"TRUE",0.11306155719676,"TRUE",0.238769308223066,"FALSE",-0.0119887159708244,"FALSE",0.554833941559655,"FALSE",-0.131484898952097,"FALSE",0.781215744540607,"FALSE",0.0886100367670044,159169.745097717,94914.6557697283,9.67209245235841e-05,-0.00943315885352037,0.755533814438583,"FALSE",-0.116321901912373,"TRUE",0.450631351099333,"TRUE",0.1726560046153,"TRUE",0.157354402131216,"FALSE",-0.0290224356845228,"FALSE",0.560592534677705,"FALSE",-0.116321901912373,"TRUE",0.755533814438583,"FALSE",0.0886100367670044,177922.295095519,156183.04815606,8.90028257163624e-05,0.000828550060382824,0.780174514679929,"FALSE",-0.0628400320509002,"TRUE",-0.93645568422516,"TRUE",-0.159173591207365,"TRUE",0.071889375435183,"TRUE",-0.00424353194682097,"FALSE",0.674629468831857,"FALSE",-0.0628400320509001,"TRUE",0.780174514679928,"FALSE"
"39","ko_estB",39,"Harv4",3,50.0709450244904,2000,0,0,0,0.0842567169907626,150381.652786283,118611.095342832,5.68054734126665e-05,-0.00247415239156488,0.747111304056559,"FALSE",-0.0422368612009931,"TRUE",-1.45964143795836,"TRUE",0.514360047899544,"TRUE",0.0869172711661229,"TRUE",-0.0116691933115663,"FALSE",0.674359902465791,"FALSE",-0.042236861200993,"TRUE",0.747111304056559,"FALSE",0.0842567169907626,127956.934435868,86179.8908788965,3.93114409702383e-05,-0.00391320486806526,0.668990729568444,"FALSE",0.0178315743333105,"TRUE",-2.57897788920305,"TRUE",0.0276772368989494,"TRUE",-0.0133040446234189,"TRUE",-0.0106132378616161,"FALSE",0.705145553509472,"FALSE",0.0178315743333105,"TRUE",0.668990729568444,"FALSE",0.0842567169907626,172645.152570918,116201.981596894,7.11514654386334e-05,-0.0125860990873881,0.619733678243058,"FALSE",0.0501427790927426,"TRUE",-12.415101512851,"TRUE",1.10188991971986,"TRUE",0.065731048882698,"TRUE",-0.111682517602848,"FALSE",0.709012905347696,"FALSE",0.0501427790927427,"TRUE",0.619733678243058,"FALSE"
"40","ko_estB",40,"Harv4",3,50.3311400413513,2000,0,0,0,0.0766719107389085,165040.378665744,117046.091247801,3.48446764852294e-05,-0.00565449792134011,0.56567147741267,"FALSE",-0.0340461920390985,"TRUE",-2.27885811661902,"TRUE",-0.0775673081313977,"TRUE",0.0104007028543278,"TRUE",-0.00678746938764371,"FALSE",0.518491851960119,"FALSE",-0.0340461920390983,"TRUE",0.56567147741267,"FALSE",0.0766719107389085,136449.499706622,81277.238010768,3.09837093004771e-05,-0.0101043343680176,0.536576171283943,"FALSE",0.0775495619492826,"TRUE",-2.35707617787302,"TRUE",0.168842700693116,"TRUE",-0.0898175267769793,"TRUE",0.0277656869951748,"FALSE",0.660143803633978,"FALSE",0.0775495619492824,"TRUE",0.536576171283943,"FALSE",0.0766719107389085,161212.750626866,97223.5421438499,3.1141534932848e-05,-0.00519443621585582,0.505083373916276,"FALSE",0.0090089987282144,"TRUE",0.202375388944681,"TRUE",-0.149744318629093,"TRUE",0.0718740747859528,"TRUE",-0.0418154296912817,"FALSE",0.51871520423125,"FALSE",0.0090089987282144,"TRUE",0.505083373916276,"FALSE"
"41","ko_estB",41,"Harv4",3,59.967129945755,2000,0,0,0,0.0751230488897054,129847.89526657,76128.8675023475,3.89025868879744e-05,-0.0124542159009647,0.528064657925953,"FALSE",0.00554225114289916,"TRUE",-4.31584647755032,"TRUE",0.651219300643957,"TRUE",0.0434033194951831,"TRUE",-0.0381788649089312,"FALSE",0.545064366192439,"FALSE",0.00554225114289919,"TRUE",0.528064657925953,"FALSE",0.0751230488897054,124212.29028645,92293.3260485575,4.56174961889671e-05,-0.00293524117884372,0.4985788975607,"FALSE",0.00286958050143231,"TRUE",-1.5900910769096,"TRUE",0.0795041292991609,"TRUE",-0.0248281705076231,"TRUE",0.0235366362838569,"FALSE",0.505778655627441,"FALSE",0.00286958050143243,"TRUE",0.4985788975607,"FALSE",0.0751230488897054,156772.071177325,130054.324401224,3.8182992777389e-05,-0.0058300786928664,0.52179369659344,"FALSE",0.117834412773857,"TRUE",-1.7099508002909,"TRUE",-0.0218952418179781,"TRUE",-0.0524739847675654,"TRUE",-0.0551953940932278,"FALSE",0.702130232629636,"FALSE",0.117834412773857,"TRUE",0.52179369659344,"FALSE"
"42","ko_estB",42,"Harv4",3,60.5745182037354,2000,0,0,0,0.0750541926487843,125513.138991673,84907.1311107399,5.80230363434576e-05,-0.0128253302571076,0.501620620428153,"FALSE",-0.0493966661628662,"TRUE",0.283956265488631,"TRUE",-0.0127347813663274,"TRUE",0.186314609876793,"FALSE",-0.0369856913359847,"FALSE",0.429770205982082,"FALSE",-0.0493966661628661,"TRUE",0.501620620428152,"FALSE",0.0750541926487843,111424.599414944,75174.5169736211,9.75352793815276e-05,-0.00756175569429469,0.53699212823754,"FALSE",-0.169458387546504,"FALSE",-0.243471143376851,"TRUE",0.0984926684136865,"TRUE",0.236501814812802,"FALSE",-0.00984411720520313,"FALSE",0.282758685235106,"FALSE",-0.169458387546505,"FALSE",0.53699212823754,"FALSE",0.0750541926487843,98958.8312710392,68195.783565563,8.49637455883707e-05,-0.00551201864207438,0.457738223999733,"FALSE",-0.0588161509489277,"TRUE",-2.01922631133364,"TRUE",-0.102831133090374,"TRUE",0.125436686869736,"TRUE",-0.00593301283902255,"FALSE",0.376970719409636,"FALSE",-0.0588161509489276,"TRUE",0.457738223999733,"FALSE"
"43","ko_estB",43,"Harv4",3,60.7742319107056,2000,0,0,0,0.0764024703140735,152208.188191628,103357.051658471,7.67035127422762e-05,-0.00257460877601688,0.55277422112394,"FALSE",-0.190052098668914,"FALSE",-0.82133218526949,"TRUE",0.176388044350744,"TRUE",0.237367459897609,"FALSE",0.0136344380828376,"FALSE",0.263674861806935,"FALSE",-0.190052098668914,"FALSE",0.55277422112394,"FALSE",0.0764024703140735,122884.507694635,83348.9269216614,6.39760298738098e-05,-0.00984459947159153,0.453935905487816,"FALSE",-0.0693121232029718,"TRUE",0.999717123224831,"TRUE",0.3222923189249,"TRUE",0.171630370937837,"FALSE",-0.0674220772488227,"FALSE",0.356311042080333,"FALSE",-0.0693121232029716,"TRUE",0.453935905487816,"FALSE",0.0764024703140735,115123.370700204,82550.4173483296,6.41707875008076e-05,-0.00774349439412115,0.541601743836105,"FALSE",0.0267778862440138,"TRUE",-3.33646648362185,"TRUE",0.58175949227659,"TRUE",0.0082961050915175,"TRUE",0.0390647843806314,"FALSE",0.585847363396111,"FALSE",0.0267778862440138,"TRUE",0.541601743836105,"FALSE"
"44","ko_estB",44,"Harv4",3,49.5726931095123,2000,0,0,0,0.0794914410651779,145431.918611107,102405.02627156,4.56399117123096e-05,-0.0082463865630323,0.5207610433636,"FALSE",-0.154522547973704,"FALSE",0.0229193318770786,"TRUE",-0.0194878809369225,"TRUE",0.169862420090301,"FALSE",-0.032359712133434,"FALSE",0.288176786942401,"FALSE",-0.154522547973704,"FALSE",0.5207610433636,"FALSE",0.0794914410651779,146653.513444827,109036.598028989,9.28639564627404e-05,-0.00548749777700099,0.525598834960831,"FALSE",-0.0329172967767104,"TRUE",11.3780473105223,"TRUE",0.0723887040494887,"TRUE",0.092849148716804,"TRUE",-0.0514310846389062,"FALSE",0.477263303996146,"FALSE",-0.0329172967767102,"TRUE",0.525598834960831,"FALSE",0.0794914410651779,145203.774312638,82228.9804012862,6.40600245105501e-05,-0.00842918308457429,0.642359434240042,"FALSE",0.0783322865518508,"TRUE",-2.00210950155233,"TRUE",0.133226401139481,"TRUE",-0.133724025549343,"FALSE",-0.00382641044736353,"FALSE",0.769467771097378,"FALSE",0.0783322865518508,"TRUE",0.642359434240041,"FALSE"
"45","ko_estB",45,"Harv4",3,55.8093729019165,2000,0,0,0,0.0812685119093241,187666.306062485,119668.491940704,5.11290561219354e-05,-0.00306792809061768,0.667875479689355,"FALSE",-0.0471305935189733,"TRUE",0.367216274887207,"TRUE",0.0107555120260285,"TRUE",0.123032677870172,"TRUE",-0.00439896727268809,"FALSE",0.597701495628138,"FALSE",-0.0471305935189732,"TRUE",0.667875479689356,"FALSE",0.0812685119093241,130389.498599358,104945.554219059,7.56334063258239e-05,-0.00297566883094238,0.596505788852299,"FALSE",-0.116752010672258,"TRUE",-4.19097433954545,"TRUE",0.715594142757908,"TRUE",0.188160970414297,"FALSE",-0.0548167630423383,"FALSE",0.422854357359203,"FALSE",-0.116752010672258,"TRUE",0.596505788852299,"FALSE",0.0812685119093241,123874.583695344,88952.6887014204,2.66800788239963e-05,-0.00628644653798643,0.665582057492303,"FALSE",-0.115109853904716,"TRUE",0.274472935366178,"TRUE",-0.124360616489272,"TRUE",0.120900625584958,"TRUE",0.0018177929561725,"FALSE",0.480159490346253,"FALSE",-0.115109853904716,"TRUE",0.665582057492303,"FALSE"
