"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"46","ko",46,"Harv4",3,4.29487178325653,2000,0,0,0,0.0478267246287822,187380.211594021,123071.574381272,6.50249176538125e-05,-0.00179243510434312,-0.07549440183663,"TRUE",0.143643844953325,"TRUE",-0.834462125095198,"TRUE",-0.0301813654693237,"TRUE",0.169928996851782,"TRUE",-0.252368697417849,"FALSE",0.0500460797200995,"TRUE",0.143643844953325,"TRUE",-0.0754944018366302,"TRUE",0.0494633269558323,244129.618713979,194437.023092053,5.95930047115098e-05,-2.12799912423664e-05,-0.0135182824731313,"TRUE",0.327428147695314,"TRUE",-1.00542468378111,"TRUE",-0.0150168319810185,"TRUE",0.0675429393641142,"TRUE",-0.320592918237441,"FALSE",0.332540682804741,"TRUE",0.327428147695314,"TRUE",-0.0135182824731312,"TRUE",0.0513250761145388,87143.0310250928,53502.6585809764,0.000130346082399393,-0.00419044987062859,0.0422209599941145,"TRUE",-0.36024783223824,"TRUE",-0.838891244241663,"TRUE",-0.201955792931471,"TRUE",0.0214734698401099,"TRUE",0.448706729743424,"FALSE",-0.329379431762898,"FALSE",-0.36024783223824,"TRUE",0.0422209599941147,"TRUE"
"47","ko",47,"Harv4",3,4.92501091957092,2000,0,0,0,0.0486948012618111,188026.675927435,130050.428345894,6.09251244467663e-05,-0.000285637080799474,-0.0133712294665981,"TRUE",-0.027342360420981,"TRUE",-0.284705514043719,"TRUE",-0.0918454577923816,"TRUE",0.0730023683466904,"TRUE",-0.045766160915067,"FALSE",-0.040154649856639,"TRUE",-0.027342360420981,"TRUE",-0.013371229466598,"TRUE",0.0504452261305903,196406.332490795,160001.620518432,2.89777667997975e-05,-0.00164633634227233,-0.0180235767304213,"TRUE",0.394042334835193,"TRUE",-0.66383530514111,"TRUE",0.0252474575238743,"TRUE",0.345450299120671,"FALSE",-0.417119580490541,"FALSE",0.367637339035455,"TRUE",0.394042334835193,"TRUE",-0.0180235767304215,"TRUE",0.0461374640141456,132178.953238653,89985.9313435398,2.03644303818346e-05,-0.00589875116067913,-0.107173947224167,"TRUE",0.317025339243562,"TRUE",-0.512538451023378,"TRUE",0.0173864419883387,"TRUE",0.30327654507391,"FALSE",-0.396595723570411,"FALSE",0.177482219402345,"TRUE",0.317025339243562,"TRUE",-0.107173947224167,"TRUE"
"48","ko",48,"Harv4",3,4.4842889825503,2000,0,0,0,0.0512548542391882,219508.690999653,183756.153297794,4.12382851358389e-05,-0.00334636884601649,0.0238483815024827,"TRUE",0.735437633640601,"FALSE",-0.519846308612265,"TRUE",0.491034215818585,"TRUE",0.183069565724781,"TRUE",-0.528757981618797,"FALSE",0.770932211320076,"TRUE",0.735437633640601,"FALSE",0.0238483815024826,"TRUE",0.0481995938031487,210545.440101159,134432.922791684,6.50456774940317e-05,-0.00433543519879883,-0.0692628140597088,"TRUE",0.110432601659298,"TRUE",0.783614734243067,"TRUE",0.109256630529719,"TRUE",0.152949223702663,"TRUE",-0.190347323601661,"FALSE",0.0463674271036712,"TRUE",0.110432601659298,"TRUE",-0.0692628140597088,"TRUE",0.0459685658270493,194041.290295552,121346.973735684,5.53206741053595e-05,-0.00541088742775051,-0.0636841244591735,"TRUE",0.352081178608147,"TRUE",1.10273173914441,"TRUE",0.0585904990772127,"TRUE",-0.126628182033015,"TRUE",-0.177135167863951,"FALSE",0.269344152851912,"TRUE",0.352081178608147,"TRUE",-0.0636841244591737,"TRUE"
"49","ko",49,"Harv4",3,4.84536933104197,2000,0,0,0,0.0496035532486059,178325.377716109,130345.728532295,5.05549398754255e-05,-0.00473648324972021,0.00333571321206529,"TRUE",0.526301982451135,"TRUE",-2.41988946554444,"TRUE",-0.0194980793803966,"TRUE",0.128054866627454,"TRUE",-0.403512126260767,"FALSE",0.536337901597759,"TRUE",0.526301982451135,"TRUE",0.00333571321206546,"TRUE",0.0480647408507572,184078.798352524,137574.179856032,3.31396246140881e-05,-0.00158897407416366,-0.034041445651146,"TRUE",0.383548235635447,"TRUE",-1.93713481449459,"TRUE",0.199244268591234,"TRUE",0.047038446954314,"TRUE",-0.308194657619873,"FALSE",0.349810816903511,"TRUE",0.383548235635447,"TRUE",-0.034041445651146,"TRUE",0.0526339906460175,208797.347512862,149500.124478078,8.22485257940627e-05,-0.00141703789174078,0.0312036139979994,"TRUE",0.0673794804957814,"TRUE",-0.793847578360355,"TRUE",-0.0982362788880776,"TRUE",0.0805279729719616,"TRUE",-0.138022127690664,"FALSE",0.100829434172463,"TRUE",0.0673794804957813,"TRUE",0.0312036139979994,"TRUE"
"50","ko",50,"Harv4",3,5.74083748261134,2000,0,0,0,0.0493808044156811,175890.746520108,94728.6709515266,1.49303967937587e-05,-0.00313572140476844,-0.000406417335753939,"TRUE",-0.0805702957464519,"TRUE",-2.07199177331762,"TRUE",0.0152483866429181,"TRUE",-0.130062879548886,"TRUE",0.354196800990088,"FALSE",-0.0781314087287228,"TRUE",-0.0805702957464518,"TRUE",-0.000406417335753827,"TRUE",0.0503734371479577,228004.161063643,191554.430045689,1.81828172681683e-05,5.40969124300234e-05,0.0186357446325213,"TRUE",1.04711060850707,"FALSE",-0.994520464912171,"TRUE",0.24633930735923,"TRUE",0.0503176210856093,"TRUE",-0.571174675744252,"FALSE",1.08008011628398,"FALSE",1.04711060850707,"FALSE",0.0186357446325211,"TRUE",0.0477671336394441,199907.166716985,138078.795073939,2.49533169823738e-05,-0.00168138299593539,-0.0569216855749316,"TRUE",0.151655236260376,"TRUE",-13.516705304185,"TRUE",0.2390487078355,"TRUE",0.168439713188113,"TRUE",-0.205907110254277,"FALSE",0.0835151518120452,"TRUE",0.151655236260376,"TRUE",-0.0569216855749316,"TRUE"
"51","ko",51,"Harv4",8,11.9873721679052,2000,0,0,0,0.0452373130262269,114888.946058997,39176.0247513422,4.0197550402906e-05,-0.00130670454785858,-0.076259663533783,"TRUE",0.116422116291518,"TRUE",-1.2326745340766,"TRUE",-0.184452439328441,"TRUE",-0.00241494304469419,"TRUE",-0.0292234992428557,"FALSE",0.0381618074445856,"TRUE",0.116422116291518,"TRUE",-0.0762596635337831,"TRUE",0.0470077172010364,142744.682400677,47351.9364012408,7.13838053097575e-05,-0.00257183565654246,-0.0696786182134246,"TRUE",0.0108000283299477,"TRUE",-1.56264581701203,"TRUE",-0.000731149599458798,"TRUE",-0.0333243496878837,"TRUE",-0.00702005478988036,"FALSE",-0.0580454851659568,"TRUE",0.0108000283299477,"TRUE",-0.0696786182134248,"TRUE",0.050113307113494,150915.729686402,73515.1631846913,4.49995648948824e-05,-0.00229101543842249,-0.0270348391755777,"TRUE",0.123239483619263,"TRUE",0.303631375848075,"TRUE",0.351194520115198,"TRUE",0.140906537803821,"TRUE",-0.264527626373618,"FALSE",0.0944640292963722,"TRUE",0.123239483619263,"TRUE",-0.0270348391755777,"TRUE"
"52","ko",52,"Harv4",8,8.25597530206045,2000,0,0,0,0.0439666495541234,178803.535016431,55288.1921881081,1.27838358198742e-05,-0.000890680035666404,-0.0735802892491116,"TRUE",-0.0717230528894816,"TRUE",-0.873516735127568,"TRUE",0.0959295748001698,"TRUE",0.0370798779746003,"TRUE",0.0133881807155097,"FALSE",-0.132581207520033,"TRUE",-0.0717230528894816,"TRUE",-0.073580289249112,"TRUE",0.0397874592037504,160925.784972132,39361.269018564,1.82663743977095e-05,-0.0038948176110992,-0.169164338379548,"TRUE",-0.10120305102978,"TRUE",-0.731499337245868,"TRUE",-0.0262687560940577,"TRUE",0.0457118596011673,"TRUE",0.013746713315902,"FALSE",-0.25417667164007,"FALSE",-0.10120305102978,"TRUE",-0.169164338379548,"TRUE",0.0516188079855737,130918.825884416,52854.8101509841,6.93621579352363e-05,-0.00120288629253862,-0.0426334967688825,"TRUE",0.212140561996838,"TRUE",-1.08186555470555,"TRUE",-0.11704366096215,"TRUE",-0.0134995238899323,"TRUE",-0.16079712966504,"FALSE",0.165786258700942,"TRUE",0.212140561996838,"TRUE",-0.0426334967688826,"TRUE"
"53","ko",53,"Harv4",8,7.39719706773758,2000,0,0,0,0.0433806342743276,129630.474926221,34272.7377063729,8.41931514163161e-05,-0.00700167778114271,-0.130977342121121,"TRUE",-0.0470974420887273,"TRUE",-0.611633485884187,"TRUE",0.015369985845684,"TRUE",0.00827580261525252,"TRUE",0.0010179477823863,"FALSE",-0.172787645932046,"TRUE",-0.0470974420887272,"TRUE",-0.130977342121121,"TRUE",0.0420270112662812,161337.870574441,55983.6952028443,4.29805903730355e-05,-0.00397966253966705,-0.120139835950725,"TRUE",0.226056094634629,"TRUE",-1.67983295963377,"TRUE",0.0496426997991034,"TRUE",0.000769095341418857,"TRUE",-0.173802794344237,"FALSE",0.0853115006052601,"TRUE",0.226056094634629,"TRUE",-0.120139835950725,"TRUE",0.0518874872038207,152777.357839727,54717.1199328835,4.99321212506428e-05,-0.000141320976095334,0.0451051254752712,"TRUE",-0.00758390551214045,"TRUE",-0.983508368428738,"TRUE",0.678420849323281,"TRUE",-0.0125512294415706,"TRUE",0.0490423032408478,"FALSE",0.0464931104302858,"TRUE",-0.00758390551214038,"TRUE",0.0451051254752711,"TRUE"
"54","ko",54,"Harv4",8,249.439022819201,17000,0,0,0,0.049050115408349,106826.026474506,41917.3658711423,8.13192631537139e-05,-0.00207537057591005,-0.0353170442945424,"TRUE",0.0482330935385332,"TRUE",-0.742214541405429,"TRUE",-0.177823396711363,"TRUE",0.100100114032525,"TRUE",-0.0776655887520416,"FALSE",0.0147826607722914,"TRUE",0.0482330935385333,"TRUE",-0.0353170442945424,"TRUE",0.0435107828994891,175799.415751989,64033.7527398466,2.4671846894871e-05,-0.00309237444831549,-0.161426573896602,"TRUE",0.0588154163326406,"TRUE",-0.428890580674393,"TRUE",-0.188129981290541,"TRUE",0.311966597803436,"FALSE",-0.24988636394706,"FALSE",-0.106902809215681,"TRUE",0.0588154163326406,"TRUE",-0.161426573896602,"TRUE",0.0528607909087805,104871.661153171,40362.247412495,3.17480085764275e-05,-0.00202841540227214,0.0486340425470263,"TRUE",0.0411099599046249,"TRUE",-0.394125805478037,"TRUE",0.0221235241876028,"TRUE",-0.0789032967680857,"TRUE",0.0309987747394065,"FALSE",0.0949973765234043,"TRUE",0.041109959904625,"TRUE",0.0486340425470263,"TRUE"
"55","ko",55,"Harv4",8,12.2395092328389,2000,0,0,0,0.0531202209628234,139172.790039507,44306.2646483243,4.79773681806852e-05,-0.000591763143148495,0.0526541451407103,"TRUE",-0.0551977930882118,"TRUE",-1.25531656841881,"TRUE",-0.0200481121428344,"TRUE",-0.170105760759504,"FALSE",0.198764332070748,"FALSE",-0.00371191335952415,"TRUE",-0.0551977930882119,"TRUE",0.0526541451407101,"TRUE",0.0508131945491594,163867.942070878,61978.9995338485,3.56106090962587e-05,-0.000652232303869767,0.0324927972988737,"TRUE",0.0789312586337812,"TRUE",-19.0169882444509,"TRUE",0.0422553101931196,"TRUE",-0.0237840806059272,"TRUE",0.015017001666489,"FALSE",0.118725153901928,"TRUE",0.0789312586337813,"TRUE",0.0324927972988738,"TRUE",0.0574610281184765,149670.845661573,54707.5672597128,4.31424143708803e-05,-0.00121776550546818,0.0788735916883295,"TRUE",-0.0385513037696916,"TRUE",0.294616204662499,"TRUE",0.198834044682883,"TRUE",0.00595622931151297,"TRUE",0.0607722966218691,"FALSE",0.0351585130162938,"TRUE",-0.0385513037696917,"TRUE",0.0788735916883295,"TRUE"
"56","ko",56,"Harv4",8,6.58290461699168,2000,0,0,0,0.0515114899957325,139109.314838316,62399.8612496747,2.24508346344901e-05,-0.00420357574893401,0.0368662633113184,"TRUE",0.225018682047856,"TRUE",-2.49924173152948,"TRUE",0.18623227316093,"TRUE",0.0361212132131929,"TRUE",-0.205381028729776,"FALSE",0.279062499328125,"TRUE",0.225018682047856,"TRUE",0.0368662633113184,"TRUE",0.0412075986100617,117202.765608817,32893.6780588302,3.56956628346521e-05,-0.00611522121957882,-0.189194394537203,"TRUE",0.0417094685028721,"TRUE",-0.198301221938571,"TRUE",-0.120297103654036,"TRUE",0.0388667286095437,"TRUE",-0.119221087656803,"FALSE",-0.153219495955158,"TRUE",0.0417094685028721,"TRUE",-0.189194394537203,"TRUE",0.0465090067252138,220016.423834993,86358.9248730633,1.61724656060748e-05,-0.00182663838771569,-0.043116917881874,"TRUE",0.120627522069749,"TRUE",-0.730819631324386,"TRUE",-0.0941810450868453,"TRUE",0.106615917766023,"TRUE",-0.181344882767872,"FALSE",0.0769167838686107,"TRUE",0.120627522069749,"TRUE",-0.043116917881874,"TRUE"
"57","ko",57,"Harv4",8,8.9252291838328,2000,0,0,0,0.0565556356114662,202792.365401623,85685.7307550229,6.94927589790085e-05,0.00384933528599198,0.119492586841599,"TRUE",0.019522107445329,"TRUE",-0.742296879110012,"TRUE",-0.137025013234501,"TRUE",-0.0777466289481343,"TRUE",0.0265835016601856,"FALSE",0.150015712776594,"TRUE",0.0195221074453291,"TRUE",0.119492586841599,"TRUE",0.0514573818258129,131619.349043279,46336.8097458996,6.70382817104145e-05,-0.0019833424009279,0.0391063402350042,"TRUE",0.0129304108596242,"TRUE",-15.0372953121447,"TRUE",0.0575777390227146,"TRUE",-0.0892481625193986,"TRUE",0.0618652314620389,"FALSE",0.0484902686688021,"TRUE",0.0129304108596242,"TRUE",0.0391063402350042,"TRUE",0.0408236332398683,194642.723498096,59111.8424551735,7.17320270293651e-05,-0.00497007576494979,-0.154969127129692,"TRUE",0.0666550598639161,"TRUE",-0.705674137382474,"TRUE",0.150324076252567,"TRUE",0.112906141683226,"TRUE",-0.111807574271422,"FALSE",-0.0897278323579008,"TRUE",0.0666550598639164,"TRUE",-0.154969127129692,"TRUE"
"58","ko",58,"Harv4",8,7.51737515131633,2000,0,0,0,0.0458310259764812,189415.82732211,72562.5834673258,3.75913473089879e-05,-0.00394312543821708,-0.0638607231232605,"TRUE",0.166773327218334,"TRUE",-0.529360624409267,"TRUE",-0.107934081570158,"TRUE",0.0609158218133274,"TRUE",-0.221894013203616,"FALSE",0.107022843695698,"TRUE",0.166773327218334,"TRUE",-0.0638607231232605,"TRUE",0.0529852817399309,180646.025466946,79217.9583608095,7.21212980332924e-05,0.00110085316999712,0.107068216929258,"TRUE",0.158104174659295,"TRUE",-0.946119966107108,"TRUE",-0.102447567320371,"TRUE",-0.0504643169047298,"TRUE",-0.099762491424192,"FALSE",0.289186059854584,"TRUE",0.158104174659295,"TRUE",0.107068216929258,"TRUE",0.0482733927738155,146125.904091703,49831.9885580788,7.35187629789351e-05,-0.00150710107856592,-0.00333637006018086,"TRUE",-0.111800235138746,"TRUE",-0.744824107808179,"TRUE",-0.0652343247502123,"TRUE",0.0435837975645977,"TRUE",0.0279900886424263,"FALSE",-0.115872391631698,"TRUE",-0.111800235138746,"TRUE",-0.00333637006018106,"TRUE"
"59","ko",59,"Harv4",8,36.3533310174942,7000,0,0,0,0.0485369852638036,141434.742607489,64175.5955478997,2.99878396459342e-05,-0.00199180495608674,-0.0170115937649045,"TRUE",0.37456344009217,"FALSE",-1.09595548441731,"TRUE",-0.218924617973881,"TRUE",-0.0321799857042489,"TRUE",-0.219693461638775,"FALSE",0.364855665973803,"FALSE",0.37456344009217,"FALSE",-0.0170115937649045,"TRUE",0.0445561656499964,145353.860466183,42971.7758802226,9.97398805600448e-05,-0.00475742106607495,-0.112514882015642,"TRUE",-0.126186886496868,"TRUE",-0.738491094226228,"TRUE",-0.202410098802753,"TRUE",0.108241126559943,"TRUE",0.0054173249111811,"FALSE",-0.221623234715503,"FALSE",-0.126186886496868,"TRUE",-0.112514882015642,"TRUE",0.0448469296046332,157199.031993301,55677.6985693139,3.65801517741451e-05,-0.00235084689694101,-0.0608637507175505,"TRUE",0.336819462217418,"FALSE",-1.34211773305873,"TRUE",-0.0893960238426885,"TRUE",-0.147281018828687,"TRUE",-0.0539243225387633,"FALSE",0.264739819526119,"TRUE",0.336819462217418,"FALSE",-0.0608637507175508,"TRUE"
"60","ko",60,"Harv4",8,26.6958212137222,7000,0,0,0,0.0562615657257679,115899.794303985,50684.6643786339,8.15018228038412e-05,-0.000975072770939299,0.0804105118732686,"TRUE",-0.0442505659645064,"TRUE",-0.714173881094875,"TRUE",0.382096435677597,"TRUE",0.185604277813227,"FALSE",-0.0629461115232988,"FALSE",0.0347778284411297,"TRUE",-0.0442505659645064,"TRUE",0.0804105118732686,"TRUE",0.049026896642583,139003.184193021,61028.696275027,3.2196796899154e-05,-0.0015896343826757,0.0167680010510004,"TRUE",0.132472197010936,"TRUE",-1.29571160380117,"TRUE",-0.075115862860115,"TRUE",0.0301072794492005,"TRUE",-0.185975061164978,"FALSE",0.157133484480241,"TRUE",0.132472197010936,"TRUE",0.0167680010510002,"TRUE",0.043649228192718,152176.918661025,51652.0397537782,8.38265494904528e-05,-0.0019091859788553,-0.145795779648042,"TRUE",0.104696291743788,"TRUE",-4.45958516659162,"TRUE",0.17781362513787,"TRUE",0.0647964987104763,"TRUE",-0.153901377220651,"FALSE",-0.0512882601595546,"TRUE",0.104696291743788,"TRUE",-0.145795779648042,"TRUE"
"61","ko",61,"Harv4",8,93.0224081675211,12000,0,0,0,0.0690825862782053,171947.420653672,99000.2517330287,8.09116602282396e-05,0.00105219171968353,0.40179719947442,"FALSE",-0.00771231080870943,"TRUE",-0.9412922383841,"TRUE",0.0927821193551079,"TRUE",-0.0651372145268784,"TRUE",0.0339184371706889,"FALSE",0.394780339773879,"FALSE",-0.00771231080870951,"TRUE",0.40179719947442,"FALSE",0.0490576586656536,181481.838824077,63313.9031041298,3.5731845430892e-05,-0.00264895880464041,0.0217860102202888,"TRUE",0.0332568618589734,"TRUE",-0.599423924295939,"TRUE",0.114126080317859,"TRUE",-0.0225505957604011,"TRUE",-0.0181585433312204,"FALSE",0.0566983359275842,"TRUE",0.0332568618589734,"TRUE",0.0217860102202889,"TRUE",0.0376369852823343,123189.427728488,23537.1701152128,9.29431268211943e-05,-0.00568201091814349,-0.228754216652856,"FALSE",-0.0321921411066827,"TRUE",-0.775517555118609,"TRUE",-0.231001278027643,"TRUE",-0.0743230553712348,"TRUE",0.11251280576427,"FALSE",-0.252084691364502,"FALSE",-0.0321921411066825,"TRUE",-0.228754216652857,"FALSE"
"62","ko",62,"Harv4",8,8.48793185154597,2000,0,0,0,0.0434802351920269,150076.674153937,45120.7107818465,1.77470026928091e-05,-0.00223811039831284,-0.0905980032793726,"TRUE",0.00837273861434136,"TRUE",-0.684352327821323,"TRUE",0.0584113187406191,"TRUE",-0.00151118357466184,"TRUE",-0.031674679523833,"FALSE",-0.0847425645687246,"TRUE",0.00837273861434126,"TRUE",-0.0905980032793727,"TRUE",0.0461445729497462,140524.427983631,37898.8926669477,5.28316698820781e-05,-0.00300481206413967,-0.067673693901703,"TRUE",-0.102482664798993,"TRUE",-0.817276865604395,"TRUE",-0.203794915917288,"TRUE",0.0720127294768306,"TRUE",0.0784954854989148,"FALSE",-0.161743256247833,"TRUE",-0.102482664798993,"TRUE",-0.0676736939017031,"TRUE",0.046689436125097,216664.281487647,67806.7511934219,7.06181354539227e-05,-0.00682857119890397,-0.0833988670094427,"TRUE",0.120823698873213,"TRUE",-0.319875974948923,"TRUE",0.305743358242385,"TRUE",-0.0853386166326226,"TRUE",-0.0919816570134634,"FALSE",0.0356397151727982,"TRUE",0.120823698873213,"TRUE",-0.0833988670094429,"TRUE"
"63","ko",63,"Harv4",8,7.3728940486908,2000,0,0,0,0.0468979517590602,179811.754761176,62826.3134904808,2.6140699877033e-05,-0.00399194629513757,-0.0738613675337389,"TRUE",0.0734731763099056,"TRUE",-1.47302202928015,"TRUE",-0.115883808732921,"TRUE",0.0851452076365233,"TRUE",-0.150315841631436,"FALSE",-0.00444604257098474,"TRUE",0.0734731763099055,"TRUE",-0.0738613675337388,"TRUE",0.0522780527894571,90645.8965639891,31984.0412252923,6.21054701246671e-05,-0.00423270720064758,0.06268338531769,"TRUE",-0.102464690084981,"TRUE",-0.529368081105024,"TRUE",0.109448787278661,"TRUE",0.0563650723665233,"TRUE",0.035194541439366,"FALSE",-0.0425437130395003,"TRUE",-0.102464690084981,"TRUE",0.0626833853176899,"TRUE",0.0639290285835965,112965.927174285,65643.8579679063,2.83927944301356e-05,0.00176202776999197,0.238404504105656,"TRUE",0.0236970487380771,"TRUE",-0.888310038357132,"TRUE",0.133685127354128,"TRUE",0.124397978617078,"TRUE",-0.13944653218945,"FALSE",0.275599017407222,"TRUE",0.0236970487380771,"TRUE",0.238404504105656,"TRUE"
"64","ko",64,"Harv4",8,6.77678658167521,2000,0,0,0,0.0394382283798768,197059.750320282,63440.8211592518,3.53245428332392e-05,-0.00559048626880396,-0.213799290849306,"TRUE",0.154755890729661,"TRUE",2.22296281146336,"TRUE",-0.0979445000194656,"TRUE",0.0833766535125591,"TRUE",-0.221943307112581,"FALSE",-0.0881631692128468,"TRUE",0.154755890729662,"TRUE",-0.213799290849306,"TRUE",0.0574425857366405,82551.2042090114,35327.2528818792,3.63922861826525e-05,-0.00269429591495912,0.13377512086736,"TRUE",-0.178400217841931,"TRUE",-0.623989305282161,"TRUE",-0.0204511811037744,"TRUE",0.197910105789582,"FALSE",0.013085614723932,"FALSE",-0.062597102990757,"TRUE",-0.178400217841931,"TRUE",0.13377512086736,"TRUE",0.0496086797324622,158623.97484863,58727.792745468,7.00073638546337e-05,0.00015452417735458,-0.0546058041309876,"TRUE",-0.0839091598401337,"TRUE",-1.04383727078828,"TRUE",0.138897499698507,"TRUE",0.252899200549265,"FALSE",-0.0625673178710638,"FALSE",-0.132343917646587,"TRUE",-0.0839091598401338,"TRUE",-0.0546058041309876,"TRUE"
"65","ko",65,"Harv4",8,11.5295601010323,2000,0,0,0,0.0482879429302982,167642.803915707,71460.3379570075,7.75632527853883e-05,-0.00282527815367976,-0.0505285500120757,"TRUE",0.268804224421483,"TRUE",-1.22252093820919,"TRUE",-0.0421443298852846,"TRUE",-0.0431481653242728,"TRUE",-0.20632251060096,"FALSE",0.207422817456215,"TRUE",0.268804224421484,"TRUE",-0.0505285500120755,"TRUE",0.037680830272474,126216.043541458,26693.2891415772,7.63022317688499e-05,-0.00640957748974795,-0.250391048228206,"FALSE",0.0294599866686309,"TRUE",-0.383046358615509,"TRUE",0.0221310109310595,"TRUE",-0.0294450757207005,"TRUE",-0.0530354451306427,"FALSE",-0.226364423876328,"FALSE",0.0294599866686309,"TRUE",-0.250391048228206,"FALSE",0.0499890796231212,189783.713965599,60828.4874198211,7.08285801093904e-05,-0.00391848238949299,-0.00211798096236887,"TRUE",0.012569127445525,"TRUE",0.401320442949604,"TRUE",-0.0838017073433305,"TRUE",-0.016944763620383,"TRUE",0.0332900083305582,"FALSE",0.0119721143326797,"TRUE",0.0125691274455251,"TRUE",-0.00211798096236892,"TRUE"
"66","ko",66,"Harv4",8,28.1008940498034,2000,0,0,0,0.0529135960065161,146257.316062958,57021.745475738,1.1706178935525e-05,-0.00289415159177317,0.027793730577155,"TRUE",-0.0589876118074521,"TRUE",-0.672967001379868,"TRUE",0.0999045657015984,"TRUE",0.0812186352784415,"TRUE",-0.0410812525012115,"FALSE",-0.0300329776604058,"TRUE",-0.058987611807452,"TRUE",0.0277937305771549,"TRUE",0.0500304223646366,130563.714836302,50300.3377900985,8.07531296055511e-05,-0.0032534462827115,-0.0348254043920415,"TRUE",0.0651832429507585,"TRUE",-5.98225618396311,"TRUE",0.105243147922704,"TRUE",0.0620945289421829,"TRUE",-0.0919563874929903,"FALSE",0.0366925127361174,"TRUE",0.0651832429507585,"TRUE",-0.0348254043920416,"TRUE",0.0629542372902179,186382.478427868,83860.9648410563,4.92259568897341e-05,0.00218903694431092,0.261369961402853,"TRUE",-0.0541439543682419,"TRUE",-0.739545968353896,"TRUE",0.112887197424069,"TRUE",-0.135144966200089,"TRUE",0.150771712840205,"FALSE",0.198585023258999,"TRUE",-0.0541439543682418,"TRUE",0.261369961402853,"TRUE"
