"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"22","ko_estB_estI",22,"Harv1",3,1.56337031523387,2000,0,0,0,0.0486289714688467,107703.080246298,48186.1539192569,3.91932377379351e-05,-0.00998618634965047,0.0115556488946212,"TRUE",-0.0480827827930451,"TRUE",-0.346569035644188,"TRUE",-0.225122966877848,"TRUE",0.155311974554132,"TRUE",-0.137403395332611,"FALSE",-0.0329431725160289,"TRUE",-0.0480827827930452,"TRUE",0.0115556488946211,"TRUE",0.0486289714688467,180427.496669261,99204.0203704872,8.46803130723972e-05,0.00142880043636444,0.000999372177237508,"TRUE",0.129448821326316,"TRUE",-0.924715182890257,"TRUE",-0.00541817569947083,"TRUE",-0.0934418907863615,"TRUE",-0.0715834643518626,"FALSE",0.134069540224871,"TRUE",0.129448821326316,"TRUE",0.000999372177237387,"TRUE",0.0486289714688467,149471.436045166,83787.1963714778,4.23573850149217e-05,-0.000151194002191258,-0.0282141197230241,"TRUE",-0.0437445618368105,"TRUE",-0.981364257460759,"TRUE",-0.0180042229771443,"TRUE",0.178414822830199,"FALSE",-0.0799872787808981,"FALSE",-0.0654177673524462,"TRUE",-0.0437445618368103,"TRUE",-0.028214119723024,"TRUE"
"23","ko_estB_estI",23,"Harv1",3,1.61507026751836,2000,0,0,0,0.0493957898429268,204238.457585655,119760.721781609,6.79949650358849e-05,0.00570392197303214,-0.0674245974494631,"TRUE",0.0576409481740742,"TRUE",-0.48120061319176,"TRUE",0.0640584421627087,"TRUE",-0.0809281054533158,"TRUE",0.0148374917155681,"FALSE",-0.00967799337291175,"TRUE",0.0576409481740741,"TRUE",-0.0674245974494633,"TRUE",0.0493957898429268,118329.364413184,50767.4887441709,8.41162432188635e-05,-0.00395708584342191,-0.0211819045278783,"TRUE",0.0396491955882519,"TRUE",0.123866580123352,"TRUE",-0.206923266688727,"TRUE",0.0520698318570569,"TRUE",-0.125162154178125,"FALSE",0.0201539108362839,"TRUE",0.039649195588252,"TRUE",-0.0211819045278786,"TRUE",0.0493957898429268,157842.002660544,71822.428342332,3.5454337923705e-05,0.000847019895586924,-0.053369783224177,"TRUE",0.0732051672731876,"TRUE",-1.09232746837904,"TRUE",0.102517701790497,"TRUE",0.0254559035231586,"TRUE",-0.0787580979996274,"FALSE",0.0209045808015755,"TRUE",0.0732051672731878,"TRUE",-0.0533697832241773,"TRUE"
"24","ko_estB_estI",24,"Harv1",3,1.80828106403351,2000,0,32,0,0.042623719721776,117183.913680717,49440.7871918824,8.11895752821759e-05,-0.00666678894326464,-0.14630135845915,"TRUE",0.0281127911918929,"TRUE",-0.28837669643423,"TRUE",-0.0376159835888224,"TRUE",-0.0299547563904502,"TRUE",-0.0471367479166866,"FALSE",-0.121107151600829,"TRUE",0.028112791191893,"TRUE",-0.14630135845915,"TRUE",0.042623719721776,192928.23182552,74570.7470557891,5.13604673275527e-05,-0.00341690661636679,-0.164849893598059,"FALSE",0.0588063348441119,"TRUE",0.155918497714904,"TRUE",0.207198758565568,"TRUE",-0.154952821932558,"FALSE",0.0232722966859901,"FALSE",-0.1187557074078,"TRUE",0.0588063348441119,"TRUE",-0.164849893598059,"FALSE",0.042623719721776,173289.201910122,68271.2887115634,1.11569902436398e-05,-0.00274116222490028,-0.157873457155455,"FALSE",0.112774518165274,"TRUE",-7.08822466089366,"TRUE",-0.130455151265217,"TRUE",-0.0980605465139104,"TRUE",-0.0337172309482184,"FALSE",-0.0661846419565386,"TRUE",0.112774518165274,"TRUE",-0.157873457155455,"FALSE"
"25","ko_estB_estI",25,"Harv1",3,1.73912076950073,2000,0,0,0,0.0486154707433646,155343.16379629,69846.1863467394,9.65129361463501e-05,0.00138805280767444,-0.0873878321892089,"TRUE",-0.141872192181093,"FALSE",-1.10644674753387,"TRUE",-0.122602243468465,"TRUE",0.195039521763383,"FALSE",-0.00618063955122447,"FALSE",-0.212752382387389,"FALSE",-0.141872192181093,"FALSE",-0.0873878321892091,"TRUE",0.0486154707433646,189407.569908646,81570.7004269722,8.87320085578838e-05,-0.00485117379016463,-0.0175004370711779,"TRUE",0.110585211803786,"TRUE",-6.75770868301618,"TRUE",-0.0443082230571335,"TRUE",-0.0489475162963179,"TRUE",-0.0466066094558468,"FALSE",0.0911978727149582,"TRUE",0.110585211803786,"TRUE",-0.0175004370711781,"TRUE",0.0486154707433646,148103.642089974,75706.5782711748,5.69064660764561e-05,-0.000778631799000176,-0.0387061312750503,"TRUE",-0.105284059757549,"TRUE",-2.51793898676392,"TRUE",-0.162269611923261,"TRUE",0.0848346669313788,"TRUE",0.0607701441337035,"FALSE",-0.138430365212613,"TRUE",-0.105284059757549,"TRUE",-0.0387061312750503,"TRUE"
"26","ko_estB_estI",26,"Harv1",8,12.7737243175507,2000,0,0,0,0.0448095360322465,177643.833470299,18980.2706377391,7.87534195990596e-05,-0.00656350282157836,-0.0860791065757857,"TRUE",-0.0964320681857074,"TRUE",-0.749811171146679,"TRUE",-0.271714375326183,"TRUE",0.172693285332255,"TRUE",-0.0670503341758031,"FALSE",-0.171641690201103,"FALSE",-0.0964320681857073,"TRUE",-0.0860791065757857,"TRUE",0.0448095360322465,136933.980259043,12752.61920953,8.57872957072754e-05,-0.00597283179998814,-0.136344300886811,"FALSE",0.0481740748180901,"TRUE",-245.156430803995,"TRUE",0.243934188157938,"TRUE",-0.111885207813332,"TRUE",0.0343965653039522,"FALSE",-0.0960799285764674,"TRUE",0.0481740748180903,"TRUE",-0.136344300886811,"FALSE",0.0448095360322465,169382.71605092,25945.889053712,8.37310436168121e-05,0.000525199865230395,-0.116030557985518,"FALSE",0.162437596165782,"TRUE",-0.940905081014065,"TRUE",0.132861505479097,"TRUE",-0.0843480504249841,"TRUE",-0.109731872548823,"FALSE",0.0277651498712775,"TRUE",0.162437596165782,"TRUE",-0.116030557985518,"FALSE"
"27","ko_estB_estI",27,"Harv1",8,9.84733004967372,2000,0,0,0,0.0545918346958235,167384.109183168,39758.0993349681,1.23308863958775e-05,0.00936749950961501,0.0757974790482486,"TRUE",-0.00394406044250121,"TRUE",-0.303302165664033,"TRUE",0.169210397516231,"TRUE",0.0480743698427269,"TRUE",-0.0233931145431942,"FALSE",0.0709132044242694,"TRUE",-0.00394406044250117,"TRUE",0.0757974790482484,"TRUE",0.0545918346958235,140896.417156735,21616.2461376472,7.78322958051977e-05,-0.00393356479183774,0.0727674648380682,"TRUE",-1.23522291273732e-05,"TRUE",-1.79118527745217,"TRUE",-0.12563181309025,"TRUE",0.0226760212390034,"TRUE",-0.0450799960795722,"FALSE",0.0714205561376318,"TRUE",-1.23522291273732e-05,"TRUE",0.0727674648380682,"TRUE",0.0545918346958235,122826.386308963,16002.5648196337,7.79610371044486e-05,-0.00990735112412876,0.0905692056164634,"TRUE",0.0383731801100535,"TRUE",-3.4235065925733,"TRUE",0.252686090425956,"TRUE",0.0432144558394935,"TRUE",-0.0765808523520963,"FALSE",0.133796981677163,"TRUE",0.0383731801100535,"TRUE",0.0905692056164636,"TRUE"
"28","ko_estB_estI",28,"Harv1",8,88.8738793333371,7000,0,0,0,0.0463921516643562,188520.548839505,19993.5324023259,4.02606058910432e-05,-0.00824824291491086,-0.0911869316792096,"TRUE",-0.0396531451361985,"TRUE",-0.469278662425097,"TRUE",0.148857409698739,"TRUE",0.0440451069114937,"TRUE",-0.0243441554733641,"FALSE",-0.126551348058064,"TRUE",-0.0396531451361986,"TRUE",-0.0911869316792096,"TRUE",0.0463921516643562,165213.607904733,22499.1833715072,3.35765484318506e-05,-0.00291487173334193,-0.0570832009891571,"TRUE",-0.0110489927731104,"TRUE",-15.9817047342637,"TRUE",0.269457940858963,"TRUE",0.0902326824463151,"TRUE",-0.0822051925853603,"FALSE",-0.0669574081539426,"TRUE",-0.0110489927731104,"TRUE",-0.0570832009891571,"TRUE",0.0463921516643562,109693.69693166,12553.3336094072,4.68491523100889e-05,-0.0050743752172193,-0.119718361307518,"FALSE",0.0379031869696779,"TRUE",-0.639141454083314,"TRUE",0.0035220598083266,"TRUE",0.0633999004747596,"TRUE",-0.0135708942729352,"FALSE",-0.0866273362715667,"TRUE",0.0379031869696779,"TRUE",-0.119718361307518,"FALSE"
"29","ko_estB_estI",29,"Harv1",8,11.1476004481316,2000,0,0,0,0.0531398136262577,140455.036689206,22530.3639655281,2.65230357343879e-05,-0.000761668585228857,0.0328938985995008,"TRUE",-0.0368074738719732,"TRUE",-1.3648575927969,"TRUE",0.243220866813547,"TRUE",0.00521285531037506,"TRUE",-0.00766984590961935,"FALSE",-0.00511766811849905,"TRUE",-0.0368074738719731,"TRUE",0.0328938985995008,"TRUE",0.0531398136262577,109686.323438875,16711.5948973733,8.87772289331787e-05,-0.00683368204569422,0.0513468722020043,"TRUE",-0.0520976319109547,"TRUE",0.293280856683549,"TRUE",0.0400458584431176,"TRUE",0.240865092768748,"FALSE",-0.0949382819523808,"FALSE",-0.00325765239531289,"TRUE",-0.0520976319109546,"TRUE",0.0513468722020041,"TRUE",0.0531398136262577,164337.057440511,25683.5205969365,6.30418630532211e-05,0.00119337471347873,0.0494651713231457,"TRUE",0.0214192806394699,"TRUE",-0.91436222906895,"TRUE",-0.0769957558406067,"TRUE",-0.0170141241742563,"TRUE",-0.00132643596351308,"FALSE",0.0697631204023387,"TRUE",0.0214192806394698,"TRUE",0.0494651713231457,"TRUE"
"30","ko_estB_estI",30,"Harv1",8,11.3164767146111,2000,0,0,0,0.0489698966773934,172487.058131985,30705.7902060225,8.35509582405943e-05,0.00214711156524056,-0.0132169224280938,"TRUE",0.141342525615625,"TRUE",-0.77339438275078,"TRUE",-0.00183606907548246,"TRUE",-0.0303421494236728,"TRUE",-0.0581612228229947,"FALSE",0.126143754806429,"TRUE",0.141342525615625,"TRUE",-0.0132169224280937,"TRUE",0.0489698966773934,100040.849013681,11597.3351002562,8.98937481174739e-05,-0.00385581896722857,-0.0180097569182524,"TRUE",-0.0459843267880749,"TRUE",-0.780026361918025,"TRUE",0.035421612805358,"TRUE",-0.0299199676548552,"TRUE",0.0210218062717151,"FALSE",-0.0630745294466711,"TRUE",-0.045984326788075,"TRUE",-0.0180097569182522,"TRUE",0.0489698966773934,163800.410071668,21471.9138048836,7.95101102518021e-05,-0.00787632799102036,0.0365238746258733,"TRUE",0.0585593512203562,"TRUE",0.904519315592106,"TRUE",-0.267645515384623,"TRUE",-0.0993006178187484,"TRUE",-0.0362078003350095,"FALSE",0.0992597688093821,"TRUE",0.0585593512203564,"TRUE",0.0365238746258732,"TRUE"
"31","ko_estB_estI",31,"Harv1",8,11.2778524160385,2000,0,0,0,0.0472379125346619,179614.5285683,28036.7794410134,8.90704161474497e-05,0.00548242604465377,-0.0333564877591876,"TRUE",-0.0292453057162408,"TRUE",-6.68756412297969,"TRUE",-0.105647875717708,"TRUE",0.114031846207592,"TRUE",-0.00876477912432584,"FALSE",-0.05762776413368,"TRUE",-0.0292453057162407,"TRUE",-0.0333564877591875,"TRUE",0.0472379125346619,141961.44698062,22702.2543233612,7.90947198759121e-05,0.0015974105152184,-0.0313247068742243,"TRUE",-0.0403005759657496,"TRUE",-0.0437299195647064,"TRUE",-0.0127911750694061,"TRUE",0.0969852930877349,"TRUE",-0.0712659247276687,"FALSE",-0.0702248159333879,"TRUE",-0.0403005759657495,"TRUE",-0.0313247068742241,"TRUE",0.0472379125346619,156480.923122026,15104.8175602023,9.0990971337421e-05,-0.00715487155738891,-0.0723590122418519,"TRUE",-0.037138005868796,"TRUE",0.0784897257538269,"TRUE",-0.164679583548812,"TRUE",-0.00476019558230844,"TRUE",-0.0301512867448068,"FALSE",-0.106328046483796,"TRUE",-0.0371380058687959,"TRUE",-0.0723590122418517,"TRUE"
"32","ko_estB_estI",32,"Harv1",8,25.0096572518349,2000,0,0,0,0.0467029918472845,141570.808826167,17172.5980487014,9.68692281748095e-05,-0.00274221009459241,-0.0670458649046583,"TRUE",-0.0813517507608421,"TRUE",-0.386983138582296,"TRUE",0.227154566632614,"TRUE",0.115794009863292,"TRUE",-0.0178083047227981,"FALSE",-0.14097954289016,"TRUE",-0.081351750760842,"TRUE",-0.0670458649046583,"TRUE",0.0467029918472845,185441.493158909,19911.9762161306,6.80475011938606e-05,-0.0054220413659402,-0.0589886339785586,"TRUE",0.0279062863090257,"TRUE",1.54110111394918,"TRUE",-0.0748975738775905,"TRUE",0.0154068156629603,"TRUE",0.00179078689105493,"FALSE",-0.0330187069439673,"TRUE",0.0279062863090257,"TRUE",-0.0589886339785589,"TRUE",0.0467029918472845,122339.38606724,14449.8257231021,4.97315108347524e-05,0.000224827515087739,-0.0379607059225319,"TRUE",0.098920147719178,"TRUE",-0.97383521663218,"TRUE",0.0613843334118356,"TRUE",-0.134865309456726,"TRUE",0.0399911579524695,"FALSE",0.0577367787004398,"TRUE",0.0989201477191781,"TRUE",-0.0379607059225319,"TRUE"
"33","ko_estB_estI",33,"Harv1",8,11.7462695360184,2000,0,0,0,0.0474355366066135,138541.154985364,19309.4326780406,2.76536632430232e-05,0.00642191191620085,-0.0748734926340643,"TRUE",-0.0988397286854868,"TRUE",-3.57874107685629,"TRUE",0.358810222074086,"TRUE",0.148210661960357,"TRUE",0.00943083753213883,"FALSE",-0.165986896675458,"TRUE",-0.0988397286854868,"TRUE",-0.0748734926340643,"TRUE",0.0474355366066135,93386.9411056897,14595.0129714813,2.55212227865326e-05,-0.00182135207768929,-0.0547710136553518,"TRUE",-0.0701488857227679,"TRUE",4.42665114320134,"TRUE",-0.0460041421654089,"TRUE",0.15123388212867,"TRUE",-0.100670112488979,"FALSE",-0.120395237380906,"TRUE",-0.0701488857227678,"TRUE",-0.0547710136553519,"TRUE",0.0474355366066135,92490.8756959531,9346.44729103917,5.04397670694752e-05,-0.0078190359416676,-0.0366797491395118,"TRUE",-0.0974507625352633,"TRUE",-0.607211199122713,"TRUE",0.233539919737969,"TRUE",0.159870376871653,"TRUE",0.000707243772516003,"FALSE",-0.128097186546128,"TRUE",-0.0974507625352633,"TRUE",-0.0366797491395119,"TRUE"
"34","ko_estB_estI",34,"Harv1",8,10.2554111003876,2000,0,0,0,0.0472946156946913,163704.474272136,17877.0129464086,2.73154388981405e-05,-0.00760060447924207,-0.047334154269339,"TRUE",0.0350951779961482,"TRUE",-0.161954784938398,"TRUE",-0.0970250447826625,"TRUE",0.0058350644236398,"TRUE",-0.0197641090695986,"FALSE",-0.014077078700408,"TRUE",0.0350951779961482,"TRUE",-0.047334154269339,"TRUE",0.0472946156946913,137655.886172263,21015.1541820948,6.71816227072766e-05,0.00667621260961312,-0.0426503257548082,"TRUE",0.0514300216236918,"TRUE",0.372365437365453,"TRUE",-0.0812327600557059,"TRUE",0.00749170979652504,"TRUE",0.00572819380243881,"FALSE",0.00503431329655375,"TRUE",0.0514300216236921,"TRUE",-0.0426503257548083,"TRUE",0.0472946156946913,174847.57208786,22048.3831801225,6.28366178996539e-05,-0.00366077486636825,-0.0684890380140902,"TRUE",0.00390164297371772,"TRUE",-0.448487317238043,"TRUE",0.168172778888332,"TRUE",0.0478400057662909,"TRUE",-0.0445712221264362,"FALSE",-0.0632527803414286,"TRUE",0.0039016429737178,"TRUE",-0.0684890380140902,"TRUE"
"35","ko_estB_estI",35,"Harv1",8,12.623201016585,2000,0,0,0,0.0438246550507058,113528.887003582,11271.8637712086,8.23337740970198e-05,-0.00245163545235756,-0.133902587484218,"FALSE",0.0356666096528025,"TRUE",-0.686305606484756,"TRUE",0.0243830854378333,"TRUE",-0.0197537047540511,"TRUE",-0.01424572930088,"FALSE",-0.104238021765504,"TRUE",0.0356666096528025,"TRUE",-0.133902587484218,"FALSE",0.0438246550507058,233724.50529082,28622.0333284788,8.80993430453709e-05,0.000319219488484707,-0.138179269436334,"FALSE",0.19345224977302,"FALSE",-0.946333669417094,"TRUE",-0.0956702723766485,"TRUE",-0.120432605992765,"TRUE",-0.0490115173850683,"FALSE",0.0256015392304136,"TRUE",0.19345224977302,"FALSE",-0.138179269436334,"FALSE",0.0438246550507058,195666.652320313,21229.586599673,8.67974488061197e-05,-0.00546108489187543,-0.140729518953469,"FALSE",0.176613485829582,"FALSE",-16.9685187910743,"TRUE",0.150108850644347,"TRUE",-0.0919159700963571,"TRUE",-0.0859415816497217,"FALSE",0.0104142867963085,"TRUE",0.176613485829582,"FALSE",-0.140729518953469,"FALSE"
"36","ko_estB_estI",36,"Harv1",8,10.5432489355405,2000,0,0,0,0.0458616587850497,103765.017346937,14023.9919682488,2.4888048256792e-05,-0.00016872725549961,-0.0564367225284768,"TRUE",0.0206664666405497,"TRUE",-1.04749882607071,"TRUE",0.0391239312469545,"TRUE",-0.00486272107376343,"TRUE",-0.0389405257457352,"FALSE",-0.0345578336129092,"TRUE",0.0206664666405499,"TRUE",-0.0564367225284768,"TRUE",0.0458616587850497,172719.521810869,22538.262477363,6.00374534359552e-05,0.00157626693248579,-0.0962190903497523,"TRUE",0.0309629301334281,"TRUE",-5.5401670353,"TRUE",-0.123980665654859,"TRUE",-0.0177518875472337,"TRUE",-0.0514781298954303,"FALSE",-0.0663870013217077,"TRUE",0.0309629301334283,"TRUE",-0.0962190903497523,"TRUE",0.0458616587850497,109722.301964126,13923.1469100277,5.19873270055418e-05,-0.0040738928102629,-0.064922584053444,"TRUE",0.0652202638692819,"TRUE",-2.23458599236488,"TRUE",0.284637245029081,"TRUE",0.0705876085278062,"TRUE",-0.0555395161531471,"FALSE",-0.00427100477306017,"TRUE",0.065220263869282,"TRUE",-0.0649225840534439,"TRUE"
"37","ko_estB_estI",37,"Harv1",8,11.9473938147227,2000,0,0,0,0.0470972794619958,145970.143866762,16462.6735890898,4.23733533006075e-05,-0.00507931147436068,-0.0717943744405448,"TRUE",0.153105129520554,"TRUE",-0.0175857631611377,"TRUE",0.0151541163715731,"TRUE",-0.0396081709885737,"TRUE",-0.0170790705013598,"FALSE",0.0663569408035828,"TRUE",0.153105129520554,"TRUE",-0.0717943744405448,"TRUE",0.0470972794619958,181159.069764584,19216.5451582092,3.52397285634025e-05,0.00192919365624399,-0.0738401353113558,"TRUE",0.0604152595066953,"TRUE",-1.24629630298465,"TRUE",0.0501782146013298,"TRUE",-0.0852943652776346,"TRUE",-3.14124978410727e-05,"FALSE",-0.0174005680985633,"TRUE",0.0604152595066954,"TRUE",-0.0738401353113558,"TRUE",0.0470972794619958,137600.698394076,23144.7915006726,8.37779933768648e-05,-0.000641434319255474,-0.0485416428249754,"TRUE",0.00670133475421428,"TRUE",-0.764647159823669,"TRUE",0.138124452228029,"TRUE",0.0938693664393396,"TRUE",-0.0744970788308269,"FALSE",-0.0423853559249882,"TRUE",0.00670133475421428,"TRUE",-0.0485416428249754,"TRUE"
"38","ko_estB_estI",38,"Harv1",8,8.58374711672465,2000,0,0,0,0.0475533758411455,105075.547129839,14320.4368880552,8.87149940057988e-05,-0.00490940667304051,-0.0249625218355258,"TRUE",0.0184024481007715,"TRUE",-0.240573165254601,"TRUE",-0.101777487198488,"TRUE",0.0378300146086131,"TRUE",-0.0524019765534864,"FALSE",-0.000650280428341198,"TRUE",0.0184024481007715,"TRUE",-0.024962521835526,"TRUE",0.0475533758411455,195772.189721584,28598.6573721683,1.16929180320775e-05,0.00295185536824555,-0.0684244179086244,"TRUE",0.372164135843029,"FALSE",-0.836799331705691,"TRUE",-0.110831260464005,"TRUE",-0.192738529729295,"FALSE",-0.0641627133115147,"FALSE",0.277161909664062,"FALSE",0.372164135843029,"FALSE",-0.0684244179086245,"TRUE",0.0475533758411455,144866.667509118,17061.3106940235,6.19033419932974e-05,-0.0067679442637751,-0.013332326038554,"TRUE",0.0758729725162725,"TRUE",-0.490503458444618,"TRUE",-0.110390169323108,"TRUE",-0.0534421002265245,"TRUE",0.0150220226945515,"FALSE",0.064334281667328,"TRUE",0.0758729725162725,"TRUE",-0.013332326038554,"TRUE"
"39","ko_estB_estI",39,"Harv1",8,10.4551575859388,2000,0,0,0,0.0509079500205139,125406.245447067,18740.8014274676,3.49040364093702e-05,0.000405249712333908,0.0322835355476277,"TRUE",0.105947614059973,"TRUE",-0.969168707491273,"TRUE",-0.0220490223804186,"TRUE",-0.046147586202556,"TRUE",-0.021375912316547,"FALSE",0.142370438708993,"TRUE",0.105947614059973,"TRUE",0.0322835355476277,"TRUE",0.0509079500205139,167408.974483674,23985.6111037789,9.11673255347584e-05,-0.0022228227517863,0.0388628514801587,"TRUE",0.0477110279820844,"TRUE",-1.61259139899518,"TRUE",-0.0417521146715808,"TRUE",0.00946054435105452,"TRUE",-0.0482469268807396,"FALSE",0.0904865827302784,"TRUE",0.0477110279820843,"TRUE",0.0388628514801586,"TRUE",0.0509079500205139,132074.666159502,19878.3406752139,4.59767393889365e-05,-7.21369430425216e-07,0.0272153193829392,"TRUE",-0.114011137271768,"TRUE",-1.00043887752106,"TRUE",0.015159370678888,"TRUE",0.196213884736941,"FALSE",-0.0239405041957188,"FALSE",-0.092011921332056,"TRUE",-0.114011137271768,"TRUE",0.0272153193829392,"TRUE"
"40","ko_estB_estI",40,"Harv1",8,15.0651618003845,2000,0,0,0,0.0481899844691976,203276.687769724,30621.4070772969,7.69394147300363e-05,0.00443267479717011,-0.017638946911412,"TRUE",0.0389159097862664,"TRUE",11.4874981726481,"TRUE",-0.0654048790955459,"TRUE",0.039791427431378,"TRUE",-0.03145488971769,"FALSE",0.0225927816727861,"TRUE",0.0389159097862665,"TRUE",-0.017638946911412,"TRUE",0.0481899844691976,153831.178223335,18915.250978764,3.41235569853648e-05,-0.00358255651070668,-0.0266931260052722,"TRUE",0.12480190495268,"TRUE",-3.14612872419148,"TRUE",-0.108641824032867,"TRUE",-0.084877943250613,"TRUE",-0.04261469695909,"FALSE",0.0929849985274976,"TRUE",0.12480190495268,"TRUE",-0.0266931260052722,"TRUE",0.0481899844691976,150495.132857819,22266.421529262,1.84110071041999e-05,0.00104093184023121,-0.0272380172517494,"TRUE",-0.0149373837578572,"TRUE",0.171545772595419,"TRUE",-0.329110064105308,"TRUE",0.0693901575216921,"TRUE",-0.0378907273242319,"FALSE",-0.0412401444326204,"TRUE",-0.0149373837578572,"TRUE",-0.0272380172517497,"TRUE"
"41","ko_estB_estI",41,"Harv1",8,15.1404241164525,2000,0,0,0,0.0513890374311472,167332.360312698,21092.3194283649,5.55428797602184e-05,-0.00109301330922748,0.00570093983631607,"TRUE",0.0191936004289462,"TRUE",-0.857449333774514,"TRUE",0.0171635136758291,"TRUE",0.030985607919129,"TRUE",0.05421930729963,"FALSE",0.0203871850272951,"TRUE",0.0191936004289464,"TRUE",0.00570093983631606,"TRUE",0.0513890374311472,119960.002954852,17400.6939404215,4.87596173072036e-05,-0.00253137836649898,0.0332227984614511,"TRUE",0.0408818673876529,"TRUE",0.160849709517378,"TRUE",0.0583531172492649,"TRUE",0.0610184577966042,"TRUE",-0.0643202626566774,"FALSE",0.0769772767717872,"TRUE",0.0408818673876531,"TRUE",0.033222798461451,"TRUE",0.0513890374311472,92104.0796240448,12564.2535469905,7.89647874622547e-05,-0.00113050764189193,0.0382228083422314,"TRUE",-0.135450829290776,"TRUE",-0.655985378748335,"TRUE",-0.107601119389007,"TRUE",0.101940411754891,"TRUE",0.0111684646538624,"FALSE",-0.099256103788039,"TRUE",-0.135450829290776,"TRUE",0.0382228083422314,"TRUE"
"42","ko_estB_estI",42,"Harv1",8,13.6542279005051,2000,0,0,0,0.0508949047455059,178100.986822163,26840.6096869222,2.4922564222321e-05,-0.000363966825075377,0.0292321068377727,"TRUE",-0.0365159604332831,"TRUE",-0.876527511977276,"TRUE",0.0273113847814993,"TRUE",0.0864599755937883,"TRUE",-0.00516972888189605,"FALSE",-0.009406580833652,"TRUE",-0.036515960433283,"TRUE",0.0292321068377726,"TRUE",0.0508949047455059,157132.06247966,23266.4245385857,2.36674013968901e-05,-0.000573290821831716,-0.0149591305709571,"TRUE",0.0689890492246498,"TRUE",-1.06574098168632,"TRUE",-0.0194751211021459,"TRUE",0.00600092877728608,"TRUE",-0.0754637637399465,"FALSE",0.0530416430387163,"TRUE",0.0689890492246498,"TRUE",-0.0149591305709572,"TRUE",0.0508949047455059,198284.161428784,23931.7854207477,7.3439990926964e-05,-0.0025533962943792,-0.0187554112987829,"TRUE",0.0659784830809053,"TRUE",-2.08640245550732,"TRUE",0.212548164568581,"TRUE",-0.103519827303194,"TRUE",-0.0197544552899578,"FALSE",0.0487478197689673,"TRUE",0.0659784830809054,"TRUE",-0.0187554112987831,"TRUE"
"43","ko_estB_estI",43,"Harv1",8,15.4522315661112,2000,0,0,0,0.0436895008050461,153177.39979583,19397.8732935463,5.99964722906329e-05,0.000553662659430832,-0.125120137556341,"FALSE",0.0440708389731018,"TRUE",-1.83948392172917,"TRUE",0.226446687883089,"TRUE",0.0285266673314419,"TRUE",-0.0825845733783116,"FALSE",-0.0862912257626754,"TRUE",0.0440708389731019,"TRUE",-0.125120137556341,"FALSE",0.0436895008050461,156231.984074976,20843.6806255118,3.52711828183642e-05,0.000358486956304615,-0.140172107343063,"FALSE",0.0244741691649941,"TRUE",-1.96564340824343,"TRUE",0.284714864369324,"TRUE",0.0737795338328933,"TRUE",-0.103298421766141,"FALSE",-0.118478090772289,"TRUE",0.0244741691649941,"TRUE",-0.140172107343063,"FALSE",0.0436895008050461,139133.120672798,13776.4085620655,5.62216894283746e-05,-0.00386391116263317,-0.114652123455085,"TRUE",0.013053364062525,"TRUE",-0.515725688274044,"TRUE",0.0433936996773259,"TRUE",0.00811435265255425,"TRUE",-0.0185929736584757,"FALSE",-0.101447514009747,"TRUE",0.013053364062525,"TRUE",-0.114652123455085,"TRUE"
