"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"46","ko_estB",46,"Harv3",3,1.46609701712926,2000,0,0,0,0.0697484351690654,155927.829006299,75806.2850326241,3.00966402518731e-05,-0.010693958626929,0.361611895257884,"FALSE",0.0478891805116258,"TRUE",-27.7863432077554,"TRUE",0.173446999873994,"TRUE",0.00599921678209705,"TRUE",0.00349604324977803,"FALSE",0.426856761120981,"FALSE",0.047889180511626,"TRUE",0.361611895257883,"FALSE",0.0697484351690654,120785.216634161,58589.8125545685,8.94395769539677e-05,-0.0136126633764087,0.40799442625716,"FALSE",0.00508113917164209,"TRUE",1.16290862789817,"TRUE",0.227925255429156,"TRUE",0.0683814291790094,"TRUE",-0.0392936677118792,"FALSE",0.422991338720967,"FALSE",0.00508113917164203,"TRUE",0.407994426257159,"FALSE",0.0697484351690654,145483.714735615,70261.683511143,6.08293579805971e-05,-0.00687743582722643,0.384367787477623,"FALSE",-0.0281534488418415,"TRUE",-3.26194338242155,"TRUE",0.238568733000196,"TRUE",0.160770165049282,"TRUE",-0.0793231740190855,"FALSE",0.350885000500612,"FALSE",-0.0281534488418414,"TRUE",0.384367787477623,"FALSE"
"47","ko_estB",47,"Harv3",3,1.33814905087153,2000,0,605,0,0.0763445802415461,153652.999519337,74381.6765122372,6.52407384776044e-05,-0.0110039702166598,0.555164754855536,"FALSE",-0.0379413761076694,"TRUE",0.289122602307443,"TRUE",-0.116680115407877,"TRUE",0.0910505761009537,"TRUE",-0.00850023982019465,"FALSE",0.500166188675868,"FALSE",-0.0379413761076693,"TRUE",0.555164754855535,"FALSE",0.0763445802415461,121823.579465555,69960.4026883264,1.04022048822015e-05,-0.00352698472328466,0.585505292785152,"FALSE",-0.164905935997903,"FALSE",-0.242156797928315,"TRUE",0.279316760996152,"TRUE",0.17871944273851,"FALSE",0.0230023444682493,"FALSE",0.322307007175317,"FALSE",-0.164905935997903,"FALSE",0.585505292785152,"FALSE",0.0763445802415461,117551.753824899,69131.6996791686,8.66291836100303e-05,-0.00254703080009549,0.54331538185575,"FALSE",-0.0942992184998329,"TRUE",-3.08462580093387,"TRUE",0.0267622990578853,"TRUE",0.117189828419301,"TRUE",0.0532020366001901,"FALSE",0.40086507685575,"FALSE",-0.094299218499833,"TRUE",0.543315381855749,"FALSE"
"48","ko_estB",48,"Harv3",3,1.23324739933014,2000,0,0,0,0.0818272267090332,106584.786261805,61860.9269289701,4.4141201800741e-05,-0.00576734045071588,0.711310990954607,"FALSE",0.0296794969757455,"TRUE",-1.69410530638886,"TRUE",-0.152655939573388,"TRUE",-0.00501468300900628,"TRUE",-0.0207080015002713,"FALSE",0.765697757382456,"FALSE",0.0296794969757454,"TRUE",0.711310990954606,"FALSE",0.0818272267090332,179197.708795231,123967.427194087,3.15701203103067e-05,-0.00452856153652131,0.615370565802288,"FALSE",0.0120471870210956,"TRUE",-1.43604279894972,"TRUE",-0.183174866599501,"TRUE",0.0200504795831947,"TRUE",-0.0668974543294842,"FALSE",0.63934077022764,"FALSE",0.0120471870210958,"TRUE",0.615370565802288,"FALSE",0.0818272267090332,104396.829773024,56985.5631198725,6.17608207158884e-05,-0.00640549093436423,0.62060706342419,"FALSE",-0.00848916771270164,"TRUE",-2.61648510791031,"TRUE",0.15889234378337,"TRUE",0.0231451891999888,"TRUE",0.0411981578648486,"FALSE",0.611879206957412,"FALSE",-0.00848916771270137,"TRUE",0.62060706342419,"FALSE"
"49","ko_estB",49,"Harv3",3,1.0626112818718,2000,0,0,0,0.0860821148592822,179759.446838428,123640.765372368,0.000101775415677715,-0.00225166657432366,0.719456856040185,"FALSE",-0.0417662136696459,"TRUE",-0.367962586513442,"TRUE",0.185943295032584,"TRUE",-0.00213938326616544,"TRUE",0.052441635200098,"FALSE",0.654470877748015,"FALSE",-0.0417662136696459,"TRUE",0.719456856040185,"FALSE",0.0860821148592822,116882.323987394,84607.3212022826,4.10632791868243e-05,-0.00400130128836161,0.737462785961946,"FALSE",-0.176152544762179,"FALSE",-0.677011902572117,"TRUE",-0.167396281418533,"TRUE",0.328508915982444,"FALSE",-0.0339189509227854,"FALSE",0.432801592558391,"FALSE",-0.176152544762179,"FALSE",0.737462785961946,"FALSE",0.0860821148592822,92970.4955626198,58394.0348028013,7.95806627092125e-05,-0.00592296300248684,0.775532491296699,"FALSE",-0.0856140732557209,"TRUE",15.2631599693552,"TRUE",0.386958851802435,"TRUE",0.154614106263528,"FALSE",-0.0529931629905994,"FALSE",0.624337268760164,"FALSE",-0.0856140732557209,"TRUE",0.775532491296699,"FALSE"
"50","ko_estB",50,"Harv3",3,1.32336921691895,2000,0,102,0,0.0795827852971388,181198.439851507,100194.634821423,1.08374396116291e-05,-0.00681726292439403,0.490350644822013,"FALSE",-0.0925138528159661,"TRUE",-2.87930096103114,"TRUE",-0.0309945540889251,"TRUE",0.142682399566146,"FALSE",-0.0311154838515992,"FALSE",0.369856917248599,"FALSE",-0.0925138528159662,"TRUE",0.490350644822013,"FALSE",0.0795827852971388,152407.860781092,98971.5107778918,8.44393643959999e-05,-0.00175211343528187,0.62285954066332,"FALSE",0.0196587639999704,"TRUE",-1.47276881836878,"TRUE",0.157675522317076,"TRUE",0.0175922157313354,"TRUE",-0.0278108721545036,"FALSE",0.667732316066429,"FALSE",0.0196587639999705,"TRUE",0.62285954066332,"FALSE",0.0795827852971388,145737.334640695,77349.1588490555,7.18672261473314e-05,-0.00599098183829284,0.563207347721466,"FALSE",-0.10707892619524,"TRUE",-0.148630017937911,"TRUE",0.423035589404842,"TRUE",0.194560531490885,"FALSE",-0.0231713414096891,"FALSE",0.400792066564941,"FALSE",-0.10707892619524,"TRUE",0.563207347721466,"FALSE"
"51","ko_estB",51,"Harv3",3,1.11522958278656,2000,0,0,0,0.0847382496087758,106131.777072057,66342.0586935347,6.29309095355125e-05,-0.00714697780399094,0.660706503885402,"FALSE",-0.15592400162972,"FALSE",7.07252399007418,"TRUE",-0.0529839761357737,"TRUE",0.126958292962395,"TRUE",0.0254019421275346,"FALSE",0.404443029542285,"FALSE",-0.15592400162972,"FALSE",0.660706503885402,"FALSE",0.0847382496087758,135611.664468709,116723.415926422,9.26049760815944e-05,-0.00172850595661015,0.721163802024706,"FALSE",-0.126852421630706,"FALSE",-1.13023713756865,"TRUE",-0.0435431473372408,"TRUE",0.103492858680567,"TRUE",-0.0243053063597869,"FALSE",0.505345791522619,"FALSE",-0.126852421630706,"FALSE",0.721163802024706,"FALSE",0.0847382496087758,157511.006165644,99363.454165539,1.36860419813473e-05,-0.00508234851308737,0.719661963420021,"FALSE",-0.00493657047673168,"TRUE",-1.39526808066343,"TRUE",0.104594242394181,"TRUE",0.108803776783435,"TRUE",-0.0740793257762052,"FALSE",0.722121527838485,"FALSE",-0.00493657047673156,"TRUE",0.719661963420021,"FALSE"
"52","ko_estB",52,"Harv3",3,1.42316444714864,2000,0,0,0,0.0852270284209023,115517.283581069,68910.9501710483,2.56281206832554e-05,-0.00783310120073142,0.646165344557551,"FALSE",0.101446004026305,"TRUE",-1.52803503578335,"TRUE",0.172294783040694,"TRUE",-0.0759420336050887,"TRUE",0.0148002221944161,"FALSE",0.812893457204099,"FALSE",0.101446004026306,"TRUE",0.646165344557551,"FALSE",0.0852270284209023,106288.344084362,72176.2708830209,6.61465034907936e-05,-0.00607130492829192,0.733246046794199,"FALSE",-0.021537808994241,"TRUE",-2.0671522353307,"TRUE",-0.158338958629038,"TRUE",0.195638665290506,"FALSE",-0.0916303357198257,"FALSE",0.699574604475508,"FALSE",-0.0215378089942408,"TRUE",0.733246046794199,"FALSE",0.0852270284209023,200460.842302541,136210.010929786,8.75636279012161e-05,-0.00185033468637877,0.706122487146244,"FALSE",0.0901122021274927,"TRUE",-1.14057369707454,"TRUE",0.34206411188808,"TRUE",-0.0440566094839507,"TRUE",-0.0423790603773343,"FALSE",0.865346682657027,"FALSE",0.0901122021274928,"TRUE",0.706122487146244,"FALSE"
"53","ko_estB",53,"Harv3",3,1.14110173384349,2000,0,0,0,0.0849133182162255,117455.279106693,80404.0197150457,1.39998564263794e-05,-0.000626060585099541,0.690120358351551,"FALSE",-0.0451620907067689,"TRUE",-1.16400793075136,"TRUE",-0.0813181424196598,"TRUE",-0.051038833723442,"TRUE",0.0217859202170636,"FALSE",0.618199668184655,"FALSE",-0.0451620907067687,"TRUE",0.690120358351551,"FALSE",0.0849133182162255,105764.358562235,60551.1703885119,5.42078210750818e-05,-0.00517368050346867,0.629537942777664,"FALSE",0.0490572031956973,"TRUE",-1.75399866118627,"TRUE",0.0892644070385011,"TRUE",-0.0319818417962851,"TRUE",-0.0374849888963582,"FALSE",0.712487700758239,"FALSE",0.0490572031956972,"TRUE",0.629537942777664,"FALSE",0.0849133182162255,100144.403188964,61322.159926951,4.2791019728801e-05,-0.00646768098742377,0.722900238547656,"FALSE",-0.120131440783628,"TRUE",0.243797011082452,"TRUE",-0.098251899953803,"TRUE",0.173092136726372,"FALSE",-0.0413584550153766,"FALSE",0.517966074364864,"FALSE",-0.120131440783628,"TRUE",0.722900238547656,"FALSE"
"54","ko_estB",54,"Harv3",3,1.42828103303909,2000,0,0,0,0.0780145279781551,127540.074523074,93448.9338427587,7.03380013449021e-05,-0.000955283010166833,0.61824754320874,"FALSE",-0.115187593021273,"TRUE",-0.910399792407725,"TRUE",-0.145363504608332,"TRUE",0.106640746244341,"TRUE",0.0179968808557622,"FALSE",0.431653680940929,"FALSE",-0.115187593021273,"TRUE",0.618247543208739,"FALSE",0.0780145279781551,108381.335756339,60935.7127929762,9.71794784110302e-05,-0.0160174565915451,0.5690781977235,"FALSE",-0.186206855297141,"FALSE",-0.258639564637818,"TRUE",0.115941655282646,"TRUE",0.234635415314535,"FALSE",-0.0238926932680057,"FALSE",0.281965989451123,"FALSE",-0.186206855297141,"FALSE",0.5690781977235,"FALSE",0.0780145279781551,105394.541265391,55865.5753623775,7.4869738077709e-05,-0.0117969623654329,0.560583662489209,"FALSE",-0.239123947202414,"FALSE",0.0514574586084777,"TRUE",0.0913765049093813,"TRUE",0.311884294990096,"FALSE",0.00312713883821952,"FALSE",0.18975329356105,"TRUE",-0.239123947202414,"FALSE",0.560583662489209,"FALSE"
"55","ko_estB",55,"Harv3",3,1.02946975231171,2000,0,0,0,0.0797304917816249,127446.689626426,95239.3585269021,5.88673402669981e-05,0.00207401773254548,0.573463888793564,"FALSE",-0.0554158356933231,"TRUE",-0.374142663385179,"TRUE",0.000278572695029823,"TRUE",0.0959527234920763,"TRUE",-0.0175454109774047,"FALSE",0.490251517162217,"FALSE",-0.055415835693323,"TRUE",0.573463888793564,"FALSE",0.0797304917816249,105168.328514372,53145.8983391016,4.00784645998268e-05,-0.00554422296482158,0.635508019054658,"FALSE",-0.0734605730751218,"TRUE",1.19415927469776,"TRUE",-0.0345683938553575,"TRUE",0.0943266722335514,"TRUE",-0.0145434311147643,"FALSE",0.52110524254448,"FALSE",-0.0734605730751216,"TRUE",0.635508019054658,"FALSE",0.0797304917816249,169846.325822224,103974.078506986,5.68955061917765e-05,8.97346960057753e-05,0.627216813744583,"FALSE",-0.0108581548876747,"TRUE",-0.979058892140605,"TRUE",0.166998804254748,"TRUE",0.0341976316095989,"TRUE",0.0131698704968536,"FALSE",0.618969393395916,"FALSE",-0.0108581548876746,"TRUE",0.627216813744583,"FALSE"
"56","ko_estB",56,"Harv3",3,0.996023718516032,2000,0,0,0,0.0816536375134859,168728.382885157,110447.771488578,2.53478142528504e-05,-0.0025481063703175,0.617054436976289,"FALSE",-0.105252564993991,"TRUE",-1.9358730976666,"TRUE",-0.129205916830905,"TRUE",0.158722102902089,"FALSE",0.00128052656775194,"FALSE",0.458064378235845,"FALSE",-0.105252564993991,"TRUE",0.617054436976289,"FALSE",0.0816536375134859,132015.048499948,77534.8529674371,1.65520633142883e-05,-0.0104746629661872,0.673015794881772,"FALSE",0.0077554455336281,"TRUE",4.16931996481645,"TRUE",0.269687102251037,"TRUE",-0.0250298846890844,"TRUE",0.0230118888960148,"FALSE",0.69255214169827,"FALSE",0.00775544553362816,"TRUE",0.673015794881772,"FALSE",0.0816536375134859,177194.170881228,133270.431834434,2.57996382090778e-05,-0.00493498690211222,0.604506525928023,"FALSE",-0.0810497197878059,"TRUE",0.103742192975805,"TRUE",-0.0767023077456623,"TRUE",0.0872861230525031,"TRUE",-0.00317948763071416,"FALSE",0.47622608905965,"FALSE",-0.0810497197878059,"TRUE",0.604506525928023,"FALSE"
"57","ko_estB",57,"Harv3",3,1.44162482023239,2000,0,0,0,0.0789593863556874,215167.34853422,123987.372934154,0.00010035137646576,-0.00310366934562092,0.569006113742506,"FALSE",0.137826766237938,"FALSE",-1.31617835695205,"TRUE",-0.0594392441091529,"TRUE",-0.097001380700426,"TRUE",0.0286701221022698,"FALSE",0.793855654019621,"FALSE",0.137826766237938,"FALSE",0.569006113742506,"FALSE",0.0789593863556874,119715.503837973,58056.940159975,6.9551379493486e-05,-0.00705986619783436,0.607277932511272,"FALSE",0.0392707279524165,"TRUE",3.29977330037796,"TRUE",-0.000721691175558371,"TRUE",0.00321436536804242,"TRUE",-0.0511724406118348,"FALSE",0.67485848465286,"FALSE",0.0392707279524164,"TRUE",0.607277932511272,"FALSE",0.0789593863556874,124706.084150494,84275.1236256675,5.12252935961735e-05,-0.0044634088193881,0.585880824500779,"FALSE",-0.117933330654255,"TRUE",2.24438255103033,"TRUE",-0.00447232441908669,"TRUE",0.121637515967406,"TRUE",0.0116897836956575,"FALSE",0.40412336870956,"FALSE",-0.117933330654254,"TRUE",0.58588082450078,"FALSE"
"58","ko_estB",58,"Harv3",3,1.42165951728821,2000,0,0,0,0.0851935967635635,146772.619178912,102627.257566739,6.98159724908715e-05,-0.00210528791777711,0.741301556600058,"FALSE",-0.122638510096664,"FALSE",3.83588388065183,"TRUE",-0.155039378890245,"TRUE",0.10842645349621,"TRUE",0.0605624359541895,"FALSE",0.530287962048087,"FALSE",-0.122638510096664,"FALSE",0.741301556600058,"FALSE",0.0851935967635635,185082.533320938,105242.486996045,8.11937085742083e-05,-0.0064351335434426,0.693806631565463,"FALSE",-0.0586614671093392,"TRUE",-1.7034437038929,"TRUE",-0.0747135467933494,"TRUE",0.0725468468449965,"TRUE",-0.00262253210830647,"FALSE",0.599372815700712,"FALSE",-0.0586614671093391,"TRUE",0.693806631565463,"FALSE",0.0851935967635635,220430.12728699,202520.865900031,6.21706129112429e-05,0.00353067162166914,0.781982454543526,"FALSE",0.11747513415536,"TRUE",-0.786939952631984,"TRUE",0.0244876830265905,"TRUE",-0.0513061904650044,"TRUE",-0.0419851194917331,"FALSE",1.00155350610715,"FALSE",0.11747513415536,"TRUE",0.781982454543526,"FALSE"
"59","ko_estB",59,"Harv3",3,1.10739198128382,2000,0,0,0,0.0774793626352853,105547.214324256,50419.8324254413,2.5077544362993e-05,-0.0140210699178765,0.512461865608008,"FALSE",-0.115433956406473,"TRUE",-0.338464839967974,"TRUE",-0.140907372559889,"TRUE",0.0696036175303554,"TRUE",0.0325048792411906,"FALSE",0.340218240134896,"FALSE",-0.115433956406473,"TRUE",0.512461865608008,"FALSE",0.0774793626352853,125656.792155388,68957.621784089,1.47282470445761e-05,-0.001404258774029,0.549845893011939,"FALSE",0.00491519564653019,"TRUE",-0.610996883947349,"TRUE",0.0897642285715206,"TRUE",0.066911058940693,"TRUE",-0.0512387131950217,"FALSE",0.560950596135448,"FALSE",0.00491519564653036,"TRUE",0.54984589301194,"FALSE",0.0774793626352853,183011.972392941,125296.181689633,7.07398250458913e-05,-0.00126356006609293,0.437574991603374,"FALSE",0.0787171376975845,"TRUE",-1.18498798325453,"TRUE",-0.0617306008961437,"TRUE",-0.126983471819296,"FALSE",0.042774431606551,"FALSE",0.55245700548947,"FALSE",0.0787171376975846,"TRUE",0.437574991603374,"FALSE"
"60","ko_estB",60,"Harv3",3,1.21870031754176,2000,0,0,0,0.0788342795266593,101360.99942477,49658.8569278053,7.90703915182064e-05,-0.0134019449116501,0.567621582001383,"FALSE",-0.0615410488649138,"TRUE",31.1949112996893,"TRUE",0.0539496244668242,"TRUE",0.0261666199154211,"TRUE",0.0226664822684606,"FALSE",0.46860446224629,"FALSE",-0.0615410488649139,"TRUE",0.567621582001383,"FALSE",0.0788342795266593,184294.080518308,140459.044840858,5.90122362993938e-05,0.00373711287106863,0.560909343856788,"FALSE",-0.00644259999264326,"TRUE",0.0584660397932092,"TRUE",0.12002577688409,"TRUE",0.103094734378218,"TRUE",-0.0563740805203185,"FALSE",0.552856205194353,"FALSE",-0.00644259999264322,"TRUE",0.560909343856788,"FALSE",0.0788342795266593,166990.122757089,103398.262789785,8.80109930509395e-05,-0.00299593197966189,0.516914633143496,"FALSE",-0.0769570838061952,"TRUE",-2.5906851260575,"TRUE",-0.155763518735893,"TRUE",0.090523649575428,"TRUE",-0.0356766586525098,"FALSE",0.400728466367495,"FALSE",-0.0769570838061952,"TRUE",0.516914633143496,"FALSE"
"61","ko_estB",61,"Harv3",3,0.892639549573263,2000,0,0,0,0.0859965508216278,115070.546825059,81723.6041401668,7.2504716255068e-05,-0.00500285265767184,0.721183922150403,"FALSE",-0.149346880335936,"FALSE",2.27357317754979,"TRUE",0.123236511933053,"TRUE",0.127638477072071,"TRUE",0.00949084920996813,"FALSE",0.464749008260761,"FALSE",-0.149346880335937,"FALSE",0.721183922150403,"FALSE",0.0859965508216278,97820.8053947711,69830.9085480826,5.62048203137089e-05,-0.00136775669108721,0.675283931386988,"FALSE",-0.135710931942913,"FALSE",-3.88715492013043,"TRUE",-0.15187125227322,"TRUE",0.17042528855081,"FALSE",-0.028683696982055,"FALSE",0.448542456363085,"FALSE",-0.135710931942913,"FALSE",0.675283931386988,"FALSE",0.0859965508216278,170170.496624094,98866.3337258405,6.57067516331279e-05,-0.00953049531280428,0.721653309972538,"FALSE",-0.0893835158838289,"TRUE",-3.25829506529743,"TRUE",0.236110676248857,"TRUE",0.112407433820703,"TRUE",-0.0356814518247925,"FALSE",0.57149196504661,"FALSE",-0.0893835158838288,"TRUE",0.721653309972537,"FALSE"
"62","ko_estB",62,"Harv3",3,1.19339164892832,2000,0,0,0,0.0749586771215277,121300.5805755,63784.3588400546,9.45570324842621e-05,-0.010728244671713,0.510461674123455,"FALSE",0.126933284990277,"TRUE",-4.12782531040253,"TRUE",-0.0167727699979751,"TRUE",-0.144537025513769,"FALSE",-0.0194051229772374,"FALSE",0.705316365995719,"FALSE",0.126933284990277,"TRUE",0.510461674123455,"FALSE",0.0749586771215277,144428.686826589,68846.2611895404,6.86980935041665e-05,-0.00865598410954573,0.427581202030452,"FALSE",0.0177025216683224,"TRUE",-2.48957252914325,"TRUE",0.0469948198463832,"TRUE",0.145344503442126,"TRUE",-0.0806737826959784,"FALSE",0.45659028801579,"FALSE",0.0177025216683225,"TRUE",0.427581202030452,"FALSE",0.0749586771215277,119768.882961213,81019.348004334,5.2038281452374e-05,-0.005137623662077,0.479492411756819,"FALSE",0.0552137792260538,"TRUE",25.6147558709771,"TRUE",-0.16080624430638,"TRUE",0.0673489439357687,"TRUE",-0.079050604930309,"FALSE",0.568274692194685,"FALSE",0.055213779226054,"TRUE",0.479492411756819,"FALSE"
"63","ko_estB",63,"Harv3",3,0.953282066186269,2000,0,0,0,0.0805016137985182,148963.070713355,91898.1299881881,4.05864990398477e-05,-0.00542031431382705,0.603694923370572,"FALSE",-0.130414884746112,"FALSE",-0.0261258870595137,"TRUE",0.148696676264822,"TRUE",0.181775864721831,"FALSE",-0.0251003276293925,"FALSE",0.399139575144786,"FALSE",-0.130414884746112,"FALSE",0.603694923370572,"FALSE",0.0805016137985182,162266.23311739,104966.460441376,3.09735132358202e-05,-0.00705464270091345,0.673628594143215,"FALSE",-0.024605668757549,"TRUE",0.348184064607097,"TRUE",-0.00481128021910865,"TRUE",0.0736045312423326,"TRUE",-0.0292620978380363,"FALSE",0.632785842995483,"FALSE",-0.0246056687575489,"TRUE",0.673628594143215,"FALSE",0.0805016137985182,125187.165645532,71092.0996111178,1.94697537992835e-05,-0.00603410247548285,0.616981258894375,"FALSE",0.0179315140047834,"TRUE",-5.70432348617625,"TRUE",0.38303293197465,"TRUE",0.0245224416847252,"TRUE",0.0106200591511846,"FALSE",0.646484307536998,"FALSE",0.0179315140047833,"TRUE",0.616981258894375,"FALSE"
"64","ko_estB",64,"Harv3",3,1.11780254840851,2000,0,0,0,0.080024956329307,160681.535100645,111576.392615601,8.44239018655069e-05,-0.00107227546929986,0.559269156795917,"FALSE",-0.0253151529271105,"TRUE",-1.10059334997812,"TRUE",0.0360323276000006,"TRUE",0.0278870860022178,"TRUE",0.00130178683765005,"FALSE",0.530924832634944,"FALSE",-0.0253151529271104,"TRUE",0.559269156795917,"FALSE",0.080024956329307,155564.995748512,90649.1511547676,1.42133062865352e-05,-0.00980694244148909,0.600843459988123,"FALSE",-0.042545195870846,"TRUE",-0.279126714552058,"TRUE",0.0520497132423737,"TRUE",0.152579689104305,"FALSE",-0.0569325951414083,"FALSE",0.540181012988134,"FALSE",-0.0425451958708459,"TRUE",0.600843459988122,"FALSE",0.080024956329307,141405.499472814,77858.7021821221,7.97197720916396e-05,-0.00434831667316721,0.540574651059185,"FALSE",-0.0980249075521684,"TRUE",-2.0884035140696,"TRUE",-0.0216849837856356,"TRUE",0.153737357804237,"FALSE",-0.0154134571945156,"FALSE",0.397324488678102,"FALSE",-0.0980249075521684,"TRUE",0.540574651059185,"FALSE"
"65","ko_estB",65,"Harv3",3,1.24608834981918,2000,0,0,0,0.0791142275351017,92811.686181457,49029.602188307,2.90516694105331e-05,-0.011248336070447,0.610209138872206,"FALSE",-0.298068789630617,"FALSE",-0.355025681183771,"TRUE",-0.0669511193987791,"TRUE",0.407271326691406,"FALSE",0.0544968855082147,"FALSE",0.130346772333252,"TRUE",-0.298068789630617,"FALSE",0.610209138872206,"FALSE",0.0791142275351017,132461.525576641,92684.144775729,2.70598314558479e-05,-0.00128132767090094,0.672784437294924,"FALSE",-0.133892012371468,"FALSE",-1.31644022042481,"TRUE",-0.0716086332640868,"TRUE",0.175572422340252,"FALSE",-0.00402437220919547,"FALSE",0.45056010141704,"FALSE",-0.133892012371468,"FALSE",0.672784437294924,"FALSE",0.0791142275351017,125763.098777863,66500.1876109367,4.06397985741043e-05,-0.00460868998644998,0.556579935820032,"FALSE",-0.0990952575767096,"TRUE",-0.171010264352274,"TRUE",0.137386223352217,"TRUE",0.190709047430845,"FALSE",-0.0122366788210751,"FALSE",0.40859500110792,"FALSE",-0.0990952575767096,"TRUE",0.556579935820032,"FALSE"
"66","ko_estB",66,"Harv3",3,0.918550550937653,2000,0,0,0,0.0816614049752757,160588.403635424,100813.170734733,5.83736370628879e-05,-0.00473545864089804,0.549180796439968,"FALSE",0.015772311760717,"TRUE",-0.457353300150699,"TRUE",0.0322713887264134,"TRUE",0.128288730933822,"TRUE",-0.0979276564916299,"FALSE",0.578485887001076,"FALSE",0.015772311760717,"TRUE",0.549180796439968,"FALSE",0.0816614049752757,163922.347597787,109157.887489026,4.44031168038642e-05,-0.00682366102142007,0.671671838551613,"FALSE",0.0357046544993763,"TRUE",-2.65203184703682,"TRUE",0.071988565783217,"TRUE",0.053823127942748,"TRUE",-0.0480388457355835,"FALSE",0.738617512407807,"FALSE",0.0357046544993763,"TRUE",0.671671838551613,"FALSE",0.0816614049752757,175514.497080379,93983.225890098,2.88609152794818e-05,-0.00876414359743652,0.611199305853956,"FALSE",-0.0377558346093241,"TRUE",-0.13870533967289,"TRUE",-0.00289744797463328,"TRUE",0.166840378916326,"FALSE",-0.0315373682383175,"FALSE",0.556579655306477,"FALSE",-0.0377558346093241,"TRUE",0.611199305853955,"FALSE"
"67","ko_estB",67,"Harv3",3,0.817901051044464,2000,0,0,0,0.0897568677501871,157632.180865943,112200.470733146,8.92192833447861e-05,-0.00251065988558653,0.790666974696507,"FALSE",-0.0617385343893092,"TRUE",-1.2070684365178,"TRUE",-0.020851388394397,"TRUE",0.0215227939266547,"TRUE",0.0398064859953705,"FALSE",0.683776702183682,"FALSE",-0.061738534389309,"TRUE",0.790666974696507,"FALSE",0.0897568677501871,181856.456116116,107381.915668443,2.16213078374014e-05,-0.00226403622619132,0.723687214323047,"FALSE",-0.0725555946442679,"TRUE",-2.47054982111766,"TRUE",-0.0240093553318691,"TRUE",0.226238572980531,"FALSE",-0.0904245888183176,"FALSE",0.606757813671854,"FALSE",-0.0725555946442679,"TRUE",0.723687214323048,"FALSE",0.0897568677501871,141211.588794002,95775.8991974856,7.4263270404399e-05,0.00161572109475416,0.92085275590076,"FALSE",0.0569985374078074,"TRUE",-0.868704788362886,"TRUE",-0.187693771457389,"TRUE",-0.0181475870037769,"TRUE",-0.025272828294351,"FALSE",1.03206261489746,"FALSE",0.0569985374078075,"TRUE",0.920852755900759,"FALSE"
"68","ko_estB",68,"Harv3",3,1.07682996590932,2000,0,0,0,0.071275751152197,122291.88210757,60379.8210612064,8.73271090362832e-05,-0.00660008887819862,0.362653888140362,"FALSE",-0.123394855623368,"TRUE",-0.255645874503143,"TRUE",0.00794299008049879,"TRUE",0.105864843863116,"TRUE",-0.00183380660728553,"FALSE",0.198864665372585,"FALSE",-0.123394855623368,"TRUE",0.362653888140362,"FALSE",0.071275751152197,137629.396475783,73278.5671525545,1.83728348020921e-05,-0.00728068864507021,0.437756474640881,"FALSE",-0.0532642388292376,"TRUE",-2.05469694198472,"TRUE",0.127103629795219,"TRUE",0.00825575817195442,"TRUE",0.0307051359058421,"FALSE",0.36216933180148,"FALSE",-0.0532642388292377,"TRUE",0.437756474640881,"FALSE",0.071275751152197,163530.095321345,81883.8399927854,5.57376768237495e-05,-0.00928250128503413,0.453665436812308,"FALSE",-0.00167309502716485,"TRUE",0.649644291080787,"TRUE",0.185648406442175,"TRUE",0.0587170168722391,"TRUE",-0.0266416230907372,"FALSE",0.455544088232421,"FALSE",-0.00167309502716476,"TRUE",0.453665436812308,"FALSE"
