"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"44","ko_estB",44,"Harv4",3,2.25005238056183,2000,0,0,0,0.0467798174536341,189315.036438788,135332.641728304,8.5979381137805e-05,-0.00412721310262804,-0.0710525697112519,"TRUE",0.127566133521881,"TRUE",-0.442489114196337,"TRUE",-0.114237590647771,"TRUE",0.0103113909262791,"TRUE",-0.0714887096470564,"FALSE",0.0498739176593615,"TRUE",0.127566133521881,"TRUE",-0.071052569711252,"TRUE",0.0467798174536341,145392.792152977,97277.4758666931,8.2548479261474e-05,-0.00296331370722824,-0.0596773533853793,"TRUE",0.0968857544119851,"TRUE",-2.52565024859191,"TRUE",-0.0372096144123405,"TRUE",-0.0757668047312055,"TRUE",-0.0488145403792534,"FALSE",0.0345649670484431,"TRUE",0.0968857544119851,"TRUE",-0.0596773533853795,"TRUE",0.0467798174536341,203942.182555653,130048.497031257,8.15692390294618e-05,-0.00513389321579455,-0.00669204538058356,"TRUE",0.129151672663139,"TRUE",-3.38344808071043,"TRUE",-0.039843495343575,"TRUE",-0.0514648367024874,"TRUE",-0.0867750986674492,"FALSE",0.126498208868765,"TRUE",0.129151672663139,"TRUE",-0.00669204538058356,"TRUE"
"45","ko_estB",45,"Harv4",3,2.31635546684265,2000,0,0,0,0.0492643278051636,199850.341952927,107310.532911256,5.5460352155535e-05,-0.00809387071513327,0.00109210157602553,"TRUE",0.101884541101488,"TRUE",0.43508490026896,"TRUE",0.236725122852863,"TRUE",-0.126317696673916,"TRUE",-0.0248944937929101,"FALSE",0.105012816311554,"TRUE",0.101884541101488,"TRUE",0.00109210157602574,"TRUE",0.0492643278051636,199470.107647113,151651.142916883,8.15263871487178e-05,0.00463926655213024,0.0236083510773422,"TRUE",0.225718488920734,"FALSE",-0.837358789946649,"TRUE",0.000866097019843467,"TRUE",-0.12174687831401,"TRUE",-0.0313238879912142,"FALSE",0.256586828990104,"TRUE",0.225718488920734,"FALSE",0.0236083510773422,"TRUE",0.0492643278051636,173736.617548112,137268.249188278,2.55810959777793e-05,0.00159342182839945,-0.0167855708312822,"TRUE",0.0554205190081077,"TRUE",-0.63408405839755,"TRUE",0.110002771455591,"TRUE",-0.0289909513638178,"TRUE",-0.00619691798267304,"FALSE",0.0417768326779598,"TRUE",0.0554205190081078,"TRUE",-0.0167855708312822,"TRUE"
"46","ko_estB",46,"Harv4",3,2.04488911628723,2000,0,0,0,0.0468620804584175,158814.474718734,100967.24489997,7.91902987072085e-05,-7.32676167616229e-06,-0.0941412764168954,"TRUE",-0.0307023620237489,"TRUE",-0.999323347018329,"TRUE",-0.0336929758822442,"TRUE",0.124060883312075,"TRUE",-0.0895006359017099,"FALSE",-0.119801589553273,"TRUE",-0.030702362023749,"TRUE",-0.0941412764168956,"TRUE",0.0468620804584175,169230.491485267,121926.955908114,9.51506608531991e-05,0.00426736535845412,-0.0653967603355657,"TRUE",-0.0798276791271108,"TRUE",0.0878344537100127,"TRUE",-0.00688548343410625,"TRUE",-0.0368886517678934,"TRUE",0.0847923029053979,"FALSE",-0.140244401031323,"TRUE",-0.0798276791271108,"TRUE",-0.0653967603355657,"TRUE",0.0468620804584175,121087.049726192,82527.1600349523,8.54990665919702e-05,-0.00828873976490774,-0.0484058440809936,"TRUE",-0.11105108877954,"TRUE",-0.681325730755343,"TRUE",-0.156230839453896,"TRUE",0.131451110059714,"TRUE",-0.049736893671725,"FALSE",-0.153313189338891,"TRUE",-0.111051088779539,"TRUE",-0.0484058440809937,"TRUE"
"47","ko_estB",47,"Harv4",3,1.73712108532588,2000,0,0,0,0.0482125036012143,185861.187354237,128553.830907951,6.15888209177098e-05,-0.000390386616070244,-0.0231432941547214,"TRUE",-0.0385443826540172,"TRUE",-0.0223909546876633,"TRUE",-0.112696443292979,"TRUE",0.0697872198602635,"TRUE",-0.0353710794571871,"FALSE",-0.0592842577829148,"TRUE",-0.0385443826540172,"TRUE",-0.0231432941547215,"TRUE",0.0482125036012143,129424.035242281,95531.2667423629,4.86201738914014e-05,0.00208287811837928,-0.0614861806619453,"TRUE",-0.0813810227763512,"TRUE",-1.42530196844638,"TRUE",0.0364824002567688,"TRUE",0.218967333772797,"FALSE",-0.0220175505504822,"FALSE",-0.132627413543094,"TRUE",-0.0813810227763512,"TRUE",-0.0614861806619456,"TRUE",0.0482125036012143,92992.2353834998,57695.9373195198,3.09657330470781e-05,-0.00365734200570155,-0.067018957272657,"TRUE",-0.0734294125340662,"TRUE",-0.697764229974521,"TRUE",-0.0072835158482148,"TRUE",0.18467672196684,"FALSE",-0.0824758958123766,"FALSE",-0.133165637954511,"TRUE",-0.0734294125340662,"TRUE",-0.067018957272657,"TRUE"
"48","ko_estB",48,"Harv4",3,1.88231885035833,2000,0,0,0,0.0494750596377173,120291.799379802,88583.3175716465,8.49997351021295e-05,-0.000254256007059933,-0.0117041500415371,"TRUE",-0.0489719805108593,"TRUE",-0.963518080054845,"TRUE",0.511797828316369,"TRUE",0.0416603470540609,"TRUE",-0.02868301629293,"FALSE",-0.0565850732454337,"TRUE",-0.0489719805108592,"TRUE",-0.0117041500415373,"TRUE",0.0494750596377173,182255.193788911,111796.501954584,7.82308412549841e-05,-0.00288771493438704,-0.0446334886243595,"TRUE",-0.0387723006126204,"TRUE",0.188017043062595,"TRUE",0.108509695162725,"TRUE",0.109153693945089,"TRUE",-0.0262256857144247,"FALSE",-0.0793499622492888,"TRUE",-0.0387723006126204,"TRUE",-0.0446334886243595,"TRUE",0.0494750596377173,164505.706996421,101782.07452701,6.66187544429733e-05,-0.00441895677036786,0.00773828699404889,"TRUE",0.146277010757366,"TRUE",0.717256324222314,"TRUE",0.0605849637306557,"TRUE",-0.138426826621116,"FALSE",-0.00908238957053811,"FALSE",0.160876578923454,"TRUE",0.146277010757366,"TRUE",0.00773828699404875,"TRUE"
"49","ko_estB",49,"Harv4",3,2.14334904750188,2000,0,0,0,0.0514115092237126,114843.572526415,76959.9631200459,8.57134953284988e-05,-0.00141286412525994,0.0399054079000293,"TRUE",-0.0170441545460207,"TRUE",-1.42354438555668,"TRUE",-0.0504194725521621,"TRUE",0.0288690185371495,"TRUE",0.0113168110819268,"FALSE",0.0244334809654624,"TRUE",-0.0170441545460207,"TRUE",0.0399054079000294,"TRUE",0.0514115092237126,136995.88767037,95519.7437459939,4.76622829340286e-05,0.000742254569387944,0.0332186598244785,"TRUE",0.029670012907559,"TRUE",-0.562237918477526,"TRUE",0.169842558843185,"TRUE",-0.0161841415950283,"TRUE",-0.00502729443178782,"FALSE",0.064128090073601,"TRUE",0.0296700129075591,"TRUE",0.0332186598244784,"TRUE",0.0514115092237126,184470.864127083,128846.49571427,9.64625610365396e-05,0.00036734221369947,0.00725279352526831,"TRUE",-0.056978369390234,"TRUE",-1.05344139868524,"TRUE",-0.114824389519481,"TRUE",0.0492247642052051,"TRUE",0.0109432639312796,"FALSE",-0.048579501599039,"TRUE",-0.0569783693902339,"TRUE",0.00725279352526851,"TRUE"
"50","ko_estB",50,"Harv4",3,1.82466080188751,2000,0,58,0,0.047425994763046,220036.051196717,127398.535760551,1.10778838550977e-05,-0.00695825892829747,-0.0399767566047459,"TRUE",0.150189452711134,"TRUE",-3.37878158321261,"TRUE",0.0327400923354158,"TRUE",-0.0707362605749697,"TRUE",0.00477134570088034,"FALSE",0.108883525460996,"TRUE",0.150189452711134,"TRUE",-0.039976756604746,"TRUE",0.047425994763046,111506.670127424,80979.3014878417,4.29334856366177e-05,0.00490024485220481,-0.0409665048565766,"TRUE",0.0011505328336193,"TRUE",-0.503648870139435,"TRUE",0.266555265774005,"TRUE",-0.0839973296312115,"TRUE",0.0125474852449404,"FALSE",-0.0346868681071606,"TRUE",0.00115053283361947,"TRUE",-0.0409665048565768,"TRUE",0.047425994763046,165654.028905203,108111.640755013,3.15393287958752e-05,0.000301226719607064,-0.0636568746479637,"TRUE",-0.0456753855833884,"TRUE",1.24241953688277,"TRUE",0.232430421120536,"TRUE",0.104753000729358,"TRUE",0.00368046307623444,"FALSE",-0.106758947462909,"TRUE",-0.0456753855833884,"TRUE",-0.0636568746479639,"TRUE"
"51","ko_estB",51,"Harv4",8,6.99290466705958,2000,0,0,0,0.0496281721411967,115639.671867471,41286.0084359331,3.82975228302676e-05,-0.00513776544546448,0.0134011364762975,"TRUE",0.123717221039191,"TRUE",-1.91484121883355,"TRUE",-0.171642169603232,"TRUE",0.0427199114019369,"TRUE",-0.0751094325850681,"FALSE",0.142450062173824,"TRUE",0.123717221039192,"TRUE",0.0134011364762974,"TRUE",0.0496281721411967,139178.483746718,46375.2801730273,7.26057019626792e-05,-0.0038770304043813,-0.0178176599283546,"TRUE",-0.0144528472225946,"TRUE",-1.84818597716553,"TRUE",-0.016376723610462,"TRUE",-0.0337871984570026,"TRUE",0.00997706193996629,"FALSE",-0.0331382349728115,"TRUE",-0.0144528472225945,"TRUE",-0.0178176599283547,"TRUE",0.0496281721411967,128441.575122959,56353.024100656,6.03218114235913e-05,0.00651469482548464,-0.0364538828095142,"TRUE",-0.0440317333643974,"TRUE",-4.70698531146725,"TRUE",0.360238906695355,"TRUE",0.0221015012641725,"TRUE",-0.0141010044699978,"FALSE",-0.076372070251961,"TRUE",-0.0440317333643973,"TRUE",-0.036453882809514,"TRUE"
"52","ko_estB",52,"Harv4",8,6.91377868652344,2000,0,0,0,0.044060481654917,183604.474188055,58120.8987363008,1.21765437281449e-05,-0.00293017755265413,-0.0716031563868642,"TRUE",-0.0467984832656775,"TRUE",-0.583892746357211,"TRUE",0.0802401281135241,"TRUE",0.0600934235556313,"TRUE",-0.0347525054347135,"FALSE",-0.115236742131893,"TRUE",-0.0467984832656773,"TRUE",-0.0716031563868644,"TRUE",0.044060481654917,161440.739571404,42081.7426348749,1.71835071815222e-05,-0.00846715058545362,-0.0799357345334542,"TRUE",-0.0983269449864631,"TRUE",-0.416292167994043,"TRUE",-0.0174670019729232,"TRUE",0.109417386182048,"TRUE",-0.0463502198502715,"FALSE",-0.165524207027186,"FALSE",-0.0983269449864631,"TRUE",-0.0799357345334541,"TRUE",0.044060481654917,126261.093500427,46761.1379038052,7.78842120561157e-05,0.00685151067941507,-0.182816672860101,"FALSE",0.169015928763847,"TRUE",-0.533702623580854,"TRUE",-0.114273771370086,"TRUE",-0.0998777013736521,"TRUE",-0.0576900105631594,"FALSE",-0.042768007078824,"TRUE",0.169015928763847,"TRUE",-0.182816672860101,"FALSE"
"53","ko_estB",53,"Harv4",8,5.73509708245595,2000,0,0,0,0.0453453203683955,128104.72836055,34751.8870007902,8.30848332582391e-05,-0.00846145150071071,-0.0916197633322152,"TRUE",-0.0583130748786252,"TRUE",-0.53066328865612,"TRUE",0.0227796023910041,"TRUE",0.0287486319897464,"TRUE",-0.0121594466900239,"FALSE",-0.142494871272154,"TRUE",-0.058313074878625,"TRUE",-0.0916197633322153,"TRUE",0.0453453203683955,147734.030708224,49000.8276779122,4.88573824785688e-05,-0.00286886909073141,-0.0506690859977071,"TRUE",0.122676331910461,"TRUE",-1.49007968522802,"TRUE",0.0292449546920553,"TRUE",-0.0438222299314923,"TRUE",-0.0608357742621323,"FALSE",0.0667225017182842,"TRUE",0.122676331910461,"TRUE",-0.0506690859977072,"TRUE",0.0453453203683955,163172.701510454,58851.7054501786,4.68926492704234e-05,0.00197395846637964,-0.0866656050008375,"TRUE",0.0599425035869427,"TRUE",-1.23035360117062,"TRUE",0.681651947866979,"TRUE",-0.00812844844379092,"TRUE",-0.0148150816829759,"FALSE",-0.0311878209083056,"TRUE",0.0599425035869429,"TRUE",-0.0866656050008375,"TRUE"
"54","ko_estB",54,"Harv4",8,7.48834108114243,2000,0,0,0,0.0507164971158709,104893.638500042,41458.2107277403,8.20414710192539e-05,-0.0025257182295446,-0.00254382821619353,"TRUE",0.0292714875400847,"TRUE",-0.686276060939952,"TRUE",-0.200323331020706,"TRUE",0.105973201951683,"TRUE",-0.0694742065305582,"FALSE",0.0275158877971176,"TRUE",0.0292714875400847,"TRUE",-0.00254382821619336,"TRUE",0.0507164971158709,146417.711350372,48921.3200404038,3.23686075515455e-05,0.00207120253164549,-0.0225524821131558,"TRUE",-0.118146500437598,"TRUE",-1.3825161845449,"TRUE",-0.184742476959047,"TRUE",0.195764753964772,"FALSE",-0.0158769220674775,"FALSE",-0.133719582419927,"TRUE",-0.118146500437598,"TRUE",-0.0225524821131557,"TRUE",0.0507164971158709,107131.017341728,41188.4524661589,3.0999340108218e-05,-0.00154614462228871,0.00609628573692552,"TRUE",0.0635396440062554,"TRUE",-0.538176881030232,"TRUE",-0.000908474158618551,"TRUE",-0.0831983427981789,"TRUE",0.00668618607571367,"FALSE",0.0740683364572813,"TRUE",0.0635396440062556,"TRUE",0.0060962857369254,"TRUE"
"55","ko_estB",55,"Harv4",8,7.46234343449275,2000,0,0,0,0.0471908206807443,160370.490579513,55305.6547391455,3.82647604317005e-05,-0.00540394225002104,-0.0648455126543386,"TRUE",0.0887070193824439,"TRUE",-3.33153417407505,"TRUE",0.0298198231931844,"TRUE",-0.100259593114281,"TRUE",-0.0439152517077592,"FALSE",0.0147121529992583,"TRUE",0.0887070193824438,"TRUE",-0.0648455126543387,"TRUE",0.0471908206807443,172777.450241493,66576.7299267232,3.29458005877733e-05,-0.00192472195474532,-0.0411116072548279,"TRUE",0.137592804893823,"TRUE",-54.1677021005193,"TRUE",0.014802162278816,"TRUE",-0.0101724645369202,"TRUE",-0.0609386197323692,"FALSE",0.0932633190844722,"TRUE",0.137592804893823,"TRUE",-0.0411116072548278,"TRUE",0.0471908206807443,169903.142197022,62890.1659897859,3.73164620367759e-05,-0.0018147623474997,-0.113957200738225,"TRUE",0.0914159923979083,"TRUE",0.929288300690713,"TRUE",0.21517379957989,"TRUE",0.0231593226669714,"TRUE",-0.082474411462897,"FALSE",-0.0343238032535165,"TRUE",0.0914159923979086,"TRUE",-0.113957200738225,"TRUE"
"56","ko_estB",56,"Harv4",8,4.69056463241577,2000,0,0,0,0.0500284577362149,126043.424875433,51889.9230362358,2.7097033180724e-05,0.00176378316587828,0.00701455221883287,"TRUE",0.109958383456655,"TRUE",-0.370931443706118,"TRUE",0.167848437750162,"TRUE",-0.0556342846480405,"TRUE",-0.0409346921355091,"FALSE",0.119992455993572,"TRUE",0.109958383456655,"TRUE",0.00701455221883281,"TRUE",0.0500284577362149,105896.660183694,29708.4871390732,3.95564667631732e-05,-0.00818686138079423,-0.0156341225067815,"TRUE",-0.0587802854040645,"TRUE",0.0732885253811114,"TRUE",-0.110663646369731,"TRUE",0.039823213924442,"TRUE",-0.0239570019138144,"FALSE",-0.0728556360195267,"TRUE",-0.0587802854040644,"TRUE",-0.0156341225067814,"TRUE",0.0500284577362149,199525.626406974,74956.4097245189,1.86323201164107e-05,0.000627697453268861,0.0292927801077586,"TRUE",0.0162600791909574,"TRUE",-1.09249988012075,"TRUE",-0.101256193919128,"TRUE",0.0560761695224164,"TRUE",-0.0568263009026169,"FALSE",0.0498111189617397,"TRUE",0.0162600791909573,"TRUE",0.0292927801077586,"TRUE"
"57","ko_estB",57,"Harv4",8,7.47285321553548,2000,0,0,0,0.0477630512326447,216660.765490082,90099.8647972225,6.57578478476102e-05,0.00704402633539925,-0.0545525445559578,"TRUE",0.0892443598441264,"TRUE",-0.528420510193136,"TRUE",-0.114934225948179,"TRUE",-0.098373259007612,"TRUE",-0.0285905654511606,"FALSE",0.0297227691076154,"TRUE",0.0892443598441265,"TRUE",-0.0545525445559579,"TRUE",0.0477630512326447,140968.468680616,51401.2888846586,6.01473796482621e-05,-0.00326252778109018,-0.0354952466719996,"TRUE",0.0848803761516522,"TRUE",-24.0908520413889,"TRUE",0.0696480885743074,"TRUE",-0.0636928167588177,"TRUE",-0.0472844830968444,"FALSE",0.0482031583238312,"TRUE",0.0848803761516523,"TRUE",-0.0354952466719997,"TRUE",0.0477630512326447,178511.628333629,54421.3145782047,7.94602155052304e-05,-0.00484016866957379,-0.0113262913930394,"TRUE",-0.0217444136385868,"TRUE",-0.713367182662854,"TRUE",0.125702757490713,"TRUE",0.115506770654473,"TRUE",-0.0161164478230295,"FALSE",-0.0338710073776065,"TRUE",-0.0217444136385868,"TRUE",-0.0113262913930396,"TRUE"
"58","ko_estB",58,"Harv4",8,5.20630175272624,2000,0,0,0,0.0507312567406851,164177.670068674,58470.1800123912,4.6891609723381e-05,0.000218711356900652,0.0362308280998148,"TRUE",0.011310031844532,"TRUE",-1.02610471770659,"TRUE",-0.107185956156334,"TRUE",-0.00904025856224917,"TRUE",-0.0293872162555196,"FALSE",0.047296026804541,"TRUE",0.0113100318445319,"TRUE",0.0362308280998148,"TRUE",0.0507312567406851,173986.590860324,72448.93878391,7.84057874758812e-05,0.00468706338855815,0.0599728848882393,"TRUE",0.115411184327157,"TRUE",-0.770596896010839,"TRUE",-0.12336057854633,"TRUE",-0.104510511991231,"TRUE",-0.0213177979321878,"FALSE",0.182728048585452,"TRUE",0.115411184327157,"TRUE",0.059972884888239,"TRUE",0.0507312567406851,148774.842503481,52828.1892438463,6.9217212798847e-05,-0.00487277562600136,0.0474092577558807,"TRUE",-0.0956991441713542,"TRUE",-0.174962525407638,"TRUE",-0.0674404672193619,"TRUE",0.0897428879996691,"TRUE",-0.032157155023732,"FALSE",-0.0542772720411665,"TRUE",-0.0956991441713543,"TRUE",0.0474092577558805,"TRUE"
"59","ko_estB",59,"Harv4",8,26.359017598629,7000,0,0,0,0.0474531279995521,126740.516722704,52706.2656737428,3.66582195633298e-05,0.00461875903908014,-0.0389622592003917,"TRUE",0.231754500016279,"FALSE",-0.777490632480147,"TRUE",-0.22058084457353,"TRUE",-0.113385369888285,"TRUE",-0.0461250711060837,"FALSE",0.186518591466347,"TRUE",0.231754500016279,"FALSE",-0.0389622592003918,"TRUE",0.0474531279995521,141777.032025308,42399.0217428771,0.000101210050707577,-0.00570705690350926,-0.0548121839695881,"TRUE",-0.147689442991502,"FALSE",-0.686290915750982,"TRUE",-0.217308050362332,"TRUE",0.121162344364585,"TRUE",0.0202372197074908,"FALSE",-0.19437638861614,"FALSE",-0.147689442991502,"FALSE",-0.0548121839695883,"TRUE",0.0474531279995521,155059.164401673,55435.0472462479,3.64524168050609e-05,-0.00438524861817642,-0.00628754211045689,"TRUE",0.318622043271617,"FALSE",-1.63818333644,"TRUE",-0.106135506853222,"TRUE",-0.141194134508729,"TRUE",-0.0572279432606795,"FALSE",0.315174839163347,"FALSE",0.318622043271617,"FALSE",-0.00628754211045715,"TRUE"
"60","ko_estB",60,"Harv4",8,5.6008073647817,2000,0,0,0,0.0530524324246719,116109.672652389,49215.6623850382,8.40739093060159e-05,0.00137472101769436,0.0187844033961857,"TRUE",-0.0425198371577173,"TRUE",-1.40297625446598,"TRUE",0.35161341469946,"TRUE",0.148087170784911,"TRUE",-0.0333739673006839,"FALSE",-0.0268844743605975,"TRUE",-0.0425198371577172,"TRUE",0.0187844033961857,"TRUE",0.0530524324246719,120657.650291898,49285.1544749042,3.98033646224848e-05,0.00212682607080493,0.100253521257447,"TRUE",-0.0169906171177956,"TRUE",-0.60435735710167,"TRUE",-0.0654573245167003,"TRUE",-0.044752300679128,"TRUE",0.00634021308801839,"FALSE",0.0829515558390772,"TRUE",-0.0169906171177955,"TRUE",0.100253521257447,"TRUE",0.0530524324246719,136269.868315749,46131.5196816053,9.43971497472686e-05,-0.00274780300465922,0.0382225196974298,"TRUE",-0.0107775901275573,"TRUE",-5.97922078881733,"TRUE",0.169521589071302,"TRUE",0.0560680493712151,"TRUE",-0.0472076104652689,"FALSE",0.0320106126334731,"TRUE",-0.0107775901275572,"TRUE",0.0382225196974298,"TRUE"
"61","ko_estB",61,"Harv4",8,6.49979083140691,2000,0,0,0,0.0473787866052991,192938.290663891,102135.559308298,7.79211887525165e-05,0.0111959649904114,-0.038607933548694,"TRUE",0.113423451608499,"TRUE",-0.375313422999822,"TRUE",0.184690940577373,"TRUE",-0.143072915740091,"TRUE",-0.0042948881505492,"FALSE",0.0709004855572786,"TRUE",0.113423451608499,"TRUE",-0.0386079335486942,"TRUE",0.0473787866052991,179095.192970543,60792.9443620377,3.71842703811724e-05,-0.000568817749179567,-0.0131819852136435,"TRUE",0.0196686250361011,"TRUE",-0.913983267177272,"TRUE",0.104594123867217,"TRUE",-0.0508975203702517,"TRUE",0.0217512629407087,"FALSE",0.00434246007112444,"TRUE",0.0196686250361011,"TRUE",-0.0131819852136436,"TRUE",0.0473787866052991,120307.789251831,25611.6011805463,8.66478461760672e-05,-0.01502936615741,-0.0291281537208504,"TRUE",-0.0548310348463632,"TRUE",-0.406226262385399,"TRUE",-0.173283954375569,"TRUE",0.0303914041277173,"TRUE",0.0371594087663673,"FALSE",-0.0848978152038127,"TRUE",-0.0548310348463631,"TRUE",-0.0291281537208504,"TRUE"
"62","ko_estB",62,"Harv4",8,8.89309316476186,2000,0,0,0,0.0451234187297445,149314.869089269,45534.2183781514,1.75646782892212e-05,-0.00354421677637867,-0.0562303329211208,"TRUE",0.00325413198422355,"TRUE",-0.500148082058922,"TRUE",0.0388928636209882,"TRUE",0.00965068762774229,"TRUE",-0.0416228008821777,"FALSE",-0.0541024531096332,"TRUE",0.0032541319842238,"TRUE",-0.0562303329211209,"TRUE",0.0451234187297445,144746.972084578,39807.1487429215,5.03936269935303e-05,-0.00399531443668645,-0.0883055663198896,"TRUE",-0.0755136418068348,"TRUE",-0.757044247299247,"TRUE",-0.215203340907347,"TRUE",0.0886806577834867,"TRUE",0.0287257497585818,"FALSE",-0.154441020044385,"TRUE",-0.0755136418068348,"TRUE",-0.0883055663198897,"TRUE",0.0451234187297445,209341.177911039,62949.9943286537,7.70577917838275e-05,-0.00207115873984631,-0.114142723393081,"TRUE",0.0829406293538194,"TRUE",-0.793713094931179,"TRUE",0.289535869759709,"TRUE",-0.123370125342268,"TRUE",-0.00917961144121491,"FALSE",-0.0395565475025893,"TRUE",0.0829406293538195,"TRUE",-0.114142723393081,"TRUE"
"63","ko_estB",63,"Harv4",8,4.9012482325236,2000,0,0,0,0.053657732544565,161870.270126386,55552.7237910521,2.96720413869791e-05,-0.00271094362552699,0.0596304780083145,"TRUE",-0.03363718766048,"TRUE",-1.32123078824302,"TRUE",-0.109216849084864,"TRUE",0.0612253641767478,"TRUE",-0.0355321918858226,"FALSE",0.0234689175437309,"TRUE",-0.0336371876604799,"TRUE",0.0596304780083146,"TRUE",0.053657732544565,94652.5857422057,35452.5507163355,5.65593341685614e-05,-0.0079177377808077,0.0907288589836115,"TRUE",-0.0627922377223398,"TRUE",-0.119631964025608,"TRUE",0.131581870800672,"TRUE",0.112065601594038,"TRUE",-0.0572502892062499,"FALSE",0.0192534051196107,"TRUE",-0.0627922377223398,"TRUE",0.0907288589836113,"TRUE",0.053657732544565,113922.969420221,62444.7625115974,2.97017440901207e-05,0.00802003964216527,0.0394335583621919,"TRUE",0.0323697640177171,"TRUE",-0.491632348103231,"TRUE",0.146645192156067,"TRUE",0.0571354412589012,"TRUE",-0.0997737492986596,"FALSE",0.0728780433062166,"TRUE",0.0323697640177171,"TRUE",0.0394335583621917,"TRUE"
"64","ko_estB",64,"Harv4",8,22.4035951336225,7000,0,0,0,0.0512237929499174,164071.84150047,50695.4441348222,4.46853680407853e-05,-0.00404892650992395,0.021145827208661,"TRUE",-0.0385508701416931,"TRUE",1.33424051869192,"TRUE",-0.0790648674957935,"TRUE",0.0363387418047763,"TRUE",-0.0157622182853745,"FALSE",-0.0181835342879904,"TRUE",-0.0385508701416931,"TRUE",0.0211458272086608,"TRUE",0.0512237929499174,84001.7807667192,34448.9592793157,3.73189758067451e-05,0.0011785890334643,0.0110314725270544,"TRUE",-0.16396319787068,"FALSE",-1.16448159194365,"TRUE",-0.0241109011138702,"TRUE",0.140217147166402,"TRUE",0.0388827279574972,"FALSE",-0.152880121969272,"TRUE",-0.16396319787068,"FALSE",0.0110314725270544,"TRUE",0.0512237929499174,154736.758015867,57523.2353003606,7.28497835471515e-05,0.000797468321673802,-0.023826539903677,"TRUE",-0.106358753210921,"TRUE",-1.22623537210018,"TRUE",0.132090297555435,"TRUE",0.254674213892068,"FALSE",-0.0245059344767988,"FALSE",-0.127934882839937,"TRUE",-0.106358753210921,"TRUE",-0.0238265399036771,"TRUE"
"65","ko_estB",65,"Harv4",8,6.92086755037308,2000,0,0,0,0.0456685473649773,154355.996048649,60263.6010966176,9.18396268258753e-05,0.00314841461267306,-0.102032945407156,"TRUE",0.168243045790302,"TRUE",-0.752028602008242,"TRUE",-0.0534859740510572,"TRUE",-0.125571256494196,"TRUE",-0.0602373955590862,"FALSE",0.0454771098136442,"TRUE",0.168243045790302,"TRUE",-0.102032945407156,"TRUE",0.0456685473649773,116015.680944394,25494.0618857191,8.02716902330183e-05,-0.00897559396997836,-0.0914862631302227,"TRUE",-0.0537375597648415,"TRUE",-0.136054538349206,"TRUE",0.0487652758909226,"TRUE",-0.00454534583843669,"TRUE",-0.00377166371228273,"FALSE",-0.136384230205609,"TRUE",-0.0537375597648414,"TRUE",-0.0914862631302228,"TRUE",0.0456685473649773,197298.655689094,61958.299073743,6.90797875293991e-05,-0.00241016212622326,-0.0883644469020971,"TRUE",0.0526642326827555,"TRUE",-0.138082266911363,"TRUE",-0.0995396060179897,"TRUE",-0.0367214181730624,"TRUE",0.00777756834154753,"FALSE",-0.0414135767756537,"TRUE",0.0526642326827556,"TRUE",-0.0883644469020972,"TRUE"
