"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"87","ko_estB_estI",87,"Harv4",3,2.0437953154246,2000,0,266,0,0.0771048328435439,111104.33222586,86838.5118868934,6.21738526377624e-05,0.501938023326988,"FALSE",-0.108592297991442,"TRUE",0.138333744344125,"TRUE",-0.0101111635508476,"FALSE",0.344234229770401,"FALSE",-0.108592297991442,"TRUE",0.501938023326988,"FALSE",0.0771048328435439,145332.079723347,91817.2231633423,5.44772567125057e-05,0.499588244010966,"FALSE",-0.0540114383155522,"TRUE",0.10707585974147,"TRUE",-0.0262927262436961,"FALSE",0.423805492339303,"FALSE",-0.0540114383155523,"TRUE",0.499588244010966,"FALSE",0.0771048328435439,156040.365210764,94247.2865547007,3.76366675910051e-05,0.541807221642661,"FALSE",-0.0381115724239832,"TRUE",0.111126726526806,"TRUE",-0.0367187837533769,"FALSE",0.490341928671076,"FALSE",-0.0381115724239832,"TRUE",0.54180722164266,"FALSE"
"88","ko_estB_estI",88,"Harv4",3,1.64389833211899,2000,0,154,0,0.0803958091029774,107425.346872133,85399.5982904243,5.07900313732763e-05,0.559149759518526,"FALSE",-0.0441823241811349,"TRUE",0.086771068419385,"TRUE",-0.0371658409938677,"FALSE",0.492901275333506,"FALSE",-0.0441823241811349,"TRUE",0.559149759518527,"FALSE",0.0803958091029774,103587.494621198,85339.9964942113,7.75332609321852e-05,0.635360259253393,"FALSE",-0.0498109922050348,"TRUE",0.102130250878549,"TRUE",-0.060823055995568,"FALSE",0.559800777331678,"FALSE",-0.0498109922050347,"TRUE",0.635360259253393,"FALSE",0.0803958091029774,132695.522029211,90407.8760581701,2.98101529608494e-05,0.603786715543395,"FALSE",-0.117025655414562,"TRUE",0.125431821794371,"TRUE",-0.00307512244248646,"FALSE",0.423973443895948,"FALSE",-0.117025655414562,"TRUE",0.603786715543394,"FALSE"
"89","ko_estB_estI",89,"Harv4",3,1.50395388205846,2000,0,279,0,0.0896064004927929,95288.3540309739,70562.6446694078,4.04312655438603e-05,0.920106219040944,"FALSE",-0.111281976556326,"TRUE",0.182181526132923,"FALSE",-0.0501477109219541,"FALSE",0.710065856854209,"FALSE",-0.111281976556326,"TRUE",0.920106219040944,"FALSE",0.0896064004927929,115176.458276572,96072.2907667652,2.57299274902465e-05,0.82910883523012,"FALSE",-0.016013754204801,"TRUE",0.0120371124446416,"TRUE",0.0304856667036238,"FALSE",0.809491987161642,"FALSE",-0.016013754204801,"TRUE",0.82910883523012,"FALSE",0.0896064004927929,117934.342862951,102926.834714979,3.95660021968406e-05,0.851917330622463,"FALSE",-0.0413850997440738,"TRUE",0.0562643205442662,"TRUE",-0.0224216677977793,"FALSE",0.783323219714479,"FALSE",-0.0413850997440737,"TRUE",0.851917330622463,"FALSE"
"90","ko_estB_estI",90,"Harv4",3,1.83567639986674,2000,0,2,0,0.0827968794681741,165111.035851188,145453.266069972,6.23617762235486e-05,0.69942404215896,"FALSE",0.133436302670443,"TRUE",-0.108339897326216,"TRUE",-0.0454183334020572,"FALSE",0.928145222034952,"FALSE",0.133436302670443,"TRUE",0.69942404215896,"FALSE",0.0827968794681741,130455.219318557,89218.1114399492,4.10447692411515e-05,0.677096826957982,"FALSE",-0.189564915364289,"FALSE",0.388802567021281,"FALSE",-0.0700376058202603,"FALSE",0.357727139476348,"FALSE",-0.189564915364289,"FALSE",0.677096826957982,"FALSE",0.0827968794681741,164931.012264326,140560.945791659,8.3889243510566e-05,0.715341486193541,"FALSE",-0.0651543453337935,"TRUE",0.167943985755834,"FALSE",-0.03426643894638,"FALSE",0.60317462313379,"FALSE",-0.0651543453337933,"TRUE",0.71534148619354,"FALSE"
"91","ko_estB_estI",91,"Harv4",3,1.68296789725622,2000,0,56,0,0.0869273109817176,153978.788089452,132845.601819148,4.35721334853306e-05,0.754785829010933,"FALSE",-0.110466609636315,"TRUE",0.13519539923172,"FALSE",-0.0279870436968071,"FALSE",0.557742224993755,"FALSE",-0.110466609636315,"TRUE",0.754785829010933,"FALSE",0.0869273109817176,113507.23036089,87587.1657653503,4.58254189588766e-05,0.729989074531671,"FALSE",-0.0859220433105899,"TRUE",0.133231192530581,"TRUE",-0.0344391469208911,"FALSE",0.581266563113165,"FALSE",-0.0859220433105898,"TRUE",0.729989074531671,"FALSE",0.0869273109817176,143447.935195129,110776.250252555,2.16640481652531e-05,0.681260144454486,"FALSE",-0.0816245409479346,"TRUE",0.10265568255136,"TRUE",-0.0370106756292577,"FALSE",0.544281616822344,"FALSE",-0.0816245409479346,"TRUE",0.681260144454486,"FALSE"
"92","ko_estB_estI",92,"Harv4",3,1.90337186654409,2000,0,44,0,0.0800188219320237,157251.545285363,114683.734009847,6.54795882447257e-05,0.548546946287508,"FALSE",-0.0650455536443338,"TRUE",0.035480283522639,"TRUE",0.016531690228186,"FALSE",0.451281765696522,"FALSE",-0.0650455536443338,"TRUE",0.548546946287508,"FALSE",0.0800188219320237,146857.460782361,96528.6172921913,2.17708825102939e-05,0.591903053598283,"FALSE",-0.0681421098527548,"TRUE",0.0097311723795532,"TRUE",0.0145460672020031,"FALSE",0.49031105758735,"FALSE",-0.0681421098527547,"TRUE",0.591903053598283,"FALSE",0.0800188219320237,173925.987302498,117723.603553652,3.14451080659486e-05,0.570870206277082,"FALSE",-0.0396776476944882,"TRUE",0.109885424866474,"TRUE",-0.0745049691578995,"FALSE",0.515398363059137,"FALSE",-0.0396776476944883,"TRUE",0.570870206277082,"FALSE"
"93","ko_estB_estI",93,"Harv4",3,1.89798601865768,2000,0,55,0,0.0804591078487333,141920.338584568,113501.336951004,9.1163706455383e-05,0.567015440926818,"FALSE",-0.0158364369784524,"TRUE",0.0245182691559634,"TRUE",-0.066028095973791,"FALSE",0.543807593860373,"FALSE",-0.0158364369784523,"TRUE",0.567015440926817,"FALSE",0.0804591078487333,197516.014230613,176027.192807737,4.62614390812002e-05,0.638371761649786,"FALSE",0.0084843141414059,"TRUE",0.0258389413038345,"TRUE",-0.000335582757071255,"FALSE",0.65292164961534,"FALSE",0.00848431414140597,"TRUE",0.638371761649785,"FALSE",0.0804591078487333,95137.378599523,58519.5276479851,1.68750018184321e-05,0.601254570928927,"FALSE",-0.0551333634062049,"TRUE",0.0618670049520788,"TRUE",-0.0324944678884865,"FALSE",0.510409201622432,"FALSE",-0.0551333634062049,"TRUE",0.601254570928927,"FALSE"
"94","ko_estB_estI",94,"Harv4",3,1.38570433060328,2000,0,25,0,0.0787190554456771,158829.442035908,107774.135604274,8.71911657666107e-05,0.580406428569034,"FALSE",-0.0315149012156501,"TRUE",0.0962454268689044,"TRUE",-0.0864784577323564,"FALSE",0.533998582690729,"FALSE",-0.03151490121565,"TRUE",0.580406428569034,"FALSE",0.0787190554456771,118543.00002157,74007.0432559565,4.43665309736742e-05,0.511809403379522,"FALSE",0.0164690026592357,"TRUE",0.0274011289583919,"TRUE",-0.0565243481878392,"FALSE",0.53898716415202,"FALSE",0.0164690026592358,"TRUE",0.511809403379522,"FALSE",0.0787190554456771,151140.727713789,94246.2571923565,9.11316473461883e-05,0.488494801881368,"FALSE",-0.141814429911208,"FALSE",0.231802398131676,"FALSE",0.0314843105836377,"FALSE",0.286066036904681,"FALSE",-0.141814429911208,"FALSE",0.488494801881368,"FALSE"
"95","ko_estB_estI",95,"Harv4",3,2.09916138251622,2000,0,210,0,0.0739416078592472,130055.004845338,96636.5751416336,9.21122488160182e-05,0.471781925313276,"FALSE",-0.124799292225644,"TRUE",0.0600244039918214,"TRUE",-0.0157164623617878,"FALSE",0.291543325570387,"FALSE",-0.124799292225644,"TRUE",0.471781925313276,"FALSE",0.0739416078592472,113125.034578998,62536.4608308306,4.85118099023702e-05,0.496578601323774,"FALSE",0.0397771845523375,"TRUE",-0.00148083378651414,"TRUE",-0.0732431776995977,"FALSE",0.562578545691674,"FALSE",0.0397771845523377,"TRUE",0.496578601323774,"FALSE",0.0739416078592472,156965.729041614,82940.1919060074,8.82884421149464e-05,0.513854938869379,"FALSE",0.0541222453446318,"TRUE",0.107208779488129,"TRUE",-0.0913477428753216,"FALSE",0.599278757712957,"FALSE",0.0541222453446318,"TRUE",0.513854938869379,"FALSE"
"96","ko_estB_estI",96,"Harv4",3,2.25603558619817,2000,0,18,0,0.0871910476974796,158253.657275308,109798.057002327,0.000105595713113625,0.712192013224851,"FALSE",-0.201799181352531,"FALSE",0.158072385581086,"FALSE",0.103751035184199,"FALSE",0.36798374998344,"FALSE",-0.201799181352531,"FALSE",0.712192013224851,"FALSE",0.0871910476974796,139279.864108214,102073.812928502,8.59662506799302e-05,0.766455422521537,"FALSE",-0.156954452562832,"FALSE",0.225646664921863,"FALSE",0.00904573164907802,"FALSE",0.490912231078559,"FALSE",-0.156954452562832,"FALSE",0.766455422521537,"FALSE",0.0871910476974796,136797.917329313,106486.418014741,3.72221415291738e-05,0.782514332535938,"FALSE",0.0917033259041323,"TRUE",-0.00527635979056553,"TRUE",-0.110430025679019,"FALSE",0.943142370709288,"FALSE",0.0917033259041323,"TRUE",0.782514332535938,"FALSE"
"97","ko_estB_estI",97,"Harv4",3,1.52837843497594,2000,0,6,0,0.0787294794798172,112180.698033798,73686.0053596719,0.000104470668864123,0.546774669344485,"FALSE",-0.116655413084706,"TRUE",0.139067403709781,"TRUE",0.0760857515707323,"FALSE",0.366299904615672,"FALSE",-0.116655413084706,"TRUE",0.546774669344485,"FALSE",0.0787294794798172,87226.485577898,60614.4332894306,8.16328877491737e-05,0.607986838347714,"FALSE",-0.173049464179834,"FALSE",0.233853792283132,"FALSE",-0.000610344354212427,"FALSE",0.328810021960551,"FALSE",-0.173049464179834,"FALSE",0.607986838347714,"FALSE",0.0787294794798172,147897.997740257,95972.0841710424,4.91246515497535e-05,0.55216169782118,"FALSE",-0.0315742127524637,"TRUE",0.0057611782565833,"TRUE",-0.00908543493099862,"FALSE",0.50010086860681,"FALSE",-0.0315742127524636,"TRUE",0.55216169782118,"FALSE"
"98","ko_estB_estI",98,"Harv4",3,1.67731868426005,2000,0,95,0,0.0842808335126047,189590.57702199,150710.670277969,2.60326516000842e-05,0.603485044991884,"FALSE",0.151410263763683,"FALSE",-0.0698130909080625,"TRUE",-0.0468110347356943,"FALSE",0.847160089822177,"FALSE",0.151410263763683,"FALSE",0.603485044991884,"FALSE",0.0842808335126047,137357.140201062,102876.656742152,8.34931270138031e-05,0.675467925755101,"FALSE",0.0360430561295722,"TRUE",0.0455001514384731,"TRUE",-0.0601429284746164,"FALSE",0.732047020189275,"FALSE",0.0360430561295723,"TRUE",0.675467925755101,"FALSE",0.0842808335126047,138215.932812022,98906.740104692,7.24373294158347e-05,0.662009839375858,"FALSE",-0.140258188409784,"FALSE",0.108983814818671,"TRUE",0.019202244340982,"FALSE",0.432068465683643,"FALSE",-0.140258188409784,"FALSE",0.662009839375858,"FALSE"
"99","ko_estB_estI",99,"Harv4",3,1.76199215253194,2000,0,1,0,0.0856420410371034,130528.785783408,95705.5286234943,7.59695490172397e-05,0.718466468704678,"FALSE",0.0128815292201275,"TRUE",-0.0532048717997191,"TRUE",0.00184615904683768,"FALSE",0.745467893115213,"FALSE",0.0128815292201275,"TRUE",0.718466468704678,"FALSE",0.0856420410371034,99893.3328521883,72988.7793110718,9.66248321761826e-05,0.728496939197726,"FALSE",-0.220260443298087,"FALSE",0.199321341434382,"FALSE",0.118637522724257,"FALSE",0.347871512275884,"FALSE",-0.220260443298087,"FALSE",0.728496939197726,"FALSE",0.0856420410371034,113897.751066216,88571.4465530631,7.27015758528766e-05,0.679749723944589,"FALSE",-0.219448028776549,"FALSE",0.27728531871669,"FALSE",0.0078285911037522,"FALSE",0.316120612528055,"FALSE",-0.219448028776549,"FALSE",0.679749723944589,"FALSE"
"100","ko_estB_estI",100,"Harv4",3,3.47574611504873,2000,0,191,0,0.0864113362755948,165087.37204408,116657.276932349,2.24249800837291e-05,0.718824358762616,"FALSE",-0.0980523604935956,"TRUE",0.0621878541236252,"TRUE",0.0803190445667398,"FALSE",0.55879118371926,"FALSE",-0.0980523604935955,"TRUE",0.718824358762616,"FALSE",0.0864113362755948,101271.524670629,76439.5721115763,6.46160818820328e-05,0.728640006006764,"FALSE",-0.0945708376009782,"TRUE",0.128578924723271,"TRUE",0.0373557022331702,"FALSE",0.570583375100718,"FALSE",-0.0945708376009782,"TRUE",0.728640006006764,"FALSE",0.0864113362755948,124871.395975489,92749.286497939,3.40578868302539e-05,0.709830159069511,"FALSE",-0.0691426965023633,"TRUE",0.0748276866333981,"TRUE",0.0201128422133171,"FALSE",0.595553198189905,"FALSE",-0.0691426965023633,"TRUE",0.709830159069511,"FALSE"
"101","ko_estB_estI",101,"Harv4",8,130.767167536418,17000,0,0,0,0.06725154503387,128049.995126228,42772.9274030429,5.03287467860923e-05,0.335380786400877,"FALSE",-0.104074927595754,"TRUE",0.0325584454375325,"TRUE",0.0354770998770554,"FALSE",0.197978436549826,"FALSE",-0.104074927595754,"TRUE",0.335380786400877,"FALSE",0.06725154503387,106045.568179543,43344.2913891772,8.47375812509253e-05,0.391433299276166,"FALSE",0.00593811913355279,"TRUE",0.0158935566457783,"TRUE",-0.0876888126813977,"FALSE",0.4017239483593,"FALSE",0.00593811913355292,"TRUE",0.391433299276166,"FALSE",0.06725154503387,185552.33773394,87882.4590509965,7.744316458191e-05,0.320337803664615,"FALSE",-0.0242479976090407,"TRUE",0.0867074919608444,"TRUE",-0.0357497523436141,"FALSE",0.289581912410618,"FALSE",-0.0242479976090406,"TRUE",0.320337803664614,"FALSE"
"102","ko_estB_estI",102,"Harv4",8,4.60348378022512,2000,0,1,0,0.0649839556931365,111493.490173087,38828.089039112,8.5499717555562e-05,0.24516315835328,"FALSE",-0.00610605261140088,"TRUE",0.0499359844330197,"TRUE",-0.0843831921675884,"FALSE",0.237425191845753,"FALSE",-0.00610605261140074,"TRUE",0.24516315835328,"FALSE",0.0649839556931365,158022.40235359,61686.1338902786,1.2920773797453e-05,0.333243355630808,"FALSE",-0.0806415199261931,"TRUE",0.194772625339829,"FALSE",-0.0748423750433351,"FALSE",0.230201372977386,"FALSE",-0.0806415199261929,"TRUE",0.333243355630808,"FALSE",0.0649839556931365,147476.154578207,68915.8964673766,3.29521677017525e-05,0.262576421932615,"FALSE",-0.0511428774243928,"TRUE",0.0449255128085355,"TRUE",0.0632235561271814,"FALSE",0.203294071835299,"FALSE",-0.0511428774243927,"TRUE",0.262576421932615,"FALSE"
"103","ko_estB_estI",103,"Harv4",8,27.8608497977257,7000,0,0,0,0.0650421567445842,217532.622277643,83471.9614094078,2.85367733621053e-05,0.309016014692828,"FALSE",0.101842485641376,"TRUE",-0.132144673805436,"TRUE",-0.0116301104835315,"FALSE",0.446028757684423,"FALSE",0.101842485641376,"TRUE",0.309016014692828,"FALSE",0.0650421567445842,162149.719520023,65622.072536513,5.14003906588845e-05,0.35527019502813,"FALSE",-0.00827971217527247,"TRUE",0.011241093799563,"TRUE",-0.0235406642939131,"FALSE",0.343215097703866,"FALSE",-0.00827971217527252,"TRUE",0.35527019502813,"FALSE",0.0650421567445842,172282.433608595,60684.8085762119,7.34493116774656e-05,0.268877887030288,"FALSE",-0.129426122426931,"TRUE",0.170609590153165,"FALSE",0.0113069930744003,"FALSE",0.105626916288553,"TRUE",-0.129426122426931,"TRUE",0.268877887030288,"FALSE"
"104","ko_estB_estI",104,"Harv4",8,154.08001806736,27000,0,0,0,0.0642627651941292,160658.736379797,90722.060972765,0.000102312274450351,0.262733361007039,"TRUE",-0.0856059102333781,"TRUE",0.0106424094948208,"TRUE",0.0288749534018916,"FALSE",0.201948060029329,"TRUE",-0.0856059102333781,"TRUE",0.262733361007039,"TRUE",0.0642627651941292,158638.021688755,54062.0094404886,8.48231973644075e-05,0.312933841407714,"TRUE",0.0155902067551065,"TRUE",-0.0233466011583388,"TRUE",0.0395570802211694,"FALSE",0.238780900722424,"TRUE",0.0155902067551065,"TRUE",0.312933841407714,"TRUE",0.0642627651941292,115447.03714132,49423.3984056712,9.2932518753658e-05,0.293709093207202,"TRUE",-0.0707933783511884,"TRUE",-0.0452042086079849,"TRUE",0.0556243753431618,"FALSE",0.251437856657018,"TRUE",-0.0707933783511883,"TRUE",0.293709093207202,"TRUE"
"105","ko_estB_estI",105,"Harv4",8,3.97296860218048,2000,0,0,0,0.0666683659958578,171978.11761933,65034.3437910276,3.25382048340177e-05,0.369494698066843,"FALSE",-0.000309807293371061,"TRUE",0.0360987926360128,"TRUE",-0.0118516493257161,"FALSE",0.36993440339479,"FALSE",-0.000309807293371019,"TRUE",0.369494698066843,"FALSE",0.0666683659958578,101668.517563892,46369.1301065258,5.11401074273885e-05,0.33376772195347,"FALSE",-0.115057876587555,"TRUE",0.220303207866182,"FALSE",-0.0466089385119445,"FALSE",0.185380855236509,"FALSE",-0.115057876587555,"TRUE",0.33376772195347,"FALSE",0.0666683659958578,156389.178755275,71345.8225129138,1.88033774055045e-05,0.252045106270313,"FALSE",-0.105765837011848,"TRUE",0.165286971935869,"TRUE",-0.0334286791722353,"FALSE",0.122196728066377,"TRUE",-0.105765837011848,"TRUE",0.252045106270313,"FALSE"
"106","ko_estB_estI",106,"Harv4",8,90.4003868659337,17000,0,84,0,0.0621649991004,134376.012050162,43660.298304502,0.000104681008157741,0.282243341150848,"FALSE",-0.0909322892791175,"TRUE",0.0130611353315097,"TRUE",0.05420390842284,"FALSE",0.168455520075097,"TRUE",-0.0909322892791175,"TRUE",0.282243341150848,"FALSE",0.0621649991004,155388.590499139,48741.4368727574,3.6340502645301e-05,0.271978934733045,"FALSE",-0.0745570867262807,"TRUE",0.0233692048793943,"TRUE",0.0143451812106268,"FALSE",0.178146817905916,"FALSE",-0.0745570867262808,"TRUE",0.271978934733045,"FALSE",0.0621649991004,190079.508977555,87559.2653093873,1.28714041114641e-05,0.268567243567121,"FALSE",-0.0394211598553009,"TRUE",0.0170202985377045,"TRUE",-0.0329212578483634,"FALSE",0.217800731702727,"FALSE",-0.039421159855301,"TRUE",0.26856724356712,"FALSE"
"107","ko_estB_estI",107,"Harv4",8,4.57979901631673,2000,0,1,0,0.0665984866854434,112659.429385411,46833.0132373025,2.30725139431145e-05,0.286939370379742,"FALSE",-0.162058225125094,"FALSE",0.211970547235079,"FALSE",0.0228890296161016,"FALSE",0.0761533988398522,"TRUE",-0.162058225125094,"FALSE",0.286939370379742,"FALSE",0.0665984866854434,164858.435374587,70774.3158012036,7.52299693726035e-05,0.325360916542076,"FALSE",-0.158658388911708,"FALSE",0.181425345332822,"FALSE",0.0262597434559435,"FALSE",0.116051023813472,"TRUE",-0.158658388911708,"FALSE",0.325360916542076,"FALSE",0.0665984866854434,155577.757838686,60708.8715562233,7.47902647005018e-05,0.313846960428772,"FALSE",0.0103067075383712,"TRUE",-0.0298417345196236,"TRUE",-0.00182553325364398,"FALSE",0.328953681911517,"FALSE",0.0103067075383712,"TRUE",0.313846960428772,"FALSE"
"108","ko_estB_estI",108,"Harv4",8,3.29441171487172,2000,0,0,0,0.0603689693733142,149903.94443341,50838.5485221249,5.19124670861648e-05,0.201251709097402,"FALSE",-0.107617691989294,"TRUE",0.116258011541441,"TRUE",0.0116263522456898,"FALSE",0.0714186903748456,"TRUE",-0.107617691989294,"TRUE",0.201251709097402,"FALSE",0.0603689693733142,166983.378989925,66693.1221611168,7.07618982673678e-05,0.188673373858579,"FALSE",-0.00220878585677683,"TRUE",0.0353153249976723,"TRUE",-0.000913204066988923,"FALSE",0.186417269626501,"FALSE",-0.00220878585677683,"TRUE",0.188673373858579,"FALSE",0.0603689693733142,104106.648868098,33096.7121245186,8.92366590096847e-05,0.232325319839444,"FALSE",-0.0326787428730482,"TRUE",0.0709986642714426,"TRUE",-0.0210112890866661,"FALSE",0.191829489639765,"FALSE",-0.032678742873048,"TRUE",0.232325319839444,"FALSE"
"109","ko_estB_estI",109,"Harv4",8,4.55937881867091,2000,0,0,0,0.0609078821578929,114126.427461302,33076.0235157214,5.71454476907705e-05,0.156693127883934,"FALSE",-0.0435800724223997,"TRUE",0.120478452018015,"TRUE",0.0131839820463483,"FALSE",0.107380115374114,"TRUE",-0.0435800724223996,"TRUE",0.156693127883934,"FALSE",0.0609078821578929,157061.239962453,54282.6583834756,3.09846178966975e-05,0.245296490149974,"FALSE",-0.0472291562008606,"TRUE",0.0459302422360334,"TRUE",-0.0184526011169763,"FALSE",0.190193513465085,"FALSE",-0.0472291562008604,"TRUE",0.245296490149974,"FALSE",0.0609078821578929,179761.734976159,70616.3760967933,5.86005982761509e-05,0.199491255405573,"FALSE",-0.0542078942940009,"TRUE",0.13088603529624,"TRUE",-0.0300340632514182,"FALSE",0.137005057791563,"TRUE",-0.0542078942940007,"TRUE",0.199491255405573,"FALSE"
"110","ko_estB_estI",110,"Harv4",8,4.81221443414688,2000,0,0,0,0.0573728897617785,147436.444804785,51679.6743573119,4.48260319450235e-05,0.157412456508128,"FALSE",-0.00582151618460045,"TRUE",-0.0783698456677584,"TRUE",-0.0181665813985599,"FALSE",0.15040300720693,"TRUE",-0.00582151618460033,"TRUE",0.157412456508127,"FALSE",0.0573728897617785,129622.699506141,48937.3441965231,1.75388050090419e-05,0.13815881127937,"FALSE",-0.118929819470009,"TRUE",0.13541440697185,"TRUE",-0.0381883951595054,"FALSE",0.00140577555920698,"TRUE",-0.118929819470009,"TRUE",0.138158811279369,"FALSE",0.0573728897617785,146957.669176251,47606.0641088483,6.94362039585605e-05,0.144769113140043,"FALSE",-0.0145413605046961,"TRUE",0.014295790868379,"TRUE",-0.00950601764208735,"FALSE",0.127605028047006,"TRUE",-0.0145413605046961,"TRUE",0.144769113140043,"FALSE"
"111","ko_estB_estI",111,"Harv4",8,4.7499255657196,2000,0,0,0,0.0630723757435747,150310.25866101,64678.5751184773,4.92496389944177e-05,0.229521489409274,"FALSE",-0.000964741060357425,"TRUE",-0.096893929079013,"TRUE",0.0500078263095499,"FALSE",0.227662193206588,"FALSE",-0.000964741060357522,"TRUE",0.229521489409274,"FALSE",0.0630723757435747,89482.613494265,29527.7451559704,3.56676742590536e-05,0.202259675266502,"FALSE",-0.117032512761172,"TRUE",0.149939388158556,"TRUE",-0.0468905179696594,"FALSE",0.0590348955551304,"TRUE",-0.117032512761171,"TRUE",0.202259675266502,"FALSE",0.0630723757435747,86425.2233873682,29252.4605931977,4.21457922988557e-05,0.27558181028676,"FALSE",-0.175698592669598,"FALSE",0.246927077250849,"FALSE",0.00860971792918976,"FALSE",0.0489259096058907,"TRUE",-0.175698592669598,"FALSE",0.275581810286761,"FALSE"
"112","ko_estB_estI",112,"Harv4",8,2.74098876714706,2000,0,0,0,0.067081463462423,104169.970848037,42597.7407096058,6.42846827741703e-05,0.399213297213614,"FALSE",3.5342070889075e-05,"TRUE",0.114390815586894,"TRUE",-0.0543593299575953,"FALSE",0.398809550798842,"FALSE",3.53420708891448e-05,"TRUE",0.399213297213614,"FALSE",0.067081463462423,181616.478399594,86749.3318742081,8.62169436394698e-05,0.295534757317287,"FALSE",0.0237699891270744,"TRUE",0.170775111899185,"FALSE",-0.0687993025991741,"FALSE",0.325930353723121,"FALSE",0.0237699891270744,"TRUE",0.295534757317286,"FALSE",0.067081463462423,92321.3327547045,37373.0966464951,5.92499268756962e-05,0.326122700444169,"FALSE",-0.0910345352463086,"TRUE",0.0939843097177056,"TRUE",-0.0206251972470544,"FALSE",0.21020656902067,"FALSE",-0.0910345352463085,"TRUE",0.326122700444169,"FALSE"
"113","ko_estB_estI",113,"Harv4",8,4.47345758279165,2000,0,0,0,0.0620477819189944,114766.081656622,42747.1897115553,4.88497375383946e-05,0.248722276367884,"FALSE",-0.0533507004168248,"TRUE",0.0421992911220797,"TRUE",-0.000409568772942879,"FALSE",0.183488580503714,"FALSE",-0.0533507004168247,"TRUE",0.248722276367884,"FALSE",0.0620477819189944,126186.715854974,49453.5369862136,8.01584597167165e-05,0.23415301894388,"FALSE",0.0452264120777927,"TRUE",-0.0359848845228284,"TRUE",-0.0154994293118974,"FALSE",0.291095111952341,"FALSE",0.0452264120777929,"TRUE",0.23415301894388,"FALSE",0.0620477819189944,146282.105249237,50729.6464687056,3.45046911173115e-05,0.269238300923794,"FALSE",-0.0748541002839231,"TRUE",0.0507005106677054,"TRUE",0.0160666152403812,"FALSE",0.175952055621515,"FALSE",-0.074854100283923,"TRUE",0.269238300923794,"FALSE"
"114","ko_estB_estI",114,"Harv4",8,4.657503982385,2000,0,2,0,0.0566273950498095,93957.9579962627,32706.2006368752,9.02375297542461e-05,0.205804074694259,"FALSE",-0.0887033031670443,"TRUE",0.1711658243357,"FALSE",-0.0494608974372787,"FALSE",0.0971932599161089,"TRUE",-0.0887033031670443,"TRUE",0.205804074694259,"FALSE",0.0566273950498095,153316.584040893,37732.6427568841,9.3789600657152e-05,0.124791668554716,"FALSE",0.0111255667235335,"TRUE",-0.0473306533917376,"TRUE",-0.00836966553154755,"FALSE",0.13981323014695,"TRUE",0.0111255667235335,"TRUE",0.124791668554716,"FALSE",0.0566273950498095,137133.869369441,58295.7922749862,1.44464303696278e-05,0.164252602556752,"FALSE",0.00692719044431426,"TRUE",0.150308944240411,"TRUE",-0.0871446177025916,"FALSE",0.173684955822515,"TRUE",0.00692719044431436,"TRUE",0.164252602556752,"FALSE"
"115","ko_estB_estI",115,"Harv4",8,4.72019876639048,2000,0,0,0,0.0657056989109832,114472.363927702,51904.2943812368,7.95756892755022e-05,0.300707209678959,"FALSE",-0.0884189170039567,"TRUE",0.134152242028712,"TRUE",-0.0297658204461875,"FALSE",0.189250036153627,"FALSE",-0.0884189170039567,"TRUE",0.300707209678959,"FALSE",0.0657056989109832,161009.555171879,76861.8397060327,1.64721323004312e-05,0.358193324651269,"FALSE",-0.164334605206841,"FALSE",0.21006445920429,"FALSE",-0.0129157761010751,"FALSE",0.132907040603163,"TRUE",-0.16433460520684,"FALSE",0.358193324651269,"FALSE",0.0657056989109832,137160.683673231,47565.9279371891,6.86033545516394e-05,0.328094831705492,"FALSE",0.0648739388918996,"TRUE",0.0529883677397051,"TRUE",-0.0617431598067425,"FALSE",0.417554031290544,"FALSE",0.0648739388918998,"TRUE",0.328094831705492,"FALSE"
