"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko",23,"Harv5",3,6.40661793549856,2000,0,0,0,0.0510348042983277,145563.498188554,153022.832198874,4.37123158165123e-05,0.00173160061705352,0.0260902306863419,"TRUE",0.441450748485067,"TRUE",-0.283356625825221,"TRUE",0.056069968578877,"TRUE",0.234809577138634,"FALSE",-0.450019656420575,"FALSE",0.46843179178885,"TRUE",0.441450748485067,"TRUE",0.0260902306863418,"TRUE",0.0452650577959022,109029.314599058,60051.2622073634,6.68960881478619e-05,-0.00324771427150019,-0.117933585684281,"TRUE",-0.241323497185802,"TRUE",-0.819075607266134,"TRUE",0.222589830996133,"TRUE",0.053625073917766,"TRUE",0.303362491513412,"FALSE",-0.323817538959886,"TRUE",-0.241323497185802,"TRUE",-0.117933585684281,"TRUE",0.0527367261155597,222659.629937321,232310.002475559,2.79174233783546e-05,0.00250078783681747,0.0496952560216832,"TRUE",0.703202320947456,"TRUE",-0.734912688302357,"TRUE",0.000755365489317912,"TRUE",0.105542470015947,"TRUE",-0.455824247704857,"FALSE",0.809444551270016,"TRUE",0.703202320947457,"TRUE",0.0496952560216831,"TRUE"
"24","ko",24,"Harv5",3,6.32853091557821,2000,0,0,0,0.0445464325747309,114701.824001341,79550.0930702878,6.81775577330259e-05,-0.00397048644986409,-0.124027138073147,"TRUE",-0.0211718074588281,"TRUE",-0.0257642747298688,"TRUE",-0.0517512632247272,"TRUE",-0.0419179879518397,"TRUE",0.140962647627252,"FALSE",-0.132164072284385,"TRUE",-0.0211718074588282,"TRUE",-0.124027138073147,"TRUE",0.0434011349236554,127658.652729328,83917.0511062938,1.64704960735198e-05,-0.00676949252505473,-0.119167085830954,"TRUE",0.124746339232334,"TRUE",3.11479678243858,"TRUE",-0.148426293247045,"TRUE",-0.0565112611657085,"TRUE",-0.0566951152054428,"FALSE",-0.0106413085489672,"TRUE",0.124746339232334,"TRUE",-0.119167085830954,"TRUE",0.0530979497091457,197132.196271066,139117.160741964,3.86686740485854e-05,-0.00323766973237837,0.00640132794774971,"TRUE",0.0538250137269311,"TRUE",-1.38500801745235,"TRUE",0.0534837324214093,"TRUE",-0.126198855679004,"TRUE",0.05119639001514,"FALSE",0.0744146281070161,"TRUE",0.0538250137269313,"TRUE",0.00640132794774977,"TRUE"
"25","ko",25,"Harv5",3,4.45737326939901,2000,0,0,0,0.0477414709312921,186094.910050288,156036.829324937,6.84221336747106e-05,-0.00563617795034788,-0.0509301938547189,"TRUE",0.244882534915406,"TRUE",-2.83552811963997,"TRUE",-0.0660204484220275,"TRUE",0.00414848133678032,"TRUE",-0.131394834621342,"FALSE",0.192160473020008,"TRUE",0.244882534915406,"TRUE",-0.050930193854719,"TRUE",0.0433788668966573,157780.743276863,113136.20290771,2.91765978485315e-05,-0.00749541406028945,-0.153048444001522,"TRUE",0.37617032580286,"TRUE",-0.50316031819899,"TRUE",-0.0256215028877498,"TRUE",0.135144759796791,"TRUE",-0.292111714262322,"FALSE",0.158467386202108,"TRUE",0.37617032580286,"TRUE",-0.153048444001522,"TRUE",0.0435119346805433,175167.958635585,116114.905278664,6.54994834644052e-05,-0.00883880979350955,-0.110567617739263,"TRUE",0.184156222799883,"TRUE",0.00238570130083474,"TRUE",0.0979983261717918,"TRUE",0.083766939802535,"TRUE",-0.271137043639632,"FALSE",0.0515620480036692,"TRUE",0.184156222799884,"TRUE",-0.110567617739263,"TRUE"
"26","ko",26,"Harv5",3,4.80242966413498,2000,0,0,0,0.0476911347875175,184293.696558422,131595.803009239,6.04889271781934e-05,-0.00321667917881181,-0.0616196801093849,"TRUE",0.423038388079397,"TRUE",-1.65852157029235,"TRUE",-0.0281212970990342,"TRUE",0.0660132661843894,"TRUE",-0.33586252604854,"FALSE",0.331723326135551,"TRUE",0.423038388079397,"TRUE",-0.0616196801093848,"TRUE",0.0494278858865195,184896.425482001,131431.006526741,4.07016613556088e-05,-0.00192967630236425,-0.00694041445668073,"TRUE",-0.0367224030317227,"TRUE",-0.826650871540143,"TRUE",0.0899747205970897,"TRUE",0.177781711467267,"TRUE",-0.0966525191284849,"FALSE",-0.0416222377948321,"TRUE",-0.0367224030317226,"TRUE",-0.00694041445668094,"TRUE",0.0507458609624451,108976.66013797,89796.3102113074,5.04151303958441e-05,-0.00202884441792883,0.000703572410576595,"TRUE",0.0484774512343927,"TRUE",5.0478362150288,"TRUE",-0.16736702458194,"TRUE",-0.112856984225218,"TRUE",0.0486206169307018,"FALSE",0.0462347795023298,"TRUE",0.0484774512343928,"TRUE",0.000703572410576501,"TRUE"
"27","ko",27,"Harv5",3,4.40568855206172,2000,0,0,0,0.0438096635431543,143929.571947936,99868.5396809625,3.87583420176608e-05,-0.00678680834339015,-0.115394697715556,"TRUE",0.355704424491521,"TRUE",-0.448012739130828,"TRUE",0.0604652879930232,"TRUE",0.124739994886992,"TRUE",-0.354422561192743,"FALSE",0.201163925430639,"TRUE",0.355704424491521,"TRUE",-0.115394697715556,"TRUE",0.0465883675985039,142668.409312627,103966.954439522,4.09773758841121e-05,-0.00377981999431275,-0.0998119794719844,"TRUE",0.189192051597673,"TRUE",0.947986042196566,"TRUE",-0.0567987688860414,"TRUE",0.100951145152573,"TRUE",-0.189252223978104,"FALSE",0.077605958880578,"TRUE",0.189192051597673,"TRUE",-0.0998119794719842,"TRUE",0.0449795514051776,136773.196555411,92138.5236466089,3.33776534820226e-05,-0.00629925382171757,-0.109181054490576,"TRUE",-0.102856726801136,"TRUE",-0.134544255765774,"TRUE",0.227685222529787,"TRUE",0.139939380935945,"TRUE",-0.00251829447364436,"FALSE",-0.192839701568525,"TRUE",-0.102856726801136,"TRUE",-0.109181054490576,"TRUE"
"28","ko",28,"Harv5",3,6.0147891163826,2000,0,0,0,0.0546414268295263,142020.635570516,131038.030446242,5.19498682077862e-05,-0.000627657815456573,0.146488265161263,"TRUE",0.183102602140606,"TRUE",-1.05858099376817,"TRUE",0.0231844295249106,"TRUE",0.0458795699175864,"TRUE",-0.109546351527884,"FALSE",0.366255061699884,"TRUE",0.183102602140606,"TRUE",0.146488265161263,"TRUE",0.0522596239749021,237224.460675685,195048.004511637,2.63485712621021e-05,-0.000880602506917071,0.0322901480125456,"TRUE",0.337639584767434,"TRUE",-1.13427045615659,"TRUE",-0.147435904526981,"TRUE",-0.104219252400073,"TRUE",-0.150341979432807,"FALSE",0.377268196476249,"TRUE",0.337639584767434,"TRUE",0.0322901480125454,"TRUE",0.0474565947923195,154219.420858242,109924.950273412,0.000106881297147807,-0.00205155826662135,-0.0533638651275821,"TRUE",-0.115218077142745,"TRUE",-0.43968586937536,"TRUE",-0.188040966763885,"TRUE",-0.0762891337419966,"TRUE",0.197630433495091,"FALSE",-0.153105733669154,"TRUE",-0.115218077142745,"TRUE",-0.0533638651275822,"TRUE"
"29","ko",29,"Harv5",3,4.46565081675847,2000,0,0,0,0.052827215518753,257698.154200148,249975.714550482,2.14545720979131e-05,0.00119370547293115,0.0226236635233947,"TRUE",0.484353132559645,"TRUE",-0.751436315818079,"TRUE",0.00614987657888856,"TRUE",0.0470236329651671,"TRUE",-0.382092349724807,"FALSE",0.545467487942812,"TRUE",0.484353132559646,"TRUE",0.0226236635233947,"TRUE",0.0463330368078066,193210.949253833,138682.734709109,1.79707878050212e-05,-0.00381184499158946,-0.0740714285201915,"TRUE",0.495201278021983,"TRUE",2.39473790844807,"TRUE",0.0688880412758418,"TRUE",-0.0547379103798664,"TRUE",-0.286745890969651,"FALSE",0.367552773351805,"TRUE",0.495201278021983,"TRUE",-0.0740714285201914,"TRUE",0.0491224988446048,291339.84489122,293278.653012769,9.45109368637146e-06,0.00429221588337313,-0.00804039704795721,"TRUE",1.15703147140689,"FALSE",-0.757409684787917,"TRUE",0.0104248847753375,"TRUE",0.0363140722227523,"TRUE",-0.555969100183131,"FALSE",1.13275359726731,"FALSE",1.15703147140689,"FALSE",-0.00804039704795734,"TRUE"
"30","ko",30,"Harv5",3,4.51074438492457,2000,0,0,0,0.0497113814184415,255111.071709418,204480.211600336,1.98097106502818e-05,-0.00287517170350236,0.0121949711572583,"TRUE",0.301257123767301,"TRUE",-0.0863042733819511,"TRUE",0.0627833234616371,"TRUE",0.0315073068736944,"TRUE",-0.266610472693501,"FALSE",0.330604756637108,"TRUE",0.301257123767301,"TRUE",0.0121949711572583,"TRUE",0.0494173440497062,155606.579109522,109967.899922946,2.23616340426795e-05,-0.00214336817698201,-0.0283040317446036,"TRUE",-0.0443945758289903,"TRUE",0.772169666348068,"TRUE",0.30140661103951,"TRUE",-0.0472897242547806,"TRUE",0.102377328801763,"FALSE",-0.0750357059754449,"TRUE",-0.0443945758289902,"TRUE",-0.0283040317446035,"TRUE",0.0481446275357599,120168.369965642,92988.5162307943,5.25067791726812e-05,-0.00235879889097776,-0.0563885715167866,"TRUE",-0.0866800535166116,"TRUE",-9.55487075841628,"TRUE",0.203619145828302,"TRUE",0.138648494834806,"TRUE",0.00245189202678527,"FALSE",-0.134326045110698,"TRUE",-0.0866800535166114,"TRUE",-0.0563885715167866,"TRUE"
"31","ko",31,"Harv5",3,5.22667549848557,2000,0,0,0,0.047304485758509,154124.87370489,113601.049537109,9.28728200174787e-05,-0.00406910442457493,-0.0269525044315051,"TRUE",-0.015312896494113,"TRUE",0.384611772896601,"TRUE",0.123823188237626,"TRUE",-0.0511491444087666,"TRUE",0.0248714563952588,"FALSE",-0.041212821397691,"TRUE",-0.0153128964941129,"TRUE",-0.0269525044315054,"TRUE",0.0525585180208839,178092.524270561,163745.80030511,4.79430388322495e-05,-0.000574244063014138,0.0464135339400244,"TRUE",0.168131559238862,"TRUE",-0.887517887818765,"TRUE",0.0303504930205636,"TRUE",0.158690936235367,"TRUE",-0.303026147049199,"FALSE",0.218972796017832,"TRUE",0.168131559238862,"TRUE",0.0464135339400243,"TRUE",0.053982014469706,222029.190682666,195398.027420412,3.31521390967926e-05,-0.00263742195969189,0.0785777599597001,"TRUE",0.359090295626584,"TRUE",-2.59607472404781,"TRUE",-0.0603048258451062,"TRUE",0.14148339924256,"TRUE",-0.341306318890517,"FALSE",0.476449891679522,"TRUE",0.359090295626584,"TRUE",0.0785777599597005,"TRUE"
"32","ko",32,"Harv5",3,3.7788025021553,2000,0,0,0,0.0426565773051297,165621.842643359,101927.528743024,5.24901403631753e-05,-0.00611122822648505,-0.12498838037612,"TRUE",-0.0833652100141202,"TRUE",-0.590761648822204,"TRUE",-0.0791419771843312,"TRUE",0.0593547905170733,"TRUE",0.113490684437804,"FALSE",-0.19467614172472,"TRUE",-0.0833652100141201,"TRUE",-0.12498838037612,"TRUE",0.0545852859435557,229615.739397988,222501.866383399,2.491353559444e-05,0.00158369101826407,0.118510438084097,"TRUE",0.530708437893416,"TRUE",-0.696320759602103,"TRUE",0.265176863186918,"TRUE",0.144800666117919,"TRUE",-0.377344959596596,"FALSE",0.738470227636704,"TRUE",0.530708437893416,"TRUE",0.118510438084097,"TRUE",0.0494395166866832,191800.120387293,165209.316588285,2.14247890129432e-05,-0.00186978188701249,-0.0163026631331182,"TRUE",0.494371174582765,"TRUE",-4.52390380895206,"TRUE",-0.155596372812229,"TRUE",0.0421630295586146,"TRUE",-0.322786017179748,"FALSE",0.467657702393314,"TRUE",0.494371174582765,"TRUE",-0.016302663133118,"TRUE"
"33","ko",33,"Harv5",3,6.17403544982274,2000,0,0,0,0.0520892363992444,280039.15457006,286509.943586284,2.18628834883789e-05,0.00284996032685232,0.0393141829880628,"TRUE",1.48003132957455,"FALSE",0.204033889203714,"TRUE",-0.195109252850297,"TRUE",0.139266764467734,"TRUE",-0.630577363487962,"FALSE",1.60344605569825,"FALSE",1.48003132957455,"FALSE",0.0393141829880631,"TRUE",0.0438363336251762,158595.218112865,88584.4383984103,0.000103210252659848,-0.0075605902528376,-0.155899177250427,"TRUE",-0.077977701425784,"TRUE",-0.140294727440439,"TRUE",-0.0377399039212751,"TRUE",-0.171396349132829,"FALSE",0.323053664384328,"FALSE",-0.222138332825935,"TRUE",-0.0779777014257839,"TRUE",-0.155899177250427,"TRUE",0.0528556929698661,167606.540399114,178490.81426844,8.33468692304851e-06,0.00345318370761839,0.0552093828470748,"TRUE",0.404593541568952,"TRUE",-0.404416331397798,"TRUE",-0.0325174054896279,"TRUE",0.162901481147932,"TRUE",-0.3849098461906,"FALSE",0.496177244253072,"TRUE",0.404593541568952,"TRUE",0.055209382847075,"TRUE"
"34","ko",34,"Harv5",3,4.30270723501841,2000,0,0,0,0.0469560159249398,276634.318254613,193382.235015781,1.6544165388607e-05,-0.00273206328857682,-0.0645749861351657,"TRUE",0.745709480629964,"FALSE",-0.791198137238453,"TRUE",0.0861823818508544,"TRUE",0.110978203290316,"TRUE",-0.497573538467983,"FALSE",0.650969232024942,"TRUE",0.745709480629965,"FALSE",-0.0645749861351655,"TRUE",0.0470740208338884,140659.231038512,94594.2527443436,6.28297777235753e-05,-0.00551406866703637,-0.067786158966325,"TRUE",-0.190107591664774,"TRUE",-0.234678542861542,"TRUE",0.0733370055914801,"TRUE",0.0746103613942889,"TRUE",0.125628773399813,"FALSE",-0.239218946956008,"TRUE",-0.190107591664774,"TRUE",-0.0677861589663251,"TRUE",0.0447920804555249,232863.523591495,161475.651716676,6.44018144937834e-05,-0.00514710189431572,-0.125957751020632,"TRUE",0.383487798235601,"TRUE",-4.68289854651099,"TRUE",0.130832703209756,"TRUE",0.0298600495523314,"TRUE",-0.256870400368867,"FALSE",0.222945259965971,"TRUE",0.383487798235601,"TRUE",-0.125957751020632,"TRUE"
"35","ko",35,"Harv5",3,5.96818858385086,2000,0,0,0,0.0482134551687263,164258.447717758,120309.314320303,4.95528757094898e-05,-0.0062352449971095,-0.0611779631794227,"TRUE",-0.144313540076415,"TRUE",-0.512944653162454,"TRUE",-0.189519118961968,"TRUE",0.0937094758324696,"TRUE",0.108750332744165,"FALSE",-0.187605730144436,"TRUE",-0.144313540076415,"TRUE",-0.0611779631794227,"TRUE",0.0517051555859548,180480.638367429,132706.038788041,4.67655826988225e-05,-0.00511443629420935,0.0247189302154618,"TRUE",0.0972133113104224,"TRUE",-3.58047946208218,"TRUE",0.123544462540884,"TRUE",0.0178255421629514,"TRUE",-0.054435306291375,"FALSE",0.120294063235495,"TRUE",0.0972133113104224,"TRUE",0.0247189302154614,"TRUE",0.055877254518557,228026.831672925,221512.542263947,9.23671550331354e-06,0.00356860689082713,0.13635234125569,"TRUE",0.162178657358764,"TRUE",-2.27576501105577,"TRUE",-0.035113362728821,"TRUE",0.0037527871791121,"TRUE",-0.110127002754635,"FALSE",0.33684287656769,"TRUE",0.162178657358764,"TRUE",0.13635234125569,"TRUE"
"36","ko",36,"Harv5",3,4.37930648326874,2000,0,0,0,0.0472830434319371,206878.906990131,134067.963037346,3.63093704631714e-05,-0.0075953318242148,-0.0632354932523567,"TRUE",0.364636730220157,"TRUE",8.23983839332031,"TRUE",0.571108062737817,"TRUE",-0.0924098400731648,"TRUE",-0.204576829452356,"FALSE",0.285485077243292,"TRUE",0.364636730220157,"TRUE",-0.0632354932523567,"TRUE",0.0556224790177152,221870.104888753,202364.360158223,5.20898252009816e-05,0.000685766490212607,0.103311657980534,"TRUE",0.120189027993115,"TRUE",-1.12602143246587,"TRUE",0.351320794838767,"TRUE",0.0781693639282511,"TRUE",-0.214555088123473,"FALSE",0.236581953106112,"TRUE",0.120189027993115,"TRUE",0.103311657980534,"TRUE",0.0529528445668974,255722.188269045,231377.305778901,1.2131322467055e-05,0.000923984134198768,0.0887795154806036,"TRUE",0.607695561823246,"TRUE",-1.09689557862598,"TRUE",0.0646113249546301,"TRUE",0.251858076998377,"FALSE",-0.511563284211553,"FALSE",0.750561630418483,"TRUE",0.607695561823246,"TRUE",0.0887795154806035,"TRUE"
"37","ko",37,"Harv5",3,5.08411974906921,2000,0,0,0,0.0524544386362542,176356.092925597,146530.815962731,2.63959215773371e-05,-0.000161860479643096,0.0414294117652603,"TRUE",0.14574937422958,"TRUE",-1.02419437731186,"TRUE",-0.129466672819444,"TRUE",-0.0501828520728387,"TRUE",-0.133794578243198,"FALSE",0.209803619786981,"TRUE",0.14574937422958,"TRUE",0.0414294117652601,"TRUE",0.0487272158927098,160953.865462566,116964.361997772,5.1835396462064e-05,-0.00533547449364914,-0.00987750379808202,"TRUE",-0.14727711644493,"TRUE",-0.594017416057773,"TRUE",0.0862308337966515,"TRUE",0.02655967202056,"TRUE",0.145767501066014,"FALSE",-0.155761479067978,"TRUE",-0.14727711644493,"TRUE",-0.00987750379808184,"TRUE",0.0470159683627734,254353.147294412,197810.975325737,2.65682817189496e-05,-0.00377481737830491,-0.051408069196874,"TRUE",1.46212543251762,"FALSE",0.657646484115485,"TRUE",-0.0476640980531468,"TRUE",0.204831027905513,"FALSE",-0.660785751557152,"FALSE",1.35314650870686,"FALSE",1.46212543251762,"FALSE",-0.0514080691968739,"TRUE"
"38","ko",38,"Harv5",3,6.12302240133286,2000,0,0,0,0.0491574999194431,155891.749321982,131514.139733712,8.06677931014953e-05,-0.00119404272471818,0.00607149551833026,"TRUE",0.198972866571706,"TRUE",-1.41179121576962,"TRUE",-0.206298915719017,"TRUE",-0.11458937989565,"TRUE",-0.114189372115574,"FALSE",0.209775987879783,"TRUE",0.198972866571706,"TRUE",0.00607149551833021,"TRUE",0.0553184181082145,211391.095697422,184392.690466696,5.17935844585722e-05,-0.000634345144102596,0.139146068213444,"TRUE",0.0736847033577469,"TRUE",-1.07839800783586,"TRUE",-0.0727505512114166,"TRUE",-0.0650006629551597,"TRUE",-0.0103422453921984,"FALSE",0.233012973357661,"TRUE",0.0736847033577469,"TRUE",0.139146068213444,"TRUE",0.0501955544439185,202145.459959908,163265.427884716,3.58455413770642e-05,-0.00221012186522226,0.0100398181283981,"TRUE",0.11642056756306,"TRUE",-1.50344521523361,"TRUE",-0.0536918632038333,"TRUE",0.153772632599385,"TRUE",-0.186567623376832,"FALSE",0.124533510317643,"TRUE",0.11642056756306,"TRUE",0.010039818128398,"TRUE"
"39","ko",39,"Harv5",3,6.41644144852956,2000,0,0,0,0.0525522823350805,154495.427530581,154216.767880682,1.01430130095609e-05,0.00113952001818995,0.0407757571678349,"TRUE",0.544594310524927,"TRUE",-0.645923373477373,"TRUE",0.00962920250961292,"TRUE",0.18920223327313,"TRUE",-0.429101422269362,"FALSE",0.608768701049607,"TRUE",0.544594310524927,"TRUE",0.0407757571678348,"TRUE",0.0488145089269386,152444.316487608,118297.219762778,3.8400747274115e-05,-0.00383888024388489,-0.0415662271605862,"TRUE",0.103795150209097,"TRUE",-0.459386798760962,"TRUE",-0.109593440424756,"TRUE",-0.0872329630718327,"TRUE",0.0430847330206844,"FALSE",0.0506946080275229,"TRUE",0.103795150209097,"TRUE",-0.0415662271605864,"TRUE",0.0506124741442107,193848.617941881,155064.255037943,1.69420203473332e-05,0.00111073982275731,-0.00987844081800089,"TRUE",0.0812675655451213,"TRUE",-1.35293720828446,"TRUE",-0.063716435808267,"TRUE",0.0186082471181105,"TRUE",-0.111777661740915,"FALSE",0.0626613643617653,"TRUE",0.0812675655451214,"TRUE",-0.00987844081800085,"TRUE"
"40","ko",40,"Harv5",3,3.7730532169342,2000,0,0,0,0.0431153947405667,186989.898084338,107239.104732695,4.63896606154069e-05,-0.00675079019542324,-0.111224796730177,"TRUE",0.063873192205878,"TRUE",0.964173164957724,"TRUE",-0.00642259119047613,"TRUE",-0.0816442884175333,"TRUE",-0.0182566911997297,"FALSE",-0.0525077560464569,"TRUE",0.0638731922058781,"TRUE",-0.111224796730177,"TRUE",0.0531009587570605,255710.359974741,248543.48563807,5.22672470063314e-05,0.00176438098384189,0.0782342470151101,"TRUE",0.321128699894818,"TRUE",3.40843078990736,"TRUE",-0.0748452692153651,"TRUE",0.200193963852159,"FALSE",-0.357083086329876,"FALSE",0.423174626350375,"TRUE",0.321128699894818,"TRUE",0.07823424701511,"TRUE",0.0432449466842428,120298.512047604,83198.7853869802,3.32234781259263e-05,-0.0041837074290444,-0.113618635715412,"TRUE",-0.0979778525823185,"TRUE",0.333648460427759,"TRUE",0.167770871919513,"TRUE",0.0221963646941506,"TRUE",0.115517420128437,"FALSE",-0.198498774433517,"TRUE",-0.0979778525823185,"TRUE",-0.113618635715412,"TRUE"
"41","ko",41,"Harv5",3,4.56129130125046,2000,0,0,0,0.046999376563987,293830.443188549,211178.438717832,3.57777908375433e-05,-0.00284606940929168,-0.0367328415604339,"TRUE",0.612661560688552,"TRUE",-0.596215466965406,"TRUE",0.0746620283452368,"TRUE",0.219946636696268,"FALSE",-0.480405122707975,"FALSE",0.555172340512058,"TRUE",0.612661560688552,"TRUE",-0.036732841560434,"TRUE",0.0404144902108278,135592.18315689,81335.008615728,4.25911638541629e-05,-0.00894172277306307,-0.216811648875771,"TRUE",0.136203717432831,"TRUE",-0.0221534410496629,"TRUE",-0.014415992481953,"TRUE",0.0182916377917229,"TRUE",-0.101629223984274,"FALSE",-0.100768549746659,"TRUE",0.136203717432831,"TRUE",-0.216811648875771,"TRUE",0.050684658966912,173739.633232435,154692.472965658,7.37674983299655e-05,-0.00141243415153186,0.0194355243739568,"TRUE",0.0390709411602653,"TRUE",0.708035401506483,"TRUE",-0.083263730175547,"TRUE",0.0995926117079517,"TRUE",-0.131764205866418,"FALSE",0.0695737127663991,"TRUE",0.0390709411602654,"TRUE",0.0194355243739569,"TRUE"
"42","ko",42,"Harv5",3,4.57872168620427,2000,0,0,0,0.0480629532471722,117911.297726728,89772.1993222489,3.50426946434749e-05,-0.00416543187612304,0.0124114557831875,"TRUE",0.0961488702100939,"TRUE",-0.29788177337914,"TRUE",-0.199977226323374,"TRUE",0.0168912431159335,"TRUE",-0.0782565815067845,"FALSE",0.105625093442929,"TRUE",0.0961488702100941,"TRUE",0.0124114557831871,"TRUE",0.0506324906312094,249290.847449602,224601.960283171,6.27778595367593e-05,-5.02700377314513e-05,-0.013592395512422,"TRUE",0.427249575447085,"TRUE",-0.973269180035168,"TRUE",-0.0890435532788894,"TRUE",0.11407522067387,"TRUE",-0.360675435033053,"FALSE",0.417936534810315,"TRUE",0.427249575447085,"TRUE",-0.0135923955124221,"TRUE",0.0531305684161487,268999.525615105,271776.233494556,3.66146086533079e-05,0.00299955624417563,0.0745666382813366,"TRUE",0.488828667583532,"TRUE",-1.42631612740609,"TRUE",-0.178764342974251,"TRUE",0.110223324527887,"TRUE",-0.438656543165921,"FALSE",0.622880849595499,"TRUE",0.488828667583532,"TRUE",0.0745666382813365,"TRUE"
"43","ko",43,"Harv5",3,5.3194420337677,2000,0,0,0,0.0531449022661871,171788.180884476,136906.507413299,5.64560670422042e-05,-0.00391056049756344,0.032539614757094,"TRUE",0.248154647441956,"TRUE",-0.702066726793459,"TRUE",-0.180929198198542,"TRUE",0.0923236424717774,"TRUE",-0.295692078071852,"FALSE",0.282557527376923,"TRUE",0.248154647441956,"TRUE",0.0325396147570939,"TRUE",0.0508620596127026,203635.631706857,160637.705179116,2.28568485787176e-05,-0.00100655559057501,0.0307013463430628,"TRUE",0.0869644136660702,"TRUE",-2.00331873134257,"TRUE",0.199332229717945,"TRUE",0.315867367207856,"FALSE",-0.298451151380773,"FALSE",0.129000083969454,"TRUE",0.0869644136660703,"TRUE",0.0307013463430631,"TRUE",0.0469473904509817,218638.435730818,157494.068737249,4.18469447803807e-05,-0.00525336999828569,-0.0485806209850012,"TRUE",0.37030810896815,"TRUE",-0.489020991193401,"TRUE",0.0819175054562763,"TRUE",0.235095007096721,"FALSE",-0.401108158902254,"FALSE",0.304399843020999,"TRUE",0.37030810896815,"TRUE",-0.0485806209850012,"TRUE"
"44","ko",44,"Harv5",3,5.99540516535441,2000,0,0,0,0.0524847625205738,235845.659363471,188318.190694274,5.61271667240546e-05,2.13331042154865e-05,0.0668809797353596,"TRUE",0.528775634906365,"TRUE",-0.99876160546596,"TRUE",-0.0578914115485588,"TRUE",-0.109297282072193,"TRUE",-0.270040512237619,"FALSE",0.619455712074826,"TRUE",0.528775634906365,"TRUE",0.0668809797353593,"TRUE",0.0529941933245259,165347.55574326,147846.410110998,1.09480825941896e-05,-0.000818656108275717,0.0574465041918111,"TRUE",0.287361758027053,"TRUE",-0.604091465447425,"TRUE",-0.176580707079151,"TRUE",0.086480619799316,"TRUE",-0.322201684073531,"FALSE",0.367207844561052,"TRUE",0.287361758027054,"TRUE",0.0574465041918112,"TRUE",0.0517161041082421,162579.20495401,163132.296376234,1.06024577276466e-05,0.000194724693139651,0.0753132556567561,"TRUE",0.569888105441104,"TRUE",-0.933743650461804,"TRUE",0.343939866699868,"TRUE",0.0355040922342808,"TRUE",-0.40899677830559,"FALSE",0.674096927293883,"TRUE",0.569888105441103,"TRUE",0.0753132556567559,"TRUE"
"45","ko",45,"Harv5",3,4.11496534744898,2000,0,0,0,0.0494114626909352,154656.447272029,123323.615877902,6.62156305789615e-05,-0.00274817703459845,0.00256850244984174,"TRUE",-0.0137785694977434,"TRUE",-0.870639992849333,"TRUE",-0.0896525673149337,"TRUE",0.296716298260425,"FALSE",-0.199574527695979,"FALSE",-0.00656072455350123,"TRUE",-0.0137785694977434,"TRUE",0.00256850244984173,"TRUE",0.0427974133060322,221881.947695024,155347.750961579,1.46655941611634e-05,-0.00159046957671571,-0.137363229171251,"TRUE",0.483833464177737,"TRUE",0.796008777707467,"TRUE",0.0923625186455576,"TRUE",-0.0198419159787465,"TRUE",-0.253134994181203,"FALSE",0.275813888068457,"TRUE",0.483833464177737,"TRUE",-0.137363229171251,"TRUE",0.0524088475647038,277448.921219427,228392.216857862,2.78124439328977e-05,-0.000377923116181306,0.0632240646666228,"TRUE",0.942878629084182,"FALSE",-1.02308377084428,"TRUE",-0.0957664897265555,"TRUE",0.0480754242793661,"TRUE",-0.487345408763871,"FALSE",1.08296573713113,"FALSE",0.942878629084182,"FALSE",0.0632240646666225,"TRUE"
