"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"26","fit_nope_I",26,"Harv3",8,57.7723841667175,2000,0,0,0,0.0417838704499498,195084.164707154,33218.7729469769,2.23024531156693e-05,NA,-0.16955468836101,"FALSE",0.0915327506096035,"FALSE",NA,NA,NA,NA,-0.102546015857693,"FALSE",0.0140106251183117,"FALSE",-0.0934402737817733,"FALSE",0.0915327506096036,"FALSE",-0.16955468836101,"FALSE",0.0417838704499498,185325.325212119,45451.0246371977,4.29992037730963e-05,NA,-0.18387625154338,"FALSE",-0.0030771034484333,"TRUE",NA,NA,NA,NA,0.186215263748613,"FALSE",-0.210251180140638,"FALSE",-0.186376560983346,"FALSE",-0.00307710344843315,"TRUE",-0.18387625154338,"FALSE",0.0417838704499498,138555.137465448,29802.0379821113,1.75758777800816e-05,NA,-0.140613546505543,"FALSE",0.197101710452699,"FALSE",NA,NA,NA,NA,-0.0102211131944644,"TRUE",-0.112715805582497,"FALSE",0.0288652053743318,"TRUE",0.197101710452699,"FALSE",-0.140613546505543,"FALSE"
"27","fit_nope_I",27,"Harv3",8,72.696320772171,2000,0,0,0,0.0432827401098941,184662.987469939,38813.5977913059,8.76762950188827e-05,NA,-0.17058398387076,"FALSE",0.0220284274484873,"FALSE",NA,NA,NA,NA,0.0680092151204073,"FALSE",-0.101550728985589,"FALSE",-0.152444153290223,"FALSE",0.0220284274484872,"FALSE",-0.17058398387076,"FALSE",0.0432827401098941,239192.197802979,54544.3302270089,1.71458000764716e-05,NA,-0.145334429587919,"FALSE",0.290857172505459,"FALSE",NA,NA,NA,NA,-0.19034280321838,"FALSE",-0.154746822228423,"FALSE",0.103202634873622,"FALSE",0.290857172505459,"FALSE",-0.145334429587919,"FALSE",0.0432827401098941,167716.234905711,33661.415389974,5.87690965346751e-05,NA,-0.180004412608149,"FALSE",0.21510881080431,"FALSE",NA,NA,NA,NA,-0.174759830058959,"FALSE",-0.112085186149216,"FALSE",-0.00361782735469977,"TRUE",0.21510881080431,"FALSE",-0.180004412608149,"FALSE"
"28","fit_nope_I",28,"Harv3",8,109.070337057114,2000,0,0,0,0.0636908056858581,136158.039229753,23524.9608622113,0.00011234995775198,NA,0.282323663255564,"FALSE",-0.0630187596815141,"FALSE",NA,NA,NA,NA,0.0104758001990717,"TRUE",0.332117832226933,"FALSE",0.201659930851588,"FALSE",-0.0630187596815138,"FALSE",0.282323663255564,"FALSE",0.0636908056858581,119814.761115944,29023.4891415783,0.000109236127204505,NA,0.335030722964222,"FALSE",-0.297161716207394,"FALSE",NA,NA,NA,NA,-0.0795479479690963,"FALSE",0.274225934506532,"FALSE",-0.0616388167472115,"FALSE",-0.297161716207394,"FALSE",0.335030722964222,"FALSE",0.0636908056858581,103737.765961142,31379.8552080365,2.43928460735991e-05,NA,0.271781860206201,"FALSE",-0.223842247122939,"FALSE",NA,NA,NA,NA,0.361070229333389,"FALSE",-0.00457899758376533,"FALSE",-0.013053798627052,"TRUE",-0.223842247122939,"FALSE",0.271781860206201,"FALSE"
"29","fit_nope_I",29,"Harv3",8,75.4509739875793,2000,0,0,0,0.0519712814615116,115812.563608668,24211.5539169087,5.93195754221014e-05,NA,0.0316923009861238,"TRUE",-0.142979564716736,"FALSE",NA,NA,NA,NA,0.153369206223673,"FALSE",0.0355904233852702,"FALSE",-0.115959772567229,"FALSE",-0.142979564716736,"FALSE",0.0316923009861236,"TRUE",0.0519712814615116,139896.377855795,30335.5773277147,4.44278601105527e-05,NA,0.0102217648012142,"TRUE",-0.18240774559921,"FALSE",NA,NA,NA,NA,0.112799516975614,"FALSE",-0.00218295472950631,"FALSE",-0.174191079166433,"FALSE",-0.18240774559921,"FALSE",0.010221764801214,"TRUE",0.0519712814615116,177895.973944427,43160.3944118183,1.36891094774141e-05,NA,0.0613993977063043,"FALSE",0.0169955967266281,"TRUE",NA,NA,NA,NA,-0.0452738287183622,"FALSE",-0.0174702883528192,"FALSE",0.0789653734264651,"FALSE",0.0169955967266281,"TRUE",0.0613993977063043,"FALSE"
"30","fit_nope_I",30,"Harv3",8,60.1128931045532,2000,0,0,0,0.0553309679154122,122357.669141522,28823.2214112928,3.73224173170692e-05,NA,0.110381628153508,"FALSE",-0.234525166166704,"FALSE",NA,NA,NA,NA,0.0270523101117733,"TRUE",0.0639886383132716,"FALSE",-0.150025883959321,"FALSE",-0.234525166166704,"FALSE",0.110381628153508,"FALSE",0.0553309679154122,187954.818045018,61638.3609492624,6.71178665059446e-05,NA,0.0939092614498422,"FALSE",0.116542305110679,"FALSE",NA,NA,NA,NA,-0.0178810448356947,"TRUE",-0.177177327841366,"FALSE",0.221235267712082,"FALSE",0.11654230511068,"FALSE",0.0939092614498422,"FALSE",0.0553309679154122,116913.042846745,36284.9574109324,5.00666452805074e-05,NA,0.0952864622984779,"FALSE",-0.00443094993876748,"TRUE",NA,NA,NA,NA,0.346235847833823,"FALSE",-0.174010882265266,"FALSE",0.0903554977111554,"FALSE",-0.00443094993876733,"TRUE",0.0952864622984779,"FALSE"
"31","fit_nope_I",31,"Harv3",8,66.077476978302,2000,0,0,0,0.0666059680559996,87431.2408967976,22037.9549994522,1.47026735084231e-05,NA,0.340999688102842,"FALSE",-0.206608806432111,"FALSE",NA,NA,NA,NA,0.0996402626982342,"FALSE",0.141378136463472,"FALSE",0.0639401773896976,"FALSE",-0.206608806432111,"FALSE",0.340999688102842,"FALSE",0.0666059680559996,112354.871863817,32009.0501322936,0.000100961581361805,NA,0.356519238892567,"FALSE",-0.186040107416577,"FALSE",NA,NA,NA,NA,0.176848051293549,"FALSE",0.0930662021784464,"FALSE",0.104373452122066,"FALSE",-0.186040107416577,"FALSE",0.356519238892566,"FALSE",0.0666059680559996,122007.408154384,27192.2719547443,4.98289056411106e-05,NA,0.325665253313176,"FALSE",-0.257667806747793,"FALSE",NA,NA,NA,NA,0.0961455282163963,"FALSE",0.235598881567845,"FALSE",-0.0158052971491894,"TRUE",-0.257667806747793,"FALSE",0.325665253313176,"FALSE"
"32","fit_nope_I",32,"Harv3",8,105.456007957458,2000,0,0,0,0.056324080887745,162753.262000877,49094.0626826032,7.76684386983778e-05,NA,0.0967139274704742,"FALSE",-0.0675744827366318,"FALSE",NA,NA,NA,NA,0.306897130468533,"FALSE",-0.131923398207804,"FALSE",0.022291996428227,"TRUE",-0.0675744827366318,"FALSE",0.0967139274704742,"FALSE",0.056324080887745,101132.041434792,24075.8031020895,3.14623540392315e-05,NA,0.0919544787443573,"FALSE",-0.0852141899881244,"FALSE",NA,NA,NA,NA,-0.0100365936268307,"TRUE",-0.0155038978367539,"FALSE",-0.00110195945830986,"TRUE",-0.0852141899881244,"FALSE",0.0919544787443572,"FALSE",0.056324080887745,77689.625992336,14803.9446462203,8.69755665961978e-05,NA,0.145393470752497,"FALSE",-0.289886425827704,"FALSE",NA,NA,NA,NA,0.168821699987118,"FALSE",0.220311933624603,"FALSE",-0.186759126418838,"FALSE",-0.289886425827704,"FALSE",0.145393470752497,"FALSE"
"33","fit_nope_I",33,"Harv3",8,63.02889585495,2000,0,0,0,0.0604131132918643,112156.459634495,35220.1127735372,3.1206684488843e-05,NA,0.249648356018752,"FALSE",0.094511829720074,"FALSE",NA,NA,NA,NA,0.060406499406907,"FALSE",-0.0546465543880103,"FALSE",0.367523062963037,"FALSE",0.0945118297200742,"FALSE",0.249648356018752,"FALSE",0.0604131132918643,161888.279477827,34041.4963816751,9.50517840821509e-05,NA,0.207532782454993,"FALSE",-0.113959901640787,"FALSE",NA,NA,NA,NA,-0.182403337264905,"FALSE",0.22934699007986,"FALSE",0.0698129163518698,"FALSE",-0.113959901640787,"FALSE",0.207532782454993,"FALSE",0.0604131132918643,91867.1463560103,24066.6832255052,9.05715310390806e-05,NA,0.218252522901856,"FALSE",-0.161869368374133,"FALSE",NA,NA,NA,NA,0.260760016640569,"FALSE",0.0423398734949504,"FALSE",0.0209482839825971,"TRUE",-0.161869368374133,"FALSE",0.218252522901856,"FALSE"
"34","fit_nope_I",34,"Harv3",8,279.996127128601,2000,0,0,0,0.0440428692320344,208291.170806676,49511.1444353497,8.52235781398947e-05,NA,-0.107740036266491,"FALSE",0.245676822760331,"FALSE",NA,NA,NA,NA,-0.169950083463347,"FALSE",-0.137572640449459,"FALSE",0.111261093658985,"FALSE",0.245676822760331,"FALSE",-0.107740036266491,"FALSE",0.0440428692320344,134091.163861466,23041.1806514657,0.000103469138318148,NA,-0.102796334589308,"FALSE",0.112000002203419,"FALSE",NA,NA,NA,NA,-0.00634906853837635,"TRUE",0.0369767415698846,"FALSE",-0.00248393901865013,"TRUE",0.112000002203419,"FALSE",-0.102796334589308,"FALSE",0.0440428692320344,173307.952941005,32407.9440079874,6.00300188061078e-05,NA,-0.130718385830305,"FALSE",0.0397124658318607,"FALSE",NA,NA,NA,NA,-0.139523175121607,"FALSE",0.0130155918930031,"FALSE",-0.0962793883308615,"FALSE",0.0397124658318608,"FALSE",-0.130718385830305,"FALSE"
"35","fit_nope_I",35,"Harv3",8,91.8303210735321,2000,0,0,0,0.0592766177952847,135079.618459344,32317.9808383707,4.31787747878364e-05,NA,0.17893726494144,"FALSE",-0.207504505641361,"FALSE",NA,NA,NA,NA,-0.0251294361884187,"TRUE",0.109934590391197,"FALSE",-0.0658636288605839,"FALSE",-0.207504505641361,"FALSE",0.17893726494144,"FALSE",0.0592766177952847,99653.9666314846,17352.5531155417,0.000123876243288064,NA,0.215556106458831,"FALSE",-0.102950006813479,"FALSE",NA,NA,NA,NA,0.0588504774327156,"FALSE",0.30031919113683,"FALSE",0.090579698807512,"FALSE",-0.102950006813479,"FALSE",0.215556106458831,"FALSE",0.0592766177952847,146434.655150393,45991.8431131662,7.3653556737717e-05,NA,0.175436261079501,"FALSE",0.0282678202000002,"FALSE",NA,NA,NA,NA,0.0502503852203741,"FALSE",-0.111222813554676,"FALSE",0.208363678425319,"FALSE",0.0282678202000003,"FALSE",0.175436261079501,"FALSE"
"36","fit_nope_I",36,"Harv3",8,103.19930100441,2000,0,0,0,0.0507891267346015,133476.334615332,30531.4397065626,8.89642961726174e-05,NA,0.00374958330698225,"TRUE",-0.121723841204279,"FALSE",NA,NA,NA,NA,-0.0264433176239381,"TRUE",0.0334862048376578,"FALSE",-0.118354506305844,"FALSE",-0.121723841204279,"FALSE",0.00374958330698212,"TRUE",0.0507891267346015,151543.213630873,38905.9136438791,3.91226656341744e-05,NA,0.0159057859583443,"TRUE",0.211480769615718,"FALSE",NA,NA,NA,NA,0.177956461792775,"FALSE",-0.121804401571058,"FALSE",0.230947296290958,"FALSE",0.211480769615718,"FALSE",0.015905785958344,"TRUE",0.0507891267346015,103114.126676715,16844.5587163242,4.06167724066554e-05,NA,-0.013599907417723,"TRUE",0.0265734652678373,"FALSE",NA,NA,NA,NA,-0.207901424829835,"FALSE",0.104438915298542,"FALSE",0.0126200726884662,"TRUE",0.0265734652678373,"FALSE",-0.0135999074177231,"TRUE"
"37","fit_nope_I",37,"Harv3",8,190.568264007568,7000,0,0,0,0.0562584851516791,140737.429727242,29088.0067328002,1.76815247465383e-05,NA,0.155359137271572,"FALSE",-0.141213535871472,"FALSE",NA,NA,NA,NA,0.14382466596867,"FALSE",0.137249254550539,"FALSE",-0.00786074786763091,"TRUE",-0.141213535871472,"FALSE",0.155359137271571,"FALSE",0.0562584851516791,146835.020532443,42891.2315925593,1.9896334247929e-05,NA,0.110814711412705,"FALSE",-0.186612512417074,"FALSE",NA,NA,NA,NA,0.0240362951299326,"TRUE",-0.0518241120115546,"FALSE",-0.0965339067980836,"FALSE",-0.186612512417074,"FALSE",0.110814711412705,"FALSE",0.0562584851516791,179337.54511812,39517.3966139743,1.82182343959546e-05,NA,0.1656413775713,"FALSE",-0.0985046252016837,"FALSE",NA,NA,NA,NA,0.0117481775014624,"TRUE",0.109226785093401,"FALSE",0.0507420970882395,"FALSE",-0.0985046252016835,"FALSE",0.1656413775713,"FALSE"
"38","fit_nope_I",38,"Harv3",8,81.9431698322296,2000,0,0,0,0.0497315794519734,173312.971093636,43097.6086004245,3.50068610962836e-05,NA,-0.00358286165536662,"TRUE",0.0136829450578661,"TRUE",NA,NA,NA,NA,0.00128408619368545,"TRUE",-0.0711813249531968,"FALSE",0.00989876608032075,"TRUE",0.0136829450578662,"TRUE",-0.00358286165536671,"TRUE",0.0497315794519734,114837.736073901,21135.8898360026,1.40684119964691e-05,NA,-0.055306989252475,"FALSE",-0.135650331314134,"FALSE",NA,NA,NA,NA,-0.00517931479644716,"TRUE",0.0465567508660627,"FALSE",-0.183570234904463,"FALSE",-0.135650331314134,"FALSE",-0.0553069892524751,"FALSE",0.0497315794519734,130461.283155672,29543.7221015953,5.53447157016112e-05,NA,-0.0189887189492644,"TRUE",-0.100650122842552,"FALSE",NA,NA,NA,NA,0.261161830760314,"FALSE",-0.0307171200192944,"FALSE",-0.117764990648188,"FALSE",-0.100650122842552,"FALSE",-0.0189887189492644,"TRUE"
"39","fit_nope_I",39,"Harv3",8,87.3209550380707,2000,0,0,0,0.0574716840891216,159821.439121312,31110.3355639602,3.93779676605321e-05,NA,0.147961558503185,"FALSE",0.0865256008540588,"FALSE",NA,NA,NA,NA,-0.146174996830881,"FALSE",0.175865408470848,"FALSE",0.247217818682084,"FALSE",0.0865256008540589,"FALSE",0.147961558503185,"FALSE",0.0574716840891216,159427.407151066,27460.1276983194,8.643098964267e-05,NA,0.109525635923358,"FALSE",-0.163565250821857,"FALSE",NA,NA,NA,NA,0.045827736926395,"FALSE",0.205962704321193,"FALSE",-0.0719844772591586,"FALSE",-0.163565250821857,"FALSE",0.109525635923359,"FALSE",0.0574716840891216,135920.13444707,33428.3083050081,8.54358113892818e-05,NA,0.120623264519429,"FALSE",-0.0634706365059125,"FALSE",NA,NA,NA,NA,-0.0196744199739017,"TRUE",0.0375185700221598,"FALSE",0.0493223012568368,"FALSE",-0.0634706365059124,"FALSE",0.120623264519429,"FALSE"
"40","fit_nope_I",40,"Harv3",8,58.5571000576019,2000,0,0,0,0.0527070016653806,106157.084614164,22922.7046341392,3.98887886107505e-05,NA,0.0493468997124403,"FALSE",-0.0699614832045355,"FALSE",NA,NA,NA,NA,-0.171469748896259,"FALSE",0.0971673429276903,"FALSE",-0.0240801007876869,"TRUE",-0.0699614832045353,"FALSE",0.0493468997124401,"FALSE",0.0527070016653806,115111.336979951,24343.7851178257,4.59161344947245e-05,NA,0.057137350677661,"FALSE",-0.160892251681665,"FALSE",NA,NA,NA,NA,0.392352193185811,"FALSE",0.0529708536066592,"FALSE",-0.113115881692399,"FALSE",-0.160892251681665,"FALSE",0.057137350677661,"FALSE",0.0527070016653806,120249.844030619,24527.1689743633,5.89578816128278e-05,NA,0.0521679191426123,"FALSE",0.104952341242422,"FALSE",NA,NA,NA,NA,0.0418917383781962,"FALSE",0.0574656958674866,"FALSE",0.162563005765255,"FALSE",0.104952341242422,"FALSE",0.0521679191426122,"FALSE"
"41","fit_nope_I",41,"Harv3",8,79.5626358985901,2000,0,0,0,0.055125764468034,172185.589393753,27991.2839293385,8.42274803437206e-05,NA,0.0708820192778791,"FALSE",0.109407209936728,"FALSE",NA,NA,NA,NA,0.0127985246231312,"TRUE",0.121470315106145,"FALSE",0.187844336674488,"FALSE",0.109407209936728,"FALSE",0.0708820192778791,"FALSE",0.055125764468034,165416.796624058,45160.4221836212,2.78102388039278e-05,NA,0.111500676532943,"FALSE",0.108075809902511,"FALSE",NA,NA,NA,NA,-0.0915067869021513,"FALSE",-0.0503276263932222,"FALSE",0.231686910194431,"FALSE",0.108075809902511,"FALSE",0.111500676532943,"FALSE",0.055125764468034,120205.259604367,34285.3454883546,9.57721186231599e-05,NA,0.133835268400277,"FALSE",-0.0318083047559581,"FALSE",NA,NA,NA,NA,-0.0809572760147094,"FALSE",-0.00540552552525126,"FALSE",0.0979349039537527,"FALSE",-0.031808304755958,"FALSE",0.133835268400277,"FALSE"
"42","fit_nope_I",42,"Harv3",8,55.4228708744049,2000,0,0,0,0.0478683824752996,123058.393571511,20783.2200779307,1.15841229960667e-05,NA,-0.0420867352270745,"TRUE",-0.00153284852730825,"TRUE",NA,NA,NA,NA,-0.118443171008363,"FALSE",0.0977204051566072,"FALSE",-0.0431679256469226,"FALSE",-0.0015328485273082,"TRUE",-0.0420867352270747,"TRUE",0.0478683824752996,149492.252611817,25024.8512210933,5.54495670931213e-05,NA,-0.0528129969174555,"FALSE",-0.0479120133855411,"FALSE",NA,NA,NA,NA,0.0600137445898408,"FALSE",0.0732225504204733,"FALSE",-0.0976421880536528,"FALSE",-0.047912013385541,"FALSE",-0.0528129969174557,"FALSE",0.0478683824752996,124454.857632607,23918.495856782,0.000100928141842209,NA,-0.0754092030038984,"FALSE",-0.170133782709497,"FALSE",NA,NA,NA,NA,0.0272099289567664,"TRUE",0.038238221975627,"FALSE",-0.232528449586917,"FALSE",-0.170133782709497,"FALSE",-0.0754092030038986,"FALSE"
"43","fit_nope_I",43,"Harv3",8,71.6738719940186,2000,0,0,0,0.0437501970276981,194983.261712547,37699.7859960686,5.14155888901663e-05,NA,-0.126461382316232,"FALSE",0.0525833728965726,"FALSE",NA,NA,NA,NA,-0.145157254280432,"FALSE",0.0234136802980259,"FALSE",-0.0808956271329909,"FALSE",0.0525833728965726,"FALSE",-0.126461382316232,"FALSE",0.0437501970276981,172304.928062085,26726.6788467498,8.98303537495874e-05,NA,-0.117748058172469,"FALSE",0.238529701940055,"FALSE",NA,NA,NA,NA,-0.0768590686312348,"FALSE",0.0558849358663391,"FALSE",0.092659333910947,"FALSE",0.238529701940055,"FALSE",-0.117748058172469,"FALSE",0.0437501970276981,182882.002569427,25173.5708901363,8.53560387207783e-05,NA,-0.0859789293330056,"FALSE",0.00727148929833864,"TRUE",NA,NA,NA,NA,-0.170521734520454,"FALSE",0.193398373726026,"FALSE",-0.0793434910080768,"FALSE",0.0072714892983386,"TRUE",-0.0859789293330059,"FALSE"
"44","fit_nope_I",44,"Harv3",8,159.145941019058,2000,0,0,0,0.036475569258287,227179.182301338,45213.7747981564,6.97597823512569e-05,NA,-0.304602075905575,"FALSE",0.137560939819998,"FALSE",NA,NA,NA,NA,0.0150428892575239,"TRUE",-0.202044224258026,"FALSE",-0.208717201110021,"FALSE",0.137560939819998,"FALSE",-0.304602075905575,"FALSE",0.036475569258287,194342.292585481,38273.2423451691,6.16830783751453e-05,NA,-0.252519599887948,"FALSE",0.170521512404121,"FALSE",NA,NA,NA,NA,-0.133703982284655,"FALSE",-0.106093792952217,"FALSE",-0.124691254316673,"FALSE",0.170521512404121,"FALSE",-0.252519599887948,"FALSE",0.036475569258287,210373.365419207,43129.3797011945,8.37325826628446e-05,NA,-0.268630019401095,"FALSE",0.357800790854797,"FALSE",NA,NA,NA,NA,-0.0489129540321177,"FALSE",-0.149834402296852,"FALSE",-0.00658651263773582,"TRUE",0.357800790854797,"FALSE",-0.268630019401095,"FALSE"
"45","fit_nope_I",45,"Harv3",8,64.528636932373,2000,0,0,0,0.0582982465384779,133380.503380402,34820.537096416,3.61808244845774e-05,NA,0.149151109060743,"FALSE",-0.0287172422593988,"FALSE",NA,NA,NA,NA,0.12999352564808,"FALSE",-0.0180985032098367,"FALSE",0.116168248029474,"FALSE",-0.0287172422593987,"FALSE",0.149151109060743,"FALSE",0.0582982465384779,170377.866587108,41268.644132335,3.94483389558953e-05,NA,0.184260027477297,"FALSE",-0.073375763749809,"FALSE",NA,NA,NA,NA,-0.163543548145924,"FALSE",0.0840296305840507,"FALSE",0.0972327598722529,"FALSE",-0.073375763749809,"FALSE",0.184260027477297,"FALSE",0.0582982465384779,133741.205083539,30052.856549533,9.51060918033608e-05,NA,0.182582963237072,"FALSE",-0.0379552941571574,"FALSE",NA,NA,NA,NA,0.0931611584897141,"FALSE",0.105530296454117,"FALSE",0.137683544681223,"FALSE",-0.0379552941571573,"FALSE",0.182582963237072,"FALSE"
"46","fit_nope_I",46,"Harv3",8,100.437676906586,2000,0,0,0,0.046021443865757,110217.564414846,20692.9339346424,6.35968043394081e-05,NA,-0.11269933901471,"FALSE",0.0742707419016106,"FALSE",NA,NA,NA,NA,-0.0537135343654066,"FALSE",-0.0295517959168084,"FALSE",-0.0469279428382789,"FALSE",0.0742707419016105,"FALSE",-0.11269933901471,"FALSE",0.046021443865757,177076.46047088,34756.7092027719,1.94019924927904e-05,NA,-0.0858368577292612,"FALSE",-0.0905610588894198,"FALSE",NA,NA,NA,NA,0.00524246320326949,"TRUE",0.0237157053520433,"FALSE",-0.168650427816329,"FALSE",-0.0905610588894198,"FALSE",-0.0858368577292612,"FALSE",0.046021443865757,193034.109517937,37957.1258544789,7.00032751925251e-05,NA,-0.0785551719637179,"FALSE",0.211701030343524,"FALSE",NA,NA,NA,NA,-0.0800865674490486,"FALSE",-0.00246434085740909,"FALSE",0.116619526442201,"FALSE",0.211701030343524,"FALSE",-0.0785551719637178,"FALSE"
"47","fit_nope_I",47,"Harv3",8,56.5502479076385,2000,0,0,0,0.0475670747589121,167535.093747126,38905.794586977,2.21712882868494e-05,NA,-0.0685101642991104,"FALSE",0.0148864219065733,"TRUE",NA,NA,NA,NA,0.103350355471917,"FALSE",-0.108425393158783,"FALSE",-0.0546870096896689,"FALSE",0.0148864219065732,"TRUE",-0.0685101642991105,"FALSE",0.0475670747589121,102919.168453692,26104.8760848811,7.0035904358665e-05,NA,-0.0618826380585526,"FALSE",0.0222909543092423,"FALSE",NA,NA,NA,NA,-0.046630847392676,"FALSE",-0.092586722393288,"FALSE",-0.0411761730479395,"FALSE",0.0222909543092422,"FALSE",-0.0618826380585526,"FALSE",0.0475670747589121,189522.909884484,33482.9332608338,4.12371394625358e-05,NA,-0.0250902696725236,"TRUE",-0.0224508484003976,"FALSE",NA,NA,NA,NA,0.0136974966408775,"TRUE",0.0845492786022805,"FALSE",-0.0469614154962609,"FALSE",-0.0224508484003974,"FALSE",-0.0250902696725236,"TRUE"
"48","fit_nope_I",48,"Harv3",8,44.7863550186157,2000,0,0,0,0.0475975438407302,193414.568898064,40216.273724265,9.8072073212541e-05,NA,-0.0790656485831767,"FALSE",0.117958169851523,"FALSE",NA,NA,NA,NA,-0.285720156779816,"FALSE",-0.00524721887549297,"FALSE",0.0293626402694536,"TRUE",0.117958169851523,"FALSE",-0.0790656485831766,"FALSE",0.0475975438407302,163070.190461952,38191.4654501657,4.88169077966256e-05,NA,-0.0426198368724781,"TRUE",0.0614429110832531,"FALSE",NA,NA,NA,NA,0.270792524734189,"FALSE",-0.0888771654699348,"FALSE",0.0160086777629595,"TRUE",0.0614429110832531,"FALSE",-0.042619836872478,"TRUE",0.0475975438407302,154388.396990658,42487.5730326755,6.48868578780276e-05,NA,-0.0407999562067886,"TRUE",0.0586865610008053,"FALSE",NA,NA,NA,NA,0.204031274832645,"FALSE",-0.180492406568992,"FALSE",0.0157542202122544,"TRUE",0.0586865610008055,"FALSE",-0.0407999562067886,"TRUE"
"49","fit_nope_I",49,"Harv3",8,1595.729596138,2000,0,18,684,0.0540055720334407,173049.85628705,43239.1893035415,5.41614581299108e-05,NA,0.090207961035913,"FALSE",-0.0945715160157886,"FALSE",NA,NA,NA,NA,0.295267563992433,"FALSE",-0.0415233097259976,"FALSE",-0.0127983726426658,"TRUE",-0.0945715160157887,"FALSE",0.0902079610359128,"FALSE",0.0540055720334407,142914.825750111,30768.1482915986,6.86964191852043e-05,NA,0.112048868975081,"FALSE",-0.134776815789877,"FALSE",NA,NA,NA,NA,0.0576484534075115,"FALSE",0.0981261605786884,"FALSE",-0.0382768847524638,"FALSE",-0.134776815789877,"FALSE",0.112048868975081,"FALSE",0.0540055720334407,116326.495833654,30528.7497099371,5.33866004423116e-05,NA,0.0681402444525888,"FALSE",0.09019225448366,"FALSE",NA,NA,NA,NA,-0.0691489410749432,"FALSE",-0.0358845446062268,"FALSE",0.164617200127847,"FALSE",0.0901922544836602,"FALSE",0.0681402444525887,"FALSE"
"50","fit_nope_I",50,"Harv3",8,47.8092141151428,2000,0,0,0,0.0419145854005981,166779.253782542,36398.9711804037,4.77684824911613e-05,NA,-0.123914412513019,"FALSE",-0.128024263884302,"FALSE",NA,NA,NA,NA,0.13651000992129,"FALSE",-0.0641884321940517,"FALSE",-0.23612720563048,"FALSE",-0.128024263884302,"FALSE",-0.123914412513019,"FALSE",0.0419145854005981,117955.200698153,25369.9777035731,8.29230155569101e-05,NA,-0.135681052399013,"FALSE",0.144498355669912,"FALSE",NA,NA,NA,NA,0.0176479759328618,"TRUE",-0.112208144418119,"FALSE",-0.0107957256479404,"TRUE",0.144498355669912,"FALSE",-0.135681052399013,"FALSE",0.0419145854005981,91962.4535749093,17790.3219489191,5.16578346334801e-05,NA,-0.180169827628769,"FALSE",-0.0833254876510793,"FALSE",NA,NA,NA,NA,0.224743735189697,"FALSE",-0.0664624132297414,"FALSE",-0.248438427744172,"FALSE",-0.0833254876510792,"FALSE",-0.180169827628769,"FALSE"
