"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"44","ko_estB_estI",44,"Harv5",3,2.0391447464625,2000,0,0,0,0.0526708610049186,182892.076148113,139695.940191155,7.56403319154706e-05,0.00120412931389838,0.0706638859307946,"TRUE",0.185525103948471,"FALSE",-0.930099851125907,"TRUE",-0.0363513943138722,"TRUE",-0.146170789445633,"FALSE",-0.016262869446963,"FALSE",0.275514130013576,"TRUE",0.185525103948471,"FALSE",0.0706638859307945,"TRUE",0.0526708610049186,126105.198077399,107178.480409462,1.50831812693845e-05,0.000144973654796154,0.0509947288252669,"TRUE",-0.0181710956444666,"TRUE",-1.07011040000662,"TRUE",-0.175491687879137,"TRUE",0.0325196080295474,"TRUE",-0.0661967723345253,"FALSE",0.0371233604879797,"TRUE",-0.0181710956444666,"TRUE",0.0509947288252669,"TRUE",0.0526708610049186,101085.54368855,94533.2070653503,1.81320399663221e-05,0.00258150293260878,0.0951651521719508,"TRUE",-0.0239035015973177,"TRUE",-0.121626754783791,"TRUE",0.345476785370318,"TRUE",-0.0418824289434458,"TRUE",0.010717921378289,"FALSE",0.0722547148467215,"TRUE",-0.0239035015973176,"TRUE",0.0951651521719505,"TRUE"
"45","ko_estB_estI",45,"Harv5",3,1.92489396731059,2000,0,0,0,0.0464065159677378,144106.978355299,112000.168500855,7.27704306080141e-05,-0.00226158830798639,-0.0584024701170221,"TRUE",-0.0810509820587051,"TRUE",-0.893544311006976,"TRUE",-0.0862569259677131,"TRUE",0.257600017406015,"FALSE",-0.120339022978459,"FALSE",-0.13051322265388,"TRUE",-0.081050982058705,"TRUE",-0.0584024701170223,"TRUE",0.0464065159677378,164599.393095775,109053.259604017,2.0770932094307e-05,-0.000584657405317311,-0.0646171348355831,"TRUE",0.100756912385506,"TRUE",-0.339786282445026,"TRUE",0.107723656249258,"TRUE",-0.0767067558179218,"TRUE",0.0577875092546434,"FALSE",0.029613030179852,"TRUE",0.100756912385507,"TRUE",-0.0646171348355831,"TRUE",0.0464065159677378,161890.285807642,119107.008025478,5.24167758989471e-05,0.00141772686960588,-0.0585458977452413,"TRUE",0.133661558926163,"TRUE",-0.913404391590425,"TRUE",-0.0507895003588303,"TRUE",-0.0624546064589528,"TRUE",-0.0338245395757684,"FALSE",0.0669148830878267,"TRUE",0.133661558926163,"TRUE",-0.0585458977452414,"TRUE"
"46","ko_estB_estI",46,"Harv5",3,1.89493893384933,2000,0,21,0,0.0519092394865303,121642.993363549,91356.2669986188,6.99405836762845e-05,-0.00259862784377188,0.0545131593889436,"TRUE",-0.0120637128106341,"TRUE",-0.324483685338403,"TRUE",-0.0301094055347976,"TRUE",0.0670276801524367,"TRUE",-0.0302501012968668,"FALSE",0.0444456760759297,"TRUE",-0.0120637128106341,"TRUE",0.0545131593889434,"TRUE",0.0519092394865303,160156.399449309,144360.378822689,7.66455614991529e-05,0.00102670371654718,0.039696829345511,"TRUE",0.0500895827361671,"TRUE",-0.698901917291494,"TRUE",-0.216483059374741,"TRUE",0.0540330104572884,"TRUE",-0.0809510904060983,"FALSE",0.0974910727598941,"TRUE",0.0500895827361672,"TRUE",0.0396968293455111,"TRUE",0.0519092394865303,203243.968321709,171104.053430917,1.1261783713296e-05,0.00339778019752745,0.00891039842528106,"TRUE",0.108159599642985,"TRUE",-3.14882276621419,"TRUE",0.0690881329749308,"TRUE",-0.00702502101203939,"TRUE",-0.0674610416424525,"FALSE",0.124214977248803,"TRUE",0.108159599642985,"TRUE",0.00891039842528098,"TRUE"
"47","ko_estB_estI",47,"Harv5",3,2.71326056718826,2000,0,362,0,0.0463099518357217,207233.058932283,153263.95519697,1.07133988052722e-05,-0.00317199974936241,-0.0695925672033608,"TRUE",0.0631842949687697,"TRUE",-1.96553105646031,"TRUE",0.457104865136484,"TRUE",-0.116475410981344,"TRUE",0.00772556037703996,"FALSE",-0.0026138998599053,"TRUE",0.0631842949687698,"TRUE",-0.0695925672033608,"TRUE",0.0463099518357217,162014.975599219,113882.348175906,5.94324180986541e-05,0.00297764669835578,-0.139118119807132,"TRUE",0.204049390095625,"FALSE",-0.840832496916157,"TRUE",-0.191784803105684,"TRUE",-0.0768793431197216,"TRUE",-0.0437935364883083,"FALSE",0.0403191509048882,"TRUE",0.204049390095625,"FALSE",-0.139118119807132,"TRUE",0.0463099518357217,138174.935759508,85852.8727808286,5.60240928373692e-05,-0.00970882210559277,-0.0680806414606938,"TRUE",-0.0320350520968762,"TRUE",-0.334673047169382,"TRUE",0.0828460558816114,"TRUE",-0.0255376779619286,"TRUE",0.0574230004319896,"FALSE",-0.0995277361408404,"TRUE",-0.0320350520968762,"TRUE",-0.0680806414606939,"TRUE"
"48","ko_estB_estI",48,"Harv5",3,2.36902966499329,2000,0,0,0,0.043599056048001,108182.98461279,61624.780834427,2.20506656700026e-05,-0.00966745354918598,-0.11428820245711,"TRUE",0.0179545865602069,"TRUE",-0.18410607352426,"TRUE",0.0941356112289779,"TRUE",-0.0302257525355729,"TRUE",-0.0215119798946164,"FALSE",-0.0950110348923184,"TRUE",0.017954586560207,"TRUE",-0.11428820245711,"TRUE",0.043599056048001,138668.803673563,110118.637980158,4.71367694107491e-05,-0.00311189524759984,-0.089004048657135,"TRUE",-0.0822330137864695,"TRUE",-0.424975723263765,"TRUE",0.188960256688282,"TRUE",0.0604337892958989,"TRUE",-0.00255261409957802,"FALSE",-0.160502392302385,"TRUE",-0.0822330137864695,"TRUE",-0.0890040486571349,"TRUE",0.043599056048001,176435.897333431,149461.932433427,7.4409761384562e-05,-0.00208834405952685,-0.142188198972332,"TRUE",-0.0124409432366536,"TRUE",-0.840165701552085,"TRUE",-0.0372457096825152,"TRUE",0.0839157070816597,"TRUE",-0.0200361074056208,"FALSE",-0.151037139482667,"TRUE",-0.0124409432366536,"TRUE",-0.142188198972333,"TRUE"
"49","ko_estB_estI",49,"Harv5",3,1.99630603392919,2000,0,0,0,0.051238445818387,159465.101924265,136468.359898302,3.4457625054981e-05,-0.00284156628059008,0.0442627235631719,"TRUE",-0.00308402446318512,"TRUE",-4.99745594336645,"TRUE",-0.0710922136758252,"TRUE",-0.0775686353870223,"TRUE",0.105607730154049,"FALSE",0.0426310429152009,"TRUE",-0.00308402446318493,"TRUE",0.0442627235631718,"TRUE",0.051238445818387,154335.279137877,120718.432552912,6.1368994565532e-05,0.00374398244493657,0.0383386788011018,"TRUE",0.135888456413157,"TRUE",-0.701248401317134,"TRUE",-0.0351342220947157,"TRUE",-0.0470323420557906,"TRUE",-0.0870157911236941,"FALSE",0.177636181613208,"TRUE",0.135888456413157,"TRUE",0.0383386788011017,"TRUE",0.051238445818387,144187.288733201,131357.016004971,6.55473020181109e-05,0.0013953879952331,0.0239833643951298,"TRUE",0.0122621410583658,"TRUE",-0.854163944834502,"TRUE",0.211427724601108,"TRUE",-0.0205166106728056,"TRUE",0.0158710552522097,"FALSE",0.0339089493962848,"TRUE",0.0122621410583659,"TRUE",0.0239833643951297,"TRUE"
"50","ko_estB_estI",50,"Harv5",3,2.17318825324376,2000,0,0,0,0.0482464151300287,105035.450789766,75033.3291539347,4.81851405771216e-05,-0.00601894388084918,-0.0695502865681903,"TRUE",-0.0929930057199603,"TRUE",-0.607044207669577,"TRUE",0.0462678741614844,"TRUE",0.133227982054295,"TRUE",0.00211697324732821,"FALSE",-0.156057112455486,"TRUE",-0.0929930057199602,"TRUE",-0.0695502865681905,"TRUE",0.0482464151300287,130564.563780245,118017.133583666,7.27778833321103e-05,0.000241986035144774,-0.0221675760366975,"TRUE",0.116607938387589,"TRUE",-0.97461987932573,"TRUE",-0.0549941175797387,"TRUE",-0.0594202705735118,"TRUE",-0.0805331401705232,"FALSE",0.0894019929394425,"TRUE",0.116607938387589,"TRUE",-0.0221675760366974,"TRUE",0.0482464151300287,114905.154131108,93747.2303733107,3.86266012706363e-05,-0.00553174142217784,-0.033749291195896,"TRUE",-0.0842862403901242,"TRUE",-0.242893325032615,"TRUE",0.130502236319515,"TRUE",0.058993404271336,"TRUE",0.0292132612918605,"FALSE",-0.113299339845939,"TRUE",-0.0842862403901242,"TRUE",-0.0337492911958963,"TRUE"
"51","ko_estB_estI",51,"Harv5",8,3.27039346694946,2000,0,0,0,0.0426066508945989,162823.574914732,63451.3662274246,7.15925359145748e-05,-0.00784021979634709,-0.180579798216618,"FALSE",-0.0608180590885597,"TRUE",-0.596686799542075,"TRUE",-0.108453560061502,"TRUE",0.11754275961371,"TRUE",0.0124082511503374,"FALSE",-0.230255944604956,"FALSE",-0.0608180590885597,"TRUE",-0.180579798216618,"FALSE",0.0426066508945989,119127.765374127,58867.8679039062,3.28985728395944e-05,-0.00599986243612602,-0.120731857325213,"TRUE",-0.0676421640995944,"TRUE",-0.0618193922601078,"TRUE",0.111493038289467,"TRUE",0.027803445866782,"TRUE",-0.00203171074809115,"FALSE",-0.182385791985746,"FALSE",-0.0676421640995944,"TRUE",-0.120731857325213,"TRUE",0.0426066508945989,183615.585953517,118535.374375653,5.58205964983274e-05,0.00477826904996136,-0.153161486843515,"FALSE",0.319739365693491,"FALSE",-0.760036519587616,"TRUE",0.113679014196444,"TRUE",-0.149936502056425,"FALSE",-0.0443017427527911,"FALSE",0.119666692021837,"TRUE",0.319739365693491,"FALSE",-0.153161486843515,"FALSE"
"52","ko_estB_estI",52,"Harv5",8,3.74399334987005,2000,0,0,0,0.0498032970974635,127249.260936969,81202.2122082818,2.4618018613146e-05,0.00161233627345353,0.0187994388301775,"TRUE",-0.0263486716690926,"TRUE",-1.6449238884419,"TRUE",-0.0203396360436297,"TRUE",-0.00818904273888698,"TRUE",0.0275623909487133,"FALSE",-0.00866410613572842,"TRUE",-0.0263486716690926,"TRUE",0.0187994388301776,"TRUE",0.0498032970974635,143302.964648492,75566.2822935164,5.41069047750453e-05,0.00170995685974173,-0.020319775712217,"TRUE",-0.0187088410112019,"TRUE",-0.425506710624903,"TRUE",0.0182385163542064,"TRUE",0.0902950256138628,"TRUE",-0.0621235853429662,"FALSE",-0.036723327769768,"TRUE",-0.0187088410112019,"TRUE",-0.0203197757122169,"TRUE",0.0498032970974635,173015.034307249,100219.518077854,3.49143248604709e-05,-0.00288095983940189,-0.0220032778184307,"TRUE",-0.0484909167695772,"TRUE",-0.0477456557010803,"TRUE",0.0139643633885515,"TRUE",0.00445293762955695,"TRUE",-0.0541145672765374,"FALSE",-0.0691338633269859,"TRUE",-0.0484909167695773,"TRUE",-0.0220032778184307,"TRUE"
"53","ko_estB_estI",53,"Harv5",8,3.92312494913737,2000,0,0,0,0.0472500161194309,144031.866795922,93623.5610072913,2.56433343269066e-05,0.001256057007246,-0.0563219057611987,"TRUE",0.233284014200256,"FALSE",-0.887209768532126,"TRUE",0.140272744302858,"TRUE",-0.193563202165514,"FALSE",-0.0381580449855726,"FALSE",0.162410319753838,"TRUE",0.233284014200256,"FALSE",-0.0563219057611987,"TRUE",0.0472500161194309,204416.308303519,133882.997748813,3.38316509059338e-05,-0.000143621919109496,-0.0588078864771203,"TRUE",0.249292051110111,"FALSE",-1.00903979875434,"TRUE",0.0102953286506832,"TRUE",-0.20034982419187,"FALSE",-0.00975477909464113,"FALSE",0.178944436672738,"TRUE",0.249292051110111,"FALSE",-0.0588078864771204,"TRUE",0.0472500161194309,207899.871405366,105114.286140228,1.51203507139142e-05,-0.00321015577530729,-0.0681504872840319,"TRUE",0.0740440689464819,"TRUE",-1.40332823734804,"TRUE",0.0107657412273314,"TRUE",-0.0249797609080381,"TRUE",-0.0379731298381685,"FALSE",0.00281729937715668,"TRUE",0.0740440689464821,"TRUE",-0.0681504872840318,"TRUE"
"54","ko_estB_estI",54,"Harv5",8,3.79394870201747,2000,0,0,0,0.0500593846475702,165352.702518155,87821.1282050509,9.14210547890765e-05,-0.00251568463344137,0.00473821042988762,"TRUE",0.00588522170157726,"TRUE",-0.713102019038969,"TRUE",-0.0528661992211651,"TRUE",-0.04718758879381,"TRUE",0.0500348254641106,"FALSE",0.0133223470128823,"TRUE",0.00588522170157735,"TRUE",0.00473821042988763,"TRUE",0.0500593846475702,116930.988571934,68193.7917851888,7.4026178253094e-05,0.0016419513965308,0.0304004750040944,"TRUE",-0.14488815112455,"FALSE",-1.76939097271824,"TRUE",-0.212334416286918,"TRUE",0.206556901053842,"FALSE",-0.0443601146998221,"FALSE",-0.11596120421956,"TRUE",-0.14488815112455,"FALSE",0.0304004750040944,"TRUE",0.0500593846475702,146644.863690943,89724.748315077,1.50851958000324e-05,-0.0052973106829972,0.0178052793888264,"TRUE",0.0282501471719051,"TRUE",0.173799425134429,"TRUE",0.106298414460228,"TRUE",-0.0109092325819612,"TRUE",-0.0548410240842956,"FALSE",0.0498124619122169,"TRUE",0.028250147171905,"TRUE",0.0178052793888266,"TRUE"
"55","ko_estB_estI",55,"Harv5",8,4.24986061652501,2000,0,0,0,0.0483423064892561,192875.966320692,101377.242898642,2.72468961665751e-05,-0.00128944195198164,-0.0237420304500824,"TRUE",0.00828280450522401,"TRUE",-2.4067538278589,"TRUE",0.0254062051419494,"TRUE",0.00098311661148418,"TRUE",-0.0494271310125936,"FALSE",-0.0132703668571818,"TRUE",0.00828280450522417,"TRUE",-0.0237420304500823,"TRUE",0.0483423064892561,147734.347477514,105059.573431361,8.67813717306017e-05,0.00724756587965949,-0.0732526540510173,"TRUE",-0.0184620045894163,"TRUE",0.167301540792961,"TRUE",0.0345628452654001,"TRUE",-0.0304814711818177,"TRUE",0.0491740800358799,"FALSE",-0.0923169254377362,"TRUE",-0.0184620045894161,"TRUE",-0.0732526540510172,"TRUE",0.0483423064892561,192455.661999428,107252.726858686,3.65901064488913e-05,-0.00786194182247428,-0.0299513260392117,"TRUE",0.121335049302922,"TRUE",1.56184479938437,"TRUE",0.246166312970263,"TRUE",-0.0394450895233001,"TRUE",-0.092277715300925,"FALSE",0.0926285742620196,"TRUE",0.121335049302922,"TRUE",-0.0299513260392117,"TRUE"
"56","ko_estB_estI",56,"Harv5",8,4.62664148410161,2000,0,0,0,0.0470082805101165,198044.901312592,151223.576017805,8.32615256238166e-05,0.00703109670468236,-0.084188109238115,"TRUE",0.0269792519508266,"TRUE",0.22464031398855,"TRUE",0.370884134725573,"TRUE",-0.013833626416717,"TRUE",0.0122314213768985,"FALSE",-0.0572689469055703,"TRUE",0.0269792519508266,"TRUE",-0.0841881092381151,"TRUE",0.0470082805101165,143504.826442121,73284.0145912661,3.15302934504441e-05,-0.00932554141929329,-0.0525948600701853,"TRUE",0.101951125763335,"TRUE",-8.61362838338321,"TRUE",0.297564817387186,"TRUE",-0.0866968654488678,"TRUE",-0.0141450229587481,"FALSE",0.0433228094076824,"TRUE",0.101951125763335,"TRUE",-0.0525948600701853,"TRUE",0.0470082805101165,180770.733312252,109574.227452611,3.24972108260545e-05,-0.00106009073351902,-0.0612476812494966,"TRUE",-0.086682559195063,"TRUE",-0.931649567673236,"TRUE",-0.138796429487374,"TRUE",0.0549192146423472,"TRUE",0.0155751445216359,"FALSE",-0.142394746909894,"TRUE",-0.086682559195063,"TRUE",-0.0612476812494968,"TRUE"
"57","ko_estB_estI",57,"Harv5",8,4.30045903126399,2000,0,0,0,0.0422196394069409,175488.244609452,90201.0150572087,2.24768952679895e-05,-0.00471443966546338,-0.187210236038069,"FALSE",0.0393121762003074,"TRUE",-0.736773805472065,"TRUE",-0.104079147778127,"TRUE",-0.00394336743260386,"TRUE",-0.0148266539450822,"FALSE",-0.155582358713477,"TRUE",0.0393121762003074,"TRUE",-0.187210236038069,"FALSE",0.0422196394069409,184654.513341145,92755.7273312534,4.66361132261169e-05,-0.00413681512969784,-0.175788041273784,"FALSE",0.0248603964447304,"TRUE",-0.311602915972336,"TRUE",-0.118389401856425,"TRUE",0.0736159034979552,"TRUE",-0.0883871033329958,"FALSE",-0.153739561883995,"TRUE",0.0248603964447304,"TRUE",-0.175788041273784,"FALSE",0.0422196394069409,133611.249680024,63597.6383493394,7.99395823245979e-05,-0.00266755381972953,-0.183582322644984,"FALSE",0.0380028549494512,"TRUE",-0.75768600098079,"TRUE",0.102547400825196,"TRUE",0.00060408951501501,"TRUE",-0.0653751528253298,"FALSE",-0.148803397952367,"TRUE",0.0380028549494512,"TRUE",-0.183582322644984,"FALSE"
"58","ko_estB_estI",58,"Harv5",8,3.64862341483434,2000,0,0,0,0.0506889495480757,149837.077457139,98963.8672540241,6.57910873002257e-05,-0.00437919961304354,0.046310125207214,"TRUE",-0.0693358257730762,"TRUE",-0.584046700888158,"TRUE",0.289657812390763,"TRUE",0.112550102228952,"TRUE",-0.0370098975712354,"FALSE",-0.023906358728286,"TRUE",-0.0693358257730761,"TRUE",0.0463101252072138,"TRUE",0.0506889495480757,176472.37656515,165663.174904349,6.84759725096205e-05,0.0114043738438835,-0.000846472120085244,"TRUE",-0.0793052290543291,"TRUE",-0.282266487414071,"TRUE",0.0822529904425703,"TRUE",0.0535156637880959,"TRUE",0.0126604183319798,"FALSE",-0.0793096422525738,"TRUE",-0.0793052290543291,"TRUE",-0.00084647212008537,"TRUE",0.0506889495480757,214711.685802608,120507.610553224,2.78762647638627e-05,0.00127077511227232,0.0365763941117031,"TRUE",0.0798763304254106,"TRUE",-0.826795725541812,"TRUE",0.442661402748112,"TRUE",-0.0589768913827441,"TRUE",-0.0361303445964338,"FALSE",0.121691849846705,"TRUE",0.0798763304254107,"TRUE",0.036576394111703,"TRUE"
"59","ko_estB_estI",59,"Harv5",8,3.29768389860789,2000,0,0,0,0.0540306939356667,163989.91327613,115568.221777012,2.50010324988517e-05,0.00330685474880721,0.0442419671728833,"TRUE",-0.131981144989518,"TRUE",-1.26414360797088,"TRUE",-0.131668988539542,"TRUE",0.10494248835506,"TRUE",0.0085963524365319,"FALSE",-0.0959923853842181,"TRUE",-0.131981144989518,"TRUE",0.0442419671728833,"TRUE",0.0540306939356667,187136.835717194,115811.387651491,4.31817727664312e-05,0.00180792605290107,0.10046166177702,"TRUE",0.188045607245526,"FALSE",-0.838372299731942,"TRUE",-0.0564829638554928,"TRUE",-0.162191732477964,"FALSE",-0.0112600837230391,"FALSE",0.307451232109963,"FALSE",0.188045607245526,"FALSE",0.10046166177702,"TRUE",0.0540306939356667,100887.080960637,56600.2966462393,9.25284089536756e-05,-0.0038320651788186,0.083698197195063,"TRUE",-0.0816264978248918,"TRUE",-0.0952544580976696,"TRUE",0.097658236516935,"TRUE",0.00529198680863813,"TRUE",0.0532980169082395,"FALSE",-0.004412787479713,"TRUE",-0.0816264978248917,"TRUE",0.0836981971950628,"TRUE"
"60","ko_estB_estI",60,"Harv5",8,3.31059191624324,2000,0,0,0,0.0462260741006286,159927.695237553,81110.6822867568,1.97721946078187e-05,-0.00264499669873708,-0.116583797418825,"TRUE",-0.0650873295051916,"TRUE",-0.812098319095566,"TRUE",0.0335349557945917,"TRUE",0.0865567021359746,"TRUE",-0.00310770364593469,"FALSE",-0.174038801785713,"TRUE",-0.0650873295051915,"TRUE",-0.116583797418825,"TRUE",0.0462260741006286,121394.562352794,87328.6325097629,9.69609729162893e-05,0.00379794838093448,-0.0588178603470958,"TRUE",-0.0536160495920558,"TRUE",-0.576154557789124,"TRUE",-0.0420590993713472,"TRUE",0.0860201348537896,"TRUE",-0.0232808028319346,"FALSE",-0.107065434851373,"TRUE",-0.0536160495920558,"TRUE",-0.058817860347096,"TRUE",0.0462260741006286,147425.73007767,73349.5005167642,1.72202911126143e-05,-0.00731173160331228,-0.0408768782434049,"TRUE",-0.0761131701984672,"TRUE",-0.635449571940027,"TRUE",0.0805979384863065,"TRUE",0.127707031985091,"TRUE",-0.0364564484074495,"FALSE",-0.115841143251838,"TRUE",-0.0761131701984673,"TRUE",-0.040876878243405,"TRUE"
"61","ko_estB_estI",61,"Harv5",8,4.04183944861094,2000,0,0,0,0.0468941785273202,177136.311318809,104082.762759702,1.54994755472937e-05,0.00118623205639015,-0.0318323842569714,"TRUE",-0.0547442965571482,"TRUE",-7.0598415469539,"TRUE",0.157285654981072,"TRUE",-0.0240309300083645,"TRUE",0.0633096706547826,"FALSE",-0.0802047134473145,"TRUE",-0.0547442965571482,"TRUE",-0.0318323842569714,"TRUE",0.0468941785273202,141010.188508061,79351.9952767819,9.06343163345106e-05,0.0023476827821732,-0.0778177365042746,"TRUE",-0.0802671874528552,"TRUE",-1.36030144077994,"TRUE",-0.0315826612166008,"TRUE",0.0133442666525746,"TRUE",0.0197212705652106,"FALSE",-0.150060437808606,"TRUE",-0.0802671874528551,"TRUE",-0.0778177365042746,"TRUE",0.0468941785273202,134550.004763887,60029.3632988698,7.33456926326811e-05,-0.0100471960256837,-0.0591863287145625,"TRUE",0.0970270955924672,"TRUE",-0.01887800532641,"TRUE",0.201319221845751,"TRUE",-0.0916145416477506,"TRUE",-0.006974502584421,"FALSE",0.0352164156316479,"TRUE",0.0970270955924674,"TRUE",-0.0591863287145626,"TRUE"
"62","ko_estB_estI",62,"Harv5",8,3.82085061868032,2000,0,0,0,0.0426638240936845,164872.956741746,80049.8225159147,6.86117790286909e-05,-0.00399250693604848,-0.136645309432543,"TRUE",0.115632049604619,"TRUE",-1.79463397732497,"TRUE",0.0291694382125162,"TRUE",0.0308101345756699,"TRUE",-0.116239518239224,"FALSE",-0.0363418823520005,"TRUE",0.115632049604619,"TRUE",-0.136645309432543,"TRUE",0.0426638240936845,177257.646461047,121491.27217079,6.4099857543456e-05,0.00548327296807543,-0.14135601690216,"TRUE",0.180766325071033,"FALSE",208.966491643022,"TRUE",-0.111081909611847,"TRUE",-0.0797178015244764,"TRUE",-0.0455265161907877,"FALSE",0.0166540954301512,"TRUE",0.180766325071033,"FALSE",-0.14135601690216,"TRUE",0.0426638240936845,193016.157780155,79613.5154022283,2.69908056949015e-05,-0.00860154635974029,-0.119982067156073,"TRUE",-0.0247670146160791,"TRUE",-0.562583740564503,"TRUE",0.295623679660337,"TRUE",0.0734417473649523,"TRUE",-0.099969312994808,"FALSE",-0.144079190454855,"TRUE",-0.024767014616079,"TRUE",-0.119982067156073,"TRUE"
"63","ko_estB_estI",63,"Harv5",8,3.66982924938202,2000,0,0,0,0.0492273006638875,133205.912165282,75181.0064796477,4.91160314892487e-05,-0.00380429986600181,-0.0110906487966106,"TRUE",0.0197209158906878,"TRUE",-0.165159777836883,"TRUE",-0.124182586790164,"TRUE",0.0101238651599798,"TRUE",-0.0275270620110356,"FALSE",0.00765734041056392,"TRUE",0.0197209158906879,"TRUE",-0.0110906487966105,"TRUE",0.0492273006638875,140530.389731941,98997.3711186485,1.51476711026015e-05,0.00374564629373199,-0.0352607097151266,"TRUE",0.0630603300649303,"TRUE",-0.0042950144470027,"TRUE",0.112987608243756,"TRUE",-0.0658983834571592,"TRUE",-0.0250201217132338,"FALSE",0.0254486459804188,"TRUE",0.0630603300649305,"TRUE",-0.0352607097151267,"TRUE",0.0492273006638875,204029.249652819,137249.951493638,9.96322024235355e-05,0.00162734498791002,0.000371070550170367,"TRUE",0.0491104500787242,"TRUE",-0.47573540753296,"TRUE",0.0738418419882549,"TRUE",-0.0226144938583212,"TRUE",-0.00234794769680409,"FALSE",0.0505861649887104,"TRUE",0.0491104500787243,"TRUE",0.000371070550170344,"TRUE"
"64","ko_estB_estI",64,"Harv5",8,4.4623755812645,2000,0,0,0,0.0498255404740763,182483.789223828,96089.9567776594,1.65892834624629e-05,-0.00395163228296379,-0.00583477434520621,"TRUE",0.00157685860766742,"TRUE",-0.148212798582036,"TRUE",-0.0875301897446809,"TRUE",0.0712720815641056,"TRUE",0.0140011563174125,"FALSE",-0.00300091507881064,"TRUE",0.0015768586076675,"TRUE",-0.00583477434520625,"TRUE",0.0498255404740763,138473.283105056,90430.3588705706,6.61732400668479e-05,-0.00311297878400585,0.0123163465141692,"TRUE",0.128898043849375,"TRUE",-1.33618758231353,"TRUE",0.102323910886999,"TRUE",-0.044625482758016,"TRUE",-0.0561110652988368,"FALSE",0.140156086237275,"TRUE",0.128898043849375,"TRUE",0.0123163465141691,"TRUE",0.0498255404740763,144803.607835136,87083.6283251166,9.94979577154652e-05,-0.00248998211447562,-0.0165566780039601,"TRUE",-0.119323530695433,"TRUE",-0.81450889443928,"TRUE",0.0216138460053711,"TRUE",0.130103271013451,"TRUE",0.0176032220781768,"FALSE",-0.136445524458064,"TRUE",-0.119323530695433,"TRUE",-0.0165566780039604,"TRUE"
"65","ko_estB_estI",65,"Harv5",8,3.57922866741816,2000,0,0,0,0.0445510094713576,160664.052090674,72166.9919689368,6.47570221748554e-05,-0.00525259163289028,-0.120120895673767,"TRUE",0.0367982561530044,"TRUE",-0.112641189937285,"TRUE",0.299779374451461,"TRUE",-0.094830035161082,"TRUE",0.0126826791935829,"FALSE",-0.0869909388113683,"TRUE",0.0367982561530046,"TRUE",-0.120120895673767,"TRUE",0.0445510094713576,176871.734963015,98241.9182141625,9.79907713779006e-05,0.00277647987190239,-0.114184228903644,"TRUE",0.178789705068045,"FALSE",-0.682114517150237,"TRUE",-0.0863500807395763,"TRUE",-0.148387700982369,"TRUE",0.00203397205471692,"FALSE",0.0457742726700856,"TRUE",0.178789705068045,"FALSE",-0.114184228903644,"TRUE",0.0445510094713576,132325.911797508,67747.5738618835,1.66008321744907e-05,-0.00377568112620054,-0.0997631149468483,"TRUE",0.195460243399635,"FALSE",-2.82153290530196,"TRUE",-0.273953635297432,"TRUE",-0.108229359601153,"TRUE",-0.0459064815416565,"FALSE",0.0719289805076514,"TRUE",0.195460243399635,"FALSE",-0.0997631149468485,"TRUE"
