"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"89","ko_estI",89,"Harv1",3,12.4269495685895,7000,0,2125,0,0.0842992162330255,135617.167614779,60547.9668588892,8.03439660658622e-05,0.705614186060079,"FALSE",-0.277472893937492,"TRUE",0.0560677469429303,"TRUE",0.33102067585751,"FALSE",0.226385397654493,"TRUE",-0.277472893937492,"TRUE",0.705614186060079,"FALSE",0.0842992162330255,103626.700617565,43305.1642716114,8.04946025066858e-05,0.659602153301389,"FALSE",-0.347692618880109,"TRUE",-0.010361790229167,"TRUE",0.539516616400302,"FALSE",0.0884623821697678,"TRUE",-0.347692618880109,"TRUE",0.659602153301389,"FALSE",0.0842992162330255,104777.834795166,66348.6314993775,1.45604998125429e-05,0.658506173044532,"FALSE",-0.00969862687648129,"TRUE",0.0828872567514334,"TRUE",-0.0132017888148268,"FALSE",0.633691859224707,"FALSE",-0.00969862687648129,"TRUE",0.658506173044532,"FALSE"
"90","ko_estI",90,"Harv1",3,3.25573488473892,2000,0,2,0,0.0850148369083022,217587.288569148,148734.051270802,4.62264588589364e-05,0.667083578959434,"FALSE",0.146182456809533,"TRUE",0.0708938026577949,"TRUE",-0.183360824506218,"FALSE",0.907147374156891,"FALSE",0.146182456809532,"TRUE",0.667083578959434,"FALSE",0.0850148369083022,208952.088916739,111446.516035738,5.50457694267253e-05,0.708557875683683,"FALSE",0.0687172977676472,"TRUE",0.0453982171384863,"TRUE",-0.10823151414653,"FALSE",0.831663013316082,"FALSE",0.0687172977676473,"TRUE",0.708557875683683,"FALSE",0.0850148369083022,79880.9925184842,35787.150418771,5.10876324417723e-05,0.712107488123647,"FALSE",-0.315613897824432,"TRUE",0.0234814658458391,"TRUE",0.392745564538469,"FALSE",0.16857624519581,"TRUE",-0.315613897824432,"TRUE",0.712107488123647,"FALSE"
"91","ko_estI",91,"Harv1",3,3.25568100214005,2000,0,1,0,0.0848562613306581,111086.41459751,65980.4174997951,7.06638411708407e-05,0.636671922334462,"FALSE",0.0168898379455948,"TRUE",0.0918615623258637,"TRUE",-0.0725681740118452,"FALSE",0.664420994410891,"FALSE",0.0168898379455949,"TRUE",0.636671922334462,"FALSE",0.0848562613306581,88382.6757072563,60576.6264830536,6.85739845491202e-05,0.680558654993846,"FALSE",-0.124561184087831,"TRUE",0.218082105847517,"TRUE",-0.0990923079544403,"FALSE",0.458005948957595,"FALSE",-0.124561184087831,"TRUE",0.680558654993845,"FALSE",0.0848562613306581,73007.6641072238,30512.4454427586,5.8942770171695e-05,0.675652003903022,"FALSE",-0.292882299409784,"TRUE",-0.115957541036685,"TRUE",0.635061732265853,"FALSE",0.187118555648979,"TRUE",-0.292882299409784,"TRUE",0.675652003903022,"FALSE"
"92","ko_estI",92,"Harv1",3,22.6991206169128,7000,0,15,0,0.0781137295923701,84251.2703647418,34697.9218439663,3.35887547879022e-05,0.589828528326768,"FALSE",-0.34170035058455,"FALSE",0.0160419082233747,"TRUE",0.604814134633795,"FALSE",0.0460838029598088,"TRUE",-0.34170035058455,"FALSE",0.589828528326768,"FALSE",0.0781137295923701,88335.7119557803,40571.6108229966,0.000118994657362949,0.544743118262381,"FALSE",-0.175570109717034,"TRUE",-0.0514399597981037,"TRUE",0.284663430827661,"FALSE",0.274741809706135,"FALSE",-0.175570109717034,"TRUE",0.544743118262381,"FALSE",0.0781137295923701,112663.752228528,50002.5303380481,7.69750482059341e-05,0.549412989634311,"FALSE",-0.292331453753308,"TRUE",0.228476490071265,"FALSE",0.148075404212949,"FALSE",0.0962376772634506,"TRUE",-0.292331453753308,"TRUE",0.549412989634312,"FALSE"
"93","ko_estI",93,"Harv1",3,21.2335123499235,7000,0,19,0,0.0860953311062891,91995.5660050152,32543.3664506328,0.000170113965165965,0.788033273103682,"FALSE",-0.460040978124842,"FALSE",-0.0522681209411786,"TRUE",0.979666792738835,"FALSE",-0.0312992252467016,"TRUE",-0.460040978124842,"FALSE",0.788033273103682,"FALSE",0.0860953311062891,153922.689664914,77643.8869861047,4.7329237853637e-05,0.810471376041623,"FALSE",-0.196389947390604,"TRUE",-0.0876694385254055,"TRUE",0.319677629023444,"FALSE",0.458893007086653,"FALSE",-0.196389947390604,"TRUE",0.810471376041622,"FALSE",0.0860953311062891,69559.6874057383,34804.520358289,3.73811344214323e-05,0.698404041119336,"FALSE",-0.330239797027865,"FALSE",0.0519787500743313,"TRUE",0.524472296137921,"FALSE",0.137889897389578,"TRUE",-0.330239797027864,"FALSE",0.698404041119336,"FALSE"
"94","ko_estI",94,"Harv1",3,16.717783566316,7000,0,1985,0,0.0866058433644711,137312.267955196,62986.6297659252,1.78483087873884e-05,0.690489635450126,"FALSE",-0.120354330022331,"TRUE",-0.0392150155322562,"TRUE",0.266080081332145,"FALSE",0.482189488239978,"FALSE",-0.120354330022331,"TRUE",0.690489635450125,"FALSE",0.0866058433644711,175476.928487599,128192.034274415,5.14914847040698e-05,0.735121264592626,"FALSE",0.202502886077311,"TRUE",0.0142187055064812,"TRUE",-0.172958298545548,"FALSE",1.08643620101454,"FALSE",0.202502886077311,"TRUE",0.735121264592626,"FALSE",0.0866058433644711,93992.3913534096,42345.7362624398,0.00010100792444341,0.66615664231704,"FALSE",-0.252952686193628,"TRUE",-0.00039222131179642,"TRUE",0.328970774027366,"FALSE",0.247540080272628,"TRUE",-0.252952686193628,"TRUE",0.66615664231704,"FALSE"
"95","ko_estI",95,"Harv1",3,2.47759123245875,2000,0,25,0,0.0769252688796029,153276.16984472,70842.0710802908,2.57272537630587e-05,0.597382839249079,"FALSE",0.011073472351031,"TRUE",0.000683887899609905,"TRUE",0.0077204807986061,"FALSE",0.609364377235022,"FALSE",0.0110734723510311,"TRUE",0.59738283924908,"FALSE",0.0769252688796029,91852.4915987796,33630.2919864082,0.0001367498797348,0.555102796617417,"FALSE",-0.317470895079436,"FALSE",-0.172300447317072,"TRUE",0.819554669989808,"FALSE",0.0660447579382167,"TRUE",-0.317470895079436,"FALSE",0.555102796617417,"FALSE",0.0769252688796029,75816.9020855666,26643.5114249493,0.000146223783594465,0.551504506871468,"FALSE",-0.375854479415579,"FALSE",-0.124688889539046,"TRUE",0.895060105869352,"FALSE",-0.0283139486256643,"TRUE",-0.375854479415579,"FALSE",0.551504506871468,"FALSE"
"96","ko_estI",96,"Harv1",3,70.2690695802371,17000,0,2950,0,0.0841897305916443,166322.88973344,102233.337136404,1.81850121677647e-05,0.632380703226057,"FALSE",0.135803240249575,"TRUE",-0.0169093839721394,"TRUE",-0.118270581865368,"FALSE",0.849309685946755,"FALSE",0.135803240249575,"TRUE",0.632380703226057,"FALSE",0.0841897305916443,67882.7449361747,29113.2321705221,1.73292370596426e-05,0.665965732374292,"FALSE",-0.360254296867684,"FALSE",0.0855418897794674,"TRUE",0.515609891384188,"FALSE",0.06632380963772,"TRUE",-0.360254296867684,"FALSE",0.665965732374292,"FALSE",0.0841897305916443,102852.088804721,49184.8924412786,7.52626355179162e-05,0.664100589821034,"FALSE",-0.313817522134722,"TRUE",0.171244156351519,"TRUE",0.305253748957247,"FALSE",0.143457716949952,"TRUE",-0.313817522134722,"TRUE",0.664100589821034,"FALSE"
"97","ko_estI",97,"Harv1",3,15.4529319326083,7000,0,0,0,0.0844699923299796,109074.75947731,53810.3257796581,9.19128255329239e-05,0.655474958295679,"FALSE",-0.206858008854722,"TRUE",0.0334730853760853,"TRUE",0.24291337881777,"FALSE",0.30896034929331,"FALSE",-0.206858008854722,"TRUE",0.655474958295679,"FALSE",0.0844699923299796,168971.41926472,131006.932014932,5.10783464524295e-05,0.659980147348144,"FALSE",0.0111911428829997,"TRUE",0.0481799373321108,"TRUE",-0.0218752480090597,"FALSE",0.681877981463406,"FALSE",0.0111911428829997,"TRUE",0.659980147348144,"FALSE",0.0844699923299796,108000.308422728,40507.7936562727,6.77434666991657e-05,0.696166049826945,"FALSE",-0.280282896123544,"TRUE",-0.0674587279220524,"TRUE",0.41575688690177,"FALSE",0.216684762265492,"TRUE",-0.280282896123544,"TRUE",0.696166049826944,"FALSE"
"98","ko_estI",98,"Harv1",3,4.39010565280914,2000,0,75,0,0.0851665890301364,118182.999010462,67113.459650585,3.83888993957769e-05,0.749657445934795,"FALSE",-0.10586753712894,"TRUE",0.137518975816631,"TRUE",0.013817950145929,"FALSE",0.554402430966864,"FALSE",-0.10586753712894,"TRUE",0.749657445934795,"FALSE",0.0851665890301364,132269.602463053,61867.8189436117,7.12327894251648e-05,0.700595081319926,"FALSE",-0.174887921522031,"TRUE",0.0650709997936849,"TRUE",0.125846506987142,"FALSE",0.400870371805779,"FALSE",-0.174887921522031,"TRUE",0.700595081319926,"FALSE",0.0851665890301364,79822.0661663671,52237.6659588677,5.38726765455561e-05,0.624067476061844,"FALSE",-0.215683106115222,"TRUE",-0.0131220133983617,"TRUE",0.245854906789898,"FALSE",0.269922334431317,"FALSE",-0.215683106115222,"TRUE",0.624067476061844,"FALSE"
"99","ko_estI",99,"Harv1",3,12.4735817154249,7000,0,75,0,0.0901839231071901,221373.883143537,132288.566106291,6.02305571804429e-05,0.737134726511505,"FALSE",0.241235417971163,"TRUE",0.237496625292421,"FALSE",-0.352778587682565,"FALSE",1.14933500251633,"FALSE",0.241235417971163,"TRUE",0.737134726511505,"FALSE",0.0901839231071901,106532.781583147,52852.8149612764,2.65840771073941e-05,0.722829461221929,"FALSE",-0.317738571179121,"FALSE",-0.036272495819615,"TRUE",0.527384635965048,"FALSE",0.17876961865507,"TRUE",-0.317738571179121,"FALSE",0.722829461221929,"FALSE",0.0901839231071901,134940.680690876,85448.7832793993,7.31562762183938e-05,0.795827824639491,"FALSE",-0.217446081307962,"TRUE",0.00332005463872719,"TRUE",0.216977801600912,"FALSE",0.401711089531092,"FALSE",-0.217446081307962,"TRUE",0.795827824639491,"FALSE"
"100","ko_estI",100,"Harv1",3,22.6969504157702,7000,0,3,0,0.0808331978668497,98891.6099750879,55240.2447184595,7.27227437120023e-05,0.626524425696875,"FALSE",-0.111589983706284,"TRUE",0.139811314574665,"TRUE",0.0122849378817019,"FALSE",0.445756860976122,"FALSE",-0.111589983706283,"TRUE",0.626524425696875,"FALSE",0.0808331978668497,84173.9355237832,22191.5429360246,3.43254256261559e-05,0.629076701334958,"FALSE",-0.438647834262979,"FALSE",-0.179572048579054,"FALSE",1.21108913391076,"FALSE",-0.0812143305228444,"TRUE",-0.438647834262979,"FALSE",0.629076701334958,"FALSE",0.0808331978668497,227746.641800785,164636.440459092,5.21810212929129e-05,0.661953532807445,"FALSE",0.357591715508512,"TRUE",0.315396765652497,"FALSE",-0.448888580491597,"FALSE",1.23320882238904,"FALSE",0.357591715508512,"TRUE",0.661953532807445,"FALSE"
