"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"22","ko_estB_estI",22,"Harv3",3,1.79026490052541,2000,0,0,0,0.0473348082108332,138161.372403908,74166.0991776129,4.40721113929671e-05,-9.00942310369248e-05,-0.060422270304351,"TRUE",0.00617465218854834,"TRUE",-0.986116145333115,"TRUE",0.0806089655730083,"TRUE",-0.147363618309999,"FALSE",0.0670366939392437,"FALSE",-0.0549513243395746,"TRUE",0.00617465218854853,"TRUE",-0.0604222703043512,"TRUE",0.0473348082108332,122360.537985403,68496.5466843315,3.10912468323124e-05,-0.00363370023884299,-0.0251259415787481,"TRUE",0.00283022768804494,"TRUE",-0.488846397516828,"TRUE",-0.209360747787899,"TRUE",0.0601924051590595,"TRUE",0.00527371034879194,"FALSE",-0.019156249963078,"TRUE",0.00283022768804512,"TRUE",-0.0251259415787482,"TRUE",0.0473348082108332,132917.017397637,68069.2963494313,5.08346959739331e-05,-0.00421234534719106,-0.0580270808080644,"TRUE",0.105741531483243,"TRUE",1.51652374672368,"TRUE",-0.0405683034735088,"TRUE",-0.0814527079361364,"TRUE",-0.03802461848945,"FALSE",0.0458108492828313,"TRUE",0.105741531483243,"TRUE",-0.0580270808080643,"TRUE"
"23","ko_estB_estI",23,"Harv3",3,1.42949496507645,2000,0,557,0,0.0470526543341005,170387.15911326,102298.543800197,1.06101274527352e-05,-0.0058551328119516,-0.054715880859971,"TRUE",0.0784372077783466,"TRUE",3.24993872562299,"TRUE",-0.0128121049502542,"TRUE",-0.0213908289971473,"TRUE",-0.083364491360623,"FALSE",0.0241774377502702,"TRUE",0.0784372077783466,"TRUE",-0.054715880859971,"TRUE",0.0470526543341005,118249.704971099,76294.6063709976,4.3106012422887e-05,0.00545758961926736,-0.0141214867654341,"TRUE",0.0631060547201183,"TRUE",-0.671914222249069,"TRUE",-0.0342263378452082,"TRUE",-0.101717397651739,"TRUE",0.041637363660637,"FALSE",0.0548096871524384,"TRUE",0.0631060547201183,"TRUE",-0.0141214867654341,"TRUE",0.0470526543341005,158362.932836442,73983.4064952684,6.21218559252383e-05,-0.00447543701465195,-0.0701657320302896,"TRUE",0.066952227916185,"TRUE",-0.203727385911569,"TRUE",0.071150682824284,"TRUE",-0.011488193449557,"TRUE",-0.0740571994304626,"FALSE",-0.00591524381510054,"TRUE",0.0669522279161849,"TRUE",-0.0701657320302896,"TRUE"
"24","ko_estB_estI",24,"Harv3",3,1.68224853277206,2000,0,0,0,0.0522432718532443,173050.128114796,108233.409123858,1.26458113640492e-05,-0.000726077319771626,0.0518521278574785,"TRUE",0.0297499811996841,"TRUE",-0.843570240115228,"TRUE",-0.0577397002876668,"TRUE",0.0788206884458903,"TRUE",-0.0891423946846508,"FALSE",0.0838478315822928,"TRUE",0.0297499811996839,"TRUE",0.0518521278574783,"TRUE",0.0522432718532443,162693.045878249,93601.6070273976,8.76240331914962e-05,-0.00172806938742627,0.0423573289250256,"TRUE",-0.0322796889943679,"TRUE",-2.39543040855015,"TRUE",-0.108615377278759,"TRUE",0.0393834808886032,"TRUE",0.0506599246082075,"FALSE",0.00915044900741179,"TRUE",-0.0322796889943679,"TRUE",0.0423573289250254,"TRUE",0.0522432718532443,145310.272823689,83684.6968779602,6.99057497819795e-05,-0.00208696449260115,0.0411405692971173,"TRUE",0.0433122700686638,"TRUE",-1.23568157784952,"TRUE",0.0262147437810376,"TRUE",0.00874288728091468,"TRUE",-0.0298404872700921,"FALSE",0.0886017983933081,"TRUE",0.0433122700686638,"TRUE",0.0411405692971173,"TRUE"
"25","ko_estB_estI",25,"Harv3",3,1.63342810074488,2000,0,0,0,0.0530763606627292,140311.420533709,83678.6348341998,5.89513292126535e-05,-0.000204196735552524,0.10096180503751,"TRUE",-0.0937666220656889,"TRUE",-0.983460248383467,"TRUE",0.0124583841104819,"TRUE",0.117758493614181,"TRUE",0.00458847243844049,"FALSE",-0.00216107065160374,"TRUE",-0.0937666220656888,"TRUE",0.10096180503751,"TRUE",0.0530763606627292,149669.326755357,84745.4285415426,2.4114642762584e-05,-0.000684852815133417,0.0390796038949137,"TRUE",0.0593104564745231,"TRUE",-1.06096234554427,"TRUE",0.101456088713579,"TRUE",-0.0182685360338267,"TRUE",-0.0110132149418025,"FALSE",0.105957789112013,"TRUE",0.059310456474523,"TRUE",0.0390796038949135,"TRUE",0.0530763606627292,179474.224210279,130983.73526395,3.18446981077259e-05,0.00500410418397928,0.0874948650759976,"TRUE",0.0621750957761875,"TRUE",-0.639082251768624,"TRUE",-0.133030148747054,"TRUE",-0.0635085962363484,"TRUE",-0.000821184095273304,"FALSE",0.157326037000897,"TRUE",0.0621750957761877,"TRUE",0.0874948650759975,"TRUE"
"26","ko_estB_estI",26,"Harv3",3,1.54600191513697,2000,0,0,0,0.0503885685104854,147788.429406624,84579.8681746328,7.03888548726517e-05,-0.00212375631159213,-0.0112034156816286,"TRUE",0.0441025763304888,"TRUE",-1.43274372957344,"TRUE",-0.0211327911130875,"TRUE",-0.0542853290790951,"TRUE",-0.0143819781264038,"FALSE",0.0353894329570731,"TRUE",0.0441025763304889,"TRUE",-0.0112034156816285,"TRUE",0.0503885685104854,138044.308004788,74500.3624307742,4.92320021276041e-05,-0.00331695960382822,0.00873133125379821,"TRUE",0.258491887756337,"FALSE",-1.56560151831669,"TRUE",0.00828008292857759,"TRUE",-0.0871389535289794,"TRUE",-0.0722969062606872,"FALSE",0.273314454298001,"TRUE",0.258491887756337,"FALSE",0.00873133125379803,"TRUE",0.0503885685104854,184952.66909625,113414.544082643,6.82871823089007e-05,0.00144250251386486,0.0500707908420903,"TRUE",0.102495442437155,"TRUE",-0.883663546748833,"TRUE",-0.289003170629085,"TRUE",-0.065944678546415,"TRUE",0.0309914106710671,"FALSE",0.158551196271108,"TRUE",0.102495442437155,"TRUE",0.0500707908420903,"TRUE"
"27","ko_estB_estI",27,"Harv3",3,1.69418483177821,2000,0,0,0,0.0473253970505958,203486.757571769,108408.240089942,9.40294762488871e-05,-0.00699149042722208,-0.0287374054701913,"TRUE",0.0240901642369023,"TRUE",0.804104759402682,"TRUE",0.136491793005608,"TRUE",-0.0210283886981869,"TRUE",-0.0206830485383906,"FALSE",-0.000219591804014925,"TRUE",0.0240901642369025,"TRUE",-0.0287374054701912,"TRUE",0.0473253970505958,149026.32038036,78791.3535873526,8.13373102189914e-05,-0.00540823619753782,-0.0495801525598044,"TRUE",0.0332607880377494,"TRUE",0.0778230755741702,"TRUE",-0.109178726162348,"TRUE",0.000519677833794834,"TRUE",-0.0251534170320015,"FALSE",-0.0126445573198595,"TRUE",0.0332607880377496,"TRUE",-0.0495801525598044,"TRUE",0.0473253970505958,119699.446425372,69349.4829428846,5.22459583316182e-05,0.00313131091839614,-0.0563408156665428,"TRUE",0.0836559390608893,"TRUE",-0.672787209345953,"TRUE",-0.165594826498269,"TRUE",-0.0707188692208449,"TRUE",0.00448914645207668,"FALSE",0.0282397034422533,"TRUE",0.0836559390608893,"TRUE",-0.0563408156665428,"TRUE"
"28","ko_estB_estI",28,"Harv3",3,1.58987544775009,2000,0,0,0,0.0497723931133779,171060.176845827,97993.5534624287,1.98482245883671e-05,0.000711415656508976,0.0223391164389116,"TRUE",0.1984498166613,"FALSE",-0.935728682925711,"TRUE",0.00491875411781447,"TRUE",-0.0831698835814091,"TRUE",-0.0597108361321501,"FALSE",0.230869759865467,"TRUE",0.1984498166613,"FALSE",0.0223391164389117,"TRUE",0.0497723931133779,157558.135533751,82569.2506483253,8.87563299074712e-05,-0.00410367287534137,0.0111459889471935,"TRUE",-0.0496516967482027,"TRUE",1.5699742426058,"TRUE",0.0526522866250071,"TRUE",0.0108783355495151,"TRUE",0.000931867445641903,"FALSE",-0.0375167366660028,"TRUE",-0.0496516967482027,"TRUE",0.0111459889471935,"TRUE",0.0497723931133779,161335.334123744,101189.045296115,7.08510944781633e-05,0.00238981124433232,-0.0106842646061064,"TRUE",0.00347872330638735,"TRUE",-0.709450272182119,"TRUE",0.0180489478597635,"TRUE",-0.00375389055262882,"TRUE",-0.0328933955622012,"FALSE",-0.00370948488377339,"TRUE",0.00347872330638751,"TRUE",-0.0106842646061064,"TRUE"
"29","ko_estB_estI",29,"Harv3",3,1.60121530294418,2000,0,0,0,0.046097026887451,149227.402515677,73429.0901471388,3.78180266806729e-05,-0.00230206852969033,-0.057977384972601,"TRUE",0.112186386571562,"TRUE",-1.23451513467111,"TRUE",-0.0947491165186199,"TRUE",-0.152293195077077,"FALSE",0.0117437047416082,"FALSE",0.0482707781881601,"TRUE",0.112186386571562,"TRUE",-0.0579773849726011,"TRUE",0.046097026887451,142753.997979009,76069.4147500073,0.000102284882310505,-0.00368836924024717,-0.0852638072110248,"TRUE",0.068520626813189,"TRUE",-0.59470158297111,"TRUE",-0.0311448483068667,"TRUE",-0.0476540393431712,"TRUE",0.0252925645214325,"FALSE",-0.022738515517486,"TRUE",0.0685206268131891,"TRUE",-0.0852638072110249,"TRUE",0.046097026887451,180480.796390603,87255.7604274774,3.15595506460544e-05,-0.00203024620968175,-0.104505021612185,"TRUE",0.0264637840622809,"TRUE",-0.107460425073363,"TRUE",-0.13214276871546,"TRUE",0.0380800117278718,"TRUE",-0.0575412992206228,"FALSE",-0.0802073176323257,"TRUE",0.026463784062281,"TRUE",-0.104505021612186,"TRUE"
"30","ko_estB_estI",30,"Harv3",3,1.64107108513514,2000,0,0,0,0.0471281492809245,156268.457478618,85884.4681946502,9.07241897066485e-05,-0.00302628533277174,-0.0685535259431124,"TRUE",0.0766759653444286,"TRUE",-13.5750658135992,"TRUE",0.290346077500152,"TRUE",-0.076758099402676,"TRUE",-0.00531051779139416,"FALSE",0.00367087767790528,"TRUE",0.0766759653444286,"TRUE",-0.0685535259431125,"TRUE",0.0471281492809245,189732.410604798,100301.765878903,5.00522851084868e-05,-0.000720469619690108,-0.0536491118416,"TRUE",-0.0506567166994234,"TRUE",-0.90961644927402,"TRUE",-0.0268343185516704,"TRUE",-0.0208679856737413,"TRUE",0.0339297905177202,"FALSE",-0.0995941610395691,"TRUE",-0.0506567166994234,"TRUE",-0.0536491118416002,"TRUE",0.0471281492809245,131123.822959957,65941.4316438757,9.60520053725031e-05,-0.00696384748378861,-0.0538518098165736,"TRUE",-0.124604703291914,"TRUE",-0.321332662540045,"TRUE",0.223049710353294,"TRUE",0.0908447201539841,"TRUE",0.00374771592241699,"FALSE",-0.167184771205196,"TRUE",-0.124604703291914,"TRUE",-0.0538518098165739,"TRUE"
"31","ko_estB_estI",31,"Harv3",3,1.76663766702016,2000,0,0,0,0.0458593303867221,113734.608511257,53887.9133499983,4.35487555305352e-05,-0.00499203196456036,-0.0688874142748089,"TRUE",0.00650293177523512,"TRUE",-0.449122667180106,"TRUE",0.390065955534889,"TRUE",0.0554817099905387,"TRUE",0.0201197294287599,"FALSE",-0.0590578954307474,"TRUE",0.00650293177523509,"TRUE",-0.0688874142748088,"TRUE",0.0458593303867221,169981.361764819,98659.7234540877,6.24475647960899e-05,-0.00358284801524385,-0.0747188353110121,"TRUE",0.169021821940886,"FALSE",-1.20701439329775,"TRUE",-0.00330767118770381,"TRUE",-0.137079653718415,"TRUE",-0.0426254542256861,"FALSE",0.0868647818141452,"TRUE",0.169021821940886,"FALSE",-0.0747188353110123,"TRUE",0.0458593303867221,195874.215860921,101602.634557467,5.76827654530684e-05,-0.00417045899863238,-0.0846262418661962,"TRUE",0.115838250107718,"TRUE",0.555678865736092,"TRUE",0.0949712019567639,"TRUE",-0.0171810035384346,"TRUE",-0.0652995656742037,"FALSE",0.0228532910890117,"TRUE",0.115838250107718,"TRUE",-0.0846262418661964,"TRUE"
"32","ko_estB_estI",32,"Harv3",3,1.93040008147558,2000,0,0,0,0.046303557642846,184514.49609944,86710.0945879579,9.35750064837446e-05,-0.00478406496955095,-0.117942927061078,"TRUE",-0.0493624747798558,"TRUE",-0.500841245592789,"TRUE",-0.0125726660595197,"TRUE",0.0492269204264631,"TRUE",0.00662352312525678,"FALSE",-0.160831074169259,"TRUE",-0.0493624747798556,"TRUE",-0.117942927061078,"TRUE",0.046303557642846,217481.207765175,130960.066173747,4.20569639985225e-05,0.00511239829653076,-0.0838832837706588,"TRUE",0.0954437694824351,"TRUE",-0.349619853626921,"TRUE",-0.0310959548488502,"TRUE",-0.0142262351388674,"TRUE",-0.0435225187010132,"FALSE",0.00311394295097482,"TRUE",0.0954437694824352,"TRUE",-0.0838832837706588,"TRUE",0.046303557642846,204893.348467898,104113.326233971,5.71681957794958e-05,-0.00477062157384124,-0.0782555907690666,"TRUE",0.139352643747108,"TRUE",0.272913359998928,"TRUE",-0.168942045859619,"TRUE",-0.0987994395607734,"TRUE",-0.0170153358654911,"FALSE",0.0550985128141872,"TRUE",0.139352643747108,"TRUE",-0.0782555907690667,"TRUE"
"33","ko_estB_estI",33,"Harv3",3,1.6881750981013,2000,0,0,0,0.0514158007180377,139766.424736625,89656.1505946927,4.12833615612648e-05,0.00186883958206639,-0.0219162153502502,"TRUE",-0.0436795124011978,"TRUE",-1.23779248443333,"TRUE",0.0993442857438695,"TRUE",0.0819097456702124,"TRUE",-0.0262226156580388,"FALSE",-0.0601325738555442,"TRUE",-0.0436795124011979,"TRUE",-0.0219162153502504,"TRUE",0.0514158007180377,143224.546772188,71791.2193758344,7.12373803909425e-05,-0.00855820592968218,0.0585577580314618,"TRUE",0.069217078017389,"TRUE",0.715123114665073,"TRUE",0.209862823132895,"TRUE",0.0197610514776018,"TRUE",-0.0459348214723551,"FALSE",0.135327431439096,"TRUE",0.0692170780173888,"TRUE",0.0585577580314619,"TRUE",0.0514158007180377,124481.921569305,86710.708064783,4.45022853758149e-05,0.00644469235532655,0.0116011075370366,"TRUE",0.0311922598641104,"TRUE",-0.483160723387727,"TRUE",-0.0678449643309857,"TRUE",-0.0194126917157144,"TRUE",-0.0223542148969332,"FALSE",0.0493221879663254,"TRUE",0.0311922598641104,"TRUE",0.0116011075370364,"TRUE"
"34","ko_estB_estI",34,"Harv3",3,1.6984291990598,2000,0,0,0,0.0469985721977816,126808.468377212,57443.4613389814,9.38928051473378e-05,-0.0123138416714434,-0.043650528078504,"TRUE",0.0713111637891306,"TRUE",-0.413988454296985,"TRUE",-0.0920288703567838,"TRUE",-0.115047429841674,"TRUE",0.00284445854524099,"FALSE",0.0238581545289068,"TRUE",0.0713111637891308,"TRUE",-0.0436505280785042,"TRUE",0.0469985721977816,184043.612210063,104881.61029619,9.14271646799801e-05,-0.00171397242354095,-0.047136876059119,"TRUE",-0.0583409111108484,"TRUE",-0.819910104785031,"TRUE",-0.108938260039403,"TRUE",0.182787693590004,"FALSE",-0.0731967129536748,"FALSE",-0.106301436669859,"TRUE",-0.0583409111108485,"TRUE",-0.0471368760591189,"TRUE",0.0469985721977816,165747.760911754,109130.400426058,6.50995699429954e-05,0.00671744126808753,-0.0935593668531171,"TRUE",0.052106267190327,"TRUE",0.250374170024237,"TRUE",-0.0769447518446995,"TRUE",-0.0923537683718077,"TRUE",-0.00802249103514746,"FALSE",-0.0481965260991608,"TRUE",0.052106267190327,"TRUE",-0.0935593668531172,"TRUE"
"35","ko_estB_estI",35,"Harv3",3,1.82164651552836,2000,0,0,0,0.0416215573309787,163389.764571004,68809.5591049814,6.10608792470804e-05,-0.0107302612645056,-0.180253309527904,"FALSE",-0.0459894087276613,"TRUE",-0.575690896341662,"TRUE",-0.0922433915756626,"TRUE",0.00600193060811064,"TRUE",-0.0200182292448257,"FALSE",-0.215391743222496,"FALSE",-0.0459894087276613,"TRUE",-0.180253309527903,"FALSE",0.0416215573309787,145463.428134114,62187.4855811559,2.03189982696043e-05,-0.00365948560028143,-0.155308958702927,"TRUE",-0.117765613235083,"TRUE",-0.797935422753324,"TRUE",0.0275071754841456,"TRUE",0.22640701361648,"FALSE",-0.023762906408126,"FALSE",-0.25382735659194,"FALSE",-0.117765613235083,"TRUE",-0.155308958702927,"TRUE",0.0416215573309787,159585.490256066,73683.88972913,5.73432001547914e-05,-0.00771196282926137,-0.132461142790405,"TRUE",0.0429186500010411,"TRUE",-0.376308521352815,"TRUE",-0.112072622660096,"TRUE",-0.0222884390296944,"TRUE",-0.0153589666036853,"FALSE",-0.0912579196276408,"TRUE",0.0429186500010411,"TRUE",-0.132461142790405,"TRUE"
"36","ko_estB_estI",36,"Harv3",3,1.49885076681773,2000,0,42,0,0.0452870913741832,135605.469500748,69552.8746773805,1.54320561678303e-05,-0.000735369149313095,-0.11036428677413,"TRUE",0.0168236986303025,"TRUE",-0.825005045807358,"TRUE",0.0827136827082567,"TRUE",-0.0520933128477701,"TRUE",0.0495217403269413,"FALSE",-0.0945782078071802,"TRUE",0.0168236986303025,"TRUE",-0.11036428677413,"TRUE",0.0452870913741832,106788.322624265,46298.7037940138,6.41766959954743e-05,-0.0109659677363731,-0.0996806584627784,"TRUE",0.06626797015074,"TRUE",-0.219726395347497,"TRUE",0.10943535512463,"TRUE",0.0345798869657736,"TRUE",-0.0877199453200563,"FALSE",-0.040117888250924,"TRUE",0.0662679701507402,"TRUE",-0.0996806584627784,"TRUE",0.0452870913741832,112485.114283983,67181.6262974682,1.10152676868491e-05,0.000544988621877168,-0.0701915716036107,"TRUE",0.0563289615149499,"TRUE",-0.854268465626574,"TRUE",-0.109367097207202,"TRUE",-0.0720673714865656,"TRUE",0.0297353767814686,"FALSE",-0.0157801035226447,"TRUE",0.0563289615149501,"TRUE",-0.0701915716036106,"TRUE"
"37","ko_estB_estI",37,"Harv3",3,1.80293548107147,2000,0,0,0,0.0480125664846224,107657.627528165,53567.08643297,7.73586770193535e-05,-0.00177964459824735,-0.0686823672901011,"TRUE",0.00755883759094803,"TRUE",0.132807424077425,"TRUE",-0.0968646230683898,"TRUE",0.181736810706662,"FALSE",-0.125126715395236,"FALSE",-0.0612116346239117,"TRUE",0.00755883759094803,"TRUE",-0.0686823672901013,"TRUE",0.0480125664846224,146912.213193547,80992.8039290626,4.7629593761181e-05,-0.000675563145103392,-0.0219910490717097,"TRUE",0.188056959310131,"FALSE",-1.13873081492167,"TRUE",0.0882649154545717,"TRUE",-0.0893197116517369,"TRUE",-0.0878443180136486,"FALSE",0.168290973118041,"TRUE",0.188056959310131,"FALSE",-0.0219910490717097,"TRUE",0.0480125664846224,110212.963179586,69208.7876657544,6.29796453449351e-05,-0.00160159813472154,-0.0518185566307224,"TRUE",-0.109930448119923,"TRUE",-0.902057127208548,"TRUE",0.130633930732385,"TRUE",0.185349745050323,"FALSE",-0.0595270539644315,"FALSE",-0.153182884095594,"TRUE",-0.109930448119923,"TRUE",-0.0518185566307226,"TRUE"
"38","ko_estB_estI",38,"Harv3",3,1.83016411860784,2000,0,0,0,0.048367674810193,139404.340199935,64404.5228824555,7.33948849090075e-05,-0.00327263393190879,-0.0191380433356884,"TRUE",-0.0302540760548036,"TRUE",-0.6372852121604,"TRUE",-0.029806021023859,"TRUE",0.0549106652200393,"TRUE",-0.0078542024787488,"FALSE",-0.0470336091323131,"TRUE",-0.0302540760548036,"TRUE",-0.0191380433356886,"TRUE",0.048367674810193,109860.828195694,63188.353699197,3.48874388234623e-05,-0.00125817058656311,-0.0485663284914399,"TRUE",0.0820415191997009,"TRUE",-0.83775822869203,"TRUE",-0.182319961790027,"TRUE",0.0179627306007532,"TRUE",-0.110695779442297,"FALSE",0.0286420447038979,"TRUE",0.0820415191997009,"TRUE",-0.0485663284914397,"TRUE",0.048367674810193,118033.058340301,81611.7578960778,9.39028133111481e-05,0.00140610836161447,-0.00888376057910159,"TRUE",0.147095551229098,"TRUE",-0.925484763128979,"TRUE",-0.109022481553406,"TRUE",-0.159065324248055,"FALSE",-0.00775246160141157,"FALSE",0.135501000298661,"TRUE",0.147095551229098,"TRUE",-0.0088837605791016,"TRUE"
"39","ko_estB_estI",39,"Harv3",3,1.80074093341827,2000,0,0,0,0.046014147788516,172565.28932383,78355.8488535563,7.36939239660445e-05,0.000867957728808946,-0.0585873551258213,"TRUE",0.0964242876188768,"TRUE",-0.892118788316049,"TRUE",-0.111375909503667,"TRUE",-0.123913634214555,"TRUE",0.00686022864146568,"FALSE",0.0355273590224389,"TRUE",0.0964242876188768,"TRUE",-0.0585873551258214,"TRUE",0.046014147788516,91375.8927055993,47814.0191608413,5.6762488545539e-05,-0.0041399309176166,-0.0826407140757472,"TRUE",-0.106583307901133,"TRUE",-0.584387791046485,"TRUE",0.0292073383476759,"TRUE",0.149897015997331,"TRUE",-0.0256350507298164,"FALSE",-0.177325892072868,"TRUE",-0.106583307901133,"TRUE",-0.0826407140757473,"TRUE",0.046014147788516,137164.914506099,66585.6508803912,9.20116545071285e-05,-0.00116308696241816,-0.100725084074028,"TRUE",-0.0616575491449674,"TRUE",-0.752415176830922,"TRUE",-0.0707272596965307,"TRUE",0.0885073949058891,"TRUE",-0.0523312922482846,"FALSE",-0.151853507560827,"TRUE",-0.0616575491449674,"TRUE",-0.100725084074028,"TRUE"
"40","ko_estB_estI",40,"Harv3",3,1.75189594825109,2000,0,0,0,0.0540269404906792,143643.716157642,90138.5527419143,4.41516732292642e-05,0.00384390913269967,0.0367233042695865,"TRUE",-0.0698047755504043,"TRUE",-1.69633007646029,"TRUE",-0.0194482330307453,"TRUE",-0.00512737887426192,"TRUE",0.00176273741561146,"FALSE",-0.037269935136803,"TRUE",-0.0698047755504042,"TRUE",0.0367233042695865,"TRUE",0.0540269404906792,112976.898400734,70149.0422271608,9.24664254337699e-05,-3.18857196491893e-05,0.0550048632880888,"TRUE",0.126138014192068,"TRUE",-1.00397296643175,"TRUE",0.039015013202511,"TRUE",-0.0306306355715649,"TRUE",-0.0657657948573232,"FALSE",0.185051904797821,"TRUE",0.126138014192068,"TRUE",0.0550048632880887,"TRUE",0.0540269404906792,99759.0170014361,56501.2618071154,7.01932561412457e-05,-0.00136107747865002,0.0305386494516242,"TRUE",-0.100848313204724,"TRUE",-6.3983172143993,"TRUE",-0.257331418844143,"TRUE",0.0333010438127068,"TRUE",0.0522615886527587,"FALSE",-0.0683626352626533,"TRUE",-0.100848313204724,"TRUE",0.030538649451624,"TRUE"
"41","ko_estB_estI",41,"Harv3",3,1.66887648502986,2000,0,0,0,0.0481377598685115,204450.449806306,106260.629561596,5.12195826615131e-05,0.000669090015572649,-0.0209393570394333,"TRUE",0.0812641605296029,"TRUE",-0.845264072434999,"TRUE",-0.248833541172531,"TRUE",-0.0286110632492376,"TRUE",-0.0201867090618949,"FALSE",0.0622815520056392,"TRUE",0.0812641605296032,"TRUE",-0.0209393570394332,"TRUE",0.0481377598685115,161441.685021659,80918.4412001628,9.90112198371317e-05,-0.00174739044400038,-0.0338710315555598,"TRUE",-0.0642765913164002,"TRUE",-0.773430784244658,"TRUE",0.308528158755862,"TRUE",0.13087070542258,"TRUE",0.00891381902337392,"FALSE",-0.0943988140694502,"TRUE",-0.0642765913164002,"TRUE",-0.0338710315555597,"TRUE",0.0481377598685115,140996.091014176,80537.9000559488,4.99141817825221e-05,-0.00284784822644202,-0.0408406339967894,"TRUE",0.0128027424559155,"TRUE",-0.430185298255188,"TRUE",-0.0291853474689751,"TRUE",0.0108515025402035,"TRUE",-0.058638562460608,"FALSE",-0.0251012625169138,"TRUE",0.0128027424559155,"TRUE",-0.0408406339967893,"TRUE"
"42","ko_estB_estI",42,"Harv3",3,1.69142329692841,2000,0,0,0,0.0471944044925482,136286.445057306,73281.1859712536,7.08669420839875e-05,-0.00385306400478398,-0.0296174861381746,"TRUE",0.0885969795565647,"TRUE",-12.2944567220734,"TRUE",0.0343013885765429,"TRUE",-0.0610237079629537,"TRUE",-0.0504275692419277,"FALSE",0.0612268667701295,"TRUE",0.0885969795565649,"TRUE",-0.0296174861381746,"TRUE",0.0471944044925482,105096.04645805,49685.8393565609,7.99454387941221e-05,-0.0105781545735336,-0.0706043258391562,"TRUE",-0.00751997329745802,"TRUE",-0.46419856909284,"TRUE",0.184888293117518,"TRUE",-0.00974614831537114,"TRUE",-0.0383390853155134,"FALSE",-0.0751086019154046,"TRUE",-0.00751997329745809,"TRUE",-0.0706043258391563,"TRUE",0.0471944044925482,155847.474932911,92082.0717347657,4.26002338217275e-05,0.00103717028808495,-0.0539442499450451,"TRUE",0.173820480749539,"FALSE",-0.787055253426848,"TRUE",0.211310946531364,"TRUE",-0.0938962997032594,"TRUE",-0.076692002772279,"FALSE",0.112913116147719,"TRUE",0.173820480749539,"FALSE",-0.0539442499450453,"TRUE"
"43","ko_estB_estI",43,"Harv3",3,1.66690258582433,2000,0,0,0,0.0479272938104519,97310.7633588682,45928.0541415831,3.51849250424434e-05,-0.00988576157767351,-0.0441210525083759,"TRUE",-0.034074603800269,"TRUE",-0.360277921983213,"TRUE",0.269989825276391,"TRUE",0.0249336554465472,"TRUE",0.0593827568580133,"FALSE",-0.0760673968297763,"TRUE",-0.034074603800269,"TRUE",-0.0441210525083761,"TRUE",0.0479272938104519,195330.943649534,109202.196843792,8.90190017073861e-05,0.0037617183133815,-0.0506646618404006,"TRUE",0.071134970425329,"TRUE",-30.1414998649408,"TRUE",-0.188490617326369,"TRUE",-0.0662172637970969,"TRUE",-0.0287609766380842,"FALSE",0.0224593798503363,"TRUE",0.071134970425329,"TRUE",-0.0506646618404006,"TRUE",0.0479272938104519,193575.295337085,111674.272754958,8.9440636314803e-05,0.000427696927918325,-0.0319434418025411,"TRUE",0.0196873933715861,"TRUE",-1.29029992499949,"TRUE",0.0262881110219507,"TRUE",0.0505447991036879,"TRUE",-0.02565325058315,"FALSE",-0.0117118722700719,"TRUE",0.019687393371586,"TRUE",-0.0319434418025411,"TRUE"
