"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"22","ko_estB",22,"Harv1",3,5.07651963233948,2000,0,0,0,0.0430021812889934,140032.279087602,86896.9939032103,2.13165775771992e-05,0.00687409159055951,-0.1202531859425,"TRUE",0.140958801124213,"TRUE",-0.608917462963836,"TRUE",0.082273533545552,"TRUE",-0.117900755987802,"TRUE",-0.0140387462272809,"FALSE",-0.000562585916007027,"TRUE",0.140958801124213,"TRUE",-0.1202531859425,"TRUE",0.0430021812889934,101280.266958203,33586.433016482,2.17494941685941e-05,-0.00623915034184471,-0.157992637252261,"TRUE",-0.0232773439157646,"TRUE",-0.321989970140053,"TRUE",0.107673278854195,"TRUE",0.101346542390854,"TRUE",-0.0813011339362701,"FALSE",-0.17677622710265,"TRUE",-0.0232773439157644,"TRUE",-0.157992637252261,"TRUE",0.0430021812889934,112455.616709286,42870.6605232474,1.54215641450266e-05,-0.00203314513689071,-0.159465325311892,"TRUE",-0.101537042401933,"TRUE",-0.847104786371497,"TRUE",0.361015493041683,"TRUE",0.0747994724258278,"TRUE",-0.0428065135734063,"FALSE",-0.241760162931421,"FALSE",-0.101537042401933,"TRUE",-0.159465325311892,"TRUE"
"23","ko_estB",23,"Harv1",3,2.32767318487167,2000,0,0,0,0.0451616858660611,143006.887803691,57533.1858048674,9.17730826847477e-05,-0.00363208846029505,-0.127100651608117,"TRUE",0.110256474048812,"TRUE",-41.4505570088964,"TRUE",0.0676699377739015,"TRUE",0.00993377355110369,"TRUE",-0.0571580152053352,"FALSE",-0.0293174041473526,"TRUE",0.110256474048812,"TRUE",-0.127100651608117,"TRUE",0.0451616858660611,182801.570684904,80412.8197212526,9.79859170177824e-05,-0.00178274614329733,-0.0772289452859289,"TRUE",0.0258503054571403,"TRUE",-1.36183071198306,"TRUE",-0.143201018809034,"TRUE",0.0371423615563919,"TRUE",-0.0187356552063542,"FALSE",-0.0514702405390261,"TRUE",0.0258503054571403,"TRUE",-0.0772289452859289,"TRUE",0.0451616858660611,170783.85612873,80383.8869771298,2.82744508228716e-05,-0.00156381070096454,-0.0861029847353842,"TRUE",-0.0487872452223621,"TRUE",-0.770921318677906,"TRUE",-0.017205157446537,"TRUE",0.0490984366978468,"TRUE",0.0806324536106811,"FALSE",-0.130979476262666,"TRUE",-0.0487872452223621,"TRUE",-0.0861029847353843,"TRUE"
"24","ko_estB",24,"Harv1",3,2.32806746562322,2000,0,0,0,0.0456053409279824,194141.86971104,81138.2617535706,1.73548931929629e-05,-0.00502718450947406,-0.0874896955942958,"TRUE",0.0422049991398077,"TRUE",-0.160230277466201,"TRUE",0.440896146784552,"TRUE",0.114721284667371,"TRUE",-0.123563170897249,"FALSE",-0.0439917248312608,"TRUE",0.0422049991398079,"TRUE",-0.0874896955942958,"TRUE",0.0456053409279824,160963.984132403,75972.9797777497,2.79462618597088e-05,-0.00442112044904069,-0.0931846949873099,"TRUE",0.142723433726842,"TRUE",-8.87759156205653,"TRUE",0.241952033367978,"TRUE",-0.105226693829489,"TRUE",-0.0471423810129608,"FALSE",0.0403143733258102,"TRUE",0.142723433726842,"TRUE",-0.0931846949873096,"TRUE",0.0456053409279824,120173.941116512,55422.5584029181,2.77323204907052e-05,-0.00330441079292728,-0.0772388950393289,"TRUE",-0.00831132407663635,"TRUE",-0.584171946241936,"TRUE",-0.120967765626901,"TRUE",0.0678086210954882,"TRUE",-0.0665131456463351,"FALSE",-0.0787383814221623,"TRUE",-0.00831132407663629,"TRUE",-0.0772388950393289,"TRUE"
"25","ko_estB",25,"Harv1",3,2.50273198286692,2000,0,0,0,0.0468197539003156,174936.743503173,79304.9092289978,5.12759618231867e-05,-0.00322343558447011,-0.0616712362568803,"TRUE",0.0779406252548766,"TRUE",5.16520713426265,"TRUE",0.00854812639925951,"TRUE",0.00352777555563318,"TRUE",-0.0960759450028363,"FALSE",0.0136499470768507,"TRUE",0.0779406252548765,"TRUE",-0.0616712362568804,"TRUE",0.0468197539003156,152256.238721872,65435.6388051344,2.49052471417788e-05,-0.00589096621500901,-0.0799722805971985,"TRUE",0.0443403628804342,"TRUE",-0.613037233341247,"TRUE",-0.0132367033156415,"TRUE",-0.0405623982376298,"TRUE",-0.023140059663533,"FALSE",-0.0340336690032896,"TRUE",0.0443403628804342,"TRUE",-0.0799722805971986,"TRUE",0.0468197539003156,132629.418298978,71313.2691538403,6.9702758923817e-05,0.00348108438367534,-0.0846155303760691,"TRUE",0.0589094715374757,"TRUE",-0.305125494381703,"TRUE",-0.00968509650312194,"TRUE",-0.116214979513999,"TRUE",-0.050298978105887,"FALSE",-0.0285093756738014,"TRUE",0.0589094715374758,"TRUE",-0.0846155303760692,"TRUE"
"26","ko_estB",26,"Harv1",8,16.8006426334381,2000,0,0,0,0.0499687032619105,147050.957565827,22749.6562860595,5.63639651005265e-05,0.00166263194443962,0.00433035368951323,"TRUE",-0.0112853067489267,"TRUE",-0.879991567343586,"TRUE",0.0238965849920834,"TRUE",0.0778617728701715,"TRUE",-0.0799306398008717,"FALSE",-0.00426399533209101,"TRUE",-0.0112853067489266,"TRUE",0.00433035368951321,"TRUE",0.0499687032619105,181562.765027653,20578.0121640616,6.63614449807919e-05,-0.00397512710097545,-0.0351245824832701,"TRUE",-0.0900073352905554,"TRUE",-0.151752923383053,"TRUE",-0.157650903633358,"TRUE",0.0594367094701072,"TRUE",0.0240884519048839,"FALSE",-0.122422582005096,"TRUE",-0.0900073352905554,"TRUE",-0.0351245824832702,"TRUE",0.0499687032619105,175787.939494369,21400.3177704955,7.6532572169629e-05,-0.00258435694378082,-0.0298096563095576,"TRUE",0.00813006279190211,"TRUE",-0.757476497724053,"TRUE",-0.067268722638688,"TRUE",-0.0174399439189273,"TRUE",0.00466780035284422,"FALSE",-0.0209270688577614,"TRUE",0.00813006279190202,"TRUE",-0.0298096563095578,"TRUE"
"27","ko_estB",27,"Harv1",8,12.9460135698318,2000,0,0,0,0.0511645308591993,132717.146683989,23604.1716363464,7.14660828371455e-05,0.0081447413529008,0.0446729262368766,"TRUE",-0.0261695717878652,"TRUE",-0.185149169589646,"TRUE",-0.0668009452083161,"TRUE",-0.0172671294339939,"TRUE",0.0130258905502561,"FALSE",0.0174810788641525,"TRUE",-0.0261695717878652,"TRUE",0.0446729262368763,"TRUE",0.0511645308591993,187575.351515554,23587.9879198875,8.1876630726597e-05,-0.00537730634667494,0.0436049522523045,"TRUE",0.00107974694109672,"TRUE",-1.95537370834566,"TRUE",0.0158867101487255,"TRUE",0.0273387819978504,"TRUE",-0.0278590948507387,"FALSE",0.0450934395286151,"TRUE",0.00107974694109657,"TRUE",0.0436049522523046,"TRUE",0.0511645308591993,118117.790985209,16777.5988576553,9.85931279874257e-05,-0.00281548528072487,0.0101645958160609,"TRUE",-0.177023004682679,"FALSE",-0.819644167356705,"TRUE",0.0532243187728665,"TRUE",0.164669247384257,"TRUE",-0.00920166584130435,"FALSE",-0.16997832355781,"FALSE",-0.177023004682679,"FALSE",0.010164595816061,"TRUE"
"28","ko_estB",28,"Harv1",8,22.654958764712,2000,0,0,0,0.0513545728387743,146201.946097773,22188.9967153318,4.8755471744892e-05,-0.00197874629252838,0.049675148455702,"TRUE",0.0121235394000144,"TRUE",1.35693888383709,"TRUE",0.0651600305922113,"TRUE",0.0388095739384554,"TRUE",-0.0137727780807361,"FALSE",0.060129330769192,"TRUE",0.0121235394000144,"TRUE",0.049675148455702,"TRUE",0.0513545728387743,185794.572696095,34720.9673780477,5.42891850125347e-05,0.00163105282316848,0.0108429834894258,"TRUE",0.0312786782620118,"TRUE",-0.731360711359322,"TRUE",-0.0790333659798852,"TRUE",-0.00120721558639385,"TRUE",-0.0595376909020845,"FALSE",0.0416909621640533,"TRUE",0.031278678262012,"TRUE",0.0108429834894256,"TRUE",0.0513545728387743,196338.237377716,25699.2054479476,7.45445154249066e-05,-0.00221879612937056,0.0293427270306125,"TRUE",-0.000687923804408037,"TRUE",-1.35824847197181,"TRUE",0.134624311915255,"TRUE",-0.0144528016572014,"TRUE",-0.0652355695020209,"FALSE",0.0276718428085242,"TRUE",-0.000687923804408037,"TRUE",0.0293427270306126,"TRUE"
"29","ko_estB",29,"Harv1",8,13.5259965340296,2000,0,0,0,0.051705838424233,132922.564870665,16546.7618520528,1.31993886127041e-05,-0.00644112249090279,0.0701101127077249,"TRUE",-0.0721451101241213,"TRUE",-0.523449232506031,"TRUE",-0.131699327248916,"TRUE",0.164471593964184,"TRUE",0.0137905930625422,"FALSE",-0.00660115316845663,"TRUE",-0.0721451101241212,"TRUE",0.0701101127077249,"TRUE",0.051705838424233,201082.655394527,36818.0907855276,5.54121459687587e-05,0.00309549670492643,0.0210568287724934,"TRUE",0.0993397598543523,"TRUE",-0.741410722053097,"TRUE",0.0357740432095995,"TRUE",-0.12204835396177,"TRUE",-0.0233953482426578,"FALSE",0.125362639652225,"TRUE",0.0993397598543522,"TRUE",0.0210568287724934,"TRUE",0.051705838424233,181056.791410539,23744.3782560801,3.93837590241642e-05,-0.000859912402638511,0.00971262155361114,"TRUE",0.0571905942467104,"TRUE",-0.756652262084741,"TRUE",0.121170313010453,"TRUE",-0.0776790366874871,"TRUE",0.00751457960237921,"FALSE",0.0692105022858787,"TRUE",0.0571905942467103,"TRUE",0.00971262155361109,"TRUE"
"30","ko_estB",30,"Harv1",8,14.4604029138883,2000,0,0,0,0.0483669952748477,119852.714458543,14519.1345201755,4.28074451539882e-05,-0.00263574657422791,-0.0320295096348648,"TRUE",-0.05424210992783,"TRUE",-0.814034828597018,"TRUE",0.273364583664492,"TRUE",0.0548194325030444,"TRUE",-0.00505332288416478,"FALSE",-0.0821424996334509,"TRUE",-0.05424210992783,"TRUE",-0.0320295096348648,"TRUE",0.0483669952748477,106286.644089394,14353.8893906394,1.93102863468684e-05,0.00490035468487737,-0.00730786850294503,"TRUE",-0.167746921902936,"FALSE",-2.87334394647945,"TRUE",0.180321179847399,"TRUE",0.200684037508564,"FALSE",0.00300881482053228,"FALSE",-0.175326081092863,"FALSE",-0.167746921902936,"FALSE",-0.00730786850294532,"TRUE",0.0483669952748477,149868.202405541,17901.3599922757,7.95312945219539e-05,-0.00329842537779628,-0.0633279677850871,"TRUE",0.0598042897718718,"TRUE",0.241933836521965,"TRUE",0.349291544212767,"TRUE",0.0387890477647161,"TRUE",-0.00550132578103576,"FALSE",-0.00857850485251753,"TRUE",0.0598042897718719,"TRUE",-0.0633279677850873,"TRUE"
"31","ko_estB",31,"Harv1",8,11.678385980924,2000,0,0,0,0.0483351846716537,123718.840460596,17774.0451850642,8.84626038237038e-05,-0.00384662896337486,0.0282548479638301,"TRUE",0.0387482547735071,"TRUE",-1.98731758055203,"TRUE",-0.213222644201912,"TRUE",0.060245342814554,"TRUE",-0.04990219060255,"FALSE",0.0642644684793879,"TRUE",0.0387482547735071,"TRUE",0.02825484796383,"TRUE",0.0483351846716537,226928.348447972,32890.3780886708,7.03961924769846e-05,-0.000420013514909583,-0.0387126000923004,"TRUE",0.213762489730939,"FALSE",-1.04037755169158,"TRUE",0.155439558197289,"TRUE",-0.109143012146308,"TRUE",-0.0338536581774201,"FALSE",0.165119290711692,"TRUE",0.213762489730939,"FALSE",-0.0387126000923008,"TRUE",0.0483351846716537,171228.446414651,25415.6789237399,7.23596717573689e-05,0.00065091985686912,-0.014567300182399,"TRUE",0.190395233811008,"FALSE",-0.930013728986268,"TRUE",0.347950602886713,"TRUE",-0.0974038352605198,"TRUE",-0.0494307632576065,"FALSE",0.175189350100456,"TRUE",0.190395233811008,"FALSE",-0.014567300182399,"TRUE"
"32","ko_estB",32,"Harv1",8,9.21497698227565,2000,0,0,0,0.0482012539062707,115229.628857612,15317.9996095249,7.9543236652041e-05,0.00185126533648913,-0.0455930571452839,"TRUE",0.058102066271652,"TRUE",-0.623967394777715,"TRUE",-0.155494952589137,"TRUE",0.0113523307285608,"TRUE",-0.014296002631134,"FALSE",0.00931766512149946,"TRUE",0.0581020662716522,"TRUE",-0.0455930571452839,"TRUE",0.0482012539062707,148442.317465552,22656.0057587519,4.30537328931954e-05,0.0023008049320152,-0.0103228121435872,"TRUE",-0.0288928481924559,"TRUE",-1.55998530095369,"TRUE",0.0747751211869832,"TRUE",0.106002409274397,"TRUE",-0.00479970604733011,"FALSE",-0.0380461057240509,"TRUE",-0.0288928481924559,"TRUE",-0.0103228121435872,"TRUE",0.0482012539062707,162019.090898245,18584.4638740577,7.42493641073264e-05,-0.00675167942948095,-0.0649743501344607,"TRUE",-0.0730025383741174,"TRUE",0.0701336643453916,"TRUE",0.37481049190366,"TRUE",0.0467370462147708,"TRUE",-0.0265946250211251,"FALSE",-0.132204373183191,"TRUE",-0.0730025383741173,"TRUE",-0.0649743501344606,"TRUE"
"33","ko_estB",33,"Harv1",8,14.0157910863558,2000,0,0,0,0.040049610463361,126543.776167689,11257.4188386666,1.46850535692937e-05,-0.00572165823943503,-0.219251362667961,"FALSE",0.0767361193086421,"TRUE",0.0698894306109903,"TRUE",0.0672345891071265,"TRUE",-0.00771358895083898,"TRUE",-0.0554150723089477,"FALSE",-0.160345981597544,"TRUE",0.0767361193086422,"TRUE",-0.219251362667961,"FALSE",0.040049610463361,175465.65782839,14965.1956565118,0.000100562429454291,0.00368937106402564,-0.153057899862292,"FALSE",0.0888561452857008,"TRUE",0.505296930304108,"TRUE",-0.126612368473076,"TRUE",-0.11475410902894,"TRUE",0.0345550308398729,"FALSE",-0.0797820894594058,"TRUE",0.0888561452857011,"TRUE",-0.153057899862291,"FALSE",0.040049610463361,209393.292729388,23119.7670048272,3.88633902455756e-05,-0.00419915777737291,-0.186669829841605,"FALSE",0.148623548727775,"TRUE",-0.467064786548906,"TRUE",-0.280476881579891,"TRUE",-0.036410835204963,"TRUE",-0.064938639406436,"FALSE",-0.0683785009682956,"TRUE",0.148623548727775,"TRUE",-0.186669829841605,"FALSE"
"34","ko_estB",34,"Harv1",8,13.4298464655876,2000,0,0,0,0.0447246859516642,119900.675806618,11858.5490757,4.88425639088743e-05,-0.000137210815055779,-0.121600751574345,"FALSE",-0.0332230832050029,"TRUE",-1.03970442522498,"TRUE",0.0598242909800852,"TRUE",0.0323347259100188,"TRUE",0.00466404551709482,"FALSE",-0.151737366059366,"TRUE",-0.0332230832050029,"TRUE",-0.121600751574345,"FALSE",0.0447246859516642,178313.563745125,21992.2434211617,1.79446472570493e-05,0.000744117736422864,-0.100053620020553,"TRUE",0.148470594493363,"TRUE",-0.931662007170084,"TRUE",0.0399818060102774,"TRUE",-0.146016474076389,"TRUE",-0.0149073295877438,"FALSE",0.0346177807376359,"TRUE",0.148470594493363,"TRUE",-0.100053620020553,"TRUE",0.0447246859516642,125360.476154935,18822.0811685495,7.60527105942171e-05,0.00249294772264075,-0.0783793140622998,"TRUE",-0.0836295274777163,"TRUE",-1.37430023283318,"TRUE",-0.00156519586588488,"TRUE",0.178491845700343,"FALSE",-0.0922891183647588,"FALSE",-0.154688285958428,"TRUE",-0.0836295274777164,"TRUE",-0.0783793140622998,"TRUE"
"35","ko_estB",35,"Harv1",8,12.9904341499011,2000,0,0,0,0.048718258413353,141799.214568708,17700.8921508316,3.27316799716725e-05,-0.00614403311991712,-0.0204083030014246,"TRUE",0.143401700202664,"TRUE",-7.53122199609979,"TRUE",-0.0618447459800516,"TRUE",-0.0649324787673482,"TRUE",-0.0635979113453954,"FALSE",0.118590961340073,"TRUE",0.143401700202664,"TRUE",-0.0204083030014245,"TRUE",0.048718258413353,211350.563286992,29795.1695500804,4.3402635475244e-05,0.00564199369058095,-0.0545832496295317,"TRUE",0.102341786293209,"TRUE",-0.393051262752674,"TRUE",-0.213717159146046,"TRUE",-0.0893712788643532,"TRUE",0.0288796196618503,"FALSE",0.0408095678191969,"TRUE",0.102341786293209,"TRUE",-0.0545832496295318,"TRUE",0.048718258413353,122056.728626276,13486.3418625483,7.42776220648532e-05,-0.000396949927503521,-0.0111819603535952,"TRUE",-0.133656659496247,"TRUE",-0.975072325237116,"TRUE",-0.0365760356190945,"TRUE",0.144079818257678,"TRUE",-0.0111334648303877,"FALSE",-0.145206238525264,"TRUE",-0.133656659496247,"TRUE",-0.0111819603535952,"TRUE"
"36","ko_estB",36,"Harv1",8,10.8515068332354,2000,0,0,0,0.0491375648021463,103596.767243498,12822.3602477114,3.66569728763538e-05,-0.00315762769256938,-0.0313084225710275,"TRUE",0.0204297778068472,"TRUE",-1.89444499667138,"TRUE",-0.00483201456909628,"TRUE",0.0486437697202328,"TRUE",-0.0239415478752815,"FALSE",-0.00470015187497577,"TRUE",0.0204297778068472,"TRUE",-0.0313084225710276,"TRUE",0.0491375648021463,167443.38980946,20940.9511556104,1.21114235348354e-05,0.0028488024713747,-0.0144833933906636,"TRUE",-0.063073615102189,"TRUE",-0.303313946120451,"TRUE",-0.123409686897224,"TRUE",-0.00449941463748543,"TRUE",0.0706123593959248,"FALSE",-0.0744107959130267,"TRUE",-0.063073615102189,"TRUE",-0.0144833933906638,"TRUE",0.0491375648021463,195272.575111495,20242.3107670149,3.15705520007909e-05,-0.0032944543808268,0.00260757652984276,"TRUE",0.129778412413232,"TRUE",-0.419062136269074,"TRUE",0.482761485527312,"TRUE",-0.139190001407507,"TRUE",0.0275374592142818,"FALSE",0.135722454805388,"TRUE",0.129778412413233,"TRUE",0.00260757652984269,"TRUE"
"37","ko_estB",37,"Harv1",8,9.9668837984403,2000,0,0,0,0.0463617586390139,184641.074778182,24034.8995186475,0.00010116850060906,0.00325301170201035,-0.0350849486410212,"TRUE",0.0616544034151978,"TRUE",2.82189353329784,"TRUE",0.0446592232754477,"TRUE",-0.0637309313173245,"TRUE",0.0144969421939545,"FALSE",0.0228655410377188,"TRUE",0.0616544034151978,"TRUE",-0.0350849486410214,"TRUE",0.0463617586390139,188865.226921712,23908.2945096022,5.27098125346227e-05,0.00255412079647288,-0.113282577469279,"FALSE",-0.0227496903247604,"TRUE",-1.81875541288132,"TRUE",0.0142682695935123,"TRUE",0.0507245296062889,"TRUE",-0.0484844947023839,"FALSE",-0.132664094609524,"TRUE",-0.0227496903247604,"TRUE",-0.11328257746928,"FALSE",0.0463617586390139,159080.453905622,18022.1033291382,3.61502509605158e-05,-0.00383455188389137,-0.0439174002009085,"TRUE",-0.0283234410100901,"TRUE",-0.00130648394276235,"TRUE",0.0999979949310886,"TRUE",0.166316498166645,"TRUE",-0.0234995338320125,"FALSE",-0.0694251189254485,"TRUE",-0.02832344101009,"TRUE",-0.0439174002009087,"TRUE"
"38","ko_estB",38,"Harv1",8,10.0956929167112,2000,0,457,0,0.0437955944851106,202447.012480655,24165.6637736961,1.06046320443295e-05,-0.00153562790048357,-0.148940042484499,"FALSE",0.0691536635925642,"TRUE",-0.872887706588943,"TRUE",0.128826823280355,"TRUE",0.0338227468576845,"TRUE",-0.0960552034478118,"FALSE",-0.0893106054707733,"TRUE",0.0691536635925643,"TRUE",-0.148940042484499,"FALSE",0.0437955944851106,155811.776945054,20999.2663048213,3.43897733164713e-05,-0.00442521246043212,-0.105696756609574,"TRUE",0.0576654239664904,"TRUE",-2.36659932053828,"TRUE",0.100384871048457,"TRUE",0.0553950683106675,"TRUE",-0.0880217549166902,"FALSE",-0.0519392559210832,"TRUE",0.0576654239664904,"TRUE",-0.105696756609574,"TRUE",0.0437955944851106,112665.855856459,12607.9808932084,3.86105386942766e-05,-0.00627562613934367,-0.13449374816856,"FALSE",0.0729811132304769,"TRUE",0.635841779192622,"TRUE",0.0435263465000052,"TRUE",-0.0841653745100359,"TRUE",-0.0442346222106761,"FALSE",-0.0746674725757454,"TRUE",0.072981113230477,"TRUE",-0.13449374816856,"FALSE"
"39","ko_estB",39,"Harv1",8,7.31385151942571,2000,0,0,0,0.0470646167615126,110485.477167104,14132.2007280389,8.13511113251485e-05,-0.00138466416263729,-0.0452899620885391,"TRUE",-0.0636670086828758,"TRUE",-0.875857282116807,"TRUE",0.263832964319726,"TRUE",0.105853473073148,"TRUE",-0.0284328222852255,"FALSE",-0.103370728601648,"TRUE",-0.0636670086828756,"TRUE",-0.045289962088539,"TRUE",0.0470646167615126,190401.693980164,28204.4226267035,2.90156873467489e-05,-0.00443710318223234,-0.0224557034377043,"TRUE",0.161895977118557,"FALSE",-1.64901766101356,"TRUE",0.203940480430243,"TRUE",-0.0652313047677568,"TRUE",-0.0735398042252408,"FALSE",0.136481948730474,"TRUE",0.161895977118557,"FALSE",-0.0224557034377041,"TRUE",0.0470646167615126,144188.109882386,23587.054685984,7.64352346792886e-05,0.00120656827188828,-0.0762112761357562,"TRUE",0.0940876433539435,"TRUE",-1.36316289900819,"TRUE",0.0752335182190945,"TRUE",0.0250040470993036,"TRUE",-0.113223382083855,"FALSE",0.0141955180810765,"TRUE",0.0940876433539435,"TRUE",-0.0762112761357562,"TRUE"
"40","ko_estB",40,"Harv1",8,10.8239712198575,2000,0,0,0,0.0478509033629989,111665.246426941,10694.4100927408,7.47817376608556e-05,-0.0083431066424065,-0.035098679788916,"TRUE",0.10753154710235,"TRUE",-3.87445939435931,"TRUE",0.282374457127545,"TRUE",-0.14386915705637,"TRUE",0.0147505511036673,"FALSE",0.0702128609291371,"TRUE",0.10753154710235,"TRUE",-0.0350986797889159,"TRUE",0.0478509033629989,159951.389395189,17532.6441156313,9.88060721232228e-05,0.000617575745922972,-0.0782734153491989,"TRUE",0.0305033877972423,"TRUE",-0.874640550943728,"TRUE",-0.138952304612692,"TRUE",-0.0947926794097525,"TRUE",0.0152087319866292,"FALSE",-0.0483775464551389,"TRUE",0.0305033877972423,"TRUE",-0.0782734153491991,"TRUE",0.0478509033629989,116034.652965189,14620.1245179268,8.56920924143072e-05,0.000686640108290975,-0.0508111718722653,"TRUE",-0.0635003331138875,"TRUE",-1.04730689898341,"TRUE",0.0470007470586901,"TRUE",0.00577108212853632,"TRUE",0.0297007132665008,"FALSE",-0.108495520985228,"TRUE",-0.0635003331138875,"TRUE",-0.0508111718722653,"TRUE"
"41","ko_estB",41,"Harv1",8,8.38880310058594,2000,0,0,0,0.0481368485500064,114869.362203138,19413.5693304443,1.65041647927635e-05,0.0062043029536806,-0.0375094677891977,"TRUE",0.108090476882678,"TRUE",0.259151331493261,"TRUE",0.0673412332072659,"TRUE",-0.0810643574742311,"TRUE",-0.0166120773676891,"FALSE",0.0647997851420518,"TRUE",0.108090476882678,"TRUE",-0.0375094677891975,"TRUE",0.0481368485500064,188939.737272486,22661.3418626933,4.85412651893536e-05,-0.00412912870232365,-0.0476074176965172,"TRUE",-0.0374114035813419,"TRUE",-0.549279334939518,"TRUE",0.21017135304007,"TRUE",0.149525071741962,"TRUE",-0.0607731569951725,"FALSE",-0.0842191357389457,"TRUE",-0.0374114035813418,"TRUE",-0.0476074176965173,"TRUE",0.0481368485500064,128421.567713457,16234.0825152837,8.04363594210775e-05,-0.00487255883053875,0.0241393619116945,"TRUE",-0.0212590012550097,"TRUE",0.150872025545872,"TRUE",0.307389715408839,"TRUE",0.0239384939928619,"TRUE",0.0107746497423398,"FALSE",0.000768787563461139,"TRUE",-0.0212590012550096,"TRUE",0.0241393619116944,"TRUE"
"42","ko_estB",42,"Harv1",8,10.3814409136772,2000,0,0,0,0.0454028499836704,128426.253257721,15744.3634321155,2.64057234269104e-05,0.000406276009495155,-0.114683469500646,"FALSE",0.0635175050457712,"TRUE",-0.519034821796948,"TRUE",-0.0952962538179351,"TRUE",-0.0238568392021387,"TRUE",-0.0140468312411675,"FALSE",-0.0596248984463516,"TRUE",0.0635175050457714,"TRUE",-0.114683469500646,"FALSE",0.0454028499836704,150393.543647846,15419.797640205,7.72793748595902e-05,-0.00519957103531323,-0.0970979365345494,"TRUE",0.114999532087543,"TRUE",0.76485607970219,"TRUE",0.417871226919575,"TRUE",-0.134507988276699,"TRUE",-0.0179147461584698,"FALSE",0.00913735048174652,"TRUE",0.114999532087543,"TRUE",-0.0970979365345494,"TRUE",0.0454028499836704,150333.727714463,14829.7896699201,8.05862606460375e-05,-0.00358026305439163,-0.103183149159995,"TRUE",0.00662035482556507,"TRUE",0.585338959491773,"TRUE",-0.0883947492719513,"TRUE",-0.0256153772755796,"TRUE",0.015815505089343,"FALSE",-0.0975092281389223,"TRUE",0.00662035482556512,"TRUE",-0.103183149159995,"TRUE"
"43","ko_estB",43,"Harv1",8,9.92762058575948,2000,0,0,0,0.0509498782662292,129878.817612608,22109.6406350745,8.81956645826692e-05,0.00359671585313381,0.0605530678549942,"TRUE",-0.074946770413143,"TRUE",-1.7119447684884,"TRUE",0.0966537470184844,"TRUE",0.205852596885657,"FALSE",-0.0627405348390147,"FALSE",-0.0177433966987601,"TRUE",-0.074946770413143,"TRUE",0.0605530678549941,"TRUE",0.0509498782662292,174794.174143743,23496.8300995883,8.29572793585011e-05,0.00401067135472793,-0.00797882138979405,"TRUE",0.123023577683437,"TRUE",0.640696264418762,"TRUE",0.028370117357399,"TRUE",-0.158000143457727,"FALSE",0.0262415910450045,"FALSE",0.112255311041334,"TRUE",0.123023577683437,"TRUE",-0.00797882138979411,"TRUE",0.0509498782662292,141234.310031236,19514.9408746384,9.590624852319e-05,-0.00109701323401813,0.0521678872969585,"TRUE",-0.154296816782413,"FALSE",-0.953959569999571,"TRUE",-0.175162251533173,"TRUE",0.247597032550973,"FALSE",-0.0101041382630977,"FALSE",-0.107102883295319,"TRUE",-0.154296816782413,"FALSE",0.0521678872969585,"TRUE"
