"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko_estI",23,"Harv2",3,3.41250224908193,2000,0,519,0,0.047036420853157,168703.200559175,109872.771059876,5.0234188413291e-05,-0.00282654273720327,-0.0116152632420276,"TRUE",0.636368879975729,"TRUE",0.802928892546327,"TRUE",0.0344222010513066,"TRUE",0.0206735982866934,"TRUE",-0.454083474801647,"FALSE",0.603115270415481,"TRUE",0.636368879975729,"TRUE",-0.0116152632420277,"TRUE",0.047036420853157,203047.324438654,110250.064337405,5.09326486756314e-05,-0.00354645239583058,-0.0917304771496506,"TRUE",0.204280917027377,"TRUE",-3.95137095654324,"TRUE",0.169949858877134,"TRUE",0.0184247370154848,"TRUE",-0.16901612643427,"FALSE",0.0921758676893096,"TRUE",0.204280917027377,"TRUE",-0.0917304771496508,"TRUE",0.047036420853157,168064.16077994,105185.566006525,1.8451652606356e-05,-0.00801440237348556,-0.0660201906665049,"TRUE",0.43754791514372,"TRUE",3.10630031716745,"TRUE",0.202461399793083,"TRUE",0.0058214112787185,"TRUE",-0.29575075323661,"FALSE",0.343495639214872,"TRUE",0.43754791514372,"TRUE",-0.0660201906665048,"TRUE"
"24","ko_estI",24,"Harv2",3,9.24482363462448,2000,0,1889,0,0.0454306834385273,125693.212542474,43716.0141747029,0.000105485133464814,-0.00410963827883988,-0.0939662645233971,"TRUE",-0.243934101196614,"TRUE",-0.595828264597637,"TRUE",0.122617546865502,"TRUE",0.103209012711299,"TRUE",0.282939430663908,"FALSE",-0.3135439152918,"TRUE",-0.243934101196614,"TRUE",-0.0939662645233971,"TRUE",0.0454306834385273,198277.953913176,150690.397203872,1.33217210862395e-05,0.00165748112076555,-0.11010348032176,"TRUE",0.691867855330379,"FALSE",-0.805189655414722,"TRUE",-0.114702028606205,"TRUE",0.174020989408149,"TRUE",-0.479799465701206,"FALSE",0.493787980601173,"TRUE",0.691867855330379,"FALSE",-0.11010348032176,"TRUE",0.0454306834385273,210867.794014023,111762.64119028,1.72409239231301e-05,0.00214754421719568,-0.0539536595763474,"TRUE",0.100044867938407,"TRUE",-3.66862659685268,"TRUE",0.366454022643072,"TRUE",0.0718662690309304,"TRUE",-0.172775530646913,"FALSE",0.0457280975969006,"TRUE",0.100044867938408,"TRUE",-0.0539536595763475,"TRUE"
"25","ko_estI",25,"Harv2",3,3.15831546783447,2000,0,151,0,0.045920086170249,157954.482771866,79840.7528629829,3.03424052475122e-05,-0.00198711354750234,-0.091097018762631,"TRUE",0.31214554237821,"TRUE",-1.4764754828447,"TRUE",0.112057924234359,"TRUE",0.00127833717136513,"TRUE",-0.213854150031048,"FALSE",0.187078971741975,"TRUE",0.31214554237821,"TRUE",-0.0910970187626312,"TRUE",0.045920086170249,176832.589500619,91993.1335346928,4.63206459230203e-05,-0.00328337903692637,-0.0344394389924403,"TRUE",0.0482513881696341,"TRUE",-0.469228532958983,"TRUE",0.0693384602499407,"TRUE",0.111074745425014,"TRUE",-0.144231432682913,"FALSE",0.0210507470547534,"TRUE",0.0482513881696341,"TRUE",-0.0344394389924404,"TRUE",0.045920086170249,227253.545944606,165250.933120083,3.26049052164447e-05,-0.000787116117106435,-0.112537108317245,"TRUE",0.949892420749617,"FALSE",-1.12220204433779,"TRUE",0.0755841623935756,"TRUE",0.0393763022243956,"TRUE",-0.506167641622211,"FALSE",0.731567054772641,"TRUE",0.949892420749617,"FALSE",-0.112537108317245,"TRUE"
"26","ko_estI",26,"Harv2",8,4.39111898342768,2000,0,0,0,0.0438575676917674,155030.728178787,27067.0232273496,5.86180981656527e-05,-0.0026218671866682,-0.111112586275357,"TRUE",0.0635538123766758,"TRUE",-2.53033590006115,"TRUE",0.0336655279550332,"TRUE",-0.00835490469223412,"TRUE",0.00294234105294414,"FALSE",-0.0525109501244531,"TRUE",0.0635538123766759,"TRUE",-0.111112586275357,"TRUE",0.0438575676917674,134476.152844694,26094.626166994,4.29192890213882e-05,-0.0036683464047204,-0.112752939737319,"TRUE",0.12759009452887,"TRUE",0.332638447964955,"TRUE",0.280690080180279,"TRUE",-0.0562317663201893,"TRUE",-0.0503658818346131,"FALSE",0.00994451448224408,"TRUE",0.12759009452887,"TRUE",-0.112752939737319,"TRUE",0.0438575676917674,115454.490279174,20937.0517435344,6.20010515163e-05,-0.00335606118577551,-0.106782133903145,"TRUE",0.127702386559998,"TRUE",4.94955529906705,"TRUE",-0.262885845890965,"TRUE",-0.117796733247163,"TRUE",-0.0556884585392681,"FALSE",0.0109665456543137,"TRUE",0.127702386559998,"TRUE",-0.106782133903145,"TRUE"
"27","ko_estI",27,"Harv2",8,5.07406198183695,2000,0,0,0,0.0459264239593413,135186.180130353,22775.2271595078,9.62718638390699e-05,-0.00517107870056575,-0.075873459950277,"TRUE",0.00478892412513786,"TRUE",0.235655584283999,"TRUE",0.331995432535089,"TRUE",-0.0568426865097163,"TRUE",0.0189358989827806,"FALSE",-0.0657549719656547,"TRUE",0.00478892412513808,"TRUE",-0.075873459950277,"TRUE",0.0459264239593413,137062.403343093,19118.0664117041,3.34721571442209e-05,-0.0029029069039889,-0.105269583363484,"TRUE",-0.0780011519689868,"TRUE",-0.776356363622473,"TRUE",-0.0237156416228003,"TRUE",-0.05507052798542,"TRUE",0.0986701914819943,"FALSE",-0.167513861531341,"TRUE",-0.0780011519689868,"TRUE",-0.105269583363484,"TRUE",0.0459264239593413,214023.779101703,45594.2275779293,3.13564197361127e-05,-0.000863102528475614,-0.0706703928812008,"TRUE",0.188456222169464,"TRUE",-1.05818816877536,"TRUE",-0.19572429347754,"TRUE",-0.0211824610697078,"TRUE",-0.0935023345009919,"FALSE",0.108634073263152,"TRUE",0.188456222169464,"TRUE",-0.0706703928812009,"TRUE"
"28","ko_estI",28,"Harv2",8,5.35880083640417,2000,0,1,0,0.0453738076827421,168587.963312593,43106.1385002693,3.40607370387079e-05,-0.0048912593070293,-0.0869476981263538,"TRUE",0.195459561646912,"TRUE",3.18987855849604,"TRUE",0.0477289782612893,"TRUE",0.0726425157935015,"TRUE",-0.212815195733239,"FALSE",0.100259051373643,"TRUE",0.195459561646912,"TRUE",-0.0869476981263537,"TRUE",0.0453738076827421,126251.500941072,18007.7395282903,8.14571902590208e-05,-0.00228779341015503,-0.132356028217348,"TRUE",0.0390820668327078,"TRUE",0.116438113459443,"TRUE",-0.13207068092319,"TRUE",-0.0983962416645889,"TRUE",0.0340707927996679,"FALSE",-0.0900671560789886,"TRUE",0.0390820668327078,"TRUE",-0.132356028217348,"TRUE",0.0453738076827421,164779.767805893,25109.5303777741,1.74044937400474e-05,-0.00538780071072906,-0.118981700436526,"TRUE",-0.0286325814138696,"TRUE",6.31103322552421,"TRUE",0.0939804598473207,"TRUE",-0.0193714316916407,"TRUE",0.0618950828111838,"FALSE",-0.136318803561033,"TRUE",-0.0286325814138695,"TRUE",-0.118981700436526,"TRUE"
"29","ko_estI",29,"Harv2",8,3.47220523357391,2000,0,0,0,0.044907825236079,143001.817208224,28420.3654224311,7.07336119265588e-05,-0.00410248132325768,-0.112617965531866,"TRUE",0.171008034324718,"TRUE",-1.32091369853701,"TRUE",0.077596469862111,"TRUE",0.0481337842251639,"TRUE",-0.133699167152005,"FALSE",0.0463669589446522,"TRUE",0.171008034324718,"TRUE",-0.112617965531866,"TRUE",0.044907825236079,154283.045969714,27076.9571568351,3.83714541722714e-05,-0.00670621897005199,-0.058985987590468,"TRUE",0.0126095736474151,"TRUE",-0.505930983632863,"TRUE",-0.010312359490006,"TRUE",-0.160519201462927,"TRUE",0.0907490451668456,"FALSE",-0.041736468744554,"TRUE",0.0126095736474152,"TRUE",-0.0589859875904678,"TRUE",0.044907825236079,148992.92005974,36011.439495657,6.45608916119102e-05,-0.00356675756475335,-0.0889120636597708,"TRUE",-0.0069424673097532,"TRUE",0.393084941492048,"TRUE",0.142636948731701,"TRUE",0.288167101859741,"FALSE",-0.218363991833385,"FALSE",-0.0975647213217436,"TRUE",-0.0069424673097532,"TRUE",-0.0889120636597708,"TRUE"
"30","ko_estI",30,"Harv2",8,5.20013086398443,2000,0,226,0,0.0450761614259891,113995.848533439,16390.7342536398,4.51529837095161e-05,-0.0029040547156675,-0.0976246567031869,"TRUE",-0.0852494832721801,"TRUE",-0.832633716666344,"TRUE",-0.227771779803336,"TRUE",-0.0130388326230368,"TRUE",0.0795142983089083,"FALSE",-0.167192479666265,"TRUE",-0.0852494832721799,"TRUE",-0.097624656703187,"TRUE",0.0450761614259891,176325.68141642,29562.5316098114,6.04717122782294e-05,0.000102927802005389,-0.101780114077733,"TRUE",0.0116347786092663,"TRUE",-0.963512303636273,"TRUE",0.104572054492735,"TRUE",0.0441782073359194,"TRUE",-0.0110215080118937,"FALSE",-0.0864842177446765,"TRUE",0.0116347786092663,"TRUE",-0.101780114077733,"TRUE",0.0450761614259891,215230.853122099,40079.4796829831,1.35814246554728e-05,-0.00560647547206715,-0.0666551332566835,"TRUE",0.0847280952540575,"TRUE",-2.15519951932253,"TRUE",0.280415616179162,"TRUE",-0.0234816164065229,"TRUE",-0.0229569577888531,"FALSE",0.0204367613906455,"TRUE",0.0847280952540577,"TRUE",-0.0666551332566834,"TRUE"
"31","ko_estI",31,"Harv2",8,3.41252030134201,2000,0,0,0,0.0463473080920363,162750.468107433,35476.9882171929,6.79055369546257e-05,-0.0028088484918983,-0.0783090297504716,"TRUE",-0.0745405890202713,"TRUE",-0.427376575716644,"TRUE",-0.0375347699354161,"TRUE",0.371784521495132,"FALSE",-0.16044403464381,"FALSE",-0.14690666799284,"TRUE",-0.0745405890202712,"TRUE",-0.0783090297504715,"TRUE",0.0463473080920363,165768.570584965,34916.1631011862,2.22725150073368e-05,-0.00155259319656294,-0.0859164480205293,"TRUE",0.00213725825898512,"TRUE",-0.734196723336576,"TRUE",-0.0604828415563098,"TRUE",0.0788717968831301,"TRUE",-0.113783288076031,"FALSE",-0.0797637867614313,"TRUE",0.00213725825898521,"TRUE",-0.0859164480205293,"TRUE",0.0463473080920363,235302.021469057,61737.3782801852,3.00809430690613e-05,0.000169297838053349,-0.0715597025253464,"TRUE",0.183495032342897,"TRUE",-0.971104504964576,"TRUE",-0.0907941716793516,"TRUE",0.0806675389810208,"TRUE",-0.201599138700452,"FALSE",0.101620282007111,"TRUE",0.183495032342897,"TRUE",-0.0715597025253464,"TRUE"
"32","ko_estI",32,"Harv2",8,4.42624548276265,2000,0,330,0,0.0476526324581625,132721.804801589,30241.7549612631,7.12374621914963e-05,-0.00175735389037152,-0.064932159826674,"TRUE",0.0829381009831044,"TRUE",-1.64183023114553,"TRUE",-0.0281430997364171,"TRUE",0.0971182060669067,"TRUE",-0.176065471639206,"FALSE",0.0155914595122136,"TRUE",0.0829381009831046,"TRUE",-0.064932159826674,"TRUE",0.0476526324581625,206274.669618939,48731.1062352625,5.20883836230867e-05,-0.00443944377148656,-0.0353885714079091,"TRUE",0.0540243682882944,"TRUE",-0.359778367975406,"TRUE",0.476824038806025,"TRUE",0.0762393518764742,"TRUE",-0.106574791945721,"FALSE",0.0232232991461258,"TRUE",0.0540243682882943,"TRUE",-0.0353885714079092,"TRUE",0.0476526324581625,235916.542534212,59500.1132794457,1.32686640276095e-05,-0.000773445710955309,-0.0525485519949692,"TRUE",0.263559493226707,"FALSE",-1.06000973080032,"TRUE",-0.0156373956530078,"TRUE",-0.0360140472431635,"TRUE",-0.163114066236481,"FALSE",0.195025370011182,"TRUE",0.263559493226707,"FALSE",-0.0525485519949692,"TRUE"
"33","ko_estI",33,"Harv2",8,26.4538268009822,7000,0,20,0,0.0460947971074029,123632.403186112,26480.0627940393,1.8487192235768e-05,-0.00692436881838847,-0.0348723449900689,"TRUE",0.106255871513929,"TRUE",0.129166368618214,"TRUE",-0.154689067763924,"TRUE",0.0195035089710211,"TRUE",-0.0584588123296766,"FALSE",0.0774219712862858,"TRUE",0.106255871513929,"TRUE",-0.034872344990069,"TRUE",0.0460947971074029,171768.480021571,44235.9751085387,2.78539096362597e-05,-0.00263784110082179,-0.106610420107849,"TRUE",0.219037783944826,"TRUE",-0.470452038711331,"TRUE",0.089632300046488,"TRUE",0.119153179702482,"TRUE",-0.235381372391358,"FALSE",0.0987144496231923,"TRUE",0.219037783944826,"TRUE",-0.106610420107849,"TRUE",0.0460947971074029,210584.221131043,49227.4538789164,3.75220402318862e-05,0.0010759827480028,-0.0710307147169472,"TRUE",0.192997540748699,"TRUE",-0.952720100218663,"TRUE",-0.141641170828976,"TRUE",-0.0790875440668081,"TRUE",-0.151520937562453,"FALSE",0.116822504717049,"TRUE",0.192997540748699,"TRUE",-0.0710307147169475,"TRUE"
"34","ko_estI",34,"Harv2",8,4.92226178248723,2000,0,0,0,0.0455738700193674,173324.134137898,34022.0268743361,2.96254652167616e-05,-0.00509461770635677,-0.0863422880761675,"TRUE",0.0192873434815246,"TRUE",1.08329919175036,"TRUE",-0.135310340243533,"TRUE",0.00212226335538464,"TRUE",-0.0542623811893985,"FALSE",-0.0610492850947348,"TRUE",0.0192873434815246,"TRUE",-0.0863422880761676,"TRUE",0.0455738700193674,157384.866699382,28610.7956386546,4.16198518254442e-05,-0.00517849853687558,-0.0842280717826966,"TRUE",0.0541538176825901,"TRUE",19.4162927937882,"TRUE",-0.090662795786522,"TRUE",-0.019320385684877,"TRUE",-0.0302773247472005,"FALSE",-0.0316703585112864,"TRUE",0.0541538176825902,"TRUE",-0.0842280717826967,"TRUE",0.0455738700193674,196517.950048252,43638.7530797008,4.07044199235754e-05,0.00156320949083102,-0.0588086407267389,"TRUE",0.0572235136616944,"TRUE",-0.750608942531145,"TRUE",-0.032517172581794,"TRUE",0.0484616362202815,"TRUE",-0.121794738168331,"FALSE",0.00209080596575506,"TRUE",0.0572235136616944,"TRUE",-0.0588086407267389,"TRUE"
"35","ko_estI",35,"Harv2",8,7.93027794758479,2000,0,0,0,0.0442278402820463,173987.194111818,37691.2080482057,4.33823101481241e-05,-0.00292565942317377,-0.098956668161396,"TRUE",0.215397063692833,"TRUE",-1.39098324118038,"TRUE",0.168931804280176,"TRUE",0.0190848912602216,"TRUE",-0.117161982055214,"FALSE",0.103278726625825,"TRUE",0.215397063692833,"TRUE",-0.0989566681613962,"TRUE",0.0442278402820463,111309.317907409,12717.6623637614,2.71320761362637e-05,-0.00271872095577931,-0.108529736169086,"TRUE",-0.139138636780725,"TRUE",-0.851983435440832,"TRUE",-0.124785167707117,"TRUE",-0.0182841775334916,"TRUE",0.197285398709264,"FALSE",-0.226922760435095,"FALSE",-0.139138636780725,"TRUE",-0.108529736169086,"TRUE",0.0442278402820463,125542.834060157,18619.9940541551,8.10917246608492e-05,-0.00608812168174599,-0.102484503816337,"TRUE",-0.174982459972998,"TRUE",-0.433388193992156,"TRUE",-0.19909805081887,"TRUE",0.107109677451219,"TRUE",0.0908501480787312,"FALSE",-0.255912783930858,"FALSE",-0.174982459972998,"TRUE",-0.102484503816337,"TRUE"
"36","ko_estI",36,"Harv2",8,3.61574003299077,2000,0,0,0,0.0439685134704802,167732.348288171,32574.5537470646,3.15661353490033e-05,0.000574947172164115,-0.113599154925057,"TRUE",0.295809005476779,"FALSE",-0.974063407767845,"TRUE",-0.0186445047810967,"TRUE",-0.160086746340786,"TRUE",-0.0897522868527919,"FALSE",0.156090956636893,"TRUE",0.295809005476779,"FALSE",-0.113599154925057,"TRUE",0.0439685134704802,125610.193894524,22657.6751987819,6.09658694886041e-05,-0.00479009385301532,-0.135759557746514,"TRUE",0.0878970096395687,"TRUE",-3.49204884793,"TRUE",0.164875353395314,"TRUE",-0.0391133475912523,"TRUE",-0.0630459217087007,"FALSE",-0.0511824425870989,"TRUE",0.0878970096395687,"TRUE",-0.135759557746514,"TRUE",0.0439685134704802,198110.105857751,47336.4190936229,5.82372161973679e-05,-0.00138590499392782,-0.132511218557616,"TRUE",0.0768369520210379,"TRUE",-0.848927239359397,"TRUE",0.296871833668924,"TRUE",0.210725829009007,"TRUE",-0.218593282132337,"FALSE",-0.0555710599356243,"TRUE",0.076836952021038,"TRUE",-0.132511218557616,"TRUE"
"37","ko_estI",37,"Harv2",8,7.7092999180158,2000,0,0,0,0.0430141569098754,145928.964271815,20152.422132375,7.70388002845544e-05,-0.00557523578985126,-0.119793081707726,"TRUE",-0.16756784220035,"TRUE",-0.719839361799505,"TRUE",-0.15179132729768,"TRUE",0.115425167610937,"TRUE",0.0894355468089849,"FALSE",-0.262624860996587,"FALSE",-0.167567842200351,"TRUE",-0.119793081707726,"TRUE",0.0430141569098754,144053.782452099,28208.1238280373,4.84397389587035e-05,-0.00345636115573429,-0.168215238563685,"TRUE",0.0639041625716984,"TRUE",-0.575566203993802,"TRUE",-0.121040367019959,"TRUE",0.130832795546394,"TRUE",-0.135835276572577,"FALSE",-0.113209224290638,"TRUE",0.0639041625716983,"TRUE",-0.168215238563686,"TRUE",0.0430141569098754,131626.01328575,16858.6937149379,0.000106214560537944,-0.00292010193845918,-0.116092356994985,"TRUE",-0.0545709195432445,"TRUE",-0.783831655194174,"TRUE",0.131468014670171,"TRUE",-0.0932696970607545,"TRUE",0.140731946362151,"FALSE",-0.156315643846873,"TRUE",-0.0545709195432445,"TRUE",-0.116092356994986,"TRUE"
"38","ko_estI",38,"Harv2",8,4.59742879867554,2000,0,415,0,0.0435188039060204,190295.044953168,39408.3141091019,4.9335025454503e-05,-0.000366940642525495,-0.117951663235515,"TRUE",-0.0120111816646433,"TRUE",-1.04570570483832,"TRUE",-0.205478979838276,"TRUE",0.119910733019677,"TRUE",-0.0946295694052039,"FALSE",-0.127661921694858,"TRUE",-0.0120111816646432,"TRUE",-0.117951663235515,"TRUE",0.0435188039060204,122136.024441007,27673.6594334697,1.32799953803267e-05,-0.00446811863454091,-0.133955525243632,"TRUE",0.181882019443132,"TRUE",1.16765066026036,"TRUE",-0.0929988139479931,"TRUE",0.0233737011406275,"TRUE",-0.182836175643003,"FALSE",0.022026843923542,"TRUE",0.181882019443132,"TRUE",-0.133955525243632,"TRUE",0.0435188039060204,170415.944650137,23181.5874731412,6.4107274705809e-05,-0.000785716646811126,-0.135532257719976,"TRUE",-0.0499160285923762,"TRUE",-0.631307000010458,"TRUE",0.120650139520594,"TRUE",0.00631133816085788,"TRUE",0.0779239412666402,"FALSE",-0.176928623450447,"TRUE",-0.0499160285923763,"TRUE",-0.135532257719976,"TRUE"
"39","ko_estI",39,"Harv2",8,3.34893128077189,2000,0,0,0,0.0453972886231385,141961.387646004,18744.3975018368,0.000105617163896017,0.00033162689229071,-0.118608778309624,"TRUE",0.0655369670379375,"TRUE",-1.82739674443313,"TRUE",0.024338961917886,"TRUE",-0.209677408955032,"FALSE",0.0932040245193138,"FALSE",-0.0532312115999003,"TRUE",0.0655369670379376,"TRUE",-0.118608778309624,"TRUE",0.0453972886231385,248145.775204965,64007.3226720972,7.86673595264538e-05,-0.0021471105124886,-0.0872652075931195,"TRUE",0.272666164579774,"FALSE",-1.81427147765677,"TRUE",0.210824335727968,"TRUE",-0.0247375826909022,"TRUE",-0.205315860000203,"FALSE",0.17357314538951,"TRUE",0.272666164579774,"FALSE",-0.0872652075931196,"TRUE",0.0453972886231385,138863.947647428,28137.4214633306,3.97530157444051e-05,-0.00275402593076773,-0.113966731689509,"TRUE",-0.0429548176244232,"TRUE",-0.603856618792013,"TRUE",0.0854700868771615,"TRUE",0.149640687654737,"TRUE",-0.101774328359941,"FALSE",-0.143709359919444,"TRUE",-0.0429548176244231,"TRUE",-0.113966731689509,"TRUE"
"40","ko_estI",40,"Harv2",8,4.16597133477529,2000,0,589,0,0.0436514480914693,158256.858687794,31775.0403479615,2.67885015969639e-05,-0.00456444159776507,-0.119209818829384,"TRUE",0.248508088913133,"FALSE",-1.28485686931013,"TRUE",-0.0788607941383908,"TRUE",-0.0653159720306708,"TRUE",-0.14466420685543,"FALSE",0.105603321243176,"TRUE",0.248508088913133,"FALSE",-0.119209818829384,"TRUE",0.0436514480914693,114927.282038431,24436.4484381009,1.30952915793867e-05,0.000562654585027836,-0.085881476943034,"TRUE",0.0119934482161598,"TRUE",-0.814689051607226,"TRUE",0.0606504192648507,"TRUE",0.132551776232613,"TRUE",-0.139870784779053,"FALSE",-0.0759987164375035,"TRUE",0.0119934482161599,"TRUE",-0.0858814769430338,"TRUE",0.0436514480914693,226982.086552748,63187.4877019156,1.55512422272179e-05,-0.00181310464538016,-0.121251075184244,"TRUE",0.247219353276372,"TRUE",-1.39316332641049,"TRUE",0.0683638734625923,"TRUE",0.00757933558953523,"TRUE",-0.240378374570126,"FALSE",0.0988024210672929,"TRUE",0.247219353276372,"TRUE",-0.121251075184244,"TRUE"
"41","ko_estI",41,"Harv2",8,3.17868061860402,2000,0,0,0,0.045929981118769,196912.013296703,38495.1976130268,5.97302522380661e-05,0.000450308259137239,-0.0964605094523409,"TRUE",0.238538720732386,"FALSE",-0.967623705897696,"TRUE",-0.0688362086553199,"TRUE",-0.134545787693671,"TRUE",-0.0821238151916535,"FALSE",0.126507187710332,"TRUE",0.238538720732386,"FALSE",-0.0964605094523406,"TRUE",0.045929981118769,109570.747441235,21858.1587802801,7.96271202229955e-05,-0.00683877293929739,-0.0684027987020364,"TRUE",-0.0279925957977774,"TRUE",0.373605856415706,"TRUE",0.0357465029827238,"TRUE",0.0754060082948184,"TRUE",-0.0665164236569669,"FALSE",-0.0875943301653634,"TRUE",-0.0279925957977774,"TRUE",-0.0684027987020364,"TRUE",0.045929981118769,139803.443888113,38969.4379203329,7.00437095443831e-05,-0.00686668304660857,-0.0411903197358956,"TRUE",0.184864050930639,"TRUE",0.276984488481167,"TRUE",-0.0813880520878395,"TRUE",0.0937645686645595,"TRUE",-0.254397485721227,"FALSE",0.143537436280963,"TRUE",0.184864050930639,"TRUE",-0.0411903197358958,"TRUE"
"42","ko_estI",42,"Harv2",8,13.2335720658302,7000,0,110,0,0.0457423717149146,143638.529184404,36767.766245198,1.93019594090547e-05,-0.00408472432763447,-0.0656002647718912,"TRUE",0.0781746372876069,"TRUE",-0.36189597904991,"TRUE",-0.0713292037445015,"TRUE",0.124623251149026,"TRUE",-0.192150216757367,"FALSE",0.0125969714408495,"TRUE",0.078174637287607,"TRUE",-0.0656002647718909,"TRUE",0.0457423717149146,184961.303699162,48253.2540582112,1.815669907884e-05,-0.00361292904627237,-0.112520415877326,"TRUE",0.0881507584467433,"TRUE",-2.12104758631626,"TRUE",0.0444126409766402,"TRUE",0.23841611774003,"FALSE",-0.243766921509483,"FALSE",-0.0279187116935485,"TRUE",0.0881507584467433,"TRUE",-0.112520415877326,"TRUE",0.0457423717149146,138115.822072188,29238.3831497335,2.79592822364482e-05,0.000116621127042238,-0.0987310286255987,"TRUE",0.158343816332387,"TRUE",-0.990227283549992,"TRUE",-0.0171688431199628,"TRUE",-0.0180790334192916,"TRUE",-0.129972366688539,"FALSE",0.0521901542462959,"TRUE",0.158343816332387,"TRUE",-0.0987310286255987,"TRUE"
"43","ko_estI",43,"Harv2",8,4.49414611657461,2000,0,0,0,0.0454024676641555,142251.03700156,30101.8207161015,5.20908571434453e-05,-0.00285852121088837,-0.0712746709843731,"TRUE",0.132229326112379,"TRUE",-8.82579170863411,"TRUE",0.31479572785007,"TRUE",0.0238785420557235,"TRUE",-0.112842549406801,"FALSE",0.0596715527316463,"TRUE",0.132229326112379,"TRUE",-0.0712746709843732,"TRUE",0.0454024676641555,189269.750736958,32717.3242832912,3.80958228326957e-05,-0.0031969247370175,-0.075196708434594,"TRUE",-0.0497879181771093,"TRUE",-0.772408590782969,"TRUE",0.0722912642160649,"TRUE",0.10706037345777,"TRUE",-1.61172338990357e-05,"FALSE",-0.114417889360524,"TRUE",-0.0497879181771092,"TRUE",-0.0751967084345942,"TRUE",0.0454024676641555,200728.887539919,41271.9404391801,4.47502629435826e-05,-0.00270199979779611,-0.0994266602513542,"TRUE",0.20314699923263,"TRUE",-0.587182443164739,"TRUE",-0.0130612789005072,"TRUE",-0.0634451800285287,"TRUE",-0.112378927800902,"FALSE",0.0910602332393217,"TRUE",0.20314699923263,"TRUE",-0.0994266602513543,"TRUE"
"44","ko_estI",44,"Harv2",8,4.55983216762543,2000,0,0,0,0.0463277811569248,143554.140302147,25725.6111970867,5.19143026812063e-05,-0.0034248216622266,-0.0498541476700693,"TRUE",0.0478408037153167,"TRUE",0.231056418691803,"TRUE",0.00556498501070334,"TRUE",-0.0782083947102141,"TRUE",0.0121816152074686,"FALSE",0.000813419182275973,"TRUE",0.0478408037153168,"TRUE",-0.0498541476700693,"TRUE",0.0463277811569248,165384.456481515,29877.1974425089,6.71459666391171e-05,-0.00198111753484228,-0.112623573982705,"TRUE",0.267936469367257,"FALSE",-1.19751181997103,"TRUE",0.0908874304237527,"TRUE",-0.136100587159097,"TRUE",-0.049129552165115,"FALSE",0.136275016229028,"TRUE",0.267936469367257,"FALSE",-0.112623573982705,"TRUE",0.0463277811569248,165484.711130299,26918.6145317553,7.58857258914728e-05,-0.00382638564465578,-0.0643150100558283,"TRUE",-0.0242890356155663,"TRUE",0.205642359136119,"TRUE",-0.0763330050241935,"TRUE",-0.0605686957006354,"TRUE",0.0589119060990403,"FALSE",-0.0809414712265167,"TRUE",-0.0242890356155662,"TRUE",-0.0643150100558283,"TRUE"
"45","ko_estI",45,"Harv2",8,4.91088985204697,2000,0,45,0,0.0458013652272033,193246.213319271,49571.1438641905,1.66381119459643e-05,-0.000613958569656161,-0.0529019262264369,"TRUE",0.00483737523389283,"TRUE",0.452525586501604,"TRUE",0.089572554615772,"TRUE",0.146950604878126,"TRUE",-0.159066322076166,"FALSE",-0.0397937072548317,"TRUE",0.00483737523389305,"TRUE",-0.0529019262264368,"TRUE",0.0458013652272033,189113.736052735,60333.0135212692,3.72201547745932e-05,-0.00223356832025241,-0.0539500300854524,"TRUE",0.183879662814863,"TRUE",-1.39150453417046,"TRUE",-0.0320958844724201,"TRUE",0.226495340926885,"FALSE",-0.32500331897938,"FALSE",0.140107706647992,"TRUE",0.183879662814863,"TRUE",-0.0539500300854522,"TRUE",0.0458013652272033,133047.995584029,28424.6764543355,7.37903539375542e-05,-0.00712952253929048,-0.0804039668903204,"TRUE",-0.0200440308301022,"TRUE",-0.384141986791098,"TRUE",0.069867707547057,"TRUE",0.261153161338904,"FALSE",-0.119520909172462,"FALSE",-0.0883999694602569,"TRUE",-0.0200440308301021,"TRUE",-0.0804039668903205,"TRUE"
