"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"87","ko_estB",87,"Harv1",3,6.10341316858927,7000,0,52,0,0.076177771835008,155266.339405333,88357.9534044678,5.6056138044727e-05,0.578388826400951,"FALSE",-0.104788427034901,"TRUE",0.163134195637933,"FALSE",-0.0219846110758881,"FALSE",0.41460649633828,"FALSE",-0.104788427034901,"TRUE",0.578388826400951,"FALSE",0.076177771835008,141878.557023775,70532.1357513385,3.55086260469664e-05,0.535133198631201,"FALSE",0.0156506620833462,"TRUE",-0.100142948149489,"TRUE",0.0665774815999142,"FALSE",0.560421073626498,"FALSE",0.0156506620833462,"TRUE",0.535133198631201,"FALSE",0.076177771835008,104141.297807924,43234.8586793305,5.92301183713183e-05,0.534674704161943,"FALSE",0.0302485401179658,"TRUE",-0.0742717738223539,"TRUE",-0.00239588290797721,"FALSE",0.582674233885506,"FALSE",0.0302485401179659,"TRUE",0.534674704161943,"FALSE"
"88","ko_estB",88,"Harv1",3,1.49706664880117,2000,0,0,0,0.0812610648761012,144805.073809267,77982.1948508957,5.96236673493364e-05,0.625099827936535,"FALSE",-0.194424998892912,"FALSE",0.372967070536367,"FALSE",-0.0422664836519131,"FALSE",0.312871046406278,"FALSE",-0.194424998892912,"FALSE",0.625099827936535,"FALSE",0.0812610648761012,156585.314265989,74320.4899154478,6.23405704133831e-05,0.639718109094304,"FALSE",-0.0629060076358242,"TRUE",-0.0103055807915289,"TRUE",0.0372939623291994,"FALSE",0.539759016209342,"FALSE",-0.0629060076358241,"TRUE",0.639718109094303,"FALSE",0.0812610648761012,121903.120430747,68480.0865794909,5.30387023744694e-05,0.649612539477482,"FALSE",-0.0846920953248903,"TRUE",0.0976804213671065,"TRUE",0.00199951124397357,"FALSE",0.513718968272702,"FALSE",-0.0846920953248903,"TRUE",0.649612539477482,"FALSE"
"89","ko_estB",89,"Harv1",3,1.13243431647619,2000,0,2125,0,0.0778511786483463,173596.363758965,85168.8493807305,5.70351085495133e-05,0.575151948472051,"FALSE",-0.07513126445748,"TRUE",0.15913846192378,"FALSE",-0.0551261974427766,"FALSE",0.457401049139006,"FALSE",-0.07513126445748,"TRUE",0.575151948472051,"FALSE",0.0778511786483463,134746.181353931,63210.5183933962,5.47912540426718e-05,0.532659370932914,"FALSE",-0.15180230431857,"FALSE",0.10512945499481,"TRUE",0.0479217662463436,"FALSE",0.305194669811063,"FALSE",-0.15180230431857,"FALSE",0.532659370932914,"FALSE",0.0778511786483463,109805.621199656,68179.1035695224,1.38101578529338e-05,0.531647222082849,"FALSE",0.0378211924619408,"TRUE",0.0694077688390922,"TRUE",-0.0640541711541762,"FALSE",0.590397898744252,"FALSE",0.0378211924619408,"TRUE",0.531647222082849,"FALSE"
"90","ko_estB",90,"Harv1",3,1.56875246763229,2000,0,2,0,0.0828222986298724,197655.643918703,129413.841648762,5.30390503547069e-05,0.62408938296806,"FALSE",0.0411887249425057,"TRUE",0.034444738132559,"TRUE",-0.0630092068523722,"FALSE",0.690625410759561,"FALSE",0.0411887249425058,"TRUE",0.62408938296806,"FALSE",0.0828222986298724,196209.718532904,102020.824934839,6.00199990992168e-05,0.66449405483098,"FALSE",0.00354450282520335,"TRUE",0.0147055732522927,"TRUE",-0.0276465516776157,"FALSE",0.67175720750158,"FALSE",0.00354450282520328,"TRUE",0.66449405483098,"FALSE",0.0828222986298724,98812.3448999123,50048.7413222258,3.74019871685584e-05,0.667952122530858,"FALSE",-0.153418185718831,"FALSE",0.142964228615785,"FALSE",0.0196489687265562,"FALSE",0.410963673869155,"FALSE",-0.153418185718831,"FALSE",0.667952122530858,"FALSE"
"91","ko_estB",91,"Harv1",3,1.60003483295441,2000,0,1,0,0.0791949937613806,109219.61881887,62968.7203918891,7.38730675530331e-05,0.527479771629709,"FALSE",-0.00019889125407649,"TRUE",0.0652196678764995,"TRUE",-0.030448489682058,"FALSE",0.527448080039234,"FALSE",-0.00019889125407649,"TRUE",0.527479771629709,"FALSE",0.0791949937613806,88518.1623692571,59663.0471139261,7.00242320738586e-05,0.568438558461289,"FALSE",-0.123219175803915,"TRUE",0.189818631168859,"FALSE",-0.0800393222048514,"FALSE",0.37733491485645,"FALSE",-0.123219175803915,"TRUE",0.568438558461288,"FALSE",0.0791949937613806,106306.874998996,52819.5357415102,3.39847628030105e-05,0.563859259344953,"FALSE",0.0296381061558095,"TRUE",0.0478933244543121,"TRUE",-0.0572688562571405,"FALSE",0.615735840214595,"FALSE",0.0296381061558097,"TRUE",0.563859259344953,"FALSE"
"92","ko_estB",92,"Harv1",3,2.20325580040614,2000,0,15,0,0.0712337246081304,114697.750159384,54560.3805324727,2.14261532645072e-05,0.449801566919935,"FALSE",-0.103805932043707,"TRUE",0.171053734326402,"FALSE",0.0237055177197494,"FALSE",0.30128408510342,"FALSE",-0.103805932043707,"TRUE",0.449801566919934,"FALSE",0.0712337246081304,105058.733127263,50956.5453622647,9.4947803343695e-05,0.408687134141847,"FALSE",-0.0194955368816779,"TRUE",-0.0021476161990538,"TRUE",0.0250541788697171,"FALSE",0.383645653516231,"FALSE",-0.0194955368816779,"TRUE",0.408687134141847,"FALSE",0.0712337246081304,128337.73052396,58578.7531170187,6.5291402261459e-05,0.412945698327675,"FALSE",-0.193879367657942,"FALSE",0.259579164807546,"FALSE",-0.0261850458032435,"FALSE",0.142618524737729,"TRUE",-0.193879367657941,"FALSE",0.412945698327675,"FALSE"
"93","ko_estB",93,"Harv1",3,1.32281126578649,2000,0,19,0,0.0734542858268672,150729.444378109,67507.5505798175,8.21747810874883e-05,0.525503246492685,"FALSE",-0.115308194856335,"TRUE",0.194017774096063,"FALSE",-0.0437076394006061,"FALSE",0.352144525911649,"FALSE",-0.115308194856335,"TRUE",0.525503246492686,"FALSE",0.0734542858268672,197105.453399827,104541.079869051,3.5096692036418e-05,0.544646849350561,"FALSE",0.0290615640946617,"TRUE",-0.0407172512699388,"TRUE",-0.0214015388032102,"FALSE",0.590576789969192,"FALSE",0.0290615640946617,"TRUE",0.544646849350561,"FALSE",0.0734542858268672,94624.8760545794,52049.3500153159,2.48188483975227e-05,0.449033928818619,"FALSE",-0.0888979155001187,"TRUE",0.147741472286805,"TRUE",0.0121588707692462,"FALSE",0.326605238951959,"FALSE",-0.0888979155001187,"TRUE",0.449033928818619,"FALSE"
"94","ko_estB",94,"Harv1",3,6.16112003326416,7000,0,1985,0,0.0824341014930864,159178.504536602,77906.5686353419,1.44721014557071e-05,0.609059952170324,"FALSE",0.0197244889643088,"TRUE",0.0203494070520591,"TRUE",0.0265868663722187,"FALSE",0.643476773756336,"FALSE",0.0197244889643087,"TRUE",0.609059952170324,"FALSE",0.0824341014930864,153058.753213124,105424.817285776,6.2230015763934e-05,0.651541707483891,"FALSE",0.0488763056459808,"TRUE",-0.0440886966295249,"TRUE",-0.000479042025495586,"FALSE",0.739067203762037,"FALSE",0.0488763056459809,"TRUE",0.651541707483892,"FALSE",0.0824341014930864,120527.716835131,61185.7678838115,7.08610069621432e-05,0.585899062008191,"FALSE",-0.0420511085588692,"TRUE",0.116763203007439,"TRUE",-0.0676750582713116,"FALSE",0.522973995942688,"FALSE",-0.0420511085588692,"TRUE",0.585899062008192,"FALSE"
"95","ko_estB",95,"Harv1",3,6.14012463092804,7000,0,25,0,0.0653388045542674,157672.409716297,72220.476454234,2.52344339719163e-05,0.35678544452525,"FALSE",0.0400729020519813,"TRUE",-0.0135900785464517,"TRUE",-0.0115829629910372,"FALSE",0.411144261787781,"FALSE",0.0400729020519815,"TRUE",0.35678544452525,"FALSE",0.0653388045542674,143731.674127897,63866.8065486035,7.24046286031763e-05,0.320873611101828,"FALSE",0.0680281959009095,"TRUE",0.00148497731727695,"TRUE",-0.0366047826931957,"FALSE",0.413998157542774,"FALSE",0.0680281959009096,"TRUE",0.320873611101828,"FALSE",0.0653388045542674,118789.635123131,50999.5532610234,7.63215449526252e-05,0.317817294837166,"FALSE",-0.022091161542265,"TRUE",0.0620215392365027,"TRUE",-0.0108728450143211,"FALSE",0.290756240072182,"FALSE",-0.022091161542265,"TRUE",0.317817294837166,"FALSE"
"96","ko_estB",96,"Harv1",3,1.30417901674906,2000,0,2950,0,0.0786705525269606,151088.171387613,88456.3707842131,2.1015416937402e-05,0.525367654162418,"FALSE",0.0317667934970459,"TRUE",-0.0639631186706961,"TRUE",0.0189661231527129,"FALSE",0.584541739463568,"FALSE",0.0317667934970459,"TRUE",0.525367654162418,"FALSE",0.0786705525269606,89960.9341608098,44201.5038537553,1.15044570532862e-05,0.556750968744351,"FALSE",-0.15218335479422,"FALSE",0.246522149970202,"FALSE",0.00617637377537643,"FALSE",0.325723419808264,"FALSE",-0.15218335479422,"FALSE",0.556750968744351,"FALSE",0.0786705525269606,123594.693670395,63567.5199251266,5.84240073698249e-05,0.555008098275765,"FALSE",-0.175432272311236,"FALSE",0.255772762145468,"FALSE",0.0132272690665562,"FALSE",0.289199099117857,"FALSE",-0.175432272311236,"FALSE",0.555008098275765,"FALSE"
"97","ko_estB",97,"Harv1",3,2.14769324858983,2000,0,0,0,0.0797925529111739,126233.949913686,65504.7357143215,7.53155336459715e-05,0.563804725906778,"FALSE",-0.0820841882717936,"TRUE",0.0833923194449293,"TRUE",0.0184724912830117,"FALSE",0.436916202420778,"FALSE",-0.0820841882717936,"TRUE",0.563804725906778,"FALSE",0.0797925529111739,165424.64976178,124957.802828931,5.31631398637262e-05,0.568060444723933,"FALSE",-0.0100341147542193,"TRUE",0.0227812370301667,"TRUE",0.0180475016491755,"FALSE",0.553801877495835,"FALSE",-0.0100341147542192,"TRUE",0.568060444723933,"FALSE",0.0797925529111739,138683.319391413,57644.6661044129,4.72374225464391e-05,0.602242589868434,"FALSE",-0.0758104449324283,"TRUE",0.0230417153003573,"TRUE",-0.012794745409246,"FALSE",0.491913691387661,"FALSE",-0.0758104449324285,"TRUE",0.602242589868434,"FALSE"
"98","ko_estB",98,"Harv1",3,2.43326658010483,2000,0,75,0,0.0811533208354252,119157.349916984,67845.3924701455,3.80464344497978e-05,0.66720909782818,"FALSE",-0.0984959288346581,"TRUE",0.136996258095655,"TRUE",0.00477374426886188,"FALSE",0.504304215956574,"FALSE",-0.098495928834658,"TRUE",0.66720909782818,"FALSE",0.0811533208354252,142081.857808552,66809.2786605955,6.57680048787191e-05,0.620458677717705,"FALSE",-0.113678011974279,"TRUE",0.0676445441926637,"TRUE",0.039474645900375,"FALSE",0.435593273464558,"FALSE",-0.113678011974279,"TRUE",0.620458677717705,"FALSE",0.0811533208354252,97087.9346163301,69377.1105941567,4.09347683329363e-05,0.547537249573174,"FALSE",-0.0460318685154108,"TRUE",0.0705873572085121,"TRUE",-0.053346051169918,"FALSE",0.479497016944137,"FALSE",-0.0460318685154108,"TRUE",0.547537249573174,"FALSE"
"99","ko_estB",99,"Harv1",3,2.17254664897919,2000,0,75,0,0.0839644393753817,168329.474934584,91115.2891611431,8.73627356454e-05,0.617334203322285,"FALSE",-0.0561826751630757,"TRUE",0.119725730921164,"TRUE",-0.0612234753376941,"FALSE",0.531868349726023,"FALSE",-0.0561826751630756,"TRUE",0.617334203322285,"FALSE",0.0839644393753817,144300.495223242,82319.8676464231,1.70443885288335e-05,0.604015492638922,"FALSE",-0.075865094410112,"TRUE",0.0991070349081525,"TRUE",-0.0207169102320155,"FALSE",0.485881565063151,"FALSE",-0.0758650944101118,"TRUE",0.604015492638922,"FALSE",0.0839644393753817,153257.937529866,100586.595334507,6.21887410149898e-05,0.671979564820511,"FALSE",-0.111219841410172,"TRUE",0.032630554874744,"TRUE",0.0345293833548331,"FALSE",0.486257003390372,"FALSE",-0.111219841410172,"TRUE",0.671979564820511,"FALSE"
"100","ko_estB",100,"Harv1",3,5.46492283344269,7000,0,3,0,0.0737424053385232,104072.471692519,58018.3019087519,6.91797364766564e-05,0.483843602109146,"FALSE",-0.0650468093767516,"TRUE",0.129269456658331,"TRUE",-0.037032960152371,"FALSE",0.387822636926037,"FALSE",-0.0650468093767515,"TRUE",0.483843602109146,"FALSE",0.0737424053385232,138212.664371569,50111.3907566105,1.55189023273902e-05,0.486171988831507,"FALSE",-0.0782659977286887,"TRUE",0.125487132827649,"TRUE",-0.000342292036491293,"FALSE",0.372382153768821,"FALSE",-0.0782659977286886,"TRUE",0.486171988831507,"FALSE",0.0737424053385232,150664.968609273,95872.8273290241,8.90232211974623e-05,0.516164822180548,"FALSE",-0.101890102159155,"TRUE",0.167389842264223,"FALSE",-0.0597785825627862,"FALSE",0.364721780354628,"FALSE",-0.101890102159155,"TRUE",0.516164822180548,"FALSE"
