"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"46","ko_estI",46,"Harv5",3,4.0086065808932,2000,0,984,0,0.0508183388009142,162429.453920514,127594.50376966,4.98494529480782e-05,-0.00360683204104583,0.0323519961750788,"TRUE",0.319187790428986,"TRUE",-0.06239983774124,"TRUE",-0.0239404142210689,"TRUE",0.110057405799249,"TRUE",-0.308820438637588,"FALSE",0.383497346892711,"TRUE",0.319187790428986,"TRUE",0.0323519961750787,"TRUE",0.0508183388009142,204007.266709795,187441.581670416,5.84806324891134e-05,0.000234700762974764,0.0178470393045644,"TRUE",0.337604406137011,"TRUE",-0.931170065323634,"TRUE",-0.216309598319735,"TRUE",0.0860933841927845,"TRUE",-0.298764853825549,"FALSE",0.359788910222817,"TRUE",0.337604406137012,"TRUE",0.0178470393045645,"TRUE",0.0508183388009142,191017.051848752,159258.848111417,1.21464383186019e-05,0.00445320828992973,-0.0122923981530226,"TRUE",0.0414940303007543,"TRUE",-3.81629616979291,"TRUE",0.0574422737265274,"TRUE",-0.0122628284696374,"TRUE",0.00579332952472103,"FALSE",0.0288709113124332,"TRUE",0.0414940303007545,"TRUE",-0.0122923981530228,"TRUE"
"47","ko_estI",47,"Harv5",3,3.22385311524073,2000,0,1182,0,0.0461293214894114,190216.024000886,137749.633994803,1.19230286410736e-05,-0.00222059683903385,-0.0732215888311937,"TRUE",-0.0241195569321377,"TRUE",-1.67593170913578,"TRUE",0.460673991487529,"TRUE",-0.143056882074085,"TRUE",0.121505969963948,"FALSE",-0.1002421647265,"TRUE",-0.0241195569321378,"TRUE",-0.0732215888311937,"TRUE",0.0461293214894114,286514.930440577,218507.577444339,3.0973134144149e-05,-0.000242833198419542,-0.142475959450393,"TRUE",1.12929777617379,"FALSE",-1.01298043649021,"TRUE",-0.212454089518802,"TRUE",0.000650827836563186,"TRUE",-0.501674136585052,"FALSE",0.793682004511394,"FALSE",1.12929777617379,"FALSE",-0.142475959450393,"TRUE",0.0461293214894114,145098.37247434,89627.0976043073,5.3216959337686e-05,-0.009512102943204,-0.0717155603019694,"TRUE",0.0164661035008857,"TRUE",-0.348153833968443,"TRUE",0.0900586670543365,"TRUE",-0.0153957688313126,"TRUE",0.00443994657933933,"FALSE",-0.0605993116146455,"TRUE",0.0164661035008858,"TRUE",-0.0717155603019695,"TRUE"
"48","ko_estI",48,"Harv5",3,4.10579101641973,2000,0,772,0,0.0442478687059238,136602.067193689,82832.3999670127,1.64477177450591e-05,-0.0109122059706038,-0.101107618343438,"TRUE",0.285365728548976,"TRUE",-0.0790540103895709,"TRUE",0.10191848761763,"TRUE",0.0195365075066573,"TRUE",-0.270140184769618,"FALSE",0.16183919725569,"TRUE",0.285365728548976,"TRUE",-0.101107618343438,"TRUE",0.0442478687059238,147453.899900957,118574.594541273,4.35473764950441e-05,-0.00307479698796903,-0.0754472022910828,"TRUE",-0.0240896457424829,"TRUE",-0.431830838303011,"TRUE",0.193417885978528,"TRUE",0.0698256135307723,"TRUE",-0.0785067073795262,"FALSE",-0.098815919061734,"TRUE",-0.0240896457424828,"TRUE",-0.0754472022910828,"TRUE",0.0442478687059238,161792.868844712,132451.826349485,8.3820304550887e-05,-0.000929818738896675,-0.129422804372745,"TRUE",-0.0944019025484091,"TRUE",-0.928835037915665,"TRUE",-0.0320962404793181,"TRUE",0.0588665545624835,"TRUE",0.10389914438263,"FALSE",-0.215700564533864,"TRUE",-0.0944019025484091,"TRUE",-0.129422804372744,"TRUE"
"49","ko_estI",49,"Harv5",3,4.5828441341718,2000,0,86,0,0.0498454514776177,168266.960217543,143871.320959635,3.25983350453533e-05,-0.00291922956506217,0.0158728682315767,"TRUE",0.0519418905558128,"TRUE",-5.10671102575357,"TRUE",-0.0647655349329401,"TRUE",-0.0701354642755722,"TRUE",0.0459505307979556,"FALSE",0.0663920258423267,"TRUE",0.0519418905558128,"TRUE",0.0158728682315766,"TRUE",0.0498454514776177,293798.175633382,251895.247365377,2.9439781483678e-05,0.00190320229270962,0.0101098775509921,"TRUE",1.16231802658075,"FALSE",-0.848133708978027,"TRUE",-0.0736881275213879,"TRUE",0.0399052078903831,"TRUE",-0.562025485383083,"FALSE",1.17701225701959,"FALSE",1.16231802658075,"FALSE",0.0101098775509921,"TRUE",0.0498454514776177,209206.60084571,204797.818326877,4.23328038684774e-05,-0.000169874150511514,-0.00385516600643856,"TRUE",0.468728093552522,"TRUE",-1.01775404121995,"TRUE",0.212827264590642,"TRUE",0.047999712314487,"TRUE",-0.3439139550584,"FALSE",0.455552618414299,"TRUE",0.468728093552522,"TRUE",-0.00385516600643859,"TRUE"
"50","ko_estI",50,"Harv5",3,5.72395488023758,2000,0,72,0,0.0474668253692985,120191.525860414,87586.0107866864,4.12639427451564e-05,-0.0064190151846614,-0.0845849594555103,"TRUE",0.0378834363912468,"TRUE",-0.580924951652188,"TRUE",0.0634870915130538,"TRUE",0.159419808923213,"TRUE",-0.141824701292645,"FALSE",-0.0516279697422524,"TRUE",0.0378834363912469,"TRUE",-0.0845849594555104,"TRUE",0.0474668253692985,180033.917543932,174296.259454462,4.94025601704346e-05,-0.00164551256793114,-0.037967882512885,"TRUE",0.539677349567249,"TRUE",-1.17258561024042,"TRUE",-0.065614026215817,"TRUE",-0.00729661734331197,"TRUE",-0.375854108587343,"FALSE",0.501010083752814,"TRUE",0.539677349567249,"TRUE",-0.0379678825128849,"TRUE",0.0474668253692985,121169.395929465,98268.4396823063,3.70673867509062e-05,-0.00507316542497426,-0.0493624545128359,"TRUE",-0.0343646119683515,"TRUE",-0.305656733869966,"TRUE",0.136786551867638,"TRUE",0.0668856825319834,"TRUE",-0.0123323111404993,"FALSE",-0.0830099034944001,"TRUE",-0.0343646119683514,"TRUE",-0.0493624545128359,"TRUE"
"51","ko_estI",51,"Harv5",8,5.45781659682592,2000,0,0,0,0.0418069935373888,173748.930273609,69718.3253758431,6.49393259789332e-05,-0.00959710824568852,-0.195958979148337,"FALSE",0.00220043474116259,"TRUE",-0.506309702756907,"TRUE",-0.100940032545723,"TRUE",0.153031014363588,"TRUE",-0.0816764819776542,"FALSE",-0.192009389956543,"TRUE",0.00220043474116267,"TRUE",-0.195958979148337,"FALSE",0.0418069935373888,117807.657962636,57314.843450853,3.39962594306492e-05,-0.00499616544037304,-0.137234286511438,"TRUE",-0.0779740332945561,"TRUE",-0.218764500166654,"TRUE",0.131727058734254,"TRUE",0.0166468859057826,"TRUE",0.0312662810751692,"FALSE",-0.198425722094819,"TRUE",-0.0779740332945561,"TRUE",-0.137234286511438,"TRUE",0.0418069935373888,196407.226903504,128609.617957115,5.09998657508168e-05,0.0032817687601747,-0.169055264767756,"FALSE",0.41167944815353,"FALSE",-0.835190391046205,"TRUE",0.148114537990678,"TRUE",-0.133556083538583,"TRUE",-0.126836940566236,"FALSE",0.176464430176778,"TRUE",0.41167944815353,"FALSE",-0.169055264767756,"FALSE"
"52","ko_estI",52,"Harv5",8,4.36258158286413,2000,0,3,0,0.0480922748229609,143203.045821052,94640.4185039663,2.09890224110964e-05,-0.0005417024038306,-0.016202029640429,"TRUE",0.0957221657559402,"TRUE",-0.783322606822924,"TRUE",-0.0229982612834863,"TRUE",0.037220644545809,"TRUE",-0.123912838342508,"FALSE",0.0748132059801552,"TRUE",0.0957221657559402,"TRUE",-0.0162020296404289,"TRUE",0.0480922748229609,162664.929456376,89528.4135898819,4.58879969029741e-05,-0.00132645072394689,-0.053977280000852,"TRUE",0.11387547036877,"TRUE",-1.44564693854869,"TRUE",0.0228765458975211,"TRUE",0.147613275338584,"TRUE",-0.204588209396081,"FALSE",0.0476106005881185,"TRUE",0.11387547036877,"TRUE",-0.0539772800008519,"TRUE",0.0480922748229609,171063.015834971,95354.8613017983,3.60347666905164e-05,-0.00170886595647932,-0.055602944378024,"TRUE",-0.0592261879235715,"TRUE",-0.435162195381454,"TRUE",0.0261666430925089,"TRUE",-0.0293862366126712,"TRUE",-0.0237599890485628,"FALSE",-0.113336694655385,"TRUE",-0.0592261879235714,"TRUE",-0.0556029443780241,"TRUE"
"53","ko_estI",53,"Harv5",8,6.07999153137207,2000,0,128,0,0.0494206121126743,136189.147480935,87107.4835396325,2.77081516802843e-05,0.0017497785238099,-0.0129707271057502,"TRUE",0.166130122674727,"TRUE",-0.842875025910841,"TRUE",0.135964881759629,"TRUE",-0.203715665391563,"FALSE",0.0392900721197207,"FALSE",0.154573778375771,"TRUE",0.166130122674727,"TRUE",-0.01297072710575,"TRUE",0.0494206121126743,187017.999397083,116644.039399978,3.88422527262327e-05,0.00145937920714789,-0.0155709101061243,"TRUE",0.142962134480876,"TRUE",-0.908144283124143,"TRUE",0.0051149992663957,"TRUE",-0.237154182569737,"FALSE",0.136904469672331,"FALSE",0.12736388934639,"TRUE",0.142962134480876,"TRUE",-0.0155709101061245,"TRUE",0.0494206121126743,212050.51463039,109018.588439356,1.45608468808523e-05,-0.00516388222374627,-0.0253426962031891,"TRUE",0.0954869573331569,"TRUE",-1.64879702449239,"TRUE",0.0226601399928681,"TRUE",-0.00548994574712246,"TRUE",-0.0735713597700132,"FALSE",0.0754249474332157,"TRUE",0.095486957333157,"TRUE",-0.0253426962031888,"TRUE"
"54","ko_estI",54,"Harv5",8,4.99644259611766,2000,0,58,0,0.0489157977868359,171408.478627432,91090.7749734352,8.79632662452404e-05,-0.00267834917742454,-0.0182146369535665,"TRUE",0.0427241460220676,"TRUE",-0.694551152756944,"TRUE",-0.0359039896110875,"TRUE",-0.0389351524552367,"TRUE",0.0103197029631106,"FALSE",0.0227055170078448,"TRUE",0.0427241460220675,"TRUE",-0.0182146369535667,"TRUE",0.0489157977868359,153148.659448168,98615.9126360801,5.10215447378003e-05,-0.00151654826462323,0.00686138332718038,"TRUE",0.119970291305248,"TRUE",-0.2893708382855,"TRUE",-0.241991053730264,"TRUE",0.331326342058886,"FALSE",-0.341338100768001,"FALSE",0.132048820885374,"TRUE",0.119970291305248,"TRUE",0.00686138332718026,"TRUE",0.0489157977868359,144123.450935772,88026.4520242104,1.58179824935614e-05,-0.00350611525141115,-0.00544608002139262,"TRUE",0.0105704073478828,"TRUE",-0.223100868942626,"TRUE",0.09891041914501,"TRUE",-0.00907970913226145,"TRUE",-0.00892846650124675,"FALSE",0.0100501617018758,"TRUE",0.0105704073478828,"TRUE",-0.00544608002139264,"TRUE"
"55","ko_estI",55,"Harv5",8,6.5946387330691,2000,0,11,0,0.0466473944979969,232459.827349968,131024.071925172,2.11629381096549e-05,-0.00473038613742817,-0.0579702553594633,"TRUE",0.215212300041144,"TRUE",-6.16075097126397,"TRUE",0.00940935333408871,"TRUE",0.0793019915369554,"TRUE",-0.261680498501118,"FALSE",0.144534589556216,"TRUE",0.215212300041144,"TRUE",-0.0579702553594633,"TRUE",0.0466473944979969,169630.87933909,127387.470716766,7.08945610639324e-05,0.00328869386963277,-0.105745005028636,"TRUE",0.127017217790648,"TRUE",-0.470319071953153,"TRUE",0.0195270994072214,"TRUE",0.0299421403274914,"TRUE",-0.142895135205959,"FALSE",0.0117539890589259,"TRUE",0.127017217790648,"TRUE",-0.105745005028636,"TRUE",0.0466473944979969,175042.992908268,88872.9906491163,4.31176978887905e-05,-0.00397373690391743,-0.0639618490986895,"TRUE",0.0198808444695533,"TRUE",0.294857867342854,"TRUE",0.215911982330637,"TRUE",-0.123091436424176,"TRUE",0.0696578675781181,"FALSE",-0.0389992506239905,"TRUE",0.0198808444695534,"TRUE",-0.0639618490986895,"TRUE"
"56","ko_estI",56,"Harv5",8,5.0726712346077,2000,0,0,0,0.0488810720979824,211280.582511363,166876.890853761,7.56112326062088e-05,0.00394433326956994,-0.0477025201786034,"TRUE",0.0956140407612614,"TRUE",-0.312996288259723,"TRUE",0.377596141726953,"TRUE",0.0278728985339337,"TRUE",-0.0807751253701604,"FALSE",0.0437969595778906,"TRUE",0.0956140407612614,"TRUE",-0.0477025201786034,"TRUE",0.0488810720979824,120304.027822349,55575.5757750075,4.15751638052771e-05,-0.00387789387124396,-0.014850608268004,"TRUE",-0.0762041794728747,"TRUE",-4.16601916375256,"TRUE",0.208307972432343,"TRUE",-0.1716983798024,"FALSE",0.299927075628292,"FALSE",-0.0887505311976872,"TRUE",-0.0762041794728746,"TRUE",-0.014850608268004,"TRUE",0.0488810720979824,177648.062159087,107537.251995864,3.31274138438683e-05,-0.00109742967899199,-0.0238481544732059,"TRUE",-0.102459394160698,"TRUE",-0.929242101043251,"TRUE",-0.135468224879698,"TRUE",0.0596656812327393,"TRUE",0.0352697122899287,"FALSE",-0.121926741247331,"TRUE",-0.102459394160698,"TRUE",-0.023848154473206,"TRUE"
"57","ko_estI",57,"Harv5",8,6.57737438678741,2000,0,0,0,0.0429173263669777,169197.87751245,84740.0441671146,2.39389180585199e-05,-0.00361758047385785,-0.173778742365141,"FALSE",0.00205808472977506,"TRUE",-0.798015881185623,"TRUE",-0.120600938358825,"TRUE",-0.0271539015003734,"TRUE",0.0492545221863301,"FALSE",-0.172679091841434,"TRUE",0.00205808472977524,"TRUE",-0.173778742365141,"FALSE",0.0429173263669777,164924.989864486,77445.3325860469,5.57666269390599e-05,-0.000228759270342378,-0.162167793825267,"FALSE",-0.0846414342232205,"TRUE",-0.961932740596148,"TRUE",-0.141527768903286,"TRUE",0.00610296160526501,"TRUE",0.0900903356756334,"FALSE",-0.232646724368915,"FALSE",-0.0846414342232204,"TRUE",-0.162167793825267,"FALSE",0.0429173263669777,155711.445873693,79734.4203424515,6.415574976534e-05,-0.00759619392599787,-0.170090877065738,"FALSE",0.209695484117347,"TRUE",-0.309980509513915,"TRUE",0.117739918166278,"TRUE",0.0796768552975548,"TRUE",-0.249914046631731,"FALSE",0.00332082590486706,"TRUE",0.209695484117347,"TRUE",-0.170090877065738,"FALSE"
"58","ko_estI",58,"Harv5",8,4.54230364958445,2000,0,11,0,0.0506969370868056,134730.125162212,83670.6794185758,7.78565409803135e-05,-0.00141863254579118,0.046475002221299,"TRUE",-0.163167736547399,"TRUE",-0.865252799645923,"TRUE",0.279330050696354,"TRUE",0.0426174058626817,"TRUE",0.139593240513661,"FALSE",-0.120805765195836,"TRUE",-0.163167736547399,"TRUE",0.0464750022212988,"TRUE",0.0506969370868056,183496.465457346,175107.530254197,6.45050570292083e-05,0.0101713243584463,-0.000689026018474939,"TRUE",-0.0426590295778061,"TRUE",-0.359868375118741,"TRUE",0.0814818200699807,"TRUE",0.0789057883209626,"TRUE",-0.0460636681494523,"FALSE",-0.0371052484299406,"TRUE",-0.0426590295778061,"TRUE",-0.000689026018475081,"TRUE",0.0506969370868056,260290.143281746,158928.410933529,2.10953670901831e-05,-0.00177645507487166,0.0367397372894232,"TRUE",0.309109766067431,"FALSE",-1.2421275089347,"TRUE",0.429913949250631,"TRUE",0.0281992647538489,"TRUE",-0.270591509297711,"FALSE",0.356255941314204,"FALSE",0.309109766067431,"FALSE",0.036739737289423,"TRUE"
"59","ko_estI",59,"Harv5",8,4.03237583239873,2000,0,0,0,0.0506725836566552,168811.011880289,118219.26002894,2.44336712810959e-05,0.0041584559098766,-0.0206596550034629,"TRUE",-0.106462474928219,"TRUE",-1.33216746154903,"TRUE",-0.140935273665263,"TRUE",0.0973950544227158,"TRUE",-0.0142922404553289,"FALSE",-0.122505959893759,"TRUE",-0.106462474928219,"TRUE",-0.0206596550034629,"TRUE",0.0506725836566552,224920.213322477,149531.614653814,3.37060331296473e-05,-0.00112533037764348,0.0320658787713158,"TRUE",0.427914875200301,"FALSE",-1.1006039824961,"TRUE",-0.070210042959366,"TRUE",-0.0950848746114609,"TRUE",-0.228227600684718,"FALSE",0.479225201660071,"FALSE",0.427914875200301,"FALSE",0.0320658787713158,"TRUE",0.0506725836566552,114397.544907221,67975.2174219745,7.82057483705593e-05,-0.00513156017453148,0.0163442953614114,"TRUE",0.0413590417753208,"TRUE",0.211554598959673,"TRUE",0.0905032466446007,"TRUE",0.0619407551677341,"TRUE",-0.10974412506352,"FALSE",0.0621903873010732,"TRUE",0.0413590417753209,"TRUE",0.0163442953614114,"TRUE"
"60","ko_estI",60,"Harv5",8,5.83445033232371,2000,0,1,0,0.0482383137218859,154527.877320192,77528.2606001329,2.06381820903097e-05,-0.00237530005992564,-0.0781283343607937,"TRUE",-0.0966538332418152,"TRUE",-0.831257682050968,"TRUE",0.0417044536391305,"TRUE",0.0777426178304775,"TRUE",0.0405544323565559,"FALSE",-0.166023412700324,"TRUE",-0.0966538332418151,"TRUE",-0.078128334360794,"TRUE",0.0482383137218859,116174.253125257,81700.8325541225,0.000103332760180468,0.00360913541924126,-0.0178478227854687,"TRUE",-0.094313233826306,"TRUE",-0.5972258060572,"TRUE",-0.0450724281103256,"TRUE",0.0609668131934004,"TRUE",0.0409042682746413,"FALSE",-0.112133177293666,"TRUE",-0.0943132338263059,"TRUE",-0.0178478227854685,"TRUE",0.0482383137218859,137625.566428673,66979.5505121444,1.90098545861339e-05,-0.0056005508349526,0.000874137494191194,"TRUE",-0.137528786864825,"TRUE",-0.720766117382002,"TRUE",0.0917861566092326,"TRUE",0.110445218852224,"TRUE",0.0636767220365906,"FALSE",-0.138080668762574,"TRUE",-0.137528786864825,"TRUE",0.000874137494191075,"TRUE"
"61","ko_estI",61,"Harv5",8,5.75379741986593,2000,0,13,0,0.0465338555269694,174025.733883321,100186.562944186,1.60891492344998e-05,0.00251846884766269,-0.0392715392033322,"TRUE",-0.0713433272132857,"TRUE",-13.8655452156791,"TRUE",0.170203530134905,"TRUE",-0.0440058184893668,"TRUE",0.103763022268117,"FALSE",-0.107640328850497,"TRUE",-0.0713433272132855,"TRUE",-0.0392715392033323,"TRUE",0.0465338555269694,162006.326771973,97536.1498923989,7.38067504012094e-05,-0.00156664211828277,-0.0849035516414246,"TRUE",0.056679209842347,"TRUE",-0.759565722980126,"TRUE",-0.0296359392644535,"TRUE",0.089459624605767,"TRUE",-0.169604666982486,"FALSE",-0.0274271508023749,"TRUE",0.0566792098423469,"TRUE",-0.0849035516414247,"TRUE",0.0465338555269694,130332.3539148,57098.7379208524,7.80645476378501e-05,-0.00866677874666774,-0.0664153028741409,"TRUE",0.0626393059426872,"TRUE",-0.153677580332994,"TRUE",0.190751118179941,"TRUE",-0.105356142160405,"TRUE",0.0569139572629405,"FALSE",-0.0110702780151935,"TRUE",0.0626393059426874,"TRUE",-0.0664153028741411,"TRUE"
"62","ko_estI",62,"Harv5",8,4.87117795149485,2000,0,0,0,0.0417628041096106,169367.427111419,82789.3204011975,6.63811089599362e-05,-0.00430254925799508,-0.154878551437223,"TRUE",0.146044406424658,"TRUE",-1.85634211393533,"TRUE",0.0353164981756927,"TRUE",0.0405965131405408,"TRUE",-0.144971874148369,"FALSE",-0.0341055607053733,"TRUE",0.146044406424658,"TRUE",-0.154878551437223,"TRUE",0.0417628041096106,212104.071021634,154532.732024099,5.01957705560032e-05,0.00063653881666131,-0.159489773179542,"TRUE",0.412888806056982,"FALSE",23.3744608205939,"TRUE",-0.106431991557154,"TRUE",-0.0146557019704266,"TRUE",-0.252564142399292,"FALSE",0.199297757025163,"TRUE",0.412888806056982,"FALSE",-0.159489773179542,"TRUE",0.0417628041096106,177886.29940846,71132.0529754069,3.08457486495109e-05,-0.00526238431630701,-0.138567221222306,"TRUE",-0.101212101483211,"TRUE",-0.732390855425147,"TRUE",0.265312297288972,"TRUE",0.0445705483268974,"TRUE",0.0285769406821742,"FALSE",-0.22142660041157,"FALSE",-0.101212101483211,"TRUE",-0.138567221222306,"TRUE"
"63","ko_estI",63,"Harv5",8,4.02382453282674,2000,0,554,0,0.0496891833696087,126743.467671372,69489.4932564723,5.3306794400082e-05,-0.00235437329740385,-0.00181205499425081,"TRUE",-0.0297505355719598,"TRUE",-0.483341062510606,"TRUE",-0.127047335689979,"TRUE",-0.0123848271150644,"TRUE",0.0554479544294793,"FALSE",-0.0279718500964761,"TRUE",-0.0297505355719598,"TRUE",-0.00181205499425102,"TRUE",0.0496891833696087,155486.283865097,115260.450954379,1.30220121560356e-05,0.000983259379361999,-0.0262088952198573,"TRUE",0.176196127837474,"TRUE",-0.738620203471743,"TRUE",0.125010805669001,"TRUE",-0.0170135608241417,"TRUE",-0.161838163705581,"FALSE",0.142902941343767,"TRUE",0.176196127837474,"TRUE",-0.0262088952198575,"TRUE",0.0496891833696087,199631.859958039,130998.999851271,0.000103972077340526,0.00205896366129304,0.00975720569387349,"TRUE",0.0264992436477265,"TRUE",-0.336685366156716,"TRUE",0.0765240061316804,"TRUE",-0.0388674486429616,"TRUE",0.0411087361098001,"FALSE",0.0382479058905758,"TRUE",0.0264992436477265,"TRUE",0.0097572056938732,"TRUE"
"64","ko_estI",64,"Harv5",8,4.83237538337707,2000,0,6,0,0.0505075309822086,178370.594392213,92328.848783667,1.72783617865067e-05,-0.00391014390237885,0.00777293047767689,"TRUE",-0.0209987398924092,"TRUE",-0.157155754064549,"TRUE",-0.0867620618684301,"TRUE",0.0529399912216661,"TRUE",0.056120288162666,"FALSE",-0.0136093777353076,"TRUE",-0.0209987398924091,"TRUE",0.00777293047767705,"TRUE",0.0505075309822086,137939.309727873,91273.4163203517,6.64371894723806e-05,-0.0026503978577712,0.0261724960507528,"TRUE",0.124544846702221,"TRUE",-1.28623094142211,"TRUE",0.103842904337579,"TRUE",-0.02896568308333,"TRUE",-0.0523461155555325,"FALSE",0.153905045928279,"TRUE",0.124544846702221,"TRUE",0.0261724960507528,"TRUE",0.0505075309822086,145260.061565392,88027.8608682193,9.92964939959854e-05,-0.00301237225424338,-0.00309572997397493,"TRUE",-0.11654743923216,"TRUE",-0.775593464486503,"TRUE",0.0334691319315957,"TRUE",0.138388321358571,"TRUE",0.0155427764692257,"FALSE",-0.118619909429441,"TRUE",-0.11654743923216,"TRUE",-0.00309572997397485,"TRUE"
"65","ko_estI",65,"Harv5",8,3.4077254652977,2000,0,60,0,0.0419891624445366,174089.175413641,79423.4792478064,5.88104169986246e-05,-0.00543560658698782,-0.170717182809063,"FALSE",0.123433345140022,"TRUE",-0.0817231321018405,"TRUE",0.288253089859731,"TRUE",-0.0813791616340723,"TRUE",-0.0803114681548121,"FALSE",-0.0644134726938048,"TRUE",0.123433345140022,"TRUE",-0.170717182809063,"FALSE",0.0419891624445366,221029.070027633,134546.772704889,7.13221815407293e-05,-0.00201986572336585,-0.165121896229754,"FALSE",0.473083261855379,"FALSE",-1.23125901154972,"TRUE",-0.123208781407774,"TRUE",-0.0703583726024617,"TRUE",-0.270673678144121,"FALSE",0.240813401902501,"TRUE",0.473083261855379,"FALSE",-0.165121896229754,"FALSE",0.0419891624445366,140304.411807757,71624.0343945002,1.55386750636305e-05,-0.00395200360778842,-0.151530049406342,"TRUE",0.267539698093373,"FALSE",-2.90659761056218,"TRUE",-0.268381476560276,"TRUE",-0.11158401892259,"TRUE",-0.106951446300316,"FALSE",0.0739208002976962,"TRUE",0.267539698093373,"FALSE",-0.151530049406342,"TRUE"
"66","ko_estI",66,"Harv5",8,6.51116458177566,2000,0,80,0,0.0449969591034452,149869.845106652,106472.003719962,8.71879440848927e-05,0.00270772825457427,-0.0975120449744302,"TRUE",-0.0629455610190182,"TRUE",6.59411267370981,"TRUE",0.0177087321520638,"TRUE",0.127435541637422,"TRUE",-0.0344367250229615,"FALSE",-0.153706956352737,"TRUE",-0.0629455610190182,"TRUE",-0.0975120449744302,"TRUE",0.0449969591034452,172115.269724306,89285.3210036838,5.64788895258519e-05,-0.00628397473570073,-0.0958700650300192,"TRUE",0.132920046000661,"TRUE",-2.01554634741725,"TRUE",-0.185667991712822,"TRUE",0.125053440460632,"TRUE",-0.214782908651028,"FALSE",0.0290402388442082,"TRUE",0.132920046000661,"TRUE",-0.0958700650300192,"TRUE",0.0449969591034452,160407.87067011,92782.4989701103,1.88331729510435e-05,-0.00680903848661149,-0.0670327282043238,"TRUE",0.163459868696781,"TRUE",-0.212358178103307,"TRUE",-0.0826882083593733,"TRUE",0.234551192678194,"FALSE",-0.309981543483458,"FALSE",0.0920316136505328,"TRUE",0.163459868696781,"TRUE",-0.0670327282043238,"TRUE"
"67","ko_estI",67,"Harv5",8,4.63939253091812,2000,0,0,0,0.0486674580435223,172753.717134747,100390.963796054,5.07018542348804e-05,-0.000435130678040084,-0.0646767535711658,"TRUE",-0.135825000795801,"TRUE",-0.952528610363693,"TRUE",0.212997494175767,"TRUE",0.143747343858869,"TRUE",-0.0494741093659175,"FALSE",-0.187461808066386,"TRUE",-0.135825000795801,"TRUE",-0.0646767535711658,"TRUE",0.0486674580435223,141018.795413771,86374.8259365674,7.21465004249072e-05,0.00206375270058553,-0.0698477236812056,"TRUE",0.0748373218835443,"TRUE",-0.59139143869937,"TRUE",-0.0573492135781573,"TRUE",-0.0544989237942183,"TRUE",0.0366419796856889,"FALSE",0.00179546894149909,"TRUE",0.0748373218835445,"TRUE",-0.0698477236812058,"TRUE",0.0486674580435223,131511.867875249,69353.1771056553,6.87786524858732e-05,-0.0072557094996786,-0.0210070927783053,"TRUE",0.0179802306227498,"TRUE",-0.469403050382444,"TRUE",0.235868925579038,"TRUE",0.0692193175981968,"TRUE",-0.10711139510677,"FALSE",-0.00139611032420404,"TRUE",0.0179802306227497,"TRUE",-0.0210070927783057,"TRUE"
"68","ko_estI",68,"Harv5",8,4.75048813025157,2000,0,0,0,0.0540206911418654,188123.545346448,143206.828118979,6.75377798063708e-05,0.00124454903461694,0.118036822889159,"TRUE",0.0912238752143226,"TRUE",-0.622171892586335,"TRUE",-0.0595847978537263,"TRUE",0.216770218864927,"FALSE",-0.236937658366882,"FALSE",0.230662360448228,"TRUE",0.0912238752143227,"TRUE",0.118036822889158,"TRUE",0.0540206911418654,202347.139844612,154388.793857718,5.46633144179109e-05,0.00355179445707644,0.0482942467657753,"TRUE",0.116261188769876,"TRUE",-0.399853250599092,"TRUE",0.0429780327956548,"TRUE",0.000331575546724165,"TRUE",-0.108846041546161,"FALSE",0.181424820874212,"TRUE",0.116261188769876,"TRUE",0.0482942467657752,"TRUE",0.0540206911418654,199867.732707155,112649.707770787,0.000107676072847311,-0.00286493671994894,0.107715298694032,"TRUE",0.0311792581702416,"TRUE",-1.24281857439517,"TRUE",0.0477195231948757,"TRUE",-0.249552864174953,"FALSE",0.269975191485046,"FALSE",0.150629129515976,"TRUE",0.0311792581702416,"TRUE",0.107715298694032,"TRUE"
