"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"69","ko",69,"Harv3",8,80.945062883695,12000,0,0,0,0.0482851717771899,203893.786153202,38803.7424364973,8.54439000147989e-05,-0.00299950461877422,-0.0421310148103186,"TRUE",0.0326134416748742,"TRUE",2.49629255005765,"TRUE",0.252402119798182,"TRUE",-0.0601564547168833,"TRUE",0.0143554656616563,"FALSE",-0.00779225715034264,"TRUE",0.0326134416748743,"TRUE",-0.0421310148103187,"TRUE",0.0494967479607152,149542.95221209,29396.5195820158,0.000101483428119561,-0.00230310285638894,0.024840154694604,"TRUE",-0.0426259959417026,"TRUE",-0.571985436765612,"TRUE",0.0460180971103202,"TRUE",-0.000972331607803909,"TRUE",0.0928082060880286,"FALSE",-0.0129261801304007,"TRUE",-0.0426259959417026,"TRUE",0.0248401546946039,"TRUE",0.0478380006542481,140734.276485866,28497.2478155348,6.65252436490708e-05,-0.00503066150936133,-0.0155061846688581,"TRUE",0.105810364993847,"TRUE",-0.133983136168125,"TRUE",0.39232291131826,"TRUE",-0.0690601224625855,"TRUE",-0.00109828823777089,"FALSE",0.0967742862590642,"TRUE",0.105810364993847,"TRUE",-0.0155061846688582,"TRUE"
"70","ko",70,"Harv3",8,34.9231793522835,7000,0,4,0,0.0550506194118753,137808.932966707,30347.9033817023,2.14957966062638e-05,-0.00350068687730093,0.098782476207142,"TRUE",-0.0944881208972647,"TRUE",-1.57432615979531,"TRUE",-0.132878955429701,"TRUE",-0.0321235716910743,"TRUE",0.084371415155211,"FALSE",-0.00127000872873771,"TRUE",-0.0944881208972647,"TRUE",0.0987824762071415,"TRUE",0.0601632991655771,169333.309059522,42525.0256061524,0.000108044855080115,-0.00189263315541605,0.200141329931289,"TRUE",0.0645920545190731,"TRUE",-1.25171100737598,"TRUE",0.300598861808993,"TRUE",-0.118438378788092,"TRUE",0.103783177672114,"FALSE",0.280947082842345,"FALSE",0.0645920545190732,"TRUE",0.200141329931289,"TRUE",0.0457866440135377,142587.069241332,35869.3923414127,7.96347324567682e-05,-0.00354343554090706,-0.103475636716203,"TRUE",0.140581854340198,"TRUE",-2.43761723583638,"TRUE",-0.045630508622799,"TRUE",0.144448943486746,"TRUE",-0.19589301246813,"FALSE",0.0314935788584519,"TRUE",0.140581854340197,"TRUE",-0.103475636716203,"TRUE"
"71","ko",71,"Harv3",8,5.25924391746521,2000,0,0,0,0.0355062830402115,211490.561775938,26954.7865731496,5.8721564093401e-05,-0.00398590851059394,-0.278502074875326,"FALSE",0.0604233498761632,"TRUE",-0.815223011650548,"TRUE",-0.112999714241397,"TRUE",-0.0567995358551713,"TRUE",-0.0438238585215436,"FALSE",-0.231982175592048,"FALSE",0.0604233498761633,"TRUE",-0.278502074875326,"FALSE",0.0570636062973693,151986.300555273,58873.3226995866,6.44810359865624e-05,-0.00405774149801959,0.13091484869513,"TRUE",0.0870614482002726,"TRUE",-0.511345742070761,"TRUE",-0.103170964959285,"TRUE",0.217969420539195,"FALSE",-0.23218211973631,"FALSE",0.241907731931029,"TRUE",0.0870614482002727,"TRUE",0.13091484869513,"TRUE",0.0469944187138704,195525.523412497,46371.2821880033,3.92990877331692e-05,-0.00314785776279163,-0.0705256845684758,"TRUE",0.10361413196551,"TRUE",-2.42742288979828,"TRUE",0.0865000088884736,"TRUE",0.0703522994292128,"TRUE",-0.152916134700882,"FALSE",0.0316747538547103,"TRUE",0.10361413196551,"TRUE",-0.0705256845684758,"TRUE"
"72","ko",72,"Harv3",8,27.5723069151243,7000,0,0,0,0.0507991650646639,125618.448515474,26792.8879369877,6.39081051014922e-05,-0.00247882866037177,0.0648214923387837,"TRUE",-0.0474754643725789,"TRUE",-0.74099922873813,"TRUE",-0.0143155566900584,"TRUE",-0.0374194525628478,"TRUE",0.056690162273466,"FALSE",0.0172501958503284,"TRUE",-0.0474754643725788,"TRUE",0.0648214923387835,"TRUE",0.0447588747102063,138064.062772448,32626.0639874482,8.07315877962399e-05,-0.00373237452723515,-0.0854852506960144,"TRUE",0.193660017977792,"TRUE",15.6417016018141,"TRUE",0.180549884773724,"TRUE",-0.0393277020459413,"TRUE",-0.144324723693052,"FALSE",0.0991926975956005,"TRUE",0.193660017977792,"TRUE",-0.0854852506960144,"TRUE",0.0505347656517795,165255.550731653,42889.397089396,1.79438458592409e-05,0.00224535633035083,0.0289756782389081,"TRUE",-0.0621809651745904,"TRUE",-1.49384440382024,"TRUE",-0.273197170315767,"TRUE",0.0977251655754538,"TRUE",-0.0456848614968685,"FALSE",-0.0319070958167065,"TRUE",-0.0621809651745903,"TRUE",0.028975678238908,"TRUE"
"73","ko",73,"Harv3",8,240.316084782283,17000,0,0,0,0.0428864619793309,186626.806569721,27358.7468948361,2.47970597321817e-05,-0.00301814119489218,-0.147538195942867,"TRUE",0.0393425313838566,"TRUE",-0.763262190459375,"TRUE",0.300630561669568,"TRUE",-0.0607532760934562,"TRUE",0.0372315360817282,"FALSE",-0.110793618284113,"TRUE",0.0393425313838564,"TRUE",-0.147538195942867,"TRUE",0.048079229852799,127448.143114709,28520.092905146,1.36154044480028e-05,-0.00451350762680306,-0.0297486363899614,"TRUE",0.0242778287964725,"TRUE",-3.52121187775976,"TRUE",0.217757190586907,"TRUE",0.0222964943797943,"TRUE",-0.0589527024902379,"FALSE",-0.00165808909519361,"TRUE",0.0242778287964725,"TRUE",-0.0297486363899613,"TRUE",0.0365125696045959,123186.319077183,15913.9105314663,5.23385019329058e-05,-0.0063558477806036,-0.250509192006733,"TRUE",0.120147585282364,"TRUE",-0.512462232983137,"TRUE",-0.0978171974863115,"TRUE",-0.0363787621982912,"TRUE",-0.0357988243538579,"FALSE",-0.156162221752139,"TRUE",0.120147585282364,"TRUE",-0.250509192006733,"TRUE"
"74","ko",74,"Harv3",8,7.15519105195999,2000,0,1,0,0.0496664003811374,155585.375649619,33706.2847172928,1.99214227181543e-05,-0.000881109339805747,-0.0367495227771688,"TRUE",-0.0509432476750623,"TRUE",-0.593150078311157,"TRUE",0.37866333602183,"TRUE",0.0965893422340569,"TRUE",-0.0444451902206549,"FALSE",-0.0795165972709848,"TRUE",-0.0509432476750622,"TRUE",-0.0367495227771688,"TRUE",0.0582299078753134,163743.891718133,39264.2550486536,2.54335197329689e-05,-0.00162642739337832,0.138024465022686,"TRUE",-0.144378625133016,"TRUE",-0.707016288647576,"TRUE",0.438231133696643,"TRUE",0.0972694053392447,"TRUE",0.0693063846447066,"FALSE",-0.0276969683935452,"TRUE",-0.144378625133016,"TRUE",0.138024465022686,"TRUE",0.0442474053961635,189279.865441298,34764.5600817659,3.07610057777626e-05,-0.00740657341683404,-0.100480993803637,"TRUE",0.116829412399227,"TRUE",3.25369122770861,"TRUE",0.0123143016515273,"TRUE",-0.10109800919059,"TRUE",-0.0427608027160368,"FALSE",0.00746386947484122,"TRUE",0.116829412399227,"TRUE",-0.100480993803638,"TRUE"
"75","ko",75,"Harv3",8,31.6894820332527,7000,0,4,0,0.0417451476702301,140391.497405401,21377.0212171993,8.4699276250999e-05,-0.00577265916290542,-0.180420057592929,"TRUE",-0.00816084444031905,"TRUE",-0.595899721585369,"TRUE",-0.0757593385584969,"TRUE",0.0367912973639781,"TRUE",-0.0250107432576614,"FALSE",-0.182808019776437,"TRUE",-0.00816084444031905,"TRUE",-0.18042005759293,"TRUE",0.0419378013874836,214713.260174503,60694.7399649377,5.0733654671036e-05,-0.00210677484006918,-0.150109993038188,"TRUE",0.180817699080512,"TRUE",-1.2543040420742,"TRUE",0.123929016561851,"TRUE",0.143439063069173,"TRUE",-0.302068348705904,"FALSE",0.0134894627289407,"TRUE",0.180817699080512,"TRUE",-0.150109993038188,"TRUE",0.0590824920159947,102288.090925698,24807.7442599697,4.97064034030955e-05,-0.0033863855308994,0.146076057433322,"TRUE",-0.157521298984837,"TRUE",0.0490026199750855,"TRUE",0.198516294894506,"TRUE",0.0666185495359161,"TRUE",0.0961269591428437,"FALSE",-0.029474340067961,"TRUE",-0.157521298984837,"TRUE",0.146076057433322,"TRUE"
"76","ko",76,"Harv3",8,12.1580494642258,2000,0,1,0,0.0417573833263413,155752.029638799,29026.4316338303,6.75668747434203e-05,-0.00582228321068118,-0.163217034539949,"TRUE",0.183850468378955,"TRUE",0.756714165694616,"TRUE",-0.0898719282858531,"TRUE",-0.0374498001628174,"TRUE",-0.111037422772534,"FALSE",-0.00302477619652348,"TRUE",0.183850468378955,"TRUE",-0.163217034539949,"TRUE",0.0539047324095379,100751.915778849,19003.3822976489,7.21382224913409e-05,-0.00439811965013422,0.123220487693426,"TRUE",-0.170691084775166,"TRUE",-0.573529529063751,"TRUE",-0.128249132466611,"TRUE",-0.0133961237532517,"TRUE",0.215455231559405,"FALSE",-0.0617580048581567,"TRUE",-0.170691084775166,"TRUE",0.123220487693426,"TRUE",0.0493948717590047,184950.902500885,43281.7968838174,3.79221430346724e-05,0.000107808505647399,-0.0100471511362909,"TRUE",0.00443723907624536,"TRUE",-1.01816040640095,"TRUE",0.0300186084885549,"TRUE",0.10382164140796,"TRUE",-0.0481660576445603,"FALSE",-0.00840089652736526,"TRUE",0.00443723907624544,"TRUE",-0.0100471511362909,"TRUE"
"77","ko",77,"Harv3",8,180.782401299477,17000,0,2,0,0.0412450397645791,201894.891915003,43817.0805150942,6.04524535473875e-05,-0.00747832945217573,-0.165381293294681,"TRUE",0.268928980855746,"TRUE",-1.70102674270493,"TRUE",-0.121227262187873,"TRUE",-0.0355825085439182,"TRUE",-0.224198925448262,"FALSE",0.0677905092873083,"TRUE",0.268928980855746,"TRUE",-0.165381293294681,"TRUE",0.0493802524704461,206043.215448569,57012.1249606782,2.36124063659556e-05,-0.000194708797074797,-0.042685444920475,"TRUE",0.201459107827551,"TRUE",-1.00962660818717,"TRUE",0.195756816486536,"TRUE",0.0982907069543038,"TRUE",-0.190083485902344,"FALSE",0.160127429093169,"TRUE",0.201459107827551,"TRUE",-0.0426854449204751,"TRUE",0.0551679529821784,132325.728139729,39719.0109536703,8.25432560503546e-05,-0.00464373928684823,0.107496567996047,"TRUE",0.0838083632492008,"TRUE",-1.51622706587203,"TRUE",-0.02809814553894,"TRUE",-0.000277129564881692,"TRUE",-0.09664149332391,"FALSE",0.210075398509949,"TRUE",0.0838083632492009,"TRUE",0.107496567996047,"TRUE"
"78","ko",78,"Harv3",8,4.9951403816541,2000,0,0,0,0.045580838666744,174684.654433616,37805.8974371311,3.59305012171327e-05,-4.49150550078135e-05,-0.0822239698349213,"TRUE",0.0317356361236635,"TRUE",-1.03457349793921,"TRUE",-0.184427225583213,"TRUE",-0.00881505931956025,"TRUE",-0.0750298353718369,"FALSE",-0.0478205352128518,"TRUE",0.0317356361236636,"TRUE",-0.0822239698349214,"TRUE",0.0440766980559986,212444.768330057,60121.0600257573,3.48073334091258e-05,-0.00203777763942345,-0.107637214969971,"TRUE",0.188857928294344,"TRUE",-1.17738170563525,"TRUE",0.208155729685926,"TRUE",0.122357610137473,"TRUE",-0.28138922207395,"FALSE",0.0759230612919669,"TRUE",0.188857928294344,"TRUE",-0.10763721496997,"TRUE",0.0453785055150692,147292.074050198,29474.5800629944,6.68500420383639e-05,-0.00491529814128822,-0.0757738744068816,"TRUE",0.202956218442788,"TRUE",3.71878833686956,"TRUE",-0.121342155945859,"TRUE",-0.150975540655121,"TRUE",-0.0484706285772548,"FALSE",0.125225137954014,"TRUE",0.202956218442789,"TRUE",-0.0757738744068815,"TRUE"
"79","ko",79,"Harv3",8,6.75702508290609,2000,0,0,0,0.0556282575724193,229831.902979698,74910.6523306638,3.81833829175422e-05,-0.000509987891621441,0.166697716727231,"TRUE",0.170799002909271,"TRUE",-1.03098739741174,"TRUE",-0.122572538367224,"TRUE",-0.0593501996753727,"TRUE",-0.10054158085388,"FALSE",0.377824442065214,"FALSE",0.170799002909271,"TRUE",0.166697716727231,"TRUE",0.0538524168341114,180343.323688931,49528.2742194617,6.07515169557189e-05,-0.000203354440625056,0.0907069485197785,"TRUE",-0.0569603342229183,"TRUE",-41.1082495062574,"TRUE",0.197282183659514,"TRUE",0.202516013482248,"FALSE",-0.0757557002436664,"FALSE",0.0327526067283711,"TRUE",-0.0569603342229183,"TRUE",0.0907069485197786,"TRUE",0.0489600052029856,120779.157079755,21222.0500862528,8.8027889263772e-05,-0.00339554625020031,-0.0114322658043829,"TRUE",-0.0518221816740866,"TRUE",-0.535332723609365,"TRUE",0.00795042192694189,"TRUE",-0.0825602858715375,"TRUE",0.0875790222324622,"FALSE",-0.0628833810008029,"TRUE",-0.0518221816740866,"TRUE",-0.011432265804383,"TRUE"
"80","ko",80,"Harv3",8,7.0334666689237,2000,0,0,0,0.044031929591938,156537.490700545,30175.5095728333,1.27210296954344e-05,-0.00232511813900617,-0.124431678782803,"TRUE",0.0890997304563338,"TRUE",-0.771383973043882,"TRUE",0.0192207402303668,"TRUE",-0.0496361090608712,"TRUE",-0.0458022003679145,"FALSE",-0.0417413922490602,"TRUE",0.0890997304563339,"TRUE",-0.124431678782803,"TRUE",0.0492393320673939,180927.96929243,48420.471646432,3.88974738066422e-05,-0.00179226215692015,-0.0440375749007887,"TRUE",0.0112728968778281,"TRUE",-0.625629575835694,"TRUE",0.177966849332492,"TRUE",0.160827905766967,"TRUE",-0.151428905561385,"FALSE",-0.0254775634190339,"TRUE",0.0112728968778282,"TRUE",-0.0440375749007888,"TRUE",0.0521521040691657,107123.543926629,23808.8305290679,2.62601502900265e-05,-0.00157765134782302,0.0424297998318276,"TRUE",0.0060147646666373,"TRUE",-1.82659045549038,"TRUE",0.0668771017421774,"TRUE",-0.0512759212955929,"TRUE",0.0336171727573078,"FALSE",0.055215456243756,"TRUE",0.00601476466663727,"TRUE",0.0424297998318276,"TRUE"
