"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"69","ko",69,"Harv2",8,5.67114726702372,2000,0,0,0,0.090482068314645,157414.894137474,36420.4824612705,5.00929980767985e-05,-0.00159964823451795,0.773663993344021,"FALSE",-0.186006922167022,"TRUE",-1.47154490250842,"TRUE",0.114503608473214,"TRUE",-0.0710892751992647,"TRUE",0.296758438651226,"FALSE",0.462242954960944,"FALSE",-0.186006922167022,"TRUE",0.773663993344021,"FALSE",0.0769532962305061,94774.7926907997,12892.4121485295,2.46585672716482e-05,-0.00381941232503729,0.520114486313633,"FALSE",-0.206288432755735,"FALSE",-0.386580892784627,"TRUE",-0.072133988080149,"TRUE",-0.0683801207021686,"TRUE",0.491406856953673,"FALSE",0.209501421046987,"FALSE",-0.206288432755735,"FALSE",0.520114486313633,"FALSE",0.0956132659389353,124151.275505907,31325.3889024231,6.0507332792298e-05,-0.00406172181515373,0.920277371551187,"FALSE",-0.274810221585574,"FALSE",-30.8163777944077,"TRUE",0.0936993006012112,"TRUE",0.0108768808850208,"TRUE",0.283478603084988,"FALSE",0.399419637956621,"FALSE",-0.274810221585574,"FALSE",0.920277371551187,"FALSE"
"70","ko",70,"Harv2",8,11.4896583000819,2000,0,0,0,0.08486126081824,131783.70778426,23233.0798472349,4.08889569488958e-05,-0.00108627029479294,0.686843906023872,"FALSE",-0.32336218539607,"FALSE",-0.92275279328631,"TRUE",0.134164586581581,"TRUE",0.0384143874251158,"TRUE",0.407270750932272,"FALSE",0.146818264005008,"TRUE",-0.32336218539607,"FALSE",0.686843906023872,"FALSE",0.0919469738196095,100385.635858954,18361.3482129546,3.41186488518359e-05,-0.00348164300922347,0.839265309754094,"FALSE",-0.308924798560272,"FALSE",-0.534327209201407,"TRUE",-0.0773787073102741,"TRUE",-0.0183904891636286,"TRUE",0.534383610525104,"FALSE",0.281669646259465,"FALSE",-0.308924798560272,"FALSE",0.839265309754094,"FALSE",0.0847864502311519,76143.325624747,13930.8127798477,0.000101160116611803,-0.00459024640466559,0.633376527365059,"FALSE",-0.271106367310787,"FALSE",-0.351346306079968,"TRUE",-0.179603378045423,"TRUE",-0.00468171840329721,"TRUE",0.34637536464095,"FALSE",0.202972090817861,"FALSE",-0.271106367310787,"FALSE",0.633376527365059,"FALSE"
"71","ko",71,"Harv2",8,25.2069899638494,7000,0,3,0,0.0887564469319876,174476.073172025,48673.701096447,5.29148047457331e-05,0.000135550074816837,0.73611435421258,"FALSE",-0.0745670151116288,"TRUE",-0.985611107494061,"TRUE",-0.0277050619533626,"TRUE",0.0393449524238593,"TRUE",0.115549828430391,"FALSE",0.619233782454516,"FALSE",-0.0745670151116288,"TRUE",0.736114354212579,"FALSE",0.0886885881992691,113771.467077767,24848.7535343502,0.000115692143436387,-0.00379983687073062,0.85093806779833,"FALSE",-0.228548370441162,"FALSE",-2.18688718108663,"TRUE",0.0187242073503956,"TRUE",-0.04460570576872,"TRUE",0.331000179442013,"FALSE",0.437685396291008,"FALSE",-0.228548370441162,"FALSE",0.85093806779833,"FALSE",0.0953527844727296,116817.884446635,24197.9746082872,7.88324577128517e-05,-0.00536457562521685,0.823530579389537,"FALSE",-0.269344510695463,"FALSE",6.59307182689277,"TRUE",-0.062392940049575,"TRUE",-0.03413030006196,"TRUE",0.446067999106381,"FALSE",0.340945298932586,"FALSE",-0.269344510695463,"FALSE",0.823530579389537,"FALSE"
"72","ko",72,"Harv2",8,17.0613844315211,7000,0,0,0,0.0832739146879407,97640.6468746899,22316.473171209,6.38736403498291e-05,-0.000824184863283372,0.644706191191812,"FALSE",-0.174883816174569,"TRUE",-0.515577005288375,"TRUE",0.000865211785905215,"TRUE",0.0708011133722497,"TRUE",0.157460086423763,"FALSE",0.368274742100484,"FALSE",-0.174883816174569,"TRUE",0.644706191191812,"FALSE",0.0904877131431741,137704.984304949,45414.6816191306,3.02949805303999e-05,-0.00150883531782714,0.896596447610157,"FALSE",-0.146733473025421,"TRUE",-1.15718998581476,"TRUE",-0.219487144770468,"TRUE",0.116299587192919,"TRUE",0.0394177006692109,"FALSE",0.633606676056626,"FALSE",-0.146733473025421,"TRUE",0.896596447610157,"FALSE",0.0925345683480421,135191.800763319,33194.2971276885,3.56581026861384e-05,-0.00188922166055185,0.776081813596435,"FALSE",-0.149888258647007,"TRUE",-1.17717239337653,"TRUE",0.0642187676432098,"TRUE",-0.0471759787045573,"TRUE",0.263047184000908,"FALSE",0.517794050031465,"FALSE",-0.149888258647007,"TRUE",0.776081813596435,"FALSE"
"73","ko",73,"Harv2",8,9.04612506628036,2000,0,1,0,0.0911828888912165,102652.365701955,20589.6754858096,0.000123027262328796,-0.00598221334485534,0.862824362568629,"FALSE",-0.288262898268422,"FALSE",0.000266236840172734,"TRUE",0.297096968519088,"TRUE",-0.117328792825282,"TRUE",0.427585588166717,"FALSE",0.327690723054758,"FALSE",-0.288262898268422,"FALSE",0.862824362568628,"FALSE",0.0908181998841822,83017.973691924,14984.2891806933,3.14078285952445e-05,-0.00459320759152645,0.775178569498077,"FALSE",-0.244240897353659,"FALSE",-3.720077794669,"TRUE",-0.0710207377680218,"TRUE",-0.117028780593658,"TRUE",0.483494168883087,"FALSE",0.350503577954777,"FALSE",-0.244240897353659,"FALSE",0.775178569498076,"FALSE",0.0773198230627005,163428.100932485,37575.0849104826,8.38327213161871e-05,0.000954081868602218,0.574776117704851,"FALSE",-0.0559430912586392,"TRUE",-0.914604141474292,"TRUE",0.0749431229015201,"TRUE",-0.0938708825965011,"TRUE",0.113759945379119,"FALSE",0.494912844507947,"FALSE",-0.0559430912586392,"TRUE",0.574776117704851,"FALSE"
"74","ko",74,"Harv2",8,5.3718174179395,2000,0,2,0,0.0852455782415751,123387.134534771,19174.084664547,9.87144959616481e-05,-0.0017250152873101,0.764660840875187,"FALSE",-0.353198072566012,"FALSE",-0.804744056433857,"TRUE",-0.107241907671302,"TRUE",-0.0282403094801534,"TRUE",0.564744860186137,"FALSE",0.152503726097625,"TRUE",-0.353198072566012,"FALSE",0.764660840875187,"FALSE",0.0920633606957695,90778.0338635308,25601.7042817823,0.000104642314529017,-0.00593039002123008,0.825192857573188,"FALSE",-0.187600886553297,"TRUE",40.3466185489662,"TRUE",-0.0552072704055611,"TRUE",0.0813915030060177,"TRUE",0.199398482265702,"FALSE",0.491347235743289,"FALSE",-0.187600886553297,"TRUE",0.825192857573188,"FALSE",0.076534283309135,99326.8409234733,15323.9052199025,3.69459952959139e-05,-0.000361992814657062,0.544967245033839,"FALSE",-0.205105099249598,"FALSE",-11.4480094992532,"TRUE",0.454457119749338,"TRUE",-0.0804649406346525,"TRUE",0.398331961059218,"FALSE",0.24272667435781,"FALSE",-0.205105099249597,"FALSE",0.544967245033839,"FALSE"
"75","ko",75,"Harv2",8,5.78893373409907,2000,0,5,0,0.07952223680593,124382.925546835,20086.5087672132,2.82835055675788e-05,-0.000523323040346654,0.571634346563425,"FALSE",-0.144920391292379,"TRUE",-2.02483952041502,"TRUE",0.157751522625167,"TRUE",-0.136845919255867,"TRUE",0.353384046867637,"FALSE",0.355952796289093,"FALSE",-0.144920391292379,"TRUE",0.571634346563426,"FALSE",0.0797576077926904,90371.1999774304,19914.0611579271,0.000106627574891862,-0.00247701578432654,0.548771470053046,"FALSE",-0.197843407315696,"TRUE",-0.798500474814661,"TRUE",-0.0589456882001511,"TRUE",0.0826597308684365,"TRUE",0.130194166649402,"FALSE",0.251086920903045,"FALSE",-0.197843407315696,"TRUE",0.548771470053046,"FALSE",0.0885320310328864,119050.139706105,19727.8705801091,0.00010395609963113,-0.00285360517379112,0.766548786340437,"FALSE",-0.352064481799035,"FALSE",-0.152583071257554,"TRUE",-0.0244598055286822,"TRUE",0.0416749958950851,"TRUE",0.538455500716313,"FALSE",0.156179277010491,"TRUE",-0.352064481799035,"FALSE",0.766548786340437,"FALSE"
"76","ko",76,"Harv2",8,4.9442245999972,2000,0,0,0,0.0895090969016726,135715.285332098,34445.3552412157,3.70634332281172e-05,-0.00231723397419625,0.795874533749289,"FALSE",-0.194606565499551,"TRUE",-1.46378837398183,"TRUE",0.0499717747169582,"TRUE",-0.0260776040003649,"TRUE",0.236056028019748,"FALSE",0.459428946335013,"FALSE",-0.194606565499551,"TRUE",0.795874533749288,"FALSE",0.0829492258848369,99383.7512746203,18979.2656182782,0.000126560653838717,-0.000751497970672616,0.656539070792634,"FALSE",-0.221142352564618,"FALSE",-1.14104848217379,"TRUE",-0.147825690077121,"TRUE",-0.0687624668241115,"TRUE",0.292247580250486,"FALSE",0.296488201482247,"FALSE",-0.221142352564618,"FALSE",0.656539070792634,"FALSE",0.0866047598701418,105148.404379065,20746.2012940573,1.87744307893318e-05,-0.00333205618664079,0.801888808105167,"FALSE",-0.403406618796371,"FALSE",-0.784722898248036,"TRUE",-0.0422541384498321,"TRUE",0.251093358716073,"FALSE",0.423926681169356,"FALSE",0.0801114151672336,"TRUE",-0.403406618796371,"FALSE",0.801888808105166,"FALSE"
"77","ko",77,"Harv2",8,4.88251881599426,2000,0,1,0,0.0871965533741438,121449.899007126,22560.228623636,3.88336712503733e-05,-0.00385840730056943,0.719611559316778,"FALSE",-0.271796137250681,"FALSE",0.175218633166793,"TRUE",0.193615007420856,"TRUE",-0.0505452255566289,"TRUE",0.354806319354354,"FALSE",0.266777591683373,"FALSE",-0.27179613725068,"FALSE",0.719611559316778,"FALSE",0.0874492729300475,124058.033934543,26796.009383514,0.00011593345786056,-0.00483474486897328,0.834860065193032,"FALSE",-0.302132789500779,"FALSE",0.00747617735608362,"TRUE",-0.0163807045708333,"TRUE",0.0726224402716565,"TRUE",0.327483325271421,"FALSE",0.290319640834504,"FALSE",-0.302132789500779,"FALSE",0.834860065193032,"FALSE",0.0946145909387179,134048.413082664,31446.6616225723,9.29210001889648e-05,-0.00396399984222716,0.848789472832832,"FALSE",-0.237658167928809,"TRUE",-5.84040075652309,"TRUE",-0.132765980785607,"TRUE",-0.0264134465280273,"TRUE",0.33105674960107,"FALSE",0.423545193199727,"FALSE",-0.237658167928809,"TRUE",0.848789472832832,"FALSE"
"78","ko",78,"Harv2",8,33.3919842839241,7000,0,14,0,0.093866908803958,107004.796387618,21725.281339019,0.000144566558739863,-0.003795153159231,0.871401429872238,"FALSE",-0.27582566082975,"FALSE",0.452892714637956,"TRUE",0.0045947330550097,"TRUE",-0.100998573030408,"TRUE",0.536746461073506,"FALSE",0.366774909266293,"FALSE",-0.27582566082975,"FALSE",0.871401429872238,"FALSE",0.0842593526263066,125618.408359055,24679.2486423752,2.50714576707266e-05,-0.00359123166260862,0.731353981941375,"FALSE",-0.225899618252444,"FALSE",-2.39447386355707,"TRUE",0.123062339240352,"TRUE",-0.0177487769638534,"TRUE",0.325333112248716,"FALSE",0.346387373379596,"FALSE",-0.225899618252444,"FALSE",0.731353981941375,"FALSE",0.0960642672796454,133069.785127276,24401.4455914626,3.65299333949307e-05,-0.00161079234738017,0.935191685952436,"FALSE",-0.287190522373728,"FALSE",-2.24362377550623,"TRUE",-0.186290326418711,"TRUE",-0.146754749211187,"TRUE",0.683470018271932,"FALSE",0.389948668944288,"FALSE",-0.287190522373728,"FALSE",0.935191685952436,"FALSE"
"79","ko",79,"Harv2",8,7.38784391482671,2000,0,0,0,0.0906685022314806,122282.060058044,25410.6807285728,0.000101176039072318,-0.00215963246986359,0.819213487794387,"FALSE",-0.284371475405187,"FALSE",-0.378356543724757,"TRUE",-0.173769783949534,"TRUE",-0.0251411483422445,"TRUE",0.428689808342703,"FALSE",0.310485991320328,"FALSE",-0.284371475405187,"FALSE",0.819213487794387,"FALSE",0.0892341266820496,105553.278055986,20888.4010379096,1.82410255699862e-05,-0.0023498124683605,0.758979650318537,"FALSE",-0.279076533147615,"FALSE",-0.519839286689023,"TRUE",0.155280381022033,"TRUE",-0.0477359834719979,"TRUE",0.382999669049332,"FALSE",0.277610264283944,"FALSE",-0.279076533147615,"FALSE",0.758979650318537,"FALSE",0.0925596627510268,127231.972156496,33043.2506569353,2.00503559071165e-05,-0.00269030623219363,0.804024670298325,"FALSE",-0.197457761995033,"TRUE",-1.36792274843022,"TRUE",-0.123980723597565,"TRUE",0.0736230996273798,"TRUE",0.197513658043711,"FALSE",0.455455342043563,"FALSE",-0.197457761995033,"TRUE",0.804024670298324,"FALSE"
"80","ko",80,"Harv2",8,7.33604043324788,2000,0,0,0,0.0852292853665805,108560.368372143,19176.225179287,5.63152401025647e-05,-0.00337783155507554,0.734526874951779,"FALSE",-0.35661976602837,"FALSE",-0.704841914327518,"TRUE",0.165148153281876,"TRUE",0.0928545769142518,"TRUE",0.471330798884196,"FALSE",0.123803197927263,"TRUE",-0.35661976602837,"FALSE",0.734526874951779,"FALSE",0.0810474737720412,125459.644450833,23002.2488889959,5.62632024254721e-05,-0.00277786207997469,0.605368481816615,"FALSE",-0.224252663232647,"FALSE",-0.333808418496657,"TRUE",0.589259188163598,"TRUE",-0.00262626237266928,"TRUE",0.281833443725245,"FALSE",0.255917648868775,"FALSE",-0.224252663232647,"FALSE",0.605368481816615,"FALSE",0.0921991872736536,128404.64097403,36494.513497032,2.78603295395939e-05,-0.00494411217915712,0.834581831737306,"FALSE",-0.206943170101166,"TRUE",-0.127249515324904,"TRUE",-0.0229727810123864,"TRUE",0.134825334146931,"TRUE",0.145794053628254,"FALSE",0.469895647409264,"FALSE",-0.206943170101166,"TRUE",0.834581831737306,"FALSE"
"81","ko",81,"Harv2",8,6.20083811680476,2000,0,1,0,0.0853925690218843,142547.771273775,21198.50379908,4.29355510842585e-05,-0.00119477660122104,0.729293612604478,"FALSE",-0.182103671847332,"TRUE",0.314906616434067,"TRUE",0.048549760903751,"TRUE",-0.235545459072179,"FALSE",0.560743379526039,"FALSE",0.423668733450069,"FALSE",-0.182103671847332,"TRUE",0.729293612604478,"FALSE",0.0866117860022058,118531.312663694,24725.4940515675,0.000112321175654801,-0.00470253394641949,0.748333423324191,"FALSE",-0.166748945472323,"TRUE",-1.57376745459781,"TRUE",0.0816060707034993,"TRUE",-0.0437248450058161,"TRUE",0.29769303900312,"FALSE",0.46168440838159,"FALSE",-0.166748945472323,"TRUE",0.748333423324191,"FALSE",0.0772471432159944,82956.4947521526,13566.4842138672,3.23344704353088e-05,-0.00140251090980996,0.520470380889504,"FALSE",-0.25491815493083,"FALSE",-0.833476246924375,"TRUE",0.251567984808244,"TRUE",0.066554982433212,"TRUE",0.322396316007463,"FALSE",0.140446303277273,"TRUE",-0.25491815493083,"FALSE",0.520470380889504,"FALSE"
"82","ko",82,"Harv2",8,8.12756929794947,2000,0,8,0,0.0850160586540041,122758.490643745,20360.5582434564,3.04512309576417e-05,-0.00114114324100705,0.710194899105932,"FALSE",-0.282905137428435,"FALSE",-0.800470801857233,"TRUE",-0.0937048935054298,"TRUE",-0.104675611254063,"TRUE",0.461726327877433,"FALSE",0.239402431670209,"FALSE",-0.282905137428435,"FALSE",0.710194899105932,"FALSE",0.0869657153802011,134952.876319831,41032.4185273525,4.48280743395879e-05,-0.00251711477514159,0.734502840151384,"FALSE",-0.117265969277057,"TRUE",-1.36692338257189,"TRUE",0.0965376890207823,"TRUE",0.245430825875376,"FALSE",-0.0519375795449684,"FALSE",0.555036279124812,"FALSE",-0.117265969277057,"TRUE",0.734502840151384,"FALSE",0.0909529584658054,118555.048173833,17033.5867623144,0.000123628633059663,-0.00461000494410787,0.842851516611661,"FALSE",-0.334553923086305,"FALSE",-0.6774921443137,"TRUE",0.0795053819863545,"TRUE",-0.0651492941365827,"TRUE",0.730534967727034,"FALSE",0.229868885002609,"FALSE",-0.334553923086305,"FALSE",0.842851516611661,"FALSE"
"83","ko",83,"Harv2",8,7.84459395011266,2000,0,1,0,0.07787205888914,108240.524734316,13921.9713244138,2.32599925982335e-05,-0.000760894705277683,0.53684337530323,"FALSE",-0.216974747646246,"FALSE",-0.669486464983679,"TRUE",0.0696159180623125,"TRUE",-0.162199578739473,"TRUE",0.480100647367072,"FALSE",0.211280208037341,"TRUE",-0.216974747646246,"FALSE",0.53684337530323,"FALSE",0.0774489588020361,130960.26060764,16455.7705199844,5.38574284958241e-05,-0.0024552609858135,0.545569907067241,"FALSE",-0.222806464624786,"FALSE",-0.187263898621343,"TRUE",0.408708293402798,"TRUE",-0.180618719287868,"FALSE",0.489817463284997,"FALSE",0.209128692906554,"TRUE",-0.222806464624786,"FALSE",0.545569907067241,"FALSE",0.0807371657869903,124710.988263456,24545.4926401405,0.000110104096486502,-0.00144206577900172,0.665212151952677,"FALSE",-0.154599570769706,"TRUE",-1.18319923344884,"TRUE",0.101080516937494,"TRUE",-0.111412323573314,"TRUE",0.290309629623595,"FALSE",0.420738462526348,"FALSE",-0.154599570769705,"TRUE",0.665212151952677,"FALSE"
"84","ko",84,"Harv2",8,8.1129697839419,2000,0,0,0,0.080348687281475,76875.4311706466,13136.9089570326,6.20656423689359e-05,-0.00406511662807016,0.634941919683962,"FALSE",-0.279477477713117,"FALSE",0.623855303697591,"TRUE",0.218106473196194,"TRUE",0.055015727842489,"TRUE",0.390696648449577,"FALSE",0.182485875676946,"TRUE",-0.279477477713117,"FALSE",0.634941919683962,"FALSE",0.0917862658623894,112554.443755369,21418.1040464094,4.3523441889156e-05,-0.0027620430922999,0.748396575329788,"FALSE",-0.389922671941443,"FALSE",-0.749723108694573,"TRUE",-0.0231333152166044,"TRUE",0.177521824733576,"FALSE",0.419831244676515,"FALSE",0.0758013732306868,"TRUE",-0.389922671941443,"FALSE",0.748396575329788,"FALSE",0.0896503968969458,130806.594337374,26844.7156814107,3.35863425788792e-05,-0.00393042110567511,0.775050369395266,"FALSE",-0.34327328361824,"FALSE",-0.534209779078128,"TRUE",-0.128016288748778,"TRUE",0.103496322482386,"TRUE",0.371609757266936,"FALSE",0.174249451144551,"TRUE",-0.34327328361824,"FALSE",0.775050369395266,"FALSE"
"85","ko",85,"Harv2",8,4.91709486643473,2000,0,0,0,0.0827527459342985,117349.089521883,21083.0266237297,4.61011888285956e-05,-0.00281331352383582,0.67378212756693,"FALSE",-0.255695250124109,"FALSE",1.52768919776254,"TRUE",0.641392178079457,"TRUE",-0.0437844539699563,"TRUE",0.393629081408882,"FALSE",0.254557589268865,"FALSE",-0.255695250124109,"FALSE",0.67378212756693,"FALSE",0.0797776522178732,99672.9734741403,15384.0535174928,2.59835313648827e-05,-0.00266151589604418,0.537617064940026,"FALSE",-0.272027176117104,"FALSE",-0.777368390346136,"TRUE",0.132297691261598,"TRUE",0.00403214633872101,"TRUE",0.341358797708358,"FALSE",0.128585396130348,"TRUE",-0.272027176117104,"FALSE",0.537617064940026,"FALSE",0.0789156789144937,116575.871943839,25823.2077284825,1.20729438822971e-05,0.000176825424075002,0.630992002288196,"FALSE",-0.164063255834485,"TRUE",-1.02802442556733,"TRUE",0.0335901608544765,"TRUE",0.0184283215544598,"TRUE",0.166519110570062,"FALSE",0.382279033145645,"FALSE",-0.164063255834485,"TRUE",0.630992002288196,"FALSE"
"86","ko",86,"Harv2",8,4.17201741536458,2000,0,0,0,0.0794441581284728,108212.319671638,17497.8631321624,7.35964677060511e-05,-0.0031852817021447,0.576319641786155,"FALSE",-0.237896244463648,"FALSE",-2.20503283892113,"TRUE",0.198172936451929,"TRUE",-0.0494783523528383,"TRUE",0.378430232736128,"FALSE",0.214030066347129,"TRUE",-0.237896244463648,"FALSE",0.576319641786154,"FALSE",0.0803213575418413,116914.854490561,26941.5154319591,8.34253517806372e-05,-0.00114484093586388,0.61488903433477,"FALSE",-0.155000925658743,"TRUE",-1.20852134609257,"TRUE",0.156842251304855,"TRUE",0.0229754097147667,"TRUE",0.108575186922777,"FALSE",0.371656041103815,"FALSE",-0.155000925658743,"TRUE",0.61488903433477,"FALSE",0.0832778031954882,151896.86461637,32404.4811143867,4.43153497890958e-05,-7.90739426533379e-05,0.669491724279207,"FALSE",-0.206572434430393,"TRUE",-1.02676080880433,"TRUE",-0.00150487668235534,"TRUE",0.056551895043755,"TRUE",0.210601920145466,"FALSE",0.338240087737049,"FALSE",-0.206572434430392,"TRUE",0.669491724279207,"FALSE"
"87","ko",87,"Harv2",8,5.22533383369446,2000,0,0,0,0.090254234693556,96130.5385859149,22731.3313529879,9.61243383008916e-05,-0.00307961733339237,0.832692637169458,"FALSE",-0.218499721067722,"TRUE",-1.58907040495982,"TRUE",0.063533103344368,"TRUE",-0.00836125139470377,"TRUE",0.313619204138207,"FALSE",0.443527220429851,"FALSE",-0.218499721067722,"TRUE",0.832692637169458,"FALSE",0.0922254453476673,97988.1055467644,21300.6669867202,2.03110384757744e-05,-0.00364583104552989,0.824799901668616,"FALSE",-0.337064812718471,"FALSE",-0.510674041332482,"TRUE",0.233879338770919,"TRUE",0.129908955062565,"TRUE",0.429730338895074,"FALSE",0.217071523337493,"FALSE",-0.337064812718471,"FALSE",0.824799901668616,"FALSE",0.0899673618714243,139878.38897046,26634.2945877772,9.57655540253098e-05,-0.00182673076361564,0.743286222296671,"FALSE",-0.29456036718614,"FALSE",-0.706886804056718,"TRUE",-0.195041411605907,"TRUE",0.0244784302631381,"TRUE",0.381349221618674,"FALSE",0.237736125055039,"FALSE",-0.29456036718614,"FALSE",0.743286222296671,"FALSE"
"88","ko",88,"Harv2",8,33.9877764701843,7000,0,0,0,0.0883076135421854,134362.581413596,26035.6169568246,0.000104051505737088,-0.00268297862458713,0.799421802297426,"FALSE",-0.309004861742087,"FALSE",-0.813559408214915,"TRUE",-0.0464515299511733,"TRUE",-0.00507457754658792,"TRUE",0.396375146253091,"FALSE",0.253466223362189,"FALSE",-0.309004861742087,"FALSE",0.799421802297426,"FALSE",0.0835298453290151,82730.4789702939,16263.5965494343,0.000124474999980954,-0.00269822623591564,0.698891724410041,"FALSE",-0.221135298618287,"FALSE",-0.350263294264846,"TRUE",-0.0791768443221743,"TRUE",-0.0179844138208854,"TRUE",0.314429791404603,"FALSE",0.334823634257644,"FALSE",-0.221135298618287,"FALSE",0.698891724410041,"FALSE",0.0821629726854247,105449.296632032,18042.5049092352,8.05108690075785e-05,-0.00159741668412521,0.656153761328126,"FALSE",-0.142158613830299,"TRUE",-1.11432323692528,"TRUE",-0.0822757025546,"TRUE",-0.15561386848318,"TRUE",0.415704241143802,"FALSE",0.434153400144675,"FALSE",-0.142158613830299,"TRUE",0.656153761328126,"FALSE"
"89","ko",89,"Harv2",8,7.74697513580322,2000,0,7,0,0.095786827043854,135896.144459029,40297.9671645716,2.35208746647423e-05,-0.00559089109331367,0.890970463943479,"FALSE",-0.296284746508645,"FALSE",1.31016156091287,"TRUE",-0.0320849890702452,"TRUE",0.140549846446908,"TRUE",0.178496325691798,"FALSE",0.331241261264939,"FALSE",-0.296284746508645,"FALSE",0.890970463943479,"FALSE",0.0975243408053419,107377.075804995,19027.3838992682,0.000114328267309594,-0.00392886884172144,0.962752612165828,"FALSE",-0.456505042355537,"FALSE",-0.804582832259567,"TRUE",0.0682116836085798,"TRUE",0.0892859479773808,"TRUE",0.693174993408641,"FALSE",0.0731613462545162,"TRUE",-0.456505042355537,"FALSE",0.962752612165828,"FALSE",0.0855419399866973,103897.720503262,17396.7243526751,2.84940358066087e-05,-0.00180954916834019,0.714522566871987,"FALSE",-0.179843246698266,"TRUE",-1.11580014428466,"TRUE",0.0463161423726124,"TRUE",-0.152319602237517,"FALSE",0.457789174466744,"FALSE",0.417596576786891,"FALSE",-0.179843246698266,"TRUE",0.714522566871987,"FALSE"
"90","ko",90,"Harv2",8,111.070125385125,12000,0,1,0,0.0817593457180874,90598.3879849877,16625.9803687102,5.63436975425519e-05,-0.0030729915192641,0.647438661638755,"FALSE",-0.201389667268526,"TRUE",-1.32861628804904,"TRUE",0.0381230065458679,"TRUE",-0.00116046378113064,"TRUE",0.323257269009224,"FALSE",0.327644538644516,"FALSE",-0.201389667268526,"TRUE",0.647438661638756,"FALSE",0.0860474890163351,132440.321079603,25700.8454290152,4.00510893195699e-05,-0.00332722508335485,0.737981894374292,"FALSE",-0.140536517950786,"TRUE",-0.26201577666814,"TRUE",0.283798595145945,"TRUE",-0.119210338337489,"TRUE",0.382750319001526,"FALSE",0.503562551532134,"FALSE",-0.140536517950786,"TRUE",0.737981894374292,"FALSE",0.0915460665392041,154602.004653461,36330.6280467725,3.46975648012464e-05,-0.000877197532951689,0.902869752231092,"FALSE",-0.111748760466797,"TRUE",-1.07576109223365,"TRUE",-0.0818092364686222,"TRUE",-0.127441874796763,"TRUE",0.352047785328152,"FALSE",0.703161049033224,"FALSE",-0.111748760466797,"TRUE",0.902869752231092,"FALSE"
"91","ko",91,"Harv2",8,25.1709161520004,7000,0,7,0,0.0807461697708275,122238.192191555,18817.899410513,3.93715982809418e-05,-0.00076168100865505,0.638396012133031,"FALSE",-0.189085748617244,"TRUE",-1.07412162654229,"TRUE",0.0421589677325008,"TRUE",-0.210549243626795,"FALSE",0.503908027940517,"FALSE",0.339169656219066,"FALSE",-0.189085748617244,"TRUE",0.63839601213303,"FALSE",0.090193494149155,104365.967291934,20673.2528397658,4.37517668880485e-05,-0.00148072375066191,0.828533416404956,"FALSE",-0.277118499508985,"FALSE",-0.583228524590416,"TRUE",-0.106933991658788,"TRUE",-0.0361016138468121,"TRUE",0.432553007763915,"FALSE",0.329035214181747,"FALSE",-0.277118499508985,"FALSE",0.828533416404956,"FALSE",0.0818759778962151,108374.262699758,32360.2097361873,6.4213320015803e-05,-0.00344073524291164,0.691192945492256,"FALSE",-0.0278633139694856,"TRUE",-2.83608568541543,"TRUE",-0.056396345945694,"TRUE",0.136884593533112,"TRUE",-0.120049473321678,"FALSE",0.652548788169222,"FALSE",-0.0278633139694855,"TRUE",0.691192945492256,"FALSE"
