"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"46","ko_estB",46,"Harv_mix",3,65.8852281570435,2000,0,0,0,0.0787791476939191,114749.429099607,55727.8327739409,4.79202871756432e-05,-0.00499799550282508,0.570479155741238,"FALSE",-0.113807462588607,"TRUE",-2.13441986580922,"TRUE",0.0176792656093563,"TRUE",0.0637487984342578,"TRUE",0.0450361122472344,"FALSE",0.392724375794469,"FALSE",-0.113807462588607,"TRUE",0.570479155741238,"FALSE",0.0787791476939191,188792.50288074,121036.100389392,4.00149574402019e-05,-0.0103747159117864,0.519860444856131,"FALSE",-0.029578716076677,"TRUE",0.226615641692321,"TRUE",0.104927472597885,"TRUE",0.0821374250593392,"TRUE",-0.0855226518843912,"FALSE",0.478696495256872,"FALSE",-0.0295787160766768,"TRUE",0.519860444856131,"FALSE",0.0787791476939191,154522.968030648,123201.27841986,5.99362708882159e-05,-0.00271435268542504,0.544855848490698,"FALSE",-0.0303872112177463,"TRUE",-0.614354474273372,"TRUE",0.208640779407973,"TRUE",0.0276576763487016,"TRUE",0.010910012613374,"FALSE",0.49941990233679,"FALSE",-0.0303872112177462,"TRUE",0.544855848490697,"FALSE"
"47","ko_estB",47,"Harv_mix",3,64.2711281776428,2000,0,0,0,0.089416684375251,143760.912287395,94147.7677684538,6.99176715968554e-05,-0.00997240740995657,0.835334009382192,"FALSE",-0.0445759839804493,"TRUE",6.76896652626244,"TRUE",-0.114903622869715,"TRUE",0.0925536518401912,"TRUE",0.028398524232426,"FALSE",0.750530760475078,"FALSE",-0.0445759839804493,"TRUE",0.835334009382191,"FALSE",0.089416684375251,186881.297341361,166122.289130942,3.60190425339723e-05,0.00648065586259774,0.800535607385187,"FALSE",-0.0194562053320956,"TRUE",-0.576072853252762,"TRUE",-0.120052753046516,"TRUE",-0.0465240186380872,"TRUE",0.0188888552820797,"FALSE",0.767522544440791,"FALSE",-0.0194562053320957,"TRUE",0.800535607385187,"FALSE",0.089416684375251,110453.935891925,72067.9092700622,4.07898818875455e-05,-0.00774474118527596,0.730122565676843,"FALSE",-0.000978970289957244,"TRUE",-15.8810787383626,"TRUE",-0.153764701680786,"TRUE",0.180699629048209,"FALSE",-0.118081073841013,"FALSE",0.729673244454029,"FALSE",-0.000978970289957047,"TRUE",0.730122565676843,"FALSE"
"48","ko_estB",48,"Harv_mix",3,54.044989824295,2000,0,784,0,0.0792844405039063,123725.692264978,82588.6852357572,8.98893686119997e-05,-0.00786286890789173,0.61280231260053,"FALSE",0.00806938533219859,"TRUE",-1.65186727611886,"TRUE",-0.0295187556293477,"TRUE",-0.050851896314373,"TRUE",0.0129864492002248,"FALSE",0.631240514695556,"FALSE",0.00806938533219871,"TRUE",0.612802312600529,"FALSE",0.0792844405039063,181375.25325884,128304.462967447,8.57790192646899e-05,-0.00408480014034064,0.54766246381483,"FALSE",-0.0240309222945793,"TRUE",-2.28710287631345,"TRUE",0.224565291137405,"TRUE",0.0157998398651258,"TRUE",-0.0080198353653288,"FALSE",0.51356867783242,"FALSE",-0.0240309222945793,"TRUE",0.54766246381483,"FALSE",0.0792844405039063,203515.076048336,168727.537583079,1.06241511347712e-05,-0.00307273060955677,0.518231980760488,"FALSE",0.0195439346956682,"TRUE",0.201501621776154,"TRUE",0.0526767780954078,"TRUE",-0.00641452183060039,"TRUE",-0.00198716992988169,"FALSE",0.550815860018667,"FALSE",0.0195439346956685,"TRUE",0.518231980760487,"FALSE"
"49","ko_estB",49,"Harv_mix",3,63.6278369426727,2000,0,0,0,0.0820532842172691,123198.685903639,70554.5628682966,7.41022241460859e-05,-0.0129535806445619,0.592634034333563,"FALSE",-0.163038899041038,"FALSE",-0.253966345522604,"TRUE",-0.0216355433376243,"TRUE",0.160791043655885,"FALSE",-0.0194356759135898,"FALSE",0.342821858411419,"FALSE",-0.163038899041038,"FALSE",0.592634034333562,"FALSE",0.0820532842172691,149010.316359598,108133.131234671,8.84186002604096e-05,-0.0034293705729144,0.610501344306987,"FALSE",-0.058842715828584,"TRUE",-1.47517616970204,"TRUE",0.22376781881951,"TRUE",0.09534411187477,"TRUE",-0.0111604720159103,"FALSE",0.519687778730879,"FALSE",-0.0588427158285841,"TRUE",0.610501344306987,"FALSE",0.0820532842172691,117458.09825508,94966.3843962256,6.50451576761825e-05,-0.00248568035472111,0.634828015039926,"FALSE",0.0314749099590645,"TRUE",-1.58546725779833,"TRUE",0.270818391754176,"TRUE",0.0230737432605737,"TRUE",-0.0613177881114541,"FALSE",0.689524633917394,"FALSE",0.0314749099590645,"TRUE",0.634828015039926,"FALSE"
"50","ko_estB",50,"Harv_mix",3,60.349415063858,2000,0,0,0,0.0771201993301116,90282.1578278606,44841.3671144525,4.55671021670612e-05,-0.00677751193855482,0.53343260420432,"FALSE",-0.126976352306164,"FALSE",-0.389806827345074,"TRUE",-0.172781730713147,"TRUE",0.230691460642582,"FALSE",-0.0359336518001463,"FALSE",0.343898385534187,"FALSE",-0.126976352306164,"FALSE",0.53343260420432,"FALSE",0.0771201993301116,187138.090611617,126114.312982719,4.37063300314605e-05,-0.00552813818782516,0.555526259968948,"FALSE",0.0394356320890431,"TRUE",4.51676693559906,"TRUE",0.00974843211752205,"TRUE",0.0263397383914254,"TRUE",-0.00435487555483971,"FALSE",0.62602245558699,"FALSE",0.0394356320890432,"TRUE",0.555526259968948,"FALSE",0.0771201993301116,191918.314907267,102888.714438788,5.43981769521429e-05,-0.00713909195768203,0.623978035478534,"FALSE",-0.0308732414917249,"TRUE",-0.269764006939332,"TRUE",0.216054914503761,"TRUE",0.00808184936418197,"TRUE",0.0117080369938187,"FALSE",0.580236495207233,"FALSE",-0.0308732414917248,"TRUE",0.623978035478534,"FALSE"
"51","ko_estB",51,"Harv_mix",8,131.773761034012,2000,0,1806,0,0.0656488759981827,105459.746485886,40809.8953504151,7.72725484300418e-05,-0.00848936696275212,0.359119280487344,"FALSE",-0.161939807329434,"FALSE",2.34476496665521,"TRUE",0.302699198367391,"TRUE",0.153655195151309,"TRUE",0.0210098561440745,"FALSE",0.14009469324584,"TRUE",-0.161939807329433,"FALSE",0.359119280487343,"FALSE",0.0656488759981827,170940.429088103,44552.0715379456,4.10634023082593e-05,-0.00521667951060323,0.293740569554767,"FALSE",0.149715780310114,"FALSE",-1.33140395838817,"TRUE",0.173988148553101,"TRUE",-0.0889135422029016,"TRUE",-0.0612904025808175,"FALSE",0.490909870613978,"FALSE",0.149715780310114,"FALSE",0.293740569554767,"FALSE",0.0656488759981827,176892.044632889,39584.6375557204,1.02993115823747e-05,-0.00483044375571293,0.338776845104438,"FALSE",-0.0219021682504432,"TRUE",0.703340207775583,"TRUE",0.273358953963587,"TRUE",0.0895080982212291,"TRUE",0.00891453858717933,"FALSE",0.302854489801996,"FALSE",-0.0219021682504431,"TRUE",0.338776845104438,"FALSE"
"52","ko_estB",52,"Harv_mix",8,208.914658069611,2000,0,0,0,0.0637498231850779,164400.772574226,51842.7122655421,8.33568012965916e-05,-0.00922653319640685,0.31316802667656,"FALSE",-0.0910091391022092,"TRUE",-0.148742393905903,"TRUE",-0.178078162138882,"TRUE",0.114412218671113,"TRUE",-0.0011649624129055,"FALSE",0.19525649655021,"FALSE",-0.0910091391022091,"TRUE",0.31316802667656,"FALSE",0.0637498231850779,137445.458955425,40270.98756568,6.39526072141428e-05,-0.00752590306717049,0.269835674337393,"FALSE",0.0388515940930718,"TRUE",0.686992386334194,"TRUE",0.135126270621372,"TRUE",0.037125575645927,"TRUE",-0.0446660126633866,"FALSE",0.319895080346127,"FALSE",0.0388515940930719,"TRUE",0.269835674337393,"FALSE",0.0637498231850779,114875.164288928,23993.2329394777,2.12531610311346e-05,-0.0079051242253876,0.334542435719075,"FALSE",-0.126333872120433,"TRUE",8.09767936140076,"TRUE",0.63689534197696,"TRUE",0.150969036430739,"TRUE",0.0387619081801211,"FALSE",0.167138974772702,"TRUE",-0.126333872120433,"TRUE",0.334542435719075,"FALSE"
"53","ko_estB",53,"Harv_mix",8,154.22282409668,2000,0,0,0,0.0605278036184437,108242.369255283,33448.5054992598,7.43716783093443e-05,-0.0114750612533031,0.144333664287138,"FALSE",-0.113618839343058,"TRUE",-0.252727028995174,"TRUE",-0.16401314634334,"TRUE",0.221728805854068,"FALSE",-0.0423763060509178,"FALSE",0.0192497113411486,"TRUE",-0.113618839343058,"TRUE",0.144333664287138,"FALSE",0.0605278036184437,129737.148224816,36599.5135533474,7.55344497522713e-05,-0.0085322028486154,0.199443102137766,"FALSE",-0.0910605216728601,"TRUE",-9.39211004209058,"TRUE",0.286400507658432,"TRUE",0.0679086468430778,"TRUE",0.00237912799645726,"FALSE",0.0957076049791926,"TRUE",-0.0910605216728601,"TRUE",0.199443102137766,"FALSE",0.0605278036184437,191486.449817648,74779.1802815372,6.36238169770127e-05,-0.00717888808251873,0.186454930667599,"FALSE",0.0133744181393842,"TRUE",-0.0362696502735651,"TRUE",-0.0227371333555339,"TRUE",0.0845604135530304,"TRUE",-0.0529817617520597,"FALSE",0.204858919298422,"FALSE",0.0133744181393842,"TRUE",0.186454930667599,"FALSE"
"54","ko_estB",54,"Harv_mix",8,247.915681123733,2000,0,0,0,0.0572960818769428,131061.982968918,29536.3485531225,9.56905808509762e-05,-0.00231384902658487,0.173503676634971,"FALSE",-0.135694378899801,"FALSE",-0.73773553751128,"TRUE",-0.0384052435298998,"TRUE",0.189603508702358,"FALSE",-0.0113118969547342,"FALSE",0.0120734146334818,"TRUE",-0.135694378899801,"FALSE",0.173503676634971,"FALSE",0.0572960818769428,130522.309990808,21214.7269062964,8.05779122515808e-05,-0.0123814636708306,0.11803890415124,"FALSE",-0.0158446727908358,"TRUE",-10.0862305838932,"TRUE",-0.0981381468412341,"TRUE",0.0772543642374246,"TRUE",0.00973688502793451,"FALSE",0.0989694994080906,"TRUE",-0.0158446727908357,"TRUE",0.11803890415124,"FALSE",0.0572960818769428,148468.808588289,45441.0249666692,8.55463368311559e-05,-0.00429273980282288,0.105425777256285,"TRUE",-0.0512567218792467,"TRUE",-0.301891901501959,"TRUE",0.0591912635768983,"TRUE",0.0526863147823388,"TRUE",-0.0345266056961418,"FALSE",0.0467887517167758,"TRUE",-0.0512567218792465,"TRUE",0.105425777256285,"TRUE"
"55","ko_estB",55,"Harv_mix",8,132.389134168625,2000,0,0,0,0.0692358391471381,124109.19680445,59809.7513046625,9.71561787001864e-05,-0.00590747631396391,0.380278661309568,"FALSE",-0.146526247544658,"FALSE",-1.77425518624147,"TRUE",0.145445961091378,"TRUE",0.106649286959006,"TRUE",0.0238372854270423,"FALSE",0.181371189483303,"FALSE",-0.146526247544658,"FALSE",0.380278661309568,"FALSE",0.0692358391471381,109631.935542814,38561.7120221443,5.19874771994356e-05,-0.0118571200054522,0.362766914507012,"FALSE",-0.135734081360057,"FALSE",6.70877682712312,"TRUE",-0.18988573431297,"TRUE",0.0396154529021125,"TRUE",0.0866012906949286,"FALSE",0.179681307522074,"FALSE",-0.135734081360057,"FALSE",0.362766914507012,"FALSE",0.0692358391471381,150345.329587215,72616.4690108537,4.23972678625668e-05,-0.00310989342531974,0.423933693265465,"FALSE",-0.236075534960205,"FALSE",-0.607957499397596,"TRUE",0.110587362074897,"TRUE",0.336820641700346,"FALSE",0.0513602445127541,"FALSE",0.0864783108434317,"TRUE",-0.236075534960205,"FALSE",0.423933693265465,"FALSE"
"56","ko_estB",56,"Harv_mix",8,364.852362155914,2000,0,0,0,0.0623575595777501,115372.863275539,19607.9764291431,3.03830235935448e-05,-0.00915587880103117,0.227052255368348,"FALSE",-0.00113293169564687,"TRUE",-2.14642595312619,"TRUE",-0.141243211579791,"TRUE",0.0656823162967042,"TRUE",-0.0962141583880948,"FALSE",0.22711871859345,"FALSE",-0.00113293169564684,"TRUE",0.227052255368348,"FALSE",0.0623575595777501,109225.26650417,17147.2771991712,8.19950279491434e-05,-0.00584553687931402,0.213358141308148,"FALSE",-0.0263757448167936,"TRUE",-1.53162356807026,"TRUE",0.0356927097327368,"TRUE",0.018428465743059,"TRUE",0.0255500743198549,"FALSE",0.184296936138532,"FALSE",-0.0263757448167936,"TRUE",0.213358141308148,"FALSE",0.0623575595777501,142498.703302976,40884.0894020591,9.61607713423015e-05,-0.00772665255743487,0.228820533000818,"FALSE",0.0247204406936711,"TRUE",1.22762789506263,"TRUE",0.0945897560741024,"TRUE",0.0264568568293481,"TRUE",-0.0148012544204133,"FALSE",0.265012918247258,"FALSE",0.0247204406936712,"TRUE",0.228820533000818,"FALSE"
"57","ko_estB",57,"Harv_mix",8,229.986979961395,2000,0,0,0,0.0632390528902286,105185.689163104,32004.4587695866,5.73247541263875e-05,-0.00679717908787159,0.220866584751133,"FALSE",-0.0378469133096757,"TRUE",-32.451602924687,"TRUE",-0.0204135070751897,"TRUE",0.0804751723462087,"TRUE",0.0211470912542383,"FALSE",0.175203862072134,"FALSE",-0.0378469133096756,"TRUE",0.220866584751132,"FALSE",0.0632390528902286,180442.456097132,79876.8771496257,6.62190717444854e-05,-0.010297333789176,0.279144287031311,"FALSE",-0.0743255393056126,"TRUE",0.606671478002361,"TRUE",-0.105779204879479,"TRUE",0.0593687565311491,"TRUE",0.0250247220476426,"FALSE",0.186624556881033,"FALSE",-0.0743255393056126,"TRUE",0.279144287031311,"FALSE",0.0632390528902286,150083.356185319,31479.4643336251,5.59874600921276e-05,-0.00685541426536691,0.168514855858016,"FALSE",-0.163612062185167,"FALSE",-0.518378631278016,"TRUE",-0.16552517483424,"TRUE",0.277705398973872,"FALSE",-0.0752973797166969,"FALSE",-0.0211170306085155,"TRUE",-0.163612062185167,"FALSE",0.168514855858016,"FALSE"
"58","ko_estB",58,"Harv_mix",8,134.255060195923,2000,0,0,0,0.0656330805414693,184707.409192731,94362.4305997951,8.25135477373493e-05,-0.00203975935546654,0.292094543879942,"FALSE",-0.00340243416161926,"TRUE",-0.733288802026277,"TRUE",-0.138330981156422,"TRUE",0.151988919012425,"TRUE",-0.0600405323228716,"FALSE",0.290330375164327,"FALSE",-0.00340243416161926,"TRUE",0.292094543879942,"FALSE",0.0656330805414693,173573.466522277,76059.5441279586,2.87631457907059e-05,-0.0079019615650569,0.276481658339898,"FALSE",0.0887683541117506,"TRUE",-6.57514990025818,"TRUE",0.0515625267209932,"TRUE",0.010909546204435,"TRUE",-0.0515017001473624,"FALSE",0.394139049646474,"FALSE",0.0887683541117508,"TRUE",0.276481658339897,"FALSE",0.0656330805414693,126658.301182122,46756.7517000498,7.80773519066726e-05,-0.0130630695680326,0.321898462783563,"FALSE",-0.0101208111526682,"TRUE",0.601588835866204,"TRUE",0.17865239134417,"TRUE",0.0220642380711026,"TRUE",-0.0194066727109717,"FALSE",0.311948029331681,"FALSE",-0.0101208111526682,"TRUE",0.321898462783564,"FALSE"
"59","ko_estB",59,"Harv_mix",8,194.592868089676,2000,0,0,0,0.0590516903181474,149233.901027506,32173.6397920642,4.88091422916553e-05,-0.00700108147867877,0.154854285064017,"FALSE",0.0426263395214573,"TRUE",-8.18634216206569,"TRUE",0.0238655759494958,"TRUE",-0.0266991736602503,"TRUE",0.0132051720195467,"FALSE",0.203801108195955,"FALSE",0.0426263395214574,"TRUE",0.154854285064017,"FALSE",0.0590516903181474,126079.79238059,40658.1583828089,2.28660927064393e-05,-0.0154532660000782,0.193401136534113,"FALSE",-0.124875731881969,"TRUE",-0.10579723414116,"TRUE",-0.00514857400652114,"TRUE",0.12503480044026,"TRUE",-0.0138050124144395,"FALSE",0.0424957853793825,"TRUE",-0.12487573188197,"TRUE",0.193401136534112,"FALSE",0.0590516903181474,121351.545691773,34837.3278440047,2.77373539874284e-05,-0.00353353943509541,0.186397331669183,"FALSE",0.0267558579640988,"TRUE",2.45549338981757,"TRUE",-0.143390727653524,"TRUE",-0.0222395759885223,"TRUE",0.0112329281722696,"FALSE",0.213486905449364,"FALSE",0.0267558579640989,"TRUE",0.186397331669183,"FALSE"
"60","ko_estB",60,"Harv_mix",8,251.463793992996,2000,0,0,0,0.0638999065444065,160143.509663267,23882.4696514768,5.48164838601945e-05,-0.00889306336140282,0.290008376633091,"FALSE",-0.0891248571970363,"TRUE",0.333925375695784,"TRUE",0.226145888862951,"TRUE",0.148294618942515,"TRUE",-0.0162021592177919,"FALSE",0.174809798818005,"FALSE",-0.0891248571970361,"TRUE",0.290008376633092,"FALSE",0.0638999065444065,171054.116203271,85846.0731690409,5.83937820504003e-05,-0.00546520141493173,0.294426214101061,"FALSE",-0.0316142322407868,"TRUE",-1.4421945370895,"TRUE",-0.131086696973133,"TRUE",0.0502847241344827,"TRUE",-0.0189184986495802,"FALSE",0.256393166155883,"FALSE",-0.0316142322407867,"TRUE",0.29442621410106,"FALSE",0.0638999065444065,121917.857336909,44753.0664634036,7.40195009612227e-05,-0.00604532108783265,0.259538261203829,"FALSE",-0.0756562489708257,"TRUE",2.43407467736147,"TRUE",0.0858296744212955,"TRUE",0.188479823316231,"FALSE",-0.0391542043961063,"FALSE",0.165889376929172,"TRUE",-0.0756562489708256,"TRUE",0.259538261203829,"FALSE"
"61","ko_estB",61,"Harv_mix",8,228.225253105164,2000,0,0,0,0.0664506147994839,123809.609809955,30092.9380586355,1.54833126779393e-05,-0.00758029738995043,0.274533514529189,"FALSE",-0.0776145485899931,"TRUE",0.817002953421229,"TRUE",-0.0578226226832827,"TRUE",0.110716360808975,"TRUE",0.00457201938182708,"FALSE",0.1763142911583,"FALSE",-0.077614548589993,"TRUE",0.274533514529189,"FALSE",0.0664506147994839,114128.243292742,30025.0558198137,1.88874209263832e-05,-0.00158964371126333,0.340084811684492,"FALSE",-0.0507251680707877,"TRUE",-1.27902399636014,"TRUE",0.0751524569156709,"TRUE",0.0507020287304359,"TRUE",0.0218384651040904,"FALSE",0.275139887742737,"FALSE",-0.0507251680707877,"TRUE",0.340084811684491,"FALSE",0.0664506147994839,190572.484994391,88497.2567564416,4.84163279616421e-05,-0.0103925183094211,0.302796902634629,"FALSE",0.0276220067668114,"TRUE",-8.92983325273024,"TRUE",0.713769293215587,"TRUE",-0.0627590308375117,"TRUE",-0.00252312316251582,"FALSE",0.340810804245815,"FALSE",0.0276220067668114,"TRUE",0.302796902634629,"FALSE"
"62","ko_estB",62,"Harv_mix",8,243.349991083145,2000,0,0,0,0.0629365821125158,93932.8425101842,13959.6625281561,9.04694803515061e-05,-0.00918496186685431,0.244776216735822,"FALSE",-0.136589541290283,"FALSE",-6.21667198783474,"TRUE",-0.209725448753399,"TRUE",0.134828610721418,"TRUE",0.00275161138530797,"FALSE",0.0770962684255201,"TRUE",-0.136589541290283,"FALSE",0.244776216735822,"FALSE",0.0629365821125158,150083.956484796,62232.9383963456,1.7426441399723e-05,-0.0055409172321115,0.282840065397425,"FALSE",-0.153040460895712,"FALSE",0.720046822898358,"TRUE",-0.0949516732841191,"TRUE",0.238651119582649,"FALSE",-0.0568026658090732,"FALSE",0.0896954258889167,"TRUE",-0.153040460895712,"FALSE",0.282840065397425,"FALSE",0.0629365821125158,196743.754215196,66407.8521416773,8.00473592118552e-05,-0.0100769450748783,0.247250562020223,"FALSE",-0.00766804625054387,"TRUE",1.87231890023604,"TRUE",0.0480884194203019,"TRUE",0.0639840232402191,"TRUE",-0.0951813266331822,"FALSE",0.240998723732298,"FALSE",-0.00766804625054387,"TRUE",0.247250562020223,"FALSE"
"63","ko_estB",63,"Harv_mix",8,194.121283054352,2000,0,0,0,0.067471143871302,130792.948398019,23402.8341541571,8.58187083527493e-05,-0.012137586474915,0.353499252039761,"FALSE",-0.25649094574842,"FALSE",0.633115139238964,"TRUE",0.0585217490727776,"TRUE",0.365292615306527,"FALSE",0.0413568798531187,"FALSE",0.00933191619920786,"TRUE",-0.25649094574842,"FALSE",0.353499252039761,"FALSE",0.067471143871302,157889.491668932,65892.5302813445,4.82396061156366e-05,-0.00661068827635048,0.349274168203638,"FALSE",-0.190534689893658,"FALSE",0.303861172527234,"TRUE",0.123709594474972,"TRUE",0.271514633784352,"FALSE",-0.0604788886627822,"FALSE",0.0923558504742328,"TRUE",-0.190534689893658,"FALSE",0.349274168203638,"FALSE",0.067471143871302,119167.789523172,86296.758886765,8.0063331380558e-05,0.00568529831641863,0.332001384076164,"FALSE",-0.014566939932512,"TRUE",0.343613285953903,"TRUE",-0.0904856780850625,"TRUE",0.148268030311169,"TRUE",-0.0778868727835939,"FALSE",0.316126648442143,"FALSE",-0.0145669399325119,"TRUE",0.332001384076164,"FALSE"
"64","ko_estB",64,"Harv_mix",8,298.021851062775,2000,0,0,0,0.0642080478004751,195405.878576848,30668.720848761,8.3519623043373e-05,-0.00670440984246779,0.231464903028084,"FALSE",-0.0190054194404545,"TRUE",-101.068621425918,"TRUE",0.178342611727397,"TRUE",0.117233589891458,"TRUE",0.00592265603182876,"FALSE",0.204315929725199,"FALSE",-0.0190054194404546,"TRUE",0.231464903028084,"FALSE",0.0642080478004751,174051.615623741,69092.6791306497,4.07668496341642e-05,-0.0161172107093992,0.311120320363931,"FALSE",-0.00709059665054434,"TRUE",0.601310519938586,"TRUE",0.266544963111014,"TRUE",0.127450478648112,"TRUE",-0.0713852278979244,"FALSE",0.303551099325058,"FALSE",-0.00709059665054434,"TRUE",0.31112032036393,"FALSE",0.0642080478004751,129008.096613922,21593.0237177061,1.37490099786975e-05,-0.0062273935505633,0.310953722940028,"FALSE",-0.0344608713666641,"TRUE",-3.66344751435006,"TRUE",0.115960061233071,"TRUE",0.0148170150275664,"TRUE",0.0428625973867893,"FALSE",0.264953952483078,"FALSE",-0.034460871366664,"TRUE",0.310953722940028,"FALSE"
"65","ko_estB",65,"Harv_mix",8,286.392902135849,2000,0,0,0,0.0617304944923223,162296.815772146,22642.8101802834,4.99127035590799e-05,-0.0110891997120748,0.301438994331418,"FALSE",-0.0584576041168622,"TRUE",-2.51970442765723,"TRUE",0.222256111752065,"TRUE",0.155440300211305,"TRUE",-0.0332341764611862,"FALSE",0.224711338762788,"FALSE",-0.0584576041168622,"TRUE",0.301438994331418,"FALSE",0.0617304944923223,196606.932266523,88181.5285216671,4.54729234733518e-05,-0.00309912825235328,0.262324525155062,"FALSE",0.149439365311606,"FALSE",-1.12131914801158,"TRUE",-0.0855673260457603,"TRUE",-0.0600399355476391,"TRUE",-0.109166189309198,"FALSE",0.451578334196874,"FALSE",0.149439365311606,"FALSE",0.262324525155062,"FALSE",0.0617304944923223,166802.08354959,46497.5367947406,6.52750137306801e-05,-0.00951537492811576,0.213589621003797,"FALSE",-0.133690881290221,"TRUE",-0.417218595933674,"TRUE",-0.138957701735918,"TRUE",0.173289107262918,"FALSE",-0.017684627170298,"FALSE",0.0529933731741626,"TRUE",-0.133690881290221,"TRUE",0.213589621003797,"FALSE"
"66","ko_estB",66,"Harv_mix",8,193.351295948029,2000,0,0,0,0.0662453125928337,124407.769861449,39274.5959330485,4.42448638509558e-05,-0.00773199477528672,0.359765480534398,"FALSE",0.0409526123303017,"TRUE",-2.25594888169338,"TRUE",-0.101125632141876,"TRUE",-0.00885673154291892,"TRUE",-0.0224066296645807,"FALSE",0.418405197530977,"FALSE",0.0409526123303019,"TRUE",0.359765480534398,"FALSE",0.0662453125928337,80567.2244664516,23950.7406419259,3.48626725166315e-05,-0.00935560320589802,0.322897408524515,"FALSE",-0.204656311742104,"FALSE",0.248388095373859,"TRUE",-0.0599249799049921,"TRUE",0.171038706908108,"TRUE",0.0453273965160943,"FALSE",0.0527662863478982,"TRUE",-0.204656311742104,"FALSE",0.322897408524515,"FALSE",0.0662453125928337,105390.095886901,38657.011688353,1.54294716017758e-05,-0.00796846264251197,0.317729470358042,"FALSE",-0.124205840922407,"TRUE",1.38446105779409,"TRUE",0.236997533550475,"TRUE",0.162057918288501,"TRUE",0.0283212408432805,"FALSE",0.155370906175608,"TRUE",-0.124205840922407,"TRUE",0.317729470358042,"FALSE"
"67","ko_estB",67,"Harv_mix",8,140.707818984985,2000,0,0,0,0.072581762333826,106387.680274292,49585.1429403623,8.23257034997447e-05,-0.00440226468830336,0.45330726137301,"FALSE",-0.0709802766069889,"TRUE",-4.00062472260025,"TRUE",0.0521785448787007,"TRUE",0.161682092637404,"FALSE",0.0164085542388171,"FALSE",0.35104476126841,"FALSE",-0.0709802766069889,"TRUE",0.45330726137301,"FALSE",0.072581762333826,145472.090634367,91215.7238592478,6.8950997848347e-05,-0.00302126600710656,0.409071897305227,"FALSE",-0.042322008517658,"TRUE",0.643320707177542,"TRUE",0.189455008806067,"TRUE",0.139357229665379,"TRUE",-0.101719397639538,"FALSE",0.350464831964788,"FALSE",-0.042322008517658,"TRUE",0.409071897305227,"FALSE",0.072581762333826,135808.980032404,70957.7257167934,3.10211483902384e-05,-0.00528780063601699,0.463670605882627,"FALSE",-0.168927127428147,"FALSE",-2.30587542597846,"TRUE",-0.210807272390411,"TRUE",0.167721899056729,"FALSE",0.0125918176728409,"FALSE",0.218864386097972,"FALSE",-0.168927127428147,"FALSE",0.463670605882626,"FALSE"
"68","ko_estB",68,"Harv_mix",8,141.345417022705,2000,0,0,0,0.0632471685070001,191355.567426425,88135.3573580134,9.32609299358998e-05,-0.0121870097436683,0.233739565288903,"FALSE",0.0442091759955139,"TRUE",-6.00250009197448,"TRUE",0.136141950289425,"TRUE",0.052603525570103,"TRUE",-0.0450112392783295,"FALSE",0.288462255943761,"FALSE",0.044209175995514,"TRUE",0.233739565288903,"FALSE",0.0632471685070001,144499.13738527,42298.1551336493,9.89812436758619e-05,-0.00761723423133718,0.26905680808332,"FALSE",-0.0479978148365653,"TRUE",-2.0624733956931,"TRUE",-0.0340401886809382,"TRUE",-0.0356468828056381,"TRUE",0.0294050567307758,"FALSE",0.209693172376163,"FALSE",-0.0479978148365652,"TRUE",0.26905680808332,"FALSE",0.0632471685070001,116719.740677188,46275.7121335227,9.30891373016596e-05,-0.00569662910081285,0.233065212513815,"FALSE",-0.0236696684231496,"TRUE",-1.75942107730944,"TRUE",0.34879212921879,"TRUE",0.0349871690136525,"TRUE",-0.0451527793299348,"FALSE",0.205782871450733,"FALSE",-0.0236696684231494,"TRUE",0.233065212513815,"FALSE"
