"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"22","ko_estB",22,"Harv5",3,1.87759881814321,2000,0,0,0,0.0480895676371413,123495.72591192,89188.2459876693,5.40808765961879e-05,-0.0056094272811085,-0.0588323750943809,"TRUE",-0.0165270942212397,"TRUE",-0.239590108090632,"TRUE",-0.156075898193379,"TRUE",0.0647856505768058,"TRUE",0.0023695896696612,"FALSE",-0.0747850517553452,"TRUE",-0.0165270942212397,"TRUE",-0.0588323750943812,"TRUE",0.0480895676371413,109292.568030624,93990.4110611137,5.21849837722255e-05,-0.000831473176916328,-0.0596429992039205,"TRUE",0.0822586000398825,"TRUE",-0.839491329800281,"TRUE",-0.013647717904088,"TRUE",-0.0257886948179886,"TRUE",-0.0311251447099367,"FALSE",0.015819188182885,"TRUE",0.0822586000398825,"TRUE",-0.0596429992039205,"TRUE",0.0480895676371413,199157.929147836,171350.159693177,8.86651705648824e-05,0.0025099450320254,-0.0545777012641699,"TRUE",0.0601449419307319,"TRUE",0.248445690202844,"TRUE",-0.282705982349332,"TRUE",-0.109842716499885,"TRUE",0.000190516994124791,"FALSE",0.00568294702118823,"TRUE",0.0601449419307321,"TRUE",-0.05457770126417,"TRUE"
"23","ko_estB",23,"Harv5",3,2.06908816893895,2000,0,0,0,0.049343800225491,86560.8672594174,83139.6808843019,8.04710566574696e-05,0.00401510290447943,-0.00790858214432337,"TRUE",-0.142826131184483,"TRUE",0.661697775334162,"TRUE",0.0463262982618561,"TRUE",0.130578969405846,"TRUE",0.0124720816543024,"FALSE",-0.144220835423843,"TRUE",-0.142826131184483,"TRUE",-0.00790858214432365,"TRUE",0.049343800225491,129279.408432693,76303.0748444043,5.24750870641727e-05,-0.00644645442307039,-0.0384523724710616,"TRUE",-0.100413958977126,"TRUE",-0.640879475754557,"TRUE",0.232244155515065,"TRUE",0.129666573459427,"TRUE",0.0223925211765814,"FALSE",-0.131372865297209,"TRUE",-0.100413958977126,"TRUE",-0.0384523724710618,"TRUE",0.049343800225491,131340.954344857,122595.369235391,5.23512058497283e-05,0.00484016864367919,-0.0178390502041894,"TRUE",0.00467344861116633,"TRUE",-0.486934767105637,"TRUE",-0.00346323123983465,"TRUE",0.000761192002404898,"TRUE",0.0204472110747058,"FALSE",-0.0127097956356243,"TRUE",0.00467344861116638,"TRUE",-0.0178390502041894,"TRUE"
"24","ko_estB",24,"Harv5",3,2.32438686688741,2000,0,0,0,0.0442994060675709,122085.837899615,86557.6655643034,6.21441175174251e-05,-0.00490087024321797,-0.128884732810632,"TRUE",0.0418409740786532,"TRUE",0.202523402647474,"TRUE",-0.0696054682021757,"TRUE",-0.0315414995062841,"TRUE",0.0399920327857931,"FALSE",-0.0895287879775568,"TRUE",0.0418409740786533,"TRUE",-0.128884732810632,"TRUE",0.0442994060675709,129100.379498014,85618.1654778792,1.61132987634313e-05,-0.00748997170644353,-0.100936530551677,"TRUE",0.137448783372112,"TRUE",3.55273587557151,"TRUE",-0.151377205473838,"TRUE",-0.055096552619621,"TRUE",-0.0771526634139426,"FALSE",0.026251370326023,"TRUE",0.137448783372113,"TRUE",-0.100936530551677,"TRUE",0.0442994060675709,205169.156116102,142714.07316443,3.78589248521631e-05,-0.00208380126643134,-0.160363416329409,"TRUE",0.0967888191287209,"TRUE",-1.24779556306507,"TRUE",0.0490949801108098,"TRUE",-0.141097204327123,"FALSE",0.0291835992215551,"FALSE",-0.0756857278412972,"TRUE",0.096788819128721,"TRUE",-0.160363416329409,"TRUE"
"25","ko_estB",25,"Harv5",3,1.84999091625214,2000,0,0,0,0.0439051987282058,166547.329295994,134640.491072871,7.9302597617261e-05,-0.00412511673037175,-0.127192823494754,"TRUE",0.114118926849538,"TRUE",-2.34342240825226,"TRUE",-0.0787538138852173,"TRUE",-0.0292480158240997,"TRUE",0.00673045721983568,"FALSE",-0.0223433041231056,"TRUE",0.114118926849538,"TRUE",-0.127192823494754,"TRUE",0.0439051987282058,119655.779180442,81794.1931048411,4.02962252564478e-05,-0.00603374348710632,-0.142772067609221,"TRUE",0.0436427741375131,"TRUE",-0.600048353554593,"TRUE",-0.0438098875434078,"TRUE",0.0780864303784778,"TRUE",-0.0223251536531763,"FALSE",-0.102026392893608,"TRUE",0.0436427741375132,"TRUE",-0.142772067609221,"TRUE",0.0439051987282058,134334.76168778,84781.2421370216,8.99889236125336e-05,-0.00736823210696562,-0.102528862824365,"TRUE",-0.0918810424579041,"TRUE",-0.164388568095271,"TRUE",0.0961948309578443,"TRUE",0.0376251750253599,"TRUE",0.00137572748283336,"FALSE",-0.181474542828593,"TRUE",-0.0918810424579039,"TRUE",-0.102528862824365,"TRUE"
"26","ko_estB",26,"Harv5",3,2.0907591342926,2000,0,0,0,0.0473480423226447,138864.74185245,93494.0735011905,8.48546738466545e-05,-0.00207794702058406,-0.0683704361644416,"TRUE",0.0722551128824328,"TRUE",-1.42539925771671,"TRUE",-0.0426592703466438,"TRUE",0.00844531336301623,"TRUE",-0.0683390932777448,"FALSE",-0.000343418123637626,"TRUE",0.072255112882433,"TRUE",-0.0683704361644415,"TRUE",0.0473480423226447,175724.820553173,123846.511517852,4.35555441192328e-05,-0.00223753528045764,-0.0487267168746804,"TRUE",-0.0845048387015992,"TRUE",-0.798994893449079,"TRUE",0.0751272415858473,"TRUE",0.163297740269792,"TRUE",-0.0333124067262394,"FALSE",-0.127539329906097,"TRUE",-0.0845048387015993,"TRUE",-0.0487267168746805,"TRUE",0.0473480423226447,124091.922541101,104731.585722842,4.3087454184255e-05,-0.00306714660298354,-0.0663010893837697,"TRUE",0.193903194500051,"FALSE",8.14293877756432,"TRUE",-0.162482191011523,"TRUE",-0.10174358899705,"TRUE",-0.103792999563651,"FALSE",0.119779146807868,"TRUE",0.193903194500051,"FALSE",-0.0663010893837697,"TRUE"
"27","ko_estB",27,"Harv5",3,2.08855918645859,2000,0,0,0,0.0440114269006584,108074.114882183,71622.4368900159,5.3917323989984e-05,-0.00550831445674539,-0.111320689347995,"TRUE",0.0179739558440482,"TRUE",-0.551995687052782,"TRUE",0.0379830389968454,"TRUE",0.0746494390127668,"TRUE",-0.101927324111691,"FALSE",-0.0929807579748806,"TRUE",0.0179739558440484,"TRUE",-0.111320689347995,"TRUE",0.0440114269006584,126022.606367369,88573.5688336015,4.82827143821687e-05,-0.00294292468759489,-0.149604047007017,"TRUE",0.0504433499731548,"TRUE",0.516679689322845,"TRUE",-0.0604063345680102,"TRUE",0.0636671408803319,"TRUE",-0.0447142487515623,"FALSE",-0.106380260867309,"TRUE",0.050443349973155,"TRUE",-0.149604047007017,"TRUE",0.0440114269006584,137294.055037865,92136.7520915883,3.35437978025881e-05,-0.0062219892612427,-0.128354737270754,"TRUE",-0.0994402336899796,"TRUE",-0.145159649204624,"TRUE",0.200397052867341,"TRUE",0.131923132039188,"TRUE",0.00244688141358247,"FALSE",-0.217691734656054,"FALSE",-0.0994402336899796,"TRUE",-0.128354737270754,"TRUE"
"28","ko_estB",28,"Harv5",3,1.94569594860077,2000,0,0,0,0.0489490234459321,137599.272430545,125187.558184805,5.40560183676122e-05,-0.000680849563679932,0.0270500649067923,"TRUE",0.146270445919827,"TRUE",-1.06354552283872,"TRUE",0.0110821274914681,"TRUE",0.0294064085372971,"TRUE",-0.0734456036579193,"FALSE",0.178158723385609,"TRUE",0.146270445919827,"TRUE",0.0270500649067923,"TRUE",0.0489490234459321,220547.433048628,177723.78477324,2.88621027299131e-05,-0.000508560455562572,-0.0331045113845846,"TRUE",0.243602687195099,"FALSE",-1.07754309556834,"TRUE",-0.146390201685427,"TRUE",-0.125259079157203,"TRUE",-0.0692885458204356,"FALSE",0.201393963001223,"TRUE",0.243602687195099,"FALSE",-0.0331045113845848,"TRUE",0.0489490234459321,173596.46384759,127924.060643152,9.16316993037604e-05,-0.00318709869999551,-0.0235937794648541,"TRUE",-0.00404882712226831,"TRUE",-0.129551197079162,"TRUE",-0.187318733048962,"TRUE",-0.0414154082307914,"TRUE",0.0267550515156328,"FALSE",-0.026539033135373,"TRUE",-0.00404882712226814,"TRUE",-0.0235937794648542,"TRUE"
"29","ko_estB",29,"Harv5",3,1.95087125301361,2000,0,0,0,0.0494845714538504,164369.845480603,145026.439811748,3.69174035587724e-05,0.00373995208300992,-0.042082887559011,"TRUE",-0.0532221862637724,"TRUE",-0.221234810849848,"TRUE",0.0441225904851559,"TRUE",-0.0464965801782576,"TRUE",0.06324870909362,"FALSE",-0.0887196197251229,"TRUE",-0.0532221862637723,"TRUE",-0.0420828875590112,"TRUE",0.0494845714538504,142381.898949535,98593.8751322094,2.55953809860471e-05,-0.00263868645631649,-0.011090536831936,"TRUE",0.101850584031107,"TRUE",1.34995099788435,"TRUE",0.0514012070691416,"TRUE",-0.0959291677522111,"TRUE",0.0158714720004901,"FALSE",0.0923945271651575,"TRUE",0.101850584031107,"TRUE",-0.011090536831936,"TRUE",0.0494845714538504,148896.672887561,134021.226689243,2.06012518727977e-05,0.00621722966220388,-0.000728851215501389,"TRUE",0.102406056151246,"TRUE",-0.648610474290807,"TRUE",0.0395514052123095,"TRUE",-0.0706579395416433,"TRUE",-0.0321128210142305,"FALSE",0.105843098205983,"TRUE",0.102406056151247,"TRUE",-0.000728851215501591,"TRUE"
"30","ko_estB",30,"Harv5",3,2.14884178241094,2000,0,0,0,0.0469205317337589,200198.354087694,151534.395188157,2.67461679168202e-05,-0.000949435474231223,-0.0446307282195774,"TRUE",0.0211612247069846,"TRUE",-0.698280581139583,"TRUE",0.054406183215556,"TRUE",-0.0230696527341292,"TRUE",-0.00981090576918994,"FALSE",-0.0227824102536429,"TRUE",0.0211612247069847,"TRUE",-0.0446307282195774,"TRUE",0.0469205317337589,182811.101696221,132695.421716472,1.83156220190112e-05,-0.00346019612335619,-0.0773989903578409,"TRUE",0.12267284185092,"TRUE",1.86094319925069,"TRUE",0.30339582908239,"TRUE",-0.0219325151109295,"TRUE",-0.0970817947326973,"FALSE",0.0424782491179336,"TRUE",0.12267284185092,"TRUE",-0.0773989903578408,"TRUE",0.0469205317337589,122501.260940268,96424.0255580051,5.12707876751658e-05,-0.00210322694820986,-0.080380257556284,"TRUE",-0.0689492990701135,"TRUE",-8.62796471813472,"TRUE",0.188079647746251,"TRUE",0.147287228085934,"TRUE",-0.021145480250393,"FALSE",-0.138444857806254,"TRUE",-0.0689492990701134,"TRUE",-0.0803802575562842,"TRUE"
"31","ko_estB",31,"Harv5",3,1.93096623023351,2000,0,0,0,0.0506486673750757,170706.847184307,130722.665278242,8.10347346852615e-05,-0.00624899057070912,0.0418369030538327,"TRUE",0.0906275337775321,"TRUE",1.12637106599385,"TRUE",0.155716479172508,"TRUE",-0.0137207476112058,"TRUE",-0.105764350217241,"FALSE",0.135068427974688,"TRUE",0.0906275337775324,"TRUE",0.0418369030538326,"TRUE",0.0506486673750757,128639.754222312,111086.755266851,7.09824611833035e-05,0.000871190293527348,0.00838937270351971,"TRUE",-0.15623546077923,"FALSE",-1.17064751843213,"TRUE",0.0419339992850237,"TRUE",0.0845422654618664,"TRUE",0.0319103808993252,"FALSE",-0.149627421398505,"TRUE",-0.15623546077923,"FALSE",0.00838937270351951,"TRUE",0.0506486673750757,153805.678273409,127475.594441143,5.15965168853027e-05,0.000247158953302524,0.0119764284270991,"TRUE",-0.0585210705360913,"TRUE",-0.850428121014676,"TRUE",-0.058672050486528,"TRUE",0.0754198139361684,"TRUE",0.0251615903389999,"FALSE",-0.045853360825521,"TRUE",-0.0585210705360912,"TRUE",0.0119764284270992,"TRUE"
"32","ko_estB",32,"Harv5",3,2.07164240280787,2000,0,0,0,0.0472205979894126,181536.30719521,116847.355517425,4.61736677123492e-05,-0.00821378108973681,-0.0313669183824734,"TRUE",0.00471346149079954,"TRUE",-0.449964212507802,"TRUE",-0.0769202043142289,"TRUE",0.103213206964442,"TRUE",-0.0205027361653387,"FALSE",-0.0244719225251437,"TRUE",0.00471346149079946,"TRUE",-0.0313669183824737,"TRUE",0.0472205979894126,161562.59155055,146599.178326664,3.76627475340282e-05,0.00400633657044559,-0.0323998339342502,"TRUE",0.0770395042724223,"TRUE",-0.231768550518884,"TRUE",0.256614973670969,"TRUE",0.0723022442170559,"TRUE",-0.0587084880583097,"FALSE",0.0435919554752342,"TRUE",0.0770395042724222,"TRUE",-0.0323998339342503,"TRUE",0.0472205979894126,147730.721436195,122341.028315538,2.93414307520007e-05,-0.000744788108101624,-0.0604524558396704,"TRUE",0.151013520058202,"TRUE",-2.4036726257922,"TRUE",-0.158853704516818,"TRUE",-0.00320285472615149,"TRUE",-0.0725496914250696,"FALSE",0.0867477544650704,"TRUE",0.151013520058202,"TRUE",-0.0604524558396702,"TRUE"
"33","ko_estB",33,"Harv5",3,1.95888966321945,2000,0,0,0,0.0479369594808647,124471.750916592,112794.355146869,5.54266821965255e-05,0.00629780431689816,-0.0435344166705922,"TRUE",0.10232386036903,"TRUE",1.66065802870096,"TRUE",-0.130869400078851,"TRUE",0.0161416659645304,"TRUE",-0.063441422032042,"FALSE",0.0564979350711945,"TRUE",0.10232386036903,"TRUE",-0.043534416670592,"TRUE",0.0479369594808647,209339.709792245,129074.261955919,7.04513102491123e-05,-0.012118900828238,-0.0769386125241169,"TRUE",0.21703467924326,"FALSE",0.378025073604846,"TRUE",-0.00110969742296421,"TRUE",-0.0905854189155715,"TRUE",-0.0968836740186809,"FALSE",0.126514889151287,"TRUE",0.21703467924326,"FALSE",-0.0769386125241168,"TRUE",0.0479369594808647,111448.875505981,109684.229697597,1.36387234034008e-05,0.00616283395069817,-0.0429880569684912,"TRUE",-0.066024688666327,"TRUE",0.0629273053863954,"TRUE",-0.0280628369935098,"TRUE",0.0761020081921018,"TRUE",0.00652184700097523,"FALSE",-0.103546959906846,"TRUE",-0.0660246886663268,"TRUE",-0.0429880569684913,"TRUE"
"34","ko_estB",34,"Harv5",3,2.19314828316371,2000,0,0,0,0.0449619869796075,162486.769034059,103406.205670398,3.08956402421616e-05,-0.00027023446319379,-0.104298640646571,"TRUE",0.0253778163510934,"TRUE",-0.979346942827733,"TRUE",0.0974162130908607,"TRUE",0.0183243832871076,"TRUE",-0.0617364588046828,"FALSE",-0.0783332124017791,"TRUE",0.0253778163510933,"TRUE",-0.104298640646571,"TRUE",0.0449619869796075,152306.278877651,103828.209546211,5.74443627742997e-05,-0.00568851026512193,-0.109611079736105,"TRUE",-0.123045831446183,"TRUE",-0.210467038418281,"TRUE",0.0773294765439156,"TRUE",0.088747526914975,"TRUE",0.0291462098250663,"FALSE",-0.217701160407612,"FALSE",-0.123045831446182,"TRUE",-0.109611079736105,"TRUE",0.0449619869796075,179648.165729736,118093.758932932,8.8285186304856e-05,-0.00360320615116436,-0.122642310458034,"TRUE",0.0673249353492754,"TRUE",-3.57819700666075,"TRUE",0.118454136157433,"TRUE",-0.022834146369936,"TRUE",0.018718737473159,"FALSE",-0.0623623072023919,"TRUE",0.0673249353492755,"TRUE",-0.122642310458034,"TRUE"
"35","ko_estB",35,"Harv5",3,3.04519545237223,2000,0,961,0,0.0492922848922623,174289.131519233,129994.614833067,4.58608264702448e-05,-0.00755121091685347,-0.0401707751467841,"TRUE",-0.0920597873352115,"TRUE",-0.410150258112314,"TRUE",-0.184033950159899,"TRUE",0.106701080168007,"TRUE",0.0261403779451788,"FALSE",-0.120331878766492,"TRUE",-0.0920597873352115,"TRUE",-0.0401707751467841,"TRUE",0.0492922848922623,171258.441868952,123266.625772769,4.96483020968382e-05,-0.00490604644184106,-0.0231005618249104,"TRUE",0.0411479247449735,"TRUE",-3.47533674386091,"TRUE",0.129824939621287,"TRUE",-0.0120279625951922,"TRUE",0.00385109852447328,"FALSE",0.0252612020240452,"TRUE",0.0411479247449735,"TRUE",-0.0231005618249107,"TRUE",0.0492922848922623,206196.732562276,195003.678736038,1.04344237390369e-05,0.00529592954064666,0.00243656968798598,"TRUE",0.050917736491287,"TRUE",-2.89327707300583,"TRUE",-0.0319576459172165,"TRUE",-0.0282311072303042,"TRUE",0.00526122341366433,"FALSE",0.0581260951051,"TRUE",0.0509177364912871,"TRUE",0.00243656968798586,"TRUE"
"36","ko_estB",36,"Harv5",3,2.10016828378042,2000,0,0,0,0.0510431127830399,172786.687216688,109426.605057185,4.45201441884571e-05,-0.00740300063434267,0.0112584321670827,"TRUE",0.139753990870623,"TRUE",8.00586453233008,"TRUE",0.565209070144698,"TRUE",-0.115826831289733,"TRUE",-0.0247048133335287,"FALSE",0.152492329690219,"TRUE",0.139753990870623,"TRUE",0.0112584321670827,"TRUE",0.0510431127830399,194403.942457296,172897.322914556,6.14799646068057e-05,0.00186597589890106,0.0124766531029108,"TRUE",-0.0184835246350187,"TRUE",-1.342905287853,"TRUE",0.341302304659925,"TRUE",0.0479208009853191,"TRUE",-0.0729643419526283,"FALSE",-0.00615845264993142,"TRUE",-0.0184835246350186,"TRUE",0.0124766531029108,"TRUE",0.0510431127830399,135436.697894025,110319.119762095,2.54269088099535e-05,0.00328414253335374,0.0495129404111689,"TRUE",-0.148525282119299,"FALSE",-1.34439865283558,"TRUE",0.0969159782432305,"TRUE",0.121191022583104,"TRUE",0.0237495430125964,"FALSE",-0.106445379789046,"TRUE",-0.148525282119299,"FALSE",0.0495129404111688,"TRUE"
"37","ko_estB",37,"Harv5",3,1.74152895212173,2000,0,0,0,0.046934237440986,158257.134557434,127349.206090655,3.05102224975131e-05,0.000895376216147787,-0.0681685561680136,"TRUE",0.0281641528713458,"TRUE",-0.86616207948156,"TRUE",-0.120691143737251,"TRUE",-0.0788359498576446,"TRUE",0.00121983121220914,"FALSE",-0.041394879030623,"TRUE",0.0281641528713458,"TRUE",-0.0681685561680137,"TRUE",0.046934237440986,182346.767038711,135997.661312467,4.45727802841693e-05,-0.00648783795534479,-0.0463102912605522,"TRUE",-0.0339389454902048,"TRUE",-0.506332713155213,"TRUE",0.0879316802706447,"TRUE",0.0481337650905802,"TRUE",-0.0147650723741828,"FALSE",-0.0769705412976437,"TRUE",-0.0339389454902047,"TRUE",-0.0463102912605522,"TRUE",0.046934237440986,102852.072415382,70885.2351964887,7.4995261932239e-05,-0.000484097253088268,-0.0530570683689517,"TRUE",-0.00439720925513893,"TRUE",-0.787416971702065,"TRUE",0.0072807151000724,"TRUE",0.0665387457296027,"TRUE",-0.0424875164217138,"FALSE",-0.0538310067748594,"TRUE",-0.00439720925513893,"TRUE",-0.0530570683689517,"TRUE"
"38","ko_estB",38,"Harv5",3,1.95205218394597,2000,0,0,0,0.0497324626245075,138173.620954822,113702.08710256,9.31111551445656e-05,-0.000495142256930986,0.0178388471838805,"TRUE",0.0627016703663083,"TRUE",-1.17076041563642,"TRUE",-0.227245547658589,"TRUE",-0.134966248395082,"TRUE",0.0224508150096266,"FALSE",0.0848559293183196,"TRUE",0.0627016703663085,"TRUE",0.0178388471838802,"TRUE",0.0497324626245075,215307.805461507,185733.063986642,5.1583334552097e-05,-8.76048028991623e-05,0.0241171240734944,"TRUE",0.0935782156521816,"TRUE",-1.01082697974123,"TRUE",-0.0895516594010726,"TRUE",-0.0740150848847578,"TRUE",-0.0143596435414845,"FALSE",0.124746744897657,"TRUE",0.0935782156521818,"TRUE",0.0241171240734942,"TRUE",0.0497324626245075,183572.584104268,145975.075482809,4.02128795169341e-05,-0.00240989234192615,0.00072143959395485,"TRUE",0.013845221037126,"TRUE",-1.54895107272685,"TRUE",-0.0754609694318808,"TRUE",0.134188443033048,"TRUE",-0.0874608975148398,"FALSE",0.0173926908550855,"TRUE",0.013845221037126,"TRUE",0.000721439593954758,"TRUE"
"39","ko_estB",39,"Harv5",3,1.33481494983037,2000,0,0,0,0.0502172173736182,94708.4477440262,86670.737847999,1.81024172082169e-05,0.00365281935864891,-0.00546921822269498,"TRUE",-0.0531361873793056,"TRUE",0.135019951524318,"TRUE",-0.010867792204971,"TRUE",0.0842105901872289,"TRUE",0.0188929293412273,"FALSE",-0.0546835008229754,"TRUE",-0.0531361873793055,"TRUE",-0.00546921822269484,"TRUE",0.0502172173736182,154447.589734044,120290.960575063,3.73381403522515e-05,-0.00459101489310563,-0.0140251706530417,"TRUE",0.118300140259938,"TRUE",-0.35346687038452,"TRUE",-0.127318364395118,"TRUE",-0.0829141726639004,"TRUE",0.0142209963468657,"FALSE",0.107306112721672,"TRUE",0.118300140259938,"TRUE",-0.0140251706530415,"TRUE",0.0502172173736182,172455.331397295,133395.395170103,1.96097514883705e-05,0.00159344869402269,-0.0176107687982769,"TRUE",-0.0380619767888259,"TRUE",-1.50631779116085,"TRUE",-0.0774379987576235,"TRUE",-0.0124300017177164,"TRUE",0.0280839570837676,"FALSE",-0.0486333389513629,"TRUE",-0.0380619767888258,"TRUE",-0.0176107687982767,"TRUE"
"40","ko_estB",40,"Harv5",3,2.15893411636353,2000,0,0,0,0.0445446799221672,181581.035982336,105457.336626653,4.75246636326801e-05,-0.00749967980159487,-0.0817616957786187,"TRUE",0.033099640000065,"TRUE",1.18206600792525,"TRUE",-0.00834936588397108,"TRUE",-0.0793369033163888,"TRUE",0.00576335126003435,"FALSE",-0.0491405446009942,"TRUE",0.0330996400000651,"TRUE",-0.0817616957786186,"TRUE",0.0445446799221672,185189.341811285,166899.332042459,7.76617551935034e-05,0.00463402347617999,-0.0955041012697177,"TRUE",-0.0432184507280493,"TRUE",10.5784357010368,"TRUE",-0.0640919053961099,"TRUE",0.116377547503713,"TRUE",-0.0447161689391514,"FALSE",-0.129358691660768,"TRUE",-0.0432184507280491,"TRUE",-0.0955041012697178,"TRUE",0.0445446799221672,123502.003202955,86898.2450619393,3.1968230224908e-05,-0.005111987640211,-0.0869783133431961,"TRUE",-0.0739574393452864,"TRUE",0.629558127980842,"TRUE",0.156569627331316,"TRUE",0.0328925837356924,"TRUE",0.0733709929886207,"FALSE",-0.15276699096224,"TRUE",-0.0739574393452863,"TRUE",-0.0869783133431962,"TRUE"
"41","ko_estB",41,"Harv5",3,1.59876945018768,2000,0,0,0,0.04400467801894,178036.19995779,117378.519765005,6.4456180963646e-05,-6.24574581634778e-05,-0.0981101399155123,"TRUE",-0.0228645712563186,"TRUE",-0.99113888245426,"TRUE",0.11053818228162,"TRUE",0.115568612222544,"TRUE",-0.0639136555246869,"FALSE",-0.114101597139483,"TRUE",-0.0228645712563186,"TRUE",-0.0981101399155125,"TRUE",0.04400467801894,126104.622937648,75759.0992305634,4.55264157455893e-05,-0.00970978565196191,-0.147237759535744,"TRUE",0.056702075527732,"TRUE",0.0618401765394723,"TRUE",-0.0227139625758739,"TRUE",0.0128813258935042,"TRUE",-0.039716275830719,"FALSE",-0.0925613920697945,"TRUE",0.0567020755277322,"TRUE",-0.147237759535744,"TRUE",0.04400467801894,164913.824151475,141580.596632288,7.97779010698593e-05,-0.000516209423777222,-0.114920906532472,"TRUE",-0.0137128801108741,"TRUE",-0.375755698453977,"TRUE",-0.0839081801628213,"TRUE",0.0587391907445693,"TRUE",-0.0610223898352987,"FALSE",-0.122142234690362,"TRUE",-0.0137128801108741,"TRUE",-0.114920906532472,"TRUE"
"42","ko_estB",42,"Harv5",3,2.02942751646042,2000,0,0,0,0.0492679580277602,110557.85487475,84128.3944477107,3.74233781553274e-05,-0.00431315931651634,0.0377940126532766,"TRUE",0.0277884312211936,"TRUE",-0.272981083233002,"TRUE",-0.206294259568076,"TRUE",0.00701288050446003,"TRUE",-0.0156364154239232,"FALSE",0.0719812970214518,"TRUE",0.0277884312211935,"TRUE",0.0377940126532764,"TRUE",0.0492679580277602,180809.705835784,153746.234020511,9.1219496402532e-05,0.00112561869327603,-0.0401758268197482,"TRUE",0.0351787020299932,"TRUE",-1.59854163626747,"TRUE",-0.101917282587769,"TRUE",0.0491648595542893,"TRUE",-0.071028141379934,"FALSE",-0.00510757002270095,"TRUE",0.035178702029993,"TRUE",-0.0401758268197483,"TRUE",0.0492679580277602,170212.158636318,156047.591025856,6.36766064195581e-05,0.00458245376401683,-0.00355472167722993,"TRUE",-0.0579286682028406,"TRUE",-1.65128765179397,"TRUE",-0.161520171238881,"TRUE",0.019924460882469,"TRUE",-0.0237654400332198,"FALSE",-0.0605253450381331,"TRUE",-0.0579286682028405,"TRUE",-0.00355472167723009,"TRUE"
"43","ko_estB",43,"Harv5",3,1.98755381902059,2000,0,0,0,0.049474064698594,126970.896478595,94294.2412604856,8.18204871627401e-05,-0.00185508641740775,-0.0387802117221045,"TRUE",-0.0774725379029233,"TRUE",-0.858666815469636,"TRUE",-0.194269126145869,"TRUE",0.0197364775423094,"TRUE",0.0207373680787701,"FALSE",-0.105401434282156,"TRUE",-0.0774725379029232,"TRUE",-0.0387802117221047,"TRUE",0.049474064698594,148297.713243471,109214.747275504,3.3921106441243e-05,0.000904059902773739,0.00257412857833629,"TRUE",-0.2084178217113,"FALSE",-0.0988473530900944,"TRUE",0.195491544285507,"TRUE",0.237208620275656,"FALSE",0.0411458555096849,"FALSE",-0.203096183950075,"TRUE",-0.2084178217113,"FALSE",0.00257412857833623,"TRUE",0.049474064698594,136605.852700763,91294.4655821118,7.20986804670006e-05,-0.00474590364249748,0.0026240747508889,"TRUE",-0.143827995920943,"TRUE",-0.538380669945892,"TRUE",0.0849194938100017,"TRUE",0.137793047963215,"TRUE",0.0318390437393183,"FALSE",-0.139095790596605,"TRUE",-0.143827995920943,"TRUE",0.00262407475088876,"TRUE"
"44","ko_estB",44,"Harv5",3,1.72979368368785,2000,0,0,0,0.052618096765912,183285.257014109,140220.293408926,7.56840587728118e-05,0.00117398567783262,0.0695913239089267,"TRUE",0.188073742450737,"FALSE",-0.93184970026942,"TRUE",-0.0405876268085034,"TRUE",-0.141424705383804,"FALSE",-0.0156941816572668,"FALSE",0.269419702544972,"TRUE",0.188073742450737,"FALSE",0.0695913239089266,"TRUE",0.052618096765912,125435.716130465,107430.431618634,1.5120659609048e-05,0.000536497046998925,0.0499418708311436,"TRUE",-0.0233835431602333,"TRUE",-1.25945419269698,"TRUE",-0.175691664558548,"TRUE",0.0382547280077532,"TRUE",-0.0638764796906644,"FALSE",0.0263633011832818,"TRUE",-0.0233835431602332,"TRUE",0.0499418708311436,"TRUE",0.052618096765912,101273.789685826,94337.1542338236,1.81723888382769e-05,0.00244071206709362,0.0940680454465552,"TRUE",-0.0220857712664006,"TRUE",-0.169531766967671,"TRUE",0.348830955643847,"TRUE",-0.0417878309305969,"TRUE",0.0129670520920903,"FALSE",0.0729368412998051,"TRUE",-0.0220857712664006,"TRUE",0.0940680454465551,"TRUE"
