"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko_estB_estI",23,"Harv5",3,72.6698770523071,2000,0,0,0,0.0787693965888157,144441.863841282,112095.622846383,9.56902938002731e-05,-0.00754103558134117,0.589998552609915,"FALSE",-0.148490128323337,"FALSE",-0.367719604777173,"TRUE",0.105214963546937,"TRUE",0.115265653378409,"TRUE",0.0481166754433762,"FALSE",0.35910643049191,"FALSE",-0.148490128323337,"FALSE",0.589998552609915,"FALSE",0.0787693965888157,86384.5260283148,63295.9010890771,2.46892695130432e-05,-0.0110477928364298,0.55946848294599,"FALSE",-0.254539497688064,"FALSE",-0.366461542181109,"TRUE",-0.0411143089755133,"TRUE",0.259344108532221,"FALSE",0.033149907292873,"FALSE",0.16727571812047,"TRUE",-0.254539497688064,"FALSE",0.559468482945991,"FALSE",0.0787693965888157,132091.701620935,124129.41559581,9.41024880331713e-05,-0.00366822610485464,0.621498130893547,"FALSE",0.0028847084473737,"TRUE",-4.73875309907761,"TRUE",0.146025221628449,"TRUE",0.0633383198014153,"TRUE",-0.0361762069660629,"FALSE",0.626348699712593,"FALSE",0.0028847084473737,"TRUE",0.621498130893547,"FALSE"
"24","ko_estB_estI",24,"Harv5",3,53.696976184845,2000,0,0,0,0.0806992809030916,171024.04092047,135118.98911817,8.94674710122855e-05,0.000171437063266063,0.617312306706862,"FALSE",-0.000562560410991968,"TRUE",-0.981509254684533,"TRUE",-0.184828298990753,"TRUE",-0.0223768754342207,"TRUE",0.0333663382319877,"FALSE",0.616780485074366,"FALSE",-0.00056256041099201,"TRUE",0.617312306706862,"FALSE",0.0806992809030916,130974.745615456,113676.573978423,1.69780568025898e-05,-0.00995050867746408,0.678338551298615,"FALSE",0.0154108850033042,"TRUE",3.89553587179667,"TRUE",0.236659504434866,"TRUE",-0.0290971365503061,"TRUE",0.0183183957264312,"FALSE",0.70766218510043,"FALSE",0.0154108850033042,"TRUE",0.678338551298615,"FALSE",0.0806992809030916,131352.394574307,127691.976958,2.54286489844858e-05,-0.00716396234801174,0.658802327910982,"FALSE",-0.153781292886256,"FALSE",-6.49287929886431,"TRUE",-0.113775465199781,"TRUE",0.210166014040766,"FALSE",-0.0403622818928255,"FALSE",0.404425530223604,"FALSE",-0.153781292886256,"FALSE",0.658802327910982,"FALSE"
"25","ko_estB_estI",25,"Harv5",3,56.704273223877,2000,0,0,0,0.0830752988286641,103314.127131302,82075.4332379427,2.97803201356202e-05,-0.00516620767924206,0.674230459997496,"FALSE",-0.0399444155887844,"TRUE",0.83507326385358,"TRUE",0.0977783934383551,"TRUE",0.0817244368540952,"TRUE",-0.031465741043517,"FALSE",0.610509229182934,"FALSE",-0.0399444155887843,"TRUE",0.674230459997496,"FALSE",0.0830752988286641,128147.257215284,120181.743336383,5.18351940952431e-05,-0.00636596313741768,0.672503370571886,"FALSE",-0.103370705173794,"TRUE",-0.111595008810704,"TRUE",-0.00339116209989997,"TRUE",0.181805846802821,"FALSE",0.0100034975086717,"FALSE",0.494898175761785,"FALSE",-0.103370705173794,"TRUE",0.672503370571886,"FALSE",0.0830752988286641,177331.168474102,143041.398739455,3.50114787188847e-05,-0.00992758192592837,0.623855655583683,"FALSE",-0.078447617836907,"TRUE",1.1961126893511,"TRUE",0.110644448806296,"TRUE",0.108858180236062,"TRUE",-0.0357288858094931,"FALSE",0.497520384793677,"FALSE",-0.078447617836907,"TRUE",0.623855655583683,"FALSE"
"26","ko_estB_estI",26,"Harv5",3,72.6335229873657,2000,0,0,0,0.0905366725060318,149097.313598207,133435.382300903,7.5749784424881e-05,-0.00429869716146757,0.771537253102955,"FALSE",0.0447641670246791,"TRUE",0.501735990180883,"TRUE",-0.0883659204198775,"TRUE",0.0157596336859382,"TRUE",-0.0788663427343686,"FALSE",0.84826904704659,"FALSE",0.0447641670246792,"TRUE",0.771537253102954,"FALSE",0.0905366725060318,194743.136199459,186220.082046714,6.59012275684801e-05,-0.00109264426812563,0.893136954504826,"FALSE",0.0419309878313737,"TRUE",-1.1095139629861,"TRUE",-0.0298275157979127,"TRUE",-0.0243124464828935,"TRUE",-0.0617462213249164,"FALSE",0.97164945940543,"FALSE",0.0419309878313738,"TRUE",0.893136954504826,"FALSE",0.0905366725060318,181043.367784413,155266.183803583,4.68345177906032e-05,-0.00292697992764294,0.790326117281945,"FALSE",0.00159362577979942,"TRUE",-1.65949949685156,"TRUE",0.0421463465439474,"TRUE",0.0204438425941767,"TRUE",-0.0526118120999992,"FALSE",0.796340242693528,"FALSE",0.00159362577979954,"TRUE",0.790326117281945,"FALSE"
"27","ko_estB_estI",27,"Harv5",3,49.3122849464417,2000,0,0,0,0.0907415651313625,161291.852285668,147820.20776532,4.36906778785725e-05,-0.00404071211157646,0.820941617167862,"FALSE",-0.00101231893041812,"TRUE",-1.47531048720344,"TRUE",-0.0640226091065272,"TRUE",0.00606843668433688,"TRUE",-0.0170368533273536,"FALSE",0.815239101932868,"FALSE",-0.00101231893041808,"TRUE",0.820941617167862,"FALSE",0.0907415651313625,127137.705802222,119795.643932221,5.93049496211206e-05,-0.00211464764267546,0.764244466088596,"FALSE",-0.0281680064589672,"TRUE",-1.58980682314036,"TRUE",0.428821518039304,"TRUE",0.0014518277400272,"TRUE",0.0252987379292586,"FALSE",0.720464822551356,"FALSE",-0.0281680064589671,"TRUE",0.764244466088596,"FALSE",0.0907415651313625,126587.020112145,106958.851799007,4.66628534550697e-05,-0.00260060664462135,0.852681443287171,"FALSE",-0.13711078292018,"FALSE",-0.705639504775898,"TRUE",0.110067638524293,"TRUE",0.214484158618217,"FALSE",-0.0427771387812386,"FALSE",0.609342133262847,"FALSE",-0.13711078292018,"FALSE",0.852681443287171,"FALSE"
"28","ko_estB_estI",28,"Harv5",3,67.3171861171722,2000,0,0,0,0.085659848722175,184229.733709623,186321.289047786,5.91613172573548e-05,-0.00289411557604823,0.741423050623199,"FALSE",0.0355356572871901,"TRUE",-1.27548924160335,"TRUE",0.337243121556902,"TRUE",-0.133384429098122,"FALSE",0.020659077869674,"FALSE",0.810667023675555,"FALSE",0.0355356572871903,"TRUE",0.741423050623199,"FALSE",0.085659848722175,167231.500403598,144200.615105031,2.26469280133564e-05,-0.0065577223954231,0.69986823807147,"FALSE",-0.0563980845955227,"TRUE",-0.191994802438822,"TRUE",0.260166506141132,"TRUE",0.0516770894718701,"TRUE",-0.00325444832777181,"FALSE",0.614615071449856,"FALSE",-0.0563980845955228,"TRUE",0.69986823807147,"FALSE",0.085659848722175,123933.756027639,99871.7734409859,3.68018904684402e-05,-0.00449133025171049,0.649933587518952,"FALSE",-0.107144113096988,"TRUE",-0.14663647648833,"TRUE",-0.151869582590688,"TRUE",0.230590084901421,"FALSE",-0.0413696685285067,"FALSE",0.477974015017384,"FALSE",-0.107144113096988,"TRUE",0.649933587518952,"FALSE"
"29","ko_estB_estI",29,"Harv5",3,49.0240569114685,2000,0,0,0,0.086069410460367,119795.925777233,118277.762291904,4.36034137823666e-05,-0.0010686091019207,0.74099673878663,"FALSE",0.087383267785838,"TRUE",-1.07407663841657,"TRUE",-0.111904627409287,"TRUE",-0.0102727385250514,"TRUE",-0.0826160679295447,"FALSE",0.898409178383563,"FALSE",0.087383267785838,"TRUE",0.740996738786629,"FALSE",0.086069410460367,139981.627954748,104440.703430984,7.61859721018652e-05,-0.00849472376077444,0.746346968518765,"FALSE",-0.286048799706664,"FALSE",-0.533243816270569,"TRUE",0.15682964383463,"TRUE",0.353886370050744,"FALSE",0.026374535800633,"FALSE",0.251628021251983,"FALSE",-0.286048799706664,"FALSE",0.746346968518765,"FALSE",0.086069410460367,148531.782125105,129409.697246595,7.32388141076006e-05,-0.00313754017535799,0.698554825024184,"FALSE",0.00946630060988613,"TRUE",-2.96987392241323,"TRUE",0.154554824305689,"TRUE",-0.00946048489319317,"TRUE",-0.0296898568042548,"FALSE",0.717927351402915,"FALSE",0.00946630060988616,"TRUE",0.698554825024184,"FALSE"
"30","ko_estB_estI",30,"Harv5",3,52.0687639713287,2000,0,0,0,0.0858940736734079,180818.75965932,164573.854675975,1.91089580551956e-05,-0.00395051232836891,0.679359618783064,"FALSE",-0.0519495374313482,"TRUE",-0.277766430554955,"TRUE",-0.0873512433654783,"TRUE",0.192700593732629,"FALSE",-0.055475817878752,"FALSE",0.59522523718783,"FALSE",-0.0519495374313483,"TRUE",0.679359618783063,"FALSE",0.0858940736734079,120266.516355135,106601.715189792,9.53611423308702e-05,-0.00513673297586438,0.700735006562029,"FALSE",-0.0824604663175374,"TRUE",-0.00087441551751457,"TRUE",0.400366230973298,"TRUE",0.00594728691258805,"TRUE",0.0836269837773462,"FALSE",0.562454002807203,"FALSE",-0.0824604663175374,"TRUE",0.700735006562029,"FALSE",0.0858940736734079,89793.1384049457,80665.2377101083,6.17981650678064e-05,-0.000428215368023109,0.739523421141018,"FALSE",-0.12637376193085,"FALSE",-0.936624597977838,"TRUE",-0.1503607498058,"TRUE",0.123195417292777,"TRUE",0.00880915207935365,"FALSE",0.521363684171009,"FALSE",-0.126373761930851,"FALSE",0.739523421141018,"FALSE"
"31","ko_estB_estI",31,"Harv5",3,49.9855780601501,2000,0,0,0,0.0865972468740986,164122.034087963,111448.039633007,6.81293534554178e-05,-0.0068872230651975,0.771596243830006,"FALSE",-0.0288961141466012,"TRUE",-3.06402498729229,"TRUE",-0.176991632230329,"TRUE",0.147247991103765,"FALSE",-0.0333578823995807,"FALSE",0.726029141822261,"FALSE",-0.0288961141466013,"TRUE",0.771596243830006,"FALSE",0.0865972468740986,199595.234691038,209108.437377148,6.96108453752921e-05,-0.00413011738359065,0.693075272171507,"FALSE",0.0683298355296547,"TRUE",-1.76430055597042,"TRUE",0.0753482151966789,"TRUE",0.0279852595336585,"TRUE",-0.0608267369617219,"FALSE",0.808489868352524,"FALSE",0.0683298355296547,"TRUE",0.693075272171507,"FALSE",0.0865972468740986,130131.926708316,116844.019071721,9.39337604269025e-05,-0.00223195091146633,0.612248936618788,"FALSE",-0.0201997143542271,"TRUE",-1.42076621662323,"TRUE",0.0354047050718655,"TRUE",-0.0113584493891453,"TRUE",0.014964746667515,"FALSE",0.57789207134629,"FALSE",-0.0201997143542271,"TRUE",0.612248936618788,"FALSE"
"32","ko_estB_estI",32,"Harv5",3,51.7536640167236,2000,0,0,0,0.0855477414996441,154231.848174328,171452.594002896,2.60166308798076e-05,-0.00143788438466207,0.838822904405961,"FALSE",0.0166939320205339,"TRUE",-1.35569793734621,"TRUE",0.017158660031742,"TRUE",0.0456622940380897,"TRUE",-0.102539994929078,"FALSE",0.872694807169238,"FALSE",0.0166939320205339,"TRUE",0.838822904405961,"FALSE",0.0855477414996441,168379.021664116,130299.630719171,4.93461129289811e-05,-0.00501303109246443,0.735713502989792,"FALSE",-0.0690216351959137,"TRUE",-14.5371652015168,"TRUE",0.134128370395647,"TRUE",0.124318037811647,"TRUE",-0.016728523384197,"FALSE",0.621265886303049,"FALSE",-0.0690216351959136,"TRUE",0.735713502989792,"FALSE",0.0855477414996441,116666.897093938,98532.2227005736,5.22502057432941e-05,-0.00273760564368244,0.746182360500003,"FALSE",-0.0430218388949049,"TRUE",-1.479888392908,"TRUE",0.281167594891436,"TRUE",0.118758791271474,"TRUE",-0.0405495603442728,"FALSE",0.674417118359616,"FALSE",-0.0430218388949049,"TRUE",0.746182360500003,"FALSE"
"33","ko_estB_estI",33,"Harv5",3,49.3613269329071,2000,0,12,0,0.0862280040269845,120991.734088828,146678.867680724,2.204884020048e-05,0.0025957637942158,0.817594900730721,"FALSE",-0.0491801688978459,"TRUE",-0.202003199480894,"TRUE",0.162313490497888,"TRUE",-0.0291111321456224,"TRUE",0.0281466395678916,"FALSE",0.732880821768567,"FALSE",-0.0491801688978458,"TRUE",0.817594900730721,"FALSE",0.0862280040269845,107538.725947209,90032.2665703807,6.08440282734834e-05,-0.00374273557103801,0.741436030829441,"FALSE",-0.0131239723070826,"TRUE",-0.433592658329869,"TRUE",-0.0628668071303397,"TRUE",0.0220905347271245,"TRUE",-0.0698519140746279,"FALSE",0.72052661912217,"FALSE",-0.0131239723070827,"TRUE",0.741436030829441,"FALSE",0.0862280040269845,80961.9084973764,62517.0932429939,1.13186360893816e-05,-0.00631872072492865,0.733594850557647,"FALSE",-0.202223692282666,"FALSE",-0.628276477356781,"TRUE",-0.0510448133813601,"TRUE",0.240637171715568,"FALSE",-0.0116517135386378,"FALSE",0.391757300203405,"FALSE",-0.202223692282666,"FALSE",0.733594850557646,"FALSE"
"34","ko_estB_estI",34,"Harv5",3,55.7905111312866,2000,0,0,0,0.0739635176707693,166319.182807045,111982.994994897,7.55585982661907e-05,-0.0109344659824862,0.443706057991307,"FALSE",-0.0387574090116604,"TRUE",2.78640915907644,"TRUE",0.124568518938346,"TRUE",0.0224371039491948,"TRUE",0.0206108448147004,"FALSE",0.388353652609108,"FALSE",-0.0387574090116604,"TRUE",0.443706057991307,"FALSE",0.0739635176707693,128208.417979386,87884.5258318787,9.38172307590482e-05,-0.00451216757554014,0.490206624763544,"FALSE",0.16709974648307,"FALSE",-1.59835507381074,"TRUE",0.0165468569178528,"TRUE",-0.147821177183401,"FALSE",-0.0597716623729615,"FALSE",0.740455207667556,"FALSE",0.16709974648307,"FALSE",0.490206624763544,"FALSE",0.0739635176707693,119085.606854748,93980.3011965625,9.3815672754994e-05,-0.0102743035326021,0.454684265948796,"FALSE",0.153305100585381,"FALSE",-1.81582134789193,"TRUE",0.0718050388715593,"TRUE",-0.147990219210297,"FALSE",-0.0534201453179572,"FALSE",0.675314685612837,"FALSE",0.153305100585381,"FALSE",0.454684265948796,"FALSE"
"35","ko_estB_estI",35,"Harv5",3,47.573056936264,2000,0,0,0,0.0839564760640635,143342.717538524,131313.443508621,1.65679585636131e-05,-0.0049636374385414,0.638496856156417,"FALSE",-0.15004835399604,"FALSE",-0.618472896466504,"TRUE",-0.0197554845819515,"TRUE",0.323178026429697,"FALSE",-0.103468450734007,"FALSE",0.392883909843244,"FALSE",-0.15004835399604,"FALSE",0.638496856156417,"FALSE",0.0839564760640635,170633.134916462,154751.630374791,6.896866406111e-05,-0.00505619002260832,0.634311678380021,"FALSE",0.0386953175800207,"TRUE",-4.25437678411597,"TRUE",-0.0557122702597955,"TRUE",0.0169507084331548,"TRUE",-0.0534358330257233,"FALSE",0.697170704266433,"FALSE",0.0386953175800208,"TRUE",0.634311678380021,"FALSE",0.0839564760640635,104260.326347904,83588.645637742,8.33161894411342e-05,-0.00345456568027977,0.685963980973084,"FALSE",-0.0148965786988586,"TRUE",-10.185680409901,"TRUE",-0.2313336792899,"TRUE",0.106529588481791,"TRUE",-0.0325924703494969,"FALSE",0.660806146575481,"FALSE",-0.0148965786988587,"TRUE",0.685963980973084,"FALSE"
"36","ko_estB_estI",36,"Harv5",3,49.8660309314728,2000,0,0,0,0.0829381472938142,177062.516642439,146982.421641378,1.48739813266317e-05,-0.00869560052413968,0.576570463985166,"FALSE",-0.0544676741197702,"TRUE",0.0402957894372365,"TRUE",0.00874367146404102,"TRUE",0.137743544856114,"TRUE",-0.0214050792383253,"FALSE",0.491705472282299,"FALSE",-0.0544676741197702,"TRUE",0.576570463985166,"FALSE",0.0829381472938142,151557.325820253,160261.934298505,4.06302235188393e-05,-0.00187508989114872,0.639800828545552,"FALSE",-0.208714188416078,"FALSE",-0.717336621887629,"TRUE",0.308770839928396,"TRUE",0.319832496863989,"FALSE",-0.0332416538048958,"FALSE",0.304035410806683,"FALSE",-0.208714188416078,"FALSE",0.639800828545552,"FALSE",0.0829381472938142,125283.232554185,108571.929036945,0.000104041768850686,-0.00389763044366129,0.601259918466399,"FALSE",0.0263052889436676,"TRUE",-1.38021101413987,"TRUE",0.0348878559984712,"TRUE",-0.102547151210487,"TRUE",0.0610487464948929,"FALSE",0.649735944655504,"FALSE",0.0263052889436675,"TRUE",0.601259918466399,"FALSE"
"37","ko_estB_estI",37,"Harv5",3,50.6114361286163,2000,0,0,0,0.0770130125629538,193708.670884776,131164.359737731,1.88207796014885e-05,-0.00740137840246298,0.564065190691189,"FALSE",-0.00563111513134668,"TRUE",-2.69261134256507,"TRUE",-0.148036831737337,"TRUE",-0.0250204506411298,"TRUE",0.0348245430404177,"FALSE",0.55234411575013,"FALSE",-0.00563111513134653,"TRUE",0.564065190691189,"FALSE",0.0770130125629538,107343.509030083,86013.1342777436,2.9018499615383e-05,-0.00856373683029333,0.531649958530153,"FALSE",-0.045419473261359,"TRUE",-0.288588093661291,"TRUE",0.30463598449677,"TRUE",0.1217840606967,"TRUE",-0.0623415205149221,"FALSE",0.4677130107164,"FALSE",-0.045419473261359,"TRUE",0.531649958530152,"FALSE",0.0770130125629538,116519.900609882,93401.7741949071,2.75196110305778e-05,-0.00662835688447333,0.515182760197673,"FALSE",0.000334753910763595,"TRUE",2.84789822591305,"TRUE",-0.00220539360817601,"TRUE",-0.0151959057124798,"TRUE",-0.0264002864677515,"FALSE",0.517769956773385,"FALSE",0.000334753910763657,"TRUE",0.515182760197672,"FALSE"
"38","ko_estB_estI",38,"Harv5",3,48.7585179805756,2000,0,0,0,0.0903929586691676,150176.829155429,117381.048618067,2.96049288306738e-05,-0.0053056217200734,0.796190666255813,"FALSE",0.00838777959952974,"TRUE",0.899415154939201,"TRUE",0.329511195119224,"TRUE",0.130493889712179,"FALSE",-0.0671647185233682,"FALSE",0.808546731677849,"FALSE",0.00838777959952989,"TRUE",0.796190666255813,"FALSE",0.0903929586691676,119174.168204741,102771.419717756,3.17454631293352e-05,-0.00305747213263975,0.806986778095677,"FALSE",0.0403220045336699,"TRUE",-1.80119598875019,"TRUE",-0.00598623234531778,"TRUE",-0.0147369614267637,"TRUE",0.00963563541609996,"FALSE",0.886831294071202,"FALSE",0.0403220045336698,"TRUE",0.806986778095677,"FALSE",0.0903929586691676,162207.648429358,150766.925564013,7.68336491193138e-05,-0.00176719003728736,0.784767391010941,"FALSE",-0.0116940331981317,"TRUE",-1.20561321010864,"TRUE",0.0687834858644506,"TRUE",0.0150912320766375,"TRUE",-0.0503177839309312,"FALSE",0.77378566855777,"FALSE",-0.0116940331981317,"TRUE",0.784767391010942,"FALSE"
"39","ko_estB_estI",39,"Harv5",3,51.4832611083984,2000,0,0,0,0.0979138641940302,107794.601711159,80350.5882518394,9.52543370756422e-05,-0.00448125063687651,1.02336020675196,"FALSE",0.00218657484889345,"TRUE",-2.3870061947219,"TRUE",0.175628001265554,"TRUE",0.0568735537116561,"TRUE",-0.0413102799487851,"FALSE",1.03162682028776,"FALSE",0.00218657484889342,"TRUE",1.02336020675196,"FALSE",0.0979138641940302,145046.338571144,138696.921140612,9.05086830210111e-05,0.00246661664765141,0.908308448519016,"FALSE",-0.151236777026895,"FALSE",-1.69864902115154,"TRUE",0.161699658265942,"TRUE",0.26291525459429,"FALSE",-0.0343537780240672,"FALSE",0.623710230116768,"FALSE",-0.151236777026895,"FALSE",0.908308448519015,"FALSE",0.0979138641940302,202778.085751121,187093.373385317,8.31331329937594e-05,-0.00246151253263413,0.945011653347234,"FALSE",0.113083744581678,"TRUE",-1.14533652615512,"TRUE",-0.0894301086629511,"TRUE",-0.00253463118285578,"TRUE",-0.0364884205427522,"FALSE",1.17511062670116,"FALSE",0.113083744581679,"TRUE",0.945011653347233,"FALSE"
"40","ko_estB_estI",40,"Harv5",3,47.9664170742035,2000,0,0,0,0.0886213491075895,123064.032395193,103940.047108723,4.00835782917237e-05,-0.00733356533826978,0.811638487777911,"FALSE",0.0395085993430998,"TRUE",-2.96736739233703,"TRUE",0.196273143286378,"TRUE",-0.0643563912693032,"TRUE",-0.00915399076009716,"FALSE",0.88537343227641,"FALSE",0.0395085993430999,"TRUE",0.81163848777791,"FALSE",0.0886213491075895,160994.708565509,132775.234980607,5.77163207011773e-05,-0.00381530004388965,0.86780303426002,"FALSE",-0.165094197646927,"FALSE",-0.711438650123758,"TRUE",0.128192814236318,"TRUE",0.260668551897619,"FALSE",-0.0182989932620778,"FALSE",0.553864253025968,"FALSE",-0.165094197646927,"FALSE",0.867803034260021,"FALSE",0.0886213491075895,105383.101725997,104333.693578765,4.91008941974785e-05,-0.000946508332089173,0.795995849978059,"FALSE",0.0339184553385677,"TRUE",-1.05010751116606,"TRUE",0.0306515662002928,"TRUE",-0.0472951645460987,"TRUE",0.00585048925661716,"FALSE",0.857970545374054,"FALSE",0.0339184553385678,"TRUE",0.795995849978059,"FALSE"
"41","ko_estB_estI",41,"Harv5",3,52.1696381568909,2000,0,0,0,0.0914181499278514,179781.334982257,170250.442755063,7.08539341026765e-05,0.00156198541102549,0.845296440386509,"FALSE",-0.0653389474092279,"TRUE",0.977407728830623,"TRUE",-0.16967817784796,"TRUE",0.137742041533989,"FALSE",-0.0416851643033761,"FALSE",0.73082141426174,"FALSE",-0.0653389474092278,"TRUE",0.845296440386509,"FALSE",0.0914181499278514,138206.709296438,110297.407620473,6.08369060870281e-05,-0.00454329457951823,0.814358226070441,"FALSE",-0.0334450592939987,"TRUE",-3.12050121777327,"TRUE",0.118018927571498,"TRUE",0.0530335550252278,"TRUE",0.0015121175443639,"FALSE",0.758327440248196,"FALSE",-0.0334450592939988,"TRUE",0.814358226070441,"FALSE",0.0914181499278514,148386.851488824,169394.786914589,3.0650840334552e-05,0.00166559124624661,0.821945071894444,"FALSE",0.0617082848419781,"TRUE",-0.911852048869932,"TRUE",0.0338134656780344,"TRUE",0.000581810777497487,"TRUE",-0.0323546805944478,"FALSE",0.940699037141366,"FALSE",0.0617082848419783,"TRUE",0.821945071894444,"FALSE"
"42","ko_estB_estI",42,"Harv5",3,46.5824499130249,2000,0,0,0,0.0908188000568937,177325.777731669,174931.275571315,4.08159430244179e-05,-0.00164777741993299,0.788519300125148,"FALSE",-0.0459980283118044,"TRUE",-1.61012221479901,"TRUE",0.0275932500046527,"TRUE",0.0431505636799027,"TRUE",0.0444895656776821,"FALSE",0.71633789187052,"FALSE",-0.0459980283118043,"TRUE",0.788519300125148,"FALSE",0.0908188000568937,134650.276410889,107893.88812867,7.36756734629811e-05,-0.00345338371250423,0.757956371241728,"FALSE",0.0271078486737957,"TRUE",2.11767555101759,"TRUE",-0.132739398798437,"TRUE",0.0463964204597055,"TRUE",-0.0426828705646716,"FALSE",0.816872534936828,"FALSE",0.027107848673796,"TRUE",0.757956371241728,"FALSE",0.0908188000568937,129610.723506678,103327.451772567,4.52124833619069e-05,0.00171984384897087,0.689149504942698,"FALSE",0.018857445983582,"TRUE",-0.255581794331731,"TRUE",-0.0391616474804797,"TRUE",0.0365023144208998,"TRUE",-0.0282408846584037,"FALSE",0.722696118437661,"FALSE",0.018857445983582,"TRUE",0.689149504942697,"FALSE"
"43","ko_estB_estI",43,"Harv5",3,52.7405920028687,2000,0,0,0,0.0816391080139064,136118.119698173,109572.802599055,5.79567964056064e-05,-0.00632766144507817,0.621326194195203,"FALSE",-0.182185177718041,"FALSE",1.16190685807133,"TRUE",0.175637810941879,"TRUE",0.159747354636058,"FALSE",0.0145187332877044,"FALSE",0.329942282117767,"FALSE",-0.182185177718041,"FALSE",0.621326194195203,"FALSE",0.0816391080139064,112996.032430429,76674.4048654595,7.54017087183908e-05,-0.00970961705877801,0.704490118590031,"FALSE",-0.154199803355004,"FALSE",0.214413778525378,"TRUE",0.28607140132449,"TRUE",0.140490682794062,"TRUE",0.0211967969336801,"FALSE",0.442361732064901,"FALSE",-0.154199803355004,"FALSE",0.704490118590031,"FALSE",0.0816391080139064,89223.6906327446,82596.1036142368,3.15976116047319e-05,-0.00337353079782103,0.687062560840533,"FALSE",-0.1433622266824,"FALSE",-0.119732609976787,"TRUE",-0.0983153330016676,"TRUE",0.217057604071759,"FALSE",-0.0254793137108036,"FALSE",0.444159921235707,"FALSE",-0.1433622266824,"FALSE",0.687062560840533,"FALSE"
"44","ko_estB_estI",44,"Harv5",3,56.041412115097,2000,0,0,0,0.0922720617104977,89325.9802494165,76175.1446274914,1.29609498373283e-05,-0.00321834205472156,0.911380110186468,"FALSE",-0.216798293871868,"FALSE",1.21603303910136,"TRUE",0.0485825988965705,"TRUE",0.236492054085861,"FALSE",0.0250793829091854,"FALSE",0.50611601278522,"FALSE",-0.216798293871868,"FALSE",0.911380110186468,"FALSE",0.0922720617104977,159757.30730903,137054.103604772,3.71233327133607e-05,-0.00144770329662995,0.89129341742219,"FALSE",-0.179501185916223,"FALSE",-0.855079522598244,"TRUE",0.285922611637508,"TRUE",0.158213263665625,"FALSE",0.0565040126720708,"FALSE",0.560223652147018,"FALSE",-0.179501185916223,"FALSE",0.89129341742219,"FALSE",0.0922720617104977,126030.021224877,105330.886729199,2.87448713292294e-05,-0.00420149275638581,0.815031737148425,"FALSE",-0.0794803773570706,"TRUE",-0.322503027169177,"TRUE",-0.0276337725200991,"TRUE",0.164999530468255,"FALSE",-0.0578870793578648,"FALSE",0.674214698157655,"FALSE",-0.0794803773570706,"TRUE",0.815031737148425,"FALSE"
"45","ko_estB_estI",45,"Harv5",3,50.9811599254608,2000,0,0,0,0.0830873832098164,171361.550807467,159321.626693975,1.53782461082347e-05,0.00138270253968227,0.677764544223936,"FALSE",-0.000983890132280113,"TRUE",-0.50174778433546,"TRUE",0.123782755563485,"TRUE",-0.00432264688419385,"TRUE",0.0134034769602712,"FALSE",0.676375873712334,"FALSE",-0.000983890132280155,"TRUE",0.677764544223936,"FALSE",0.0830873832098164,120922.95922357,86247.0866613278,4.01675844742241e-05,-0.00602418535713962,0.696750386238614,"FALSE",-0.0074537151683416,"TRUE",-0.0463026362636072,"TRUE",-0.0241041788239619,"TRUE",0.0466795893910674,"TRUE",-0.0315782824850066,"FALSE",0.679659159183364,"FALSE",-0.00745371516834151,"TRUE",0.696750386238614,"FALSE",0.0830873832098164,138288.215555848,112062.840187204,8.70528601411833e-05,-0.00993233206943681,0.659774579818785,"FALSE",-0.111716437020902,"TRUE",0.116941437129984,"TRUE",0.324591712173907,"TRUE",0.134448559049084,"TRUE",0.0433459386269419,"FALSE",0.484431202417088,"FALSE",-0.111716437020902,"TRUE",0.659774579818785,"FALSE"
