"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"52","fit_nope_I",52,"Harv4",8,50.7663288116455,2000,0,0,0,0.0412060703741206,184361.980073855,51920.4505263954,1.34281434424422e-05,NA,-0.131748355075797,"FALSE",-0.0428658135283384,"FALSE",NA,NA,NA,NA,-0.0574789479002735,"FALSE",0.0644631271287178,"FALSE",-0.168723285128157,"FALSE",-0.0428658135283385,"FALSE",-0.131748355075797,"FALSE",0.0412060703741206,156607.788411912,39332.6490598817,2.01617177267696e-05,NA,-0.139541116040042,"FALSE",-0.125319771259927,"FALSE",NA,NA,NA,NA,0.0694975825779839,"FALSE",0.118934422086442,"FALSE",-0.247301324405102,"FALSE",-0.125319771259927,"FALSE",-0.139541116040042,"FALSE",0.0412060703741206,144518.268372391,52343.3744766859,6.6046921544134e-05,NA,-0.235757022576104,"FALSE",0.338053972454479,"FALSE",NA,NA,NA,NA,-0.120061299881016,"FALSE",-0.200907702606697,"FALSE",0.0231109884309832,"TRUE",0.338053972454479,"FALSE",-0.235757022576104,"FALSE"
"53","fit_nope_I",53,"Harv4",8,66.7190110683441,2000,0,0,0,0.0445020085500939,114877.328649061,34430.3359725981,9.0953141752039e-05,NA,-0.108513409310897,"FALSE",-0.155546561269582,"FALSE",NA,NA,NA,NA,0.139849888956918,"FALSE",0.0813911318129199,"FALSE",-0.247126344159908,"FALSE",-0.155546561269582,"FALSE",-0.108513409310897,"FALSE",0.0445020085500939,154510.26088591,55076.5253773155,4.69161153721107e-05,NA,-0.0683243142054493,"FALSE",0.174170988920737,"FALSE",NA,NA,NA,NA,0.028980050581028,"TRUE",-0.0981519080068487,"FALSE",0.0941048010915755,"FALSE",0.174170988920737,"FALSE",-0.0683243142054495,"FALSE",0.0445020085500939,157092.83600563,53574.0855778433,4.68019735780277e-05,NA,-0.103651386181931,"FALSE",0.020448716911835,"FALSE",NA,NA,NA,NA,-0.0609118576638898,"FALSE",-0.0167201206602156,"FALSE",-0.0857633351453256,"FALSE",0.020448716911835,"FALSE",-0.103651386181931,"FALSE"
"54","fit_nope_I",54,"Harv4",8,41.0583651065826,2000,0,0,0,0.0497543372351809,99455.1855888702,34766.6883538209,8.85853513626136e-05,NA,-0.0214669078020017,"TRUE",-0.0240934695521023,"FALSE",NA,NA,NA,NA,-0.0245426941523867,"TRUE",0.00474739594954313,"FALSE",-0.0449344451691506,"FALSE",-0.0240934695521023,"FALSE",-0.0214669078020016,"TRUE",0.0497543372351809,164989.654634308,62491.5787581991,2.91214773798553e-05,NA,-0.0410959707346613,"FALSE",-0.00629027056236477,"TRUE",NA,NA,NA,NA,0.361694472912666,"FALSE",-0.114601457372943,"FALSE",-0.0469446865263199,"FALSE",-0.00629027056236477,"TRUE",-0.0410959707346613,"FALSE",0.0497543372351809,98067.0222742395,35004.9090974246,3.14282043112912e-05,NA,-0.0129907083832656,"TRUE",-0.0264428683094935,"FALSE",NA,NA,NA,NA,-0.148938048357631,"FALSE",0.0206133105702682,"FALSE",-0.0390070159938085,"FALSE",-0.0264428683094936,"FALSE",-0.0129907083832655,"TRUE"
"55","fit_nope_I",55,"Harv4",8,1032.21386599541,2000,0,0,0,0.0579486409295551,130583.314904969,41635.0707345216,5.13259542088343e-05,NA,0.14833628275865,"FALSE",-0.113509155970434,"FALSE",NA,NA,NA,NA,-0.170811537652765,"FALSE",0.282432228948669,"FALSE",0.0181919584108086,"FALSE",-0.113509155970434,"FALSE",0.14833628275865,"FALSE",0.0579486409295551,157231.287578043,57726.6539438827,3.9444687210239e-05,NA,0.177480670205454,"FALSE",0.0352345239669403,"FALSE",NA,NA,NA,NA,-0.0553455418429266,"FALSE",0.124300571090643,"FALSE",0.218898672568944,"FALSE",0.0352345239669403,"FALSE",0.177480670205454,"FALSE",0.0579486409295551,143726.413042254,52956.0452605326,4.3821763414017e-05,NA,0.0880288853206833,"FALSE",-0.0767368766941344,"FALSE",NA,NA,NA,NA,0.0165524029616665,"TRUE",0.0774759200793068,"FALSE",0.00442647889462305,"TRUE",-0.0767368766941345,"FALSE",0.0880288853206835,"FALSE"
"56","fit_nope_I",56,"Harv4",8,50.4030909538269,2000,0,0,0,0.0481832904603712,127585.880519947,58281.2389365182,2.28754272296802e-05,NA,-0.0301265147285006,"TRUE",0.123541492416373,"FALSE",NA,NA,NA,NA,0.0483595720551789,"FALSE",-0.190353109425583,"FALSE",0.089735984769032,"FALSE",0.123541492416373,"FALSE",-0.0301265147285007,"TRUE",0.0481832904603712,101672.880491311,33081.2150899617,4.14655393261975e-05,NA,-0.0519398530208937,"FALSE",-0.0963216461012283,"FALSE",NA,NA,NA,NA,0.207197119730016,"FALSE",0.0231487448945192,"FALSE",-0.143204114028685,"FALSE",-0.0963216461012283,"FALSE",-0.0519398530208938,"FALSE",0.0481832904603712,213767.327629532,87018.5970117286,1.76670096848888e-05,NA,-0.00866996032151954,"TRUE",0.0887984927916717,"FALSE",NA,NA,NA,NA,0.146132104002316,"FALSE",-0.105690607912562,"FALSE",0.0794230706109163,"FALSE",0.0887984927916718,"FALSE",-0.00866996032151971,"TRUE"
"57","fit_nope_I",57,"Harv4",8,44.7155878543854,2000,0,0,0,0.0499864570903618,222360.956976065,83392.8522587911,6.60177074306906e-05,NA,-0.0105412564085766,"TRUE",0.117901608479311,"FALSE",NA,NA,NA,NA,-0.1870509095241,"FALSE",-0.024751783329714,"FALSE",0.105924811702442,"FALSE",0.117901608479311,"FALSE",-0.0105412564085767,"TRUE",0.0499864570903618,122498.445586552,40892.2204706898,6.94032759200204e-05,NA,0.00940317298507227,"TRUE",-0.0572632236856681,"FALSE",NA,NA,NA,NA,-0.141027191477799,"FALSE",0.0993259935775948,"FALSE",-0.0484873808321679,"FALSE",-0.0572632236856681,"FALSE",0.00940317298507209,"TRUE",0.0499864570903618,172446.743078782,59843.9370130206,8.43271629382351e-05,NA,0.0346972112592624,"FALSE",-0.0549803878805931,"FALSE",NA,NA,NA,NA,0.265538577643929,"FALSE",0.0441465340754778,"FALSE",-0.0222647260796633,"FALSE",-0.0549803878805932,"FALSE",0.0346972112592621,"FALSE"
"58","fit_nope_I",58,"Harv4",8,61.9920029640198,2000,0,0,0,0.0493397440430546,172718.130782348,75641.3327755473,4.03730104510015e-05,NA,0.00780794943257505,"TRUE",0.063917999741134,"FALSE",NA,NA,NA,NA,0.21325136409362,"FALSE",-0.164316168859258,"FALSE",0.0716966208174957,"FALSE",0.0639179997411342,"FALSE",0.00780794943257494,"TRUE",0.0493397440430546,190540.110757666,78639.4122352194,7.17894329171576e-05,NA,0.0308987829789295,"TRUE",0.221534197268425,"FALSE",NA,NA,NA,NA,-0.110191187276379,"FALSE",-0.103904921378719,"FALSE",0.259082980193211,"FALSE",0.221534197268425,"FALSE",0.0308987829789294,"TRUE",0.0493397440430546,138080.010218007,45486.9381208999,7.73275904286475e-05,NA,0.0186797648274273,"TRUE",-0.160705739546991,"FALSE",NA,NA,NA,NA,0.0102384297197285,"TRUE",0.0812477430017011,"FALSE",-0.144939502206421,"FALSE",-0.160705739546991,"FALSE",0.0186797648274272,"TRUE"
"59","fit_nope_I",59,"Harv4",8,113.951658964157,2000,0,0,0,0.0452892425331927,136329.425613178,54384.0887306909,3.24115529325359e-05,NA,-0.0827860425336798,"FALSE",0.324946337808208,"FALSE",NA,NA,NA,NA,-0.149142135141019,"FALSE",-0.156626586966302,"FALSE",0.215093866623116,"FALSE",0.324946337808208,"FALSE",-0.0827860425336799,"FALSE",0.0452892425331927,130176.919423759,39946.442169706,0.000103417960282331,NA,-0.0979132031080421,"FALSE",-0.2174249868349,"FALSE",NA,NA,NA,NA,0.148848592974584,"FALSE",0.0424938188314339,"FALSE",-0.294260377465379,"FALSE",-0.2174249868349,"FALSE",-0.0979132031080424,"FALSE",0.0452892425331927,152557.87493888,52837.7503322757,3.72445574480516e-05,NA,-0.0516013082627698,"FALSE",0.297351095275935,"FALSE",NA,NA,NA,NA,-0.167081787858653,"FALSE",-0.0367407402526341,"FALSE",0.230340903767759,"FALSE",0.297351095275935,"FALSE",-0.05160130826277,"FALSE"
"60","fit_nope_I",60,"Harv4",8,183.244858980179,2000,0,0,0,0.0516501540977865,115092.9517345,47208.7981453399,7.86474249662468e-05,NA,-0.00814403745673468,"TRUE",-0.0509040663764107,"FALSE",NA,NA,NA,NA,0.110823120559683,"FALSE",-0.0957640841889521,"FALSE",-0.0585128066471527,"FALSE",-0.0509040663764105,"FALSE",-0.00814403745673489,"TRUE",0.0516501540977865,128972.831108871,58975.9151575633,3.33867786979273e-05,NA,0.0711716941587681,"FALSE",0.0507539539365176,"FALSE",NA,NA,NA,NA,0.0681216297407224,"FALSE",-0.155888998132208,"FALSE",0.125562576268079,"FALSE",0.0507539539365178,"FALSE",0.0711716941587679,"FALSE",0.0516501540977865,143983.598628635,49839.8270133686,0.000100965286041003,NA,0.0107802918613505,"TRUE",0.0452186105258318,"FALSE",NA,NA,NA,NA,0.0826142014028929,"FALSE",0.0190875085171536,"FALSE",0.0565386030014753,"FALSE",0.0452186105258317,"FALSE",0.0107802918613504,"TRUE"
"61","fit_nope_I",61,"Harv4",8,1441.48162817955,7000,0,0,0,0.0506055299966722,188011.318328401,92053.13829245,6.34502359423364e-05,NA,0.0268678989749141,"TRUE",0.0849904924230295,"FALSE",NA,NA,NA,NA,-0.206846551109258,"FALSE",-0.189209953193922,"FALSE",0.114022186445586,"FALSE",0.0849904924230296,"FALSE",0.0268678989749138,"TRUE",0.0506055299966722,172680.862706978,63860.0737813277,3.71108375581485e-05,NA,0.0540254874940622,"FALSE",-0.016851011319813,"FALSE",NA,NA,NA,NA,0.0328809506045243,"FALSE",0.0197334721141868,"FALSE",0.03626990783841,"FALSE",-0.016851011319813,"FALSE",0.0540254874940622,"FALSE",0.0506055299966722,108918.328915923,25697.3333839624,0.00011327031428596,NA,0.0369933014348017,"FALSE",-0.144309567419312,"FALSE",NA,NA,NA,NA,0.140986017813835,"FALSE",0.355825648070818,"FALSE",-0.112608308981682,"FALSE",-0.144309567419312,"FALSE",0.0369933014348017,"FALSE"
"62","fit_nope_I",62,"Harv4",8,112.002689123154,2000,0,0,0,0.0445428029249494,151378.046419309,45263.1121297513,1.94625000401281e-05,NA,-0.0683740844412381,"FALSE",0.0171167244641569,"FALSE",NA,NA,NA,NA,-0.009986452302459,"TRUE",0.0619275781290443,"FALSE",-0.0524788658699361,"FALSE",0.0171167244641568,"FALSE",-0.0683740844412382,"FALSE",0.0445428029249494,140045.47060396,40221.1587605021,5.4559778643122e-05,NA,-0.100036596730258,"FALSE",-0.105541724047588,"FALSE",NA,NA,NA,NA,0.134727965801629,"FALSE",0.113772763339971,"FALSE",-0.195022093017958,"FALSE",-0.105541724047588,"FALSE",-0.100036596730258,"FALSE",0.0445428029249494,200572.378679008,72992.4218858974,6.85020511039805e-05,NA,-0.125541299787996,"FALSE",0.0375788469573914,"FALSE",NA,NA,NA,NA,0.0637173968264147,"FALSE",-0.119190579943863,"FALSE",-0.0925384254780792,"FALSE",0.0375788469573915,"FALSE",-0.125541299787996,"FALSE"
"63","fit_nope_I",63,"Harv4",8,42.4991979598999,2000,0,0,0,0.0640635407693825,152130.109090674,66831.6881435789,3.20642117658576e-05,NA,0.265123908692669,"FALSE",-0.0917857865586093,"FALSE",NA,NA,NA,NA,0.351955693390118,"FALSE",0.0422235409221352,"FALSE",0.148884704002683,"FALSE",-0.0917857865586093,"FALSE",0.265123908692669,"FALSE",0.0640635407693825,74767.5491922583,29110.4571710329,7.3339782759718e-05,NA,0.302253177914361,"FALSE",-0.25968501631524,"FALSE",NA,NA,NA,NA,0.157682056668711,"FALSE",0.222451784533785,"FALSE",-0.0360125827322354,"FALSE",-0.259685016315241,"FALSE",0.302253177914361,"FALSE",0.0640635407693825,110411.001225026,54238.3045938075,3.1088397482779e-05,NA,0.241010213912691,"FALSE",0.000544313931896291,"TRUE",NA,NA,NA,NA,-0.0520216615281249,"FALSE",-0.0577458542057825,"FALSE",0.241322797430613,"FALSE",0.000544313931896555,"TRUE",0.241010213912691,"FALSE"
"64","fit_nope_I",64,"Harv4",8,72.6202929019928,2000,0,0,0,0.045573261730816,186002.405359301,64766.4679958536,3.87336507491467e-05,NA,-0.0914974591160955,"FALSE",0.0899606486329345,"FALSE",NA,NA,NA,NA,0.170513311867069,"FALSE",-0.146854459019933,"FALSE",-0.00953360279986451,"TRUE",0.0899606486329345,"FALSE",-0.0914974591160956,"FALSE",0.045573261730816,83662.1181851133,32609.7981221345,3.23707508754473e-05,NA,-0.100496092497146,"FALSE",-0.167343726425394,"FALSE",NA,NA,NA,NA,0.0859415636136548,"FALSE",-0.0988655704361794,"FALSE",-0.250868249516277,"FALSE",-0.167343726425394,"FALSE",-0.100496092497146,"FALSE",0.045573261730816,162766.529743482,56038.803863014,6.74932859327896e-05,NA,-0.131508894018404,"FALSE",-0.0599849289812468,"FALSE",NA,NA,NA,NA,0.160968321581197,"FALSE",-0.0962320451167464,"FALSE",-0.18340378537996,"FALSE",-0.0599849289812469,"FALSE",-0.131508894018403,"FALSE"
"65","fit_nope_I",65,"Harv4",8,60.0244069099426,2000,0,0,0,0.0426778230551864,172703.124008411,68544.9425776897,7.5206643982627e-05,NA,-0.160838667386866,"FALSE",0.307103246870286,"FALSE",NA,NA,NA,NA,-0.112584248572288,"FALSE",-0.230436859740578,"FALSE",0.0969660782812846,"FALSE",0.307103246870285,"FALSE",-0.160838667386866,"FALSE",0.0426778230551864,112112.628632614,28147.8911125375,8.776466283673e-05,NA,-0.15098266219281,"FALSE",-0.0855721512170105,"FALSE",NA,NA,NA,NA,0.145932642335309,"FALSE",0.0892214152820188,"FALSE",-0.223510716373956,"FALSE",-0.0855721512170105,"FALSE",-0.15098266219281,"FALSE",0.0426778230551864,191425.095250982,60958.3758989689,6.64846113556822e-05,NA,-0.148065286268195,"FALSE",0.0213265280739426,"FALSE",NA,NA,NA,NA,-0.0235648594803799,"TRUE",-0.0300824255481748,"FALSE",-0.129918838456574,"FALSE",0.0213265280739428,"FALSE",-0.148065286268195,"FALSE"
"66","fit_nope_I",66,"Harv4",8,400.625362157822,2000,0,0,0,0.0635414349063025,119421.679467771,48465.255703305,1.36782342989625e-05,NA,0.234228881751522,"FALSE",-0.231646779641723,"FALSE",NA,NA,NA,NA,0.124069291916083,"FALSE",0.120460858679655,"FALSE",-0.0518537012597666,"FALSE",-0.231646779641723,"FALSE",0.234228881751522,"FALSE",0.0635414349063025,110915.611026149,45442.5840871635,9.58555008552199e-05,NA,0.225825724457392,"FALSE",-0.0951126781676912,"FALSE",NA,NA,NA,NA,0.131089130313894,"FALSE",0.0778650400350468,"FALSE",0.109012578206089,"FALSE",-0.0951126781676912,"FALSE",0.225825724457391,"FALSE",0.0635414349063025,182819.178854826,73421.3530331137,5.09253248368115e-05,NA,0.273135228781473,"FALSE",-0.0722270299448064,"FALSE",NA,NA,NA,NA,-0.226302261970494,"FALSE",0.190498407591606,"FALSE",0.181031470787657,"FALSE",-0.0722270299448061,"FALSE",0.273135228781473,"FALSE"
