"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"22","ko_estB_estI",22,"Harv3",3,3.34058471918106,2000,0,0,0,0.0486186482267162,175383.898885574,105052.024421736,5.59640034985088e-05,0.000525054485946587,-0.0282235590070687,"TRUE",0.26576035304686,"FALSE",-1.1699516903574,"TRUE",-0.0860100712050815,"TRUE",0.00211159803992281,"TRUE",-0.144040601474637,"FALSE",0.239144444289462,"TRUE",0.26576035304686,"FALSE",-0.0282235590070687,"TRUE",0.0486186482267162,135861.65972016,62853.8658624465,7.38028936725116e-05,-0.00553648529679584,-0.0687341972168438,"TRUE",0.0468900947310943,"TRUE",-0.267646265628151,"TRUE",0.00734907643396759,"TRUE",-0.0481621230258416,"TRUE",-0.0100910838132849,"FALSE",-0.0212382835704443,"TRUE",0.0468900947310943,"TRUE",-0.068734197216844,"TRUE",0.0486186482267162,205644.837333209,119360.846876893,5.28078871019161e-05,0.0010688508115796,-0.0307544026451905,"TRUE",0.228915646772186,"FALSE",-0.946933732276532,"TRUE",-0.134277237512802,"TRUE",-0.236079060725751,"FALSE",-0.00121190270091638,"FALSE",0.195230800220551,"TRUE",0.228915646772186,"FALSE",-0.0307544026451905,"TRUE"
"23","ko_estB_estI",23,"Harv3",3,2.60483970244726,2000,0,0,0,0.0467783623523091,164822.010145183,74781.0175976921,5.98105531830285e-05,-0.00847882082987561,-0.0736145077367195,"TRUE",0.166302283136366,"FALSE",-6.82611127612027,"TRUE",0.0300941537274428,"TRUE",-0.0419398570214232,"TRUE",-0.0623148756593633,"FALSE",0.0802663978479464,"TRUE",0.166302283136365,"FALSE",-0.0736145077367196,"TRUE",0.0467783623523091,159512.206140255,86521.3063110126,5.91637341293803e-05,0.00240512147265838,-0.0602757040589164,"TRUE",0.0496816442310932,"TRUE",-0.834407587451951,"TRUE",-0.0413401653786719,"TRUE",-0.0347115945458449,"TRUE",0.00662424217902395,"FALSE",-0.0153457893012294,"TRUE",0.0496816442310934,"TRUE",-0.0602757040589166,"TRUE",0.0467783623523091,163617.813336902,85062.8749713444,4.36354537295991e-05,0.00090270126931153,-0.0898150835701866,"TRUE",-0.124164151995547,"TRUE",-1.65398599977444,"TRUE",0.0516363036095292,"TRUE",0.166780025909991,"TRUE",-0.0214718399173587,"FALSE",-0.1976042816231,"TRUE",-0.124164151995547,"TRUE",-0.0898150835701868,"TRUE"
"24","ko_estB_estI",24,"Harv3",3,2.95674911737442,2000,0,0,0,0.0486357099201854,176585.629838922,118703.55355123,3.88566918262716e-05,0.00418060784256253,-0.0291843763395082,"TRUE",0.141973587324452,"TRUE",-2.81730604879512,"TRUE",0.123651996863423,"TRUE",-0.0230762391014244,"TRUE",-0.0998954839388477,"FALSE",0.111975031353244,"TRUE",0.141973587324452,"TRUE",-0.0291843763395082,"TRUE",0.0486357099201854,194205.346494461,101747.138784085,1.73211561864674e-05,-0.000636361950956956,-0.0565855695098854,"TRUE",0.047931195310891,"TRUE",-0.728741568275403,"TRUE",-0.184519339047621,"TRUE",-0.0336416669138434,"TRUE",-0.0589182378787844,"FALSE",-0.00932648968917327,"TRUE",0.047931195310891,"TRUE",-0.0565855695098853,"TRUE",0.0486357099201854,123492.066530537,65992.7728833093,8.14034378036725e-05,-0.00543269307559723,0.0358096682040014,"TRUE",-0.0536111926705513,"TRUE",-0.377927104992197,"TRUE",0.0210192758595826,"TRUE",-0.0345550208518643,"TRUE",-0.00210569846843346,"FALSE",-0.015884804609894,"TRUE",-0.0536111926705513,"TRUE",0.0358096682040013,"TRUE"
"25","ko_estB_estI",25,"Harv3",3,2.68694176673889,2000,0,0,0,0.0434875859713015,160264.258682307,81464.9466170728,5.07902140364018e-05,0.00398706931110199,-0.109256575615767,"TRUE",0.0914938585192463,"TRUE",5.75191491694069,"TRUE",0.258346910115064,"TRUE",-0.0110801311822556,"TRUE",-0.0127498402287635,"FALSE",-0.0251109862589103,"TRUE",0.0914938585192463,"TRUE",-0.109256575615767,"TRUE",0.0434875859713015,148342.511865483,105379.437918752,6.32927001075423e-05,0.00477080402140128,-0.113185031300566,"TRUE",-0.0114745598288006,"TRUE",-2.98352223720795,"TRUE",-0.121498256934469,"TRUE",0.119880843676291,"TRUE",-0.114649953118365,"FALSE",-0.122763841393752,"TRUE",-0.0114745598288005,"TRUE",-0.113185031300566,"TRUE",0.0434875859713015,184459.268423319,61501.2902002178,2.69538018119218e-05,-0.0136441557225569,-0.125674144939158,"TRUE",0.0751754465311976,"TRUE",0.23711487159585,"TRUE",0.0740773778625607,"TRUE",-0.176804915105331,"FALSE",0.0411885366597042,"FALSE",-0.0618646969281114,"TRUE",0.0751754465311977,"TRUE",-0.125674144939158,"TRUE"
"26","ko_estB_estI",26,"Harv3",8,9.34822501738866,2000,0,0,0,0.0485691375085343,179910.955535785,36876.32717138,2.10125765320963e-05,0.000322117686079069,-0.0346989855182228,"TRUE",0.00663577925746473,"TRUE",-1.03436011153189,"TRUE",0.0947841584346732,"TRUE",0.0773988913436972,"TRUE",-0.044635325354075,"FALSE",-0.0293066266014237,"TRUE",0.00663577925746477,"TRUE",-0.0346989855182226,"TRUE",0.0485691375085343,171265.639143597,39804.3939484958,5.28234321670645e-05,0.00411963020317829,-0.051346221976964,"TRUE",-0.078708552868494,"TRUE",-2.9219862485336,"TRUE",-0.0358977389884321,"TRUE",0.125155620895585,"TRUE",-0.0298135882934231,"FALSE",-0.125571033096416,"TRUE",-0.0787085528684941,"TRUE",-0.0513462219769641,"TRUE",0.0485691375085343,126600.301208826,26788.3083539146,1.87076236009428e-05,-0.00121993047630909,-0.00105810248619479,"TRUE",0.0938131915801795,"TRUE",-1.31500150097491,"TRUE",-0.00113438850263729,"TRUE",-0.0248365776699438,"TRUE",-0.0555818068421189,"FALSE",0.0955829831153678,"TRUE",0.0938131915801796,"TRUE",-0.00105810248619467,"TRUE"
"27","ko_estB_estI",27,"Harv3",8,9.99191033045451,2000,0,0,0,0.0523093404274235,178861.412165007,35588.4969254876,9.89812440808689e-05,-0.00313329854893796,0.00239043631491485,"TRUE",-0.0100807405383519,"TRUE",-0.664536159559902,"TRUE",-0.0631917428049001,"TRUE",0.00476394970190297,"TRUE",0.0142949878231457,"FALSE",-0.00793951540686564,"TRUE",-0.0100807405383518,"TRUE",0.00239043631491475,"TRUE",0.0523093404274235,199900.657537109,55301.7103969028,1.91417571898448e-05,0.00507805822551158,0.032905776315765,"TRUE",0.0788110981064802,"TRUE",-0.698706475912945,"TRUE",-0.0446027591655876,"TRUE",-0.0158992860695302,"TRUE",-0.0563501836784625,"FALSE",0.110596433674106,"TRUE",0.0788110981064802,"TRUE",0.0329057763157649,"TRUE",0.0523093404274235,146799.42096931,32091.1234958937,6.44909989507491e-05,0.00148979112206499,-0.00899461954211255,"TRUE",0.0635659090550297,"TRUE",-0.597800176283726,"TRUE",0.170794193609885,"TRUE",-0.100040124738012,"TRUE",-0.0256356366714045,"FALSE",0.0494854651464524,"TRUE",0.0635659090550297,"TRUE",-0.00899461954211255,"TRUE"
"28","ko_estB_estI",28,"Harv3",8,8.59190569718679,2000,0,0,0,0.0478243866603452,163287.980324133,26168.9781827997,8.13248579294761e-05,-0.0095842178295605,-0.0371240866739221,"TRUE",0.123677861393387,"TRUE",2.60088020252873,"TRUE",0.00998243368997215,"TRUE",-0.0646631953791953,"TRUE",-0.0357424638260039,"FALSE",0.0845469305889343,"TRUE",0.123677861393387,"TRUE",-0.037124086673922,"TRUE",0.0478243866603452,158923.868457851,42297.0578673439,8.86887237797769e-05,-0.0027695014957615,0.00245278436880778,"TRUE",-0.0677460947194251,"TRUE",-0.572066108278361,"TRUE",-0.0645489299812651,"TRUE",0.0100084882864151,"TRUE",0.0345430109116571,"FALSE",-0.0643604308000764,"TRUE",-0.0677460947194251,"TRUE",0.0024527843688077,"TRUE",0.0478243866603452,129533.179303272,29881.1356429384,2.32547749360706e-05,-0.00285503811659307,-0.0450397545588061,"TRUE",-0.0308430065024905,"TRUE",-0.416780713617117,"TRUE",0.145862648603719,"TRUE",0.0376857345564344,"TRUE",-0.0510212991143673,"FALSE",-0.0728016350916386,"TRUE",-0.0308430065024904,"TRUE",-0.045039754558806,"TRUE"
"29","ko_estB_estI",29,"Harv3",8,12.5602137327194,2000,0,0,0,0.0505645406919665,128732.138256096,26166.561275263,5.44583507599749e-05,-0.00635251277203435,0.00376680866402617,"TRUE",-0.0473738796079334,"TRUE",-0.447538324997454,"TRUE",-0.0772137433737066,"TRUE",0.123733209003908,"TRUE",-0.0492759579096112,"FALSE",-0.0457324380205212,"TRUE",-0.0473738796079333,"TRUE",0.00376680866402621,"TRUE",0.0505645406919665,140005.447386463,31852.9574525429,4.58125493784579e-05,0.00256371884736368,-0.0171225704328544,"TRUE",-0.181770313774085,"FALSE",-1.16066069942351,"TRUE",-0.168048589385397,"TRUE",0.168323837054438,"TRUE",0.0289161472862296,"FALSE",-0.19793585128397,"FALSE",-0.181770313774085,"FALSE",-0.0171225704328545,"TRUE",0.0505645406919665,180749.442751628,46024.4651033774,1.30283975866764e-05,0.000784782125663686,0.0326698039088169,"TRUE",0.0333083054854404,"TRUE",-0.83362142724326,"TRUE",0.152693893763667,"TRUE",0.00239933025551787,"TRUE",-0.0648925888727688,"FALSE",0.0631991567006578,"TRUE",0.0333083054854405,"TRUE",0.0326698039088169,"TRUE"
"30","ko_estB_estI",30,"Harv3",8,9.00572981437047,2000,0,0,0,0.0555179631432873,136014.746030005,34814.130689285,3.39498263134836e-05,-0.00324659570054607,0.114134247589015,"TRUE",-0.149085906533795,"FALSE",-2.51953928468797,"TRUE",-0.170785871713209,"TRUE",0.120423607217732,"TRUE",-0.0321572913302378,"FALSE",-0.0525866210016238,"TRUE",-0.149085906533795,"FALSE",0.114134247589015,"TRUE",0.0555179631432873,184590.062867419,59612.1093559134,7.41869551050807e-05,0.00227865926314971,0.0976062112652175,"TRUE",0.0965540359021157,"TRUE",-0.769679829541331,"TRUE",0.106015444835784,"TRUE",-0.0320807462540674,"TRUE",-0.0905147642994793,"FALSE",0.203499312853977,"FALSE",0.0965540359021158,"TRUE",0.0976062112652174,"TRUE",0.0555179631432873,106990.680673196,27732.3543286439,5.75151776041557e-05,0.000755222834120376,0.0989880664692029,"TRUE",-0.0889244884093441,"TRUE",-1.85699675658657,"TRUE",0.0513257020248506,"TRUE",0.121175617151893,"TRUE",-0.0511265426423705,"FALSE",0.00449280924344339,"TRUE",-0.0889244884093438,"TRUE",0.098988066469203,"TRUE"
"31","ko_estB_estI",31,"Harv3",8,8.95314193169276,2000,0,0,0,0.0525455085676645,102029.142189842,24492.9154661341,1.3511010045976e-05,-0.000527545104434963,0.0579158693587404,"TRUE",-0.0741407525456759,"TRUE",-0.939181039746739,"TRUE",-0.0110791695457328,"TRUE",0.0504370454746675,"TRUE",0.0488685244340493,"FALSE",-0.0254522209533336,"TRUE",-0.0741407525456759,"TRUE",0.0579158693587405,"TRUE",0.0525455085676645,132517.106581537,34832.913839756,9.23908357498905e-05,-0.000173475734993203,0.0701592570428916,"TRUE",-0.0399738965541838,"TRUE",-1.02016043526027,"TRUE",0.0144244840558676,"TRUE",0.086178155114349,"TRUE",0.000274545892075945,"FALSE",0.0259621605226733,"TRUE",-0.0399738965541836,"TRUE",0.0701592570428915,"TRUE",0.0525455085676645,155659.220093349,35051.9910801261,3.69334317462885e-05,-0.0090500731419847,0.0458185198548158,"TRUE",-0.0529193923568168,"TRUE",-0.326494054126792,"TRUE",-0.118637956339111,"TRUE",0.106272234726497,"TRUE",-0.0841679870142287,"FALSE",-0.0126978768328359,"TRUE",-0.0529193923568168,"TRUE",0.0458185198548158,"TRUE"
"32","ko_estB_estI",32,"Harv3",8,8.22464699745178,2000,0,0,0,0.0503013672563947,178818.194451274,41481.867291623,8.72786271947014e-05,-0.000840332271173187,-0.0205572967831886,"TRUE",0.0244627075826718,"TRUE",-1.16861750236191,"TRUE",-0.0262081763825905,"TRUE",0.00299772960846098,"TRUE",-0.0245132337667709,"FALSE",0.0057850974228785,"TRUE",0.0244627075826718,"TRUE",-0.0205572967831885,"TRUE",0.0503013672563947,108145.377968535,26906.6217371198,3.02878500398765e-05,0.0027078181074173,-0.0248078193756038,"TRUE",-0.0217753366743308,"TRUE",-1.84126184333073,"TRUE",-0.130195211096104,"TRUE",0.030651529306919,"TRUE",-0.0522555855171573,"FALSE",-0.0436738747487914,"TRUE",-0.0217753366743307,"TRUE",-0.0248078193756041,"TRUE",0.0503013672563947,92405.0980765902,19279.0178945244,6.63013941517534e-05,-0.00869681549394203,0.0229169605133093,"TRUE",-0.155381254205264,"FALSE",-0.057068731596757,"TRUE",0.123089199359107,"TRUE",0.277849491383637,"FALSE",-0.0697573391505787,"FALSE",-0.131475834543105,"TRUE",-0.155381254205264,"FALSE",0.0229169605133089,"TRUE"
"33","ko_estB_estI",33,"Harv3",8,9.42990166743596,2000,0,0,0,0.0521583356355815,116300.539227112,31624.67837004,3.17335568930265e-05,0.00212264515255588,0.0788978555828937,"TRUE",0.134953050423744,"TRUE",-0.883898852315403,"TRUE",0.0154355539539568,"TRUE",-0.082938193664526,"TRUE",-0.0386858507486707,"FALSE",0.219850985091945,"FALSE",0.134953050423744,"TRUE",0.0788978555828938,"TRUE",0.0521583356355815,185441.287896363,46868.5820227405,7.81009702099629e-05,-7.13847495339099e-05,0.0425369050917124,"TRUE",0.0149494299249567,"TRUE",-1.00335997248698,"TRUE",-0.178273048924478,"TRUE",-0.0179563912732187,"TRUE",0.0101145767758849,"FALSE",0.0569679294268563,"TRUE",0.0149494299249568,"TRUE",0.0425369050917126,"TRUE",0.0521583356355815,105336.282355907,21100.8430126233,8.66764087113286e-05,-0.0067535177236785,0.0517919126502966,"TRUE",-0.0389865325527087,"TRUE",-0.423280318165715,"TRUE",-0.0682845655618275,"TRUE",-0.0341265035791468,"TRUE",-0.00248703036521019,"FALSE",0.011249407454964,"TRUE",-0.0389865325527087,"TRUE",0.0517919126502965,"TRUE"
"34","ko_estB_estI",34,"Harv3",8,10.5222327987353,2000,0,0,0,0.046499083555162,187045.142378879,49733.0155015167,9.60962261255279e-05,0.00632085589032749,-0.0579798425940595,"TRUE",0.118615819234751,"TRUE",0.193412661632278,"TRUE",0.171028669661476,"TRUE",-0.0724378437634138,"TRUE",-0.0275459401133154,"FALSE",0.054403627455059,"TRUE",0.118615819234751,"TRUE",-0.0579798425940595,"TRUE",0.046499083555162,133895.807185875,21974.426822156,9.64364996574929e-05,-0.00498833874871018,-0.0527604370156433,"TRUE",0.110379935545543,"TRUE",-0.346186608841723,"TRUE",0.219516763797743,"TRUE",-0.0514548264890753,"TRUE",-0.0335049773417129,"FALSE",0.0537667028981823,"TRUE",0.110379935545543,"TRUE",-0.0527604370156435,"TRUE",0.046499083555162,181034.072128463,36121.7100545336,5.73911288150805e-05,-0.00331701814226841,-0.0822396652386378,"TRUE",0.0860631513912117,"TRUE",0.926824801691268,"TRUE",0.0617852529683355,"TRUE",-0.0846484563940501,"TRUE",-0.0315160734199021,"FALSE",-0.00423846832329825,"TRUE",0.0860631513912117,"TRUE",-0.0822396652386378,"TRUE"
"35","ko_estB_estI",35,"Harv3",8,8.25255963007609,2000,0,0,0,0.0505543578344856,166330.684874713,38366.9393485322,3.96386085336072e-05,-0.00117519438466587,0.00546250061184014,"TRUE",-0.0241583457206007,"TRUE",-1.17357230529498,"TRUE",-0.115959646087168,"TRUE",-0.061753425630938,"TRUE",0.0189326339759942,"FALSE",-0.0152971844371989,"TRUE",-0.0241583457206008,"TRUE",0.00546250061183977,"TRUE",0.0505543578344856,110834.677582329,17800.6328031311,9.54896168112291e-05,-0.00946890698723077,0.036693061436816,"TRUE",-0.00230517528996556,"TRUE",-0.371882078308176,"TRUE",-0.024936878350385,"TRUE",-0.0224614998123058,"TRUE",0.00234700373664846,"FALSE",0.0323120486601265,"TRUE",-0.0023051752899655,"TRUE",0.0366930614368157,"TRUE",0.0505543578344856,153552.80944805,44530.2607273024,7.96743375305143e-05,0.00607599615327485,0.00247665208337649,"TRUE",0.078251678160274,"TRUE",-0.11822980430438,"TRUE",-0.0373736689231698,"TRUE",-0.029463148816523,"TRUE",-0.0385700748379016,"FALSE",0.0784450414150782,"TRUE",0.0782516781602742,"TRUE",0.00247665208337633,"TRUE"
"36","ko_estB_estI",36,"Harv3",8,12.8854297161102,2000,0,0,0,0.0477366974105698,158236.853271811,34580.3470256384,8.38457260987525e-05,-0.00266392866546134,-0.0565758221303097,"TRUE",0.0412007197530957,"TRUE",-1.51632787438156,"TRUE",-0.0896470707471262,"TRUE",-0.0693506850222641,"TRUE",-0.0259755319198621,"FALSE",-0.0192978473671316,"TRUE",0.0412007197530958,"TRUE",-0.0565758221303096,"TRUE",0.0477366974105698,146210.546712373,31218.0292315518,4.16721746981859e-05,-0.00052698715164046,-0.0451502079302078,"TRUE",0.168849870694272,"FALSE",-1.24445203693114,"TRUE",0.309548385234748,"TRUE",-0.0208063212166208,"TRUE",-0.0645749770961129,"FALSE",0.117756685175311,"TRUE",0.168849870694272,"FALSE",-0.0451502079302079,"TRUE",0.0477366974105698,108441.86438927,20340.5963598598,3.66465523289399e-05,-0.00470617412777105,-0.0728826075034967,"TRUE",0.0796148315857922,"TRUE",-0.507959132603344,"TRUE",0.0795163043926395,"TRUE",-0.0920424981380463,"TRUE",-0.00351810088746238,"FALSE",0.00486050374538199,"TRUE",0.0796148315857922,"TRUE",-0.0728826075034966,"TRUE"
"37","ko_estB_estI",37,"Harv3",8,8.83232898314794,2000,0,0,0,0.0501855732411909,145026.445911417,30967.8753726576,1.50089224580492e-05,-0.00258298232206787,0.0306420524316425,"TRUE",-0.115041755908344,"TRUE",-0.155072072962704,"TRUE",0.183681724423906,"TRUE",0.184191841063467,"FALSE",-0.0346485316338443,"FALSE",-0.0870353892223687,"TRUE",-0.115041755908344,"TRUE",0.0306420524316423,"TRUE",0.0501855732411909,174928.531436952,49675.9870977764,2.12795616999921e-05,0.00162990060988835,-0.00909395433071255,"TRUE",-0.0309894861857187,"TRUE",-0.332693426059788,"TRUE",0.116061267729485,"TRUE",-0.00336182681606628,"TRUE",0.0140947100843505,"FALSE",-0.0356030633228575,"TRUE",-0.0309894861857189,"TRUE",-0.00909395433071256,"TRUE",0.0501855732411909,195787.837581189,43349.3034538398,1.54952534569723e-05,-0.00575257575021044,0.0398143599023163,"TRUE",-0.0158121663539327,"TRUE",-3.94603144803339,"TRUE",0.0118342231203033,"TRUE",0.016276887766166,"TRUE",-0.0565633418295819,"FALSE",0.0269537988228019,"TRUE",-0.0158121663539327,"TRUE",0.0398143599023163,"TRUE"
"38","ko_estB_estI",38,"Harv3",8,16.5582586685816,2000,0,0,0,0.0488033752708612,170909.135595649,43793.0039587596,3.55012815765412e-05,0.00200130508708906,-0.0221802712718561,"TRUE",-0.000376747252855488,"TRUE",-0.468235488358894,"TRUE",0.125814475584717,"TRUE",0.0305387254211528,"TRUE",-0.0580631258057261,"FALSE",-0.0230250481538726,"TRUE",-0.000376747252855573,"TRUE",-0.0221802712718561,"TRUE",0.0488033752708612,128082.782822709,24340.5595653232,1.35518431546537e-05,-0.00794571691976466,-0.0729390052090591,"TRUE",-0.0359587825213817,"TRUE",0.458358054737909,"TRUE",0.166546867838474,"TRUE",0.0238980371636128,"TRUE",0.00812891630842709,"FALSE",-0.104149861029288,"TRUE",-0.0359587825213815,"TRUE",-0.0729390052090592,"TRUE",0.0488033752708612,146614.254966303,27089.8962947145,5.87123288933456e-05,-0.00453143076640202,-0.0372985893138058,"TRUE",0.010702248238178,"TRUE",-0.168389530739019,"TRUE",0.0668046242189553,"TRUE",0.0287922580790984,"TRUE",0.0282617684213646,"FALSE",-0.0242664675760569,"TRUE",0.0107022482381779,"TRUE",-0.0372985893138058,"TRUE"
"39","ko_estB_estI",39,"Harv3",8,11.2205186843872,2000,0,0,0,0.0468092589612006,174965.837439255,35316.1476942149,3.16969486877671e-05,-0.000896228170712402,-0.065013828615993,"TRUE",0.189482854727149,"FALSE",-1.09151903425856,"TRUE",0.0696941216752859,"TRUE",-0.114371757339797,"TRUE",-0.0534974827211011,"FALSE",0.109415037025967,"TRUE",0.189482854727149,"FALSE",-0.0650138286159931,"TRUE",0.0468092589612006,190277.190705919,34757.595596372,6.57016551284933e-05,-0.00720956247843159,-0.0963189327201603,"TRUE",-0.00171208246760656,"TRUE",0.156143153204068,"TRUE",0.132232772390438,"TRUE",0.109004297571428,"TRUE",-0.0832715670072647,"FALSE",-0.100069188477839,"TRUE",-0.00171208246760664,"TRUE",-0.0963189327201604,"TRUE",0.0468092589612006,155862.501090018,36635.0394826691,7.95623091564268e-05,0.00245099253593187,-0.0872801899193904,"TRUE",0.0739380852751789,"TRUE",-0.35170829351956,"TRUE",-0.124782834027334,"TRUE",-0.0646706944757604,"TRUE",-0.0338082838879347,"FALSE",-0.0219652001324777,"TRUE",0.073938085275179,"TRUE",-0.0872801899193905,"TRUE"
"40","ko_estB_estI",40,"Harv3",8,9.48351174990336,2000,0,0,0,0.0475568961615036,117978.081730477,30214.3747734542,3.50998681792376e-05,0.000988618990556259,-0.0531868637900851,"TRUE",0.0336018603542849,"TRUE",0.70013641454034,"TRUE",0.0207300056793777,"TRUE",-0.0169330451111726,"TRUE",-0.034555060492682,"FALSE",-0.0189737032773132,"TRUE",0.0336018603542851,"TRUE",-0.0531868637900852,"TRUE",0.0475568961615036,127541.182112401,21885.4077645294,4.36495812802914e-05,-0.00638947628231762,-0.0461576332154376,"TRUE",-0.0702845006583893,"TRUE",-0.134339956191341,"TRUE",0.116337217655263,"TRUE",0.130819638749095,"TRUE",0.000993166477513914,"FALSE",-0.110547334783326,"TRUE",-0.0702845006583892,"TRUE",-0.0461576332154374,"TRUE",0.0475568961615036,133844.812113974,20537.3728673322,5.87963285749652e-05,-0.00376158495211252,-0.0506414917546579,"TRUE",0.229873848907694,"FALSE",-1.83709989157774,"TRUE",0.24847171165787,"TRUE",-0.217243813127957,"FALSE",0.0545680884411421,"FALSE",0.171583066532184,"TRUE",0.229873848907694,"FALSE",-0.0506414917546578,"TRUE"
"41","ko_estB_estI",41,"Harv3",8,10.7615789492925,2000,0,0,0,0.0503591223782386,168811.877523426,25320.1825850697,7.53206618711099e-05,-0.00931404147788166,-0.0217155411469755,"TRUE",0.0876700814908017,"TRUE",12.0258602935279,"TRUE",0.595360730699042,"TRUE",-0.0678908317585533,"TRUE",0.00287799252556482,"FALSE",0.0630229735377637,"TRUE",0.0876700814908016,"TRUE",-0.0217155411469754,"TRUE",0.0503591223782386,167299.621894852,47079.8970922511,2.7247537178911e-05,0.00681315797063804,0.0153908817985714,"TRUE",0.120688272357464,"TRUE",-0.619384403609348,"TRUE",-0.222795691538848,"TRUE",-0.0646472088973014,"TRUE",-0.0695429302109906,"FALSE",0.137656821584202,"TRUE",0.120688272357463,"TRUE",0.0153908817985715,"TRUE",0.0503591223782386,142054.186207077,37230.5225993167,9.93081775773934e-05,-0.00173417089661655,0.0357942350394559,"TRUE",0.144173589516923,"TRUE",0.105641775041638,"TRUE",0.074442198246905,"TRUE",-0.155263521764417,"FALSE",0.0313164844694934,"FALSE",0.182371616641847,"TRUE",0.144173589516923,"TRUE",0.0357942350394558,"TRUE"
"42","ko_estB_estI",42,"Harv3",8,4.85057315031687,2000,0,546,0,0.0431804458557851,130188.823179633,22978.6576352921,1.03419150021747e-05,-0.00389821768021123,-0.135898901839659,"FALSE",0.0563217970029096,"TRUE",-2.18071481775268,"TRUE",0.0916818902558224,"TRUE",-0.0771680751806167,"TRUE",-0.0199921798018639,"FALSE",-0.0759362885826639,"TRUE",0.0563217970029097,"TRUE",-0.135898901839659,"FALSE",0.0431804458557851,145922.291787104,26672.2793375739,4.84796577744934e-05,-0.000544343070501878,-0.145574699061248,"FALSE",-0.0706484211559118,"TRUE",-0.964637689304644,"TRUE",0.0522038801663155,"TRUE",0.153940792063998,"TRUE",-0.0616795641907179,"FALSE",-0.198782196000214,"FALSE",-0.0706484211559118,"TRUE",-0.145574699061248,"FALSE",0.0431804458557851,147214.541811779,27434.6442490395,9.34343159055735e-05,-0.00390544754105989,-0.165957970920607,"FALSE",-0.0183719842889588,"TRUE",-0.439090278587645,"TRUE",0.179274797450456,"TRUE",0.00354677046295644,"TRUE",-0.0388500546361731,"FALSE",-0.18530162449175,"FALSE",-0.0183719842889587,"TRUE",-0.165957970920607,"FALSE"
"43","ko_estB_estI",43,"Harv3",8,7.03885168234507,2000,0,0,0,0.0406553533939237,215708.32897456,44856.8821052463,4.84466002302959e-05,0.00163680307518778,-0.188254599569245,"FALSE",0.164464059528629,"TRUE",-1.37561754462222,"TRUE",0.0845949631124702,"TRUE",-0.0793054731740481,"TRUE",-0.0356832526895917,"FALSE",-0.0562472276912979,"TRUE",0.164464059528629,"TRUE",-0.188254599569245,"FALSE",0.0406553533939237,160761.004470102,24108.0836920585,8.39463307859344e-05,-0.00181877070722082,-0.180157646952639,"FALSE",0.155551853271415,"TRUE",-1.37138343596677,"TRUE",0.0744800485541743,"TRUE",-0.106457270170482,"TRUE",-0.0132771118189218,"FALSE",-0.0517350944406842,"TRUE",0.155551853271415,"TRUE",-0.180157646952639,"FALSE",0.0406553533939237,209712.391885553,31771.2691175479,6.98573224895695e-05,-0.00928688848047164,-0.150635833389884,"FALSE",0.155047026667846,"TRUE",4.24438219360717,"TRUE",0.0804986276136923,"TRUE",-0.0869792409154244,"TRUE",-0.0232956413942334,"FALSE",-0.0127796782582066,"TRUE",0.155047026667846,"TRUE",-0.150635833389884,"FALSE"
