"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko",23,"Harv3",3,3.83390891551971,2000,0,0,0,0.0928490544488828,197257.506045609,132632.075767461,8.85212063156405e-05,-0.00263618060303366,0.907296004265039,"FALSE",0.0470840789407716,"TRUE",-0.512499963115122,"TRUE",-0.0288502807233255,"TRUE",0.0707886063928222,"TRUE",-0.100874751483137,"FALSE",0.989818846200951,"FALSE",0.0470840789407719,"TRUE",0.907296004265039,"FALSE",0.0877828958587133,111423.969389864,66622.8251942811,0.000138301872915894,-0.00256154679595341,0.772537581925636,"FALSE",-0.35167834201367,"TRUE",-0.423240566332717,"TRUE",0.640519219265101,"TRUE",0.13318462164575,"TRUE",0.439963306564158,"FALSE",0.157316286019589,"TRUE",-0.35167834201367,"TRUE",0.772537581925636,"FALSE",0.085877087139624,161275.710404539,100758.328608858,2.19988627212005e-05,-0.00650200684690728,0.773631781922041,"FALSE",0.374971460801885,"TRUE",-1.56871721129004,"TRUE",-0.120116974494077,"TRUE",0.195322878096427,"TRUE",-0.352430384810729,"FALSE",1.42800688200936,"FALSE",0.374971460801885,"TRUE",0.773631781922041,"FALSE"
"24","ko",24,"Harv3",3,3.73846958478292,2000,0,0,0,0.0754010203350769,92633.8834500844,41433.2674686217,3.36966472380357e-05,-0.00735907549210716,0.545807697638014,"FALSE",-0.397033191035208,"FALSE",-0.295383235090869,"TRUE",0.193350939270615,"TRUE",0.233243595428708,"FALSE",0.361563281374171,"FALSE",-0.0675172547849165,"TRUE",-0.397033191035208,"FALSE",0.545807697638014,"FALSE",0.0763710352720956,84768.1311415484,40775.8633395097,3.69388055110796e-05,-0.00966118521755041,0.586519359082325,"FALSE",-0.205924134135256,"TRUE",-0.435262023365146,"TRUE",0.0764354853426451,"TRUE",0.0845056974412395,"TRUE",0.163428942317329,"FALSE",0.264349620665806,"TRUE",-0.205924134135256,"TRUE",0.586519359082324,"FALSE",0.082197976981962,112917.637056791,68894.2577064302,3.03859818201374e-05,-0.00223860239291685,0.624317188121415,"FALSE",-0.0459016474820833,"TRUE",1.62146831546052,"TRUE",-0.0815994786617214,"TRUE",0.0121874915113754,"TRUE",0.0565037415215811,"FALSE",0.54791837688694,"FALSE",-0.0459016474820832,"TRUE",0.624317188121415,"FALSE"
"25","ko",25,"Harv3",3,2.75450849930445,2000,0,0,0,0.0939553584059576,173766.214403839,120953.796903867,3.77337325225792e-05,-0.00295147413859085,0.986060109915501,"FALSE",-0.0628229726823855,"TRUE",-1.42688834540573,"TRUE",0.00288962262792642,"TRUE",0.0376918807538355,"TRUE",0.0296416681466694,"FALSE",0.862219225910611,"FALSE",-0.0628229726823856,"TRUE",0.986060109915501,"FALSE",0.0873538893980277,127392.443787274,79729.2816911273,3.21921503131561e-05,-0.00528789999246962,0.72821123660728,"FALSE",0.0787338233580534,"TRUE",-1.56216868383987,"TRUE",0.254242891209979,"TRUE",-0.11847741516052,"TRUE",0.0146905172190201,"FALSE",0.874793249402927,"FALSE",0.0787338233580535,"TRUE",0.72821123660728,"FALSE",0.0864306811353517,96922.2053998657,52214.4734948741,4.19879121126722e-05,-0.0044758267923679,0.706647369010956,"FALSE",-0.159586305338084,"TRUE",-1.48791726035487,"TRUE",0.399373450826481,"TRUE",-0.212289518155888,"FALSE",0.585534109939086,"FALSE",0.427253830490665,"FALSE",-0.159586305338084,"TRUE",0.706647369010956,"FALSE"
"26","ko",26,"Harv3",8,61.0086311340332,12000,0,3,0,0.0735328525560409,137063.521002617,34514.1787880041,4.31574557249918e-05,-0.00162068346877254,0.420611532402113,"FALSE",-0.16311481671832,"TRUE",-0.621534380661261,"TRUE",0.0288789699431888,"TRUE",0.0505013382683481,"TRUE",0.145349933166552,"FALSE",0.192671286009526,"FALSE",-0.16311481671832,"TRUE",0.420611532402113,"FALSE",0.067360347410025,177100.729167786,49568.0507342863,3.6726852569494e-05,-0.00256971922411842,0.334149803559391,"FALSE",-0.093937603769497,"TRUE",-1.22767193741168,"TRUE",-0.0167072213902047,"TRUE",0.243321706480067,"FALSE",-0.124741269201916,"FALSE",0.216375771986686,"TRUE",-0.0939376037694971,"TRUE",0.334149803559391,"FALSE",0.0695518962290477,137661.162083411,29727.1224753153,0.000114919865895316,-0.00634878496962695,0.474902477569863,"FALSE",-0.142127636634221,"TRUE",0.642235158123402,"TRUE",0.00229193716840163,"TRUE",0.0011839447046052,"TRUE",0.20743046358417,"FALSE",0.268419125893929,"FALSE",-0.142127636634221,"TRUE",0.474902477569863,"FALSE"
"27","ko",27,"Harv3",8,31.1634316325188,7000,0,1,0,0.0769149296165346,157921.338207989,52169.1283393418,9.28548533976729e-05,-0.00305228788173708,0.47801232145299,"FALSE",-0.0738382599391034,"TRUE",-1.24059310602231,"TRUE",-0.193934712816743,"TRUE",0.153945423964879,"TRUE",-0.0270655999174073,"FALSE",0.373904418350142,"FALSE",-0.0738382599391034,"TRUE",0.47801232145299,"FALSE",0.0720589576926767,109258.127752515,23785.6354046552,4.15963846639885e-05,-0.00474807482572628,0.40639323811007,"FALSE",-0.273809644140122,"FALSE",-0.448597303407543,"TRUE",-0.125707074839323,"TRUE",0.122128343247651,"TRUE",0.209576226794073,"FALSE",0.0248768399535849,"TRUE",-0.273809644140122,"FALSE",0.406393238110069,"FALSE",0.0634522925668234,180968.978180449,36184.4294546762,4.82934240878616e-05,-0.00779463819044434,0.275622500699466,"FALSE",-0.0173243641353583,"TRUE",-2.95552252736504,"TRUE",0.163833783076399,"TRUE",-0.0663082360134089,"TRUE",0.083669011137236,"FALSE",0.258119045851024,"FALSE",-0.0173243641353583,"TRUE",0.275622500699466,"FALSE"
"28","ko",28,"Harv3",8,35.0473176995913,7000,0,0,0,0.0716693010432755,118422.374040795,25842.6406775351,2.47847152249005e-05,-0.00407871634511059,0.381438101016924,"FALSE",-0.0263836620691885,"TRUE",-2.10746983815429,"TRUE",0.40524993440226,"TRUE",-0.0876226698461666,"TRUE",0.192121419895951,"FALSE",0.343994086881463,"FALSE",-0.0263836620691886,"TRUE",0.381438101016924,"FALSE",0.0672005605753862,145591.606845166,31115.1298569351,4.53056696048364e-05,-0.00431756108237508,0.337052438018572,"FALSE",-0.0356147675804642,"TRUE",2.32350993665716,"TRUE",0.0699850296386437,"TRUE",-0.0634066431018597,"TRUE",0.122045219560108,"FALSE",0.297663679468246,"FALSE",-0.0356147675804641,"TRUE",0.337052438018572,"FALSE",0.0656901430087566,91816.2551935557,17761.4446787622,6.19633333967629e-05,-0.00544337653835767,0.283492007527868,"FALSE",-0.121959248785457,"TRUE",2.31881895863191,"TRUE",0.452697266140305,"TRUE",-0.0468334044446726,"TRUE",0.173844213946377,"FALSE",0.133004556170805,"TRUE",-0.121959248785457,"TRUE",0.283492007527868,"FALSE"
"29","ko",29,"Harv3",8,11.0390350818634,2000,0,0,0,0.0644593194906597,174388.21365533,33171.4267359707,4.1750175269973e-05,-0.00560550333670077,0.299972732960969,"FALSE",-0.0863509171560694,"TRUE",0.214632262976729,"TRUE",0.241217968862086,"TRUE",-0.0256662724342366,"TRUE",0.143741352888949,"FALSE",0.190486134170949,"TRUE",-0.0863509171560693,"TRUE",0.299972732960969,"FALSE",0.0792574703736305,84196.2000432881,21557.2613269691,0.000118257907229916,-0.00222013910601528,0.619804261499586,"FALSE",-0.179669889033824,"TRUE",-0.755999021393027,"TRUE",-0.125582507358899,"TRUE",-0.0757894295433664,"TRUE",0.316840601723821,"FALSE",0.335297347821619,"FALSE",-0.179669889033824,"TRUE",0.619804261499585,"FALSE",0.0794910130216353,101047.360012185,25079.3401543843,0.000126796627257294,-0.00222182628961729,0.53057078251719,"FALSE",-0.177563843075574,"FALSE",6.33361300405738,"TRUE",-0.0597123372395187,"TRUE",-0.0277489216379751,"TRUE",0.292312328159453,"FALSE",0.263526221742916,"FALSE",-0.177563843075574,"FALSE",0.53057078251719,"FALSE"
"30","ko",30,"Harv3",8,11.2168778300285,2000,0,4,0,0.0649310574631028,167573.585720268,31087.37729946,1.5827772938288e-05,-0.00458792374061049,0.289501817799666,"FALSE",-0.108243109641586,"TRUE",0.514099855010803,"TRUE",0.00814311502096613,"TRUE",-0.0320618561897501,"TRUE",0.140890218293114,"FALSE",0.155287995930887,"TRUE",-0.108243109641586,"TRUE",0.289501817799666,"FALSE",0.0815986676895969,122128.198503934,25181.6862083603,3.50013282762087e-05,-0.00367682725258593,0.630662289314041,"FALSE",-0.300951171325382,"FALSE",-0.372617367473437,"TRUE",-0.183379459205625,"TRUE",-0.0476667206723499,"TRUE",0.554389467846332,"FALSE",0.14101072234142,"TRUE",-0.300951171325382,"FALSE",0.630662289314041,"FALSE",0.0685148221190199,144548.483408,29742.4618819146,7.81340906852299e-05,-0.00973252442386611,0.3235961830678,"FALSE",-0.27121655631382,"FALSE",-0.448565953978226,"TRUE",0.381664006586584,"TRUE",0.31495654615792,"FALSE",0.0898239851661794,"FALSE",-0.0332124219225073,"TRUE",-0.27121655631382,"FALSE",0.3235961830678,"FALSE"
"31","ko",31,"Harv3",8,36.0661135832469,7000,0,0,0,0.0641709791742998,110081.99431844,19391.1540062403,8.2839497416896e-05,-0.00403319074930003,0.344619990455432,"FALSE",-0.222773559022723,"FALSE",-3.06911300174333,"TRUE",-0.0133161404259678,"TRUE",0.0858962808846239,"TRUE",0.23352501164669,"FALSE",0.0459517633079096,"TRUE",-0.222773559022722,"FALSE",0.344619990455432,"FALSE",0.0735744087465885,127412.790122591,26372.4109923794,9.34774244750574e-05,-0.0053539625127014,0.546882737062361,"FALSE",-0.320227262474361,"FALSE",-0.451227348887359,"TRUE",0.0774226099310722,"TRUE",0.11165484987571,"TRUE",0.375698134107151,"FALSE",0.0567359792175333,"TRUE",-0.320227262474361,"FALSE",0.54688273706236,"FALSE",0.0680357784400657,173119.579398975,36673.3432830158,8.18236376811647e-05,-0.00626603218427281,0.301354474447197,"FALSE",-0.0583849529379775,"TRUE",4.80351671340673,"TRUE",-0.116483736102082,"TRUE",-0.0137608754952432,"TRUE",0.102863520299057,"FALSE",0.23067660116799,"FALSE",-0.0583849529379774,"TRUE",0.301354474447197,"FALSE"
"32","ko",32,"Harv3",8,139.696236634254,17000,0,0,0,0.0671386481076601,91707.3167507762,18102.6116817263,3.08268408467238e-05,-0.00446487483865113,0.289355255936468,"FALSE",-0.0923078913002695,"TRUE",0.82891357387574,"TRUE",0.252970323848362,"TRUE",-0.0409912430757936,"TRUE",0.156526031280342,"FALSE",0.172793433814586,"TRUE",-0.0923078913002696,"TRUE",0.289355255936468,"FALSE",0.077714891923598,143448.603473243,34582.7671607126,8.98140893827956e-05,-0.00172607090784441,0.631711848856842,"FALSE",-0.173425714401159,"TRUE",-2.01461642425246,"TRUE",0.158850429233528,"TRUE",-0.069078977659938,"TRUE",0.361461987496941,"FALSE",0.352019426845661,"FALSE",-0.173425714401159,"TRUE",0.631711848856842,"FALSE",0.0737178033506478,98334.2589876672,25634.1726458928,5.61959946103989e-05,-0.00724889531494104,0.444409788289233,"FALSE",-0.172146400600702,"TRUE",7.97166133826144,"TRUE",-0.0661900716238864,"TRUE",0.141046812629288,"TRUE",0.0695178980666822,"FALSE",0.200146649687721,"FALSE",-0.172146400600702,"TRUE",0.444409788289233,"FALSE"
"33","ko",33,"Harv3",8,43.3062983989716,7000,0,1,0,0.0752763710386135,130785.86671372,28720.5198326536,2.9541553081409e-05,-0.00119857330652435,0.556041734422022,"FALSE",-0.281206509064272,"FALSE",0.6912582426459,"TRUE",0.0317716890888746,"TRUE",0.0484320640817777,"TRUE",0.369610475748481,"FALSE",0.12160589159517,"TRUE",-0.281206509064272,"FALSE",0.556041734422022,"FALSE",0.0665739993965423,104373.012328822,20575.9147353815,5.36342261485911e-05,-0.00793579092829851,0.362302752981862,"FALSE",-0.103347183044673,"TRUE",0.546661571099209,"TRUE",0.21866368033714,"TRUE",0.0268747137437887,"TRUE",0.172169829874337,"FALSE",0.224870236548838,"FALSE",-0.103347183044673,"TRUE",0.362302752981862,"FALSE",0.0673751231756842,143218.018380414,30491.1523400165,4.63093171152133e-05,-0.00421877906211057,0.342022689107067,"FALSE",-0.155619900877093,"TRUE",-5.51224408135361,"TRUE",0.341495375503438,"TRUE",0.0697823589074759,"TRUE",0.154343381091923,"FALSE",0.138747010885062,"TRUE",-0.155619900877093,"TRUE",0.342022689107067,"FALSE"
"34","ko",34,"Harv3",8,9.03656998475393,2000,0,0,0,0.0664414387863752,150434.763914138,23986.3283153409,4.58203825575982e-05,-0.00658168125000388,0.31424657487545,"FALSE",-0.224688774770006,"FALSE",-0.450611989180853,"TRUE",-0.11917874017645,"TRUE",-0.0406862911986367,"TRUE",0.303975152932477,"FALSE",0.0217103080911835,"TRUE",-0.224688774770006,"FALSE",0.314246574875451,"FALSE",0.0731550327904956,127180.462867975,38600.8974505707,1.39653564232791e-05,-0.00630290922048197,0.42680023525671,"FALSE",-0.117779679057918,"TRUE",-1.43478687735902,"TRUE",0.0480571027395603,"TRUE",0.264043967636613,"FALSE",-0.0735332223353692,"FALSE",0.266559465852481,"FALSE",-0.117779679057918,"TRUE",0.42680023525671,"FALSE",0.0718638788765646,95616.8177332245,28852.1648363428,3.36321685682899e-05,-0.00302414689102284,0.410263467949282,"FALSE",-0.167859614596374,"TRUE",-2.36338672831131,"TRUE",0.00821126837711569,"TRUE",0.177856348943243,"TRUE",-0.0280284676957645,"FALSE",0.178425399459924,"TRUE",-0.167859614596374,"TRUE",0.410263467949282,"FALSE"
"35","ko",35,"Harv3",8,10.4179268836975,2000,0,0,0,0.0694277565595553,125503.168954271,26303.8004206448,3.49282366570697e-05,-0.00676739040900765,0.361679613432125,"FALSE",-0.0294157396918664,"TRUE",-1.63960248482808,"TRUE",-0.147642363973929,"TRUE",-0.0637488657710506,"TRUE",0.140388782332427,"FALSE",0.327184532216132,"FALSE",-0.0294157396918663,"TRUE",0.361679613432125,"FALSE",0.0764408090196966,128531.820736535,31465.1719623382,6.25748576332593e-05,-0.00204482374999119,0.512140254931871,"FALSE",-0.152982823941726,"TRUE",-1.8748316485203,"TRUE",0.111837250938198,"TRUE",-0.0720228334255374,"TRUE",0.246374981786236,"FALSE",0.280870603891057,"FALSE",-0.152982823941726,"TRUE",0.512140254931871,"FALSE",0.0729650871156276,128174.161105445,27783.5811415749,0.000113000749389848,-0.00724529250949406,0.472079566804272,"FALSE",-0.221814227096045,"FALSE",-0.408553984294657,"TRUE",0.0813673375460038,"TRUE",0.0731508835596901,"TRUE",0.247707748700316,"FALSE",0.150562638220951,"TRUE",-0.221814227096045,"FALSE",0.472079566804272,"FALSE"
"36","ko",36,"Harv3",8,6.74018596410751,2000,0,0,0,0.0625475306664916,140206.07103885,26629.4397384382,2.79541392884892e-05,-0.00369692031959083,0.278311177151309,"FALSE",-0.139802454555156,"TRUE",-0.479461719414325,"TRUE",0.0280051591197883,"TRUE",0.00974884883714683,"TRUE",0.137134829122646,"FALSE",0.102948660669433,"TRUE",-0.139802454555156,"TRUE",0.278311177151309,"FALSE",0.066583847324484,90767.7436513965,17460.6964475313,9.53687156399365e-05,-0.00663178060435089,0.392333200299301,"FALSE",-0.267741732800197,"FALSE",-0.488454255425284,"TRUE",0.134308706097998,"TRUE",0.0704266101053379,"TRUE",0.247233900893785,"FALSE",0.0166001004104279,"TRUE",-0.267741732800197,"FALSE",0.392333200299301,"FALSE",0.0666680609127983,120297.622612869,25554.1473085062,0.000106657691929077,-0.0052223043030957,0.307535439009569,"FALSE",-0.158243826065515,"TRUE",0.987795950927845,"TRUE",0.303490631369683,"TRUE",0.129106437044728,"TRUE",0.0923792763579712,"FALSE",0.104339802402046,"TRUE",-0.158243826065515,"TRUE",0.307535439009569,"FALSE"
"37","ko",37,"Harv3",8,8.23793330192566,2000,0,0,0,0.0751554829014683,135699.830300571,33190.6947507757,2.14624606794158e-05,-0.00448680893937021,0.516378328538602,"FALSE",-0.244403538681291,"FALSE",-0.596904439528746,"TRUE",0.15774716513575,"TRUE",0.0874438289153551,"TRUE",0.193697418701778,"FALSE",0.14761817283187,"TRUE",-0.244403538681291,"FALSE",0.516378328538602,"FALSE",0.0674616722682406,99628.4098282415,18860.464666638,0.000108545366924561,-0.00914530641038385,0.383442652557715,"FALSE",-0.155794291348321,"TRUE",-0.324699878574138,"TRUE",0.123714544574288,"TRUE",-0.0287940171167855,"TRUE",0.25780470263086,"FALSE",0.171791001401818,"TRUE",-0.155794291348321,"TRUE",0.383442652557714,"FALSE",0.0656631692590484,172907.656336733,31047.0772427087,7.03525632014666e-05,-0.00723578216896987,0.315016467215031,"FALSE",-0.123837110617173,"TRUE",0.0475825286709954,"TRUE",0.0317059455660374,"TRUE",-0.0148730039919884,"TRUE",0.161822335272275,"FALSE",0.15599545096779,"TRUE",-0.123837110617173,"TRUE",0.315016467215031,"FALSE"
"38","ko",38,"Harv3",8,248.583587265015,17000,0,0,961,0.0799534118999594,98213.2252093093,27687.7972607049,0.000115056613403127,-0.00521803313493373,0.620189226141342,"FALSE",-0.278867527505056,"FALSE",1.46712308576122,"TRUE",-0.030306726678357,"TRUE",0.150434521300374,"TRUE",0.233950812382892,"FALSE",0.172920488796133,"FALSE",-0.278867527505056,"FALSE",0.620189226141341,"FALSE",0.0738509614463839,144648.218518742,33983.4214280932,6.24314851737434e-05,-0.00398098560661991,0.455864927041163,"FALSE",-0.120537508199503,"TRUE",3.26019144648231,"TRUE",-0.227203884647911,"TRUE",-0.0462495531995708,"TRUE",0.208196658515606,"FALSE",0.284330577286127,"FALSE",-0.120537508199502,"TRUE",0.455864927041163,"FALSE",0.0678242424123617,127578.64572878,26024.8117378824,1.91705403751201e-05,0.00010945158695568,0.351900018502084,"FALSE",-0.18324520690319,"FALSE",-1.01100372442044,"TRUE",-0.123777334015424,"TRUE",-0.0379353333072042,"TRUE",0.244397673187979,"FALSE",0.106309204582598,"TRUE",-0.18324520690319,"FALSE",0.351900018502084,"FALSE"
"39","ko",39,"Harv3",8,8.48971713383992,2000,0,0,0,0.0665063960351483,157008.213734194,28896.6864386529,0.000114248907462476,-0.00473651101269009,0.332399426733764,"FALSE",-0.0950565728028948,"TRUE",-2.93602624970772,"TRUE",0.160859652392606,"TRUE",-0.124761809999289,"TRUE",0.230686765881396,"FALSE",0.210541315350952,"FALSE",-0.0950565728028946,"TRUE",0.332399426733763,"FALSE",0.0881159122897374,93665.786385391,25503.9680508469,0.000131720983427845,-0.00212032133507928,0.743783202389726,"FALSE",-0.24502106210243,"FALSE",-1.93386973227211,"TRUE",0.0285511070635719,"TRUE",-0.00610657763519864,"TRUE",0.401942578359477,"FALSE",0.320721155149865,"FALSE",-0.24502106210243,"FALSE",0.743783202389726,"FALSE",0.0691353738377887,78216.590595405,14451.9992822002,4.72402197344859e-05,-0.0038940883284411,0.378730732807694,"FALSE",-0.224463133732791,"FALSE",-0.580047214103457,"TRUE",0.0907442128843735,"TRUE",0.0258489811097638,"TRUE",0.296961726791492,"FALSE",0.0786459089772906,"TRUE",-0.224463133732791,"FALSE",0.378730732807693,"FALSE"
"40","ko",40,"Harv3",8,29.9456364154816,7000,0,1,0,0.0633734238871527,106967.185648968,20956.861573087,3.34525403770757e-05,-0.00545031868213215,0.281588464539379,"FALSE",-0.176391433625587,"TRUE",-0.700022324126798,"TRUE",0.0988167471237125,"TRUE",0.178886481113949,"TRUE",0.0775699153601055,"FALSE",0.0609126505762572,"TRUE",-0.176391433625587,"TRUE",0.281588464539379,"FALSE",0.0803922330663218,167663.130208407,58992.0743086069,5.5555907701607e-05,-0.000695211953524324,0.602550485550598,"FALSE",-0.130618971406639,"TRUE",-1.05071495240389,"TRUE",-0.174175211243721,"TRUE",0.0101083067931785,"TRUE",0.10511942742238,"FALSE",0.395121419326351,"FALSE",-0.130618971406639,"TRUE",0.602550485550597,"FALSE",0.0672068586820943,135863.977315701,23633.6245735107,8.54470109746723e-05,-0.00549548367775877,0.269734575979579,"FALSE",-0.198482053301479,"FALSE",-0.568336267394211,"TRUE",0.0743136088948913,"TRUE",-0.0107270997495369,"TRUE",0.186490653055496,"FALSE",0.0217635425457913,"TRUE",-0.198482053301479,"FALSE",0.269734575979579,"FALSE"
"41","ko",41,"Harv3",8,6.96126566727956,2000,0,0,0,0.062456805642026,97586.599990352,18574.5092584153,8.39532334262531e-05,-0.00709513753394669,0.217680046073931,"TRUE",-0.211622372134298,"FALSE",-0.456715067235835,"TRUE",0.379170802501799,"TRUE",0.189708578946863,"TRUE",0.0703702527082068,"FALSE",-0.0412509963825233,"TRUE",-0.211622372134298,"FALSE",0.217680046073931,"TRUE",0.0834814481571995,100377.974696476,32686.8860710378,9.00403650897362e-05,-0.00230347545483893,0.720885483236413,"FALSE",-0.249293058847886,"FALSE",-1.16911511502323,"TRUE",0.20476200936961,"TRUE",0.189662973853104,"FALSE",0.155778904701162,"FALSE",0.29081632297235,"FALSE",-0.249293058847886,"FALSE",0.720885483236413,"FALSE",0.075589616411487,164891.309323488,41067.2552076021,5.08950529037274e-05,-0.0022558701858615,0.486690365573398,"FALSE",-0.0965685395465501,"TRUE",1.95329169721494,"TRUE",-0.0738101001209396,"TRUE",-0.0258728424007398,"TRUE",0.188631660607949,"FALSE",0.348854101575643,"FALSE",-0.0965685395465502,"TRUE",0.486690365573398,"FALSE"
"42","ko",42,"Harv3",8,7.15653901894887,2000,0,0,0,0.0763361905742729,140206.647894045,39573.915783607,9.83210050247277e-05,-0.00268587635921957,0.506267673643532,"FALSE",-0.290777035736655,"FALSE",-0.66980393931318,"TRUE",0.135088481403675,"TRUE",0.326834336620777,"FALSE",0.105690951417915,"FALSE",0.0777735574029199,"TRUE",-0.290777035736655,"FALSE",0.506267673643532,"FALSE",0.0717870742431343,112435.779231574,25617.5064511832,7.62238276467967e-05,-0.00419479306625692,0.526370213738711,"FALSE",-0.250972972714899,"FALSE",-0.290547791163646,"TRUE",-0.113473409242718,"TRUE",0.116973439499661,"TRUE",0.264081711479999,"FALSE",0.139391594602429,"TRUE",-0.250972972714898,"FALSE",0.526370213738711,"FALSE",0.0836124655694556,102404.782251526,28905.9324680989,2.37480726084726e-05,-0.00305393915767443,0.643007337096009,"FALSE",-0.199905528909158,"FALSE",-1.28742723072982,"TRUE",0.192910988787763,"TRUE",0.0795382371567432,"TRUE",0.230748451705171,"FALSE",0.32290549235388,"FALSE",-0.199905528909158,"FALSE",0.643007337096009,"FALSE"
"43","ko",43,"Harv3",8,6.77129120031993,2000,0,0,0,0.0751697934969175,116327.311010394,36744.5258407826,7.38185324584767e-05,-0.00545565656391375,0.558496379015402,"FALSE",-0.0610922172097395,"TRUE",-1.50803498542602,"TRUE",-0.042931231756603,"TRUE",0.0507864112218446,"TRUE",0.0105273883675527,"FALSE",0.470478307764788,"FALSE",-0.0610922172097396,"TRUE",0.558496379015402,"FALSE",0.0714253557173717,125071.739021311,32179.9900085575,0.000110444794047439,-0.00642336296523605,0.460416983678073,"FALSE",-0.185499239136937,"TRUE",-3.41418943228179,"TRUE",0.11584720717104,"TRUE",0.119516218345235,"TRUE",0.116462139656703,"FALSE",0.193492289846357,"FALSE",-0.185499239136937,"TRUE",0.460416983678073,"FALSE",0.0665129240456206,169096.11660904,30106.8116744512,9.45921369260016e-05,-0.00543588734778882,0.361667101365209,"FALSE",-0.134674637107585,"TRUE",-0.447963833539298,"TRUE",-0.0283222394615881,"TRUE",-0.138178394366937,"TRUE",0.292216478114473,"FALSE",0.18160122906742,"FALSE",-0.134674637107585,"TRUE",0.361667101365209,"FALSE"
"44","ko",44,"Harv3",8,81.5083744645119,12000,0,11,0,0.070462410770057,128666.842907203,31275.5714383929,6.36722956683993e-05,-0.00350014227886826,0.498182703627928,"FALSE",-0.115512829644616,"TRUE",-1.41333205992708,"TRUE",0.200563061458088,"TRUE",0.0119180710916979,"TRUE",0.21140868092707,"FALSE",0.329597394925606,"FALSE",-0.115512829644616,"TRUE",0.498182703627928,"FALSE",0.0770428749788647,154567.624986498,36486.0386766499,8.35318880078167e-05,-0.00515501192923043,0.561575147420507,"FALSE",-0.200424801423858,"FALSE",-6.09576732545652,"TRUE",-0.0100364143773904,"TRUE",0.0194559282660333,"TRUE",0.260644876278442,"FALSE",0.254138260626039,"FALSE",-0.200424801423859,"FALSE",0.561575147420507,"FALSE",0.0766189197266726,84960.8819459791,19268.973879158,2.93115031428608e-05,-0.00220872790119176,0.535560972327105,"FALSE",-0.243130237343033,"FALSE",-0.656324898853708,"TRUE",0.0288608110659945,"TRUE",-0.00526763235974797,"TRUE",0.364285744154412,"FALSE",0.163846299254369,"TRUE",-0.243130237343033,"FALSE",0.535560972327105,"FALSE"
"45","ko",45,"Harv3",8,7.5311806678772,2000,0,0,0,0.0737244704531791,112837.661078982,30788.8055805995,5.94457433386703e-05,-0.00450601173562814,0.399276903042301,"FALSE",-0.0607381380231537,"TRUE",-1.2840476361032,"TRUE",0.0579464217460187,"TRUE",0.030577358669335,"TRUE",0.0380177868490334,"FALSE",0.322360285687192,"FALSE",-0.0607381380231536,"TRUE",0.399276903042301,"FALSE",0.0715638469918062,161851.361405467,30406.6776099711,0.000106046697808759,-0.00351692388483104,0.425771194145671,"FALSE",-0.0771572109750778,"TRUE",-2.51932622877035,"TRUE",0.102700057688539,"TRUE",-0.211503410038648,"FALSE",0.316515733693694,"FALSE",0.320523462058163,"FALSE",-0.0771572109750777,"TRUE",0.425771194145671,"FALSE",0.0777586030548787,172943.384979731,43271.9158990874,0.000118278800949207,-0.00553589860519074,0.57205563533784,"FALSE",-0.106195778466465,"TRUE",-1.47481962864313,"TRUE",-0.145184597057044,"TRUE",-0.0351172775725906,"TRUE",0.217562801781963,"FALSE",0.415333922065775,"FALSE",-0.106195778466465,"TRUE",0.57205563533784,"FALSE"
