"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"46","ko",46,"Harv2",3,2.9833654999733,2000,0,0,0,0.0938872430597772,169842.266184431,101553.584770373,6.19748264800941e-05,-0.00177666788993168,0.920114629581612,"FALSE",-0.0798966641677549,"TRUE",-0.711094052877418,"TRUE",0.0613928756459841,"TRUE",0.0600841344952028,"TRUE",-0.0386274968743063,"FALSE",0.776020409816608,"FALSE",-0.0798966641677549,"TRUE",0.920114629581612,"FALSE",0.08763753276864,157256.864331835,93665.9622571396,4.38365947114932e-05,0.000900627269727209,0.77121686203315,"FALSE",-0.212143622513181,"TRUE",-1.22228104407591,"TRUE",0.322336898026291,"TRUE",0.0520841683269741,"TRUE",0.253284992459189,"FALSE",0.391534973942404,"TRUE",-0.212143622513181,"TRUE",0.77121686203315,"FALSE",0.0968078270153551,177532.934743627,99212.9513917628,9.29400667502685e-05,-0.000872690001512473,0.922080077629021,"FALSE",-0.0882953137451663,"TRUE",-1.05490830385677,"TRUE",-0.153432614121424,"TRUE",-0.224761878895118,"FALSE",0.423990054802579,"FALSE",0.754758770392947,"FALSE",-0.0882953137451663,"TRUE",0.92208007762902,"FALSE"
"47","ko",47,"Harv2",3,2.93974188168844,2000,0,0,0,0.0867827817442191,69367.6477819498,27400.0661489918,7.39539585294378e-05,-0.00569455188157592,0.724469776501508,"FALSE",-0.404788701839106,"FALSE",-4.43818174498131,"TRUE",-0.157654665012783,"TRUE",-0.198645254685616,"FALSE",1.0464509318572,"FALSE",0.0343319647183303,"TRUE",-0.404788701839106,"FALSE",0.724469776501508,"FALSE",0.0854306361602393,144714.537302602,70464.1989484508,3.27358385463157e-05,-0.00106379904179602,0.742573269377431,"FALSE",-0.27012824850307,"TRUE",-0.473063833176482,"TRUE",0.220265547929999,"TRUE",-0.00115116802401604,"TRUE",0.331891958844259,"FALSE",0.274474793477551,"TRUE",-0.27012824850307,"TRUE",0.74257326937743,"FALSE",0.0891387999367979,117173.941694022,60325.0144904174,8.91895615583662e-05,-0.00809178917864385,0.742332138477296,"FALSE",-0.251893240108028,"TRUE",-0.102614802734774,"TRUE",0.160534715135984,"TRUE",-0.0554807222271588,"TRUE",0.367878329376486,"FALSE",0.296224891035155,"TRUE",-0.251893240108028,"TRUE",0.742332138477296,"FALSE"
"48","ko",48,"Harv2",3,3.09901930093765,2000,0,0,0,0.100973960204352,211186.158342441,146183.731868793,6.6184990575596e-05,-0.00279998514752004,0.959262918846374,"FALSE",0.0637218272078154,"TRUE",30.4685328910953,"TRUE",0.0336755110129532,"TRUE",0.320158778680575,"FALSE",-0.162865097476283,"FALSE",1.04616318913224,"FALSE",0.0637218272078154,"TRUE",0.959262918846373,"FALSE",0.0945656665412506,149443.819688714,83741.9925264288,4.60195884145232e-05,-0.00346181554665804,0.870748859224279,"FALSE",-0.213862910569916,"TRUE",-0.522414817941291,"TRUE",-0.169316445908163,"TRUE",0.0995718080224356,"TRUE",0.186641492607595,"FALSE",0.466369319874765,"FALSE",-0.213862910569915,"TRUE",0.870748859224279,"FALSE",0.0982618610315663,210695.295854467,144549.579904734,1.57363593298339e-05,-0.00295184510600255,1.00846261877322,"FALSE",0.0963133903830993,"TRUE",-0.696061232973505,"TRUE",0.00323696707544669,"TRUE",0.296795029189619,"FALSE",-0.236059188236305,"FALSE",1.19009201975819,"FALSE",0.0963133903830995,"TRUE",1.00846261877322,"FALSE"
"49","ko",49,"Harv2",3,4.21881963411967,2000,0,0,0,0.0918495247963208,156058.03019881,89289.6260271531,9.25906054908686e-05,-0.0019101847645767,0.798754311857217,"FALSE",-0.109842320175175,"TRUE",-1.12320248573398,"TRUE",0.11258675301325,"TRUE",0.0146054774814057,"TRUE",0.112733335048576,"FALSE",0.595685910045226,"FALSE",-0.109842320175175,"TRUE",0.798754311857217,"FALSE",0.0870828690744021,125919.85768295,66082.3866817564,4.26078033021845e-05,-0.00208084033227357,0.696294252522103,"FALSE",-0.0951705843563939,"TRUE",-1.33324509548612,"TRUE",0.00534108018410313,"TRUE",0.0832287975637475,"TRUE",0.0621019631316854,"FALSE",0.546962748519227,"FALSE",-0.0951705843563938,"TRUE",0.696294252522103,"FALSE",0.0821759768777691,69641.2226838486,26823.3171925105,3.11161339092666e-05,-0.00638316229081949,0.767648756295238,"FALSE",-0.366966494131582,"TRUE",0.235790124177886,"TRUE",0.174954578381134,"TRUE",-0.12784870303218,"TRUE",0.875044791993708,"FALSE",0.122397592484262,"TRUE",-0.366966494131582,"TRUE",0.767648756295238,"FALSE"
"50","ko",50,"Harv2",3,2.85564416646957,2000,0,0,0,0.0945600425881109,148630.946290318,97817.1300677277,2.93119072086574e-05,-0.00699684591638386,0.848709669170792,"FALSE",0.0482938322018173,"TRUE",-1.70362746258873,"TRUE",-0.0194786064949952,"TRUE",0.0871808567246995,"TRUE",-0.0923741297937861,"FALSE",0.924894574733873,"FALSE",0.0482938322018175,"TRUE",0.848709669170792,"FALSE",0.0880681591952522,93489.8562773912,42454.0274690818,0.000181668680493123,-0.00840207001335219,0.810501064639557,"FALSE",-0.423867242874038,"FALSE",-0.542072306411502,"TRUE",0.0902268908748629,"TRUE",-0.0991715115682293,"TRUE",0.982025010229141,"FALSE",0.0452700049433866,"TRUE",-0.423867242874038,"FALSE",0.810501064639557,"FALSE",0.0968085642929685,266692.665894101,187722.294012707,3.54306531736891e-05,0.00324669991296723,0.901178195926605,"FALSE",0.671757728858899,"TRUE",3.90870799238166,"TRUE",-0.0727495103377132,"TRUE",0.146400595368595,"TRUE",-0.48766494496958,"FALSE",2.18262219151929,"FALSE",0.6717577288589,"TRUE",0.901178195926605,"FALSE"
"51","ko",51,"Harv2",3,2.76608236630758,2000,0,0,0,0.0876578312894236,88589.9833451509,43803.3289561953,3.76668514480412e-05,-0.0052054506191703,0.763750204010329,"FALSE",-0.174885209056846,"TRUE",-2.75147982924538,"TRUE",-0.0246899474633576,"TRUE",-0.0720696803656498,"TRUE",0.398632093894028,"FALSE",0.4509412837696,"FALSE",-0.174885209056846,"TRUE",0.763750204010328,"FALSE",0.0972372649248696,193374.133766515,162969.072902617,6.61897829339478e-05,-0.00549379868259364,0.996839982526125,"FALSE",0.158775696016936,"TRUE",-0.346692444537144,"TRUE",-0.0420425093851243,"TRUE",0.282003027916333,"FALSE",-0.294793131248141,"FALSE",1.30911069200969,"FALSE",0.158775696016936,"TRUE",0.996839982526125,"FALSE",0.097247504152589,178098.096426047,116106.746369201,5.0122037839578e-05,-0.00276788405376034,1.06129618964778,"FALSE",0.0782033719071175,"TRUE",-1.90448923638145,"TRUE",-0.130726011616662,"TRUE",0.0927395400882606,"TRUE",-0.16778449693983,"FALSE",1.21427784872522,"FALSE",0.0782033719071176,"TRUE",1.06129618964778,"FALSE"
"52","ko",52,"Harv2",3,3.82647929986318,2000,0,0,0,0.0906650837498841,140095.851516714,92119.0055330473,2.08695008899001e-05,-0.00677494701806755,0.769898831434833,"FALSE",-0.0592807556636706,"TRUE",-0.412061667790935,"TRUE",-0.0893613999303049,"TRUE",0.25726733581299,"FALSE",-0.135152542086919,"FALSE",0.645140872262198,"FALSE",-0.0592807556636705,"TRUE",0.769898831434833,"FALSE",0.0960952828747523,190097.190817661,142871.789288201,3.12718703661709e-05,-0.00115836708429829,0.89584611942288,"FALSE",0.844753833294674,"TRUE",-1.15874683125779,"TRUE",-0.038110260708819,"TRUE",0.138522816756574,"TRUE",-0.526261782883465,"FALSE",2.51507476033919,"FALSE",0.844753833294674,"TRUE",0.89584611942288,"FALSE",0.0933273915033187,140628.780829885,87146.4882275027,3.32949705383112e-05,-0.00576407293534964,0.906516500873076,"FALSE",0.171048849155842,"TRUE",-4.03406036162753,"TRUE",0.487998431522819,"TRUE",0.205631770740606,"FALSE",-0.208711239837024,"FALSE",1.21564404541312,"FALSE",0.171048849155842,"TRUE",0.906516500873076,"FALSE"
"53","ko",53,"Harv2",3,3.16804128487905,2000,0,0,0,0.0882657491087556,104590.573950394,58654.2691537081,2.86213357465878e-05,-0.00347057525659612,0.744488297374666,"FALSE",-0.104864534856432,"TRUE",0.554225914481031,"TRUE",0.369789168762309,"TRUE",0.0885102905522776,"TRUE",0.0767175089041385,"FALSE",0.547013187426365,"FALSE",-0.104864534856432,"TRUE",0.744488297374666,"FALSE",0.0885690315290895,93691.5370906988,48620.9096203884,5.60592109274285e-05,-0.0056780582203937,0.736640525726882,"FALSE",-0.165783511295407,"TRUE",0.399201939879965,"TRUE",-0.112360910732677,"TRUE",0.079737455162806,"TRUE",0.179045793333568,"FALSE",0.443107980675233,"TRUE",-0.165783511295408,"TRUE",0.736640525726882,"FALSE",0.0887167051000676,86786.2632257367,39555.8149492658,6.77823728075489e-05,-0.00543814062733572,0.815927711475248,"FALSE",-0.415231753957394,"FALSE",1.70053710707716,"TRUE",-0.175984248570245,"TRUE",0.0408824131643527,"TRUE",0.747947856668578,"FALSE",0.0653114218500952,"TRUE",-0.415231753957394,"FALSE",0.815927711475248,"FALSE"
"54","ko",54,"Harv2",3,4.48702629804611,2000,0,0,0,0.0892825982258136,106802.622701747,68822.6824017749,6.52591871574744e-05,-0.00695026214599005,0.809211603703048,"FALSE",0.0567249958657409,"TRUE",-0.464308201606292,"TRUE",-0.00597987254449346,"TRUE",0.283348499713669,"FALSE",-0.272526452377006,"FALSE",0.900561169814396,"FALSE",0.0567249958657409,"TRUE",0.809211603703048,"FALSE",0.0898115143180262,179373.809671835,114062.79499963,6.70332354629214e-05,0.0021258503503431,0.843361370351801,"FALSE",0.34640907685352,"TRUE",-0.83074057001375,"TRUE",0.193442214577298,"TRUE",-0.0300127479141251,"TRUE",-0.20916591416023,"FALSE",1.47803675880988,"FALSE",0.34640907685352,"TRUE",0.843361370351801,"FALSE",0.0990421247072215,176201.080331246,147599.152249193,2.45435968472885e-05,-0.00307647544689211,1.01365120624843,"FALSE",0.536646871092025,"TRUE",-0.441211516946278,"TRUE",0.156772997181346,"TRUE",0.24780169739043,"FALSE",-0.471187497738818,"FALSE",2.07781103926545,"FALSE",0.536646871092025,"TRUE",1.01365120624843,"FALSE"
"55","ko",55,"Harv2",3,4.48660238583883,2000,0,0,0,0.094184057023922,145924.495050058,96315.2671060585,2.81305502631819e-05,-0.00599352596177614,0.977201346896147,"FALSE",0.354645859079015,"TRUE",-2.70749715187329,"TRUE",0.413914900715767,"TRUE",0.0923228568790681,"TRUE",-0.358161472885325,"FALSE",1.69066959181504,"FALSE",0.354645859079015,"TRUE",0.977201346896146,"FALSE",0.0883915512104444,93674.7203822891,47607.4862081259,9.91376176959944e-05,-0.0059162497144981,0.73431707549069,"FALSE",-0.313718701685373,"TRUE",-0.194526078929064,"TRUE",0.00305182207453427,"TRUE",0.100349528880646,"TRUE",0.312919646866272,"FALSE",0.192011649916396,"TRUE",-0.313718701685373,"TRUE",0.73431707549069,"FALSE",0.0952105344394601,173299.395180901,143980.835996137,3.44928113069717e-05,-0.00568123596199737,0.930185911097587,"FALSE",0.614394287030822,"TRUE",2.53750917723763,"TRUE",0.104075526070312,"TRUE",0.266475196955272,"FALSE",-0.490808580205886,"FALSE",2.08912860614215,"FALSE",0.614394287030822,"TRUE",0.930185911097587,"FALSE"
"56","ko",56,"Harv2",3,4.60549966494242,2000,0,0,0,0.0831108179538899,124030.21494918,54540.4976068392,0.000117488571111426,-0.00264890115452629,0.732258439522222,"FALSE",-0.229389040191391,"TRUE",-1.83437120555896,"TRUE",0.0373662319177222,"TRUE",-0.147991481493703,"TRUE",0.464129271530973,"FALSE",0.335983905292061,"TRUE",-0.229389040191391,"TRUE",0.732258439522222,"FALSE",0.095944181797257,165240.313969261,98798.6964322777,8.85802472219165e-05,-0.00516631670307008,0.794949214391816,"FALSE",-0.000426773087009524,"TRUE",0.295731478548188,"TRUE",0.271154877633665,"TRUE",0.206861713525976,"FALSE",-0.103625142184179,"FALSE",0.801728661613514,"FALSE",-0.000426773087009436,"TRUE",0.794949214391816,"FALSE",0.100183096331697,165340.354063099,112184.247129032,5.53270103439252e-05,-0.00395059469994826,1.00300206322813,"FALSE",-0.0211001497074028,"TRUE",-0.338267397144445,"TRUE",-0.140916401022763,"TRUE",0.0546026735239076,"TRUE",-0.0549272821901257,"FALSE",0.936682564238606,"FALSE",-0.0211001497074028,"TRUE",1.00300206322813,"FALSE"
"57","ko",57,"Harv2",3,3.21206941604614,2000,0,0,0,0.10067392064192,218174.163624612,162175.35542594,1.3359788381701e-05,-0.00498185409040206,0.990770929133939,"FALSE",0.121187346181127,"TRUE",-2.08092597423731,"TRUE",0.302135367782175,"TRUE",0.050849377003021,"TRUE",-0.0697766141312221,"FALSE",1.21574330701759,"FALSE",0.121187346181127,"TRUE",0.99077092913394,"FALSE",0.0810124075108776,61828.8017155602,28859.6594301155,0.000140864708024721,-0.00534353081163014,0.66123589244509,"FALSE",-0.394417514696027,"TRUE",-0.66349100185275,"TRUE",0.0527643882781025,"TRUE",0.183180160382018,"TRUE",0.488349184875244,"FALSE",0.00634296255640591,"TRUE",-0.394417514696027,"TRUE",0.66123589244509,"FALSE",0.0900822963880559,154383.237517229,84793.730936673,2.29064878664224e-05,-0.00155474440747703,0.904672286448127,"FALSE",-0.1709649104986,"TRUE",-1.17074342179866,"TRUE",-0.0887351632964818,"TRUE",-0.0761211436681646,"TRUE",0.3257102455867,"FALSE",0.587973846521218,"FALSE",-0.1709649104986,"TRUE",0.904672286448127,"FALSE"
"58","ko",58,"Harv2",3,4.49855071703593,2000,0,0,0,0.0870224063573275,114192.388645259,52226.2636717531,3.95802070507986e-05,-0.00243208528971524,0.708298324973478,"FALSE",-0.277969672100502,"TRUE",-0.746614739003056,"TRUE",-0.20055388765709,"TRUE",0.0750858005828316,"TRUE",0.480996600145324,"FALSE",0.235964110046898,"TRUE",-0.277969672100502,"TRUE",0.708298324973478,"FALSE",0.0899439625052765,109643.349998257,73964.4449264973,7.6130793374794e-05,-0.00989375244377571,0.758085742258477,"FALSE",-0.0261431443384502,"TRUE",1.02258363133639,"TRUE",-0.0444926964091579,"TRUE",0.24359800990072,"FALSE",-0.15325333178625,"FALSE",0.688019964926535,"FALSE",-0.0261431443384502,"TRUE",0.758085742258477,"FALSE",0.0894455344181555,161106.239016717,94307.838217706,5.29124845977035e-05,-0.00211627276033458,0.763395609737248,"FALSE",0.286615954296655,"TRUE",-1.24042889603915,"TRUE",-0.171342833670971,"TRUE",0.123694812997334,"TRUE",-0.322048243675549,"FALSE",1.27502101001365,"FALSE",0.286615954296655,"TRUE",0.763395609737247,"FALSE"
"59","ko",59,"Harv2",3,4.49359320004781,2000,0,0,0,0.0825889830006075,57886.1381568355,25675.3485735331,0.000152949799113765,-0.00790326303346538,0.665238918405471,"FALSE",-0.42951256166925,"FALSE",-0.278850696647524,"TRUE",-0.126363643741365,"TRUE",-0.0323031319258652,"TRUE",0.809870005611594,"FALSE",-0.0484535998772859,"TRUE",-0.42951256166925,"FALSE",0.66523891840547,"FALSE",0.0915221282102242,153844.190626479,89836.3472757931,7.70005696040622e-05,-0.00110989103769169,0.766324049662286,"FALSE",-0.0917671835056665,"TRUE",-0.907823395263731,"TRUE",-0.0907249245629532,"TRUE",0.142502855563203,"TRUE",-0.0733680805033872,"FALSE",0.604898392589589,"FALSE",-0.0917671835056665,"TRUE",0.766324049662286,"FALSE",0.089757838852589,97578.775321399,60273.8518827026,5.22371506133189e-05,-0.00652676977505689,0.814327702804677,"FALSE",-0.0332308867451078,"TRUE",-0.280204285467457,"TRUE",0.078262644896078,"TRUE",0.029300421336401,"TRUE",0.0496042761647024,"FALSE",0.741206278135388,"FALSE",-0.0332308867451078,"TRUE",0.814327702804676,"FALSE"
"60","ko",60,"Harv2",3,3.32552355130513,2000,0,0,0,0.0877002117684409,142595.599953593,83172.8284691928,4.26537501626912e-05,-0.00153592507898038,0.768689145006273,"FALSE",0.176830280679125,"TRUE",-1.09155866458554,"TRUE",-0.174022591904975,"TRUE",-0.0967339755676563,"TRUE",-0.0524728786379083,"FALSE",1.07392197912258,"FALSE",0.176830280679125,"TRUE",0.768689145006272,"FALSE",0.0889227253282311,104786.108908599,44415.6798511842,1.87617968695134e-05,-0.00372168052582024,0.794876905016276,"FALSE",-0.465280857987013,"FALSE",-0.733521037792655,"TRUE",0.0399932400407148,"TRUE",0.0411103261526445,"TRUE",0.796042139908637,"FALSE",-0.0390372494415887,"TRUE",-0.465280857987013,"FALSE",0.794876905016276,"FALSE",0.0977813026426296,175589.687231895,123959.300576715,5.55497477426971e-05,-0.00355714031801507,0.936918128669515,"FALSE",0.437324740049604,"TRUE",-1.6308540861945,"TRUE",0.04635980367415,"TRUE",0.20694440359488,"FALSE",-0.391442540540897,"FALSE",1.75300294339054,"FALSE",0.437324740049604,"TRUE",0.936918128669515,"FALSE"
"61","ko",61,"Harv2",3,3.20818043152491,2000,0,0,0,0.0915383934433338,118454.027066459,56831.2346464563,0.000104645953956959,-0.00478947609925844,0.858092808562413,"FALSE",-0.373156858233642,"FALSE",-0.543401473271097,"TRUE",-0.0516692305213171,"TRUE",0.00934887492784008,"TRUE",0.611946704444024,"FALSE",0.158351167431665,"TRUE",-0.373156858233642,"FALSE",0.858092808562413,"FALSE",0.0993578298929478,170226.499502039,109059.564577812,1.76119049264693e-05,-0.002182267921579,1.01148479227669,"FALSE",0.11282978846406,"TRUE",-1.34675051831832,"TRUE",0.36515161230157,"TRUE",-0.0582821268711928,"TRUE",-0.062977990563456,"FALSE",1.2251366292095,"FALSE",0.11282978846406,"TRUE",1.01148479227669,"FALSE",0.0892438528700379,106987.349621615,65759.7860476231,4.88392201180042e-05,-0.00588372641337326,0.802061018834597,"FALSE",0.00112246520552682,"TRUE",-0.423153219352482,"TRUE",-0.0315533659750282,"TRUE",0.234182611401086,"FALSE",-0.121911358658473,"FALSE",0.787444978629711,"FALSE",0.00112246520552695,"TRUE",0.802061018834597,"FALSE"
"62","ko",62,"Harv2",3,4.84491464694341,2000,0,0,0,0.0912603229208771,128612.761240882,87554.420421388,6.61690537702328e-05,-0.00726585864839079,0.880273878412681,"FALSE",0.00778117568418895,"TRUE",-0.484749757033215,"TRUE",0.0420194395498037,"TRUE",0.263847477553749,"FALSE",-0.187944246290951,"FALSE",0.879327834625031,"FALSE",0.00778117568418901,"TRUE",0.880273878412681,"FALSE",0.0844585471799612,119689.241452053,49385.7753269039,0.000156821357020323,-0.00217226498811003,0.675742090174531,"FALSE",-0.383143216585125,"FALSE",-0.631954667472047,"TRUE",0.142161870628307,"TRUE",-0.0390144172544428,"TRUE",0.669420136947028,"FALSE",0.040770900933454,"TRUE",-0.383143216585125,"FALSE",0.675742090174531,"FALSE",0.0916728574377346,123288.684278056,83755.5923825061,3.11943959761856e-05,-0.00485510592161134,0.788592046142278,"FALSE",-0.00246649468263104,"TRUE",-0.619679512227732,"TRUE",0.398861110868669,"TRUE",0.378984908029427,"FALSE",-0.257767809676279,"FALSE",0.753433874654244,"FALSE",-0.0024664946826311,"TRUE",0.788592046142278,"FALSE"
"63","ko",63,"Harv2",3,3.15184658368429,2000,0,0,0,0.101051173037392,213408.138835132,141387.422845667,5.90670726443696e-05,-0.00136337857365566,0.949991264643436,"FALSE",0.0780750324044266,"TRUE",-1.27564712370998,"TRUE",0.0327578475654374,"TRUE",0.0712540295398936,"TRUE",-0.163880557914216,"FALSE",1.11199829596441,"FALSE",0.0780750324044268,"TRUE",0.949991264643436,"FALSE",0.0945043969894794,179797.704505631,112279.323198821,1.39469667910106e-05,-0.00356546192571288,0.927490887249803,"FALSE",0.111734978131169,"TRUE",-1.71679766419808,"TRUE",0.365833014497837,"TRUE",-0.00415236437329513,"TRUE",-0.0712460960028992,"FALSE",1.15586582924941,"FALSE",0.111734978131169,"TRUE",0.927490887249803,"FALSE",0.0824999077181172,104187.213368405,43877.0196107619,0.000101520487667155,-0.00241131742217437,0.727597595983685,"FALSE",-0.366723495544838,"TRUE",-0.670858116213319,"TRUE",0.12140748648737,"TRUE",-0.0170821071754112,"TRUE",0.675678920590282,"FALSE",0.100488803473633,"TRUE",-0.366723495544838,"TRUE",0.727597595983685,"FALSE"
"64","ko",64,"Harv2",3,2.98460223674774,2000,0,0,0,0.0919286999468849,110428.17637095,59849.3025725039,7.63172742996705e-05,-0.00531468706163448,0.80851302920439,"FALSE",-0.22174771394123,"TRUE",2.04940271931601,"TRUE",-0.016919896947964,"TRUE",-0.101650877940161,"TRUE",0.431893940397244,"FALSE",0.401488590296339,"FALSE",-0.22174771394123,"TRUE",0.808513029204389,"FALSE",0.0944363000878333,150544.119033187,89439.0852517764,4.84623995324254e-05,-0.00192717204199127,0.970005295133221,"FALSE",-0.0597520591229996,"TRUE",-1.26369697138132,"TRUE",0.300419739000074,"TRUE",-0.0284877159535065,"TRUE",0.106066561719643,"FALSE",0.857065407745191,"FALSE",-0.0597520591229996,"TRUE",0.970005295133221,"FALSE",0.0921022494451706,117589.474432205,57701.830013148,0.000108521147840899,-0.00420819664082562,0.848299370904418,"FALSE",-0.357050046928808,"TRUE",-0.610554381252508,"TRUE",-0.111214816687322,"TRUE",0.0650310898096568,"TRUE",0.502106713046861,"FALSE",0.193660672676683,"TRUE",-0.357050046928808,"TRUE",0.848299370904418,"FALSE"
"65","ko",65,"Harv2",3,4.58515518109004,2000,0,0,0,0.0869134068882862,92338.697153837,32490.5931802777,0.0001235547810546,-0.00203088513867556,0.777963748038942,"FALSE",-0.520449786266465,"FALSE",-0.787132674695091,"TRUE",0.357271775871487,"TRUE",-0.145828865793629,"TRUE",1.3742413500713,"FALSE",-0.139457238174017,"TRUE",-0.520449786266465,"FALSE",0.777963748038942,"FALSE",0.0960702295736843,186401.336228095,128776.110225532,2.79987324957359e-05,0.00122541474529342,1.02903001010747,"FALSE",0.260123444202894,"TRUE",-0.306420010371948,"TRUE",0.275894384404078,"TRUE",0.0401437162242176,"TRUE",-0.250598464893957,"FALSE",1.5252688960318,"FALSE",0.260123444202895,"TRUE",1.02903001010747,"FALSE",0.0901781700859375,186921.561313339,114927.516397229,1.2168248917774e-05,-0.00141523443267114,0.813786390625101,"FALSE",0.192414704254629,"TRUE",-1.51962967917359,"TRUE",-0.0426885051495674,"TRUE",0.0912266289750982,"TRUE",-0.261018817371152,"FALSE",1.15742925698229,"FALSE",0.192414704254629,"TRUE",0.8137863906251,"FALSE"
"66","ko",66,"Harv2",3,4.49760109980901,2000,0,1,0,0.0931800895202542,183469.108675167,141208.019391353,6.88078101508051e-06,-0.000698861121444327,0.913934805354223,"FALSE",0.763188687915329,"TRUE",-0.503433456770853,"TRUE",-0.00466623815709962,"TRUE",0.253529701081011,"FALSE",-0.521996747778812,"FALSE",2.32699367270561,"FALSE",0.763188687915329,"TRUE",0.913934805354223,"FALSE",0.0894734797668464,120740.342261089,76997.7647026467,5.0589592378352e-05,-0.00282823021610175,0.737779907945747,"FALSE",0.00603589018061279,"TRUE",-0.509492735254868,"TRUE",0.11628994129806,"TRUE",0.128027315866957,"TRUE",-0.111757651724722,"FALSE",0.757093322235051,"FALSE",0.00603589018061282,"TRUE",0.737779907945747,"FALSE",0.0882271622578669,104176.475208769,57534.2664627499,0.00010317784776562,-0.00287097348768318,0.815470306095753,"FALSE",-0.349478821667593,"TRUE",-1.38591328539367,"TRUE",-0.0493735123880109,"TRUE",0.106717303785182,"TRUE",0.408166632486997,"FALSE",0.189916036362814,"TRUE",-0.349478821667593,"TRUE",0.815470306095753,"FALSE"
"67","ko",67,"Harv2",8,95.9982129693031,12000,0,0,0,0.0838737142814595,99458.9696292907,21715.1570688061,3.85945515896898e-05,-0.000799206526821529,0.689440225630688,"FALSE",-0.198840095336456,"TRUE",-0.717178563634096,"TRUE",0.151942111292598,"TRUE",0.0127746490638394,"TRUE",0.247574330452425,"FALSE",0.364946211035056,"FALSE",-0.198840095336456,"TRUE",0.689440225630688,"FALSE",0.0884148487601677,126335.991954813,39719.1827718764,7.35215280308533e-05,0.00105206295798329,0.771756648156205,"FALSE",-0.147408821811757,"TRUE",-0.925438167451525,"TRUE",-0.150484791800293,"TRUE",0.309731368738764,"FALSE",0.000139238019226988,"FALSE",0.524996497559859,"FALSE",-0.147408821811757,"TRUE",0.771756648156205,"FALSE",0.088625255818984,119434.870839216,29440.3941593849,0.000110794317292365,-0.00289896061670901,0.789859891021821,"FALSE",-0.191298603527726,"TRUE",-1.78211129432646,"TRUE",-0.127198807340075,"TRUE",0.0597062893504938,"TRUE",0.211131990755624,"FALSE",0.459788029475077,"FALSE",-0.191298603527725,"TRUE",0.789859891021822,"FALSE"
"68","ko",68,"Harv2",8,284.151012368997,22000,0,6,0,0.0728705933094228,95441.0668041688,18822.5606134631,1.36968192223786e-05,8.34641768013353e-05,0.410156699803755,"FALSE",-0.0652144474179707,"TRUE",-0.992021187506666,"TRUE",-0.0835702574385027,"TRUE",-0.0346720384071577,"TRUE",0.108362526609137,"FALSE",0.330857924627263,"FALSE",-0.0652144474179706,"TRUE",0.410156699803755,"FALSE",0.0852092792321409,117918.792267734,25243.5050035023,6.08472104768962e-05,-0.00344348466661766,0.712705932403173,"FALSE",-0.120701180716842,"TRUE",-1.5524966977855,"TRUE",-0.151486621556037,"TRUE",-0.00725907219419953,"TRUE",0.238498773961395,"FALSE",0.517649479665844,"FALSE",-0.120701180716842,"TRUE",0.712705932403172,"FALSE",0.0868973307210072,87081.781982306,16911.1722643397,8.5963364523676e-05,-0.00194956108804279,0.681656481602523,"FALSE",-0.184319097032294,"TRUE",0.0464416778122806,"TRUE",0.0272480269447206,"TRUE",-0.0791488590364761,"TRUE",0.328058794406141,"FALSE",0.382733445226871,"FALSE",-0.184319097032294,"TRUE",0.681656481602523,"FALSE"
