"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"45","ko_estI",45,"Harv3",3,3.1601137638092,2000,0,22,0,0.0472759438717681,130684.930552244,57549.6264830001,5.63539734713779e-05,-0.00436697697741765,-0.0426838632602231,"TRUE",-0.0519932410340251,"TRUE",-0.487164999394682,"TRUE",-0.00936870388064531,"TRUE",-0.112669505630553,"TRUE",0.137930096239662,"FALSE",-0.0913821360136441,"TRUE",-0.051993241034025,"TRUE",-0.0426838632602229,"TRUE",0.0472759438717681,270323.260849907,195459.973743145,3.23156568445312e-05,-0.00263414534349798,-0.065906390494732,"TRUE",0.66993268108008,"FALSE",-1.3196008199985,"TRUE",0.416631262329482,"TRUE",-0.0035829127617103,"TRUE",-0.432452091344847,"FALSE",0.567985090108158,"FALSE",0.66993268108008,"FALSE",-0.0659063904947319,"TRUE",0.0472759438717681,271193.654449583,161597.621281471,4.20810460045464e-05,-0.00212777167483885,-0.053527538722184,"TRUE",0.389670813967871,"TRUE",-1.20604147377125,"TRUE",0.0852170943963101,"TRUE",-0.0645771662145384,"TRUE",-0.247234472909756,"FALSE",0.31913690727946,"TRUE",0.389670813967871,"TRUE",-0.0535275387221838,"TRUE"
"46","ko_estI",46,"Harv3",3,2.78322608073552,2000,0,228,0,0.0445743651392132,123816.00538366,56685.6147559448,1.47950866552828e-05,-0.00604129738282119,-0.158925183759005,"TRUE",0.1306210224791,"TRUE",2.02046031174126,"TRUE",-0.00378437333558437,"TRUE",0.00779852966954833,"TRUE",-0.0797851230805801,"FALSE",-0.0543592763688038,"TRUE",0.1306210224791,"TRUE",-0.158925183759005,"TRUE",0.0445743651392132,204904.693574277,114522.686352399,6.18030505506678e-05,-0.0021067458449894,-0.0835930744410193,"TRUE",0.949138748568119,"FALSE",-1.13983686316591,"TRUE",-0.0322197023994151,"TRUE",-0.190084185625631,"FALSE",-0.358176545425444,"FALSE",0.781952430708172,"FALSE",0.949138748568119,"FALSE",-0.0835930744410194,"TRUE",0.0445743651392132,238060.951461685,164179.208073323,3.06540970853961e-05,-0.000865851221910181,-0.137081423655284,"TRUE",1.01433188153235,"FALSE",-1.28170793090852,"TRUE",0.193789669814467,"TRUE",0.261214373286345,"FALSE",-0.620567905034275,"FALSE",0.74356374628006,"FALSE",1.01433188153235,"FALSE",-0.137081423655284,"TRUE"
"47","ko_estI",47,"Harv3",3,4.48357968330383,2000,0,595,0,0.0448994523729652,237549.799069636,165113.880176328,1.72858967401938e-05,0.000458524605915679,-0.0990963933922434,"TRUE",0.505052255780947,"TRUE",-1.13654798039374,"TRUE",-0.175837140337358,"TRUE",0.0404000846458171,"TRUE",-0.383386291939265,"FALSE",0.34440605319643,"TRUE",0.505052255780947,"TRUE",-0.0990963933922436,"TRUE",0.0448994523729652,154696.189584124,59860.0530367475,8.42429899920843e-05,-0.00619490489943527,-0.107207228679059,"TRUE",0.0398846698902347,"TRUE",0.919295234924314,"TRUE",0.0953606590836034,"TRUE",0.022883668619586,"TRUE",-0.0162997889042255,"FALSE",-0.070691504321195,"TRUE",0.0398846698902348,"TRUE",-0.107207228679059,"TRUE",0.0448994523729652,153175.664354581,90599.117253662,3.18436294001328e-05,-0.0022072284616982,-0.133300301005233,"TRUE",0.190964595232048,"TRUE",0.354414450223045,"TRUE",0.0366765124601865,"TRUE",0.0752362132784324,"TRUE",-0.207718728408326,"FALSE",0.0351168108445222,"TRUE",0.190964595232048,"TRUE",-0.133300301005233,"TRUE"
"48","ko_estI",48,"Harv3",3,5.21216025352478,2000,0,21,0,0.0454598277735673,231960.216184491,144692.363969998,4.36668251367766e-05,-0.00133980915865336,-0.0596335391146912,"TRUE",0.767182404733655,"FALSE",-1.11863815745401,"TRUE",0.126157078060367,"TRUE",0.0144283354886655,"TRUE",-0.443906562153625,"FALSE",0.667712951857731,"FALSE",0.767182404733655,"FALSE",-0.0596335391146912,"TRUE",0.0454598277735673,158214.281793529,99658.0570525738,4.15659667623777e-05,-0.00351208952175944,-0.102277746084054,"TRUE",0.434569878059097,"TRUE",-1.85961511411545,"TRUE",-0.0809562998385139,"TRUE",0.0888797134874096,"TRUE",-0.345926652048102,"FALSE",0.28793762774394,"TRUE",0.434569878059097,"TRUE",-0.102277746084054,"TRUE",0.0454598277735673,146069.067345818,71783.3871006309,6.67102262722565e-05,-0.00164664497805383,-0.0855657597561931,"TRUE",0.205187942911053,"TRUE",-1.34698908303475,"TRUE",0.0426687733772482,"TRUE",-0.0909290010162984,"TRUE",-0.0837952406258146,"FALSE",0.10293794546465,"TRUE",0.205187942911053,"TRUE",-0.0855657597561931,"TRUE"
"49","ko_estI",49,"Harv3",3,4.1530192176501,2000,0,3,0,0.0479610521563037,226694.134653489,133279.599252939,7.34341812757735e-05,-0.00576416674459343,-0.0517602888838203,"TRUE",0.214417144411697,"TRUE",-3.68006782106496,"TRUE",0.143008099443089,"TRUE",0.00526757982830333,"TRUE",-0.190816960593658,"FALSE",0.150255002124046,"TRUE",0.214417144411697,"TRUE",-0.0517602888838205,"TRUE",0.0479610521563037,192651.480640736,115538.986684153,3.63664588409435e-05,0.000453355839331481,-0.0933599738811087,"TRUE",0.233536258936153,"TRUE",-0.937684155719628,"TRUE",0.456841130403071,"TRUE",-0.0777436086524618,"TRUE",-0.133147311963007,"FALSE",0.110797764038459,"TRUE",0.233536258936153,"TRUE",-0.093359973881109,"TRUE",0.0479610521563037,154962.961824577,62414.1059427936,0.000111001794477212,-0.00461336048596333,-0.0130059055962842,"TRUE",-0.178321800025336,"TRUE",-0.658595481140667,"TRUE",-0.18204891595386,"TRUE",-0.155934241461831,"TRUE",0.35974255897074,"FALSE",-0.182438499874458,"TRUE",-0.178321800025336,"TRUE",-0.0130059055962845,"TRUE"
"50","ko_estI",50,"Harv3",3,5.02561081647873,2000,0,9,0,0.0480528126149025,189749.328373652,92959.767489094,3.22465828974836e-05,-0.00643861137754291,-0.0685885841209601,"TRUE",0.0175471914495051,"TRUE",-0.328852601262783,"TRUE",0.167066807680964,"TRUE",-0.0290091686126097,"TRUE",0.020210120483564,"FALSE",-0.0452783558653041,"TRUE",0.0175471914495051,"TRUE",-0.0685885841209601,"TRUE",0.0480528126149025,135678.327243793,70012.8736721433,5.4250615289728e-05,-0.00233725096787444,-0.0420340736894945,"TRUE",-0.108935552197858,"TRUE",-0.291891018173334,"TRUE",0.0593297825178558,"TRUE",0.0125460206688444,"TRUE",0.0854745146737444,"FALSE",-0.141579268587691,"TRUE",-0.108935552197858,"TRUE",-0.0420340736894944,"TRUE",0.0480528126149025,180548.509314879,106808.331186802,7.4379530566312e-05,-0.00358601086257034,-0.0518316025205225,"TRUE",0.251354286686375,"TRUE",-1.58763009102708,"TRUE",-0.146690875809182,"TRUE",-0.0954462524352168,"TRUE",-0.138279187476282,"FALSE",0.193541571894361,"TRUE",0.251354286686375,"TRUE",-0.0518316025205225,"TRUE"
"51","ko_estI",51,"Harv3",8,9.62956231832504,2000,0,0,0,0.0453571305552514,179337.068614489,31693.4378376471,6.97476826528437e-05,-0.00691727854706632,-0.128206577363334,"TRUE",0.101505424227248,"TRUE",-13.5683229241792,"TRUE",0.126077315641969,"TRUE",-0.0777724180291614,"TRUE",-0.0686450012752793,"FALSE",-0.0348047847631579,"TRUE",0.101505424227248,"TRUE",-0.128206577363334,"TRUE",0.0453571305552514,157251.219711388,35935.5225740467,6.6295164010772e-05,-0.000935921697591859,-0.0456924007236286,"TRUE",0.0404980459586508,"TRUE",-0.883705614423698,"TRUE",0.0104048110716125,"TRUE",0.0696963233205232,"TRUE",-0.0458874741253154,"FALSE",-0.00570509165882735,"TRUE",0.040498045958651,"TRUE",-0.0456924007236288,"TRUE",0.0453571305552514,161731.699337764,29767.9673443443,7.48565253955913e-05,-0.00123365700645902,-0.103279543102667,"TRUE",0.051639640872037,"TRUE",-0.482295823564245,"TRUE",0.0334642671447912,"TRUE",-0.0701777755948602,"TRUE",0.00921246051896148,"FALSE",-0.0551578859366713,"TRUE",0.0516396408720371,"TRUE",-0.103279543102667,"TRUE"
"52","ko_estI",52,"Harv3",8,6.25406216780345,2000,0,67,0,0.0471974264946808,171859.621930133,30393.4731623457,7.54350661205553e-05,-0.00548131992296619,-0.0326931086990605,"TRUE",-0.0206667258607867,"TRUE",-0.611080745232296,"TRUE",0.0881504524289811,"TRUE",0.0553611288883152,"TRUE",-0.0081944381405357,"FALSE",-0.0512056386981098,"TRUE",-0.0206667258607868,"TRUE",-0.0326931086990604,"TRUE",0.0471974264946808,178499.112250023,68923.6518686534,4.94443677738958e-05,-0.00170713454778004,-0.0048558780583764,"TRUE",0.208720034159431,"TRUE",-1.17613629437866,"TRUE",-0.06753873001105,"TRUE",0.337958625296127,"FALSE",-0.357008206632633,"FALSE",0.207127231162546,"TRUE",0.208720034159432,"TRUE",-0.00485587805837657,"TRUE",0.0471974264946808,192129.647507143,43546.3046337099,1.40464698780866e-05,-0.00167232579455911,-0.0705531016685741,"TRUE",0.044347144498382,"TRUE",1.74505280989166,"TRUE",0.182371697121858,"TRUE",0.0121204312555913,"TRUE",-0.0317005092884467,"FALSE",-0.0283794446626586,"TRUE",0.0443471444983819,"TRUE",-0.0705531016685743,"TRUE"
"53","ko_estI",53,"Harv3",8,10.8932939012845,2000,0,0,0,0.0505483586234374,168046.791558229,34257.8143587581,2.83181400321123e-05,-0.00161397301759568,-0.0170565285547509,"TRUE",-0.0603085185625836,"TRUE",-0.895139175126974,"TRUE",-0.0247263854198705,"TRUE",-0.0549997684197993,"TRUE",0.0203942232341879,"FALSE",-0.0772437194848443,"TRUE",-0.0603085185625834,"TRUE",-0.0170565285547511,"TRUE",0.0505483586234374,151595.130344663,44947.0457040017,7.28938900900562e-05,-0.00252432158195322,0.0435531766569994,"TRUE",0.091819495102938,"TRUE",0.463742880889416,"TRUE",0.0662218161834256,"TRUE",-0.0224835731098399,"TRUE",-0.056912745881326,"FALSE",0.142072632799578,"TRUE",0.0918194951029383,"TRUE",0.0435531766569994,"TRUE",0.0505483586234374,114578.313805173,23153.303147252,8.19788702036092e-05,-0.00410706961147879,0.0254627257769424,"TRUE",-0.0324813637099109,"TRUE",-0.4765310270575,"TRUE",0.177526164983779,"TRUE",-0.0307097120489048,"TRUE",0.0143817101637481,"FALSE",-0.0056081387542592,"TRUE",-0.0324813637099109,"TRUE",0.0254627257769423,"TRUE"
"54","ko_estI",54,"Harv3",8,5.74387278556824,2000,0,2310,0,0.0466790943245954,154062.27493297,36679.3762597327,6.40643207291285e-05,-0.00156489043562549,-0.0817909835308408,"TRUE",0.342548053332451,"FALSE",-1.19688444335248,"TRUE",0.0479209920782461,"TRUE",-0.20682927753999,"FALSE",-0.122673681365743,"FALSE",0.228333604822976,"FALSE",0.342548053332451,"FALSE",-0.0817909835308408,"TRUE",0.0466790943245954,197924.749734912,35017.2493063528,7.00526796836992e-05,-0.00471333257189791,-0.0808674351793116,"TRUE",0.0959829512208141,"TRUE",1.21509201308981,"TRUE",0.203721462230747,"TRUE",0.0310125201611855,"TRUE",-0.0733170495539151,"FALSE",0.00806798394791955,"TRUE",0.0959829512208142,"TRUE",-0.0808674351793116,"TRUE",0.0466790943245954,162697.657654567,37307.3898220981,1.064181403402e-05,0.00114145324612206,-0.0748537737451232,"TRUE",0.153313394067102,"TRUE",-0.221796733241517,"TRUE",0.0849656225877125,"TRUE",-0.070801007677137,"TRUE",-0.0902655100847963,"FALSE",0.0668422174673313,"TRUE",0.153313394067102,"TRUE",-0.0748537737451231,"TRUE"
"55","ko_estI",55,"Harv3",8,8.61474203268687,2000,0,0,0,0.0469750022561032,185979.666430041,44674.843510676,8.65706041256693e-05,-0.00187151165581199,-0.0663184411673527,"TRUE",-0.0156484531697464,"TRUE",-0.665912494795323,"TRUE",0.053500913445735,"TRUE",0.106797631996703,"TRUE",-0.107963566767006,"FALSE",-0.0781165641976724,"TRUE",-0.0156484531697464,"TRUE",-0.0663184411673526,"TRUE",0.0469750022561032,206050.170814357,41493.7910033884,4.89945255545011e-05,-1.0275144134536e-05,-0.065411881146792,"TRUE",0.0831432615318462,"TRUE",-1.00315837647557,"TRUE",-0.061406523789541,"TRUE",0.00175247175391059,"TRUE",-0.038701230198114,"FALSE",0.0130339494991349,"TRUE",0.0831432615318462,"TRUE",-0.065411881146792,"TRUE",0.0469750022561032,212011.03833533,41446.599263257,7.27011750878103e-05,-0.00429214127527791,-0.0886235626021717,"TRUE",0.139115761619939,"TRUE",-2.30061422815786,"TRUE",0.0220567967771278,"TRUE",-0.0603843301442669,"TRUE",-0.0434768195145167,"FALSE",0.03926517099521,"TRUE",0.139115761619939,"TRUE",-0.0886235626021717,"TRUE"
"56","ko_estI",56,"Harv3",8,6.45727858146032,2000,0,0,0,0.0477707263563055,140431.3984361,26973.7090368281,5.14113357793418e-05,-0.000645530425591584,-0.0416309384954108,"TRUE",-0.117678709131491,"TRUE",-0.956080248270961,"TRUE",-0.0846082441426056,"TRUE",0.11871384917377,"TRUE",0.0115286211556012,"FALSE",-0.151015667336513,"TRUE",-0.117678709131491,"TRUE",-0.0416309384954107,"TRUE",0.0477707263563055,209430.672356402,42262.0739980934,4.12634481197498e-05,-0.00125748775349623,-0.0204875602979715,"TRUE",0.0607647057813482,"TRUE",-0.719680412504909,"TRUE",0.393797663284306,"TRUE",-0.0254860694359546,"TRUE",-0.0221572890700244,"FALSE",0.0432260085561563,"TRUE",0.0607647057813481,"TRUE",-0.0204875602979717,"TRUE",0.0477707263563055,187746.340962056,48757.2676655873,6.1364085729322e-05,0.00118534561741935,-0.0798683720305693,"TRUE",0.0470597885726257,"TRUE",-1.18763644084745,"TRUE",-0.0471756286383406,"TRUE",0.0975265561429228,"TRUE",-0.091196959571056,"FALSE",-0.0320394244322851,"TRUE",0.0470597885726257,"TRUE",-0.0798683720305692,"TRUE"
"57","ko_estI",57,"Harv3",8,5.36065569718679,2000,0,0,0,0.0407497460354958,170763.348280316,31156.0981009024,2.70051806132508e-05,-0.00423896382104506,-0.166019519132712,"FALSE",0.145401256954094,"TRUE",0.536556665940469,"TRUE",0.288634427797214,"TRUE",-0.0317763774319126,"TRUE",-0.116839555488061,"FALSE",-0.044317634357349,"TRUE",0.145401256954094,"TRUE",-0.166019519132712,"FALSE",0.0407497460354958,199848.680604294,48249.3916525635,5.93334284765032e-05,-0.00642113946447661,-0.209833068836268,"FALSE",0.261616174955875,"FALSE",0.420170867242876,"TRUE",0.129918388317195,"TRUE",0.156657725915981,"TRUE",-0.297317582377153,"FALSE",-0.00603938743231476,"TRUE",0.261616174955875,"FALSE",-0.209833068836268,"FALSE",0.0407497460354958,155136.076039837,28771.1678246912,6.8650782654607e-05,-0.000954441275321656,-0.187749681454198,"FALSE",0.0299311368909537,"TRUE",-0.888927267431075,"TRUE",0.223831153306505,"TRUE",0.0537562476472462,"TRUE",-0.0752572287092881,"FALSE",-0.165849823372087,"TRUE",0.0299311368909536,"TRUE",-0.187749681454198,"FALSE"
"58","ko_estI",58,"Harv3",8,37.9906936486562,7000,0,1,0,0.0464500725634976,177746.992173668,30116.39532113,2.78979268472059e-05,-0.00141308052338273,-0.0771078963904199,"TRUE",0.0651878724579441,"TRUE",-0.691724304297666,"TRUE",-0.0393014553346523,"TRUE",-0.182155317350695,"FALSE",0.121929566495309,"FALSE",-0.0135366312034075,"TRUE",0.065187872457944,"TRUE",-0.0771078963904201,"TRUE",0.0464500725634976,168603.427784135,45689.1265015836,3.79441000022771e-05,-0.00698146304208791,-0.0587928764217818,"TRUE",0.244676882924581,"FALSE",-5.20913438788823,"TRUE",0.00131769473779238,"TRUE",0.107082944325119,"TRUE",-0.242703286572999,"FALSE",0.176918110540148,"TRUE",0.244676882924581,"FALSE",-0.0587928764217817,"TRUE",0.0464500725634976,166059.432401973,29025.151576512,7.18613453538396e-05,-0.00593717651405202,-0.0663591005356771,"TRUE",0.114592916791901,"TRUE",0.0401637463174967,"TRUE",0.0541697357120958,"TRUE",0.0341729683383004,"TRUE",-0.0456314876844698,"FALSE",0.0433976477815417,"TRUE",0.114592916791901,"TRUE",-0.0663591005356772,"TRUE"
"59","ko_estI",59,"Harv3",8,7.62669859727224,2000,0,0,0,0.0531895640415044,145254.800117507,30894.5729509193,4.15244786447096e-05,-0.00558265590116912,0.104300891760604,"TRUE",-0.1923967355661,"FALSE",-0.711240466137706,"TRUE",0.118776336878305,"TRUE",0.199971212988004,"TRUE",0.0351741217593278,"FALSE",-0.107859709525723,"TRUE",-0.1923967355661,"FALSE",0.104300891760604,"TRUE",0.0531895640415044,160479.590658547,49005.1613321732,4.75914505489133e-05,-0.00206111564098908,0.0406388692039679,"TRUE",0.0384492326899208,"TRUE",-0.343165433815241,"TRUE",0.487948023008409,"TRUE",0.106832140974985,"TRUE",-0.0778963205549348,"FALSE",0.0777583083560614,"TRUE",0.0384492326899209,"TRUE",0.0406388692039679,"TRUE",0.0531895640415044,113737.133739147,24885.273847511,7.11243475719031e-05,-0.00292307873663536,0.0602101561947615,"TRUE",-0.126987547758636,"TRUE",-0.660025622454354,"TRUE",0.062479878707376,"TRUE",0.071627504167521,"TRUE",0.0173880464876449,"FALSE",-0.0690558139071512,"TRUE",-0.126987547758636,"TRUE",0.0602101561947613,"TRUE"
"60","ko_estI",60,"Harv3",8,7.79051045179367,2000,0,55,0,0.041777763185595,127326.24942237,27632.1320580921,5.41303182871414e-05,-0.00392902279450859,-0.145373069928689,"TRUE",-0.0141365780708848,"TRUE",-0.540331129354797,"TRUE",0.0185502515298961,"TRUE",0.156887528060337,"TRUE",-0.164579102822453,"FALSE",-0.152000803132907,"TRUE",-0.0141365780708848,"TRUE",-0.14537306992869,"TRUE",0.041777763185595,174537.904459244,20287.4942606111,5.18754841619536e-05,-0.00207615090384191,-0.187272044707061,"FALSE",0.100320869253317,"TRUE",-0.881916319095444,"TRUE",0.075146341913917,"TRUE",-0.223590451023683,"FALSE",0.117020158973802,"FALSE",-0.107838235709464,"TRUE",0.100320869253317,"TRUE",-0.187272044707061,"FALSE",0.041777763185595,209232.299795064,48485.0318535657,1.49275423940361e-05,-0.00470531330782001,-0.132701377887384,"TRUE",0.220971670507142,"FALSE",4.34705516775339,"TRUE",-0.137457998932923,"TRUE",0.00962668174054801,"TRUE",-0.182713229652765,"FALSE",0.062137428253682,"TRUE",0.220971670507142,"FALSE",-0.132701377887384,"TRUE"
"61","ko_estI",61,"Harv3",8,6.69564816951752,2000,0,0,0,0.0443294443511924,111570.750686254,19979.5449423247,2.70261460515607e-05,-0.00196054673717322,-0.133722284471572,"TRUE",-0.0856023743199503,"TRUE",-0.896860344266518,"TRUE",-0.224792952391344,"TRUE",0.0199740115466213,"TRUE",-6.24649613945419e-05,"FALSE",-0.204423289494762,"FALSE",-0.0856023743199503,"TRUE",-0.133722284471572,"TRUE",0.0443294443511924,209265.259300332,37602.5502040415,5.70679601670912e-05,-0.00258231147530146,-0.13623214877484,"TRUE",0.12842148949416,"TRUE",1.31199208416267,"TRUE",0.265817625147381,"TRUE",-0.0812598077127848,"TRUE",-0.0923891099041167,"FALSE",-0.0188430897842232,"TRUE",0.12842148949416,"TRUE",-0.13623214877484,"TRUE",0.0443294443511924,118452.799963514,22220.642113177,7.27242223551157e-05,-0.00200896512379175,-0.0977115242820585,"TRUE",-0.0500612442067203,"TRUE",-0.834544599905825,"TRUE",-0.00942313208484683,"TRUE",0.176681543025949,"TRUE",-0.0404179642795916,"FALSE",-0.141309291507499,"TRUE",-0.0500612442067202,"TRUE",-0.0977115242820585,"TRUE"
"62","ko_estI",62,"Harv3",8,7.8935696999232,2000,0,0,0,0.0468807417709295,142643.298241107,51698.4594903506,6.90710613385382e-05,0.00120890976285421,-0.0509055212096674,"TRUE",0.309878201170868,"FALSE",-0.921418895077944,"TRUE",0.0179963511969697,"TRUE",0.0406994434793385,"TRUE",-0.260359536067319,"FALSE",0.248772318916848,"FALSE",0.309878201170868,"FALSE",-0.0509055212096675,"TRUE",0.0468807417709295,204784.203391347,36893.2744838956,3.37160026481879e-05,-0.00268959884351,-0.0936365960930438,"TRUE",0.111052540149009,"TRUE",-1.64233554374433,"TRUE",-0.0185113461122861,"TRUE",-0.062549025796768,"TRUE",-0.0603583690364192,"FALSE",0.0136070043758509,"TRUE",0.111052540149009,"TRUE",-0.093636596093044,"TRUE",0.0468807417709295,119901.167356509,24891.5530194647,9.69119937077006e-05,6.99653881527123e-05,-0.0682059574730003,"TRUE",-0.0510637516586281,"TRUE",-1.00526002691224,"TRUE",-0.0768159549058405,"TRUE",0.070811212638084,"TRUE",-0.00465141636436673,"FALSE",-0.108648142300676,"TRUE",-0.051063751658628,"TRUE",-0.0682059574730005,"TRUE"
"63","ko_estI",63,"Harv3",8,8.66956626971563,2000,0,0,0,0.0516636892089112,156643.103221033,27585.3591400076,9.5623041218881e-05,-0.0041428180336446,-0.0120771354983181,"TRUE",-0.0546893254545393,"TRUE",-0.248189297614644,"TRUE",0.105334101041391,"TRUE",-0.0414134439534735,"TRUE",0.105809906225296,"FALSE",-0.061966585537766,"TRUE",-0.0546893254545392,"TRUE",-0.0120771354983181,"TRUE",0.0516636892089112,194057.668435459,49129.3443082325,7.1359919110771e-05,-0.00137877499078395,0.0443388189940813,"TRUE",0.0214907414189999,"TRUE",0.259598341802759,"TRUE",0.0057140756872084,"TRUE",0.0575493974525181,"TRUE",-0.0722485296948853,"FALSE",0.0724050226798701,"TRUE",0.0214907414190001,"TRUE",0.0443388189940814,"TRUE",0.0516636892089112,178155.11162153,52644.1612358554,5.13103870551765e-05,-0.00264096924051703,0.0268134061910274,"TRUE",0.0981142298306549,"TRUE",-1.29358400996768,"TRUE",0.183901101303256,"TRUE",-0.00355919323373321,"TRUE",-0.125129596906738,"FALSE",0.130726384989356,"TRUE",0.0981142298306551,"TRUE",0.0268134061910272,"TRUE"
"64","ko_estI",64,"Harv3",8,5.44834961891174,2000,0,926,0,0.0448941230256636,108289.14139032,21367.6909425588,1.15544265522949e-05,-0.00257253514481815,-0.105540353396684,"TRUE",-0.02858121369939,"TRUE",-0.468883806415323,"TRUE",-0.0346730478997087,"TRUE",-0.00677392578745939,"TRUE",-0.058342072128978,"FALSE",-0.127900412769047,"TRUE",-0.02858121369939,"TRUE",-0.105540353396684,"TRUE",0.0448941230256636,197599.093681925,51309.8190730192,5.57245398546059e-05,-0.0029388946159486,-0.0720995531463899,"TRUE",0.330790498318251,"FALSE",-1.15227239048657,"TRUE",-0.180033741572372,"TRUE",-0.0994825594444177,"TRUE",-0.179824795033584,"FALSE",0.236124239679435,"TRUE",0.330790498318251,"FALSE",-0.07209955314639,"TRUE",0.0448941230256636,192643.25160301,47507.5129972331,2.5086672250841e-05,-0.00300015355915734,-0.103215532250367,"TRUE",0.0815877884565522,"TRUE",-1.66658345080467,"TRUE",-0.051588559044908,"TRUE",0.119158518554666,"TRUE",-0.209652378736452,"FALSE",-0.0316231082060346,"TRUE",0.0815877884565524,"TRUE",-0.103215532250368,"TRUE"
"65","ko_estI",65,"Harv3",8,8.04255401690801,2000,0,0,0,0.043664265805056,134342.476430942,29608.0079120664,5.71385177559622e-05,-0.00284458719503259,-0.15172601301976,"TRUE",0.190518146733439,"TRUE",-1.99077137137853,"TRUE",0.0752396939349097,"TRUE",-0.0277051745844838,"TRUE",-0.12879288742815,"FALSE",0.0158970016213695,"TRUE",0.190518146733439,"TRUE",-0.15172601301976,"TRUE",0.043664265805056,162616.355595179,28827.1729580272,7.3588535565977e-05,-0.00052203057691515,-0.132838515750944,"TRUE",-0.0136753594060036,"TRUE",-0.972440171781153,"TRUE",-0.220659584430847,"TRUE",0.050475955308223,"TRUE",-0.0127538980571841,"FALSE",-0.139566379416298,"TRUE",-0.0136753594060036,"TRUE",-0.132838515750944,"TRUE",0.043664265805056,162112.748883161,24219.8888129126,4.93783189968498e-05,-0.00352318244068216,-0.114907432132426,"TRUE",0.0392525119999306,"TRUE",-0.0888341772218189,"TRUE",0.0543408936272285,"TRUE",-0.154903628548459,"TRUE",0.064313668203193,"FALSE",-0.0790319110340249,"TRUE",0.0392525119999307,"TRUE",-0.114907432132426,"TRUE"
"66","ko_estI",66,"Harv3",8,2.87001949946086,2000,0,2695,0,0.0556947393015421,156338.982175579,32705.2380281931,8.29303040426226e-05,0.000577371098414023,0.087504615766549,"TRUE",-0.0556733037340906,"TRUE",-1.40266644024871,"TRUE",-0.342522359096661,"TRUE",-0.0743876996503908,"TRUE",0.107938375366693,"FALSE",0.0323905083836451,"TRUE",-0.0556733037340906,"TRUE",0.0875046157665488,"TRUE",0.0556947393015421,115635.068256059,31004.0735290746,1.03274084281163e-05,0.00320651050200003,0.0960489591489147,"TRUE",-0.0348049722075823,"TRUE",-3.03809199752306,"TRUE",-0.146431086758421,"TRUE",0.086160139029297,"TRUE",-0.00411306375301878,"FALSE",0.059704873513184,"TRUE",-0.0348049722075821,"TRUE",0.0960489591489145,"TRUE",0.0556947393015421,190924.086097737,49304.906739199,3.24621584555631e-05,-0.00471736813522122,0.0962793653105889,"TRUE",0.0467713266843189,"TRUE",-2.01703406649727,"TRUE",-0.0259985266212936,"TRUE",0.0242012858542516,"TRUE",-0.101306732376653,"FALSE",0.16103648848376,"TRUE",0.0467713266843189,"TRUE",0.0962793653105888,"TRUE"
"67","ko_estI",67,"Harv3",8,5.50360691547394,2000,0,0,0,0.046137191127393,119168.24688137,24906.9836688369,5.99801840550599e-05,-0.00191806258380223,-0.0780196763168071,"TRUE",0.0843424637505176,"TRUE",0.687642638533557,"TRUE",0.0118910133741535,"TRUE",0.0138602557549258,"TRUE",-0.0616282127993827,"FALSE",0.00461429959529432,"TRUE",0.0843424637505177,"TRUE",-0.0780196763168073,"TRUE",0.046137191127393,168000.760148433,44623.7728458431,2.34597860206922e-05,-0.00172624162120708,-0.121341548160097,"TRUE",0.125521026591422,"TRUE",-0.781410016764749,"TRUE",0.0554410239755732,"TRUE",0.105855343375732,"TRUE",-0.214531870626655,"FALSE",-0.0090462714077459,"TRUE",0.125521026591422,"TRUE",-0.121341548160098,"TRUE",0.046137191127393,159714.759764913,31969.6436092034,9.3037549764886e-05,-0.0022417456895712,-0.0686216593030072,"TRUE",0.153347378298056,"TRUE",-0.825799854971244,"TRUE",-0.0427500001521471,"TRUE",-0.122290769445025,"TRUE",-0.0127629047315976,"FALSE",0.0774226071137211,"TRUE",0.153347378298056,"TRUE",-0.0686216593030071,"TRUE"
