"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko_estB",23,"Harv5",3,59.4619789123535,2000,0,0,0,0.086727859155381,193458.919495234,165281.357306859,3.48382188757514e-05,-0.00697550811600268,0.753075595385222,"FALSE",0.0172669166225951,"TRUE",-2.10480149695227,"TRUE",0.174654045167845,"TRUE",0.0336270721370093,"TRUE",-0.0508661430053904,"FALSE",0.785952235885213,"FALSE",0.0172669166225952,"TRUE",0.753075595385222,"FALSE",0.086727859155381,91060.0997087985,69333.5461452471,5.24462323966526e-05,-0.00670021269746709,0.748949197722758,"FALSE",-0.17840396459225,"FALSE",-0.43565859750996,"TRUE",0.0954150517160066,"TRUE",0.26538066577892,"FALSE",0.0429744576766916,"FALSE",0.439142113814965,"FALSE",-0.17840396459225,"FALSE",0.748949197722758,"FALSE",0.086727859155381,184077.312725849,156700.450713288,1.21370752001742e-05,-0.00276747864970463,0.701558686598864,"FALSE",-0.0318828855248785,"TRUE",-1.30749007062228,"TRUE",0.0796252457281464,"TRUE",-0.0199711709978353,"TRUE",0.0404232935641109,"FALSE",0.652079361273594,"FALSE",-0.0318828855248786,"TRUE",0.701558686598863,"FALSE"
"24","ko_estB",24,"Harv5",3,49.5140089988708,2000,0,0,0,0.0786972086653732,127444.34507486,111192.143289188,9.93774009227588e-05,-0.00341329423462574,0.567857708790006,"FALSE",-0.121729824496965,"TRUE",-1.84443977533097,"TRUE",0.279584646271119,"TRUE",0.115456381100092,"TRUE",0.015140797933577,"FALSE",0.380494863931861,"FALSE",-0.121729824496965,"TRUE",0.567857708790006,"FALSE",0.0786972086653732,139814.091932303,96393.9460493384,8.53693549733281e-05,-0.0105363970812797,0.622478524657188,"FALSE",-0.178419089569234,"FALSE",-0.314370498385622,"TRUE",0.168327187933566,"TRUE",0.186416565959927,"FALSE",0.00177072737345189,"FALSE",0.335956651073861,"FALSE",-0.178419089569234,"FALSE",0.622478524657187,"FALSE",0.0786972086653732,107409.939865174,68702.5515041081,7.8019053021309e-05,-0.00910999056075915,0.531878560556898,"FALSE",0.0225153368956849,"TRUE",-0.218660963427669,"TRUE",0.0163884060432495,"TRUE",0.0833461770776026,"TRUE",-0.0500750717866312,"FALSE",0.565678488275044,"FALSE",0.022515336895685,"TRUE",0.531878560556898,"FALSE"
"25","ko_estB",25,"Harv5",3,63.7805590629578,2000,0,0,0,0.08869093466369,116932.240291541,81785.4872898566,4.40587376009813e-05,-0.00669726821956278,0.753253453012696,"FALSE",0.0827325309308666,"TRUE",1.48455690060585,"TRUE",0.00495708505420366,"TRUE",-0.103032890644725,"TRUE",0.00831240688941422,"FALSE",0.899986300142027,"FALSE",0.0827325309308667,"TRUE",0.753253453012696,"FALSE",0.08869093466369,110528.573332257,91132.4881318033,3.85467244257489e-05,-0.00340790074555142,0.789244093448947,"FALSE",-0.0140003112534886,"TRUE",-3.85139528581623,"TRUE",0.313667188886391,"TRUE",0.0391269504978815,"TRUE",-0.0140133330441473,"FALSE",0.765249378400418,"FALSE",-0.0140003112534886,"TRUE",0.789244093448947,"FALSE",0.08869093466369,129327.981737499,109478.505673327,6.34199799113028e-05,-0.00328205528590208,0.75493407449895,"FALSE",-0.00626408629406142,"TRUE",-1.50565367992477,"TRUE",0.0530173625296503,"TRUE",0.0201412427208928,"TRUE",-0.0239794275633404,"FALSE",0.747210882437085,"FALSE",-0.00626408629406131,"TRUE",0.75493407449895,"FALSE"
"26","ko_estB",26,"Harv5",8,101.148022174835,2000,0,0,0,0.0720183497375322,160792.711295642,119658.884857071,8.59296509958745e-05,-0.00205483846101009,0.423828859736321,"FALSE",-0.0941891481303293,"TRUE",-1.23655327386898,"TRUE",0.0776833636186748,"TRUE",0.134332179233896,"TRUE",-0.00624944115511938,"FALSE",0.29379155941323,"FALSE",-0.0941891481303293,"TRUE",0.423828859736321,"FALSE",0.0720183497375322,92303.5905704848,45936.1091171198,8.37896806281761e-05,-0.0166659966667873,0.431040622979355,"FALSE",-0.123527931705923,"TRUE",0.475510258276016,"TRUE",0.605577145822159,"TRUE",0.132221236960398,"TRUE",0.020705370947291,"FALSE",0.256091688328913,"FALSE",-0.123527931705923,"TRUE",0.431040622979355,"FALSE",0.0720183497375322,161704.819276425,118174.977375966,9.70679436831648e-05,-0.000980138913583828,0.437173148832303,"FALSE",-0.190150507705534,"FALSE",-1.26580276796901,"TRUE",0.0815048985590526,"TRUE",0.262942266286036,"FALSE",-0.00372340350687725,"FALSE",0.165860595411123,"TRUE",-0.190150507705534,"FALSE",0.437173148832303,"FALSE"
"27","ko_estB",27,"Harv5",8,123.676201105118,2000,0,0,0,0.0647054420349473,146960.926964734,69524.4063519161,1.90603347678399e-05,-0.0125135593365328,0.307203775298211,"FALSE",-0.15847352180347,"FALSE",-0.156961003581008,"TRUE",0.147993168048716,"TRUE",0.157821263709042,"TRUE",0.0058653921137479,"FALSE",0.101159133418586,"TRUE",-0.15847352180347,"FALSE",0.307203775298212,"FALSE",0.0647054420349473,170483.755913605,89314.7692025411,2.89571299666379e-05,-0.00978789430785685,0.281089019205968,"FALSE",-0.0109031315800006,"TRUE",0.40710804542899,"TRUE",-0.0292903846353725,"TRUE",0.16320000895671,"TRUE",-0.0533916046256769,"FALSE",0.269621499463555,"FALSE",-0.0109031315800006,"TRUE",0.281089019205969,"FALSE",0.0647054420349473,111793.137803225,74459.3109288224,4.85058377958923e-05,-0.00636152946846465,0.233284545037804,"FALSE",-0.00724750458820426,"TRUE",-4.08291549369566,"TRUE",0.0543921518928793,"TRUE",0.00643802616222562,"TRUE",-0.0198037322011228,"FALSE",0.225707226281468,"FALSE",-0.00724750458820419,"TRUE",0.233284545037804,"FALSE"
"28","ko_estB",28,"Harv5",8,100.531712055206,2000,0,0,0,0.0827306110545829,175062.69967676,128124.288208572,6.01929198356488e-05,-0.00175390519802762,0.632494948108765,"FALSE",-0.0963512031969035,"TRUE",-1.18334595804227,"TRUE",-0.0499301155334802,"TRUE",0.128025744076348,"TRUE",-0.0837680145545266,"FALSE",0.480422360150175,"FALSE",-0.0963512031969035,"TRUE",0.632494948108765,"FALSE",0.0827306110545829,153029.961514787,108689.425438942,3.60102773682677e-05,-0.00552544771046768,0.689702924236035,"FALSE",-0.108765255954161,"TRUE",-2.39163652150054,"TRUE",0.214754985816215,"TRUE",0.169966881438828,"FALSE",-0.0219685755275894,"FALSE",0.503727488082788,"FALSE",-0.108765255954161,"TRUE",0.689702924236035,"FALSE",0.0827306110545829,129653.601846585,91609.5193395348,7.68222052827386e-05,-0.00699426410944738,0.63424352848845,"FALSE",-0.155230942704426,"FALSE",-5.90018057952235,"TRUE",-0.161941694992467,"TRUE",0.231818178432203,"FALSE",-0.0542236396476078,"FALSE",0.382255137466619,"FALSE",-0.155230942704426,"FALSE",0.63424352848845,"FALSE"
"29","ko_estB",29,"Harv5",8,121.672575950623,2000,0,0,0,0.069275041867934,158019.139897203,97567.9570236627,9.17529592360641e-05,-0.00786667986474795,0.333924491575017,"FALSE",0.0444947258013087,"TRUE",-1.90496076558439,"TRUE",0.0540309197072322,"TRUE",-0.000159266218141273,"TRUE",-0.0276865774835459,"FALSE",0.392856206417796,"FALSE",0.0444947258013088,"TRUE",0.333924491575017,"FALSE",0.069275041867934,176502.288766748,116443.370349493,4.8439367887034e-05,-0.00778230668220893,0.359372097106135,"FALSE",-0.0537093546056995,"TRUE",9.96548080975904,"TRUE",0.0403122749321744,"TRUE",0.096894777126116,"TRUE",-0.0417750878864582,"FALSE",0.292470095487694,"FALSE",-0.0537093546056996,"TRUE",0.359372097106135,"FALSE",0.069275041867934,148271.376942764,97541.9321952043,6.82573696966082e-05,-0.0051598079721993,0.345190461443968,"FALSE",-0.0664261590177803,"TRUE",-1.81373374988582,"TRUE",-0.158744317935621,"TRUE",0.0667896387031826,"TRUE",0.0545553841017679,"FALSE",0.259369678731621,"FALSE",-0.0664261590177803,"TRUE",0.345190461443968,"FALSE"
"30","ko_estB",30,"Harv5",8,108.214034080505,2000,0,0,0,0.0739661072577831,171486.215993073,116745.636908252,9.38303722684649e-05,-0.00171465160497536,0.46285015726786,"FALSE",-0.00659661448949369,"TRUE",-1.08793057556342,"TRUE",-0.0219852862137004,"TRUE",-0.0718724663909773,"TRUE",0.00154549204097732,"FALSE",0.457513568921735,"FALSE",-0.00659661448949369,"TRUE",0.46285015726786,"FALSE",0.0739661072577831,142328.553068355,97789.1615755435,3.61911333082188e-05,-0.00572089102306874,0.519791621592673,"FALSE",-0.0802535375032513,"TRUE",15.7711768359796,"TRUE",0.0870126717151443,"TRUE",0.172921983463413,"FALSE",-0.0388775898162356,"FALSE",0.394191707563193,"FALSE",-0.0802535375032512,"TRUE",0.519791621592673,"FALSE",0.0739661072577831,138188.530737339,71447.3207873023,7.32568693388618e-05,-0.00830475307658646,0.466358175124681,"FALSE",-0.140010911671562,"FALSE",-0.237233723521286,"TRUE",-0.0923401793267003,"TRUE",0.200763544147755,"FALSE",-0.0370090628413181,"FALSE",0.261903438257665,"FALSE",-0.140010911671562,"FALSE",0.466358175124681,"FALSE"
"31","ko_estB",31,"Harv5",8,92.8701779842377,2000,0,0,0,0.068803360838523,167178.253159908,105050.621064299,4.71229760694356e-05,-0.00685342541799504,0.450550010040162,"FALSE",-0.0559873438814603,"TRUE",-0.189311187070123,"TRUE",-0.0943695456485493,"TRUE",0.0628899396540145,"TRUE",-0.0532394997925679,"FALSE",0.370152543555444,"FALSE",-0.0559873438814603,"TRUE",0.450550010040162,"FALSE",0.068803360838523,137584.459251969,102352.971895629,6.48861634250943e-05,-0.00249124872315547,0.361607565742943,"FALSE",-0.0228656590109924,"TRUE",-1.24775833514221,"TRUE",-0.102041783836861,"TRUE",-0.00718272342601533,"TRUE",0.0277923300921952,"FALSE",0.330841193206835,"FALSE",-0.0228656590109922,"TRUE",0.361607565742943,"FALSE",0.068803360838523,93080.8794701599,51345.1049435161,4.78010671707185e-05,-0.00768141351203322,0.360906385469056,"FALSE",-0.126664110404189,"FALSE",14.8233988556877,"TRUE",0.227323328247729,"TRUE",0.0640940075719846,"TRUE",0.0167192319182155,"FALSE",0.19065926456726,"FALSE",-0.126664110404189,"FALSE",0.360906385469056,"FALSE"
"32","ko_estB",32,"Harv5",8,99.7226700782776,2000,0,0,0,0.0706224922851868,184544.673189835,123671.286056099,6.76466168536241e-05,-0.00540586837876213,0.393208168935146,"FALSE",-0.00295546099343691,"TRUE",-2.27709662833629,"TRUE",0.165635424787707,"TRUE",0.0361414122380441,"TRUE",-0.0396150188463946,"FALSE",0.395811590668474,"FALSE",-0.00295546099343675,"TRUE",0.393208168935146,"FALSE",0.0706224922851868,141687.663122174,97467.5081246278,6.06798899346261e-05,-0.00613778628155915,0.443926710305982,"FALSE",-0.0140735574884567,"TRUE",0.521698173772555,"TRUE",0.16689454475501,"TRUE",0.00663066685735807,"TRUE",0.0089359304586487,"FALSE",0.42737027040091,"FALSE",-0.0140735574884565,"TRUE",0.443926710305982,"FALSE",0.0706224922851868,118434.351465813,75783.6338437002,2.61630305250996e-05,-0.0101821304409943,0.355628449281106,"FALSE",-0.0902890836057418,"TRUE",1.8293406587333,"TRUE",0.225738630783555,"TRUE",0.109350418920115,"TRUE",-0.0128364234517405,"FALSE",0.237055723010414,"FALSE",-0.0902890836057418,"TRUE",0.355628449281106,"FALSE"
"33","ko_estB",33,"Harv5",8,346.942105054855,2000,0,0,0,0.0694592051904547,192482.428656988,116736.986671052,8.19516322208954e-05,-0.00713609212887787,0.377270133598041,"FALSE",-0.0171089895657305,"TRUE",-3.36510287753596,"TRUE",0.235273002311728,"TRUE",0.0116830165171683,"TRUE",-0.042510682386458,"FALSE",0.356818727150088,"FALSE",-0.0171089895657306,"TRUE",0.377270133598041,"FALSE",0.0694592051904547,145512.351017658,96772.4108866735,4.98098152887366e-05,-0.00692679209681369,0.421924332387458,"FALSE",-0.031592604813755,"TRUE",6.62438403593459,"TRUE",0.148672507703106,"TRUE",0.0809435824289861,"TRUE",-0.0431803872296977,"FALSE",0.377311168328733,"FALSE",-0.0315926048137549,"TRUE",0.421924332387458,"FALSE",0.0694592051904547,175031.51614009,111836.044001023,3.49889420215029e-05,-0.00934276708849423,0.36708978928418,"FALSE",0.0194331179465973,"TRUE",-3.78608394813757,"TRUE",0.0646891905091209,"TRUE",0.0573114241300365,"TRUE",-0.0285134925659647,"FALSE",0.395704971979093,"FALSE",0.0194331179465972,"TRUE",0.36708978928418,"FALSE"
"34","ko_estB",34,"Harv5",8,96.1943190097809,2000,0,0,0,0.0703348365216793,124547.321851624,85022.3449270425,1.27043000736484e-05,-0.00359440812398972,0.386471427053576,"FALSE",-0.170248507212268,"FALSE",-0.365869413496731,"TRUE",-0.060190800991326,"TRUE",0.287949402062073,"FALSE",-0.0473343415909008,"FALSE",0.155975174795188,"TRUE",-0.170248507212268,"FALSE",0.386471427053576,"FALSE",0.0703348365216793,106815.86666474,58332.707202875,1.61891466398174e-05,-0.00743675380238485,0.487376838835237,"FALSE",-0.0651053868207339,"TRUE",1.6723232663683,"TRUE",0.514015163393047,"TRUE",0.211954726299358,"FALSE",-0.0659008676968629,"FALSE",0.395631251542126,"FALSE",-0.0651053868207338,"TRUE",0.487376838835237,"FALSE",0.0703348365216793,109847.310451203,70152.4183935523,6.32425521293202e-05,-0.00777631946876517,0.348614746196232,"FALSE",0.0185137177033685,"TRUE",-1.72168806597716,"TRUE",0.105726367151474,"TRUE",0.05267919799767,"TRUE",-0.0489109239886367,"FALSE",0.375571033361257,"FALSE",0.0185137177033686,"TRUE",0.348614746196232,"FALSE"
"35","ko_estB",35,"Harv5",8,102.822067022324,2000,0,0,0,0.0661307650010738,110250.973330831,67944.4565860913,1.57447916958011e-05,-0.0097116090863621,0.330223026381057,"FALSE",-0.118645295800667,"TRUE",0.864220967114943,"TRUE",-0.0108891536039033,"TRUE",0.112126924708056,"TRUE",0.0162303976180581,"FALSE",0.1770311283567,"FALSE",-0.118645295800667,"TRUE",0.330223026381057,"FALSE",0.0661307650010738,211814.439412106,152725.456656648,3.18869340982525e-05,0.000387636129801386,0.312962951373534,"FALSE",0.0665204895763486,"TRUE",-0.96464748883173,"TRUE",-0.182268123748915,"TRUE",0.0161646061345918,"TRUE",-0.0741321706576647,"FALSE",0.402231627828776,"FALSE",0.0665204895763487,"TRUE",0.312962951373534,"FALSE",0.0661307650010738,110362.155675827,55971.1641400518,7.00787815404743e-05,-0.0162721898476091,0.361058267445544,"FALSE",-0.0787788316831561,"TRUE",0.792319616663519,"TRUE",0.042762814022388,"TRUE",0.0749821046338403,"TRUE",-0.0364385427534027,"FALSE",0.255924869901747,"FALSE",-0.0787788316831561,"TRUE",0.361058267445544,"FALSE"
"36","ko_estB",36,"Harv5",8,96.7398240566254,2000,0,0,0,0.0670411776835271,103445.481568826,44113.5711156682,6.9648992572797e-05,-0.0140799628423504,0.337329917823409,"FALSE",-0.155978675011506,"FALSE",0.748679025936183,"TRUE",0.158796830311414,"TRUE",0.144404783780854,"TRUE",0.0538189955834838,"FALSE",0.128359630534472,"TRUE",-0.155978675011506,"FALSE",0.337329917823409,"FALSE",0.0670411776835271,171890.154666971,129463.924533588,4.14474186006163e-05,-0.00194491347994928,0.363279076775948,"FALSE",0.0918399656496671,"TRUE",-1.66157895636979,"TRUE",0.108185268974397,"TRUE",-0.0744538031449365,"TRUE",-0.00607214797928661,"FALSE",0.48868433196669,"FALSE",0.0918399656496671,"TRUE",0.363279076775948,"FALSE",0.0670411776835271,168980.499793848,104810.127122206,5.63803447096688e-05,-0.00528511948391865,0.31908615048164,"FALSE",0.0422724472759589,"TRUE",1.95203629002535,"TRUE",0.106045525370521,"TRUE",-0.00457348639592819,"TRUE",-0.0192565965137589,"FALSE",0.375378178459869,"FALSE",0.0422724472759589,"TRUE",0.31908615048164,"FALSE"
"37","ko_estB",37,"Harv5",8,89.4800238609314,2000,0,0,0,0.0656066043728371,155078.577324396,91871.2152196955,5.1388456776542e-05,-0.0120178182463745,0.312410003533788,"FALSE",0.142467825305224,"TRUE",-2.65699443118877,"TRUE",0.250092090902649,"TRUE",-0.0327160374870939,"TRUE",-0.080378019088504,"FALSE",0.497696995305004,"FALSE",0.142467825305224,"TRUE",0.312410003533788,"FALSE",0.0656066043728371,195245.719314687,136962.755840631,9.33045475244353e-05,-0.00264746626487204,0.322893986456716,"FALSE",0.222029947938579,"FALSE",-1.20092130544711,"TRUE",0.288630874416961,"TRUE",-0.143200199727721,"FALSE",-0.0434665456035965,"FALSE",0.621482845258736,"FALSE",0.222029947938579,"FALSE",0.322893986456716,"FALSE",0.0656066043728371,99258.549172393,54067.1969514412,3.62076741081028e-05,-0.0112685106192237,0.322758849375218,"FALSE",-0.0790932652197477,"TRUE",3.02039561865471,"TRUE",0.392249927704361,"TRUE",0.12622888292445,"TRUE",-0.0358360177714719,"FALSE",0.221597445381669,"FALSE",-0.0790932652197477,"TRUE",0.322758849375218,"FALSE"
"38","ko_estB",38,"Harv5",8,97.3592782020569,2000,0,0,0,0.0670796793502229,181272.214218871,117992.597439442,9.09406727355904e-05,-0.00580368538469093,0.388685923910764,"FALSE",-0.0928922399489537,"TRUE",0.371238257886247,"TRUE",0.0611466529651321,"TRUE",0.0578408179121474,"TRUE",-0.0103337109696319,"FALSE",0.258035581646709,"FALSE",-0.0928922399489537,"TRUE",0.388685923910764,"FALSE",0.0670796793502229,146893.2211543,87930.002227823,7.63582295619237e-05,-0.00729377415507331,0.34504570128457,"FALSE",-0.142366939485988,"FALSE",0.354366676305594,"TRUE",0.00401332889148025,"TRUE",0.202338840559923,"FALSE",0.00497787079397898,"FALSE",0.152749442664485,"TRUE",-0.142366939485988,"FALSE",0.34504570128457,"FALSE",0.0670796793502229,208220.752938706,122823.535309256,4.34598470425399e-05,-0.00684917839567047,0.371345077568672,"FALSE",0.0416623137360972,"TRUE",-2.56129617645279,"TRUE",0.279135121141427,"TRUE",-0.0521935343032009,"TRUE",0.00056331769909102,"FALSE",0.424087555659897,"FALSE",0.0416623137360973,"TRUE",0.371345077568672,"FALSE"
"39","ko_estB",39,"Harv5",8,91.7544341087341,2000,0,0,0,0.0775543863622262,113534.209499757,66463.2999018455,9.90515434949453e-05,-0.0121220568778924,0.589206746495601,"FALSE",-0.182125182809715,"FALSE",10.8185432035599,"TRUE",-0.118905105703813,"TRUE",0.229802595127753,"FALSE",-0.00540387086940509,"FALSE",0.307123097611338,"FALSE",-0.182125182809715,"FALSE",0.5892067464956,"FALSE",0.0775543863622262,140084.80204906,96285.9643501148,5.52696360029439e-05,-0.00784506977008694,0.559786889751608,"FALSE",-0.179984178380063,"FALSE",-0.248177506063089,"TRUE",0.117695403776551,"TRUE",0.211374667430896,"FALSE",-0.0427922321153128,"FALSE",0.284747927286443,"FALSE",-0.179984178380063,"FALSE",0.559786889751608,"FALSE",0.0775543863622262,182658.321010383,150005.584077,7.51929075609791e-05,-0.000174815460914115,0.529982782403994,"FALSE",0.0425450674549077,"TRUE",-1.01363590472761,"TRUE",-0.0960281804103232,"TRUE",-0.00324602517894248,"TRUE",-0.0170070143068278,"FALSE",0.600161665082079,"FALSE",0.0425450674549076,"TRUE",0.529982782403994,"FALSE"
"40","ko_estB",40,"Harv5",8,109.833083152771,2000,0,0,0,0.0691675125129335,123220.757507927,84609.675400486,4.06636737201566e-05,-0.00276000457942001,0.366883152305641,"FALSE",-0.0237939070375997,"TRUE",-0.107348205449996,"TRUE",-0.0827375089266886,"TRUE",0.0838041551699575,"TRUE",-0.0636917766998008,"FALSE",0.335995336306385,"FALSE",-0.0237939070375996,"TRUE",0.366883152305641,"FALSE",0.0691675125129335,119014.452170933,61925.867527721,4.15315043806823e-05,-0.0153356098453571,0.43663017625727,"FALSE",-0.0861121523947166,"TRUE",0.00557770289327252,"TRUE",0.0353206536456802,"TRUE",0.161886384058651,"FALSE",-0.110212213068448,"FALSE",0.318032628216322,"FALSE",-0.0861121523947165,"TRUE",0.436630176257269,"FALSE",0.0691675125129335,122733.127884111,83302.5979567109,5.41562332194665e-05,-0.00536781163049538,0.382388025512589,"FALSE",-0.0154631126295015,"TRUE",-5.42054882811035,"TRUE",0.194448204677472,"TRUE",0.0677164737934688,"TRUE",-0.0323944589556803,"FALSE",0.367024172280133,"FALSE",-0.0154631126295014,"TRUE",0.382388025512589,"FALSE"
"41","ko_estB",41,"Harv5",8,100.326667070389,2000,0,0,0,0.0698296485713217,182823.902141025,122643.01510866,2.81943828008289e-05,-0.00473522272834312,0.432809092499634,"FALSE",0.184365890847463,"FALSE",-1.35003099982252,"TRUE",-0.0287451783033131,"TRUE",-0.0782942897902168,"TRUE",-0.0177199476040503,"FALSE",0.703081662950094,"FALSE",0.184365890847463,"FALSE",0.432809092499634,"FALSE",0.0698296485713217,144820.365451227,86827.6988421977,2.00708347680484e-05,-0.0110488880652876,0.417888857028869,"FALSE",-0.0101875536251049,"TRUE",-54.4387211200514,"TRUE",0.327748224712423,"TRUE",0.129490593278745,"TRUE",-0.052983664799285,"FALSE",0.405326165403679,"FALSE",-0.0101875536251049,"TRUE",0.417888857028869,"FALSE",0.0698296485713217,162637.950834834,99978.3190917267,5.26262641969965e-05,-0.0070871197347543,0.388063408157621,"FALSE",-0.147967737462381,"FALSE",0.0126531688466427,"TRUE",-0.0305160677640284,"TRUE",0.222263271358853,"FALSE",-0.0127733120948476,"FALSE",0.185323005844961,"FALSE",-0.147967737462381,"FALSE",0.388063408157621,"FALSE"
"42","ko_estB",42,"Harv5",8,80.4998598098755,2000,0,0,0,0.0700479532959217,107876.023918528,70288.6139100411,3.3304523238242e-05,-0.00457685875424155,0.34586377553156,"FALSE",-0.0429521694038777,"TRUE",-1.7973914559406,"TRUE",0.0879621868879065,"TRUE",0.0526868152178417,"TRUE",0.000393891480542611,"FALSE",0.287562288928297,"FALSE",-0.0429521694038778,"TRUE",0.34586377553156,"FALSE",0.0700479532959217,169452.192031958,109157.455940328,7.05178395573812e-05,-0.00810276378245784,0.43842663581527,"FALSE",0.0175711209604467,"TRUE",-44.8634273850523,"TRUE",0.181775782358477,"TRUE",-0.0473681294191086,"TRUE",-0.00685670429549153,"FALSE",0.462764638224368,"FALSE",0.0175711209604468,"TRUE",0.43842663581527,"FALSE",0.0700479532959217,131684.134868372,93781.7585406944,1.33351868631947e-05,-0.00245943711391311,0.335374232763297,"FALSE",-0.121706415691713,"TRUE",-0.312204066908329,"TRUE",-0.139766698882384,"TRUE",0.0774019052335069,"TRUE",0.011321960175973,"FALSE",0.173148937313319,"TRUE",-0.121706415691713,"TRUE",0.335374232763296,"FALSE"
"43","ko_estB",43,"Harv5",8,64.084981918335,2000,0,732,0,0.0680188882587212,119834.307252478,70436.0940985663,3.91040012087709e-05,-0.013756434629179,0.410700972505107,"FALSE",-0.019301164522192,"TRUE",1.87711668997894,"TRUE",0.540823689929385,"TRUE",0.158778011420223,"TRUE",-0.109867797923273,"FALSE",0.386374551676793,"FALSE",-0.0193011645221919,"TRUE",0.410700972505107,"FALSE",0.0680188882587212,144735.999512229,100278.231240198,1.03086482017988e-05,-0.00204316797615547,0.399150694753992,"FALSE",0.0333885877424195,"TRUE",0.589903360263943,"TRUE",0.0180537277174299,"TRUE",0.0192831423727237,"TRUE",-0.0606616956137293,"FALSE",0.448793888541707,"FALSE",0.0333885877424194,"TRUE",0.399150694753992,"FALSE",0.0680188882587212,154055.169658137,102884.415096797,3.15502177946283e-05,-0.012493524562221,0.344805852270395,"FALSE",-0.165706841374592,"FALSE",2.39307873947512,"TRUE",0.0572417541747875,"TRUE",0.216521230155559,"FALSE",0.00279720070097514,"FALSE",0.123296544826494,"TRUE",-0.165706841374592,"FALSE",0.344805852270395,"FALSE"
"44","ko_estB",44,"Harv5",8,155.540053844452,2000,0,0,0,0.0710380518697747,107870.100100664,67541.1140563763,5.83927008547348e-05,-0.00562658178383245,0.401529536183265,"FALSE",0.0160858372939364,"TRUE",-0.236667590922966,"TRUE",-0.0429592911781642,"TRUE",0.034078148336163,"TRUE",-0.0530995274512417,"FALSE",0.430422928703386,"FALSE",0.0160858372939364,"TRUE",0.401529536183265,"FALSE",0.0710380518697747,104948.625269413,63397.6433821939,2.1879986389851e-05,-0.0105692268958276,0.397769568762877,"FALSE",-0.0742855263043658,"TRUE",1.36799989913985,"TRUE",0.0816165796225303,"TRUE",0.121737551712183,"TRUE",-0.027999488796588,"FALSE",0.297975448711085,"FALSE",-0.0742855263043658,"TRUE",0.397769568762877,"FALSE",0.0710380518697747,141087.471621596,74187.2342654866,9.84557174805753e-05,-0.0121331883056409,0.41779959981249,"FALSE",-0.100115571216733,"TRUE",0.28572454805213,"TRUE",0.131226515023872,"TRUE",0.0856889126702506,"TRUE",0.0406753365726992,"FALSE",0.280300052873052,"FALSE",-0.100115571216733,"TRUE",0.41779959981249,"FALSE"
"45","ko_estB",45,"Harv5",8,130.340175151825,2000,0,0,0,0.0698548537516433,143778.679867393,114648.832944118,2.27927667511298e-05,-0.0117340973954023,0.413819879207261,"FALSE",-0.0562203377498006,"TRUE",-2.45031140705144,"TRUE",-0.0274095324641548,"TRUE",0.116309434210511,"TRUE",-0.0060963319952459,"FALSE",0.336395675339397,"FALSE",-0.0562203377498006,"TRUE",0.413819879207261,"FALSE",0.0698548537516433,210555.52153778,140793.443379644,1.19586839681057e-05,-0.00663616907728177,0.433799286491247,"FALSE",0.104612214882212,"TRUE",-1.69702130936237,"TRUE",-0.0210880605607572,"TRUE",-0.105710213828704,"TRUE",-0.0151572755143781,"FALSE",0.584656144356615,"FALSE",0.104612214882212,"TRUE",0.433799286491247,"FALSE",0.0698548537516433,117525.580022944,71322.48742717,6.58073899105366e-05,-0.00544323315601557,0.381872117168758,"FALSE",-0.131090778522688,"TRUE",-5.86875943280827,"TRUE",-0.0537226533384959,"TRUE",0.140913303583885,"TRUE",0.0755497157842558,"FALSE",0.20360768855306,"FALSE",-0.131090778522688,"TRUE",0.381872117168758,"FALSE"
