"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"26","fit_nope_B_I",26,"Harv5",3,41.5140459537506,2000,0,0,0,0.0421189723245459,140667.785441753,106311.180198975,8.90953373747527e-05,NA,-0.171258664750495,"FALSE",0.0861774568956782,"FALSE",NA,NA,NA,NA,0.129463907344975,"FALSE",-0.0217787772858192,"FALSE",-0.101704276543243,"FALSE",0.0861774568956783,"FALSE",-0.171258664750495,"FALSE",0.0421189723245459,178957.376490801,135298.038199205,4.47488670810867e-05,NA,-0.153784377989522,"FALSE",-0.0676637953577589,"FALSE",NA,NA,NA,NA,0.247959914655063,"FALSE",-0.00682736273654737,"FALSE",-0.21136389953964,"FALSE",-0.0676637953577589,"FALSE",-0.153784377989522,"FALSE",0.0421189723245459,103143.009058896,76515.7552280824,5.07166571029568e-05,NA,-0.169417854539355,"FALSE",-0.00764880191958122,"TRUE",NA,NA,NA,NA,-0.209470120237891,"FALSE",0.0548922881363695,"FALSE",-0.177435735697865,"FALSE",-0.00764880191958111,"TRUE",-0.169417854539355,"FALSE"
"27","fit_nope_B_I",27,"Harv5",3,40.331643819809,2000,0,0,0,0.0270219351452911,109278.258093301,73005.0221996161,5.62686030567849e-05,NA,-0.454372730254714,"FALSE",0.0293160466801418,"TRUE",NA,NA,NA,NA,0.0835412626681102,"FALSE",-0.0627632980247449,"FALSE",-0.43884620803321,"FALSE",0.0293160466801419,"TRUE",-0.454372730254714,"FALSE",0.0270219351452911,128880.618370241,85923.3908544607,4.91304137583041e-05,NA,-0.477877771573667,"FALSE",0.0742658988721131,"FALSE",NA,NA,NA,NA,0.0100939185653949,"TRUE",-0.0279423015707411,"FALSE",-0.439131584890531,"FALSE",0.0742658988721131,"FALSE",-0.477877771573667,"FALSE",0.0270219351452911,131632.115195352,84722.7733260358,3.5616913838554e-05,NA,-0.464831217303306,"FALSE",-0.13657887905979,"FALSE",NA,NA,NA,NA,0.0850036454965591,"FALSE",0.0644013660337512,"FALSE",-0.538094367722494,"FALSE",-0.136578879059789,"FALSE",-0.464831217303306,"FALSE"
"28","fit_nope_B_I",28,"Harv5",3,47.1466088294983,2000,0,0,0,0.0521663999888747,126342.913215551,105958.980165121,5.48203302341011e-05,NA,0.0945571683101668,"FALSE",0.0524993694534272,"FALSE",NA,NA,NA,NA,-0.0546941421686779,"FALSE",-0.0603448141166744,"FALSE",0.152444455971448,"FALSE",0.0524993694534272,"FALSE",0.0945571683101667,"FALSE",0.0521663999888747,210290.47524799,172002.299451848,2.87499763487644e-05,NA,0.0304486842779275,"TRUE",0.185766691976292,"FALSE",NA,NA,NA,NA,-0.114565576735657,"FALSE",-0.0729042666924494,"FALSE",0.221283382725079,"FALSE",0.185766691976292,"FALSE",0.0304486842779275,"TRUE",0.0521663999888747,139958.661756583,106187.612708611,0.000113654167355565,NA,0.040584548296944,"TRUE",-0.197034373619231,"FALSE",NA,NA,NA,NA,-0.016915288874126,"TRUE",0.273522059994588,"FALSE",-0.163515517090683,"FALSE",-0.197034373619231,"FALSE",0.0405845482969439,"TRUE"
"29","fit_nope_B_I",29,"Harv5",3,44.6788520812988,2000,0,0,0,0.0388118784565945,206726.616369213,159287.299138545,2.92906024644569e-05,NA,-0.24868375238483,"FALSE",0.190754747714529,"FALSE",NA,NA,NA,NA,-0.163571706175203,"FALSE",-0.156408840905392,"FALSE",-0.106429552772359,"FALSE",0.19075474771453,"FALSE",-0.24868375238483,"FALSE",0.0388118784565945,146556.053694667,107572.462466926,2.51449166793522e-05,NA,-0.224375744572229,"FALSE",0.134153108984725,"FALSE",NA,NA,NA,NA,-0.0425573760242735,"FALSE",-0.00200729442909555,"FALSE",-0.120222389147719,"FALSE",0.134153108984725,"FALSE",-0.224375744572229,"FALSE",0.0388118784565945,203748.163904184,158408.890157101,1.67615236033611e-05,NA,-0.216248838125731,"FALSE",0.508517319169954,"FALSE",NA,NA,NA,NA,-0.197220256444871,"FALSE",-0.212510778658937,"FALSE",0.181144071277741,"FALSE",0.508517319169954,"FALSE",-0.216248838125731,"FALSE"
"30","fit_nope_B_I",30,"Harv5",3,48.52108502388,2000,0,0,0,0.0393373422106289,218924.810453233,166048.191971545,2.40296099515444e-05,NA,-0.199035335004396,"FALSE",0.116680147446379,"FALSE",NA,NA,NA,NA,-0.0239543309584581,"FALSE",-0.110382549506248,"FALSE",-0.106794599448125,"FALSE",0.116680147446379,"FALSE",-0.199035335004396,"FALSE",0.0393373422106289,156832.724083501,115144.914414751,2.19804142157248e-05,NA,-0.226507665213583,"FALSE",-0.0368646192252326,"TRUE",NA,NA,NA,NA,-0.0122913286193913,"TRUE",0.0835840646904543,"FALSE",-0.254666737214972,"FALSE",-0.0368646192252325,"TRUE",-0.226507665213582,"FALSE",0.0393373422106289,111304.483113147,78837.5253790711,6.01618294125098e-05,NA,-0.229007106794337,"FALSE",-0.15404856877625,"FALSE",NA,NA,NA,NA,0.0328951194269426,"FALSE",0.148601012528712,"FALSE",-0.348681160679419,"FALSE",-0.154048568776249,"FALSE",-0.229007106794337,"FALSE"
"31","fit_nope_B_I",31,"Harv5",3,41.4301209449768,2000,0,0,0,0.0628601619611558,133944.747049104,114242.72565647,9.47949679012763e-05,NA,0.293025855509492,"FALSE",-0.144241537195648,"FALSE",NA,NA,NA,NA,0.0961892406853599,"FALSE",0.04608276989585,"FALSE",0.1066478083575,"FALSE",-0.144241537195648,"FALSE",0.293025855509491,"FALSE",0.0628601619611558,122445.310672617,103886.197366852,6.92044759765721e-05,NA,0.251514058970971,"FALSE",-0.196865605317635,"FALSE",NA,NA,NA,NA,0.0663619657170416,"FALSE",0.00606284953275815,"FALSE",0.00522833698440602,"TRUE",-0.196865605317635,"FALSE",0.251514058970971,"FALSE",0.0628601619611558,159999.240362568,138503.608443207,4.67891393175872e-05,NA,0.255965960974198,"FALSE",-0.0206088928406437,"TRUE",NA,NA,NA,NA,0.121199358197557,"FALSE",-0.070355299757183,"FALSE",0.228379594754388,"FALSE",-0.0206088928406437,"TRUE",0.255965960974198,"FALSE"
"32","fit_nope_B_I",32,"Harv5",3,37.1120321750641,2000,0,0,0,0.0339078192844985,158087.888943243,105202.855028138,5.67203752758668e-05,NA,-0.304451089504668,"FALSE",-0.125061908694979,"FALSE",NA,NA,NA,NA,0.141898625311451,"FALSE",0.203228054840612,"FALSE",-0.391549069101932,"FALSE",-0.125061908694979,"FALSE",-0.304451089504668,"FALSE",0.0339078192844985,202740.323041698,159136.635770834,3.05549898027802e-05,NA,-0.305192797897976,"FALSE",0.351546387868757,"FALSE",NA,NA,NA,NA,-0.0720347581488227,"FALSE",-0.236350122283665,"FALSE",-0.0601305597018237,"FALSE",0.351546387868757,"FALSE",-0.305192797897976,"FALSE",0.0339078192844985,153187.09357818,112159.226803179,2.87531756963973e-05,NA,-0.325336618063884,"FALSE",0.193525720938547,"FALSE",NA,NA,NA,NA,-0.119148578244698,"FALSE",-0.0911437858116543,"FALSE",-0.195397224628921,"FALSE",0.193525720938547,"FALSE",-0.325336618063884,"FALSE"
"33","fit_nope_B_I",33,"Harv5",3,43.3377931118011,2000,0,0,0,0.056195326366755,159596.400119338,138363.05908829,4.33579648112095e-05,NA,0.121241234234309,"FALSE",0.41338832775348,"FALSE",NA,NA,NA,NA,-0.0273815735583906,"FALSE",-0.267369572596993,"FALSE",0.586207961659043,"FALSE",0.41338832775348,"FALSE",0.121241234234309,"FALSE",0.056195326366755,142061.409134235,111650.436796288,9.3433482327477e-05,NA,0.0820823115922266,"FALSE",-0.174100023019459,"FALSE",NA,NA,NA,NA,0.157419497459055,"FALSE",0.197725109509865,"FALSE",-0.106344118181894,"FALSE",-0.174100023019459,"FALSE",0.0820823115922265,"FALSE",0.056195326366755,110699.614672533,93026.0284137467,1.35523112255619e-05,NA,0.121881718364002,"FALSE",-0.0723037212452782,"FALSE",NA,NA,NA,NA,-0.0792647522662323,"FALSE",0.000144729270142011,"FALSE",0.0404281190523979,"TRUE",-0.0723037212452782,"FALSE",0.121881718364002,"FALSE"
"34","fit_nope_B_I",34,"Harv5",3,42.4572529792786,2000,0,0,0,0.0280159419815597,214183.554672343,153373.061207297,2.6224811652982e-05,NA,-0.441885935160491,"FALSE",0.351611992125996,"FALSE",NA,NA,NA,NA,0.143575313827077,"FALSE",-0.203583921360888,"FALSE",-0.24544093781934,"FALSE",0.351611992125996,"FALSE",-0.441885935160491,"FALSE",0.0280159419815597,150234.792506869,98661.0911956272,5.70175280998029e-05,NA,-0.445196131068435,"FALSE",-0.134973104709937,"FALSE",NA,NA,NA,NA,0.0485690921085343,"FALSE",0.0214992403703562,"FALSE",-0.52055988669055,"FALSE",-0.134973104709937,"FALSE",-0.445196131068435,"FALSE",0.0280159419815597,199170.894181406,131818.560424706,8.26916417630895e-05,NA,-0.453315927998662,"FALSE",0.183313288460924,"FALSE",NA,NA,NA,NA,-0.014973132672126,"TRUE",-0.0458249178339913,"FALSE",-0.35396623936272,"FALSE",0.183313288460925,"FALSE",-0.453315927998662,"FALSE"
"35","fit_nope_B_I",35,"Harv5",3,38.2446451187134,2000,0,114,0,0.0646876574734526,128415.129719289,105303.057864411,5.53280640198493e-05,NA,0.259610997258941,"FALSE",-0.331035394058171,"FALSE",NA,NA,NA,NA,0.219010961465875,"FALSE",0.237970723470046,"FALSE",-0.157435130619371,"FALSE",-0.331035394058171,"FALSE",0.259610997258942,"FALSE",0.0646876574734526,146238.671352153,124270.441743608,5.24554881331658e-05,NA,0.282012720262402,"FALSE",-0.110957173648331,"FALSE",NA,NA,NA,NA,0.166985336085227,"FALSE",0.0606102759246107,"FALSE",0.138779620270443,"FALSE",-0.110957173648331,"FALSE",0.282012720262402,"FALSE",0.0646876574734526,194796.810989105,167837.248805163,1.07854246094029e-05,NA,0.315525819112889,"FALSE",-0.00718395904473308,"TRUE",NA,NA,NA,NA,-0.114238458825922,"FALSE",0.0390769446444766,"FALSE",0.306268564561779,"FALSE",-0.00718395904473304,"TRUE",0.315525819112889,"FALSE"
"36","fit_nope_B_I",36,"Harv5",3,49.1829731464386,2000,0,0,0,0.0768139353977822,156772.882944107,139941.672042977,4.3620298738011e-05,NA,0.521826072973258,"FALSE",0.034122025684517,"TRUE",NA,NA,NA,NA,0.243610741139756,"FALSE",-0.044417573760557,"FALSE",0.573186372908979,"FALSE",0.0341220256845172,"TRUE",0.521826072973258,"FALSE",0.0768139353977822,178853.857211261,161122.785500631,6.19458574042402e-05,NA,0.523659353491683,"FALSE",-0.0969935829671225,"FALSE",NA,NA,NA,NA,0.0590551973572481,"FALSE",-0.0659393015380573,"FALSE",0.377749523789026,"FALSE",-0.0969935829671224,"FALSE",0.523659353491684,"FALSE",0.0768139353977822,151722.930290104,138048.487226722,2.20086781750189e-05,NA,0.579394649118394,"FALSE",-0.0461356392055219,"FALSE",NA,NA,NA,NA,0.253447154806823,"FALSE",-0.113876783356106,"FALSE",0.5064299654246,"FALSE",-0.0461356392055218,"FALSE",0.579394649118394,"FALSE"
"37","fit_nope_B_I",37,"Harv5",3,42.0427329540253,2000,0,0,0,0.0388829313080229,174626.686306221,131476.916585057,2.82585262439422e-05,NA,-0.228019032657501,"FALSE",0.134513774035291,"FALSE",NA,NA,NA,NA,-0.139568980587192,"FALSE",-0.0726715651263521,"FALSE",-0.12263523359047,"FALSE",0.134513774035292,"FALSE",-0.228019032657501,"FALSE",0.0388829313080229,158196.036098238,115866.421659104,4.74352012402718e-05,NA,-0.209910430936251,"FALSE",-0.16188791315456,"FALSE",NA,NA,NA,NA,0.025580789193632,"FALSE",0.0485057643459114,"FALSE",-0.337824060460007,"FALSE",-0.16188791315456,"FALSE",-0.209910430936251,"FALSE",0.0388829313080229,128384.251995389,97980.4901486728,6.4379340054677e-05,NA,-0.215499836137226,"FALSE",0.242752980786655,"FALSE",NA,NA,NA,NA,0.185911023198733,"FALSE",-0.178027782040652,"FALSE",-0.0242673265033408,"TRUE",0.242752980786655,"FALSE",-0.215499836137226,"FALSE"
"38","fit_nope_B_I",38,"Harv5",3,38.2973780632019,2000,0,0,0,0.047794310683811,126467.05227582,95438.0249085915,0.000105832795433414,NA,-0.0218279264460581,"TRUE",-0.0273342569218775,"TRUE",NA,NA,NA,NA,-0.204412919293062,"FALSE",0.162146767244318,"FALSE",-0.0483925301951161,"TRUE",-0.0273342569218775,"TRUE",-0.0218279264460583,"TRUE",0.047794310683811,199173.910737291,159369.875289271,5.33700889010814e-05,NA,-0.0157943238375009,"TRUE",0.0116319259382071,"TRUE",NA,NA,NA,NA,-0.14104391399097,"FALSE",0.0197811736183315,"FALSE",-0.00493342812212465,"TRUE",0.0116319259382072,"TRUE",-0.0157943238375011,"TRUE",0.047794310683811,178308.558306816,142479.694178622,4.10722927709296e-05,NA,-0.0382782418593788,"TRUE",-0.0152272432646831,"TRUE",NA,NA,NA,NA,0.14123764745224,"FALSE",-0.0679584841366914,"FALSE",-0.0524618120068365,"TRUE",-0.0152272432646831,"TRUE",-0.0382782418593789,"TRUE"
"39","fit_nope_B_I",39,"Harv5",3,44.7096178531647,2000,0,0,0,0.0572295033340436,93517.6504068688,79334.9885212778,1.71498688484949e-05,NA,0.133406143715055,"FALSE",-0.0650413862668102,"FALSE",NA,NA,NA,NA,0.00542445051883545,"TRUE",-0.0347211696717901,"FALSE",0.0595822574707679,"FALSE",-0.0650413862668102,"FALSE",0.133406143715055,"FALSE",0.0572295033340436,123123.863417991,97385.5008015583,4.50840894763982e-05,NA,0.123655445971382,"FALSE",-0.108503836370749,"FALSE",NA,NA,NA,NA,-0.0666927614726995,"FALSE",0.224625268338692,"FALSE",0.000878282519835021,"TRUE",-0.108503836370749,"FALSE",0.123655445971382,"FALSE",0.0572295033340436,164995.680928314,132221.560121599,2.14212120225448e-05,NA,0.119569158205165,"FALSE",-0.0796711364931858,"FALSE",NA,NA,NA,NA,0.0227679783531227,"FALSE",0.12305372328297,"FALSE",0.0308746913417523,"TRUE",-0.0796711364931856,"FALSE",0.119569158205165,"FALSE"
"40","fit_nope_B_I",40,"Harv5",3,36.6556789875031,2000,0,0,0,0.0310195255836805,179064.901543695,120345.322792119,5.2344879525355e-05,NA,-0.360567488205564,"FALSE",0.01878417159947,"TRUE",NA,NA,NA,NA,0.0666605356713971,"FALSE",0.107773468101343,"FALSE",-0.349180404911535,"FALSE",0.0187841715994699,"TRUE",-0.360567488205564,"FALSE",0.0310195255836805,224476.663979988,170340.858145664,6.42086113504742e-05,NA,-0.370137270712865,"FALSE",0.159759672114585,"FALSE",NA,NA,NA,NA,-0.060460969513996,"FALSE",-0.210197502166303,"FALSE",-0.269134302126108,"FALSE",0.159759672114586,"FALSE",-0.370137270712865,"FALSE",0.0310195255836805,108656.015108898,66399.6442379901,3.81666613704698e-05,NA,-0.364200177951846,"FALSE",-0.185275608067439,"FALSE",NA,NA,NA,NA,-0.102398265797038,"FALSE",0.281490621347011,"FALSE",-0.482028026765133,"FALSE",-0.185275608067439,"FALSE",-0.364200177951846,"FALSE"
"41","fit_nope_B_I",41,"Harv5",3,35.3747329711914,2000,0,0,0,0.0238261419065433,229228.532406888,159980.395402224,5.3373671827449e-05,NA,-0.511675650002561,"FALSE",0.25809987152497,"FALSE",NA,NA,NA,NA,0.183025866010585,"FALSE",-0.22486308364498,"FALSE",-0.385914403624364,"FALSE",0.25809987152497,"FALSE",-0.511675650002561,"FALSE",0.0238261419065433,116717.464882397,68258.757288889,5.14607833120871e-05,NA,-0.538275586402471,"FALSE",-0.0219582397661486,"TRUE",NA,NA,NA,NA,-0.0151766802427906,"TRUE",0.0854566923025783,"FALSE",-0.548744242434759,"FALSE",-0.0219582397661484,"TRUE",-0.538275586402471,"FALSE",0.0238261419065433,183635.530275401,127484.814356463,7.06405604934246e-05,NA,-0.52077776661846,"FALSE",0.0982545532282337,"FALSE",NA,NA,NA,NA,-0.143371269291056,"FALSE",-0.168567939450706,"FALSE",-0.474190071662392,"FALSE",0.0982545532282337,"FALSE",-0.52077776661846,"FALSE"
"42","fit_nope_B_I",42,"Harv5",3,40.882150888443,2000,0,0,0,0.0485627865665908,88933.8193847931,69429.6448019147,4.46662472409897e-05,NA,0.0229400842667347,"TRUE",-0.173236937243782,"FALSE",NA,NA,NA,NA,0.0318053197462287,"FALSE",0.174875957515417,"FALSE",-0.15375181192391,"FALSE",-0.173236937243782,"FALSE",0.0229400842667344,"TRUE",0.0485627865665908,201428.786169801,163197.350106497,8.5260219308135e-05,NA,-0.0539137741949124,"TRUE",0.153227856075985,"FALSE",NA,NA,NA,NA,-0.000219360596404639,"TRUE",-0.131716929815958,"FALSE",0.091001630129801,"FALSE",0.153227856075986,"FALSE",-0.0539137741949127,"TRUE",0.0485627865665908,216819.432875646,180939.512196502,5.01025707549607e-05,NA,-0.0178168263192416,"TRUE",0.200028091560093,"FALSE",NA,NA,NA,NA,-0.0754109806574033,"FALSE",-0.23187079424587,"FALSE",0.177979786442245,"FALSE",0.200028091560093,"FALSE",-0.0178168263192417,"TRUE"
"43","fit_nope_B_I",43,"Harv5",3,45.0059609413147,2000,0,0,0,0.0496877756437705,131649.138126295,108167.372145294,7.37470172998001e-05,NA,-0.0346280728039331,"TRUE",-0.0434820210677745,"FALSE",NA,NA,NA,NA,0.128944026472719,"FALSE",-0.0799818119814708,"FALSE",-0.0772488235936839,"FALSE",-0.0434820210677744,"FALSE",-0.0346280728039332,"TRUE",0.0496877756437705,156065.795160455,125228.9432523,3.26656821597701e-05,NA,0.00690490402468863,"TRUE",-0.166953425056206,"FALSE",NA,NA,NA,NA,0.347132779393448,"FALSE",0.00261292057061471,"FALSE",-0.161931813381278,"FALSE",-0.166953425056206,"FALSE",0.00690490402468862,"TRUE",0.0496877756437705,138395.910841062,109807.084648379,7.25786058895138e-05,NA,0.00695506594752998,"TRUE",-0.132608874374558,"FALSE",NA,NA,NA,NA,0.353159275825819,"FALSE",0.0387074882909327,"FALSE",-0.127869447827397,"FALSE",-0.132608874374558,"FALSE",0.00695506594752989,"TRUE"
"44","fit_nope_B_I",44,"Harv5",3,39.9606721401215,2000,0,0,0,0.079143920439145,178881.598635036,161431.19257331,7.47900370705212e-05,NA,0.608793473060175,"FALSE",0.159528779390796,"FALSE",NA,NA,NA,NA,0.0114288536831128,"TRUE",-0.0273213430114282,"FALSE",0.864640104874521,"FALSE",0.159528779390796,"FALSE",0.608793473060175,"FALSE",0.079143920439145,110180.785213255,99473.4353381945,1.60287265873022e-05,NA,0.579238341904837,"FALSE",-0.142155269756872,"FALSE",NA,NA,NA,NA,0.0967459819548795,"FALSE",-0.00765784384151817,"FALSE",0.3534385773388,"FALSE",-0.142155269756872,"FALSE",0.579238341904838,"FALSE",0.079143920439145,87992.9912492604,77746.9122055889,1.96518413403169e-05,NA,0.645609394217555,"FALSE",-0.150327064500816,"FALSE",NA,NA,NA,NA,-0.0921298519975064,"FALSE",0.0954348362144023,"FALSE",0.397698641052995,"FALSE",-0.150327064500816,"FALSE",0.645609394217554,"FALSE"
"45","fit_nope_B_I",45,"Harv5",3,39.0631840229034,2000,0,0,0,0.0302366067517609,136579.734170288,98050.8958016816,7.51418666050819e-05,NA,-0.386493175887322,"FALSE",-0.129051111757949,"FALSE",NA,NA,NA,NA,0.163078999944704,"FALSE",-0.0916727132054488,"FALSE",-0.465567597646407,"FALSE",-0.129051111757949,"FALSE",-0.386493175887322,"FALSE",0.0302366067517609,181848.186453082,112280.780406892,2.26299060856747e-05,NA,-0.390542399779066,"FALSE",0.21610805774068,"FALSE",NA,NA,NA,NA,-0.139772681400575,"FALSE",0.152458247147862,"FALSE",-0.258682575609022,"FALSE",0.21610805774068,"FALSE",-0.390542399779066,"FALSE",0.0302366067517609,226280.377821546,172930.802373963,3.95848663842021e-05,NA,-0.386586627522321,"FALSE",0.584563055132158,"FALSE",NA,NA,NA,NA,-0.0253334273431289,"FALSE",-0.270349504549432,"FALSE",-0.0285487735042189,"TRUE",0.584563055132158,"FALSE",-0.386586627522322,"FALSE"
"46","fit_nope_B_I",46,"Harv5",3,45.5234098434448,2000,0,0,0,0.0742219127711918,110195.358859379,97388.0968141145,7.20500467506865e-05,NA,0.507785213315435,"FALSE",-0.105036873174673,"FALSE",NA,NA,NA,NA,0.252237206080195,"FALSE",-0.00100168077770839,"FALSE",0.352064540740374,"FALSE",-0.105036873174673,"FALSE",0.507785213315435,"FALSE",0.0742219127711918,138064.013050993,122482.423624806,8.17014156776628e-05,NA,0.486600230315285,"FALSE",-0.0947624799626856,"FALSE",NA,NA,NA,NA,0.0380003812960941,"FALSE",-0.0203268718741923,"FALSE",0.346470921480864,"FALSE",-0.0947624799626854,"FALSE",0.486600230315285,"FALSE",0.0742219127711918,184928.247326115,164003.897596184,1.25259030432814e-05,NA,0.442580556498053,"FALSE",0.00829566659123945,"TRUE",NA,NA,NA,NA,0.0490019589954212,"FALSE",0.0372151405002118,"FALSE",0.454579982408362,"FALSE",0.00829566659123945,"TRUE",0.442580556498053,"FALSE"
"47","fit_nope_B_I",47,"Harv5",3,35.6696009635925,2000,0,504,0,0.0318002675413071,216259.90736993,149575.480380976,1.04211301955486e-05,NA,-0.36110481413778,"FALSE",0.10949545565624,"FALSE",NA,NA,NA,NA,-0.172573053289347,"FALSE",-0.0197658598405446,"FALSE",-0.293100919872239,"FALSE",0.10949545565624,"FALSE",-0.36110481413778,"FALSE",0.0318002675413071,235195.342207418,181124.384257375,4.24203097596228e-05,NA,-0.408846845517993,"FALSE",0.747905138341663,"FALSE",NA,NA,NA,NA,0.0171588075542164,"TRUE",-0.317500857713914,"FALSE",0.0329917881956902,"TRUE",0.747905138341663,"FALSE",-0.408846845517993,"FALSE",0.0318002675413071,131309.613394247,84940.484646259,5.8815156929334e-05,NA,-0.360066600077659,"FALSE",-0.0801290958472849,"FALSE",NA,NA,NA,NA,0.0169915510827986,"TRUE",0.110102753321353,"FALSE",-0.411399278584268,"FALSE",-0.0801290958472848,"FALSE",-0.360066600077659,"FALSE"
"48","fit_nope_B_I",48,"Harv5",3,38.8798551559448,2000,0,0,0,0.0284512377093086,98711.9266296845,61272.9596542997,2.52104625386823e-05,NA,-0.422015080645601,"FALSE",-0.0711639282227547,"FALSE",NA,NA,NA,NA,0.057989301266465,"FALSE",0.118702534634785,"FALSE",-0.463463733178145,"FALSE",-0.0711639282227546,"FALSE",-0.422015080645601,"FALSE",0.0284512377093086,136089.071922604,90658.2899388744,4.84817789385435e-05,NA,-0.40551551539699,"FALSE",-0.0993067360051324,"FALSE",NA,NA,NA,NA,-0.112668687904498,"FALSE",0.0259087389859334,"FALSE",-0.464727039655442,"FALSE",-0.0993067360051322,"FALSE",-0.405515515396991,"FALSE",0.0284512377093086,175446.669056963,122045.757024194,7.07502640346521e-05,NA,-0.440221654477602,"FALSE",-0.0179779193191684,"TRUE",NA,NA,NA,NA,-0.107838563284138,"FALSE",-0.0682310646427838,"FALSE",-0.4500148242472,"FALSE",-0.0179779193191682,"TRUE",-0.440221654477602,"FALSE"
"49","fit_nope_B_I",49,"Harv5",3,40.2420899868011,2000,0,0,0,0.0646018910935255,127696.502890681,107057.326462442,3.87250983165858e-05,NA,0.316615788460308,"FALSE",-0.201689383973411,"FALSE",NA,NA,NA,NA,-0.0949688533250968,"FALSE",0.242533923376236,"FALSE",0.0493866719693373,"TRUE",-0.201689383973411,"FALSE",0.316615788460307,"FALSE",0.0646018910935255,204578.747745803,183168.047463801,4.85072055777767e-05,NA,0.30914669980159,"FALSE",0.505674135492503,"FALSE",NA,NA,NA,NA,0.088014555275598,"FALSE",-0.278360138979687,"FALSE",0.969052216396785,"FALSE",0.505674135492503,"FALSE",0.30914669980159,"FALSE",0.0646018910935255,139406.848070106,120525.947554332,6.43285732613586e-05,NA,0.291047390912421,"FALSE",-0.0212987861450122,"TRUE",NA,NA,NA,NA,-0.0719956862522542,"FALSE",-0.00301715570491115,"FALSE",0.263373231699727,"FALSE",-0.0212987861450122,"TRUE",0.291047390912421,"FALSE"
"50","fit_nope_B_I",50,"Harv5",3,41.2731711864471,2000,0,0,0,0.0557988522507472,83982.2701600456,66546.2496768209,5.45298801470236e-05,NA,0.0761012180201893,"FALSE",-0.274792407154601,"FALSE",NA,NA,NA,NA,0.256061812677748,"FALSE",0.134069918443292,"FALSE",-0.220551050746678,"FALSE",-0.274792407154601,"FALSE",0.0761012180201891,"FALSE",0.0557988522507472,120936.727603089,102355.960592671,7.21921500707645e-05,NA,0.130901162369653,"FALSE",0.0342692241634048,"TRUE",NA,NA,NA,NA,-0.117087283912948,"FALSE",-0.0879332224187196,"FALSE",0.168972154362085,"FALSE",0.0342692241634048,"TRUE",0.130901162369653,"FALSE",0.0557988522507472,90343.3614767712,72999.8839557026,4.31280328601939e-05,NA,0.117506459131357,"FALSE",-0.280026559128112,"FALSE",NA,NA,NA,NA,0.0504527310264867,"FALSE",0.149154776578444,"FALSE",-0.195858906896282,"FALSE",-0.280026559128111,"FALSE",0.117506459131357,"FALSE"
"51","fit_nope_B_I",51,"Harv5",8,35.1303989887238,2000,0,0,0,0.036220358029327,175906.354884659,80908.6457057171,6.7441011713003e-05,NA,-0.30340234536435,"FALSE",0.0146446660795093,"FALSE",NA,NA,NA,NA,0.318920188525046,"FALSE",-0.0462995080151814,"FALSE",-0.293357160306526,"FALSE",0.0146446660795093,"FALSE",-0.303402345364349,"FALSE",0.036220358029327,113232.098367188,53259.6842177607,3.51182346620921e-05,NA,-0.252524986996821,"FALSE",-0.113784818706737,"FALSE",NA,NA,NA,NA,-0.0211568429448785,"TRUE",0.0653010614823765,"FALSE",-0.337551550733323,"FALSE",-0.113784818706737,"FALSE",-0.252524986996821,"FALSE",0.036220358029327,183593.633577754,98329.0446818039,5.39951605610793e-05,NA,-0.280093753075552,"FALSE",0.319581582712733,"FALSE",NA,NA,NA,NA,-0.294972582894481,"FALSE",-0.0755548294874825,"FALSE",-0.0502585917762325,"FALSE",0.319581582712733,"FALSE",-0.280093753075552,"FALSE"
