"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"46","ko_estI",46,"Harv4",3,4.08610219955444,2000,0,0,0,0.0478177800046097,185189.195120298,121991.429970202,6.5279996922225e-05,-0.00151868088041295,-0.0756673042292787,"TRUE",0.130271341618803,"TRUE",-0.859744319337996,"TRUE",-0.0258368960867132,"TRUE",0.165271807344542,"TRUE",-0.249435894846375,"FALSE",0.0465168336392109,"TRUE",0.130271341618802,"TRUE",-0.0756673042292789,"TRUE",0.0478177800046097,251956.9848947,199542.472180766,5.80283120543175e-05,0.000139648197687028,-0.0463365759971927,"TRUE",0.36998859671146,"TRUE",-0.964400957480358,"TRUE",-0.00857403020979028,"TRUE",0.0619664157196272,"TRUE",-0.338431644061464,"FALSE",0.306089162942493,"TRUE",0.369988596711459,"TRUE",-0.0463365759971926,"TRUE",0.0478177800046097,90459.7178402834,55328.3366512156,0.000126218994646339,-0.00367181792523359,-0.0289991490714119,"TRUE",-0.335898695481751,"TRUE",-0.858830904659694,"TRUE",-0.201026435792611,"TRUE",0.0217235862833668,"TRUE",0.402836998240707,"FALSE",-0.350167177513472,"FALSE",-0.335898695481751,"TRUE",-0.028999149071412,"TRUE"
"47","ko_estI",47,"Harv4",3,4.52893844842911,2000,0,439,0,0.0468863207436414,188089.051794727,129214.261883763,6.10116398552871e-05,0.00018671845572566,-0.0500137223804094,"TRUE",-0.0270196915042038,"TRUE",-1.46758173495198,"TRUE",-0.0901596898343302,"TRUE",0.0729800144673602,"TRUE",-0.0444111217393172,"FALSE",-0.070009997262386,"TRUE",-0.0270196915042038,"TRUE",-0.0500137223804094,"TRUE",0.0468863207436414,199747.368039531,161372.00425274,2.86784771377259e-05,-0.00144871701358375,-0.0873019098988327,"TRUE",0.417756157796302,"TRUE",-0.704187109095776,"TRUE",0.0205398075781662,"TRUE",0.332994587859217,"FALSE",-0.423139716030605,"FALSE",0.294855185362743,"TRUE",0.417756157796302,"TRUE",-0.0873019098988328,"TRUE",0.0468863207436414,128077.806109687,86600.1470531183,2.11927681003797e-05,-0.00567840170114328,-0.0926824962487648,"TRUE",0.276161687682766,"TRUE",-0.530747710226836,"TRUE",0.0112310010211238,"TRUE",0.289827406837461,"FALSE",-0.372051824609018,"FALSE",0.147977132645569,"TRUE",0.276161687682767,"TRUE",-0.0926824962487649,"TRUE"
"48","ko_estI",48,"Harv4",3,3.90365513165792,2000,0,14,0,0.0469051483790507,224919.091201495,186737.506731533,4.04313753147398e-05,-0.00287405011138456,-0.0630397654061215,"TRUE",0.778212305024099,"FALSE",-0.587616956254731,"TRUE",0.499290591618621,"TRUE",0.171884659713015,"TRUE",-0.537978777573183,"FALSE",0.671447221783276,"TRUE",0.7782123050241,"FALSE",-0.0630397654061217,"TRUE",0.0469051483790507,217499.813572362,137182.606428517,6.34952092574017e-05,-0.00469005566079749,-0.0942586365618379,"TRUE",0.147110494197973,"TRUE",0.92950695776428,"TRUE",0.12825158500828,"TRUE",0.147647331083782,"TRUE",-0.209646696070698,"FALSE",0.0481008185039892,"TRUE",0.147110494197973,"TRUE",-0.094258636561838,"TRUE",0.0469051483790507,193227.604259087,120992.091538835,5.56182699770339e-05,-0.00501539239694618,-0.0446072379734655,"TRUE",0.346411408150914,"TRUE",0.949037919960314,"TRUE",0.0688780676087547,"TRUE",-0.125259328044281,"TRUE",-0.172708591706847,"FALSE",0.285223080519152,"TRUE",0.346411408150914,"TRUE",-0.0446072379734656,"TRUE"
"49","ko_estI",49,"Harv4",3,4.86593799988429,2000,0,39,0,0.0486735758828944,177670.130588255,129682.468236269,5.09011180126715e-05,-0.00458466232955671,-0.0154750259868147,"TRUE",0.520693666893092,"TRUE",-2.37437702227714,"TRUE",-0.0205596540969281,"TRUE",0.119495880037516,"TRUE",-0.399427637949048,"FALSE",0.488833649266086,"TRUE",0.520693666893092,"TRUE",-0.0154750259868146,"TRUE",0.0486735758828944,182221.709000619,135340.428030524,3.36947818380184e-05,-0.00189275492611223,-0.0218056695485291,"TRUE",0.369590231132803,"TRUE",-2.11629671333656,"TRUE",0.198085829143279,"TRUE",0.0439760240458938,"TRUE",-0.296605487922016,"FALSE",0.349641104735239,"TRUE",0.369590231132802,"TRUE",-0.0218056695485292,"TRUE",0.0486735758828944,213833.530729847,151062.453758221,8.08505320143417e-05,-0.00101304406601493,-0.0463887168615376,"TRUE",0.0931246285537361,"TRUE",-0.852621098804849,"TRUE",-0.0997816222000602,"TRUE",0.0721808124178831,"TRUE",-0.152673328938487,"FALSE",0.0503688735166914,"TRUE",0.0931246285537363,"TRUE",-0.0463887168615375,"TRUE"
"50","ko_estI",50,"Harv4",3,4.15654431581497,2000,0,554,0,0.0479934577586531,175963.947979616,94339.1713840177,1.50628226084607e-05,-0.00256300042444543,-0.0284898564717836,"TRUE",-0.0801876514198049,"TRUE",-1.87619881212564,"TRUE",0.0123960826005863,"TRUE",-0.137028588637659,"TRUE",0.366207909409724,"FALSE",-0.111088578988984,"TRUE",-0.0801876514198048,"TRUE",-0.0284898564717835,"TRUE",0.0479934577586531,221904.757237142,182817.334636975,1.89502775634111e-05,-7.13243504548737e-05,-0.0294914472903477,"TRUE",0.992347773387965,"FALSE",-1.00722452101938,"TRUE",0.249781337235293,"TRUE",0.033252709727947,"TRUE",-0.553074817779058,"FALSE",0.931635162969424,"FALSE",0.992347773387966,"FALSE",-0.0294914472903478,"TRUE",0.0479934577586531,198592.002919852,136783.578319761,2.49997047498246e-05,-0.00181705593624745,-0.052453312603918,"TRUE",0.144078643092743,"TRUE",-14.5266942333841,"TRUE",0.246765209667084,"TRUE",0.163464424114504,"TRUE",-0.204430905855082,"FALSE",0.0897781786418799,"TRUE",0.144078643092743,"TRUE",-0.0524533126039181,"TRUE"
"51","ko_estI",51,"Harv4",8,7.63726236422857,2000,0,0,0,0.0463804293512063,114614.82664631,38959.7396592861,4.04533582228612e-05,-0.00204658409423784,-0.0529173695729485,"TRUE",0.113758387662026,"TRUE",-1.36441902751141,"TRUE",-0.175580673905171,"TRUE",-0.00166515208036756,"TRUE",-0.0230457043813933,"FALSE",0.0607182458853881,"TRUE",0.113758387662026,"TRUE",-0.0529173695729486,"TRUE",0.0463804293512063,143863.342962225,47487.5977336645,7.11625393328608e-05,-0.00237058907404075,-0.0820931606328355,"TRUE",0.0187214591551623,"TRUE",-1.51861868505105,"TRUE",0.0199962400250432,"TRUE",-0.0401686965190386,"TRUE",-0.0100979612794874,"FALSE",-0.0602084794802981,"TRUE",0.0187214591551624,"TRUE",-0.0820931606328356,"TRUE",0.0463804293512063,156049.173202721,76305.6552678594,4.33086245610346e-05,-0.00176215220683924,-0.0995098008478688,"TRUE",0.161446809366161,"TRUE",0.00269813434226746,"TRUE",0.367650197600172,"TRUE",0.142543934877253,"TRUE",-0.292164335837381,"FALSE",0.0527890100880288,"TRUE",0.161446809366161,"TRUE",-0.0995098008478687,"TRUE"
"52","ko_estI",52,"Harv4",8,12.6500368356705,2000,0,287,0,0.0435612176207609,178761.191058051,55620.9474826679,1.2720796190689e-05,-0.000337938342128395,-0.082123131113204,"TRUE",-0.0719428859056985,"TRUE",-0.952010213402846,"TRUE",0.0831654305184557,"TRUE",0.035269457663516,"TRUE",0.00839096266349743,"FALSE",-0.144776533191445,"TRUE",-0.0719428859056984,"TRUE",-0.0821231311132042,"TRUE",0.0435612176207609,155216.997152226,38058.5330673632,1.88710140846735e-05,-0.00512208123882217,-0.0903612900336727,"TRUE",-0.133087568950503,"TRUE",-0.646894323527482,"TRUE",-0.0167798543757266,"TRUE",0.0502059799425001,"TRUE",0.0473029890197984,"FALSE",-0.210232198398452,"FALSE",-0.133087568950503,"TRUE",-0.0903612900336726,"TRUE",0.0435612176207609,141642.693830743,57249.6954483436,6.36620736560149e-05,0.000382875262985992,-0.192076450085152,"FALSE",0.31142983709862,"FALSE",-0.973942428322771,"TRUE",-0.105476117484326,"TRUE",-0.0147087925661001,"TRUE",-0.229761637556219,"FALSE",0.0683280248990599,"TRUE",0.31142983709862,"FALSE",-0.192076450085152,"FALSE"
"53","ko_estI",53,"Harv4",8,7.98772313594818,2000,0,0,0,0.044877785908422,126457.324243379,33523.3278644562,8.56650864388381e-05,-0.00738573541053336,-0.10098564849855,"TRUE",-0.0704230019467744,"TRUE",-0.590330717118143,"TRUE",0.0151594651009778,"TRUE",0.0117824234606279,"TRUE",0.0185185799683491,"FALSE",-0.158576946335619,"TRUE",-0.0704230019467744,"TRUE",-0.10098564849855,"TRUE",0.044877785908422,156270.582480202,54405.3242601965,4.41637810217527e-05,-0.00492750513518467,-0.0604571945083162,"TRUE",0.187548214066412,"TRUE",-1.84174986353076,"TRUE",0.0515398776426609,"TRUE",0.00489984512227612,"TRUE",-0.151058834821023,"FALSE",0.123817777269553,"TRUE",0.187548214066412,"TRUE",-0.0604571945083162,"TRUE",0.044877785908422,164918.087776218,58833.3396173022,4.64726412722318e-05,0.00170971709308962,-0.0960825701842779,"TRUE",0.0712802400534893,"TRUE",-1.19951761705427,"TRUE",0.691166956340829,"TRUE",-0.0219094815042371,"TRUE",-0.0236391842199137,"FALSE",-0.0272773991647545,"TRUE",0.0712802400534894,"TRUE",-0.0960825701842778,"TRUE"
"54","ko_estI",54,"Harv4",8,8.71752628485362,2000,0,0,0,0.0476719102932464,108866.525647341,42699.2812459703,7.98313515804346e-05,-0.00185707652586514,-0.0624226071038654,"TRUE",0.0682555434123365,"TRUE",-0.769329232368328,"TRUE",-0.169815364302475,"TRUE",0.102213576650856,"TRUE",-0.0945416890966245,"FALSE",0.00214305907275151,"TRUE",0.0682555434123366,"TRUE",-0.0624226071038654,"TRUE",0.0476719102932464,169652.873853391,61882.0825832359,2.55400467830547e-05,-0.00380710344440443,-0.0812301117208613,"TRUE",0.0217956498474596,"TRUE",-0.296892186316337,"TRUE",-0.174975006480869,"TRUE",0.319334533692045,"FALSE",-0.223489938186101,"FALSE",-0.0614973933595728,"TRUE",0.0217956498474598,"TRUE",-0.0812301117208614,"TRUE",0.0476719102932464,111020.007741383,42588.3635413902,3.00332446110792e-05,-0.00121666825512889,-0.054301172053738,"TRUE",0.102147468031675,"TRUE",-0.636589281342007,"TRUE",0.0374221572362115,"TRUE",-0.0839922604799378,"TRUE",-0.0246872234228233,"FALSE",0.0479237485907268,"TRUE",0.102147468031675,"TRUE",-0.054301172053738,"TRUE"
"55","ko_estI",55,"Harv4",8,13.6275814493497,2000,0,0,0,0.0528312164327389,139624.948685148,44348.6473569958,4.77871917296292e-05,-0.000509646228276153,0.0469271016336661,"TRUE",-0.052128224057118,"TRUE",-1.21988717549853,"TRUE",-0.0144115200541579,"TRUE",-0.172159353124244,"FALSE",0.194012576087235,"FALSE",-0.0068653978793655,"TRUE",-0.052128224057118,"TRUE",0.046927101633666,"TRUE",0.0528312164327389,161318.424084396,61001.354384753,3.6203686651424e-05,-0.00161639987776092,0.0734977582755274,"TRUE",0.0621448474828139,"TRUE",-45.6507439499125,"TRUE",0.040586287001054,"TRUE",-0.0229420189706706,"TRUE",0.0319216213030798,"FALSE",0.144263851232422,"TRUE",0.0621448474828139,"TRUE",0.0734977582755273,"TRUE",0.0528312164327389,155902.405268198,56463.3345985539,4.17322681138022e-05,-0.000276217944253406,-0.00805457033364722,"TRUE",0.00147870229320426,"TRUE",-0.7063505042282,"TRUE",0.201957136917799,"TRUE",0.00210747862926304,"TRUE",0.0261000580486121,"FALSE",-0.00445427101260767,"TRUE",0.00147870229320435,"TRUE",-0.00805457033364727,"TRUE"
"56","ko_estI",56,"Harv4",8,6.47366086641947,2000,0,43,0,0.0453775170694605,150043.491774484,66962.613892805,2.09706162027e-05,-0.00351974638729125,-0.0866034633039155,"TRUE",0.32130677774576,"FALSE",-2.25534806160335,"TRUE",0.204973365654302,"TRUE",0.0228488856676518,"TRUE",-0.257771492900642,"FALSE",0.206441734703546,"TRUE",0.32130677774576,"FALSE",-0.0866034633039156,"TRUE",0.0453775170694605,112221.375581206,31480.5966083382,3.73308855947794e-05,-0.00707654656288583,-0.107146583569209,"TRUE",-0.00256560581908033,"TRUE",-0.0722725264301863,"TRUE",-0.116826767895417,"TRUE",0.0440572973897662,"TRUE",-0.0788724959868485,"FALSE",-0.112368490603585,"TRUE",-0.0025656058190802,"TRUE",-0.107146583569209,"TRUE",0.0453775170694605,223660.505133254,87662.3604308887,1.58434391979709e-05,-0.00134177008419791,-0.0663963509512344,"TRUE",0.139188217331997,"TRUE",-0.802271665606472,"TRUE",-0.102112635313735,"TRUE",0.103318423001971,"TRUE",-0.198000299403761,"FALSE",0.0588599989392541,"TRUE",0.139188217331997,"TRUE",-0.0663963509512344,"TRUE"
"57","ko_estI",57,"Harv4",8,8.14734428326289,2000,0,0,0,0.0486068169867672,218818.882689182,91733.7871695382,6.44336014397657e-05,0.00638957784835424,-0.037850592636255,"TRUE",0.100094118367247,"TRUE",-0.572234157236815,"TRUE",-0.113583500802249,"TRUE",-0.0868521601681254,"TRUE",-0.048153028280369,"FALSE",0.0547991300926007,"TRUE",0.100094118367247,"TRUE",-0.0378505926362551,"TRUE",0.0486068169867672,135348.863887569,47721.2627204045,6.5015373075875e-05,-0.0016959282372277,-0.0184566350350968,"TRUE",0.041632414258011,"TRUE",-13.0030941117543,"TRUE",0.077786934690846,"TRUE",-0.0930053944622924,"TRUE",0.0298229969262423,"FALSE",0.0255352172732365,"TRUE",0.041632414258011,"TRUE",-0.0184566350350971,"TRUE",0.0486068169867672,180759.395183791,55387.8920941588,7.67421207503509e-05,-0.00693581241647066,0.0061392807552004,"TRUE",-0.00942650192305663,"TRUE",-0.589264013472902,"TRUE",0.172171707574213,"TRUE",0.120377334815506,"TRUE",-0.0497721421296782,"FALSE",-0.00113807823334782,"TRUE",-0.00942650192305659,"TRUE",0.00613928075520032,"TRUE"
"58","ko_estI",58,"Harv4",8,6.79366776545842,2000,0,0,0,0.0483445250434296,187709.208665216,71571.4217063515,3.81138720612088e-05,-0.004740836190116,-0.0125202796391697,"TRUE",0.156260810092664,"TRUE",-0.434148312232487,"TRUE",-0.100651763444399,"TRUE",0.0604288914883407,"TRUE",-0.211078235982053,"FALSE",0.141583080785355,"TRUE",0.156260810092664,"TRUE",-0.0125202796391697,"TRUE",0.0483445250434296,189113.343701339,82747.1741682994,6.85372391640472e-05,0.00197987409879105,0.0101047947771322,"TRUE",0.212387331845135,"FALSE",-0.903097264509126,"TRUE",-0.0853608932352925,"TRUE",-0.0527525931873491,"TRUE",-0.144499681616595,"FALSE",0.229839926066338,"TRUE",0.212387331845135,"FALSE",0.010104794777132,"TRUE",0.0483445250434296,146760.052875912,49903.6290465491,7.34526988288895e-05,-0.0016897264697355,-0.00186775677311386,"TRUE",-0.107945676944411,"TRUE",-0.713902759670787,"TRUE",-0.0466619327671699,"TRUE",0.0457320827429129,"TRUE",0.0270663340971973,"FALSE",-0.109135272551526,"TRUE",-0.107945676944411,"TRUE",-0.00186775677311391,"TRUE"
"59","ko_estI",59,"Harv4",8,7.59924738407135,2000,0,0,0,0.0451608552012845,149063.658541986,67168.9726308278,2.86414344724344e-05,-0.00174254343183491,-0.0853861887538726,"TRUE",0.448706672071579,"FALSE",-1.08394727536396,"TRUE",-0.209897004461519,"TRUE",-0.0324179934231416,"TRUE",-0.254727954705624,"FALSE",0.324566865879785,"FALSE",0.448706672071579,"FALSE",-0.0853861887538725,"TRUE",0.0451608552012845,145087.322794802,43021.9089493899,9.98660169150445e-05,-0.00479996569046577,-0.100470466390105,"TRUE",-0.127789211414474,"TRUE",-0.736152474621935,"TRUE",-0.195297637075656,"TRUE",0.108689684216237,"TRUE",0.00668882910695299,"FALSE",-0.216640766262812,"FALSE",-0.127789211414474,"TRUE",-0.100470466390105,"TRUE",0.0451608552012845,157439.304284557,55989.5731059687,3.64190908257387e-05,-0.00231107892539763,-0.0542898579228385,"TRUE",0.338862736092006,"FALSE",-1.33633031734464,"TRUE",-0.0775327464109446,"TRUE",-0.146011477960359,"TRUE",-0.0580898559902632,"FALSE",0.267234375320801,"FALSE",0.338862736092006,"FALSE",-0.0542898579228386,"TRUE"
"60","ko_estI",60,"Harv4",8,7.56929723421733,2000,0,0,0,0.0483485553758077,126044.099969972,54435.9871471397,7.54083853247739e-05,0.000827320084608216,-0.0715457917306916,"TRUE",0.0394028560037855,"TRUE",-1.24251491367976,"TRUE",0.407015858309454,"TRUE",0.175158698231805,"TRUE",-0.133004413135672,"FALSE",-0.0334060575784288,"TRUE",0.0394028560037857,"TRUE",-0.0715457917306915,"TRUE",0.0483485553758077,140514.531315969,61854.926511983,3.17631568966696e-05,-0.00188556286704501,0.00269989270472384,"TRUE",0.144785286144163,"TRUE",-1.35076167548872,"TRUE",-0.0621101366318787,"TRUE",0.0301707531306648,"TRUE",-0.196938691416906,"FALSE",0.148741579857095,"TRUE",0.144785286144163,"TRUE",0.00269989270472374,"TRUE",0.0483485553758077,145267.058943976,49525.3960065038,8.73440758987009e-05,-0.00266093102499127,-0.0538311498294649,"TRUE",0.0545356203814148,"TRUE",-5.82180238349682,"TRUE",0.194884945765947,"TRUE",0.0679558963038443,"TRUE",-0.118397419731053,"FALSE",0.00450862634604789,"TRUE",0.0545356203814147,"TRUE",-0.0538311498294648,"TRUE"
"61","ko_estI",61,"Harv4",8,8.83753776550293,2000,0,0,0,0.0466034666158865,216929.922008731,123620.615134951,6.4165862753939e-05,0.00518875248174882,-0.0543404277763748,"TRUE",0.251876243378202,"FALSE",-0.710489981926448,"TRUE",0.18791967005223,"TRUE",-0.0730890259568977,"TRUE",-0.180065415156234,"FALSE",0.186220554575055,"TRUE",0.251876243378202,"FALSE",-0.0543404277763751,"TRUE",0.0466034666158865,187217.109487802,64641.9810523078,3.47976360902539e-05,-0.00232337424306493,-0.0293305569183218,"TRUE",0.0659103097538698,"TRUE",-0.648658886258074,"TRUE",0.135824005762949,"TRUE",-0.028402307471134,"TRUE",-0.0438287948613221,"FALSE",0.0333562444523434,"TRUE",0.0659103097538701,"TRUE",-0.029330556918322,"TRUE",0.0466034666158865,112259.569064773,21805.0276815075,0.000100726358393943,-0.00816653945909249,-0.0450157777718631,"TRUE",-0.118059924620136,"TRUE",-0.677359869523725,"TRUE",-0.201145902699128,"TRUE",-0.060737233824125,"TRUE",0.205676712457124,"FALSE",-0.157973690193899,"TRUE",-0.118059924620136,"TRUE",-0.045015777771863,"TRUE"
"62","ko_estI",62,"Harv4",8,9.03627489805222,2000,0,2,0,0.0445772891719561,149070.921294326,44952.453774485,1.78055605841985e-05,-0.00253985976291972,-0.0676527943711918,"TRUE",0.00161503445323226,"TRUE",-0.641795676196204,"TRUE",0.0632035635081689,"TRUE",0.000635096321871383,"TRUE",-0.0284795997727595,"FALSE",-0.0616176766477493,"TRUE",0.00161503445323226,"TRUE",-0.0676527943711916,"TRUE",0.0445772891719561,142561.881331209,38619.6300913948,5.183333549768e-05,-0.00259856152257319,-0.0993398206366105,"TRUE",-0.0894696269567193,"TRUE",-0.841981030364261,"TRUE",-0.203984460337555,"TRUE",0.0680643689603747,"TRUE",0.0581156805638277,"FALSE",-0.177307084893151,"FALSE",-0.0894696269567192,"TRUE",-0.0993398206366104,"TRUE",0.0445772891719561,222359.037958914,68957.160094268,6.9296155641817e-05,-0.00643609480308076,-0.124864270127706,"TRUE",0.150283183235298,"TRUE",-0.358966528197846,"TRUE",0.29892828019658,"TRUE",-0.092109091289722,"TRUE",-0.108979867327769,"FALSE",0.0114538732733511,"TRUE",0.150283183235298,"TRUE",-0.124864270127706,"TRUE"
"63","ko_estI",63,"Harv4",8,8.91524778207143,2000,0,0,0,0.052145353048927,169536.080478349,60179.0464138665,2.74091685616658e-05,-0.00474537347022853,0.029764076058477,"TRUE",0.0121275722599189,"TRUE",-1.56229869407658,"TRUE",-0.106645799646676,"TRUE",0.0897942608015276,"TRUE",-0.109085203133263,"FALSE",0.0468859692147754,"TRUE",0.0121275722599191,"TRUE",0.029764076058477,"TRUE",0.052145353048927,90941.6335169061,32154.0524893959,6.1873634951134e-05,-0.00421433402742455,0.0599859281253726,"TRUE",-0.0995364344468197,"TRUE",-0.531410982104371,"TRUE",0.107390937599846,"TRUE",0.0512426413533706,"TRUE",0.0313302359977775,"FALSE",-0.0390369078873194,"TRUE",-0.0995364344468196,"TRUE",0.0599859281253726,"TRUE",0.052145353048927,126627.13225565,73923.6330713046,2.52680995812623e-05,0.00376026684183711,0.0101364202574576,"TRUE",0.147494867016712,"TRUE",-0.76164730971655,"TRUE",0.168264516055909,"TRUE",0.131373652400992,"TRUE",-0.234152496925124,"FALSE",0.161670297402591,"TRUE",0.147494867016712,"TRUE",0.0101364202574576,"TRUE"
"64","ko_estI",64,"Harv4",8,6.58151201804479,2000,0,0,0,0.0467136495291764,183976.958922643,59854.8742297027,3.78035813815134e-05,-0.00781839871111739,-0.0687638391587864,"TRUE",0.0780916789408156,"TRUE",3.50737325512033,"TRUE",-0.0613270429903629,"TRUE",0.090935428932691,"TRUE",-0.16734012247927,"FALSE",0.0112524854080035,"TRUE",0.0780916789408157,"TRUE",-0.0687638391587862,"TRUE",0.0467136495291764,93048.2315116435,39634.9777755639,3.22741066772077e-05,-0.000903035490943701,-0.0779876469364007,"TRUE",-0.0739274190767693,"TRUE",-0.873974124215767,"TRUE",0.0161224939479492,"TRUE",0.191065017412186,"TRUE",-0.101555944063483,"FALSE",-0.144194344166136,"TRUE",-0.0739274190767694,"TRUE",-0.0779876469364005,"TRUE",0.0467136495291764,163357.601118653,60014.7591432055,6.83874583396204e-05,0.00108996066770766,-0.109776487281842,"TRUE",-0.056571352482539,"TRUE",-1.30921310669224,"TRUE",0.142935541514326,"TRUE",0.245917583321625,"FALSE",-0.0842586412993761,"FALSE",-0.155844513809079,"TRUE",-0.0565713524825389,"TRUE",-0.109776487281842,"TRUE"
"65","ko_estI",65,"Harv4",8,8.39505970080694,2000,0,0,0,0.0440550141239864,172699.289349585,73498.279138911,7.53083365883518e-05,-0.00150218876930439,-0.133759369291866,"TRUE",0.307074224262666,"FALSE",-1.11831346725191,"TRUE",-0.0375139824755303,"TRUE",-0.043769118012375,"TRUE",-0.229396275068021,"FALSE",0.136665785860925,"TRUE",0.307074224262666,"FALSE",-0.133759369291866,"TRUE",0.0440550141239864,117300.203274702,25084.7477018329,8.1206383043944e-05,-0.00764791836419275,-0.12358531595581,"TRUE",-0.0432605688536127,"TRUE",-0.263849904093197,"TRUE",0.0374514914175388,"TRUE",-0.0240686793247636,"TRUE",0.00782853383264954,"FALSE",-0.162288286274499,"TRUE",-0.0432605688536128,"TRUE",-0.12358531595581,"TRUE",0.0440550141239864,201675.690618453,63594.6865301362,6.69588918658807e-05,-0.00283769479008038,-0.120573797833208,"TRUE",0.0760173979602704,"TRUE",0.0148111755851846,"TRUE",-0.092222106306641,"TRUE",-0.028164449125028,"TRUE",-0.0231633356613362,"FALSE",-0.0506974531151027,"TRUE",0.0760173979602705,"TRUE",-0.120573797833208,"TRUE"
"66","ko_estI",66,"Harv4",8,7.71683716773987,2000,0,576,0,0.0548000329109867,141980.468122954,55227.0467144963,1.20688691329199e-05,-0.00227049738039041,0.0644358824979117,"TRUE",-0.0865046413981446,"TRUE",-0.743438606056809,"TRUE",0.0935724186627706,"TRUE",0.0762123446946078,"TRUE",-0.0113712650038789,"FALSE",-0.0245409260972594,"TRUE",-0.0865046413981446,"TRUE",0.0644358824979114,"TRUE",0.0548000329109867,124485.058571861,47922.1378951394,8.46751578662312e-05,-0.00425351184324779,0.0571887484513862,"TRUE",0.0155914953457024,"TRUE",-7.51373461956152,"TRUE",0.0982918120292845,"TRUE",0.067089732516392,"TRUE",-0.0478544099278049,"FALSE",0.0809689891026821,"TRUE",0.0155914953457024,"TRUE",0.0571887484513861,"TRUE",0.0548000329109867,202016.158059965,89912.1861199314,4.55103271583119e-05,0.00342283019691567,0.097989879206225,"TRUE",0.0251940312633424,"TRUE",-0.5927478854372,"TRUE",0.123166300266183,"TRUE",-0.142540068097687,"TRUE",0.0639101897643506,"FALSE",0.129737185019,"TRUE",0.0251940312633427,"TRUE",0.0979898792062249,"TRUE"
