"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"22","ko_estB",22,"Harv2",3,1.44251523415248,2000,0,0,0,0.0473012819698658,160244.850761315,99480.7574089445,6.52207827913726e-05,0.00157703726683596,-0.0139086087857108,"TRUE",0.124817512719486,"TRUE",-3.95623911986861,"TRUE",-0.0378534058207677,"TRUE",-0.0556723406731249,"TRUE",-0.0801947271293432,"FALSE",0.113719929126349,"TRUE",0.124817512719486,"TRUE",-0.0139086087857107,"TRUE",0.0473012819698658,142386.152729133,74524.4422662825,3.13770541084119e-05,-0.0024572140350474,-0.0872601635823253,"TRUE",0.125893758908535,"TRUE",-3.02606849614333,"TRUE",-0.103872144341053,"TRUE",-0.130789706460287,"TRUE",0.000408181344675089,"FALSE",0.0331322028149753,"TRUE",0.125893758908536,"TRUE",-0.0872601635823252,"TRUE",0.0473012819698658,189234.220893039,85983.2707733556,6.75467329713482e-05,-0.00750497502457067,-0.0584957503993223,"TRUE",0.0491859562140256,"TRUE",0.0908101601106352,"TRUE",0.0205720392095209,"TRUE",-0.0179806867612451,"TRUE",-0.0398317883934401,"FALSE",-0.0144936108349717,"TRUE",0.0491859562140257,"TRUE",-0.0584957503993221,"TRUE"
"23","ko_estB",23,"Harv2",3,1.1654838681221,2000,0,0,0,0.0523023291773968,138387.275923755,80860.1392148554,1.9490628873378e-05,-0.00598417989034768,0.0429057488725618,"TRUE",-0.0381310654837209,"TRUE",-0.346051450262441,"TRUE",-0.0636265207203137,"TRUE",0.0844016192135567,"TRUE",-0.0426031434454262,"FALSE",0.00704853553586814,"TRUE",-0.0381310654837209,"TRUE",0.0429057488725618,"TRUE",0.0523023291773968,175686.754978387,107447.141888417,5.20501586672036e-05,6.832726040871e-06,0.020286236003736,"TRUE",0.0173174242267751,"TRUE",-0.998635938613875,"TRUE",0.0534316116794337,"TRUE",0.0244428978469086,"TRUE",-0.0123826989173911,"FALSE",0.0418102643019235,"TRUE",0.0173174242267749,"TRUE",0.0202862360037361,"TRUE",0.0523023291773968,133558.992108089,100386.262653422,8.9759755448119e-05,0.00907097118583914,0.0161580464580221,"TRUE",0.153848951658988,"TRUE",-0.737675314256142,"TRUE",-0.143573693844616,"TRUE",-0.127842667398422,"TRUE",-0.0271317246829475,"FALSE",0.173722744514407,"TRUE",0.153848951658988,"TRUE",0.0161580464580222,"TRUE"
"24","ko_estB",24,"Harv2",3,1.13225928147634,2000,0,2791,0,0.043004571320426,109039.533086651,46882.9892767415,1.01949582822657e-05,-0.0139214932183794,-0.105235396593769,"TRUE",-0.00704547037059963,"TRUE",-0.335475880202263,"TRUE",-0.0871723175553984,"TRUE",0.015135214794541,"TRUE",-0.0330082564330609,"FALSE",-0.114528504805874,"TRUE",-0.00704547037059943,"TRUE",-0.105235396593769,"TRUE",0.043004571320426,103531.481712823,50238.2086034681,6.16505632009414e-05,-0.00655679608900367,-0.0807902677772086,"TRUE",-0.10642055230659,"TRUE",-0.280628400055654,"TRUE",0.281697119902237,"TRUE",0.187771035303493,"TRUE",-0.102303851569463,"FALSE",-0.176701941631111,"TRUE",-0.10642055230659,"TRUE",-0.0807902677772086,"TRUE",0.043004571320426,133072.466528917,72763.2157856016,7.30036634409391e-05,-0.00347669341375394,-0.131239426560538,"TRUE",-0.0903110221481618,"TRUE",-0.814823322565401,"TRUE",-0.164430012221661,"TRUE",0.0880247294511804,"TRUE",0.0029598246955406,"FALSE",-0.210615710782149,"FALSE",-0.0903110221481619,"TRUE",-0.131239426560538,"TRUE"
"25","ko_estB",25,"Harv2",3,1.36652186711629,2000,0,0,0,0.048994322459383,139246.672465884,75330.0189521368,9.00619547860862e-05,0.00257078283720396,-0.0487372148510643,"TRUE",-0.0122061744866059,"TRUE",16.2429329961681,"TRUE",0.457586305391533,"TRUE",-0.0252345627971573,"TRUE",-0.0123056994002693,"FALSE",-0.0567152065496352,"TRUE",-0.0122061744866058,"TRUE",-0.0487372148510642,"TRUE",0.048994322459383,159558.000928,91855.4892360615,6.62011280438702e-05,0.000464654539484742,-0.0318259853206338,"TRUE",-0.0383475014060934,"TRUE",-1.06750857168207,"TRUE",-0.0823988087486283,"TRUE",0.0749960034918947,"TRUE",-0.0523662725147912,"FALSE",-0.0662053565820683,"TRUE",-0.0383475014060933,"TRUE",-0.0318259853206342,"TRUE",0.048994322459383,179536.22866568,98048.0920137416,9.01429338358272e-05,-0.00105923259593548,-0.00669614282113132,"TRUE",0.169031788992383,"FALSE",-1.23201371704675,"TRUE",0.0480978789227419,"TRUE",-0.132771572050731,"TRUE",0.00412325966258305,"FALSE",0.169195782205677,"TRUE",0.169031788992383,"FALSE",-0.00669614282113152,"TRUE"
"26","ko_estB",26,"Harv2",8,2.46386483112971,2000,0,0,0,0.0522154052114358,145099.50238928,36231.6302154177,9.30998179752903e-05,0.0017572698974053,0.0384461388041062,"TRUE",0.0120755027858168,"TRUE",-16.3446979523252,"TRUE",0.0196869407845148,"TRUE",0.0912460454644981,"TRUE",-0.066711319424759,"FALSE",0.0573432439614539,"TRUE",0.0120755027858167,"TRUE",0.0384461388041061,"TRUE",0.0522154052114358,158766.388085452,35654.9993610555,1.24059597165719e-05,-0.00255268720452344,0.0517766770025834,"TRUE",-0.033572252065695,"TRUE",-1.36458183845357,"TRUE",0.124690499807619,"TRUE",0.0749270160514323,"TRUE",-0.0324188030767747,"FALSE",0.0183764042350614,"TRUE",-0.033572252065695,"TRUE",0.0517766770025835,"TRUE",0.0522154052114358,139710.965406802,30984.8771737481,6.38063407244437e-05,-0.000276471219623855,-0.0132507978567227,"TRUE",0.247159775963943,"FALSE",-1.01147047817308,"TRUE",-0.0346953841444043,"TRUE",-0.115955327630242,"TRUE",-0.0894502940508552,"FALSE",0.23494605455018,"FALSE",0.247159775963943,"FALSE",-0.0132507978567229,"TRUE"
"27","ko_estB",27,"Harv2",8,3.52295263210932,2000,0,0,0,0.0436350976382206,160646.040610511,20326.5245302248,1.45530136681337e-05,-0.0118543208460699,-0.185187771217344,"FALSE",0.174164028211427,"FALSE",0.501468974781967,"TRUE",0.0599400988681266,"TRUE",-0.115814375343594,"TRUE",-0.0642172908958481,"FALSE",-0.041173783075754,"TRUE",0.174164028211427,"FALSE",-0.185187771217344,"FALSE",0.0436350976382206,162089.211442496,26481.4761565768,7.36061986563052e-05,-0.00589388519434813,-0.105755043071872,"TRUE",0.153601834990112,"TRUE",-1.91547354210801,"TRUE",0.534956380711466,"TRUE",-0.0411897283320743,"TRUE",-0.0160238929453461,"FALSE",0.0368332074798525,"TRUE",0.153601834990112,"TRUE",-0.105755043071872,"TRUE",0.0436350976382206,156688.362968221,29757.1296281427,8.83240576442465e-05,-0.000603266818353025,-0.135098341059612,"TRUE",-0.0554319223299145,"TRUE",-0.934757147254275,"TRUE",0.0402050085858902,"TRUE",-0.0344380642576259,"TRUE",0.0828252804560576,"FALSE",-0.177319126609143,"FALSE",-0.0554319223299143,"TRUE",-0.135098341059612,"TRUE"
"28","ko_estB",28,"Harv2",8,3.20650406678518,2000,0,2,0,0.0476601526663088,216336.833940151,47861.2182410885,8.89383457154951e-05,-0.00100268798765183,-0.0412289595364678,"TRUE",0.192960857771108,"FALSE",-1.1377976032045,"TRUE",-0.158015138809091,"TRUE",-0.0882178178633048,"TRUE",-0.0289240744104261,"FALSE",0.14688991211351,"TRUE",0.192960857771109,"FALSE",-0.0412289595364679,"TRUE",0.0476601526663088,140886.048508522,28864.0125420155,1.17413416243495e-05,-0.00699581212271358,-0.0190927727191587,"TRUE",0.110420576625362,"TRUE",0.487268750428085,"TRUE",-0.00190371296665373,"TRUE",0.0217792574865909,"TRUE",-0.0639693572015347,"FALSE",0.0952640382692596,"TRUE",0.110420576625362,"TRUE",-0.0190927727191588,"TRUE",0.0476601526663088,172883.571884921,33004.2479960825,8.1511132843362e-05,0.00062689472241555,-0.0475980817936358,"TRUE",0.0137965599455633,"TRUE",-1.26774106655196,"TRUE",0.26305627388155,"TRUE",0.0647198192337142,"TRUE",-0.050125058175326,"FALSE",-0.0309869113202098,"TRUE",0.0137965599455633,"TRUE",-0.0475980817936358,"TRUE"
"29","ko_estB",29,"Harv2",8,3.52874780098597,2000,0,0,0,0.0448746745783796,179461.579119253,25361.0816410645,3.56913903626842e-05,-0.0100068275184655,-0.0924358327051004,"TRUE",-0.0277693379898977,"TRUE",-0.239926422873717,"TRUE",0.140274685635509,"TRUE",-0.0200022343269465,"TRUE",-0.0264728757193962,"FALSE",-0.120475969449558,"TRUE",-0.0277693379898976,"TRUE",-0.0924358327051003,"TRUE",0.0448746745783796,135098.643486247,27587.1380703364,2.4927228097993e-05,-0.000968954602263778,-0.103983259328138,"TRUE",-0.0366234396970024,"TRUE",-0.860862274642444,"TRUE",-0.0144170078935415,"TRUE",0.0325772072594028,"TRUE",-0.0109526554609665,"FALSE",-0.140633744780941,"TRUE",-0.0366234396970022,"TRUE",-0.103983259328138,"TRUE",0.0448746745783796,233141.598528569,52388.7689088979,7.14254528696985e-05,0.000918431416127508,-0.0754387542985587,"TRUE",0.199728510604091,"FALSE",-0.948685847155095,"TRUE",-0.1415564230907,"TRUE",-0.100310374138735,"TRUE",-0.0516808972964697,"FALSE",0.106805867750571,"TRUE",0.199728510604091,"FALSE",-0.0754387542985585,"TRUE"
"30","ko_estB",30,"Harv2",8,4.34584828217824,2000,0,0,0,0.0464313210576002,210451.480986431,36650.2574517681,6.77109907278254e-05,0.0025805481449218,-0.086721512799304,"TRUE",0.107346134833547,"TRUE",-2.0250877002793,"TRUE",0.0418984495620608,"TRUE",-0.0718984578600822,"TRUE",-0.0167889747935086,"FALSE",0.0150401424702991,"TRUE",0.107346134833547,"TRUE",-0.0867215127993042,"TRUE",0.0464313210576002,131400.248580306,28003.5111251875,5.27625151125408e-05,0.000485454888879922,-0.102530651465905,"TRUE",0.184896285959605,"FALSE",-0.97028332388845,"TRUE",0.084383080310509,"TRUE",-0.169692120184455,"FALSE",-0.043801153785063,"FALSE",0.0656030409388513,"TRUE",0.184896285959605,"FALSE",-0.102530651465905,"TRUE",0.0464313210576002,107911.654839618,21874.3819720055,5.21279127328917e-05,-0.00578173283215057,-0.0609353505819799,"TRUE",0.0622120574662886,"TRUE",-0.321958195818082,"TRUE",0.177698791120765,"TRUE",0.08353455714025,"TRUE",-0.0864351622565064,"FALSE",-0.0025556785479286,"TRUE",0.0622120574662888,"TRUE",-0.0609353505819799,"TRUE"
"31","ko_estB",31,"Harv2",8,2.77886233329773,2000,0,0,0,0.0567987231597567,142098.342703394,39956.6973048569,5.92761090381422e-05,0.00365790976720093,0.118266897908569,"TRUE",0.100484711511698,"TRUE",-0.771867446874823,"TRUE",0.148060821939949,"TRUE",-0.0696169152975884,"TRUE",-0.00540596395527998,"FALSE",0.231264641835888,"FALSE",0.100484711511698,"TRUE",0.118266897908569,"TRUE",0.0567987231597567,140808.630878844,32671.1425278962,6.3350207677009e-05,0.000201210748365844,0.121963699535343,"TRUE",-0.0568062041492949,"TRUE",-0.9628997487568,"TRUE",0.244796918555483,"TRUE",0.109982874214554,"TRUE",-0.00191421863443854,"FALSE",0.0621506060105363,"TRUE",-0.0568062041492947,"TRUE",0.121963699535343,"TRUE",0.0567987231597567,138751.615677383,29031.3637036514,1.79464821725771e-05,-0.00511037638072511,0.087871246383934,"TRUE",0.0293037364847587,"TRUE",3.18622736666209,"TRUE",0.0236953294135993,"TRUE",-0.0121298560920766,"TRUE",-0.00588265430841565,"FALSE",0.120802121844109,"TRUE",0.0293037364847588,"TRUE",0.087871246383934,"TRUE"
"32","ko_estB",32,"Harv2",8,8.92083254655202,2000,0,0,0,0.0518186651511812,156268.145315629,30030.3575505103,4.24949092936081e-05,-0.00372285068815792,0.0856497166069777,"TRUE",-0.0533068962194345,"TRUE",0.204043429456492,"TRUE",-0.0184179463229001,"TRUE",0.0323172471788551,"TRUE",0.00367184057449363,"FALSE",0.0309111462612527,"TRUE",-0.0533068962194345,"TRUE",0.0856497166069776,"TRUE",0.0518186651511812,123881.602242715,33413.1611678496,7.59049290033487e-05,0.00428889122416032,0.035040360322612,"TRUE",0.0332134833340767,"TRUE",-0.353980659331114,"TRUE",0.263378805295064,"TRUE",0.00492699274994399,"TRUE",-0.0493331572527564,"FALSE",0.0741430790777534,"TRUE",0.0332134833340768,"TRUE",0.0350403603226121,"TRUE",0.0518186651511812,143538.511045566,29968.132274523,8.33308007411572e-05,-0.00301368851883254,0.0415882611301321,"TRUE",0.262523954778935,"FALSE",-1.25879288229034,"TRUE",-0.0169780002520084,"TRUE",-0.176471544284073,"FALSE",-0.00183468261595575,"FALSE",0.320190606760621,"FALSE",0.262523954778935,"FALSE",0.041588261130132,"TRUE"
"33","ko_estB",33,"Harv2",8,3.66322543621063,2000,0,0,0,0.0438807608044215,128429.218679435,20287.044247689,1.78538602387514e-05,-0.00487231251810119,-0.130970751259187,"TRUE",-0.0736049586160096,"TRUE",-0.575218260200147,"TRUE",-0.10216599996022,"TRUE",0.0623271803175041,"TRUE",-0.0181087942566425,"FALSE",-0.189895938513216,"FALSE",-0.0736049586160095,"TRUE",-0.130970751259188,"TRUE",0.0438807608044215,101524.945901468,17801.9096442876,3.2412834641439e-05,-0.00506419543813301,-0.116913387817224,"TRUE",-0.0690412614498317,"TRUE",-0.526561528279689,"TRUE",0.1058046456126,"TRUE",0.102062914608354,"TRUE",-0.0594548336487111,"FALSE",-0.175388836462068,"FALSE",-0.0690412614498315,"TRUE",-0.116913387817224,"TRUE",0.0438807608044215,135700.633206945,22649.4854487992,7.32550161567249e-05,0.000489416907442529,-0.119676521107188,"TRUE",0.112625079715087,"TRUE",-0.886245632217612,"TRUE",0.237587838305638,"TRUE",-0.172994652530502,"FALSE",0.0492961583753996,"FALSE",-0.0167046154411886,"TRUE",0.112625079715087,"TRUE",-0.119676521107188,"TRUE"
"34","ko_estB",34,"Harv2",8,3.3422597805659,2000,0,0,0,0.0525805378504329,190553.336072668,32387.286626646,4.78753535426405e-05,-0.00282330640522623,0.0149393612364972,"TRUE",-0.0120417941762249,"TRUE",-0.513976474045169,"TRUE",0.0222765377362339,"TRUE",0.0459875665128806,"TRUE",0.00235838489442828,"FALSE",0.00123635218158558,"TRUE",-0.0120417941762249,"TRUE",0.0149393612364971,"TRUE",0.0525805378504329,143718.789931581,32262.7347230664,1.46636515639724e-05,0.0020085553111833,0.0583633822554048,"TRUE",-0.00762599019826704,"TRUE",-0.690720271940805,"TRUE",0.299779726339989,"TRUE",-0.0412093752045093,"TRUE",0.00926721107264106,"FALSE",0.0510867007135097,"TRUE",-0.00762599019826711,"TRUE",0.0583633822554048,"TRUE",0.0525805378504329,179216.884683531,42562.9525190212,5.20789771236465e-05,0.00609791914618507,0.0437858429696906,"TRUE",-0.0236862775663893,"TRUE",-0.255301704288441,"TRUE",-0.0707763063682658,"TRUE",0.0564045352530183,"TRUE",-0.00960902449911109,"FALSE",0.0164426553144656,"TRUE",-0.0236862775663893,"TRUE",0.0437858429696904,"TRUE"
"35","ko_estB",35,"Harv2",8,3.25599310000737,2000,0,0,0,0.0522184753741097,118401.752935086,24962.4108495613,4.18119658997633e-05,-0.00428246167295393,0.0382608672880298,"TRUE",0.108471773137735,"TRUE",2.09738843644506,"TRUE",-0.110947119736857,"TRUE",-0.0875104550809767,"TRUE",-0.0658360746512612,"FALSE",0.149955913908781,"TRUE",0.108471773137735,"TRUE",0.0382608672880299,"TRUE",0.0522184753741097,120067.765049007,23379.1669699276,6.45438754778108e-05,0.00394095108349926,0.0139578687376147,"TRUE",-0.0519561618486825,"TRUE",-2.35188795160201,"TRUE",0.0589458634730858,"TRUE",0.073849829344902,"TRUE",0.0667074578161358,"FALSE",-0.0392431440843215,"TRUE",-0.0519561618486825,"TRUE",0.0139578687376146,"TRUE",0.0522184753741097,105432.075461324,21331.9770729499,9.88051530126543e-05,-0.00130935063847737,0.0573154456396603,"TRUE",0.0515018930699948,"TRUE",-1.40491009786024,"TRUE",0.230509646624233,"TRUE",-0.10747376646909,"TRUE",0.0531792475988291,"FALSE",0.113799076270883,"TRUE",0.0515018930699949,"TRUE",0.0573154456396603,"TRUE"
"36","ko_estB",36,"Harv2",8,4.72666926781336,2000,0,0,0,0.047959044596354,119891.556289608,21234.9165075578,3.3588814757011e-05,-0.00181394248515449,-0.0293172872143308,"TRUE",-0.00698023751539839,"TRUE",-0.815800038325173,"TRUE",-0.10101001347735,"TRUE",-0.00988378030435438,"TRUE",0.0273615942838723,"FALSE",-0.0389636493883519,"TRUE",-0.00698023751539827,"TRUE",-0.0293172872143308,"TRUE",0.047959044596354,152206.145222084,26075.8299384664,3.58723273745955e-05,-0.000924154559406277,-0.0935737097223658,"TRUE",-0.133280966056772,"TRUE",-0.95716736595258,"TRUE",-0.196106637919496,"TRUE",0.194934793576004,"FALSE",-0.000804926529132608,"FALSE",-0.214330189761691,"FALSE",-0.133280966056771,"TRUE",-0.0935737097223659,"TRUE",0.047959044596354,182953.582257725,32666.7963456967,8.86190829560139e-05,-0.00310584976113559,-0.106786355118021,"TRUE",-0.0404768608318265,"TRUE",-0.56212609900147,"TRUE",-0.083066841543442,"TRUE",-0.0427903620663159,"TRUE",-0.00649071096440321,"FALSE",-0.142656133712374,"TRUE",-0.0404768608318265,"TRUE",-0.106786355118021,"TRUE"
"37","ko_estB",37,"Harv2",8,3.2278373837471,2000,0,0,0,0.0477842912411229,189010.564208839,33494.9642243845,7.90349769624997e-05,-8.6756170610478e-05,-0.0593866209701442,"TRUE",0.0284708640715197,"TRUE",-1.0853830723407,"TRUE",-0.0193209584426056,"TRUE",-0.104323921520273,"TRUE",0.0256080423303205,"FALSE",-0.0311965864071718,"TRUE",0.0284708640715197,"TRUE",-0.0593866209701443,"TRUE",0.0477842912411229,235880.528212441,52202.1678866401,3.61406238692236e-05,0.00103473686113763,-0.0480450308373681,"TRUE",0.225176355867426,"FALSE",-0.942767760585667,"TRUE",-0.148057860008436,"TRUE",-0.129913812071541,"TRUE",-0.0761786398856198,"FALSE",0.164924022747567,"TRUE",0.225176355867426,"FALSE",-0.0480450308373681,"TRUE",0.0477842912411229,159271.565835478,28520.845586941,7.44969490210755e-05,-0.00576992323231596,-0.0482223809684041,"TRUE",-0.00188268674088355,"TRUE",-0.152200306155083,"TRUE",0.341251407684467,"TRUE",0.0101052197889894,"TRUE",-0.00502799973295675,"FALSE",-0.0479985921998571,"TRUE",-0.00188268674088339,"TRUE",-0.0482223809684042,"TRUE"
"38","ko_estB",38,"Harv2",8,2.31354761521022,2000,0,1663,0,0.0427909999100443,215647.727331237,33883.7038983041,7.28199347458192e-05,-0.00550573460066984,-0.168831199600957,"FALSE",0.200125510156032,"FALSE",-1.94067502152304,"TRUE",0.0325953083904077,"TRUE",-0.10097258457435,"TRUE",-0.0600174359251503,"FALSE",-0.00153930204965011,"TRUE",0.200125510156032,"FALSE",-0.168831199600957,"FALSE",0.0427909999100443,149200.089979914,23781.0853553281,1.01977869433529e-05,-0.000121052141278214,-0.158180095245999,"FALSE",0.0801907456871167,"TRUE",-1.01501671910844,"TRUE",-0.136335363149416,"TRUE",-0.0554483866854787,"TRUE",-0.0155608390450677,"FALSE",-0.0835696834806358,"TRUE",0.0801907456871168,"TRUE",-0.158180095245999,"FALSE",0.0427909999100443,177045.042064508,30334.2061019035,7.65460944093117e-05,-0.00247454399252349,-0.187912002203761,"FALSE",0.0321362522845721,"TRUE",-0.853494251998991,"TRUE",0.180355123495022,"TRUE",0.0822263128521231,"TRUE",-0.0916814947715981,"FALSE",-0.156952178982554,"FALSE",0.0321362522845719,"TRUE",-0.187912002203761,"FALSE"
"39","ko_estB",39,"Harv2",8,3.24298201799393,2000,0,0,0,0.0488843227946977,182074.243162926,30984.2435998967,9.44448172956846e-05,-0.00268048306138387,-0.0296672915735689,"TRUE",-0.0621423072867706,"TRUE",-0.565949024419117,"TRUE",0.0386618109706582,"TRUE",0.0638100601293532,"TRUE",0.0234699539329366,"FALSE",-0.0892681268909122,"TRUE",-0.0621423072867705,"TRUE",-0.0296672915735687,"TRUE",0.0488843227946977,117797.250834631,27744.9827010535,1.88957392249125e-05,0.00339671939007901,-0.00241544337886689,"TRUE",-0.0546917437871238,"TRUE",0.2259125785259,"TRUE",0.0690719427760278,"TRUE",0.104110727424808,"TRUE",-0.0170315561666037,"FALSE",-0.0591234797976358,"TRUE",-0.0546917437871238,"TRUE",-0.00241544337886706,"TRUE",0.0488843227946977,116527.282868686,24301.8189985279,5.89828635609915e-05,-0.00519345893040205,0.0158902534945213,"TRUE",-0.0132459334377581,"TRUE",-1.73576872244981,"TRUE",0.166361517928868,"TRUE",0.062410497236343,"TRUE",-0.068667935642934,"FALSE",-4.8758038467854e-05,"TRUE",-0.0132459334377581,"TRUE",0.0158902534945213,"TRUE"
"40","ko_estB",40,"Harv2",8,2.79952051639557,2000,0,0,0,0.0505648378383518,227859.002115475,56665.6641996523,4.23830211379124e-05,0.00228609618998477,0.0254500527008873,"TRUE",0.161948670016237,"FALSE",-0.704682944701075,"TRUE",0.239299228987499,"TRUE",-0.0698357694321755,"TRUE",-0.0661504536186907,"FALSE",0.193915292239429,"TRUE",0.161948670016237,"FALSE",0.0254500527008873,"TRUE",0.0505648378383518,141094.431431205,32042.0805442083,5.62566643593994e-05,0.00253170583915496,0.0281984661939908,"TRUE",-0.0474677390754121,"TRUE",8.42830555187912,"TRUE",0.076455067047513,"TRUE",0.0506232441282579,"TRUE",0.00883771041064643,"FALSE",-0.0191564789457474,"TRUE",-0.047467739075412,"TRUE",0.0281984661939905,"TRUE",0.0505648378383518,187620.908542832,36775.2183230981,3.05766115786704e-05,-0.0028937560780545,0.00520316593060108,"TRUE",0.198502044613824,"FALSE",-1.36110815737299,"TRUE",-0.0532386734732698,"TRUE",-0.0735619879435096,"TRUE",-0.0517864210794714,"FALSE",0.206988248934676,"TRUE",0.198502044613824,"FALSE",0.00520316593060103,"TRUE"
"41","ko_estB",41,"Harv2",8,5.02192240158717,2000,0,0,0,0.0504562212882179,201247.220557876,38389.8319332777,8.8349990324417e-05,-0.00257296489909934,-0.0212381518044633,"TRUE",0.105992870714377,"TRUE",-49.4842009121589,"TRUE",0.0412910539940098,"TRUE",-0.0698081440601443,"TRUE",-0.0307533000168371,"FALSE",0.0827829908105946,"TRUE",0.105992870714377,"TRUE",-0.0212381518044635,"TRUE",0.0504562212882179,162649.484758824,38281.3402010432,8.86161442069782e-05,0.00207518392024596,-0.0230336933695396,"TRUE",0.102600910400697,"TRUE",-0.760462367529797,"TRUE",-0.0146025110842479,"TRUE",-0.0246104906973899,"TRUE",-0.0622058681691573,"FALSE",0.0750827828585414,"TRUE",0.102600910400697,"TRUE",-0.0230336933695397,"TRUE",0.0504562212882179,170235.123227202,32109.3989579303,4.68119897215762e-05,-0.00251777585137176,-0.00376650285121496,"TRUE",0.015214085410114,"TRUE",-1.57603575903028,"TRUE",0.436862965047421,"TRUE",-0.00542921927360184,"TRUE",0.0305267668716439,"FALSE",0.0122280886487148,"TRUE",0.015214085410114,"TRUE",-0.00376650285121512,"TRUE"
"42","ko_estB",42,"Harv2",8,3.0381577650706,2000,0,0,0,0.0442847575708617,222703.284663279,37692.5481701006,8.33087204902967e-05,-0.00235282054126391,-0.116581464887411,"TRUE",0.127969501784013,"TRUE",-0.151953176887518,"TRUE",-0.0175612262644546,"TRUE",-0.121990939877755,"TRUE",-0.0280198689114563,"FALSE",-0.00100959238400927,"TRUE",0.127969501784013,"TRUE",-0.116581464887411,"TRUE",0.0442847575708617,115632.93101121,20364.7250005453,2.35521982728977e-05,-0.00254025238786966,-0.0985294723904064,"TRUE",0.0524557446981255,"TRUE",-0.511540747192224,"TRUE",-0.0566286461014531,"TRUE",-0.00778269658199677,"TRUE",-0.0592660631400139,"FALSE",-0.0480387740953411,"TRUE",0.0524557446981256,"TRUE",-0.0985294723904066,"TRUE",0.0442847575708617,185081.394698533,37786.98087566,3.78904578659925e-05,0.000274219521816489,-0.110832672950691,"TRUE",0.0643878706468396,"TRUE",-0.90384793318879,"TRUE",-0.138303108459257,"TRUE",-0.0612410441327205,"TRUE",-0.0456240047720023,"FALSE",-0.0503529665257693,"TRUE",0.0643878706468397,"TRUE",-0.110832672950691,"TRUE"
"43","ko_estB",43,"Harv2",8,3.11955656607946,2000,0,0,0,0.0518942627161278,180270.399267882,43373.3519654131,7.29010026614627e-05,0.00309097800180898,0.0748142100282408,"TRUE",-3.40443007980409e-06,"TRUE",-2.17302325168771,"TRUE",-0.110383128490574,"TRUE",0.125176686001896,"TRUE",-0.0523006077556641,"FALSE",0.0745874689315555,"TRUE",-3.40443007972337e-06,"TRUE",0.0748142100282405,"TRUE",0.0518942627161278,138245.90309566,29523.0884556332,6.45779135883337e-05,0.000276615505086204,-0.0171995094780703,"TRUE",-0.0903798985953382,"TRUE",-0.810468680347596,"TRUE",-0.0577911321166097,"TRUE",0.227176007202746,"FALSE",-0.0397239751390251,"FALSE",-0.103831854428403,"TRUE",-0.0903798985953382,"TRUE",-0.0171995094780702,"TRUE",0.0518942627161278,189803.60417148,43503.942309642,6.37891877574128e-05,-0.000396829953880666,0.0139131120898538,"TRUE",0.0686404954704747,"TRUE",-1.08156088239579,"TRUE",0.122862284047793,"TRUE",0.0302148070460139,"TRUE",-0.0727549581539798,"FALSE",0.081677190679406,"TRUE",0.0686404954704748,"TRUE",0.0139131120898538,"TRUE"
