"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"52","fit_nope_I",52,"Harv5",8,59.0186820030212,2000,0,0,0,0.0448348845673829,135651.614236458,80025.9330883434,2.27366814808185e-05,NA,-0.0828367216757637,"FALSE",0.0379421728585225,"FALSE",NA,NA,NA,NA,-0.0826902913296423,"FALSE",-0.050965101952066,"FALSE",-0.0480632798689214,"FALSE",0.0379421728585225,"FALSE",-0.0828367216757635,"FALSE",0.0448348845673829,173446.930292235,109706.42207932,4.48494781942379e-05,NA,-0.11805337540338,"FALSE",0.187707035001018,"FALSE",NA,NA,NA,NA,0.309888070269666,"FALSE",-0.222589649455411,"FALSE",0.0474713601420707,"FALSE",0.187707035001018,"FALSE",-0.11805337540338,"FALSE",0.0448348845673829,169698.575216873,95524.2569278525,3.73006133980569e-05,NA,-0.119568930135696,"FALSE",-0.0667300308517112,"FALSE",NA,NA,NA,NA,-0.023602854033711,"FALSE",0.0105338420797352,"FALSE",-0.178306975435072,"FALSE",-0.0667300308517112,"FALSE",-0.119568930135696,"FALSE"
"53","fit_nope_I",53,"Harv5",8,174.311748027802,2000,0,0,0,0.0516941975989634,118125.405770706,71871.2326937623,3.07930881344863e-05,NA,0.0324373593881709,"FALSE",0.0114579353077957,"TRUE",NA,NA,NA,NA,-0.245667592934527,"FALSE",0.155001284724844,"FALSE",0.0445745379595683,"FALSE",0.0114579353077957,"TRUE",0.0324373593881709,"FALSE",0.0516941975989634,174402.655447235,97054.359175574,4.0464891099385e-05,NA,0.0297175554831048,"FALSE",0.0658633499007124,"FALSE",NA,NA,NA,NA,-0.319159152258342,"FALSE",0.18439874947379,"FALSE",0.0977017744253737,"FALSE",0.0658633499007124,"FALSE",0.0297175554831046,"FALSE",0.0516941975989634,213279.698083531,120078.778178853,1.61251480093031e-05,NA,0.0194962202992187,"TRUE",0.101837116131088,"FALSE",NA,NA,NA,NA,0.0893023562698072,"FALSE",0.0259567363084224,"FALSE",0.123038881721543,"FALSE",0.101837116131088,"FALSE",0.0194962202992187,"TRUE"
"54","fit_nope_I",54,"Harv5",8,42.8499181270599,2000,0,0,0,0.0518016481227807,162729.918473924,99240.2530335076,9.04082494549323e-05,NA,0.0397070519069526,"FALSE",-0.0100698831720036,"TRUE",NA,NA,NA,NA,0.0961160566455238,"FALSE",0.0384020470552322,"FALSE",0.0295501593065658,"FALSE",-0.0100698831720035,"TRUE",0.0397070519069525,"FALSE",0.0518016481227807,162240.030471483,123527.546108182,4.57993283860243e-05,NA,0.0662624642210606,"FALSE",0.186455140013913,"FALSE",NA,NA,NA,NA,0.575834898051403,"FALSE",-0.408754227781357,"FALSE",0.265744967185835,"FALSE",0.186455140013913,"FALSE",0.0662624642210608,"FALSE",0.0518016481227807,125376.800359115,72860.3867649519,1.79986497247516e-05,NA,0.0532289062599887,"FALSE",-0.120878084806968,"FALSE",NA,NA,NA,NA,-0.060081943351775,"FALSE",0.127700665421605,"FALSE",-0.0737710502711262,"FALSE",-0.120878084806968,"FALSE",0.0532289062599888,"FALSE"
"55","fit_nope_I",55,"Harv5",8,43.7739429473877,2000,0,0,0,0.0435700932571788,211152.153899732,125898.135167204,2.40717657902308e-05,NA,-0.120115404799576,"FALSE",0.103823819901715,"FALSE",NA,NA,NA,NA,0.135070392965631,"FALSE",-0.160199116665523,"FALSE",-0.0286248792578656,"TRUE",0.103823819901715,"FALSE",-0.120115404799576,"FALSE",0.0435700932571788,165476.528555604,102977.674486275,6.82039713266007e-05,NA,-0.164738482268857,"FALSE",0.0994159645284322,"FALSE",NA,NA,NA,NA,-0.151638708436918,"FALSE",-0.175423971246742,"FALSE",-0.0813397573343878,"FALSE",0.0994159645284323,"FALSE",-0.164738482268857,"FALSE",0.0435700932571788,169435.034864771,84689.4822111148,4.5012843910715e-05,NA,-0.125711736615888,"FALSE",-0.0127936938831404,"TRUE",NA,NA,NA,NA,-0.139955288155364,"FALSE",0.116672387179545,"FALSE",-0.136698789270474,"FALSE",-0.0127936938831406,"TRUE",-0.125711736615888,"FALSE"
"56","fit_nope_I",56,"Harv5",8,43.5576691627502,2000,0,0,0,0.0498230591155927,196134.488341232,120411.01643392,8.14414439288817e-05,NA,-0.0293507978371488,"FALSE",0.0170726374849094,"FALSE",NA,NA,NA,NA,-0.206500140786277,"FALSE",-0.00989577203305556,"FALSE",-0.0129846936084163,"TRUE",0.0170726374849096,"FALSE",-0.0293507978371486,"FALSE",0.0498230591155927,116438.431809803,57555.7924933085,4.32736585156398e-05,NA,0.0041342031853553,"TRUE",-0.105887486880588,"FALSE",NA,NA,NA,NA,-0.117207821158328,"FALSE",0.353033763846118,"FALSE",-0.102324352749621,"FALSE",-0.105887486880588,"FALSE",0.00413420318535539,"TRUE",0.0498230591155927,166846.379815877,98412.7739939637,3.40342894481569e-05,NA,-0.00503673471016506,"TRUE",-0.1570332994236,"FALSE",NA,NA,NA,NA,0.0276696531246921,"FALSE",0.0636106160006596,"FALSE",-0.161511245339745,"FALSE",-0.157033299423599,"FALSE",-0.00503673471016497,"TRUE"
"57","fit_nope_I",57,"Harv5",8,44.1612460613251,2000,0,0,0,0.0392915437293285,161314.212325607,74420.846313666,2.44108440177769e-05,NA,-0.243580357339326,"FALSE",-0.0446321607622076,"FALSE",NA,NA,NA,NA,-0.105093406098939,"FALSE",0.0699392684926222,"FALSE",-0.277215441981935,"FALSE",-0.0446321607622076,"FALSE",-0.243580357339326,"FALSE",0.0392915437293285,178728.331114296,82965.9229611052,5.42796427899263e-05,NA,-0.232950336065576,"FALSE",-0.00803080863072689,"TRUE",NA,NA,NA,NA,-0.00399119614099577,"TRUE",0.0610237211205739,"FALSE",-0.239261424729731,"FALSE",-0.00803080863072689,"TRUE",-0.232950336065576,"FALSE",0.0392915437293285,147817.79381756,84805.5723425134,6.65225017745493e-05,NA,-0.240204053805403,"FALSE",0.148371056796551,"FALSE",NA,NA,NA,NA,0.204524047817758,"FALSE",-0.222242833315585,"FALSE",-0.127706561796338,"FALSE",0.148371056796551,"FALSE",-0.240204053805402,"FALSE"
"58","fit_nope_I",58,"Harv5",8,34.3944079875946,2000,0,0,0,0.0552807049212478,124939.236276134,74697.5949528419,8.10872973495548e-05,NA,0.14109212764086,"FALSE",-0.223980651980271,"FALSE",NA,NA,NA,NA,0.00546410035436239,"TRUE",0.186882114046648,"FALSE",-0.114439865625401,"FALSE",-0.223980651980271,"FALSE",0.141092127640859,"FALSE",0.0552807049212478,168071.279494982,107585.141698116,7.30144242090874e-05,NA,0.0896637598174531,"FALSE",-0.123135579691983,"FALSE",NA,NA,NA,NA,-0.281233090398387,"FALSE",0.0797775431879422,"FALSE",-0.0446620496766985,"FALSE",-0.123135579691983,"FALSE",0.0896637598174529,"FALSE",0.0552807049212478,252309.472354686,167151.340086559,2.44436429732799e-05,NA,0.13047664791064,"FALSE",0.268971579816271,"FALSE",NA,NA,NA,NA,0.1125542085875,"FALSE",-0.154819129139365,"FALSE",0.434679530234498,"FALSE",0.268971579816272,"FALSE",0.13047664791064,"FALSE"
"59","fit_nope_I",59,"Harv5",8,33.8732490539551,2000,0,0,0,0.0533211750928326,166071.165362094,105723.329388431,2.44616609423998e-05,NA,0.0305292180257136,"TRUE",-0.120964820774474,"FALSE",NA,NA,NA,NA,-0.0034094996926344,"TRUE",-0.0131630762778748,"FALSE",-0.0940999639406738,"FALSE",-0.120964820774474,"FALSE",0.0305292180257135,"TRUE",0.0533211750928326,212597.057544447,142136.585003414,3.78363801067929e-05,NA,0.0860106483257215,"FALSE",0.349680833070742,"FALSE",NA,NA,NA,NA,-0.0933252185542726,"FALSE",-0.133654389286772,"FALSE",0.465363816795864,"FALSE",0.349680833070742,"FALSE",0.0860106483257214,"FALSE",0.0533211750928326,99751.6488571302,64748.425520072,8.48690014505923e-05,NA,0.0694673177662192,"FALSE",-0.0919623183031024,"FALSE",NA,NA,NA,NA,0.162863427073521,"FALSE",-0.0338929207175096,"FALSE",-0.0289916537882286,"FALSE",-0.0919623183031022,"FALSE",0.0694673177662191,"FALSE"
"60","fit_nope_I",60,"Harv5",8,34.5161120891571,2000,0,0,0,0.0460191514504149,162849.204522806,86316.8608271977,2.04258815851014e-05,NA,-0.12053825008296,"FALSE",-0.0480086362638808,"FALSE",NA,NA,NA,NA,0.134459082929712,"FALSE",0.0298504744827776,"FALSE",-0.162310474494076,"FALSE",-0.0480086362638807,"FALSE",-0.12053825008296,"FALSE",0.0460191514504149,108087.518143202,62659.7092124045,0.000103901234906333,NA,-0.0630308917684265,"FALSE",-0.157356882980687,"FALSE",NA,NA,NA,NA,-0.125719810982668,"FALSE",0.0466306977973336,"FALSE",-0.209999023518197,"FALSE",-0.157356882980686,"FALSE",-0.0630308917684265,"FALSE",0.0460191514504149,131010.760439417,70924.1556107017,1.97998581477793e-05,NA,-0.0451702192224161,"FALSE",-0.178982420039622,"FALSE",NA,NA,NA,NA,0.22496962819366,"FALSE",0.107880553004404,"FALSE",-0.215777621985336,"FALSE",-0.178982420039622,"FALSE",-0.045170219222416,"FALSE"
"61","fit_nope_I",61,"Harv5",8,32.3412218093872,2000,0,0,0,0.046254561873513,180318.553993895,93722.4323525863,1.68916355716087e-05,NA,-0.0450377788315935,"FALSE",-0.0377628373861384,"FALSE",NA,NA,NA,NA,-0.137784280711979,"FALSE",0.158815948427623,"FALSE",-0.0813523054482437,"FALSE",-0.0377628373861384,"FALSE",-0.0450377788315934,"FALSE",0.046254561873513,158255.972739376,101751.049554251,7.18143002757663e-05,NA,-0.0903959104290792,"FALSE",0.0322176890193226,"FALSE",NA,NA,NA,NA,0.158175981430355,"FALSE",-0.192021604138563,"FALSE",-0.0613568177732408,"FALSE",0.0322176890193228,"FALSE",-0.0903959104290791,"FALSE",0.046254561873513,119922.722105354,61508.3223593619,8.65982367859329e-05,NA,-0.072018627118789,"FALSE",-0.022233587002531,"FALSE",NA,NA,NA,NA,0.0445264232441734,"FALSE",0.172451361122551,"FALSE",-0.0926479860431038,"FALSE",-0.022233587002531,"FALSE",-0.072018627118789,"FALSE"
"62","fit_nope_I",62,"Harv5",8,38.6211881637573,2000,0,0,0,0.031055336684655,186778.117019265,95517.2893321671,6.21468314220333e-05,NA,-0.371557258088888,"FALSE",0.263855865931301,"FALSE",NA,NA,NA,NA,0.0867399865041588,"FALSE",-0.199511884767263,"FALSE",-0.205308202060202,"FALSE",0.263855865931301,"FALSE",-0.371557258088888,"FALSE",0.031055336684655,211728.39462598,125177.297579408,4.66112443249387e-05,NA,-0.374986219500566,"FALSE",0.410386312957429,"FALSE",NA,NA,NA,NA,-0.205717339567962,"FALSE",-0.305939225756539,"FALSE",-0.118338917823466,"FALSE",0.410386312957429,"FALSE",-0.374986219500566,"FALSE",0.031055336684655,206294.982945851,83321.5012588438,3.03907803185524e-05,NA,-0.359427951582809,"FALSE",0.0423255462227049,"FALSE",NA,NA,NA,NA,0.0507026569655467,"FALSE",0.0134056462752237,"FALSE",-0.332350413547751,"FALSE",0.0423255462227049,"FALSE",-0.359427951582808,"FALSE"
"63","fit_nope_I",63,"Harv5",8,216.322889089584,7000,0,0,0,0.0533155340907387,117496.737574297,69182.6403135771,5.77895167797802e-05,NA,0.0710363866327614,"FALSE",-0.100536313247383,"FALSE",NA,NA,NA,NA,0.05435222467203,"FALSE",0.14420362280485,"FALSE",-0.0363700975542986,"FALSE",-0.100536313247383,"FALSE",0.0710363866327614,"FALSE",0.0533155340907387,143509.81472851,93461.9817266973,1.43858003313067e-05,NA,0.0448590482555284,"FALSE",0.0855985762499617,"FALSE",NA,NA,NA,NA,-0.133338250997956,"FALSE",-0.074057935304243,"FALSE",0.134456298917469,"FALSE",0.0855985762499618,"FALSE",0.0448590482555286,"FALSE",0.0533155340907387,183377.648800946,106559.857297359,0.000114797447762913,NA,0.083449979909877,"FALSE",-0.0570792766463489,"FALSE",NA,NA,NA,NA,-0.155684310765419,"FALSE",0.149506952310282,"FALSE",0.0218403294359667,"FALSE",-0.0570792766463488,"FALSE",0.083449979909877,"FALSE"
"64","fit_nope_I",64,"Harv5",8,31.8899440765381,2000,0,0,0,0.0560885476175385,167561.031603763,98082.1033411454,1.90084928210683e-05,NA,0.119130531616649,"FALSE",-0.0803278889999979,"FALSE",NA,NA,NA,NA,0.188061583839796,"FALSE",0.161872587446459,"FALSE",0.0290178495263037,"FALSE",-0.0803278889999978,"FALSE",0.119130531616649,"FALSE",0.0560885476175385,120321.945174899,81906.6581787306,6.81991784463794e-05,NA,0.139563225310407,"FALSE",-0.0190800312213022,"TRUE",NA,NA,NA,NA,-0.00490134908176636,"TRUE",-0.0272132688951172,"FALSE",0.117348727974103,"FALSE",-0.019080031221302,"TRUE",0.139563225310407,"FALSE",0.0560885476175385,120453.569881712,74621.8676856221,0.000111420089287532,NA,0.107060898288184,"FALSE",-0.267417254138213,"FALSE",NA,NA,NA,NA,0.161861363019122,"FALSE",0.139535368027028,"FALSE",-0.189199265768971,"FALSE",-0.267417254138213,"FALSE",0.107060898288184,"FALSE"
"65","fit_nope_I",65,"Harv5",8,33.891998052597,2000,0,0,0,0.0349522247002495,185833.877077795,89750.5493522709,5.56371454352051e-05,NA,-0.309696176845627,"FALSE",0.199224326669359,"FALSE",NA,NA,NA,NA,-0.0277647264668891,"TRUE",-0.129935694852196,"FALSE",-0.172052201702065,"FALSE",0.199224326669359,"FALSE",-0.309696176845627,"FALSE",0.0349522247002495,232758.201547115,137978.852379504,6.988592881582e-05,NA,-0.305038600880862,"FALSE",0.551253917485828,"FALSE",NA,NA,NA,NA,-0.0916167616796092,"FALSE",-0.285360510409836,"FALSE",0.0782697847383702,"FALSE",0.551253917485828,"FALSE",-0.305038600880862,"FALSE",0.0349522247002495,137805.888353037,69698.2939216579,1.61242448051112e-05,NA,-0.293724603253717,"FALSE",0.24496750934557,"FALSE",NA,NA,NA,NA,-0.122959611394656,"FALSE",-0.073297212037857,"FALSE",-0.120363617518147,"FALSE",0.24496750934557,"FALSE",-0.293724603253718,"FALSE"
"66","fit_nope_I",66,"Harv5",8,35.9764401912689,2000,0,0,0,0.0445697805133389,137921.621694121,73472.4501844815,9.70079808802686e-05,NA,-0.106079813550291,"FALSE",-0.137651288369846,"FALSE",NA,NA,NA,NA,-0.160347721530157,"FALSE",0.0743153161916584,"FALSE",-0.229322588885453,"FALSE",-0.137651288369846,"FALSE",-0.106079813550291,"FALSE",0.0445697805133389,171349.23804677,102097.186126141,6.13347967131909e-05,NA,-0.104453421740981,"FALSE",0.127877770293563,"FALSE",NA,NA,NA,NA,0.298393407813555,"FALSE",-0.147271997060644,"FALSE",0.0103004253032687,"TRUE",0.127877770293563,"FALSE",-0.104453421740981,"FALSE",0.0445697805133389,148747.389843556,99789.0918200798,1.9161803213778e-05,NA,-0.0758898521460733,"FALSE",0.0788848323551833,"FALSE",NA,NA,NA,NA,0.419680634856958,"FALSE",-0.297941036700767,"FALSE",-0.00406670948282278,"TRUE",0.0788848323551833,"FALSE",-0.0758898521460733,"FALSE"
"67","fit_nope_I",67,"Harv5",8,42.399778842926,2000,0,0,0,0.0520234899677054,166178.807183617,98580.3119438266,5.38374572800589e-05,NA,-0.000178322779104222,"TRUE",-0.168715018423339,"FALSE",NA,NA,NA,NA,0.161618112877394,"FALSE",0.0093101682935541,"FALSE",-0.168748877363582,"FALSE",-0.168715018423339,"FALSE",-0.000178322779104215,"TRUE",0.0520234899677054,120291.30568011,69960.8536613674,8.2461501532882e-05,NA,-0.00570587491470965,"TRUE",-0.0831464382906126,"FALSE",NA,NA,NA,NA,-0.102533450603133,"FALSE",0.184853786302154,"FALSE",-0.0881869302706033,"FALSE",-0.0831464382906126,"FALSE",-0.00570587491470972,"TRUE",0.0520234899677054,121815.673838592,71509.5794878875,7.72797523559545e-05,NA,0.0465027296423887,"FALSE",-0.0570740895771695,"FALSE",NA,NA,NA,NA,0.188131207428404,"FALSE",0.00325039490669333,"FALSE",-0.0132910387292924,"TRUE",-0.0570740895771695,"FALSE",0.0465027296423885,"FALSE"
"68","fit_nope_I",68,"Harv5",8,49.0833961963654,2000,0,0,0,0.0624241899699533,164012.154668441,122926.926993241,7.88163951575106e-05,NA,0.291959461276636,"FALSE",-0.0486359446928945,"FALSE",NA,NA,NA,NA,0.202915287494243,"FALSE",-0.109508437789985,"FALSE",0.228730146632726,"FALSE",-0.0486359446928944,"FALSE",0.291959461276636,"FALSE",0.0624241899699533,174531.249107702,122068.899820099,6.30569071211241e-05,NA,0.211367678222864,"FALSE",-0.0371869859091476,"FALSE",NA,NA,NA,NA,-0.0819811232580875,"FALSE",0.0279913135020886,"FALSE",0.166642779587864,"FALSE",-0.0371869859091476,"FALSE",0.211367678222864,"FALSE",0.0624241899699533,177265.717836774,102700.272216942,0.00012039041649943,NA,0.280032313113278,"FALSE",-0.0854315054157996,"FALSE",NA,NA,NA,NA,-0.233223874811759,"FALSE",0.41993330740838,"FALSE",0.170693280397185,"FALSE",-0.0854315054157996,"FALSE",0.280032313113278,"FALSE"
"69","fit_nope_I",69,"Harv5",8,35.2800040245056,2000,0,0,0,0.0378644058725296,128424.836302273,75686.3907747749,2.94374693865713e-05,NA,-0.235531148894539,"FALSE",0.248179206534302,"FALSE",NA,NA,NA,NA,0.00904940264908805,"TRUE",-0.255191793567217,"FALSE",-0.0458887515023982,"FALSE",0.248179206534302,"FALSE",-0.235531148894539,"FALSE",0.0378644058725296,227146.753856377,122365.668921307,7.10370709735569e-05,NA,-0.263851889188531,"FALSE",0.144847856784095,"FALSE",NA,NA,NA,NA,-0.00306539763429273,"TRUE",-0.121235961884624,"FALSE",-0.156915165211959,"FALSE",0.144847856784095,"FALSE",-0.263851889188531,"FALSE",0.0378644058725296,202822.312995927,101380.360445136,2.95121958602604e-05,NA,-0.258713518348578,"FALSE",0.181921376290242,"FALSE",NA,NA,NA,NA,-0.0689088978112821,"FALSE",-0.0288009526228393,"FALSE",-0.123600326875965,"FALSE",0.181921376290242,"FALSE",-0.258713518348578,"FALSE"
"70","fit_nope_I",70,"Harv5",8,38.5671019554138,2000,0,0,0,0.0324480307833199,162589.686690371,90523.766004519,1.36960567120442e-05,NA,-0.355231843575397,"FALSE",0.370894424078945,"FALSE",NA,NA,NA,NA,-0.0484500463831911,"FALSE",-0.275445014023571,"FALSE",-0.116249362996251,"FALSE",0.370894424078945,"FALSE",-0.355231843575397,"FALSE",0.0324480307833199,168392.241834376,72969.4787210071,9.6770267405336e-05,NA,-0.348117428641658,"FALSE",0.0937024668496711,"FALSE",NA,NA,NA,NA,-0.05965299063891,"FALSE",-0.00684320088681663,"FALSE",-0.287112188534468,"FALSE",0.093702466849671,"FALSE",-0.348117428641658,"FALSE",0.0324480307833199,229075.988927512,116908.784627958,2.68784149504594e-05,NA,-0.377379210612282,"FALSE",0.236837431743218,"FALSE",NA,NA,NA,NA,-0.118139160783517,"FALSE",-0.14003520074416,"FALSE",-0.229961120794471,"FALSE",0.236837431743218,"FALSE",-0.377379210612282,"FALSE"
"71","fit_nope_I",71,"Harv5",8,38.9461591243744,2000,0,0,0,0.0376991274754336,135326.229247897,69417.643155691,5.73593125766943e-05,NA,-0.225256217668144,"FALSE",0.224948329573484,"FALSE",NA,NA,NA,NA,-0.170748327229556,"FALSE",-0.0756655015955828,"FALSE",-0.0507228277072022,"FALSE",0.224948329573484,"FALSE",-0.225256217668144,"FALSE",0.0376991274754336,157811.440075194,71899.232936481,1.84702018765775e-05,NA,-0.250524490715617,"FALSE",-0.0493336419097178,"FALSE",NA,NA,NA,NA,-0.264778487551906,"FALSE",0.146396569225234,"FALSE",-0.287602727304068,"FALSE",-0.0493336419097178,"FALSE",-0.250524490715617,"FALSE",0.0376991274754336,195032.477984352,87991.1527822864,0.000109670201308223,NA,-0.24483864960873,"FALSE",-0.0131942090835676,"FALSE",NA,NA,NA,NA,0.174377507312764,"FALSE",0.107955572853276,"FALSE",-0.254645828208199,"FALSE",-0.0131942090835675,"FALSE",-0.24483864960873,"FALSE"
"72","fit_nope_I",72,"Harv5",8,42.1083199977875,2000,0,0,0,0.055463292244346,143004.306319344,87384.1328823121,3.06057705552561e-05,NA,0.0973105993866133,"FALSE",-0.132519995620982,"FALSE",NA,NA,NA,NA,0.0623893657844531,"FALSE",0.122084797358204,"FALSE",-0.0484755400351027,"FALSE",-0.132519995620982,"FALSE",0.0973105993866135,"FALSE",0.055463292244346,96929.1866718125,59808.9519241653,4.98166063305197e-05,NA,0.0533454747141508,"FALSE",-0.132821532948251,"FALSE",NA,NA,NA,NA,0.0265133964283403,"FALSE",0.0456863710765975,"FALSE",-0.0865687293962745,"FALSE",-0.132821532948251,"FALSE",0.0533454747141508,"FALSE",0.055463292244346,145776.819918434,82612.6065335883,4.52318267307246e-05,NA,0.102057284891236,"FALSE",-0.218274669402191,"FALSE",NA,NA,NA,NA,0.166739445917398,"FALSE",0.202613142014533,"FALSE",-0.13875738920991,"FALSE",-0.218274669402191,"FALSE",0.102057284891236,"FALSE"
"73","fit_nope_I",73,"Harv5",8,46.2144289016724,2000,0,0,0,0.054271798809328,136233.09837154,78317.9594254026,2.41126011892282e-05,NA,0.122787305291734,"FALSE",-0.263366844009417,"FALSE",NA,NA,NA,NA,0.109832811814793,"FALSE",0.225886133813125,"FALSE",-0.173055244964728,"FALSE",-0.263366844009416,"FALSE",0.122787305291734,"FALSE",0.054271798809328,142715.501769813,85662.4666743451,0.000109325287513903,NA,0.0937384592836833,"FALSE",-0.0377972948514835,"FALSE",NA,NA,NA,NA,0.156914005232356,"FALSE",0.128961600419315,"FALSE",0.0521117106889714,"FALSE",-0.0377972948514833,"FALSE",0.0937384592836833,"FALSE",0.054271798809328,117591.888821043,73209.3434064442,4.92405019739285e-05,NA,0.0877802003841746,"FALSE",-0.120781678357987,"FALSE",NA,NA,NA,NA,0.0264805206031032,"FALSE",0.107871137725427,"FALSE",-0.0433754532577839,"FALSE",-0.120781678357987,"FALSE",0.0877802003841747,"FALSE"
"74","fit_nope_I",74,"Harv5",8,53.1993029117584,2000,0,0,0,0.0418587074975834,188230.523044509,105635.774496882,9.31047988032091e-05,NA,-0.142886469316126,"FALSE",0.133238350877815,"FALSE",NA,NA,NA,NA,-0.158688186674045,"FALSE",-0.0149129575031171,"FALSE",-0.0285336069080505,"FALSE",0.133238350877815,"FALSE",-0.142886469316126,"FALSE",0.0418587074975834,152701.544684467,77804.306813371,1.54673941779816e-05,NA,-0.152247906453509,"FALSE",-0.0210735370104124,"FALSE",NA,NA,NA,NA,-0.00271237583451528,"TRUE",0.0777267836177782,"FALSE",-0.169940735981988,"FALSE",-0.0210735370104123,"FALSE",-0.152247906453509,"FALSE",0.0418587074975834,150357.403511208,79461.3288209763,3.13387965098457e-05,NA,-0.161718723520216,"FALSE",0.152452245994923,"FALSE",NA,NA,NA,NA,0.0636971925490554,"FALSE",-0.0239365653568878,"FALSE",-0.0337674384268808,"FALSE",0.152452245994923,"FALSE",-0.161718723520216,"FALSE"
"75","fit_nope_I",75,"Harv5",8,34.0701351165771,2000,0,0,0,0.0472726079285177,167034.604489697,107824.066670528,3.12462669964536e-05,NA,-0.0459954928764809,"FALSE",0.0892608927405418,"FALSE",NA,NA,NA,NA,0.387863350085646,"FALSE",-0.196045198778529,"FALSE",0.0390112177212728,"FALSE",0.0892608927405419,"FALSE",-0.045995492876481,"FALSE",0.0472726079285177,153564.910635799,95464.6712390576,9.10916729633728e-05,NA,-0.0697254505539804,"FALSE",0.0883893368179951,"FALSE",NA,NA,NA,NA,-0.190753542101346,"FALSE",-0.0770911602618988,"FALSE",0.0131651306114385,"TRUE",0.088389336817995,"FALSE",-0.0697254505539804,"FALSE",0.0472726079285177,112051.987404403,67125.2950924304,7.02650690167549e-05,NA,-0.083861355646761,"FALSE",0.00823478145268427,"TRUE",NA,NA,NA,NA,0.194634672735167,"FALSE",-0.10581092752047,"FALSE",-0.0761102725557669,"FALSE",0.00823478145268414,"TRUE",-0.0838613556467611,"FALSE"
"76","fit_nope_I",76,"Harv5",8,101.513719081879,2000,0,0,0,0.0599507792443954,129554.392588066,84449.1502986265,1.18707835572548e-05,NA,0.202373834403377,"FALSE",-0.127951057467277,"FALSE",NA,NA,NA,NA,0.0197447033991893,"TRUE",0.0856905372046948,"FALSE",0.0489489439680954,"FALSE",-0.127951057467277,"FALSE",0.202373834403377,"FALSE",0.0599507792443954,133267.630653976,88652.3327387286,0.000100737934096776,NA,0.152609525654427,"FALSE",0.0138917625687986,"TRUE",NA,NA,NA,NA,-0.0603114599386417,"FALSE",0.0102914521337996,"FALSE",0.169373719513239,"FALSE",0.0138917625687987,"TRUE",0.152609525654427,"FALSE",0.0599507792443954,137221.719723436,95911.8293284718,7.29118604880844e-05,NA,0.168149335873291,"FALSE",-0.10453293792673,"FALSE",NA,NA,NA,NA,0.243630052285541,"FALSE",-0.034757789640132,"FALSE",0.0460359263887897,"FALSE",-0.10453293792673,"FALSE",0.16814933587329,"FALSE"
"77","fit_nope_I",77,"Harv5",8,24.0846240520477,2000,0,0,0,0.0486704756791227,179317.078443189,97294.4627746913,2.27608604957327e-05,NA,-0.0238067484839428,"TRUE",0.0031827639095057,"TRUE",NA,NA,NA,NA,-0.175151319249831,"FALSE",0.15877281403168,"FALSE",-0.0207640087566219,"FALSE",0.00318276390950578,"TRUE",-0.0238067484839427,"TRUE",0.0486704756791227,117907.451835918,63423.881668155,0.000112161051887059,NA,-0.0099948462503557,"TRUE",-0.0655032396898989,"FALSE",NA,NA,NA,NA,-0.168304031867713,"FALSE",0.235737560988427,"FALSE",-0.0748134430389409,"FALSE",-0.0655032396898988,"FALSE",-0.0099948462503555,"TRUE",0.0486704756791227,200633.494074184,108837.508126306,1.48353239006738e-05,NA,0.0176230661798559,"TRUE",0.0871055458648073,"FALSE",NA,NA,NA,NA,-0.292512292483435,"FALSE",0.183170452687893,"FALSE",0.106437296041738,"FALSE",0.0871055458648072,"FALSE",0.0176230661798557,"TRUE"
