"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"52","fit_nope_B_I",52,"Harv4",8,51.3274941444397,2000,0,0,0,0.0407467475969878,185314.343358189,52575.6547899085,1.32418004450452e-05,NA,-0.141426728994394,"FALSE",-0.0379215215598338,"FALSE",NA,NA,NA,NA,-0.0510869085540395,"FALSE",0.0496915207202822,"FALSE",-0.173987886222682,"FALSE",-0.0379215215598339,"FALSE",-0.141426728994394,"FALSE",0.0407467475969878,157548.070308886,40289.2303353898,1.97318532971113e-05,NA,-0.149132624296003,"FALSE",-0.120068142378213,"FALSE",NA,NA,NA,NA,0.0891171808469482,"FALSE",0.0950778185126004,"FALSE",-0.251322072386049,"FALSE",-0.120068142378213,"FALSE",-0.149132624296003,"FALSE",0.0407467475969878,144219.883400051,50683.0520226704,6.72912554970715e-05,NA,-0.244276015132479,"FALSE",0.335291309975496,"FALSE",NA,NA,NA,NA,-0.145808373267401,"FALSE",-0.185852683327518,"FALSE",0.00916198353009713,"TRUE",0.335291309975497,"FALSE",-0.244276015132479,"FALSE"
"53","fit_nope_B_I",53,"Harv4",8,2647.78146696091,7000,0,0,0,0.0443468146773705,115254.060257713,35039.7753658669,8.97445888672206e-05,NA,-0.111622330930339,"FALSE",-0.152777239366425,"FALSE",NA,NA,NA,NA,0.155823065906378,"FALSE",0.067021992420984,"FALSE",-0.247334688786011,"FALSE",-0.152777239366425,"FALSE",-0.111622330930339,"FALSE",0.0443468146773705,154521.634535621,54739.6605707321,4.70424486935451e-05,NA,-0.0715733890789552,"FALSE",0.174257420782615,"FALSE",NA,NA,NA,NA,0.0217880640751231,"TRUE",-0.0957234574843133,"FALSE",0.0902265862420239,"FALSE",0.174257420782615,"FALSE",-0.0715733890789553,"FALSE",0.0443468146773705,157302.265407345,53638.7642304929,4.66897557860456e-05,NA,-0.106777263355139,"FALSE",0.0218091351823153,"FALSE",NA,NA,NA,NA,-0.0610748726312604,"FALSE",-0.0190777455320813,"FALSE",-0.0872264876735341,"FALSE",0.0218091351823155,"FALSE",-0.106777263355139,"FALSE"
"54","fit_nope_B_I",54,"Harv4",8,44.021556854248,2000,0,0,0,0.0498683858580021,99570.0374409996,35205.9672262508,8.79233037650774e-05,NA,-0.0192238802037719,"TRUE",-0.0229664828408165,"FALSE",NA,NA,NA,NA,-0.013053904530185,"TRUE",-0.00276164013133515,"FALSE",-0.0419988088943099,"FALSE",-0.0229664828408166,"FALSE",-0.019223880203772,"TRUE",0.0498683858580021,164312.117786367,61243.2031614192,2.95839515759748e-05,NA,-0.0388979375574035,"FALSE",-0.0103709807095764,"TRUE",NA,NA,NA,NA,0.339741945094321,"FALSE",-0.1005405643109,"FALSE",-0.04882427759092,"FALSE",-0.0103709807095764,"TRUE",-0.0388979375574032,"FALSE",0.0498683858580021,98017.9602366228,35091.2002318059,3.1403569966945e-05,NA,-0.0107282513458315,"TRUE",-0.0269299300710247,"FALSE",NA,NA,NA,NA,-0.146584463116283,"FALSE",0.0198133240521759,"FALSE",-0.0374454996609646,"FALSE",-0.0269299300710247,"FALSE",-0.0107282513458315,"TRUE"
"55","fit_nope_B_I",55,"Harv4",8,66.3927409648895,2000,0,0,0,0.0549805639580785,133545.878791588,42826.0683744218,4.88121621584473e-05,NA,0.0895195370732722,"FALSE",-0.0933972009151407,"FALSE",NA,NA,NA,NA,-0.165624428441262,"FALSE",0.219622525904971,"FALSE",-0.0121712295391308,"TRUE",-0.0933972009151407,"FALSE",0.089519537073272,"FALSE",0.0549805639580785,160912.90284499,58841.6277978752,3.77795967618403e-05,NA,0.117171175357351,"FALSE",0.0594748344485005,"FALSE",NA,NA,NA,NA,-0.0595189867638186,"FALSE",0.0768401328299932,"FALSE",0.183554757080037,"FALSE",0.0594748344485004,"FALSE",0.117171175357351,"FALSE",0.0549805639580785,147144.278241897,53903.6329073191,4.19923964705895e-05,NA,0.0323010299815503,"FALSE",-0.05478135138416,"FALSE",NA,NA,NA,NA,0.0104438482055713,"TRUE",0.032496013362415,"FALSE",-0.0243012820914311,"FALSE",-0.0547813513841601,"FALSE",0.0323010299815504,"FALSE"
"56","fit_nope_B_I",56,"Harv4",8,17466.985281229,17000,0,0,0,0.0494369786515033,125096.354931098,56270.8319347958,2.38344560272957e-05,NA,-0.00489123246032429,"TRUE",0.101618335370266,"FALSE",NA,NA,NA,NA,0.0322088483897451,"FALSE",-0.156409494901382,"FALSE",0.0962408859088622,"FALSE",0.101618335370266,"FALSE",-0.00489123246032428,"TRUE",0.0494369786515033,100806.300737789,33368.3891068186,4.17540464877626e-05,NA,-0.027272135241673,"TRUE",-0.104023890410633,"FALSE",NA,NA,NA,NA,0.228634424263754,"FALSE",0.0302675656079388,"FALSE",-0.128403642807384,"FALSE",-0.104023890410633,"FALSE",-0.0272721352416729,"TRUE",0.0494369786515033,211160.27112783,86188.4653544983,1.80235726510215e-05,NA,0.017123603222705,"TRUE",0.0755197601567458,"FALSE",NA,NA,NA,NA,0.149141760218475,"FALSE",-0.0876412823520643,"FALSE",0.0939040229985585,"FALSE",0.0755197601567458,"FALSE",0.0171236032227052,"TRUE"
"57","fit_nope_B_I",57,"Harv4",8,44.7397439479828,2000,0,0,0,0.0490066558371875,223796.664787814,82813.5343070467,6.5690808261023e-05,NA,-0.0299359679638012,"FALSE",0.125119512619888,"FALSE",NA,NA,NA,NA,-0.197764327027549,"FALSE",-0.0295809094029574,"FALSE",0.0912036150446233,"FALSE",0.125119512619888,"FALSE",-0.0299359679638012,"FALSE",0.0490066558371875,123799.532982938,41940.4658038518,6.74811778498356e-05,NA,-0.0103824759970321,"TRUE",-0.0472501746882006,"FALSE",NA,NA,NA,NA,-0.128153431595206,"FALSE",0.0688805665750643,"FALSE",-0.0570109124676867,"FALSE",-0.0472501746882006,"FALSE",-0.0103824759970321,"TRUE",0.0490066558371875,173775.784297752,59935.2213200691,8.33865042076524e-05,NA,0.0144157653785283,"TRUE",-0.0476971536784406,"FALSE",NA,NA,NA,NA,0.258277947400623,"FALSE",0.0324992128676583,"FALSE",-0.0339607490524913,"FALSE",-0.0476971536784406,"FALSE",0.0144157653785282,"TRUE"
"58","fit_nope_B_I",58,"Harv4",8,53.0384390354156,2000,0,0,0,0.05032912451884,169919.630517978,73114.9786706077,4.19038965248818e-05,NA,0.0280169214864187,"TRUE",0.0466796542932286,"FALSE",NA,NA,NA,NA,0.191809603394628,"FALSE",-0.132628248514229,"FALSE",0.0757796410215498,"FALSE",0.0466796542932286,"FALSE",0.0280169214864187,"TRUE",0.05032912451884,188681.290112701,77822.9347961873,7.30122984561783e-05,NA,0.0515707817533909,"FALSE",0.209617478130471,"FALSE",NA,NA,NA,NA,-0.110193921830696,"FALSE",-0.0886407836525369,"FALSE",0.271729177243497,"FALSE",0.209617478130471,"FALSE",0.0515707817533907,"FALSE",0.05032912451884,137327.734936883,46162.5814268087,7.73971019632698e-05,NA,0.0391067429146753,"FALSE",-0.165278308195635,"FALSE",NA,NA,NA,NA,0.0309715012769023,"FALSE",0.0822197012575622,"FALSE",-0.13277801655657,"FALSE",-0.165278308195635,"FALSE",0.0391067429146752,"FALSE"
"59","fit_nope_B_I",59,"Harv4",8,57.7379951477051,2000,0,0,0,0.0458840343250131,135053.8844835,53238.786901019,3.31020848435287e-05,NA,-0.0707401061759614,"FALSE",0.312549721737321,"FALSE",NA,NA,NA,NA,-0.159265880595083,"FALSE",-0.138658418153322,"FALSE",0.219666269579055,"FALSE",0.312549721737322,"FALSE",-0.0707401061759614,"FALSE",0.0458840343250131,129557.588532304,39925.3052211758,0.000104129160421767,NA,-0.0860659344789039,"FALSE",-0.221148172808877,"FALSE",NA,NA,NA,NA,0.153539153359282,"FALSE",0.0496629966733636,"FALSE",-0.288142433042289,"FALSE",-0.221148172808877,"FALSE",-0.086065934478904,"FALSE",0.0458840343250131,152055.978599763,53327.8346881498,3.72409029030679e-05,NA,-0.0391458171645224,"FALSE",0.293082972338792,"FALSE",NA,NA,NA,NA,-0.156525489848185,"FALSE",-0.0368352580704536,"FALSE",0.242607027001622,"FALSE",0.293082972338792,"FALSE",-0.0391458171645225,"FALSE"
"60","fit_nope_B_I",60,"Harv4",8,488.62206196785,7000,0,0,0,0.0528360448296152,113771.029543235,46632.3667691108,8.03106100517705e-05,NA,0.0146290367738314,"TRUE",-0.0618050899177224,"FALSE",NA,NA,NA,NA,0.10997961025007,"FALSE",-0.0766418854695759,"FALSE",-0.0479715301400679,"FALSE",-0.0618050899177222,"FALSE",0.0146290367738315,"TRUE",0.0528360448296152,126563.473587952,56732.0407993297,3.48219638922014e-05,NA,0.0957658624916471,"FALSE",0.0311246884564506,"FALSE",NA,NA,NA,NA,0.0466868068921801,"FALSE",-0.119603508502754,"FALSE",0.12993952565388,"FALSE",0.0311246884564506,"FALSE",0.0957658624916471,"FALSE",0.0528360448296152,142891.28260423,50257.9347023315,0.000101516869344075,NA,0.0339878698632297,"FALSE",0.0372891723942783,"FALSE",NA,NA,NA,NA,0.100210508071519,"FALSE",0.024654883959835,"FALSE",0.0724698615647346,"FALSE",0.0372891723942783,"FALSE",0.0339878698632298,"FALSE"
"61","fit_nope_B_I",61,"Harv4",8,83.2515649795532,2000,0,0,0,0.0506705068608445,185417.558333159,87881.6527698819,6.60449502612315e-05,NA,0.0281863844447609,"TRUE",0.0700222183877988,"FALSE",NA,NA,NA,NA,-0.232125665372617,"FALSE",-0.156053755855629,"FALSE",0.100235560837799,"FALSE",0.0700222183877989,"FALSE",0.0281863844447608,"TRUE",0.0506705068608445,172624.833736818,63941.7660595319,3.7115635340948e-05,NA,0.0553788429660722,"FALSE",-0.0171700091779784,"FALSE",NA,NA,NA,NA,0.0349056936575833,"FALSE",0.0198653058327058,"FALSE",0.0371296973802365,"FALSE",-0.0171700091779783,"FALSE",0.0553788429660722,"FALSE",0.0506705068608445,109048.695817606,26427.6797318808,0.000111419885622451,NA,0.0383247877940843,"FALSE",-0.143285371477215,"FALSE",NA,NA,NA,NA,0.172235184871029,"FALSE",0.33367634392413,"FALSE",-0.110468286146579,"FALSE",-0.143285371477215,"FALSE",0.0383247877940842,"FALSE"
"62","fit_nope_B_I",62,"Harv4",8,68.2671680450439,2000,0,0,0,0.0439775999502178,152232.324425174,45712.5480976727,1.92053295959329e-05,NA,-0.0801954720557101,"FALSE",0.022856661447491,"FALSE",NA,NA,NA,NA,-0.00538925356706323,"TRUE",0.0478956507606464,"FALSE",-0.0592986972371787,"FALSE",0.0228566614474911,"FALSE",-0.0801954720557101,"FALSE",0.0439775999502178,140773.341969501,40590.3403406593,5.38853636521225e-05,NA,-0.111456219189461,"FALSE",-0.100892872757152,"FALSE",NA,NA,NA,NA,0.138842834276191,"FALSE",0.100005386219974,"FALSE",-0.201132100341445,"FALSE",-0.100892872757152,"FALSE",-0.111456219189462,"FALSE",0.0439775999502178,200801.496306635,71526.7850850867,6.91233210778967e-05,NA,-0.136637293443189,"FALSE",0.0387640929292268,"FALSE",NA,NA,NA,NA,0.0404644922427756,"FALSE",-0.111202199499709,"FALSE",-0.103172054943616,"FALSE",0.0387640929292268,"FALSE",-0.136637293443189,"FALSE"
"63","fit_nope_B_I",63,"Harv4",8,52.2936489582062,2000,0,0,0,0.0618334169596174,154914.263153807,67725.3177531548,3.11063907578554e-05,NA,0.221083524455478,"FALSE",-0.0751644332468766,"FALSE",NA,NA,NA,NA,0.345661274688141,"FALSE",0.0110902759032029,"FALSE",0.129548924097337,"FALSE",-0.0751644332468765,"FALSE",0.221083524455478,"FALSE",0.0618334169596174,76264.4777368272,30145.630459828,6.99270044863021e-05,NA,0.256920282112307,"FALSE",-0.24486309633763,"FALSE",NA,NA,NA,NA,0.175356485264565,"FALSE",0.165566466176299,"FALSE",-0.0506980938855699,"FALSE",-0.24486309633763,"FALSE",0.256920282112307,"FALSE",0.0618334169596174,112425.368487433,54736.7865733934,3.02847363148021e-05,NA,0.197809254475072,"FALSE",0.0187985067950152,"FALSE",NA,NA,NA,NA,-0.0606814820660163,"FALSE",-0.0821039147252894,"FALSE",0.220464944168257,"FALSE",0.0187985067950153,"FALSE",0.197809254475072,"FALSE"
"64","fit_nope_B_I",64,"Harv4",8,175.919863939285,2000,0,0,0,0.0481134489563261,181949.934312954,63811.6552972326,4.01697603615531e-05,NA,-0.0408588508389914,"FALSE",0.0662134612688261,"FALSE",NA,NA,NA,NA,0.178756642958922,"FALSE",-0.115222777304259,"FALSE",0.0227144788788039,"FALSE",0.0662134612688261,"FALSE",-0.0408588508389914,"FALSE",0.0481134489563261,81497.1774605911,31700.7163677576,3.39280872053518e-05,NA,-0.0503590549370256,"FALSE",-0.188890532976503,"FALSE",NA,NA,NA,NA,0.083881106875372,"FALSE",-0.0555125635600885,"FALSE",-0.22973787439324,"FALSE",-0.188890532976503,"FALSE",-0.0503590549370257,"FALSE",0.0481134489563261,159312.481811193,55384.811905047,6.98357274999358e-05,NA,-0.0831004648409105,"FALSE",-0.0799328698600587,"FALSE",NA,NA,NA,NA,0.173037773245832,"FALSE",-0.0648656122143477,"FALSE",-0.156296831645339,"FALSE",-0.0799328698600585,"FALSE",-0.0831004648409107,"FALSE"
"65","fit_nope_B_I",65,"Harv4",8,7433.18222284317,12000,0,0,0,0.0433087114066361,170317.707962253,65804.3880468436,7.80690268176751e-05,NA,-0.148433697502438,"FALSE",0.289049230320374,"FALSE",NA,NA,NA,NA,-0.135613089485105,"FALSE",-0.201147102792067,"FALSE",0.0978346637600383,"FALSE",0.289049230320375,"FALSE",-0.148433697502438,"FALSE",0.0433087114066361,111726.911466801,28519.5346981479,8.76485494914672e-05,NA,-0.138431995118984,"FALSE",-0.0887181885767196,"FALSE",NA,NA,NA,NA,0.165247106592005,"FALSE",0.0877803667076557,"FALSE",-0.214768034389631,"FALSE",-0.0887181885767197,"FALSE",-0.138431995118984,"FALSE",0.0433087114066361,190366.090129575,60790.0066855461,6.70958217141057e-05,NA,-0.135471492850148,"FALSE",0.015676328331628,"FALSE",NA,NA,NA,NA,-0.0210033570434574,"TRUE",-0.0211657205207443,"FALSE",-0.121852715730466,"FALSE",0.015676328331628,"FALSE",-0.135471492850148,"FALSE"
"66","fit_nope_B_I",66,"Harv4",8,42.1540880203247,2000,0,0,0,0.0612781479108621,121714.217035212,49470.9806282415,1.31965121457853e-05,NA,0.19026679336645,"FALSE",-0.216896705529669,"FALSE",NA,NA,NA,NA,0.125953618627895,"FALSE",0.0810002963295211,"FALSE",-0.0677226272032927,"FALSE",-0.216896705529669,"FALSE",0.19026679336645,"FALSE",0.0612781479108621,113122.740066267,46651.6304608986,9.20784225234781e-05,NA,0.182162948743689,"FALSE",-0.0771061679246971,"FALSE",NA,NA,NA,NA,0.138828946941521,"FALSE",0.0353929789541958,"FALSE",0.0911922721735011,"FALSE",-0.077106167924697,"FALSE",0.182162948743689,"FALSE",0.0612781479108621,186119.207726217,74688.83194903,4.91868602440213e-05,NA,0.227787332389345,"FALSE",-0.0554800036948443,"FALSE",NA,NA,NA,NA,-0.226725693441421,"FALSE",0.149857737433815,"FALSE",0.160043583250136,"FALSE",-0.0554800036948443,"FALSE",0.227787332389345,"FALSE"
"67","fit_nope_B_I",67,"Harv4",8,513.127603054047,12000,0,11091,0,0.0468365241249708,107407.131449751,36135.1833393807,3.12882744115341e-05,NA,-0.0625418004301859,"FALSE",0.0671977505501247,"FALSE",NA,NA,NA,NA,-0.00859588236651677,"TRUE",-0.049349111263535,"FALSE",0.000456241983369198,"TRUE",0.0671977505501248,"FALSE",-0.0625418004301861,"FALSE",0.0468365241249708,105344.139772576,37415.2704476803,1.00289522930513e-05,NA,-0.0876154690005661,"FALSE",-0.0473269309945619,"FALSE",NA,NA,NA,NA,0.0683595272716819,"FALSE",-0.0475027788269704,"FALSE",-0.130859845205777,"FALSE",-0.0473269309945618,"FALSE",-0.0876154690005663,"FALSE",0.0468365241249708,166559.331242182,50564.0587299975,0.000101403764239469,NA,-0.0599167965766235,"FALSE",0.154857834373697,"FALSE",NA,NA,NA,NA,-0.191574246202608,"FALSE",0.0799500254389642,"FALSE",0.0856593653558906,"FALSE",0.154857834373697,"FALSE",-0.0599167965766236,"FALSE"
