"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"26","fit_nope_I",26,"Harv_mix",8,125.004211902618,2000,0,0,0,0.0664587164370355,94364.1881845273,42008.9920620613,1.35830118136945e-05,NA,0.293408389648601,"FALSE",-0.281565631915071,"FALSE",NA,NA,NA,NA,0.0982148856521024,"FALSE",0.234040266700869,"FALSE",-0.0707914382339402,"FALSE",-0.281565631915071,"FALSE",0.293408389648601,"FALSE",0.0664587164370355,141536.916588602,47223.2410971016,5.1430575899931e-05,NA,0.300896437999177,"FALSE",-0.19086434535105,"FALSE",NA,NA,NA,NA,0.0886542618764318,"FALSE",0.124798588096133,"FALSE",0.0525527271683896,"FALSE",-0.19086434535105,"FALSE",0.300896437999177,"FALSE",0.0664587164370355,112797.676308163,20223.6578085419,2.37008690922567e-05,NA,0.349022415315894,"FALSE",-0.17274971648769,"FALSE",NA,NA,NA,NA,-0.135300002777954,"FALSE",0.384050159540768,"FALSE",0.116041927423833,"FALSE",-0.17274971648769,"FALSE",0.349022415315894,"FALSE"
"27","fit_nope_I",27,"Harv_mix",8,268.438086032867,2000,0,0,0,0.0520720339002369,151926.957750374,18036.1974592799,8.05930120994467e-05,NA,0.0358664374706884,"FALSE",0.241317199756691,"FALSE",NA,NA,NA,NA,-0.219481936699296,"FALSE",0.0538337053610981,"FALSE",0.285774596434685,"FALSE",0.241317199756691,"FALSE",0.0358664374706884,"FALSE",0.0520720339002369,116654.519048665,15689.0238380231,8.46649205697731e-05,NA,0.0403789481715687,"FALSE",-0.156987822647978,"FALSE",NA,NA,NA,NA,0.0012746059619952,"TRUE",0.0310689696883377,"FALSE",-0.122969780546138,"FALSE",-0.156987822647978,"FALSE",0.0403789481715686,"FALSE",0.0520720339002369,122038.67270983,39194.2984053379,6.86720994921711e-05,NA,0.0303944473206331,"TRUE",-0.181159485250287,"FALSE",NA,NA,NA,NA,-0.20016733644851,"FALSE",0.363776860628246,"FALSE",-0.156155349814023,"FALSE",-0.181159485250287,"FALSE",0.030394447320633,"TRUE"
"28","fit_nope_I",28,"Harv_mix",8,58.6452269554138,2000,0,0,0,0.0504390956348885,150887.663407784,34620.3850240538,7.88261798653453e-05,NA,0.0428225180180748,"TRUE",0.0975803182053312,"FALSE",NA,NA,NA,NA,0.0521372574922689,"FALSE",-0.0694773301090341,"FALSE",0.144479454865934,"FALSE",0.0975803182053312,"FALSE",0.0428225180180747,"TRUE",0.0504390956348885,112640.719759626,26124.4417195912,3.88446002208613e-05,NA,-0.00968791501600632,"TRUE",-0.122261032740869,"FALSE",NA,NA,NA,NA,0.0780394095300466,"FALSE",0.176191294260484,"FALSE",-0.130651150757998,"FALSE",-0.122261032740868,"FALSE",-0.00968791501600638,"TRUE",0.0504390956348885,170164.874236507,71311.686386172,8.47831385475626e-05,NA,0.0223169023040727,"TRUE",-0.0529425836415421,"FALSE",NA,NA,NA,NA,0.0652992802375055,"FALSE",-0.104756979660081,"FALSE",-0.0316139896603675,"FALSE",-0.052942583641542,"FALSE",0.0223169023040726,"TRUE"
"29","fit_nope_I",29,"Harv_mix",8,43.7532739639282,2000,0,0,0,0.0330041370141448,228300.85882056,44961.4760643864,4.07844625691564e-05,NA,-0.360447378853755,"FALSE",0.185406860501077,"FALSE",NA,NA,NA,NA,-0.095405676338885,"FALSE",-0.176831372817823,"FALSE",-0.241655389024429,"FALSE",0.185406860501077,"FALSE",-0.360447378853755,"FALSE",0.0330041370141448,143950.072490336,36069.8523467492,1.26002654525728e-05,NA,-0.355532894274592,"FALSE",0.329007339097074,"FALSE",NA,NA,NA,NA,-0.235379548729199,"FALSE",-0.203937493048492,"FALSE",-0.143281833180884,"FALSE",0.329007339097074,"FALSE",-0.355532894274592,"FALSE",0.0330041370141448,139168.057056277,48955.1039584502,5.9054797847372e-05,NA,-0.35968408434351,"FALSE",0.161084837762576,"FALSE",NA,NA,NA,NA,0.0884253970467187,"FALSE",-0.161906052537325,"FALSE",-0.256522260328126,"FALSE",0.161084837762576,"FALSE",-0.35968408434351,"FALSE"
"30","fit_nope_I",30,"Harv_mix",8,51.362025976181,2000,0,0,0,0.041498189984785,194520.067567188,82631.0691908275,1.45387367630897e-05,NA,-0.146117728830378,"FALSE",0.0484396386326501,"FALSE",NA,NA,NA,NA,-0.027899896292531,"TRUE",-0.0889826202356094,"FALSE",-0.104388308857359,"FALSE",0.0484396386326501,"FALSE",-0.146117728830378,"FALSE",0.041498189984785,188691.442997811,77246.0003200325,4.51614027768479e-05,NA,-0.145170028592872,"FALSE",0.0359588706967105,"FALSE",NA,NA,NA,NA,0.0349176482065334,"FALSE",-0.0788956897676606,"FALSE",-0.114658310083884,"FALSE",0.0359588706967105,"FALSE",-0.145170028592872,"FALSE",0.041498189984785,132647.443571027,36324.9855702247,6.20537949886091e-05,NA,-0.173462108761256,"FALSE",-0.099988727268363,"FALSE",NA,NA,NA,NA,-0.0823363369819382,"FALSE",0.319580836152928,"FALSE",-0.255814235249206,"FALSE",-0.0999887272683629,"FALSE",-0.173462108761256,"FALSE"
"31","fit_nope_I",31,"Harv_mix",8,93.2713730335236,2000,0,0,0,0.0498806489751614,170331.103633955,51944.9148508304,9.65690325223232e-05,NA,0.0112398969164171,"TRUE",-0.0209329470446761,"FALSE",NA,NA,NA,NA,-0.0368273874609243,"FALSE",0.0646350355574195,"FALSE",-0.00989933878144879,"TRUE",-0.020932947044676,"FALSE",0.011239896916417,"TRUE",0.0498806489751614,189389.621300199,67785.1943861338,3.46348855577842e-05,NA,-0.0272185739934619,"TRUE",0.0337243141145009,"FALSE",NA,NA,NA,NA,-0.242523797037517,"FALSE",0.172734424409637,"FALSE",0.00562076657205295,"TRUE",0.0337243141145011,"FALSE",-0.0272185739934621,"TRUE",0.0498806489751614,175027.857130505,32431.8017418941,2.06932999951826e-05,NA,-0.0343504664172343,"FALSE",-0.06092934638686,"FALSE",NA,NA,NA,NA,0.0225103199553912,"TRUE",0.0785337807715406,"FALSE",-0.0931593816550041,"FALSE",-0.06092934638686,"FALSE",-0.0343504664172344,"FALSE"
"32","fit_nope_I",32,"Harv_mix",8,59.1611120700836,2000,0,0,0,0.0419230604776037,157030.386176388,43970.5131025827,3.89491007748753e-05,NA,-0.170752930060909,"FALSE",0.107096663355847,"FALSE",NA,NA,NA,NA,-0.0808495844666434,"FALSE",-0.0177125658906517,"FALSE",-0.0817014372842003,"FALSE",0.107096663355847,"FALSE",-0.17075293006091,"FALSE",0.0419230604776037,191776.449720372,30332.2821272103,3.63749705389319e-05,NA,-0.188307781063944,"FALSE",0.118502341474314,"FALSE",NA,NA,NA,NA,-0.0694129838269785,"FALSE",-0.178820225383972,"FALSE",-0.0919292389692988,"FALSE",0.118502341474314,"FALSE",-0.188307781063944,"FALSE",0.0419230604776037,234224.975048787,30362.5971331888,4.2078171667916e-05,NA,-0.172434908385081,"FALSE",0.414549836240336,"FALSE",NA,NA,NA,NA,-0.191150658445742,"FALSE",-0.146126310516713,"FALSE",0.170560000733081,"FALSE",0.414549836240336,"FALSE",-0.172434908385082,"FALSE"
"33","fit_nope_I",33,"Harv_mix",8,2423.42750692368,7000,0,0,0,0.0388012366833771,148041.159395617,37418.2966336408,4.49079222801082e-05,NA,-0.229321198083199,"FALSE",0.111929956508535,"FALSE",NA,NA,NA,NA,0.190684196384091,"FALSE",-0.222558829169241,"FALSE",-0.142882613035984,"FALSE",0.111929956508535,"FALSE",-0.229321198083199,"FALSE",0.0388012366833771,137237.693120329,37192.3628697458,6.34224416771208e-05,NA,-0.197736459118265,"FALSE",-0.00674947498002296,"TRUE",NA,NA,NA,NA,0.00838042725452502,"TRUE",-0.0281737406473309,"FALSE",-0.203099014549074,"FALSE",-0.0067494749800229,"TRUE",-0.197736459118265,"FALSE",0.0388012366833771,134448.038376242,25269.8670655972,1.27546071630583e-05,NA,-0.243768433841099,"FALSE",0.141257778774685,"FALSE",NA,NA,NA,NA,0.0372599487755169,"FALSE",-0.111547994194471,"FALSE",-0.136970642743768,"FALSE",0.141257778774685,"FALSE",-0.243768433841099,"FALSE"
"34","fit_nope_I",34,"Harv_mix",8,155.951712846756,2000,0,0,0,0.060711267822286,142861.463047249,65029.9379169843,3.41187100111807e-05,NA,0.206286187656703,"FALSE",-0.243804419622827,"FALSE",NA,NA,NA,NA,0.0637788210390987,"FALSE",0.141529389702667,"FALSE",-0.088275245906647,"FALSE",-0.243804419622827,"FALSE",0.206286187656703,"FALSE",0.060711267822286,112632.260043972,17842.3119260567,4.50853928489781e-05,NA,0.171245366651175,"FALSE",-0.0739603506905564,"FALSE",NA,NA,NA,NA,-0.00584249247731901,"TRUE",0.0760687959668664,"FALSE",0.0844492505800317,"FALSE",-0.0739603506905564,"FALSE",0.171245366651174,"FALSE",0.060711267822286,129568.434046051,45592.343966755,5.35271338377668e-05,NA,0.232771696307922,"FALSE",-0.0988740021553153,"FALSE",NA,NA,NA,NA,0.215131908076451,"FALSE",-0.152805805462021,"FALSE",0.110423204898423,"FALSE",-0.0988740021553153,"FALSE",0.232771696307922,"FALSE"
"35","fit_nope_I",35,"Harv_mix",8,94.0186550617218,2000,0,0,0,0.0503118355440719,133149.198437694,15104.0721235109,8.41783624341888e-05,NA,0.0605652682408851,"FALSE",-0.118625224216953,"FALSE",NA,NA,NA,NA,-0.0221823795364489,"TRUE",0.130645014248313,"FALSE",-0.065227586733377,"FALSE",-0.118625224216953,"FALSE",0.0605652682408851,"FALSE",0.0503118355440719,179338.3988491,28530.6998875422,4.79160879268295e-05,NA,-0.0333043975435637,"TRUE",0.136258356408803,"FALSE",NA,NA,NA,NA,0.184397524766613,"FALSE",-0.107216259383669,"FALSE",0.0985974366472903,"FALSE",0.136258356408803,"FALSE",-0.033304397543564,"TRUE",0.0503118355440719,96350.9691074737,19046.7187977699,9.8924658881663e-05,NA,-0.00799035920483289,"TRUE",-0.0883395934137221,"FALSE",NA,NA,NA,NA,0.00529942461065568,"TRUE",0.0810134693683483,"FALSE",-0.0953879933716378,"FALSE",-0.0883395934137221,"FALSE",-0.00799035920483279,"TRUE"
"36","fit_nope_I",36,"Harv_mix",8,43.8670248985291,2000,0,0,0,0.0344800437119061,115059.351705225,26346.7500359374,1.31633970853203e-05,NA,-0.289228014994963,"FALSE",0.121453614685968,"FALSE",NA,NA,NA,NA,-0.0252286755959754,"TRUE",-0.234976216899318,"FALSE",-0.20283025460347,"FALSE",0.121453614685968,"FALSE",-0.289228014994963,"FALSE",0.0344800437119061,179960.923999108,71789.029278855,3.10453284262572e-05,NA,-0.313479220004234,"FALSE",0.130186745972276,"FALSE",NA,NA,NA,NA,0.0294116791617423,"TRUE",-0.185434250452251,"FALSE",-0.223848032805322,"FALSE",0.130186745972276,"FALSE",-0.313479220004234,"FALSE",0.0344800437119061,103660.763366559,28612.0490753039,5.16005306993012e-05,NA,-0.30270549784121,"FALSE",-0.0393687236312295,"FALSE",NA,NA,NA,NA,0.202220942129622,"FALSE",-0.0608055478472233,"FALSE",-0.330122104054062,"FALSE",-0.0393687236312295,"FALSE",-0.302705497841209,"FALSE"
"37","fit_nope_I",37,"Harv_mix",8,1663.99449491501,2000,0,0,347,0.0484209638568543,128355.622753267,30029.0900352201,9.08771657852258e-05,NA,-0.000642903756681455,"TRUE",0.0434589868181146,"FALSE",NA,NA,NA,NA,-0.068301228801006,"FALSE",0.0714302585834462,"FALSE",0.042710094648588,"FALSE",0.0434589868181147,"FALSE",-0.000642903756681353,"TRUE",0.0484209638568543,188553.810449895,86426.3788148032,7.70733152955298e-05,NA,-0.0331071412840368,"FALSE",0.113358337933186,"FALSE",NA,NA,NA,NA,-0.0704507957192353,"FALSE",-0.0172113647811063,"FALSE",0.0763567600899031,"FALSE",0.113358337933186,"FALSE",-0.0331071412840369,"FALSE",0.0484209638568543,168951.235827723,53900.5963372316,0.00010355115295151,NA,-0.00407111740011945,"TRUE",-0.0889198198877918,"FALSE",NA,NA,NA,NA,-0.0308984212317264,"FALSE",0.105299572992677,"FALSE",-0.0924445455599917,"FALSE",-0.0889198198877917,"FALSE",-0.00407111740011948,"TRUE"
"38","fit_nope_I",38,"Harv_mix",8,50.99507188797,2000,0,0,0,0.0443468569682476,139813.714727723,48913.1669261638,0.00010093807901935,NA,-0.0954353632150216,"FALSE",0.115381157417816,"FALSE",NA,NA,NA,NA,-0.0171653055316415,"TRUE",0.156452487504851,"FALSE",0.00925159034464819,"TRUE",0.115381157417817,"FALSE",-0.0954353632150217,"FALSE",0.0443468569682476,170655.400896344,49622.635786424,3.97327186941142e-05,NA,-0.132965280061308,"FALSE",-0.14545564605473,"FALSE",NA,NA,NA,NA,0.0422368433556549,"FALSE",-0.0596893523529349,"FALSE",-0.259172353470377,"FALSE",-0.14545564605473,"FALSE",-0.132965280061308,"FALSE",0.0443468569682476,145665.766740737,37312.9852825132,1.58837670209925e-05,NA,-0.12713229029801,"FALSE",-0.136643313109694,"FALSE",NA,NA,NA,NA,-0.0302899207567049,"FALSE",0.0436579402182903,"FALSE",-0.246372476186827,"FALSE",-0.136643313109694,"FALSE",-0.12713229029801,"FALSE"
"39","fit_nope_I",39,"Harv_mix",8,76.8618381023407,2000,0,0,0,0.0474432003039871,191484.462897071,73163.3651470623,8.82808849740838e-05,NA,-0.0457805701390844,"FALSE",0.153740696304034,"FALSE",NA,NA,NA,NA,0.107676074433354,"FALSE",-0.10357486183168,"FALSE",0.100941889952125,"FALSE",0.153740696304034,"FALSE",-0.0457805701390845,"FALSE",0.0474432003039871,171335.553547285,38104.9243278581,0.000107585814737941,NA,-0.0861698137493401,"FALSE",-0.0293942938259323,"FALSE",NA,NA,NA,NA,-0.0785775185876458,"FALSE",0.123448064910074,"FALSE",-0.113083005036098,"FALSE",-0.0293942938259324,"FALSE",-0.0861698137493401,"FALSE",0.0474432003039871,100092.96107597,13314.4738806821,7.86377394913582e-05,NA,-0.0459893470882952,"FALSE",-0.109390796768905,"FALSE",NA,NA,NA,NA,0.0195008789852935,"TRUE",-0.0188217156561187,"FALSE",-0.150460888157805,"FALSE",-0.109390796768905,"FALSE",-0.0459893470882955,"FALSE"
"40","fit_nope_I",40,"Harv_mix",8,74.3950870037079,2000,0,0,0,0.0643077706497964,109291.043627759,26311.5434802329,0.000131010632371454,NA,0.272880519216712,"FALSE",-0.159359695504788,"FALSE",NA,NA,NA,NA,-0.147179528836223,"FALSE",0.427330506279099,"FALSE",0.0700397864009616,"FALSE",-0.159359695504788,"FALSE",0.272880519216712,"FALSE",0.0643077706497964,99447.2666360388,32549.2370405473,4.35044888901451e-05,NA,0.32850726392314,"FALSE",-0.173642816188257,"FALSE",NA,NA,NA,NA,-0.110033724182104,"FALSE",0.425529220519787,"FALSE",0.097792101901874,"FALSE",-0.173642816188257,"FALSE",0.32850726392314,"FALSE",0.0643077706497964,138406.024642734,23894.6692665535,2.67003767512155e-05,NA,0.324090359691259,"FALSE",-0.163654460819535,"FALSE",NA,NA,NA,NA,0.151039997359611,"FALSE",0.0780402684854232,"FALSE",0.107427798738209,"FALSE",-0.163654460819535,"FALSE",0.324090359691259,"FALSE"
"41","fit_nope_I",41,"Harv_mix",8,47.0073771476746,2000,0,0,0,0.0510383251073568,216608.839046142,110806.957889995,5.98098978090273e-05,NA,-0.0156407698032205,"TRUE",0.170957082125022,"FALSE",NA,NA,NA,NA,-0.0377965915076195,"FALSE",-0.168366122986517,"FALSE",0.151771550837418,"FALSE",0.170957082125022,"FALSE",-0.0156407698032206,"TRUE",0.0510383251073568,139077.960533284,42202.1517387248,9.22030157187116e-05,NA,0.0198347528842515,"TRUE",-0.0110096155397884,"TRUE",NA,NA,NA,NA,-0.0456076864231455,"FALSE",0.116667922774889,"FALSE",0.00889648364090371,"TRUE",-0.0110096155397884,"TRUE",0.0198347528842513,"TRUE",0.0510383251073568,154547.688339357,39372.9846869152,9.20704821246889e-05,NA,0.0105681916300846,"TRUE",-0.042399424129294,"FALSE",NA,NA,NA,NA,-0.150732342512317,"FALSE",0.111624605953902,"FALSE",-0.0321761305140272,"FALSE",-0.0423994241292938,"FALSE",0.0105681916300846,"TRUE"
"42","fit_nope_I",42,"Harv_mix",8,75.9122979640961,2000,0,0,0,0.0535729280996906,129714.678605203,22883.5799495723,8.2179801625202e-05,NA,0.111967339403053,"FALSE",-0.11835927394892,"FALSE",NA,NA,NA,NA,0.264305572190955,"FALSE",-0.0507796560429042,"FALSE",-0.019819048084724,"FALSE",-0.11835927394892,"FALSE",0.111967339403053,"FALSE",0.0535729280996906,163136.866640466,74511.0955059049,8.66485452838303e-05,NA,0.0635042914727204,"FALSE",0.0893927056468513,"FALSE",NA,NA,NA,NA,-0.168723805242809,"FALSE",0.0174184689636819,"FALSE",0.158335925252221,"FALSE",0.0893927056468513,"FALSE",0.0635042914727201,"FALSE",0.0535729280996906,157497.681437175,54789.9453408802,0.000103649919581878,NA,0.0737295067281641,"FALSE",0.0304029271836605,"FALSE",NA,NA,NA,NA,-0.123086338027637,"FALSE",0.0531689153572799,"FALSE",0.105985035762143,"FALSE",0.0304029271836606,"FALSE",0.0737295067281641,"FALSE"
"43","fit_nope_I",43,"Harv_mix",8,68.1026608943939,2000,0,0,0,0.0615251319577724,162716.297918002,41891.1352644148,8.8725939087602e-05,NA,0.198546518450636,"FALSE",-0.120686289673259,"FALSE",NA,NA,NA,NA,0.201529013978834,"FALSE",0.17929127457178,"FALSE",0.0539630528796107,"FALSE",-0.120686289673259,"FALSE",0.198546518450636,"FALSE",0.0615251319577724,123190.311064707,52279.2324634617,0.00010315944522223,NA,0.227116039327472,"FALSE",-0.129131021313598,"FALSE",NA,NA,NA,NA,-0.0310783177450739,"FALSE",0.0656067427817299,"FALSE",0.0685740065122707,"FALSE",-0.129131021313598,"FALSE",0.227116039327471,"FALSE",0.0615251319577724,131908.722674691,23081.5268941734,9.13288479665346e-05,NA,0.210559396496454,"FALSE",-0.297956679244624,"FALSE",NA,NA,NA,NA,0.384609372927586,"FALSE",0.0200780072492933,"FALSE",-0.15011782129578,"FALSE",-0.297956679244624,"FALSE",0.210559396496454,"FALSE"
"44","fit_nope_I",44,"Harv_mix",8,410.053740024567,7000,0,0,0,0.0395529282449628,125013.85727473,47590.5471172474,8.81688468006614e-05,NA,-0.235087849853089,"FALSE",0.0909365804504388,"FALSE",NA,NA,NA,NA,-0.146837748221551,"FALSE",-0.0218709235925356,"FALSE",-0.165598957276857,"FALSE",0.0909365804504389,"FALSE",-0.235087849853089,"FALSE",0.0395529282449628,113710.319655921,40072.3681723346,2.80750428933585e-05,NA,-0.193656255755222,"FALSE",0.0707705956140314,"FALSE",NA,NA,NA,NA,0.129911871416839,"FALSE",-0.189294008243999,"FALSE",-0.136574698453145,"FALSE",0.0707705956140314,"FALSE",-0.193656255755222,"FALSE",0.0395529282449628,200334.947711553,33938.8753192625,7.58306417824148e-05,NA,-0.183715057520952,"FALSE",0.171331548421308,"FALSE",NA,NA,NA,NA,0.202107392559396,"FALSE",-0.204294798702597,"FALSE",-0.0438817061575639,"FALSE",0.171331548421308,"FALSE",-0.183715057520953,"FALSE"
"45","fit_nope_I",45,"Harv_mix",8,109.649230003357,2000,0,0,0,0.0642832703719618,166143.127314588,53702.9755591055,9.52747547745921e-05,NA,0.253686748117557,"FALSE",-0.160606664290649,"FALSE",NA,NA,NA,NA,-0.00118876157434154,"TRUE",0.299649203302579,"FALSE",0.0524169508995137,"FALSE",-0.160606664290649,"FALSE",0.253686748117557,"FALSE",0.0642832703719618,102173.803389621,14198.8311605449,3.88703002375826e-05,NA,0.282382593680506,"FALSE",-0.249051812666755,"FALSE",NA,NA,NA,NA,0.172206872224292,"FALSE",0.176995190747983,"FALSE",-0.0367801880364939,"FALSE",-0.249051812666755,"FALSE",0.282382593680506,"FALSE",0.0642832703719618,135874.625156214,17197.1717146172,0.000110572265178785,NA,0.243595724796595,"FALSE",-0.256723024921178,"FALSE",NA,NA,NA,NA,-0.0428146476610808,"FALSE",0.203429781228283,"FALSE",-0.0755590814168721,"FALSE",-0.256723024921178,"FALSE",0.243595724796595,"FALSE"
"46","fit_nope_I",46,"Harv_mix",8,45.4973700046539,2000,0,0,0,0.0480313030016763,143010.940620337,41272.7212311099,8.5195613503236e-05,NA,-0.0657717380821814,"FALSE",-0.176694918061374,"FALSE",NA,NA,NA,NA,-0.0559677474615396,"FALSE",0.139731464516401,"FALSE",-0.230966583955803,"FALSE",-0.176694918061374,"FALSE",-0.0657717380821813,"FALSE",0.0480313030016763,103919.743156383,35152.9049254562,7.57142747067332e-05,NA,-0.0507400483453713,"FALSE",0.00308412991052847,"TRUE",NA,NA,NA,NA,-0.0283914634946403,"TRUE",0.203365937822752,"FALSE",-0.0477889019204921,"FALSE",0.00308412991052854,"TRUE",-0.0507400483453713,"FALSE",0.0480313030016763,188236.67142993,83093.7948210832,6.77714698371682e-05,NA,-0.0669644847910533,"FALSE",-0.0435054569021916,"FALSE",NA,NA,NA,NA,0.0610432026068761,"FALSE",-0.0482703017110985,"FALSE",-0.10756376920741,"FALSE",-0.0435054569021916,"FALSE",-0.0669644847910534,"FALSE"
"47","fit_nope_I",47,"Harv_mix",8,120.194896936417,7000,0,0,0,0.0435785363041173,178187.069813058,72476.2546309335,7.56672826164941e-05,NA,-0.121271124277202,"FALSE",0.119164159644276,"FALSE",NA,NA,NA,NA,-0.119375565725314,"FALSE",-0.0906954999191803,"FALSE",-0.0162916896917713,"TRUE",0.119164159644276,"FALSE",-0.121271124277202,"FALSE",0.0435785363041173,164990.047357721,60334.9194027192,1.92852898414927e-05,NA,-0.157379392296047,"FALSE",0.0522267944942607,"FALSE",NA,NA,NA,NA,-0.0339075524460702,"FALSE",-0.12702273418054,"FALSE",-0.113360119068764,"FALSE",0.0522267944942608,"FALSE",-0.157379392296047,"FALSE",0.0435785363041173,172238.830279303,40149.2628739337,6.40585172119968e-05,NA,-0.129120518980058,"FALSE",0.121164321731241,"FALSE",NA,NA,NA,NA,0.201049360673181,"FALSE",-0.157237389290324,"FALSE",-0.0237068811216723,"TRUE",0.121164321731241,"FALSE",-0.129120518980058,"FALSE"
"48","fit_nope_I",48,"Harv_mix",8,69.8647420406342,2000,0,0,0,0.0465817571635699,161108.435660858,15916.5963540294,0.000105489385580386,NA,-0.0606151612599491,"FALSE",-0.101997827662353,"FALSE",NA,NA,NA,NA,0.0837380531745487,"FALSE",0.0905958978975024,"FALSE",-0.15643303715912,"FALSE",-0.101997827662353,"FALSE",-0.060615161259949,"FALSE",0.0465817571635699,144921.713495522,31455.1438394683,2.46625645435039e-05,NA,-0.0753682645997262,"FALSE",0.178013215032708,"FALSE",NA,NA,NA,NA,-0.0569216921014709,"FALSE",-0.0676123984064872,"FALSE",0.0895059676385518,"FALSE",0.178013215032708,"FALSE",-0.0753682645997259,"FALSE",0.0465817571635699,161392.94487367,66065.5347690898,2.02949635044763e-05,NA,-0.0843767744266154,"FALSE",0.105240889010202,"FALSE",NA,NA,NA,NA,0.153835813257582,"FALSE",-0.190824094373807,"FALSE",0.0117264036229115,"TRUE",0.105240889010202,"FALSE",-0.0843767744266154,"FALSE"
"49","fit_nope_I",49,"Harv_mix",8,269.97014093399,2000,0,0,0,0.0369928899893884,141198.751063581,43986.107500855,1.76091760818235e-05,NA,-0.259457413767117,"FALSE",0.176826200619198,"FALSE",NA,NA,NA,NA,-0.0469581819603213,"FALSE",-0.245330393958213,"FALSE",-0.129088364399072,"FALSE",0.176826200619198,"FALSE",-0.259457413767117,"FALSE",0.0369928899893884,173025.424025502,42929.2752160237,8.27166701094468e-05,NA,-0.261998039628166,"FALSE",-0.00169333481348052,"TRUE",NA,NA,NA,NA,0.0666030547357192,"FALSE",-0.105161441874137,"FALSE",-0.263316182239739,"FALSE",-0.00169333481348052,"TRUE",-0.261998039628166,"FALSE",0.0369928899893884,214413.609721982,33504.2256160273,3.84742472177828e-05,NA,-0.271064112510549,"FALSE",0.356410341397523,"FALSE",NA,NA,NA,NA,0.0759617231014222,"FALSE",-0.248143107809675,"FALSE",-0.0112100910162736,"TRUE",0.356410341397523,"FALSE",-0.271064112510549,"FALSE"
"50","fit_nope_I",50,"Harv_mix",8,44.2675769329071,2000,0,0,0,0.0447760676969664,132429.70515508,18201.2768066217,5.28433125107623e-05,NA,-0.0980213876364626,"FALSE",0.125951001181744,"FALSE",NA,NA,NA,NA,0.217960244973436,"FALSE",-0.0907990326709272,"FALSE",0.0155970326168398,"TRUE",0.125951001181745,"FALSE",-0.0980213876364627,"FALSE",0.0447760676969664,150871.436409225,35104.7380156359,5.72021495371679e-05,NA,-0.0828285087520869,"FALSE",-0.118092436735722,"FALSE",NA,NA,NA,NA,0.0685424762759299,"FALSE",0.112260336500955,"FALSE",-0.191143944355635,"FALSE",-0.118092436735722,"FALSE",-0.0828285087520872,"FALSE",0.0447760676969664,194742.962645006,35035.7511701153,0.000100037686797908,NA,-0.0831751179645534,"FALSE",0.0808824289278203,"FALSE",NA,NA,NA,NA,-0.273091251323586,"FALSE",0.0440594938431701,"FALSE",-0.00892147715862999,"TRUE",0.0808824289278202,"FALSE",-0.0831751179645536,"FALSE"
