"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"66","ko",66,"Harv_mix",8,4.39033058087031,2000,0,0,0,0.0701264949006791,119095.30077945,36887.9144914772,4.72860059497689e-05,-0.00695820629134635,0.439431460198593,"FALSE",-0.00349821718773643,"TRUE",-2.13025831809156,"TRUE",-0.0798413331782329,"TRUE",-0.0149046890678379,"TRUE",0.0447876183290963,"FALSE",0.433023554749288,"FALSE",-0.0034982171877364,"TRUE",0.439431460198593,"FALSE",0.0762799391913126,70316.8062688572,19925.4850595045,4.23139831567349e-05,-0.00671900684990054,0.523285647375921,"FALSE",-0.305846410686811,"FALSE",-0.103432672426373,"TRUE",-0.0808716546505772,"TRUE",0.112403558300795,"TRUE",0.26874856849699,"FALSE",0.0602448688095432,"TRUE",-0.305846410686811,"FALSE",0.523285647375922,"FALSE",0.0664451340149683,103942.997984913,37111.5903511356,1.59018949425021e-05,-0.00705449449947526,0.321704250858724,"FALSE",-0.136231258296869,"TRUE",1.11096772000662,"TRUE",0.214009955606072,"TRUE",0.136575434130467,"TRUE",0.0598066324676523,"FALSE",0.14503226638875,"TRUE",-0.136231258296869,"TRUE",0.321704250858724,"FALSE"
"67","ko",67,"Harv_mix",8,6.48952349821726,2000,0,0,0,0.075106382736787,99457.8067053331,43984.1852752137,9.26884212051169e-05,-0.00262520905154756,0.503857827325909,"FALSE",-0.131494700923636,"TRUE",-2.78936700535003,"TRUE",0.0443106225557233,"TRUE",0.108835546520666,"TRUE",0.14434860786903,"FALSE",0.310678455835598,"FALSE",-0.131494700923636,"TRUE",0.503857827325909,"FALSE",0.0844000879826435,125607.803281134,75640.7420029869,8.31314158261007e-05,-0.00307436426670806,0.638507915520912,"FALSE",-0.17309342131385,"TRUE",0.672201801828919,"TRUE",0.1820403229443,"TRUE",0.0991397995197327,"TRUE",0.0830204146949563,"FALSE",0.350702491483969,"FALSE",-0.17309342131385,"TRUE",0.638507915520912,"FALSE",0.0795251531344291,121460.647439983,59946.3828009364,3.69080045029375e-05,-0.00289680133859145,0.603689760739414,"FALSE",-0.256730673124131,"FALSE",-1.71539415768472,"TRUE",-0.232344247549696,"TRUE",0.104847322134746,"TRUE",0.204750478485416,"FALSE",0.194030297011085,"FALSE",-0.256730673124131,"FALSE",0.603689760739414,"FALSE"
"68","ko",68,"Harv_mix",8,39.9896699309349,12000,0,0,0,0.0705080121945021,152629.841307053,60591.9166516708,0.000135987010043464,-0.00493225457623601,0.375374208326843,"FALSE",-0.167113437215024,"TRUE",-3.02458227983951,"TRUE",0.0579834176162975,"TRUE",-0.0898636226217562,"TRUE",0.392502372482373,"FALSE",0.148767115226519,"TRUE",-0.167113437215024,"TRUE",0.375374208326843,"FALSE",0.0712133772964848,127772.345155691,35376.7806664244,0.000119994938746478,-0.00454527041998187,0.428899086205064,"FALSE",-0.158198768568742,"TRUE",-1.63398718626692,"TRUE",-0.0316893632374605,"TRUE",-0.0858978970801786,"TRUE",0.247947511472286,"FALSE",0.206847995582543,"FALSE",-0.158198768568742,"TRUE",0.428899086205064,"FALSE",0.0690680312541581,110458.895206011,44495.8455869672,9.84948950217654e-05,-0.00604508180702795,0.346548606786931,"FALSE",-0.0760400155414837,"TRUE",-1.80587351872036,"TRUE",0.36634951530126,"TRUE",0.0521968698954431,"TRUE",0.0102959323487666,"FALSE",0.249339188129581,"FALSE",-0.0760400155414837,"TRUE",0.346548606786931,"FALSE"
"69","ko",69,"Harv_mix",8,3.77945305109024,2000,0,0,0,0.0696806259029455,151939.797765979,65758.8107907595,0.000103380562876735,-0.00545619207972487,0.417272509583456,"FALSE",-0.094799100622792,"TRUE",-9.87929844661863,"TRUE",0.0423609280128594,"TRUE",-0.0628039225508683,"TRUE",0.132206003882003,"FALSE",0.279056897502558,"FALSE",-0.0947991006227921,"TRUE",0.417272509583456,"FALSE",0.065748185058495,100340.337979841,32561.6874103816,6.92540814748013e-05,-0.00484701681492534,0.292587791892018,"FALSE",-0.0845089836488231,"TRUE",-1.87884761375945,"TRUE",0.171619524341867,"TRUE",-0.0537034373255121,"TRUE",0.167516741414421,"FALSE",0.187868487391149,"TRUE",-0.0845089836488231,"TRUE",0.292587791892017,"FALSE",0.0783488556371719,143073.809455355,62167.7805109029,0.000103197931520856,-0.00708769941526452,0.548547452651699,"FALSE",-0.172673889423143,"TRUE",0.576437684521455,"TRUE",0.138864199621774,"TRUE",0.0658393076483716,"TRUE",0.130573135978358,"FALSE",0.282459046090112,"FALSE",-0.172673889423143,"TRUE",0.5485474526517,"FALSE"
"70","ko",70,"Harv_mix",8,8.34130440155665,2000,0,2,0,0.0564236974531803,158730.017315297,23364.3154837056,9.76530278930474e-05,-0.00561125729534368,0.190481714021662,"TRUE",-0.151847863797944,"TRUE",-0.733228445611702,"TRUE",-0.192424042248302,"TRUE",0.0714596050196675,"TRUE",0.130895568988096,"FALSE",0.0100171222762597,"TRUE",-0.151847863797944,"TRUE",0.190481714021662,"TRUE",0.0683806326008853,161634.01294582,20956.6534789878,4.90695955977123e-05,-0.00458669269633156,0.382052161756634,"FALSE",-0.176555828960332,"TRUE",-0.52598319983917,"TRUE",-0.15465056039932,"TRUE",0.0328782536495765,"TRUE",0.168784586446797,"FALSE",0.139219274414368,"TRUE",-0.176555828960332,"TRUE",0.382052161756633,"FALSE",0.0719968554710724,107764.296405044,38389.0519822227,4.95694770285204e-05,-0.00443602164467543,0.442077713431054,"FALSE",0.0308517578102802,"TRUE",-1.37675618774612,"TRUE",0.0190309301711468,"TRUE",0.0163121879847748,"TRUE",-0.0555653089968518,"FALSE",0.496412696992528,"FALSE",0.0308517578102802,"TRUE",0.442077713431054,"FALSE"
"71","ko",71,"Harv_mix",8,6.15382468303045,2000,0,0,0,0.0815212198693677,107665.733806993,51330.0786997603,0.000110209559421125,-0.00381374315803691,0.620257727537915,"FALSE",-0.290840365670812,"FALSE",-5.31862138575907,"TRUE",0.069021432536536,"TRUE",0.102615020931527,"TRUE",0.3301352159609,"FALSE",0.14600845228953,"TRUE",-0.290840365670812,"FALSE",0.620257727537915,"FALSE",0.0540704164770717,120993.042424436,30382.3144794885,0.000102785083012617,-0.00873189077260908,0.0890070767639553,"TRUE",-0.168063840729876,"TRUE",-0.323386861375968,"TRUE",0.149974649895042,"TRUE",0.11259505517269,"TRUE",0.107101599528808,"FALSE",-0.0919747604135489,"TRUE",-0.168063840729876,"TRUE",0.0890070767639554,"TRUE",0.0734759893309755,169188.32378441,39956.0461611534,4.48011845846957e-05,-0.00133955220741606,0.44017757780345,"FALSE",-0.151859978392112,"TRUE",-1.25085124262455,"TRUE",0.0312042275710128,"TRUE",-0.0256351698398474,"TRUE",0.258676595663647,"FALSE",0.224944184841705,"FALSE",-0.151859978392112,"TRUE",0.44017757780345,"FALSE"
"72","ko",72,"Harv_mix",8,7.90518458286921,2000,0,0,0,0.0597920270228754,134542.658580264,30993.280418348,2.10233691130706e-05,-0.00636058690288138,0.212869354873812,"TRUE",-0.0695820438064853,"TRUE",-0.339869599116092,"TRUE",-0.101245080554487,"TRUE",0.142066857990163,"TRUE",0.00563873674610397,"FALSE",0.142629345036046,"TRUE",-0.0695820438064854,"TRUE",0.212869354873812,"TRUE",0.0707565744957116,105870.503772175,44947.3242902195,6.27179626452002e-05,-0.00529019366467118,0.409893966604236,"FALSE",-0.208936283293147,"TRUE",-0.47005372830977,"TRUE",-0.00263131820220033,"TRUE",0.198951032074986,"TRUE",0.0774746202094616,"FALSE",0.120488751507447,"TRUE",-0.208936283293147,"TRUE",0.409893966604236,"FALSE",0.0664620189755336,90861.2825436782,11095.1276363435,2.5388149050417e-05,-0.00425744336148406,0.30021489620183,"FALSE",-0.160517473700282,"TRUE",523.887432383507,"TRUE",-0.166708003000341,"TRUE",0.0306764541089814,"TRUE",0.16503462389386,"FALSE",0.097994162989996,"TRUE",-0.160517473700282,"TRUE",0.30021489620183,"FALSE"
"73","ko",73,"Harv_mix",8,4.17488055229187,2000,0,0,0,0.078287200797831,109623.819190993,24954.0887490494,3.41090300629333e-05,-0.00401537496250529,0.560292820781799,"FALSE",0.018290170157206,"TRUE",-1.28069854083211,"TRUE",0.0453378557132805,"TRUE",0.0643445447803268,"TRUE",-0.0413897084850542,"FALSE",0.598397029392779,"FALSE",0.0182901701572062,"TRUE",0.560292820781799,"FALSE",0.0610826169937517,155452.309612464,38964.9961666231,4.6305808218808e-05,-0.00801864315212429,0.232535235177864,"TRUE",0.0227643212864202,"TRUE",-5.18227630204571,"TRUE",0.372466289362369,"TRUE",-0.00903804513459768,"TRUE",-0.0150629916068325,"FALSE",0.261163205070631,"FALSE",0.0227643212864203,"TRUE",0.232535235177864,"TRUE",0.0654449863054742,113323.934410265,39522.0018272399,0.000113104118896072,-0.00887973018096303,0.289187894522212,"FALSE",-0.193678673952345,"FALSE",1.1724322185403,"TRUE",-0.0704896064534551,"TRUE",-0.0891191774443264,"TRUE",0.313078203560519,"FALSE",0.0413537253685133,"TRUE",-0.193678673952345,"FALSE",0.289187894522212,"FALSE"
"74","ko",74,"Harv_mix",8,369.663322683175,22000,0,148,0,0.0740033385664741,121009.735521886,32822.7444198941,4.75581777080928e-05,-0.00571059687903671,0.522793324498085,"FALSE",-0.142375976077474,"TRUE",-1.78081937887399,"TRUE",0.26707341665377,"TRUE",0.0310086833117171,"TRUE",0.0821600655573244,"FALSE",0.310699664519015,"FALSE",-0.142375976077474,"TRUE",0.522793324498085,"FALSE",0.0719901907276491,157472.024070452,70685.0755545434,9.43489539639308e-05,-0.00609242788789434,0.436324939526981,"FALSE",-0.131970871092293,"TRUE",-0.135750103217738,"TRUE",0.0474277325775916,"TRUE",-0.062115098083856,"TRUE",0.219428985343581,"FALSE",0.249241792896062,"FALSE",-0.131970871092293,"TRUE",0.436324939526981,"FALSE",0.077175182080847,115815.318804121,15756.4565403335,2.89643445670105e-05,-0.00222232763703664,0.512757008138287,"FALSE",-0.0147439124137427,"TRUE",-1.14944811604394,"TRUE",0.00732185542109292,"TRUE",-0.183453498266899,"FALSE",0.286960935138875,"FALSE",0.495725180303977,"FALSE",-0.0147439124137427,"TRUE",0.512757008138286,"FALSE"
"75","ko",75,"Harv_mix",8,4.36731893221537,2000,0,0,0,0.0699026183205075,106936.685980843,37141.4671603439,2.59598956965204e-05,-0.00368112610001968,0.383534404664554,"FALSE",-0.196493707650591,"FALSE",0.738768911960386,"TRUE",0.22926377731384,"TRUE",0.0778308931669011,"TRUE",0.231202266082413,"FALSE",0.110215939914225,"TRUE",-0.196493707650591,"FALSE",0.383534404664554,"FALSE",0.0669586624542025,114650.031481782,44769.8926194079,7.49422540018363e-05,-0.00582373620253574,0.324690478682398,"FALSE",-0.214405072923125,"FALSE",-0.252879976043861,"TRUE",0.0764308205093152,"TRUE",0.0670895046378239,"TRUE",0.141871864291847,"FALSE",0.0497995760250475,"TRUE",-0.214405072923125,"FALSE",0.324690478682398,"FALSE",0.0686863978381534,82685.7177789543,28149.8794021829,4.29146098502543e-05,-0.0069916885227208,0.299089323454702,"FALSE",-0.181476538312088,"TRUE",-0.275828033746071,"TRUE",-0.132015131695495,"TRUE",0.0663300582967089,"TRUE",0.15032694436712,"FALSE",0.070354605458086,"TRUE",-0.181476538312088,"TRUE",0.299089323454702,"FALSE"
"76","ko",76,"Harv_mix",8,16.2641960819562,2000,0,46,0,0.0794364001486876,101068.254401316,33359.0199609022,3.67152850110863e-05,-0.00345124951706531,0.659787811567428,"FALSE",-0.249466811035411,"FALSE",-1.54909587712018,"TRUE",0.120008503191102,"TRUE",-0.0343875839455581,"TRUE",0.262217419503387,"FALSE",0.250135355066391,"FALSE",-0.249466811035411,"FALSE",0.659787811567428,"FALSE",0.079844729238876,131443.807812857,17348.4160325159,0.000136721433268132,-0.0010573976910239,0.614957087008111,"FALSE",-0.241654683628436,"FALSE",-0.718970966636929,"TRUE",0.0723617897110425,"TRUE",0.0397717480697224,"TRUE",0.380441158057302,"FALSE",0.23145299244113,"FALSE",-0.241654683628436,"FALSE",0.614957087008111,"FALSE",0.0678790337752236,166500.382779762,27152.7507875241,0.000108720860738735,-0.00546403625655863,0.341867010472823,"FALSE",-0.151463482978331,"TRUE",-0.510935158473705,"TRUE",0.105641271054443,"TRUE",-0.0484238381505646,"TRUE",0.301653711292958,"FALSE",0.143271027935584,"TRUE",-0.151463482978331,"TRUE",0.341867010472823,"FALSE"
"77","ko",77,"Harv_mix",8,6.63208325306574,2000,0,0,0,0.0684093703863048,144291.534401715,24859.0417219232,2.21419705714987e-05,-0.00514584549979807,0.423899281518704,"FALSE",-0.221286341799427,"FALSE",-0.426785106573495,"TRUE",-0.0370406716248627,"TRUE",0.027416871517545,"TRUE",0.374275130445842,"FALSE",0.113948479743656,"TRUE",-0.221286341799427,"FALSE",0.423899281518703,"FALSE",0.063987639353478,148953.350389717,39312.5648774215,0.000123031525642074,-0.00782718895387947,0.303285806758308,"FALSE",-0.142079417059387,"TRUE",-0.00348122000446599,"TRUE",0.356066166329685,"TRUE",-0.0531756912618909,"TRUE",0.310907563497926,"FALSE",0.118136628204154,"TRUE",-0.142079417059386,"TRUE",0.303285806758308,"FALSE",0.0748610140798002,134402.35592176,68740.2984130197,2.16047849414868e-05,-0.00481893356196385,0.436931119297214,"FALSE",-0.12466094456719,"TRUE",0.0400612272346525,"TRUE",0.298381839645279,"TRUE",0.173980882047492,"TRUE",-0.0192980445353072,"FALSE",0.258464919423792,"FALSE",-0.12466094456719,"TRUE",0.436931119297215,"FALSE"
"78","ko",78,"Harv_mix",8,3.8884104847908,2000,0,0,0,0.069174291879478,130308.164592514,30128.8722008829,8.7139064864467e-05,-0.0059957891686604,0.403086248108376,"FALSE",-0.211311078182839,"FALSE",0.247406904850854,"TRUE",-0.043983947252454,"TRUE",0.237967543656438,"FALSE",0.0833415130678821,"FALSE",0.106716625467474,"TRUE",-0.211311078182839,"FALSE",0.403086248108376,"FALSE",0.0673100013200412,156347.513208095,41636.6107380363,8.25245081737714e-05,-0.00235751850049534,0.318791402796323,"FALSE",-0.121635976062571,"TRUE",-1.55942152599595,"TRUE",0.00450367074626813,"TRUE",0.0136262244132896,"TRUE",0.0927908924900523,"FALSE",0.165633017241292,"TRUE",-0.121635976062571,"TRUE",0.318791402796322,"FALSE",0.0822212673837478,103453.376443153,56719.7099106454,7.95593886912924e-05,-0.0042402702117077,0.566848233122816,"FALSE",-0.103929674130602,"TRUE",0.643404796175349,"TRUE",0.0517322374493289,"TRUE",0.116479858708302,"TRUE",-0.025717524321341,"FALSE",0.40110454287307,"FALSE",-0.103929674130602,"TRUE",0.566848233122815,"FALSE"
"79","ko",79,"Harv_mix",8,118.822515801589,12000,0,6,0,0.0668117724024717,149018.195150673,34542.8210579795,7.65332128402105e-05,-0.00568643240377455,0.306082561308717,"FALSE",-0.176394529466945,"TRUE",-0.566287700985081,"TRUE",0.187154632044878,"TRUE",-0.0887104514353836,"TRUE",0.238748058166874,"FALSE",0.0795190100413713,"TRUE",-0.176394529466945,"TRUE",0.306082561308717,"FALSE",0.0748136523048447,128835.232502231,19560.0470778789,0.000110254844227797,-0.00325350107058471,0.471241995597555,"FALSE",-0.0295954382329647,"TRUE",2.07555849356221,"TRUE",0.107116938202449,"TRUE",-0.0548742232839591,"TRUE",0.170882753552541,"FALSE",0.432044611443579,"FALSE",-0.0295954382329646,"TRUE",0.471241995597555,"FALSE",0.0635690103916046,185782.635271354,74459.3314445457,8.31845128506086e-05,-0.00759041244997892,0.308668378055227,"FALSE",0.0236652728628274,"TRUE",-2.29599574650167,"TRUE",0.160320627913201,"TRUE",-0.0678512256203402,"TRUE",0.0267916951799141,"FALSE",0.342052010447703,"FALSE",0.0236652728628275,"TRUE",0.308668378055227,"FALSE"
"80","ko",80,"Harv_mix",8,14.5232423981031,2000,0,21,0,0.0764499892305587,160238.566625814,32891.1018050468,5.19146710504065e-05,-0.00466940632980837,0.498392629772525,"FALSE",-0.118598312640711,"TRUE",-8.14738899327399,"TRUE",0.109969065004619,"TRUE",-0.110394267594405,"TRUE",0.363958812079726,"FALSE",0.319389857006768,"FALSE",-0.118598312640711,"TRUE",0.498392629772525,"FALSE",0.0638410519514208,150809.522807543,37743.2970483572,9.31098827320523e-05,-0.00667183019137209,0.283209798183467,"FALSE",-0.00887278725959843,"TRUE",1.35933450289897,"TRUE",0.0221136584395982,"TRUE",-0.0656728069976076,"TRUE",0.0699250605294014,"FALSE",0.280292787593812,"FALSE",-0.00887278725959853,"TRUE",0.283209798183467,"FALSE",0.0804965440799519,123915.812043883,22421.212183807,0.000106367832646857,-0.00135809556712095,0.624335471103542,"FALSE",-0.197917183751901,"FALSE",-0.594868057810706,"TRUE",-0.101023569083139,"TRUE",-0.166138526423395,"FALSE",0.5404448615702,"FALSE",0.304081410207155,"FALSE",-0.197917183751901,"FALSE",0.624335471103542,"FALSE"
"81","ko",81,"Harv_mix",8,156.99022693634,17000,0,1,0,0.0674863099451184,122013.647897996,47963.6730786084,7.44856074117604e-05,-0.0086260722578672,0.329485459375454,"FALSE",-0.180589200273795,"TRUE",-0.461224031547817,"TRUE",-0.0757757098078039,"TRUE",0.30736067028825,"FALSE",-0.0471821228600939,"FALSE",0.0918506285293029,"TRUE",-0.180589200273795,"TRUE",0.329485459375454,"FALSE",0.0711082258304643,132219.298132818,39932.6827222891,2.32945944796353e-05,-0.000481777893915119,0.498025602838948,"FALSE",-0.0990614269327665,"TRUE",-1.11148256442854,"TRUE",0.400014596921747,"TRUE",0.148843147095573,"TRUE",0.0399873326256803,"FALSE",0.356594717167654,"FALSE",-0.0990614269327664,"TRUE",0.498025602838948,"FALSE",0.0589215861380201,100618.791035654,17436.4162954067,3.28620802556098e-05,-0.00498952248987922,0.233149042941157,"TRUE",-0.0370604915320139,"TRUE",-1.99472151254617,"TRUE",0.0652052889768584,"TRUE",-0.060426700781624,"TRUE",0.0934195812967871,"FALSE",0.191938922943715,"TRUE",-0.0370604915320138,"TRUE",0.233149042941157,"TRUE"
"82","ko",82,"Harv_mix",8,30.3409450848897,7000,0,0,0,0.0724823303296056,108489.420214,18652.7143439148,2.52414743579192e-05,-0.00467630799481902,0.391801328892098,"FALSE",-0.00625921057693735,"TRUE",-1.40153388063303,"TRUE",-0.129005555467855,"TRUE",-0.0556264430852826,"TRUE",0.0166766397018098,"FALSE",0.390333995979696,"FALSE",-0.00625921057693719,"TRUE",0.391801328892097,"FALSE",0.072670117978785,165239.070713694,65533.9812876338,6.39378812098666e-05,-0.00237454925887879,0.444072876746177,"FALSE",-0.128810136286092,"TRUE",-1.22732390701118,"TRUE",0.0126711695710772,"TRUE",-0.0556592872784027,"TRUE",0.272745403121767,"FALSE",0.259342612611097,"FALSE",-0.128810136286092,"TRUE",0.444072876746177,"FALSE",0.060424070318605,182268.376716364,35688.7296620822,6.19714407054274e-05,-0.0029359243271115,0.172093736791863,"TRUE",0.030064103794337,"TRUE",-0.0445874029034579,"TRUE",0.425451606170094,"TRUE",-0.00751123396116138,"TRUE",0.0417547381631121,"FALSE",0.213667291949168,"FALSE",0.0300641037943372,"TRUE",0.172093736791863,"TRUE"
"83","ko",83,"Harv_mix",8,13.8506858825684,2000,0,2,0,0.0663010842434046,101868.649935461,38533.7108189782,6.72897125038293e-05,-0.00903991142779836,0.295037466538882,"FALSE",-0.124799913132456,"TRUE",0.652933498729692,"TRUE",0.261908117264572,"TRUE",0.04780422386949,"TRUE",0.0805667699471883,"FALSE",0.13852237216098,"TRUE",-0.124799913132456,"TRUE",0.295037466538883,"FALSE",0.0750183278898238,123213.946028092,15093.4574141197,0.000119959916005232,-0.00410308869757503,0.478449839689558,"FALSE",-0.261266691664031,"FALSE",-0.701550845646625,"TRUE",0.0631486412234615,"TRUE",0.0353852460991896,"TRUE",0.299682518257991,"FALSE",0.0964350451467899,"TRUE",-0.261266691664031,"FALSE",0.478449839689557,"FALSE",0.0664997940349564,147328.9136668,71690.8214728875,7.05804634117122e-05,-0.00680575254513037,0.352820541064479,"FALSE",-0.0953874907651207,"TRUE",-0.421653289184376,"TRUE",0.307408663088903,"TRUE",0.179690058264817,"TRUE",-0.0634606055334531,"FALSE",0.2269300052815,"TRUE",-0.0953874907651206,"TRUE",0.352820541064479,"FALSE"
"84","ko",84,"Harv_mix",8,75.5987684806188,7000,0,110,0,0.0753310450200841,124581.623766793,16925.1076987529,9.70553294020627e-05,-0.00239508370398779,0.471872190497803,"FALSE",-0.262741738027344,"FALSE",-0.395699324532,"TRUE",0.133486163442234,"TRUE",0.127728542422789,"TRUE",0.180035921534015,"FALSE",0.0888514651299326,"TRUE",-0.262741738027344,"FALSE",0.471872190497803,"FALSE",0.0798345401932179,133325.678576643,15916.8135908139,0.000103947477049548,-0.00345921395135889,0.549028001488938,"FALSE",-0.230961567827493,"FALSE",-0.296271163984113,"TRUE",0.214042156670957,"TRUE",-0.0650099993053626,"TRUE",0.390299287007779,"FALSE",0.191563049327331,"FALSE",-0.230961567827493,"FALSE",0.549028001488938,"FALSE",0.0721217744088267,120876.225051298,48223.2393526946,1.47281686755194e-05,-0.00290901012283727,0.367284850717843,"FALSE",-0.219747944938591,"FALSE",-1.48527082842906,"TRUE",-0.0692254940935651,"TRUE",0.111285604977619,"TRUE",0.160926909802559,"FALSE",0.0683584186947625,"TRUE",-0.219747944938591,"FALSE",0.367284850717843,"FALSE"
"85","ko",85,"Harv_mix",8,12.9274033466975,2000,0,7,0,0.0708645238412964,143249.033318825,31007.4793901572,4.98794681376427e-05,-0.0055738007197352,0.423859774211501,"FALSE",-0.10121016884281,"TRUE",8.77969860007483,"TRUE",0.217276881149216,"TRUE",-0.0145431539259037,"TRUE",0.191692859788914,"FALSE",0.285142438734914,"FALSE",-0.10121016884281,"TRUE",0.423859774211501,"FALSE",0.0713562776186972,105211.664697266,46260.5957539727,9.87616614007742e-05,-0.00388682468038851,0.395690472494022,"FALSE",-0.146861608400732,"TRUE",-1.43454155347436,"TRUE",0.102673457751421,"TRUE",0.116085251473781,"TRUE",0.086491958556097,"FALSE",0.19476638347187,"FALSE",-0.146861608400732,"TRUE",0.395690472494022,"FALSE",0.0818707983162117,133767.299528228,25331.1425487744,9.60595910867427e-05,-0.00274826500584099,0.605419356655967,"FALSE",-0.313669982491953,"FALSE",-5.46671458297538,"TRUE",0.0149139980225849,"TRUE",0.271092037940862,"FALSE",0.179794068026682,"FALSE",0.110257312098083,"TRUE",-0.313669982491953,"FALSE",0.605419356655967,"FALSE"
"86","ko",86,"Harv_mix",8,18.6496875166893,7000,0,0,0,0.0746204840879934,138547.737470962,57267.4354956126,6.68298216382403e-05,-0.00322832464786716,0.463449178780144,"FALSE",-0.265024374077491,"FALSE",-0.67972817687545,"TRUE",0.0550695998609307,"TRUE",0.144548382199809,"TRUE",0.223092288795907,"FALSE",0.0772059953005651,"TRUE",-0.265024374077491,"FALSE",0.463449178780143,"FALSE",0.0791825574853119,142287.447732669,61560.8911978265,7.69845220164224e-05,-0.00417959715719248,0.624347817430802,"FALSE",-0.197642707419111,"FALSE",10.5029146522695,"TRUE",0.0340541517017445,"TRUE",0.019277986967174,"TRUE",0.183096433555684,"FALSE",0.303484770725298,"FALSE",-0.197642707419111,"FALSE",0.624347817430801,"FALSE",0.0760440475689334,142885.301375114,72050.7788697531,6.93632774628602e-05,-0.00790239324788306,0.525112200157186,"FALSE",-0.151451435364727,"TRUE",-2.45933234801474,"TRUE",1.10764378532575,"TRUE",0.149235214289375,"TRUE",0.0071615505755783,"FALSE",0.296540612653621,"FALSE",-0.151451435364727,"TRUE",0.525112200157186,"FALSE"
"87","ko",87,"Harv_mix",8,75.5936478495598,7000,0,0,0,0.0948053273310649,111077.246510684,72157.6024843029,9.02524595716139e-05,-0.00262532446121447,0.78896007943347,"FALSE",-0.0737351294286807,"TRUE",-1.16223364722041,"TRUE",-0.0893638211862267,"TRUE",0.0707445571381817,"TRUE",0.0340290488678047,"FALSE",0.660254990369944,"FALSE",-0.0737351294286807,"TRUE",0.788960079433469,"FALSE",0.0701730062254379,103014.530441256,12599.8189050685,7.82164668997693e-05,-0.00563552425905121,0.404884965903143,"FALSE",-0.1336227937473,"TRUE",0.228235765687601,"TRUE",-0.165817808303352,"TRUE",-0.0242895026747627,"TRUE",0.196925203681668,"FALSE",0.221907586187955,"FALSE",-0.1336227937473,"TRUE",0.404884965903143,"FALSE",0.0608383355454387,127619.793867045,18989.7677232869,0.000103271574484569,-0.00392080178001967,0.197563105089263,"TRUE",-0.0552406953371065,"TRUE",0.098415917364514,"TRUE",0.121789205740114,"TRUE",-0.0979209349511839,"TRUE",0.167916476927573,"FALSE",0.133735011015193,"TRUE",-0.0552406953371064,"TRUE",0.197563105089263,"TRUE"
"88","ko",88,"Harv_mix",8,69.7756270329158,12000,0,0,0,0.0652271813460547,171155.885490981,57344.7034533005,4.55597707427203e-05,-0.00943913553128107,0.311515701811605,"FALSE",-0.0783653045705379,"TRUE",-1.97606828752569,"TRUE",0.169871744250516,"TRUE",0.0553190747368967,"TRUE",0.000686418790784302,"FALSE",0.21131098100536,"FALSE",-0.0783653045705378,"TRUE",0.311515701811605,"FALSE",0.0721460301051885,154537.299459435,30823.1585534489,0.000106548275831553,-0.0024876307382133,0.504095734286116,"FALSE",-0.188381310807039,"FALSE",-0.640684725875592,"TRUE",0.0866055110711758,"TRUE",-0.0674649048850107,"TRUE",0.295159148339702,"FALSE",0.22597678484511,"FALSE",-0.188381310807039,"FALSE",0.504095734286115,"FALSE",0.0726015465166427,132052.855193966,38320.5530747223,1.27536704431305e-05,-0.0055849640902572,0.42520972925223,"FALSE",-0.231892495907207,"FALSE",-0.495473460777961,"TRUE",-0.0983694645403268,"TRUE",0.361630456146814,"FALSE",0.0237144798716707,"FALSE",0.0998550253629895,"TRUE",-0.231892495907208,"FALSE",0.42520972925223,"FALSE"
