"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko_estI",23,"Harv1",3,3.40543520053228,2000,0,224,0,0.0903980698492485,65725.0955559513,29027.655224555,7.19027700328776e-05,-0.00778632296572495,0.729970057186684,"FALSE",-0.349250908873181,"FALSE",-3.54467918789607,"TRUE",-0.0330907814149811,"TRUE",-0.0477340248157207,"TRUE",0.604918049269445,"FALSE",0.126052574497552,"TRUE",-0.349250908873181,"FALSE",0.729970057186684,"FALSE",0.0903980698492485,158023.665116598,109395.700797884,2.83481730982386e-05,-0.00363011576538728,0.817356987662344,"FALSE",0.361994463268269,"TRUE",-0.0296856961219457,"TRUE",-0.0139570382598235,"TRUE",0.432618382652665,"FALSE",-0.4949012783336,"FALSE",1.46985522317787,"FALSE",0.361994463268269,"TRUE",0.817356987662344,"FALSE",0.0903980698492485,243329.567567747,167900.811709747,5.89622120437437e-05,-0.00106223538668831,0.791243653464976,"FALSE",0.274705755353483,"TRUE",-1.05473597094579,"TRUE",-0.0093617330459763,"TRUE",-0.171186382863887,"FALSE",-0.160822529366664,"FALSE",1.27709161164334,"FALSE",0.274705755353484,"TRUE",0.791243653464976,"FALSE"
"24","ko_estI",24,"Harv1",3,8.51909774939219,2000,0,100,0,0.0807889891554481,142207.420142844,84503.171712358,6.95598593112341e-05,-0.00463783966878707,0.660014720778484,"FALSE",-0.221368645745957,"TRUE",-0.635467973275372,"TRUE",-0.110459949278036,"TRUE",0.197712156069521,"TRUE",0.0678120394286874,"FALSE",0.295364595530233,"TRUE",-0.221368645745956,"TRUE",0.660014720778483,"FALSE",0.0807889891554481,106426.937929823,54395.5203292744,6.97717483596841e-05,-0.0044068080918988,0.599823538276785,"FALSE",-0.0459846169055976,"TRUE",5.30878369513691,"TRUE",-0.000728442413224531,"TRUE",0.0204093425512933,"TRUE",0.0485571918765362,"FALSE",0.51462333180607,"FALSE",-0.0459846169055975,"TRUE",0.599823538276785,"FALSE",0.0807889891554481,120830.338049426,62979.3125514922,3.35252906219677e-05,-0.00384406038189821,0.6104902692669,"FALSE",0.100472918560523,"TRUE",-2.19171653738452,"TRUE",-0.155480538866824,"TRUE",0.169795550752096,"TRUE",-0.245141351271118,"FALSE",0.759576291962931,"FALSE",0.100472918560523,"TRUE",0.6104902692669,"FALSE"
"25","ko_estI",25,"Harv1",3,3.70146833260854,2000,0,7,0,0.0846779698883398,150620.149945235,71698.6211283526,5.2234822037852e-05,-0.0030773670519197,0.662439498955595,"FALSE",-0.0764698616591487,"TRUE",0.184201084668334,"TRUE",0.209015612423914,"TRUE",0.0351345696489379,"TRUE",0.0128733284930692,"FALSE",0.531770317091817,"FALSE",-0.0764698616591484,"TRUE",0.662439498955596,"FALSE",0.0846779698883398,127472.663620074,67467.8362534126,6.77960011295134e-05,-0.00340600094458806,0.773002634494634,"FALSE",-0.150544565294988,"TRUE",-1.65721994726597,"TRUE",0.158534573099836,"TRUE",0.105751711691276,"TRUE",0.145068131447777,"FALSE",0.500534200859063,"FALSE",-0.150544565294988,"TRUE",0.773002634494633,"FALSE",0.0846779698883398,169202.772891571,118456.744927604,5.04970555031014e-05,-0.00374622698722824,0.67575617160187,"FALSE",-0.0639238544592868,"TRUE",3.51022997685478,"TRUE",0.229691914210567,"TRUE",0.17591588660347,"TRUE",-0.0999606901553773,"FALSE",0.554317758790249,"FALSE",-0.0639238544592866,"TRUE",0.67575617160187,"FALSE"
"26","ko_estI",26,"Harv1",3,2.80595720211665,2000,0,31,0,0.0788965142406075,136359.590625018,77669.5290409993,4.48945741183063e-05,-0.00375513729044734,0.621848578581137,"FALSE",0.241844333992502,"TRUE",-1.29542121177605,"TRUE",0.0670072270027653,"TRUE",0.028221935457877,"TRUE",-0.239200318112033,"FALSE",1.00575166587126,"FALSE",0.241844333992502,"TRUE",0.621848578581137,"FALSE",0.0788965142406075,95622.4165911244,41311.3208882846,3.7970635304158e-05,-0.00630205473572028,0.622620466997079,"FALSE",-0.0990375836940683,"TRUE",-1.49969880094575,"TRUE",-0.0658831740415083,"TRUE",-0.0765861276528844,"TRUE",0.181042121978799,"FALSE",0.450124396211517,"FALSE",-0.0990375836940682,"TRUE",0.622620466997079,"FALSE",0.0788965142406075,98909.1930332238,40943.6573783889,4.62767352846641e-05,-0.0059573690417244,0.549146413667969,"FALSE",-0.389272851603952,"FALSE",-0.117854715633634,"TRUE",-0.00982165887143761,"TRUE",0.059213712754679,"TRUE",0.535503541641793,"FALSE",-0.051566305805474,"TRUE",-0.389272851603952,"FALSE",0.549146413667968,"FALSE"
"27","ko_estI",27,"Harv1",3,2.88575334946314,2000,0,0,0,0.0853864275592777,77307.1580374959,36194.4102232491,6.90198748131522e-05,-0.00126941785719604,0.619632705361966,"FALSE",-0.3646124824338,"FALSE",-0.845666506743574,"TRUE",0.127544132982211,"TRUE",0.019569666401437,"TRUE",0.521038250494712,"FALSE",0.0287857841753149,"TRUE",-0.3646124824338,"FALSE",0.619632705361966,"FALSE",0.0853864275592777,146024.179797271,78354.0986633268,8.041709727155e-05,-0.00476099326815856,0.692263642383528,"FALSE",-0.15814631528341,"TRUE",-19.7348997323201,"TRUE",0.177905947625324,"TRUE",0.0555348087468998,"TRUE",0.156183670850363,"FALSE",0.429367800026271,"FALSE",-0.158146315283409,"TRUE",0.692263642383528,"FALSE",0.0853864275592777,100648.369199749,41702.2001189448,0.000136022308636971,-0.00323762085418525,0.719534234990035,"FALSE",-0.342363575758276,"FALSE",-0.0931898792031907,"TRUE",-0.013813585801418,"TRUE",-0.103361982968846,"TRUE",0.708129553400778,"FALSE",0.137102763856658,"TRUE",-0.342363575758276,"FALSE",0.719534234990035,"FALSE"
"28","ko_estI",28,"Harv1",3,2.79890410105387,2000,0,131,0,0.0828563222865575,118824.560658398,59662.4183577152,0.000113200448237655,-0.00427329428215921,0.600515754672016,"FALSE",-0.395540038140548,"FALSE",2.32072599087995,"TRUE",0.00499555080254657,"TRUE",0.0104192488900176,"TRUE",0.652257267602169,"FALSE",-0.0324337073708275,"TRUE",-0.395540038140548,"FALSE",0.600515754672015,"FALSE",0.0828563222865575,124086.861371983,71692.3856574747,4.9277126203879e-05,-0.0039196771398934,0.604277185356181,"FALSE",0.214156138231448,"TRUE",-1.38273521386743,"TRUE",-0.27103160168484,"TRUE",0.0356975585361867,"TRUE",-0.224888626165377,"FALSE",0.93469863176246,"FALSE",0.214156138231448,"TRUE",0.604277185356181,"FALSE",0.0828563222865575,96214.3975552139,43590.0990285206,2.39043244089529e-05,-0.00684849794483007,0.584652960064202,"FALSE",-0.21585196047241,"TRUE",1.20011651684613,"TRUE",0.255942841343176,"TRUE",0.298503311376038,"FALSE",0.0490497137682586,"FALSE",0.237955132224517,"TRUE",-0.21585196047241,"TRUE",0.584652960064202,"FALSE"
"29","ko_estI",29,"Harv1",3,3.0445952018102,2000,0,1,0,0.0868443405941311,126927.492638814,67915.6173596633,0.000121636204651845,-0.00210258951053276,0.697253635467981,"FALSE",-0.16298033030924,"TRUE",-1.7656032159523,"TRUE",0.0290121143527503,"TRUE",0.00449102916657608,"TRUE",0.220252590829237,"FALSE",0.422068288456406,"FALSE",-0.16298033030924,"TRUE",0.69725363546798,"FALSE",0.0868443405941311,107155.300351732,49711.1550634139,8.16716613091971e-05,-0.00896458156650528,0.808491988963987,"FALSE",-0.313081558280455,"TRUE",-5.09413901037604,"TRUE",-0.0115554766942241,"TRUE",0.0161574009815952,"TRUE",0.397911568201562,"FALSE",0.240005418720717,"TRUE",-0.313081558280455,"TRUE",0.808491988963987,"FALSE",0.0868443405941311,127526.703221008,88004.2689699714,6.87490414210254e-05,-0.00322039684439883,0.766254721703529,"FALSE",-0.0872931677534527,"TRUE",-1.4222423086686,"TRUE",-0.1980286258218,"TRUE",0.161682402565653,"TRUE",-0.0905718310459333,"FALSE",0.610322167624257,"FALSE",-0.0872931677534527,"TRUE",0.766254721703528,"FALSE"
"30","ko_estI",30,"Harv1",3,3.84581478436788,2000,0,615,0,0.0864070916413276,94756.2067779485,35667.3796582801,0.000168824963682236,-0.00311792222503411,0.675223042926514,"FALSE",-0.459026161971644,"FALSE",-0.763761600226467,"TRUE",-0.0368518068838935,"TRUE",0.0303124211731016,"TRUE",1.00887352641613,"FALSE",-0.0926337687272717,"TRUE",-0.459026161971644,"FALSE",0.675223042926513,"FALSE",0.0864070916413276,136782.378582517,82494.0743178862,1.59053041764085e-05,-0.00339458927758304,0.691180475122939,"FALSE",-0.0798781898063944,"TRUE",-4.74560373331779,"TRUE",0.4642359959504,"TRUE",0.183180460767673,"FALSE",-0.0154849968838828,"FALSE",0.543454099905334,"FALSE",-0.0798781898063943,"TRUE",0.691180475122939,"FALSE",0.0864070916413276,85194.2566943114,35560.8152876609,5.32839070054446e-05,-0.0041331910793382,0.755219892763528,"FALSE",-0.347639001242695,"FALSE",-0.222436603257118,"TRUE",-0.122588317992635,"TRUE",-0.0985664271486974,"TRUE",0.67773801744606,"FALSE",0.142348233763925,"TRUE",-0.347639001242695,"FALSE",0.755219892763528,"FALSE"
"31","ko_estI",31,"Harv1",3,2.67783378362656,2000,0,70,0,0.0855153461489631,121244.439534452,74553.2685937934,3.01077398400763e-05,-0.00315688819774175,0.709486580014599,"FALSE",-0.277268666330392,"TRUE",0.323916200141316,"TRUE",-0.162142600358804,"TRUE",0.230669510129003,"FALSE",0.105488603989261,"FALSE",0.226980071617708,"TRUE",-0.277268666330392,"TRUE",0.709486580014599,"FALSE",0.0855153461489631,124082.967648637,62202.4519192956,2.50402414396858e-05,-0.00569164616545426,0.673678322637715,"FALSE",-0.14845333001226,"TRUE",-0.137209951114235,"TRUE",0.11676340333514,"TRUE",-0.0243871071811513,"TRUE",0.194887857314642,"FALSE",0.42082123041621,"FALSE",-0.14845333001226,"TRUE",0.673678322637715,"FALSE",0.0855153461489631,138312.482108733,65626.5857983313,4.34208295650851e-05,-0.00544198200871197,0.715475787796364,"FALSE",-0.204417416322949,"TRUE",-0.271654425295526,"TRUE",-0.126480548542743,"TRUE",0.0693147179097248,"TRUE",0.159220533042979,"FALSE",0.365809282712988,"FALSE",-0.204417416322949,"TRUE",0.715475787796364,"FALSE"
"32","ko_estI",32,"Harv1",3,2.84476731618245,2000,0,2,0,0.0855430037783424,183388.513088947,105006.204462858,4.74548317959358e-05,-0.00246695960794017,0.642430486367563,"FALSE",0.258650340680136,"TRUE",-1.24790690638268,"TRUE",-0.0158858522426918,"TRUE",0.00279391413318589,"TRUE",-0.206762636244864,"FALSE",1.07451215662283,"FALSE",0.258650340680136,"TRUE",0.642430486367563,"FALSE",0.0855430037783424,119117.591910092,54661.8057484703,5.68210441503179e-05,-0.00594452303565427,0.707374058738905,"FALSE",-0.304397127015479,"TRUE",-0.644155789779807,"TRUE",0.220398408287476,"TRUE",0.121675583881629,"TRUE",0.316563656472587,"FALSE",0.185585504625203,"TRUE",-0.304397127015479,"TRUE",0.707374058738905,"FALSE",0.0855430037783424,184240.035471662,101740.879105161,6.65541345310249e-05,-0.00354368923767911,0.722025317921558,"FALSE",0.0812904048044837,"TRUE",-1.16155234611563,"TRUE",-0.204297600809197,"TRUE",-0.114653343741306,"TRUE",0.0368523644959437,"FALSE",0.859850100230145,"FALSE",0.0812904048044839,"TRUE",0.722025317921557,"FALSE"
"33","ko_estI",33,"Harv1",3,2.73690313100815,2000,0,163,0,0.0807730930771468,102281.934393106,29812.1441762234,0.000111202486240656,-0.00582368251078992,0.7336250162255,"FALSE",-0.442065685105315,"FALSE",-0.735057569625371,"TRUE",0.139160565563294,"TRUE",0.0377593970779557,"TRUE",0.73488273137917,"FALSE",-0.0303685621676179,"TRUE",-0.442065685105315,"FALSE",0.7336250162255,"FALSE",0.0807730930771468,212606.477598817,126145.692362223,2.34344320482559e-05,-0.00299257059419928,0.530105750053904,"FALSE",0.464465262140486,"TRUE",-1.13078658433554,"TRUE",-0.00669175623944573,"TRUE",-0.0181785246386142,"TRUE",-0.313959613387444,"FALSE",1.22831420590795,"FALSE",0.464465262140486,"TRUE",0.530105750053904,"FALSE",0.0807730930771468,141772.710019782,72326.6357324696,9.3209387702582e-05,-0.00282755993896837,0.697840094648032,"FALSE",-0.234118420617236,"TRUE",-1.38944239591898,"TRUE",0.0703137589636012,"TRUE",-0.0383452988044866,"TRUE",0.320036628873101,"FALSE",0.302886316238707,"FALSE",-0.234118420617236,"TRUE",0.697840094648032,"FALSE"
"34","ko_estI",34,"Harv1",3,2.61957705020905,2000,0,237,0,0.0859913600482467,101063.005660858,46940.0997463628,4.88055036986297e-05,-0.00467846127137343,0.67423316573691,"FALSE",-0.215242817706078,"TRUE",-2.46795285238199,"TRUE",-0.0194293079704256,"TRUE",-0.0252355614987595,"TRUE",0.367596686336311,"FALSE",0.314273043215178,"FALSE",-0.215242817706078,"TRUE",0.67423316573691,"FALSE",0.0859913600482467,113724.402494689,59693.7892442003,1.94386099736193e-05,-0.00566754017847752,0.725070628678017,"FALSE",-0.0734920397991669,"TRUE",-3.85642831483089,"TRUE",0.168692828208887,"TRUE",0.0327097319306271,"TRUE",0.0836945487219472,"FALSE",0.598655623800011,"FALSE",-0.0734920397991669,"TRUE",0.725070628678017,"FALSE",0.0859913600482467,211769.661221082,152860.749950338,3.26192730610979e-05,-0.000754482574198285,0.699652931158635,"FALSE",0.22060679816345,"TRUE",-1.04863568030796,"TRUE",0.077245524573253,"TRUE",0.0127958205560794,"TRUE",-0.138682306565251,"FALSE",1.0694922106659,"FALSE",0.22060679816345,"TRUE",0.699652931158635,"FALSE"
"35","ko_estI",35,"Harv1",3,3.0469157854716,2000,0,66,0,0.0884310557894981,172051.219217726,98705.8276100425,8.06456949393944e-05,-0.00450194100078535,0.760875546380652,"FALSE",-0.0342128497314862,"TRUE",-3.53331333002255,"TRUE",-0.171018360548404,"TRUE",0.141547826661428,"TRUE",-0.052027926940273,"FALSE",0.697055339274358,"FALSE",-0.0342128497314862,"TRUE",0.760875546380652,"FALSE",0.0884310557894981,103587.893600946,52505.1338077315,4.72850621169034e-05,-0.00327533923467688,0.778641171923379,"FALSE",-0.28698801326112,"TRUE",2.14276887435943,"TRUE",-0.107122644826825,"TRUE",0.180245774201192,"TRUE",0.211015015158797,"FALSE",0.269774822436795,"TRUE",-0.28698801326112,"TRUE",0.778641171923378,"FALSE",0.0884310557894981,127590.498452326,75524.7325605342,2.81541893526924e-05,-0.00420633612456927,0.830255505055155,"FALSE",-0.17322119054593,"TRUE",-5.39687810283261,"TRUE",-0.149919596401156,"TRUE",0.0421984782734387,"TRUE",0.0951097802927001,"FALSE",0.512296428901718,"FALSE",-0.17322119054593,"TRUE",0.830255505055154,"FALSE"
"36","ko_estI",36,"Harv1",3,4.1085812330246,2000,0,58,0,0.0888783862479039,137152.248189839,67295.2704319663,0.000124669750137842,-0.00811743992534498,0.762775493224453,"FALSE",-0.280216986104513,"TRUE",0.509715714692338,"TRUE",0.286654192387124,"TRUE",0.1122792335044,"TRUE",0.274058249933379,"FALSE",0.264934214748755,"TRUE",-0.280216986104513,"TRUE",0.762775493224453,"FALSE",0.0888783862479039,132528.380106848,80242.44975016,5.44920282909204e-05,-0.00308971795088241,0.786728732672138,"FALSE",0.0793237717778247,"TRUE",-3.00798063548005,"TRUE",0.0866358737873276,"TRUE",0.167499846336412,"TRUE",-0.201259182809328,"FALSE",0.916209808029781,"FALSE",0.0793237717778248,"TRUE",0.786728732672138,"FALSE",0.0888783862479039,190140.853707374,160229.56280965,3.6070717317553e-05,-0.00277796176892196,0.77338702560208,"FALSE",0.705934741374003,"TRUE",-1.24386579917751,"TRUE",-0.104603527381989,"TRUE",0.143406599475426,"TRUE",-0.504016102476644,"FALSE",2.013681806064,"FALSE",0.705934741374003,"TRUE",0.77338702560208,"FALSE"
"37","ko_estI",37,"Harv1",3,3.96056596835454,2000,0,113,0,0.0763488923046456,91224.2457009889,43326.1674783414,3.93046264972816e-05,-0.00499382531087815,0.461875427521436,"FALSE",-0.132853402609224,"TRUE",7.44101645472409,"TRUE",0.0683013950588396,"TRUE",-0.0382864154106865,"TRUE",0.189176537149056,"FALSE",0.266527368269976,"TRUE",-0.132853402609224,"TRUE",0.461875427521436,"FALSE",0.0763488923046456,145302.23568725,57324.5166353715,1.84450140489493e-05,-0.00132892028237233,0.526905306426725,"FALSE",-0.13388261432033,"TRUE",-1.54711481602421,"TRUE",-0.0144853152716645,"TRUE",-0.114809478458791,"TRUE",0.324260140695021,"FALSE",0.320118285601914,"FALSE",-0.13388261432033,"TRUE",0.526905306426724,"FALSE",0.0763488923046456,107593.540670564,48175.5010464337,7.83386049760575e-05,-0.003782932590404,0.521450816130586,"FALSE",-0.347191920221985,"FALSE",-0.715446644346814,"TRUE",0.188951962860056,"TRUE",-0.0297660424120451,"TRUE",0.497533609225263,"FALSE",-0.00938275968246829,"TRUE",-0.347191920221985,"FALSE",0.521450816130586,"FALSE"
"38","ko_estI",38,"Harv1",3,2.9482324997584,2000,0,0,0,0.0829596472163602,111985.546274336,42715.6762458012,0.000143506779989115,-0.00422955110233344,0.659643229607461,"FALSE",-0.291553966635397,"FALSE",-2.40180660699219,"TRUE",-0.175300553416727,"TRUE",-0.137618708927479,"TRUE",0.816607817463348,"FALSE",0.179117303836406,"TRUE",-0.291553966635396,"FALSE",0.659643229607461,"FALSE",0.0829596472163602,106360.548618408,46570.7154018931,4.66289920969109e-05,-0.00640441832763456,0.703831574981797,"FALSE",-0.202998692172781,"TRUE",-2.37837548204125,"TRUE",0.232364994593953,"TRUE",-0.0414681011972437,"TRUE",0.326371320858794,"FALSE",0.361499226062125,"FALSE",-0.202998692172781,"TRUE",0.703831574981797,"FALSE",0.0829596472163602,85020.8094965496,30563.8415817119,0.000125218375947239,-0.0040088406126231,0.678606186014108,"FALSE",-0.492918919708831,"FALSE",-0.834521213054345,"TRUE",-0.0798160881754946,"TRUE",-0.0565993855056546,"TRUE",1.11281109668806,"FALSE",-0.142643081299248,"TRUE",-0.492918919708831,"FALSE",0.678606186014108,"FALSE"
"39","ko_estI",39,"Harv1",3,2.14163506825765,2000,0,1796,0,0.0831380135084474,135772.717394108,96117.4948963237,1.32006728321916e-05,-0.00400413439153048,0.593575877011048,"FALSE",0.334078631494167,"TRUE",1.51391956450753,"TRUE",0.0564978058704817,"TRUE",0.303270211421143,"FALSE",-0.442222092591776,"FALSE",1.12602173647106,"FALSE",0.334078631494167,"TRUE",0.593575877011048,"FALSE",0.0831380135084474,112685.323385541,53175.1018559127,8.58588930216152e-05,-0.00266514660810785,0.658772251633918,"FALSE",-0.157913598779384,"TRUE",-0.676180397296818,"TRUE",0.0183201400653337,"TRUE",0.0160298941838139,"TRUE",0.237829844537183,"FALSE",0.392443385955032,"FALSE",-0.157913598779384,"TRUE",0.658772251633918,"FALSE",0.0831380135084474,178711.720780681,94724.6017738388,5.57365220864037e-05,-0.00326355730165956,0.699603898946681,"FALSE",-0.0176793537217858,"TRUE",-1.28843800486734,"TRUE",0.108564166254505,"TRUE",0.0402971536494907,"TRUE",-0.00511962322249067,"FALSE",0.671121816994243,"FALSE",-0.0176793537217856,"TRUE",0.699603898946681,"FALSE"
"40","ko_estI",40,"Harv1",3,4.28842159907023,2000,0,3,0,0.0908195026403373,86574.7073020177,50934.0012540611,8.77771635502441e-05,-0.00724125766985904,0.89515029918709,"FALSE",-0.205555155846064,"TRUE",1.82608105586888,"TRUE",0.153679185763371,"TRUE",0.20367134110726,"TRUE",0.0738741186078624,"FALSE",0.496520419736493,"FALSE",-0.205555155846064,"TRUE",0.895150299187089,"FALSE",0.0908195026403373,136789.236182297,83728.4820108084,0.000101155960051389,-0.00275471605351651,0.791918975187344,"FALSE",-0.185321051717069,"TRUE",-4.16235088262165,"TRUE",0.231229860944066,"TRUE",0.0877555396886428,"TRUE",0.144048260339123,"FALSE",0.446462426180568,"FALSE",-0.185321051717069,"TRUE",0.791918975187343,"FALSE",0.0908195026403373,148597.43627548,101757.246991474,5.32842369305625e-05,-0.00445892943011949,0.869326412619713,"FALSE",-0.240642684033231,"TRUE",-0.136756721484496,"TRUE",0.125016621472868,"TRUE",0.371161648783071,"FALSE",-0.0382630569951347,"FALSE",0.417819258145942,"FALSE",-0.240642684033232,"TRUE",0.869326412619713,"FALSE"
"41","ko_estI",41,"Harv1",3,4.06863713264465,2000,0,3,0,0.0848892331551395,91220.7119793013,46505.633129148,8.98044128743915e-05,-0.00614725782424267,0.665503448996149,"FALSE",-0.174154666131981,"TRUE",-0.137455215545265,"TRUE",0.218298838149354,"TRUE",0.0560448304250658,"TRUE",0.12029425189872,"FALSE",0.361690414902039,"FALSE",-0.17415466613198,"TRUE",0.665503448996148,"FALSE",0.0848892331551395,142611.091281044,73924.5294798125,9.29288911668741e-05,-0.00575483085955039,0.677321548604884,"FALSE",-0.258621160514595,"TRUE",-0.462129028274112,"TRUE",0.0994842015549996,"TRUE",0.125042765655046,"TRUE",0.230958572262901,"FALSE",0.238669214663431,"TRUE",-0.258621160514595,"TRUE",0.677321548604883,"FALSE",0.0848892331551395,142497.85520653,64511.4019008345,5.02699461618182e-05,-0.00523960157968433,0.760942800719171,"FALSE",-0.233007019516207,"TRUE",0.998201216191243,"TRUE",0.571497140041641,"TRUE",-0.00355055403354967,"TRUE",0.329755669993667,"FALSE",0.348464407610298,"FALSE",-0.233007019516207,"TRUE",0.760942800719171,"FALSE"
"42","ko_estI",42,"Harv1",3,4.21752441724141,2000,0,4,0,0.0796032068291246,220532.353280734,135876.84937349,5.57793327627708e-05,-0.00173037823312078,0.587679735660087,"FALSE",0.261603593482557,"TRUE",-1.1166591714958,"TRUE",0.383620651205996,"TRUE",-0.131945632631963,"TRUE",-0.0787775472557489,"FALSE",0.992324036345353,"FALSE",0.261603593482557,"TRUE",0.587679735660087,"FALSE",0.0796032068291246,86203.1872134417,40403.8526711749,0.000105696669214952,-0.00701113155126254,0.622850353574692,"FALSE",-0.210394984322127,"TRUE",0.0370961973599143,"TRUE",-0.00986419776130452,"TRUE",0.135990199170343,"TRUE",0.177430887860908,"FALSE",0.279336811250746,"TRUE",-0.210394984322127,"TRUE",0.622850353574692,"FALSE",0.0796032068291246,138376.588412461,51921.9825116389,3.38869423253984e-05,-0.00449899223294319,0.58458371946837,"FALSE",-0.216581552552059,"TRUE",-2.11153715966795,"TRUE",0.22133864761616,"TRUE",-0.0206770561205565,"TRUE",0.37363366598545,"FALSE",0.234035228919369,"TRUE",-0.216581552552059,"TRUE",0.58458371946837,"FALSE"
"43","ko_estI",43,"Harv1",3,2.905402135849,2000,0,23,0,0.0884605096520524,83561.0531100561,41308.6429024807,0.00013943269251149,-0.00640414925909067,0.733011421301218,"FALSE",-0.419916948538512,"FALSE",4.00015874324522,"TRUE",-0.196977265800958,"TRUE",0.11908073208685,"TRUE",0.619767030257418,"FALSE",0.00979247380703919,"TRUE",-0.419916948538512,"FALSE",0.733011421301218,"FALSE",0.0884605096520524,143902.699185346,77122.5546366037,5.13293981995343e-05,-0.00317683608794763,0.751848074742054,"FALSE",-0.261076756650859,"TRUE",-0.430698317052227,"TRUE",0.035394541674021,"TRUE",0.205095486691256,"FALSE",0.168380080259473,"FALSE",0.292555178024677,"FALSE",-0.261076756650859,"TRUE",0.751848074742054,"FALSE",0.0884605096520524,128024.197553605,54626.6566763762,2.23826832200764e-05,-0.00638625488532837,0.812920082690724,"FALSE",-0.333264524537869,"FALSE",-9.08200612647579,"TRUE",-0.00992631850994714,"TRUE",-0.0598224743289787,"TRUE",0.604133183401215,"FALSE",0.209103329277751,"TRUE",-0.333264524537869,"FALSE",0.812920082690724,"FALSE"
"44","ko_estI",44,"Harv1",3,2.87601954936981,2000,0,98,0,0.0803697514736197,152153.962005678,97845.0183852362,4.81162132554989e-05,-0.00203938394658737,0.725260457585482,"FALSE",0.335883492029637,"TRUE",-1.14518579720171,"TRUE",0.579481547625307,"TRUE",0.152334304355662,"TRUE",-0.329145130707286,"FALSE",1.29587769644676,"FALSE",0.335883492029637,"TRUE",0.725260457585481,"FALSE",0.0803697514736197,76560.9145641506,32685.7745970625,2.21188522969642e-05,-0.00636544461645539,0.635253897535866,"FALSE",-0.250456032128205,"TRUE",-0.561333750383773,"TRUE",0.0166174296700862,"TRUE",0.160563354858873,"TRUE",0.163537348083416,"FALSE",0.226920234319299,"TRUE",-0.250456032128205,"TRUE",0.635253897535866,"FALSE",0.0803697514736197,116569.525345282,50431.7432361582,0.000104693324961874,-0.00615843739721762,0.537752981096953,"FALSE",-0.335102773531769,"FALSE",-0.381397427977135,"TRUE",-0.00952352346088993,"TRUE",0.04689327602565,"TRUE",0.45343084755431,"FALSE",0.0207292998190813,"TRUE",-0.335102773531769,"FALSE",0.537752981096953,"FALSE"
"45","ko_estI",45,"Harv1",3,2.5186893026034,2000,0,0,0,0.0865204369150069,112519.860051939,59671.0183766,6.90761102675215e-05,-0.00674493036224246,0.730393619736371,"FALSE",-0.236587342698895,"TRUE",-0.333259608261365,"TRUE",0.0701936396685743,"TRUE",0.0502397879680178,"TRUE",0.289077339011951,"FALSE",0.318892217157412,"FALSE",-0.236587342698894,"TRUE",0.730393619736371,"FALSE",0.0865204369150069,179118.489469306,106858.686128024,6.26000199848097e-05,-0.00367385923295027,0.722681534708676,"FALSE",0.167819765487015,"TRUE",-1.24888768782531,"TRUE",-0.253341488181319,"TRUE",-0.0332097029825708,"TRUE",-0.080720010786035,"FALSE",1.01393422917378,"FALSE",0.167819765487015,"TRUE",0.722681534708676,"FALSE",0.0865204369150069,111896.610295091,43266.3089095037,0.000155468345959368,-0.00470078978835606,0.66836362833047,"FALSE",-0.382308026316287,"FALSE",-0.0239287253379768,"TRUE",0.0584060822915404,"TRUE",-0.0665715346868239,"TRUE",0.70070671316829,"FALSE",0.0344524579599876,"TRUE",-0.382308026316287,"FALSE",0.668363628330469,"FALSE"
