"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"46","ko_estB_estI",46,"Harv_mix",3,1.11871240139008,2000,0,0,0,0.0788846918912244,114433.75293197,55673.9804360648,4.78597037908884e-05,-0.00505378338834203,0.572583201884534,"FALSE",-0.116245382029204,"TRUE",-2.14708231930006,"TRUE",0.0303604243795524,"TRUE",0.066757650202824,"TRUE",0.043714921816156,"FALSE",0.393952201537591,"FALSE",-0.116245382029204,"TRUE",0.572583201884533,"FALSE",0.0788846918912244,189434.089274112,120893.746866077,3.99092067164225e-05,-0.0106418167732991,0.521896674688063,"FALSE",-0.0262808674751518,"TRUE",0.258195310709447,"TRUE",0.121046913356366,"TRUE",0.0821750226052789,"TRUE",-0.0879394142060193,"FALSE",0.484019838341169,"FALSE",-0.0262808674751517,"TRUE",0.521896674688063,"FALSE",0.0788846918912244,154114.348081189,122539.362067131,5.98194663981907e-05,-0.00270664454232522,0.546925565862037,"FALSE",-0.0329512515917858,"TRUE",-0.615449619688361,"TRUE",0.236682798173712,"TRUE",0.0217933591553613,"TRUE",0.0089399396219325,"FALSE",0.500452630862646,"FALSE",-0.0329512515917858,"TRUE",0.546925565862037,"FALSE"
"47","ko_estB_estI",47,"Harv_mix",3,0.918226484457652,2000,0,0,0,0.0897083168052527,144144.402347083,93811.6359359676,6.9906049785391e-05,-0.0101678730448483,0.841319949486777,"FALSE",-0.0420273384056464,"TRUE",6.92124329475792,"TRUE",-0.106347720178097,"TRUE",0.087206224886627,"TRUE",0.028227582416345,"FALSE",0.763943525891848,"FALSE",-0.0420273384056464,"TRUE",0.841319949486777,"FALSE",0.0897083168052527,185642.791016862,166276.408472387,3.60008224159948e-05,0.00685098564114492,0.806408052535163,"FALSE",-0.0259544997490415,"TRUE",-0.551848014022969,"TRUE",-0.115566480268842,"TRUE",-0.0471605326135269,"TRUE",0.01837345359888,"FALSE",0.761453120268821,"FALSE",-0.0259544997490414,"TRUE",0.806408052535162,"FALSE",0.0897083168052527,110394.259586898,72301.6208746646,4.0749912658984e-05,-0.00797678539181418,0.735765358759078,"FALSE",-0.00151872365605739,"TRUE",-16.326938454739,"TRUE",-0.1438802599123,"TRUE",0.182990360602594,"FALSE",-0.118945249403706,"FALSE",0.73776520790094,"FALSE",-0.00151872365605739,"TRUE",0.735765358759078,"FALSE"
"48","ko_estB_estI",48,"Harv_mix",3,0.817700465520223,2000,0,698,0,0.079321597697458,123597.850662918,82348.9086556034,8.97650896999761e-05,-0.00778139052802087,0.613558163399364,"FALSE",0.00702778109584719,"TRUE",-1.6451123511454,"TRUE",-0.0254639237534493,"TRUE",-0.0489059362011823,"TRUE",0.0115859181280278,"FALSE",0.62892515231849,"FALSE",0.00702778109584719,"TRUE",0.613558163399364,"FALSE",0.079321597697458,181489.778044817,128371.26775018,8.56186761313355e-05,-0.00444190578424578,0.54838778637945,"FALSE",-0.0234146714679857,"TRUE",-2.39962532187421,"TRUE",0.233866858625565,"TRUE",0.0144377716986992,"TRUE",-0.00987410240156177,"FALSE",0.514229791631983,"FALSE",-0.0234146714679856,"TRUE",0.54838778637945,"FALSE",0.079321597697458,202868.644497581,168417.425431953,1.05988857038746e-05,-0.00294542762415429,0.518943510528586,"FALSE",0.0163055241583977,"TRUE",0.151723504897858,"TRUE",0.0700819871403575,"TRUE",-0.0041135584553022,"TRUE",-0.00436055711839404,"FALSE",0.548470036695829,"FALSE",0.0163055241583978,"TRUE",0.518943510528586,"FALSE"
"49","ko_estB_estI",49,"Harv_mix",3,1.02337761720022,2000,0,0,0,0.0818013152821249,123661.107218787,70483.4442940435,7.41153045986576e-05,-0.0133426617926366,0.587743379370346,"FALSE",-0.159897399193097,"FALSE",-0.231558052499138,"TRUE",-0.0240639563295991,"TRUE",0.155451856900497,"FALSE",-0.0192625876523057,"FALSE",0.340053705081035,"FALSE",-0.159897399193097,"FALSE",0.587743379370346,"FALSE",0.0818013152821249,148834.882230234,108662.585855554,8.82280817481992e-05,-0.00373258098389447,0.605555822471459,"FALSE",-0.0599507673566755,"TRUE",-1.51718923263588,"TRUE",0.239666919596881,"TRUE",0.0991936931521984,"TRUE",-0.0132911575858186,"FALSE",0.51480728402785,"FALSE",-0.0599507673566754,"TRUE",0.605555822471459,"FALSE",0.0818013152821249,116788.493432514,94589.4293666165,6.50085203302531e-05,-0.00153601857469752,0.629807790949897,"FALSE",0.0255946804616934,"TRUE",-1.3617877017644,"TRUE",0.274364613315722,"TRUE",0.0248336822806841,"TRUE",-0.0618465104044479,"FALSE",0.676789460343386,"FALSE",0.0255946804616935,"TRUE",0.629807790949897,"FALSE"
"50","ko_estB_estI",50,"Harv_mix",3,1.02087898254395,2000,0,0,0,0.0772134988203122,90201.0196375121,44851.790968733,4.539481198465e-05,-0.00663904074531367,0.535287740491207,"FALSE",-0.12776095427636,"FALSE",-0.402273670264889,"TRUE",-0.175041352226462,"TRUE",0.231750515477121,"FALSE",-0.0395788071663762,"FALSE",0.334434691627439,"FALSE",-0.12776095427636,"FALSE",0.535287740491207,"FALSE",0.0772134988203122,186955.026153611,126505.269470441,4.3568706751759e-05,-0.00575869769211174,0.557408125009617,"FALSE",0.0384188229509441,"TRUE",4.74685218432486,"TRUE",0.0181437151292932,"TRUE",0.0251211171592259,"TRUE",-0.00748998086673421,"FALSE",0.62100287788345,"FALSE",0.0384188229509442,"TRUE",0.557408125009617,"FALSE",0.0772134988203122,192372.653451955,102993.998771865,5.4366704850713e-05,-0.00701278955318297,0.625942713009495,"FALSE",-0.0285789756146442,"TRUE",-0.282683095574418,"TRUE",0.21188665189285,"TRUE",0.00630921140490127,"TRUE",0.0111227126366111,"FALSE",0.580596183056906,"FALSE",-0.0285789756146442,"TRUE",0.625942713009495,"FALSE"
"51","ko_estB_estI",51,"Harv_mix",8,1.88069541454315,2000,0,1605,0,0.0656422034391155,105682.048137805,40822.5725354533,7.74265725896638e-05,-0.00933665581597986,0.358981139452321,"FALSE",-0.160173235993491,"FALSE",2.67859222201453,"TRUE",0.298668451589301,"TRUE",0.142247538867233,"TRUE",0.023044992660904,"FALSE",0.148142041222086,"TRUE",-0.160173235993491,"FALSE",0.358981139452321,"FALSE",0.0656422034391155,169788.514771557,44250.1452939469,4.11532787705594e-05,-0.00455133990574605,0.293609073619205,"FALSE",0.141968203716541,"TRUE",-1.28913642436123,"TRUE",0.17739398888456,"TRUE",-0.0810256510832706,"TRUE",-0.0592358261696896,"FALSE",0.473765014166029,"FALSE",0.141968203716541,"TRUE",0.293609073619205,"FALSE",0.0656422034391155,177526.604019333,39472.1774985593,1.02938791174988e-05,-0.00507471853605629,0.338640771676814,"FALSE",-0.0183934680073919,"TRUE",0.78947785395194,"TRUE",0.290088105430886,"TRUE",0.0755267942336404,"TRUE",0.00838237750536185,"FALSE",0.322618133283357,"FALSE",-0.0183934680073918,"TRUE",0.338640771676814,"FALSE"
"52","ko_estB_estI",52,"Harv_mix",8,4.08610514799754,2000,0,0,0,0.0636501098099313,165266.744172988,51710.4543452604,8.33101699157216e-05,-0.00944394258913267,0.311114053668756,"FALSE",-0.0862210821074289,"TRUE",-0.128683787357321,"TRUE",-0.176579071887475,"TRUE",0.10715277422519,"TRUE",-0.00172372974009985,"FALSE",0.198515452696206,"FALSE",-0.0862210821074289,"TRUE",0.311114053668756,"FALSE",0.0636501098099313,137806.419143899,40316.1516965521,6.40066557838538e-05,-0.00736023315830177,0.267849479009414,"FALSE",0.0415798331345794,"TRUE",0.649856128743345,"TRUE",0.136146575605087,"TRUE",0.0367891667434327,"TRUE",-0.0438586267277508,"FALSE",0.321877675804475,"FALSE",0.0415798331345796,"TRUE",0.267849479009414,"FALSE",0.0636501098099313,114685.811524119,23878.0523179329,2.12577838192241e-05,-0.00827139116398492,0.332455030234741,"FALSE",-0.127773966660082,"TRUE",8.51920077877949,"TRUE",0.660822012968167,"TRUE",0.14757864803065,"TRUE",0.0389878499197957,"FALSE",0.165040021549286,"FALSE",-0.127773966660082,"TRUE",0.332455030234741,"FALSE"
"53","ko_estB_estI",53,"Harv_mix",8,4.29462340275447,2000,0,0,0,0.0605301990941135,108595.26908809,33455.8760511441,7.42954517125123e-05,-0.0113332427638189,0.144378952952628,"FALSE",-0.110728993476307,"TRUE",-0.261962458910613,"TRUE",-0.166612017522431,"TRUE",0.219930535885458,"FALSE",-0.0433578140240443,"FALSE",0.0183388655655906,"TRUE",-0.110728993476307,"TRUE",0.144378952952628,"FALSE",0.0605301990941135,130551.992073551,36566.7430962397,7.54340699127747e-05,-0.00853257777177147,0.199490571839238,"FALSE",-0.0853517192756944,"TRUE",-9.39247880927051,"TRUE",0.301142852139568,"TRUE",0.0633800555227067,"TRUE",0.00104703838286938,"FALSE",0.0993606305221916,"TRUE",-0.0853517192756944,"TRUE",0.199490571839237,"FALSE",0.0605301990941135,191525.658514132,74805.406713328,6.35895873572986e-05,-0.00750533056425367,0.186501886343335,"FALSE",0.0135819163201829,"TRUE",0.0075536442912389,"TRUE",-0.0230502427583177,"TRUE",0.083646766016427,"TRUE",-0.0534912576562308,"FALSE",0.206681473579554,"FALSE",0.0135819163201829,"TRUE",0.186501886343335,"FALSE"
"54","ko_estB_estI",54,"Harv_mix",8,8.89210336605708,2000,0,0,0,0.0579144264999988,131190.870609191,29570.2173599749,9.55742948102757e-05,-0.00296862197086654,0.186168237016992,"FALSE",-0.134844412269856,"FALSE",-0.663519945953153,"TRUE",-0.0173469247004387,"TRUE",0.188184885962643,"FALSE",-0.0125133801516,"FALSE",0.0277927992806325,"TRUE",-0.134844412269856,"FALSE",0.186168237016992,"FALSE",0.0579144264999988,130952.347074403,21258.7120402997,8.05188943211455e-05,-0.0135605320913167,0.130104883570814,"FALSE",-0.0126021368079251,"TRUE",-10.9514988451863,"TRUE",-0.0720726190357651,"TRUE",0.0755917113166854,"TRUE",0.00899732030636964,"FALSE",0.118254362344881,"TRUE",-0.0126021368079251,"TRUE",0.130104883570814,"FALSE",0.0579144264999988,147856.597122457,45354.8423589687,8.54418438194171e-05,-0.00476311299918889,0.117355634642031,"FALSE",-0.0551688669184562,"TRUE",-0.225397319304457,"TRUE",0.0808593618518082,"TRUE",0.0573954922288784,"TRUE",-0.0357059106957656,"FALSE",0.0572524200705223,"TRUE",-0.0551688669184563,"TRUE",0.117355634642031,"FALSE"
"55","ko_estB_estI",55,"Harv_mix",8,2.54191838502884,2000,0,0,0,0.0690070292468838,123845.010501423,59956.5116726445,9.69585978940464e-05,-0.00525776075622989,0.375717130363923,"FALSE",-0.148343003121184,"FALSE",-1.68910111817213,"TRUE",0.144732369573628,"TRUE",0.117957353296872,"TRUE",0.0217551677592085,"FALSE",0.170489397480711,"FALSE",-0.148343003121184,"FALSE",0.375717130363923,"FALSE",0.0690070292468838,110133.933522623,38457.7685274846,5.19227715274324e-05,-0.0119664138269054,0.358263256204907,"FALSE",-0.131776660166798,"FALSE",6.77983300921278,"TRUE",-0.183975532174248,"TRUE",0.0323931137001493,"TRUE",0.0852488637163278,"FALSE",0.182905286193938,"FALSE",-0.131776660166798,"FALSE",0.358263256204907,"FALSE",0.0690070292468838,150052.54865868,72489.8927163792,4.23370534018751e-05,-0.00289898976470311,0.419227891612186,"FALSE",-0.237563193504832,"FALSE",-0.634544647954253,"TRUE",0.124041057624569,"TRUE",0.340087242473566,"FALSE",0.0498670565478776,"FALSE",0.0834270653417948,"TRUE",-0.237563193504832,"FALSE",0.419227891612185,"FALSE"
"56","ko_estB_estI",56,"Harv_mix",8,5.35554518302282,2000,0,0,0,0.0622706038572767,115420.941666104,19626.6271194886,3.03508466544136e-05,-0.00891920643795256,0.225341168314162,"FALSE",-0.000716681984327162,"TRUE",-2.11679173173496,"TRUE",-0.136590167217497,"TRUE",0.0620600242138867,"TRUE",-0.0971713067747152,"FALSE",0.232047020429955,"FALSE",-0.000716681984327162,"TRUE",0.225341168314162,"FALSE",0.0622706038572767,108739.516359419,17144.1467655277,8.18094520560648e-05,-0.00545345928390084,0.211666150279567,"FALSE",-0.0307056781557073,"TRUE",-1.49596598955569,"TRUE",0.0398717947467935,"TRUE",0.0237520837750716,"TRUE",0.0232289900334176,"FALSE",0.178521250641881,"FALSE",-0.0307056781557071,"TRUE",0.211666150279567,"FALSE",0.0622706038572767,142984.892759088,40844.1238603161,9.60040567459788e-05,-0.0076254973875887,0.227106980137249,"FALSE",0.0282166709201941,"TRUE",1.19846441496512,"TRUE",0.109040244259695,"TRUE",0.0244402905680512,"TRUE",-0.0164068470290828,"FALSE",0.263717402901242,"FALSE",0.0282166709201942,"TRUE",0.227106980137249,"FALSE"
"57","ko_estB_estI",57,"Harv_mix",8,4.62003221511841,2000,0,0,0,0.0631340793798518,105467.623854241,31948.1148671911,5.72502135210857e-05,-0.0070058405624104,0.218840010265181,"FALSE",-0.0352680041873367,"TRUE",-33.4171119627796,"TRUE",-0.0137512170954863,"TRUE",0.0785821633626076,"TRUE",0.019819271825368,"FALSE",0.174521456860185,"FALSE",-0.0352680041873366,"TRUE",0.218840010265181,"FALSE",0.0631340793798518,180718.736687831,80450.5896818771,6.61813355808261e-05,-0.0100369780209232,0.277020974616731,"FALSE",-0.0729082127388643,"TRUE",0.566048711415452,"TRUE",-0.101825064693016,"TRUE",0.0626552111361118,"TRUE",0.0244405927379589,"FALSE",0.188050239565941,"FALSE",-0.0729082127388641,"TRUE",0.277020974616731,"FALSE",0.0631340793798518,149620.352863269,31477.148705033,5.59208480393726e-05,-0.00684189216684281,0.166575182495738,"FALSE",-0.166192297619489,"FALSE",-0.519328614947431,"TRUE",-0.15622001423397,"TRUE",0.277316554441681,"FALSE",-0.0763975607147934,"FALSE",-0.0247078789034483,"TRUE",-0.166192297619489,"FALSE",0.166575182495738,"FALSE"
"58","ko_estB_estI",58,"Harv_mix",8,10.4492786685626,7000,0,0,0,0.0658274225455632,184762.335914481,94200.6988062459,8.25263584688541e-05,-0.0018694101540696,0.295920484108021,"FALSE",-0.00310607443552688,"TRUE",-0.755563017588363,"TRUE",-0.122748132105134,"TRUE",0.153214567877985,"TRUE",-0.0598945978830617,"FALSE",0.294864918587052,"FALSE",-0.00310607443552672,"TRUE",0.295920484108021,"FALSE",0.0658274225455632,173895.802901444,75995.7376376404,2.87189864898298e-05,-0.00822988749922079,0.280261368230463,"FALSE",0.0907902625062094,"TRUE",-6.8065147612606,"TRUE",0.070561147570149,"TRUE",0.00731105517370611,"TRUE",-0.0529579046289045,"FALSE",0.397788749724451,"FALSE",0.0907902625062093,"TRUE",0.280261368230463,"FALSE",0.0658274225455632,127008.358841943,46978.2321339714,7.78789200230204e-05,-0.0134001459654694,0.325812653529245,"FALSE",-0.00738498737231255,"TRUE",0.642915860280887,"TRUE",0.188583988458088,"TRUE",0.0242048226654397,"TRUE",-0.0218988292234428,"FALSE",0.315643452695755,"FALSE",-0.00738498737231244,"TRUE",0.325812653529245,"FALSE"
"59","ko_estB_estI",59,"Harv_mix",8,4.06174718141556,2000,0,0,0,0.0591902359163871,148599.7854421,32099.7596476897,4.88628717199822e-05,-0.00694832709061662,0.157563775290999,"FALSE",0.0381960753047294,"TRUE",-8.13219180196496,"TRUE",0.0275111196693986,"TRUE",-0.0248357336378323,"TRUE",0.0143205150088809,"FALSE",0.203965366927844,"FALSE",0.0381960753047295,"TRUE",0.157563775290999,"FALSE",0.0591902359163871,126456.849971561,40546.5222693717,2.28661958795207e-05,-0.0156860165820975,0.196201064419499,"FALSE",-0.122258561896943,"TRUE",-0.092329128810164,"TRUE",-0.00145475779436781,"TRUE",0.120680773217222,"TRUE",-0.0138005626478337,"FALSE",0.0496539786253324,"TRUE",-0.122258561896943,"TRUE",0.196201064419499,"FALSE",0.0591902359163871,120823.065433452,34899.970817403,2.76832527917884e-05,-0.00344501405759097,0.189180827402844,"FALSE",0.0222843846263939,"TRUE",2.36892329136063,"TRUE",-0.139447694042928,"TRUE",-0.0181077941559984,"TRUE",0.00926053705993021,"FALSE",0.215885963610112,"FALSE",0.0222843846263939,"TRUE",0.189180827402844,"FALSE"
"60","ko_estB_estI",60,"Harv_mix",8,4.35728496710459,2000,0,0,0,0.0640681288458441,160081.8015485,23820.9431051783,5.47735870003821e-05,-0.00875180267459555,0.293404440723422,"FALSE",-0.0894758448078867,"TRUE",0.312736814784563,"TRUE",0.234715778896346,"TRUE",0.144143543077772,"TRUE",-0.0169720341730594,"FALSE",0.178604479753877,"FALSE",-0.0894758448078867,"TRUE",0.293404440723422,"FALSE",0.0640681288458441,170005.984140994,85662.9417071784,5.84887792670214e-05,-0.00503423344244974,0.297833908549343,"FALSE",-0.0375480045133877,"TRUE",-1.40732451700728,"TRUE",-0.120188452140222,"TRUE",0.0565251252027081,"TRUE",-0.0173224380993952,"FALSE",0.247232908590775,"FALSE",-0.0375480045133877,"TRUE",0.297833908549343,"FALSE",0.0640681288458441,122318.835323151,44653.8949345431,7.38224893228237e-05,-0.00631146229472467,0.262854109950824,"FALSE",-0.0726161570271309,"TRUE",2.58525751213757,"TRUE",0.104826062477202,"TRUE",0.185669762638604,"FALSE",-0.0417116088906314,"FALSE",0.171317868306425,"TRUE",-0.0726161570271307,"TRUE",0.262854109950824,"FALSE"
"61","ko_estB_estI",61,"Harv_mix",8,4.46365176439285,2000,0,0,0,0.0665997490587469,124103.755076572,30151.6997932579,1.54767218810781e-05,-0.00793339847484061,0.277393933686614,"FALSE",-0.0754231571871355,"TRUE",0.901641547541858,"TRUE",-0.0550775549778727,"TRUE",0.10770156685453,"TRUE",0.00414440222715935,"FALSE",0.184029833981507,"FALSE",-0.0754231571871356,"TRUE",0.277393933686614,"FALSE",0.0665997490587469,114202.44785231,30015.4949203428,1.88608592076324e-05,-0.00170394062118465,0.343092346774169,"FALSE",-0.0501079630847083,"TRUE",-1.29908608974113,"TRUE",0.0803798589522937,"TRUE",0.0516609726718964,"TRUE",0.020401435346316,"FALSE",0.276527251567504,"FALSE",-0.0501079630847082,"TRUE",0.343092346774169,"FALSE",0.0665997490587469,190672.000358146,88441.8758153185,4.83664423701621e-05,-0.010408795619567,0.305720752950097,"FALSE",0.0281586224162771,"TRUE",-8.94225337568952,"TRUE",0.72709782295913,"TRUE",-0.0623774766549151,"TRUE",-0.00355086991828247,"FALSE",0.345868376453208,"FALSE",0.0281586224162772,"TRUE",0.305720752950097,"FALSE"
"62","ko_estB_estI",62,"Harv_mix",8,4.62773733139038,2000,0,0,0,0.0627440803039305,94064.9671529105,13963.303768145,9.03649177825417e-05,-0.00896271435922249,0.240968865510788,"FALSE",-0.13537508002908,"FALSE",-6.09044475202956,"TRUE",-0.21041102804177,"TRUE",0.134505425183042,"TRUE",0.00159265386601787,"FALSE",0.0741818436259089,"TRUE",-0.13537508002908,"FALSE",0.240968865510787,"FALSE",0.0627440803039305,150570.718240168,62358.9216807815,1.74101768696566e-05,-0.00568961010620552,0.278916289678668,"FALSE",-0.150293548289993,"FALSE",0.766205012049936,"TRUE",-0.091027409103717,"TRUE",0.234009722344122,"FALSE",-0.057682975279528,"FALSE",0.0899965075696183,"TRUE",-0.150293548289993,"FALSE",0.278916289678668,"FALSE",0.0627440803039305,197397.046851838,66308.281855472,8.00251852094083e-05,-0.00975081958953686,0.243435642606286,"FALSE",-0.00437298277533857,"TRUE",1.77936052957564,"TRUE",0.03940854920919,"TRUE",0.0617607141349935,"TRUE",-0.0954319713974165,"FALSE",0.242800388342858,"FALSE",-0.00437298277533853,"TRUE",0.243435642606286,"FALSE"
"63","ko_estB_estI",63,"Harv_mix",8,4.15909763177236,2000,0,0,0,0.0678542391726296,130995.892673496,23228.7148327198,8.55880708344463e-05,-0.0121688794104851,0.361184303367717,"FALSE",-0.255337283351679,"FALSE",0.637325611142628,"TRUE",0.0665122053930573,"TRUE",0.358030582190777,"FALSE",0.0385582363982453,"FALSE",0.0120433049771832,"TRUE",-0.255337283351679,"FALSE",0.361184303367717,"FALSE",0.0678542391726296,157684.410232193,65888.3540817016,4.81310579344305e-05,-0.00645390907705254,0.356935229872127,"FALSE",-0.191586098109826,"FALSE",0.272938778053457,"TRUE",0.134610160980127,"TRUE",0.268954204053574,"FALSE",-0.0625929877620977,"FALSE",0.0988653961073175,"TRUE",-0.191586098109826,"FALSE",0.356935229872128,"FALSE",0.0678542391726296,119314.147703589,86583.8482675435,8.00212783189718e-05,0.00546987828836856,0.339564372374907,"FALSE",-0.0133566616335595,"TRUE",0.292702815537117,"TRUE",-0.0648674868658356,"TRUE",0.149036224475487,"TRUE",-0.0783712103631026,"FALSE",0.323262413288329,"FALSE",-0.0133566616335594,"TRUE",0.339564372374907,"FALSE"
"64","ko_estB_estI",64,"Harv_mix",8,8.08551213343938,2000,0,0,0,0.0637842950043906,194778.602914892,30616.39338634,8.33373244056668e-05,-0.00647386683799977,0.22333762437978,"FALSE",-0.0221545264651644,"TRUE",-97.6275846786761,"TRUE",0.179352680223917,"TRUE",0.118261510191301,"TRUE",0.00372702435689677,"FALSE",0.199652258700428,"FALSE",-0.0221545264651644,"TRUE",0.22333762437978,"FALSE",0.0637842950043906,174396.622501445,68888.8652164029,4.07219414578286e-05,-0.0157442868937879,0.302467341169112,"FALSE",-0.00512244156123177,"TRUE",0.564259020157321,"TRUE",0.271410670008616,"TRUE",0.1224414690285,"TRUE",-0.0724081766003062,"FALSE",0.295806633840074,"FALSE",-0.00512244156123181,"TRUE",0.302467341169112,"FALSE",0.0637842950043906,129566.109075553,21477.0018819124,1.37387561628391e-05,-0.00619224910682658,0.302301843235486,"FALSE",-0.0302845221288156,"TRUE",-3.64841628490331,"TRUE",0.127277237212913,"TRUE",0.00676930469530905,"TRUE",0.0420848453118495,"FALSE",0.262725187065182,"FALSE",-0.0302845221288154,"TRUE",0.302301843235486,"FALSE"
"65","ko_estB_estI",65,"Harv_mix",8,4.61146558125814,2000,0,0,0,0.0617317065945329,162612.285056008,22690.5336226904,4.98442663481277e-05,-0.0113642358892312,0.301464548591027,"FALSE",-0.0566274529586785,"TRUE",-2.55739638984052,"TRUE",0.232135904913603,"TRUE",0.153129417602747,"TRUE",-0.0345597459432834,"FALSE",0.234298563349349,"FALSE",-0.0566274529586784,"TRUE",0.301464548591027,"FALSE",0.0617317065945329,195754.629220855,87997.7150037092,4.54970082973833e-05,-0.00278375988298419,0.262349311386892,"FALSE",0.144456475539756,"TRUE",-1.10897366929426,"TRUE",-0.0780471428656188,"TRUE",-0.0561862322503667,"TRUE",-0.108694357415997,"FALSE",0.446579146103995,"FALSE",0.144456475539756,"TRUE",0.262349311386892,"FALSE",0.0617317065945329,167399.002100146,46565.909550543,6.50874840043183e-05,-0.00936639763189785,0.213613450306875,"FALSE",-0.130590704287216,"TRUE",-0.426342902492245,"TRUE",-0.13377434583699,"TRUE",0.17757263563205,"FALSE",-0.0205067381518099,"FALSE",0.0502685531317798,"TRUE",-0.130590704287216,"TRUE",0.213613450306875,"FALSE"
"66","ko_estB_estI",66,"Harv_mix",8,3.47477501630783,2000,0,0,0,0.0660190313825203,125382.769250865,39224.4146327414,4.41135228739459e-05,-0.00802771585856345,0.355120783926671,"FALSE",0.0491106892941707,"TRUE",-2.30398442421879,"TRUE",-0.0948567907331186,"TRUE",-0.0166234657094755,"TRUE",-0.025308617764505,"FALSE",0.418856264855642,"FALSE",0.0491106892941707,"TRUE",0.355120783926671,"FALSE",0.0660190313825203,80728.16242603,23982.5194227519,3.47722978745741e-05,-0.00940479368448361,0.3183786461396,"FALSE",-0.203067564069593,"FALSE",0.254951948769573,"TRUE",-0.0560588052725992,"TRUE",0.165383777293116,"TRUE",0.0426175902254898,"FALSE",0.0529801284414628,"TRUE",-0.203067564069593,"FALSE",0.3183786461396,"FALSE",0.0660190313825203,105585.400083764,38646.8246201989,1.54013465922423e-05,-0.00796443281200242,0.313228360653103,"FALSE",-0.122582858483538,"TRUE",1.38325518228828,"TRUE",0.241354532216903,"TRUE",0.15860078493171,"TRUE",0.0264468056423402,"FALSE",0.153732649502787,"TRUE",-0.122582858483538,"TRUE",0.313228360653103,"FALSE"
"67","ko_estB_estI",67,"Harv_mix",8,72.8945679505666,7000,0,0,0,0.0728046167357116,106130.032565977,49531.3320561871,8.22510394093009e-05,-0.0044806397828804,0.457769483149875,"FALSE",-0.0732301593198571,"TRUE",-4.05404591897876,"TRUE",0.0643706522522064,"TRUE",0.167433844587206,"FALSE",0.0154867373943149,"FALSE",0.351290586906602,"FALSE",-0.073230159319857,"TRUE",0.457769483149875,"FALSE",0.0728046167357116,145735.936062564,91398.6810296903,6.88320845190894e-05,-0.00317637624951677,0.413398299211032,"FALSE",-0.040585050186781,"TRUE",0.727687946820946,"TRUE",0.205495168773627,"TRUE",0.138907704728451,"TRUE",-0.103268578077349,"FALSE",0.3572117098791,"FALSE",-0.0405850501867808,"TRUE",0.413398299211032,"FALSE",0.0728046167357116,135847.264485684,70917.5609429413,3.09848670434663e-05,-0.00542281794007875,0.468164647180925,"FALSE",-0.168692848586245,"FALSE",-2.3392193040088,"TRUE",-0.203148974932455,"TRUE",0.16630765988758,"FALSE",0.0114075225457412,"FALSE",0.221235139284346,"FALSE",-0.168692848586245,"FALSE",0.468164647180924,"FALSE"
"68","ko_estB_estI",68,"Harv_mix",8,2.43591096798579,2000,0,0,0,0.0631293509783981,191985.626812384,88231.0907362632,9.3141395734521e-05,-0.0122248124127376,0.231441341511426,"FALSE",0.0476473502858592,"TRUE",-6.01801725815995,"TRUE",0.143170581393463,"TRUE",0.0484226463234515,"TRUE",-0.0462352654478848,"FALSE",0.289071086002052,"FALSE",0.0476473502858594,"TRUE",0.231441341511427,"FALSE",0.0631293509783981,144438.473985625,42277.2126114925,9.90691247880709e-05,-0.00752727896005426,0.26669279495335,"FALSE",-0.0483974828904118,"TRUE",-2.04992617978273,"TRUE",-0.0366462355712493,"TRUE",-0.033437803517417,"TRUE",0.0303190204065138,"FALSE",0.206979386714322,"FALSE",-0.0483974828904117,"TRUE",0.26669279495335,"FALSE",0.0631293509783981,116420.145463566,46266.8038902226,9.29457045863623e-05,-0.00511316998822823,0.230768244928184,"FALSE",-0.0261757046134067,"TRUE",-1.68163978946295,"TRUE",0.329961053434485,"TRUE",0.03514765529693,"TRUE",-0.0466240179032493,"FALSE",0.198619129992939,"FALSE",-0.0261757046134067,"TRUE",0.230768244928184,"FALSE"
